Entailment,Arg1,Arg2
sup,A644,A253
sup,A644,A295
sup,A647,A144
sup,A647,A919
sup,A647,A515
sup,A647,A376
sup,A647,A595
sup,A647,A227
sup,A647,A994
sup,A647,A549
sup,A647,A395
sup,A647,A93
sup,A648,A323
sup,A648,A635
sup,A648,A781
sup,A648,A374
sup,A648,A327
sup,A648,A396
sup,A648,A448
sup,A648,A290
sup,A648,A276
sup,A651,A374
sup,A651,A568
sup,A651,A235
sup,A651,A215
sup,A651,A631
sup,A651,A960
sup,A651,A644
sup,A651,A802
sup,A651,A485
sup,A651,A516
sup,A651,A11
sup,A651,A253
sup,A651,A714
sup,A651,A997
sup,A651,A94
sup,A652,A355
sup,A652,A797
sup,A652,A158
sup,A652,A527
sup,A653,A809
sup,A653,A892
sup,A653,A893
sup,A653,A950
sup,A653,A120
sup,A653,A16
sup,A653,A453
sup,A653,A59
sup,A653,A204
sup,A653,A917
sup,A653,A627
sup,A653,A243
sup,A653,A952
sup,A653,A348
sup,A653,A268
sup,A653,A73
sup,A654,A476
sup,A654,A341
sup,A654,A179
sup,A654,A923
sup,A654,A711
sup,A654,A196
sup,A655,A657
sup,A655,A900
sup,A655,A40
sup,A655,A351
sup,A655,A781
sup,A655,A367
sup,A655,A91
sup,A655,A806
sup,A655,A939
sup,A655,A622
sup,A656,A279
sup,A656,A852
sup,A656,A338
sup,A656,A921
sup,A656,A53
sup,A656,A241
sup,A656,A337
sup,A656,A798
sup,A656,A509
sup,A656,A414
sup,A659,A784
sup,A659,A269
sup,A659,A369
sup,A659,A494
sup,A659,A219
sup,A659,A946
sup,A659,A795
sup,A659,A689
sup,A659,A892
sup,A659,A554
sup,A659,A687
sup,A659,A548
sup,A659,A825
sup,A659,A999
sup,A659,A8
sup,A660,A544
sup,A660,A532
sup,A661,A376
sup,A661,A517
sup,A661,A921
sup,A661,A197
sup,A661,A24
sup,A661,A558
sup,A661,A414
sup,A661,A790
sup,A661,A5
sup,A662,A383
sup,A662,A71
sup,A662,A611
sup,A663,A882
sup,A663,A622
sup,A663,A907
sup,A663,A283
sup,A663,A413
sup,A665,A794
sup,A665,A313
sup,A665,A475
sup,A665,A33
sup,A665,A283
sup,A665,A454
sup,A665,A689
sup,A665,A496
sup,A665,A274
sup,A665,A834
sup,A665,A964
sup,A665,A354
sup,A665,A62
sup,A665,A844
sup,A667,A272
sup,A667,A718
sup,A667,A143
sup,A667,A450
sup,A667,A793
sup,A667,A856
sup,A667,A649
sup,A667,A597
sup,A667,A142
sup,A667,A346
sup,A670,A593
sup,A670,A507
sup,A670,A8
sup,A670,A845
sup,A672,A4
sup,A672,A452
sup,A672,A533
sup,A672,A238
sup,A673,A258
sup,A673,A13
sup,A673,A274
sup,A673,A114
sup,A673,A246
sup,A673,A358
sup,A674,A162
sup,A674,A277
sup,A674,A810
sup,A674,A298
sup,A674,A461
sup,A674,A209
sup,A674,A497
sup,A674,A157
sup,A674,A366
sup,A674,A486
sup,A675,A991
sup,A675,A439
sup,A675,A489
sup,A675,A422
sup,A675,A452
sup,A675,A86
sup,A675,A623
sup,A675,A224
sup,A675,A230
sup,A675,A739
sup,A675,A818
sup,A675,A308
sup,A676,A972
sup,A676,A267
sup,A676,A66
sup,A676,A452
sup,A676,A722
sup,A676,A287
sup,A676,A890
sup,A676,A426
sup,A676,A72
sup,A676,A533
sup,A676,A855
sup,A676,A144
sup,A676,A10
sup,A677,A990
sup,A677,A885
sup,A677,A157
sup,A677,A209
sup,A680,A695
sup,A680,A336
sup,A680,A579
sup,A680,A381
sup,A680,A594
sup,A680,A821
sup,A681,A532
sup,A681,A441
sup,A681,A591
sup,A682,A407
sup,A682,A200
sup,A682,A792
sup,A682,A715
sup,A682,A383
sup,A682,A767
sup,A682,A799
sup,A682,A546
sup,A682,A303
sup,A682,A651
sup,A682,A142
sup,A682,A613
sup,A682,A918
sup,A682,A484
sup,A682,A374
sup,A682,A741
sup,A684,A44
sup,A684,A36
sup,A684,A747
sup,A684,A520
sup,A684,A331
sup,A684,A433
sup,A684,A245
sup,A689,A26
sup,A689,A548
sup,A690,A793
sup,A690,A694
sup,A690,A39
sup,A690,A226
sup,A690,A581
sup,A690,A879
sup,A690,A375
sup,A690,A188
sup,A690,A697
sup,A690,A113
sup,A690,A184
sup,A690,A99
sup,A692,A728
sup,A693,A817
sup,A693,A865
sup,A695,A61
sup,A695,A216
sup,A695,A722
sup,A695,A125
sup,A695,A387
sup,A695,A181
sup,A695,A119
sup,A695,A245
sup,A695,A777
sup,A695,A21
sup,A695,A185
sup,A696,A816
sup,A696,A976
sup,A696,A796
sup,A696,A718
sup,A696,A131
sup,A696,A45
sup,A696,A229
sup,A696,A254
sup,A696,A878
sup,A696,A932
sup,A696,A742
sup,A698,A216
sup,A698,A948
sup,A698,A37
sup,A698,A413
sup,A698,A470
sup,A698,A215
sup,A698,A131
sup,A698,A540
sup,A698,A229
sup,A698,A833
sup,A698,A846
sup,A698,A541
sup,A699,A896
sup,A699,A324
sup,A699,A342
sup,A699,A926
sup,A699,A745
sup,A699,A407
sup,A699,A464
sup,A699,A984
sup,A699,A131
sup,A699,A437
sup,A699,A912
sup,A701,A875
sup,A701,A369
sup,A702,A601
sup,A702,A373
sup,A704,A680
sup,A704,A443
sup,A705,A948
sup,A705,A198
sup,A705,A317
sup,A705,A719
sup,A705,A478
sup,A705,A982
sup,A705,A518
sup,A705,A183
sup,A705,A255
sup,A705,A520
sup,A705,A703
sup,A705,A168
sup,A705,A633
sup,A708,A696
sup,A708,A985
sup,A708,A251
sup,A708,A13
sup,A708,A44
sup,A708,A993
sup,A708,A371
sup,A708,A870
sup,A708,A733
sup,A710,A508
sup,A710,A599
sup,A710,A953
sup,A710,A546
sup,A710,A562
sup,A710,A855
sup,A710,A513
sup,A710,A917
sup,A710,A535
sup,A710,A229
sup,A710,A806
sup,A710,A734
sup,A710,A879
sup,A713,A494
sup,A713,A521
sup,A713,A308
sup,A714,A149
sup,A714,A672
sup,A714,A877
sup,A714,A925
sup,A714,A447
sup,A714,A71
sup,A715,A617
sup,A715,A194
sup,A715,A677
sup,A719,A287
sup,A719,A724
sup,A719,A69
sup,A719,A968
sup,A719,A204
sup,A719,A670
sup,A719,A928
sup,A719,A896
sup,A719,A418
sup,A719,A299
sup,A719,A969
sup,A719,A583
sup,A719,A416
sup,A719,A326
sup,A719,A830
sup,A719,A688
sup,A719,A912
sup,A719,A316
sup,A720,A89
sup,A720,A157
sup,A720,A253
sup,A720,A888
sup,A720,A945
sup,A720,A707
sup,A720,A54
sup,A720,A698
sup,A720,A950
sup,A720,A394
sup,A720,A189
sup,A720,A608
sup,A722,A102
sup,A722,A919
sup,A722,A203
sup,A722,A945
sup,A722,A433
sup,A722,A748
sup,A722,A60
sup,A722,A988
sup,A722,A531
sup,A722,A954
sup,A722,A456
sup,A722,A360
sup,A722,A182
sup,A724,A351
sup,A724,A326
sup,A724,A607
sup,A724,A321
sup,A724,A686
sup,A724,A650
sup,A725,A889
sup,A725,A105
sup,A732,A186
sup,A732,A196
sup,A732,A208
sup,A732,A61
sup,A732,A225
sup,A732,A15
sup,A732,A353
sup,A732,A475
sup,A732,A8
sup,A734,A477
sup,A734,A746
sup,A734,A782
sup,A734,A326
sup,A734,A426
sup,A734,A208
sup,A734,A628
sup,A734,A798
sup,A734,A687
sup,A734,A5
sup,A739,A467
sup,A739,A423
sup,A739,A848
sup,A739,A157
sup,A739,A103
sup,A739,A528
sup,A739,A822
sup,A739,A27
sup,A739,A125
sup,A739,A955
sup,A739,A350
sup,A739,A755
sup,A739,A294
sup,A739,A988
sup,A740,A842
sup,A740,A389
sup,A740,A297
sup,A740,A402
sup,A740,A504
sup,A740,A480
sup,A740,A994
sup,A740,A239
sup,A740,A513
sup,A740,A824
sup,A741,A64
sup,A741,A539
sup,A741,A676
sup,A741,A481
sup,A741,A341
sup,A742,A0
sup,A742,A136
sup,A742,A50
sup,A742,A855
sup,A742,A805
sup,A742,A526
sup,A742,A448
sup,A742,A327
sup,A742,A399
sup,A742,A576
sup,A742,A260
sup,A742,A887
sup,A742,A417
sup,A742,A612
sup,A742,A158
sup,A743,A275
sup,A743,A161
sup,A743,A976
sup,A743,A338
sup,A743,A492
sup,A743,A690
sup,A743,A197
sup,A745,A855
sup,A745,A414
sup,A751,A83
sup,A751,A905
sup,A751,A526
sup,A751,A686
sup,A751,A672
sup,A751,A7
sup,A751,A910
sup,A751,A3
sup,A751,A592
sup,A751,A521
sup,A752,A263
sup,A752,A978
sup,A752,A479
sup,A752,A789
sup,A752,A979
sup,A752,A75
sup,A752,A469
sup,A753,A972
sup,A753,A905
sup,A753,A511
sup,A753,A25
sup,A753,A599
sup,A753,A520
sup,A753,A5
sup,A753,A403
sup,A754,A899
sup,A754,A440
sup,A754,A625
sup,A754,A651
sup,A754,A822
sup,A754,A949
sup,A754,A759
sup,A754,A702
sup,A754,A931
sup,A754,A729
sup,A754,A847
sup,A754,A256
sup,A754,A245
sup,A754,A986
sup,A754,A987
sup,A756,A915
sup,A756,A929
sup,A756,A287
sup,A756,A570
sup,A756,A856
sup,A756,A691
sup,A756,A412
sup,A756,A541
sup,A756,A199
sup,A756,A891
sup,A756,A560
sup,A756,A381
sup,A756,A988
sup,A756,A219
sup,A757,A255
sup,A757,A776
sup,A757,A951
sup,A757,A861
sup,A761,A685
sup,A761,A809
sup,A761,A497
sup,A761,A724
sup,A761,A389
sup,A761,A978
sup,A761,A456
sup,A761,A920
sup,A761,A367
sup,A761,A663
sup,A762,A234
sup,A762,A215
sup,A762,A161
sup,A762,A731
sup,A762,A102
sup,A762,A449
sup,A762,A143
sup,A762,A18
sup,A762,A347
sup,A762,A906
sup,A762,A889
sup,A762,A550
sup,A762,A681
sup,A764,A824
sup,A764,A681
sup,A764,A549
sup,A768,A571
sup,A768,A54
sup,A768,A32
sup,A768,A696
sup,A768,A713
sup,A768,A904
sup,A768,A333
sup,A768,A616
sup,A768,A343
sup,A771,A335
sup,A771,A193
sup,A771,A964
sup,A771,A961
sup,A771,A690
sup,A771,A96
sup,A771,A113
sup,A771,A976
sup,A771,A906
sup,A771,A121
sup,A771,A248
sup,A771,A205
sup,A771,A47
sup,A772,A282
sup,A772,A768
sup,A772,A743
sup,A772,A385
sup,A772,A680
sup,A772,A822
sup,A772,A973
sup,A772,A864
sup,A772,A857
sup,A772,A969
sup,A772,A481
sup,A775,A549
sup,A775,A298
sup,A775,A309
sup,A776,A337
sup,A776,A734
sup,A776,A79
sup,A776,A705
sup,A776,A621
sup,A776,A341
sup,A776,A602
sup,A776,A774
sup,A776,A494
sup,A776,A719
sup,A776,A532
sup,A776,A703
sup,A778,A736
sup,A778,A985
sup,A778,A468
sup,A778,A453
sup,A778,A536
sup,A778,A445
sup,A778,A867
sup,A778,A372
sup,A778,A323
sup,A781,A272
sup,A781,A842
sup,A782,A392
sup,A782,A872
sup,A782,A199
sup,A782,A266
sup,A782,A832
sup,A782,A895
sup,A782,A595
sup,A782,A835
sup,A782,A874
sup,A782,A737
sup,A782,A652
sup,A782,A915
sup,A782,A736
sup,A782,A11
sup,A782,A602
sup,A782,A81
sup,A782,A607
sup,A782,A618
sup,A782,A733
sup,A782,A279
sup,A782,A657
sup,A785,A184
sup,A785,A293
sup,A785,A889
sup,A785,A834
sup,A785,A673
sup,A785,A580
sup,A785,A509
sup,A785,A285
sup,A786,A166
sup,A786,A228
sup,A786,A171
sup,A786,A183
sup,A786,A158
sup,A786,A124
sup,A790,A595
sup,A790,A361
sup,A790,A891
sup,A790,A969
sup,A790,A32
sup,A790,A875
sup,A790,A804
sup,A792,A813
sup,A792,A305
sup,A792,A517
sup,A792,A78
sup,A792,A643
sup,A792,A126
sup,A792,A254
sup,A792,A192
sup,A792,A29
sup,A792,A822
sup,A792,A951
sup,A792,A481
sup,A795,A789
sup,A795,A464
sup,A795,A155
sup,A795,A576
sup,A795,A360
sup,A795,A108
sup,A795,A955
sup,A795,A968
sup,A795,A676
sup,A795,A733
sup,A798,A177
sup,A798,A656
sup,A798,A271
sup,A798,A346
sup,A798,A544
sup,A798,A727
sup,A798,A225
sup,A798,A132
sup,A798,A657
sup,A798,A139
sup,A798,A303
sup,A798,A539
sup,A799,A687
sup,A799,A491
sup,A799,A512
sup,A801,A464
sup,A801,A480
sup,A801,A525
sup,A801,A922
sup,A801,A915
sup,A801,A128
sup,A801,A208
sup,A801,A376
sup,A801,A384
sup,A801,A993
sup,A803,A499
sup,A803,A205
sup,A803,A576
sup,A805,A378
sup,A805,A361
sup,A805,A8
sup,A805,A145
sup,A805,A127
sup,A805,A796
sup,A805,A51
sup,A805,A780
sup,A805,A933
sup,A805,A879
sup,A805,A31
sup,A805,A766
sup,A805,A311
sup,A805,A308
sup,A805,A474
sup,A810,A57
sup,A810,A210
sup,A810,A957
sup,A810,A923
sup,A810,A489
sup,A810,A871
sup,A810,A203
sup,A810,A795
sup,A810,A118
sup,A810,A240
sup,A810,A986
sup,A810,A804
sup,A810,A207
sup,A812,A161
sup,A812,A905
sup,A812,A983
sup,A813,A267
sup,A813,A402
sup,A813,A692
sup,A813,A808
sup,A813,A869
sup,A814,A242
sup,A814,A560
sup,A814,A42
sup,A814,A230
sup,A814,A73
sup,A814,A549
sup,A814,A472
sup,A814,A92
sup,A814,A7
sup,A814,A362
sup,A814,A267
sup,A814,A118
sup,A815,A473
sup,A815,A259
sup,A815,A247
sup,A815,A982
sup,A815,A654
sup,A815,A853
sup,A815,A891
sup,A815,A373
sup,A815,A133
sup,A815,A499
sup,A815,A687
sup,A815,A765
sup,A815,A380
sup,A815,A691
sup,A815,A909
sup,A816,A35
sup,A816,A834
sup,A820,A306
sup,A820,A354
sup,A820,A186
sup,A820,A263
sup,A820,A752
sup,A820,A488
sup,A820,A663
sup,A820,A104
sup,A820,A954
sup,A822,A427
sup,A822,A462
sup,A822,A757
sup,A822,A720
sup,A822,A146
sup,A822,A38
sup,A822,A687
sup,A822,A782
sup,A822,A918
sup,A822,A210
sup,A824,A265
sup,A824,A894
sup,A824,A812
sup,A824,A995
sup,A824,A303
sup,A824,A205
sup,A824,A677
sup,A824,A883
sup,A824,A911
sup,A824,A887
sup,A824,A617
sup,A824,A572
sup,A824,A197
sup,A825,A596
sup,A825,A560
sup,A825,A252
sup,A825,A69
sup,A825,A985
sup,A825,A290
sup,A827,A932
sup,A827,A845
sup,A827,A56
sup,A827,A320
sup,A827,A835
sup,A827,A982
sup,A827,A255
sup,A827,A664
sup,A827,A769
sup,A827,A293
sup,A827,A677
sup,A827,A133
sup,A827,A666
sup,A830,A770
sup,A830,A615
sup,A830,A660
sup,A830,A744
sup,A830,A278
sup,A835,A202
sup,A835,A697
sup,A835,A166
sup,A835,A293
sup,A835,A654
sup,A835,A849
sup,A835,A573
sup,A835,A806
sup,A835,A172
sup,A836,A152
sup,A836,A898
sup,A836,A810
sup,A836,A418
sup,A837,A59
sup,A837,A425
sup,A837,A472
sup,A837,A149
sup,A837,A600
sup,A837,A750
sup,A837,A458
sup,A837,A623
sup,A837,A86
sup,A837,A70
sup,A837,A532
sup,A837,A549
sup,A837,A143
sup,A837,A269
sup,A838,A879
sup,A838,A123
sup,A838,A566
sup,A838,A615
sup,A838,A905
sup,A842,A189
sup,A842,A184
sup,A842,A522
sup,A843,A724
sup,A845,A483
sup,A845,A336
sup,A845,A451
sup,A845,A182
sup,A845,A249
sup,A845,A754
sup,A845,A986
sup,A845,A192
sup,A845,A280
sup,A845,A779
sup,A845,A254
sup,A846,A556
sup,A846,A935
sup,A846,A550
sup,A846,A485
sup,A846,A865
sup,A846,A722
sup,A846,A519
sup,A847,A926
sup,A847,A446
sup,A847,A630
sup,A847,A889
sup,A847,A849
sup,A847,A204
sup,A847,A723
sup,A847,A215
sup,A847,A709
sup,A848,A915
sup,A848,A281
sup,A848,A937
sup,A848,A689
sup,A848,A581
sup,A848,A641
sup,A848,A421
sup,A848,A888
sup,A848,A155
sup,A848,A944
sup,A848,A858
sup,A848,A860
sup,A848,A626
sup,A848,A208
sup,A848,A958
sup,A848,A69
sup,A849,A201
sup,A849,A931
sup,A849,A415
sup,A849,A378
sup,A849,A438
sup,A849,A787
sup,A849,A629
sup,A849,A651
sup,A852,A438
sup,A852,A437
sup,A852,A966
sup,A852,A632
sup,A852,A635
sup,A852,A483
sup,A852,A762
sup,A852,A852
sup,A852,A345
sup,A852,A257
sup,A852,A603
sup,A852,A588
sup,A852,A826
sup,A852,A203
sup,A852,A812
sup,A854,A501
sup,A854,A732
sup,A854,A61
sup,A854,A989
sup,A854,A620
sup,A854,A491
sup,A854,A549
sup,A854,A613
sup,A854,A346
sup,A857,A299
sup,A857,A400
sup,A857,A255
sup,A857,A692
sup,A857,A370
sup,A857,A98
sup,A857,A37
sup,A857,A807
sup,A857,A54
sup,A857,A534
sup,A857,A446
sup,A857,A221
sup,A857,A908
sup,A857,A171
sup,A859,A745
sup,A859,A669
sup,A859,A797
sup,A859,A64
sup,A859,A762
sup,A863,A934
sup,A863,A289
sup,A863,A878
sup,A865,A409
sup,A865,A569
sup,A865,A960
sup,A865,A17
sup,A865,A691
sup,A865,A721
sup,A865,A115
sup,A865,A617
sup,A865,A338
sup,A865,A121
sup,A870,A114
sup,A870,A908
sup,A870,A473
sup,A870,A761
sup,A870,A605
sup,A870,A41
sup,A870,A528
sup,A870,A712
sup,A870,A232
sup,A870,A506
sup,A870,A866
sup,A870,A387
sup,A870,A368
sup,A871,A136
sup,A871,A26
sup,A871,A540
sup,A871,A942
sup,A871,A504
sup,A871,A140
sup,A871,A303
sup,A871,A41
sup,A873,A156
sup,A873,A241
sup,A873,A97
sup,A873,A24
sup,A873,A170
sup,A873,A673
sup,A873,A547
sup,A874,A691
sup,A874,A440
sup,A874,A728
sup,A874,A547
sup,A874,A711
sup,A874,A46
sup,A874,A240
sup,A874,A983
sup,A875,A840
sup,A875,A266
sup,A875,A326
sup,A875,A618
sup,A875,A935
sup,A875,A954
sup,A875,A381
sup,A875,A204
sup,A875,A263
sup,A875,A160
sup,A875,A529
sup,A875,A413
sup,A876,A370
sup,A876,A644
sup,A876,A577
sup,A876,A356
sup,A876,A468
sup,A876,A707
sup,A876,A183
sup,A877,A940
sup,A877,A429
sup,A877,A502
sup,A877,A909
sup,A877,A922
sup,A877,A92
sup,A879,A297
sup,A879,A630
sup,A879,A315
sup,A879,A746
sup,A879,A846
sup,A880,A652
sup,A880,A146
sup,A881,A158
sup,A881,A61
sup,A881,A547
sup,A881,A514
sup,A881,A663
sup,A881,A731
sup,A881,A681
sup,A881,A732
sup,A881,A747
sup,A881,A305
sup,A881,A207
sup,A881,A697
sup,A881,A539
sup,A881,A693
sup,A881,A332
sup,A881,A451
sup,A882,A844
sup,A882,A113
sup,A882,A62
sup,A882,A863
sup,A882,A763
sup,A882,A800
sup,A883,A860
sup,A883,A487
sup,A883,A996
sup,A883,A603
sup,A883,A284
sup,A883,A47
sup,A883,A472
sup,A883,A664
sup,A883,A752
sup,A883,A938
sup,A883,A266
sup,A883,A724
sup,A883,A26
sup,A883,A0
sup,A883,A21
sup,A886,A605
sup,A886,A934
sup,A886,A740
sup,A886,A742
sup,A886,A939
sup,A886,A19
sup,A886,A345
sup,A886,A131
sup,A886,A582
sup,A886,A604
sup,A886,A826
sup,A886,A704
sup,A887,A468
sup,A887,A171
sup,A887,A379
sup,A887,A90
sup,A887,A130
sup,A890,A734
sup,A890,A471
sup,A890,A407
sup,A890,A313
sup,A892,A465
sup,A892,A477
sup,A892,A903
sup,A895,A533
sup,A895,A662
sup,A895,A267
sup,A895,A512
sup,A895,A309
sup,A895,A189
sup,A895,A390
sup,A895,A429
sup,A895,A218
sup,A895,A2
sup,A895,A833
sup,A895,A254
sup,A895,A667
sup,A895,A249
sup,A895,A409
sup,A895,A75
sup,A897,A60
sup,A897,A208
sup,A897,A143
sup,A897,A97
sup,A897,A321
sup,A902,A169
sup,A902,A127
sup,A902,A84
sup,A902,A68
sup,A902,A917
sup,A902,A469
sup,A902,A409
sup,A902,A590
sup,A902,A367
sup,A903,A856
sup,A903,A477
sup,A903,A476
sup,A903,A97
sup,A903,A965
sup,A903,A312
sup,A903,A336
sup,A903,A591
sup,A903,A246
sup,A904,A944
sup,A904,A39
sup,A904,A709
sup,A904,A256
sup,A904,A147
sup,A904,A808
sup,A904,A379
sup,A904,A406
sup,A904,A540
sup,A904,A340
sup,A904,A125
sup,A904,A720
sup,A904,A962
sup,A904,A429
sup,A905,A436
sup,A905,A670
sup,A905,A77
sup,A905,A795
sup,A905,A363
sup,A905,A170
sup,A905,A346
sup,A905,A128
sup,A905,A807
sup,A905,A926
sup,A905,A406
sup,A905,A705
sup,A905,A584
sup,A905,A978
sup,A905,A946
sup,A905,A710
sup,A907,A137
sup,A907,A513
sup,A907,A154
sup,A907,A274
sup,A907,A341
sup,A907,A995
sup,A907,A937
sup,A907,A636
sup,A907,A403
sup,A907,A729
sup,A907,A619
sup,A908,A840
sup,A908,A51
sup,A908,A71
sup,A908,A731
sup,A908,A692
sup,A908,A441
sup,A908,A313
sup,A910,A138
sup,A910,A722
sup,A911,A643
sup,A912,A714
sup,A912,A664
sup,A912,A911
sup,A912,A548
sup,A912,A84
sup,A912,A34
sup,A912,A729
sup,A912,A881
sup,A912,A901
sup,A912,A611
sup,A912,A353
sup,A912,A222
sup,A912,A93
sup,A912,A115
sup,A912,A113
sup,A913,A652
sup,A913,A854
sup,A913,A638
sup,A913,A573
sup,A913,A297
sup,A913,A588
sup,A913,A334
sup,A913,A106
sup,A913,A599
sup,A913,A565
sup,A913,A725
sup,A913,A82
sup,A913,A396
sup,A917,A49
sup,A917,A787
sup,A917,A907
sup,A917,A917
sup,A917,A51
sup,A918,A382
sup,A918,A141
sup,A918,A653
sup,A918,A545
sup,A918,A231
sup,A918,A375
sup,A918,A633
sup,A919,A347
sup,A920,A915
sup,A920,A984
sup,A920,A854
sup,A920,A231
sup,A920,A538
sup,A921,A1
sup,A921,A281
sup,A921,A865
sup,A921,A519
sup,A921,A531
sup,A921,A312
sup,A922,A945
sup,A922,A36
sup,A922,A740
sup,A922,A529
sup,A922,A927
sup,A922,A193
sup,A922,A822
sup,A922,A7
sup,A922,A996
sup,A923,A748
sup,A923,A28
sup,A923,A700
sup,A923,A905
sup,A924,A706
sup,A925,A566
sup,A925,A384
sup,A925,A770
sup,A925,A463
sup,A925,A834
sup,A925,A333
sup,A925,A416
sup,A926,A723
sup,A926,A433
sup,A926,A49
sup,A926,A758
sup,A927,A110
sup,A927,A948
sup,A927,A930
sup,A927,A863
sup,A927,A766
sup,A927,A6
sup,A927,A48
sup,A928,A642
sup,A928,A477
sup,A928,A693
sup,A928,A94
sup,A928,A849
sup,A928,A277
sup,A928,A942
sup,A929,A308
sup,A929,A768
sup,A929,A719
sup,A929,A458
sup,A929,A968
sup,A929,A503
sup,A929,A612
sup,A929,A98
sup,A929,A876
sup,A929,A812
sup,A936,A684
sup,A936,A64
sup,A936,A287
sup,A936,A536
sup,A936,A89
sup,A936,A868
sup,A936,A290
sup,A938,A685
sup,A943,A245
sup,A943,A847
sup,A943,A625
sup,A943,A255
sup,A943,A355
sup,A943,A78
sup,A944,A798
sup,A944,A487
sup,A944,A635
sup,A944,A529
sup,A944,A30
sup,A944,A359
sup,A944,A803
sup,A946,A182
sup,A946,A741
sup,A946,A247
sup,A946,A717
sup,A946,A874
sup,A946,A145
sup,A946,A424
sup,A946,A485
sup,A947,A869
sup,A947,A507
sup,A947,A408
sup,A947,A829
sup,A948,A719
sup,A948,A338
sup,A948,A118
sup,A948,A131
sup,A948,A648
sup,A948,A326
sup,A948,A751
sup,A949,A305
sup,A949,A313
sup,A949,A408
sup,A949,A756
sup,A949,A959
sup,A949,A799
sup,A949,A378
sup,A949,A428
sup,A949,A979
sup,A949,A810
sup,A949,A760
sup,A949,A354
sup,A952,A423
sup,A952,A456
sup,A952,A197
sup,A952,A635
sup,A953,A715
sup,A953,A887
sup,A953,A391
sup,A953,A939
sup,A953,A502
sup,A953,A75
sup,A953,A591
sup,A953,A766
sup,A953,A382
sup,A954,A383
sup,A954,A505
sup,A954,A11
sup,A954,A286
sup,A954,A952
sup,A954,A799
sup,A957,A555
sup,A957,A648
sup,A957,A283
sup,A957,A667
sup,A957,A571
sup,A957,A383
sup,A957,A524
sup,A957,A177
sup,A957,A860
sup,A957,A921
sup,A957,A118
sup,A957,A501
sup,A957,A413
sup,A957,A657
sup,A958,A512
sup,A958,A627
sup,A958,A216
sup,A958,A504
sup,A958,A203
sup,A959,A411
sup,A959,A221
sup,A959,A743
sup,A959,A305
sup,A959,A102
sup,A959,A441
sup,A959,A215
sup,A959,A456
sup,A959,A686
sup,A959,A584
sup,A959,A711
sup,A959,A442
sup,A960,A585
sup,A960,A104
sup,A960,A88
sup,A960,A285
sup,A960,A73
sup,A960,A677
sup,A960,A192
sup,A963,A245
sup,A963,A452
sup,A963,A426
sup,A963,A385
sup,A963,A350
sup,A963,A543
sup,A963,A669
sup,A963,A328
sup,A963,A337
sup,A963,A77
sup,A963,A663
sup,A963,A30
sup,A964,A438
sup,A964,A926
sup,A964,A87
sup,A964,A181
sup,A964,A643
sup,A964,A618
sup,A964,A240
sup,A964,A409
sup,A967,A457
sup,A967,A796
sup,A967,A558
sup,A967,A817
sup,A968,A126
sup,A968,A546
sup,A968,A218
sup,A968,A427
sup,A968,A447
sup,A968,A918
sup,A968,A292
sup,A968,A471
sup,A968,A746
sup,A968,A912
sup,A969,A178
sup,A969,A849
sup,A969,A677
sup,A970,A283
sup,A970,A346
sup,A970,A456
sup,A970,A507
sup,A970,A440
sup,A970,A406
sup,A970,A37
sup,A970,A176
sup,A971,A733
sup,A971,A9
sup,A972,A58
sup,A972,A712
sup,A972,A360
sup,A973,A40
sup,A973,A370
sup,A973,A321
sup,A973,A235
sup,A973,A842
sup,A973,A114
sup,A973,A820
sup,A975,A258
sup,A975,A927
sup,A975,A469
sup,A975,A101
sup,A975,A490
sup,A975,A710
sup,A975,A72
sup,A975,A899
sup,A975,A792
sup,A975,A164
sup,A975,A200
sup,A975,A518
sup,A975,A260
sup,A975,A340
sup,A975,A117
sup,A975,A35
sup,A975,A392
sup,A975,A901
sup,A975,A602
sup,A976,A926
sup,A976,A526
sup,A976,A310
sup,A976,A729
sup,A976,A397
sup,A976,A972
sup,A976,A51
sup,A976,A308
sup,A976,A722
sup,A976,A835
sup,A976,A757
sup,A976,A96
sup,A976,A809
sup,A976,A682
sup,A976,A335
sup,A977,A872
sup,A977,A710
sup,A977,A543
sup,A977,A245
sup,A977,A70
sup,A979,A320
sup,A979,A528
sup,A979,A71
sup,A979,A28
sup,A979,A424
sup,A979,A217
sup,A979,A776
sup,A979,A188
sup,A979,A903
sup,A979,A9
sup,A979,A337
sup,A979,A174
sup,A980,A311
sup,A980,A227
sup,A980,A305
sup,A980,A755
sup,A981,A783
sup,A981,A167
sup,A981,A402
sup,A981,A182
sup,A981,A883
sup,A983,A566
sup,A983,A369
sup,A983,A387
sup,A983,A210
sup,A983,A785
sup,A983,A480
sup,A983,A575
sup,A983,A129
sup,A983,A364
sup,A983,A819
sup,A983,A843
sup,A983,A472
sup,A983,A349
sup,A983,A69
sup,A984,A354
sup,A984,A351
sup,A984,A719
sup,A984,A591
sup,A984,A778
sup,A984,A232
sup,A984,A321
sup,A984,A231
sup,A985,A932
sup,A985,A796
sup,A985,A999
sup,A985,A867
sup,A985,A197
sup,A988,A350
sup,A988,A523
sup,A988,A464
sup,A988,A417
sup,A992,A59
sup,A994,A551
sup,A994,A889
sup,A994,A390
sup,A994,A273
sup,A995,A703
sup,A997,A635
sup,A997,A224
sup,A997,A209
sup,A997,A306
sup,A997,A559
sup,A997,A247
sup,A997,A479
sup,A997,A201
