Entailment,Arg1,Arg2
att,A107,A463
att,A107,A1858
att,A107,A575
att,A107,A2480
att,A107,A1001
att,A107,A1929
att,A107,A714
att,A107,A838
att,A107,A16
att,A111,A1189
att,A111,A133
att,A111,A782
att,A111,A302
att,A111,A1945
att,A111,A2369
att,A111,A2066
att,A111,A346
att,A111,A146
att,A111,A2594
att,A111,A884
att,A111,A221
att,A111,A397
att,A111,A621
att,A111,A965
att,A115,A518
att,A115,A2439
att,A115,A1538
att,A115,A2453
att,A115,A2203
att,A115,A1508
att,A115,A1086
att,A115,A868
att,A115,A1049
att,A115,A2472
att,A115,A2348
att,A115,A2215
att,A115,A2254
att,A115,A1941
att,A115,A2290
att,A115,A905
att,A115,A1799
att,A115,A1872
att,A115,A1205
att,A115,A847
att,A115,A544
att,A115,A1743
att,A115,A1851
att,A115,A807
att,A115,A2119
att,A115,A1800
att,A116,A1385
att,A116,A2444
att,A116,A1261
att,A116,A2289
att,A116,A888
att,A116,A880
att,A116,A804
att,A116,A1578
att,A116,A454
att,A116,A1025
att,A116,A1758
att,A116,A2430
att,A116,A1060
att,A116,A77
att,A116,A1155
att,A116,A2172
att,A116,A848
att,A116,A1380
att,A116,A595
att,A116,A718
att,A121,A2244
att,A121,A2445
att,A121,A2249
att,A121,A2211
att,A121,A644
att,A121,A1429
att,A121,A1045
att,A123,A809
att,A123,A358
att,A123,A343
att,A123,A2069
att,A126,A175
att,A126,A2055
att,A126,A853
att,A126,A666
att,A126,A757
att,A126,A1302
att,A126,A1240
att,A126,A1941
att,A126,A523
att,A126,A1234
att,A126,A41
att,A126,A172
att,A129,A1460
att,A129,A343
att,A129,A241
att,A129,A976
att,A129,A156
att,A129,A2218
att,A129,A1702
att,A129,A2271
att,A129,A2398
att,A129,A2394
att,A129,A1595
att,A129,A1703
att,A129,A2561
att,A129,A2030
att,A129,A561
att,A129,A1605
att,A129,A986
att,A129,A1004
att,A129,A1290
att,A133,A155
att,A133,A52
att,A133,A649
att,A133,A1857
att,A133,A1417
att,A133,A1041
att,A133,A1838
att,A133,A779
att,A133,A2595
att,A133,A2357
att,A133,A2162
att,A133,A682
att,A133,A167
att,A133,A2293
att,A133,A2534
att,A133,A524
att,A133,A782
att,A133,A5
att,A133,A642
att,A133,A75
att,A133,A379
att,A133,A1004
att,A133,A1507
att,A133,A378
att,A135,A873
att,A135,A2432
att,A135,A2181
att,A135,A2131
att,A135,A706
att,A135,A2495
att,A135,A2258
att,A135,A1172
att,A135,A2057
att,A135,A1603
att,A135,A1383
att,A135,A1882
att,A135,A2220
att,A135,A467
att,A135,A2047
att,A135,A447
att,A135,A2596
att,A135,A368
att,A135,A1156
att,A135,A510
att,A135,A2367
att,A135,A1247
att,A135,A87
att,A135,A2421
att,A135,A300
att,A135,A1382
att,A138,A2252
att,A138,A726
att,A138,A1619
att,A138,A2074
att,A138,A1322
att,A138,A1173
att,A138,A2538
att,A138,A2222
att,A138,A2001
att,A138,A231
att,A138,A390
att,A138,A85
att,A138,A129
att,A138,A1237
att,A138,A912
att,A138,A240
att,A138,A1415
att,A138,A1777
att,A138,A410
att,A138,A737
att,A138,A2246
att,A138,A2214
att,A138,A1528
att,A138,A2472
att,A139,A1136
att,A139,A1888
att,A139,A2032
att,A139,A517
att,A139,A1087
att,A139,A1395
att,A139,A37
att,A139,A348
att,A139,A811
att,A139,A1023
att,A139,A1437
att,A139,A1259
att,A139,A1432
att,A139,A1887
att,A139,A1472
att,A140,A2493
att,A140,A446
att,A140,A1337
att,A140,A385
att,A140,A2046
att,A140,A2564
att,A140,A78
att,A140,A2515
att,A140,A893
att,A140,A1879
att,A140,A1537
att,A140,A879
att,A140,A1365
att,A140,A1919
att,A140,A338
att,A140,A328
att,A142,A1983
att,A142,A2140
att,A142,A2006
att,A142,A271
att,A142,A2424
att,A142,A2104
att,A142,A367
att,A142,A751
att,A142,A1552
att,A142,A642
att,A143,A1111
att,A143,A2294
att,A143,A1824
att,A143,A2238
att,A143,A738
att,A143,A2191
att,A143,A2240
att,A143,A1199
att,A143,A1534
att,A143,A1372
att,A143,A2370
att,A143,A1932
att,A143,A1475
att,A143,A1242
att,A143,A676
att,A143,A396
att,A143,A2459
att,A143,A421
att,A143,A1620
att,A143,A2494
att,A143,A2556
att,A143,A2573
att,A143,A594
att,A146,A898
att,A152,A2104
att,A152,A1673
att,A152,A454
att,A152,A1867
att,A152,A869
att,A152,A7
att,A152,A1571
att,A152,A1986
att,A152,A1722
att,A152,A1658
att,A152,A2473
att,A152,A1708
att,A152,A719
att,A152,A1613
att,A152,A1249
att,A152,A1812
att,A152,A136
att,A152,A1869
att,A152,A196
att,A152,A238
att,A152,A2179
att,A152,A545
att,A152,A1823
att,A152,A2034
att,A152,A1832
att,A153,A52
att,A153,A2541
att,A153,A31
att,A153,A1877
att,A153,A2327
att,A153,A2317
att,A153,A2565
att,A153,A1888
att,A153,A83
att,A153,A13
att,A153,A1111
att,A154,A98
att,A154,A938
att,A154,A896
att,A154,A615
att,A154,A1337
att,A154,A800
att,A154,A1429
att,A154,A340
att,A154,A2210
att,A154,A499
att,A154,A752
att,A154,A1764
att,A154,A1121
att,A154,A2057
att,A154,A858
att,A154,A2155
att,A154,A625
att,A154,A1867
att,A156,A1488
att,A156,A759
att,A156,A29
att,A156,A1367
att,A156,A2451
att,A156,A1268
att,A156,A1962
att,A156,A145
att,A156,A1435
att,A156,A103
att,A156,A1207
att,A156,A192
att,A156,A1447
att,A156,A533
att,A156,A303
att,A160,A795
att,A160,A584
att,A160,A793
att,A160,A1635
att,A160,A449
att,A161,A1339
att,A161,A252
att,A161,A803
att,A161,A1448
att,A161,A1037
att,A161,A1964
att,A161,A2474
att,A161,A1171
att,A161,A84
att,A161,A928
att,A161,A1598
att,A161,A552
att,A163,A68
att,A163,A1294
att,A163,A784
att,A163,A2429
att,A163,A178
att,A163,A1745
att,A163,A1654
att,A163,A2587
att,A163,A962
att,A163,A1535
att,A163,A804
att,A163,A1314
att,A163,A1370
att,A163,A1309
att,A163,A819
att,A163,A213
att,A163,A1878
att,A163,A1008
att,A163,A791
att,A163,A1479
att,A163,A2156
att,A163,A2297
att,A163,A1921
att,A163,A999
att,A164,A1839
att,A164,A1892
att,A164,A874
att,A164,A2210
att,A164,A1807
att,A164,A2516
att,A164,A2260
att,A168,A404
att,A168,A1690
att,A168,A1492
att,A168,A2190
att,A168,A452
att,A168,A2473
att,A168,A887
att,A168,A1662
att,A168,A2495
att,A168,A1319
att,A168,A1066
att,A168,A2500
att,A168,A997
att,A168,A2591
att,A168,A1474
att,A168,A2078
att,A168,A1293
att,A168,A1454
att,A170,A2192
att,A170,A925
att,A170,A841
att,A170,A504
att,A170,A2567
att,A170,A105
att,A170,A2000
att,A173,A1332
att,A173,A151
att,A173,A2063
att,A173,A2280
att,A173,A1016
att,A173,A411
att,A173,A740
att,A173,A2073
att,A173,A2024
att,A173,A1405
att,A173,A2470
att,A173,A1522
att,A173,A2584
att,A173,A2326
att,A173,A2537
att,A173,A1624
att,A174,A898
att,A174,A404
att,A174,A1963
att,A174,A1120
att,A174,A98
att,A174,A1218
att,A174,A271
att,A174,A1657
att,A174,A1914
att,A174,A408
att,A174,A1395
att,A174,A548
att,A174,A2288
att,A174,A1748
att,A174,A1203
att,A174,A615
att,A175,A826
att,A175,A1092
att,A175,A739
att,A175,A1435
att,A175,A382
att,A175,A135
att,A175,A780
att,A175,A2072
att,A175,A455
att,A175,A2303
att,A175,A1374
att,A177,A1331
att,A177,A2527
att,A177,A1066
att,A177,A1582
att,A177,A2587
att,A177,A1599
att,A177,A811
att,A177,A1062
att,A177,A1579
att,A177,A2358
att,A177,A2549
att,A177,A2122
att,A177,A955
att,A177,A1056
att,A177,A424
att,A177,A1323
att,A177,A1952
att,A177,A1277
att,A177,A48
att,A177,A2267
att,A177,A935
att,A177,A1096
att,A177,A2576
att,A180,A740
att,A180,A681
att,A180,A966
att,A180,A1219
att,A186,A2495
att,A186,A2340
att,A186,A1602
att,A186,A1757
att,A186,A970
att,A186,A2163
att,A186,A2408
att,A186,A310
att,A186,A1070
att,A186,A487
att,A186,A1506
att,A186,A1174
att,A186,A2130
att,A186,A199
att,A186,A343
att,A186,A2360
att,A186,A1319
att,A186,A1865
att,A188,A797
att,A188,A1605
att,A188,A1622
att,A188,A1579
att,A188,A1976
att,A188,A679
att,A188,A766
att,A188,A916
att,A188,A1369
att,A188,A1993
att,A188,A1919
att,A188,A596
att,A188,A1899
att,A188,A2570
att,A188,A2209
att,A188,A1773
att,A188,A1915
att,A188,A1761
att,A188,A1031
att,A190,A1310
att,A190,A920
att,A190,A1801
att,A190,A1080
att,A190,A2043
att,A190,A1606
att,A190,A1541
att,A190,A484
att,A190,A465
att,A190,A133
att,A190,A267
att,A190,A773
att,A190,A781
att,A190,A81
att,A190,A2248
att,A190,A1116
att,A190,A2126
att,A194,A1021
att,A194,A2431
att,A194,A1490
att,A194,A803
att,A194,A2069
att,A203,A1787
att,A203,A1978
att,A203,A1181
att,A203,A275
att,A203,A1099
att,A203,A1454
att,A204,A629
att,A204,A2271
att,A206,A1389
att,A206,A1580
att,A206,A1677
att,A206,A2277
att,A206,A1109
att,A206,A894
att,A206,A1665
att,A206,A1187
att,A206,A796
att,A206,A1163
att,A206,A2352
att,A206,A2306
att,A206,A1120
att,A206,A1881
att,A206,A1942
att,A206,A811
att,A206,A1078
att,A206,A1752
att,A206,A737
att,A206,A2080
att,A206,A673
att,A206,A452
att,A206,A552
att,A206,A898
att,A206,A2111
att,A207,A2220
att,A207,A1118
att,A207,A1542
att,A207,A2024
att,A207,A537
att,A207,A1272
att,A207,A2596
att,A207,A2570
att,A207,A2377
att,A207,A1940
att,A207,A1649
att,A207,A2072
att,A207,A1735
att,A207,A254
att,A207,A1058
att,A207,A776
att,A207,A166
att,A207,A1917
att,A207,A991
att,A208,A345
att,A208,A858
att,A208,A1757
att,A208,A2067
att,A208,A2068
att,A210,A978
att,A210,A882
att,A210,A372
att,A211,A2248
att,A211,A2598
att,A211,A134
att,A211,A1226
att,A211,A1829
att,A211,A1245
att,A211,A772
att,A211,A2587
att,A211,A144
att,A211,A365
att,A211,A2141
att,A211,A423
att,A211,A1011
att,A211,A2486
att,A211,A735
att,A211,A874
att,A211,A2272
att,A212,A294
att,A212,A1756
att,A212,A1321
att,A212,A694
att,A212,A231
att,A212,A2251
att,A212,A2021
att,A217,A912
att,A217,A1524
att,A217,A1573
att,A217,A68
att,A217,A886
att,A217,A599
att,A217,A2353
att,A217,A1133
att,A217,A914
att,A217,A895
att,A217,A126
att,A217,A1268
att,A217,A1867
att,A217,A2494
att,A217,A753
att,A217,A432
att,A218,A1193
att,A218,A1058
att,A218,A2330
att,A218,A512
att,A221,A1429
att,A221,A2505
att,A221,A1935
att,A221,A891
att,A221,A619
att,A221,A1904
att,A221,A1068
att,A221,A1968
att,A221,A1858
att,A223,A182
att,A223,A110
att,A223,A279
att,A223,A1271
att,A223,A195
att,A223,A43
att,A223,A1280
att,A223,A796
att,A223,A603
att,A223,A2428
att,A223,A1828
att,A223,A828
att,A223,A198
att,A223,A1156
att,A223,A794
att,A223,A1534
att,A223,A626
att,A223,A2228
att,A223,A154
att,A223,A838
att,A223,A1418
att,A223,A470
att,A223,A1573
att,A223,A437
att,A226,A2189
att,A226,A1998
att,A226,A421
att,A227,A691
att,A227,A2406
att,A227,A550
att,A227,A271
att,A227,A26
att,A227,A2305
att,A227,A2435
att,A227,A128
att,A227,A1412
att,A227,A1557
att,A227,A1642
att,A227,A1321
att,A227,A2447
att,A227,A1963
att,A227,A1781
att,A228,A105
att,A228,A2159
att,A228,A831
att,A236,A221
att,A236,A1046
att,A237,A1146
att,A237,A1974
att,A237,A1447
att,A237,A974
att,A237,A2427
att,A237,A930
att,A237,A704
att,A237,A1544
att,A238,A1561
att,A238,A1020
att,A238,A2004
att,A238,A2372
att,A243,A1970
att,A243,A1474
att,A243,A1701
att,A243,A1850
att,A243,A1322
att,A243,A2470
att,A243,A756
att,A243,A2058
att,A243,A2096
att,A243,A1437
att,A243,A2070
att,A243,A1438
att,A243,A381
att,A243,A2268
att,A243,A1925
att,A243,A110
att,A247,A2004
att,A247,A2186
att,A247,A373
att,A247,A153
att,A247,A2264
att,A247,A1657
att,A247,A1876
att,A247,A2515
att,A247,A1241
att,A247,A297
att,A247,A1294
att,A247,A2068
att,A247,A1182
att,A247,A2301
att,A247,A536
att,A247,A1384
att,A247,A2381
att,A247,A575
att,A247,A1772
att,A247,A2494
att,A247,A1175
att,A247,A100
att,A247,A2535
att,A247,A841
att,A247,A266
att,A247,A335
att,A247,A994
att,A247,A1391
att,A247,A2399
att,A247,A2056
att,A247,A332
att,A249,A1335
att,A249,A1375
att,A249,A894
att,A249,A315
att,A249,A1308
att,A249,A1908
att,A249,A1356
att,A249,A79
att,A249,A2285
att,A249,A2416
att,A249,A867
att,A249,A1842
att,A249,A52
att,A249,A362
att,A249,A55
att,A250,A302
att,A250,A2429
att,A250,A1940
att,A250,A1337
att,A250,A1429
att,A251,A1159
att,A251,A714
att,A251,A925
att,A251,A1969
att,A251,A1547
att,A251,A393
att,A251,A418
att,A251,A1260
att,A251,A2515
att,A251,A1631
att,A253,A2138
att,A253,A293
att,A253,A1541
att,A253,A1206
att,A253,A1920
att,A253,A1270
att,A253,A1315
att,A253,A2088
att,A253,A925
att,A253,A446
att,A253,A366
att,A253,A1825
att,A253,A546
att,A253,A245
att,A253,A930
att,A253,A1583
att,A253,A25
att,A253,A1
att,A253,A1403
att,A253,A226
att,A253,A1351
att,A253,A1563
att,A253,A60
att,A253,A1691
att,A253,A1010
att,A253,A541
att,A256,A2189
att,A256,A313
att,A256,A988
att,A256,A660
att,A260,A998
att,A260,A582
att,A260,A1316
att,A260,A225
att,A260,A1307
att,A260,A1081
att,A260,A322
att,A260,A1722
att,A260,A315
att,A260,A2546
att,A260,A803
att,A260,A2179
att,A260,A1550
att,A260,A1096
att,A260,A1785
att,A261,A268
att,A261,A75
att,A261,A2347
att,A261,A1016
att,A261,A54
att,A261,A1186
att,A261,A598
att,A261,A37
att,A261,A2323
att,A261,A2389
att,A261,A1770
att,A261,A558
att,A261,A2261
att,A261,A2355
att,A261,A868
att,A261,A2270
att,A261,A1023
att,A261,A1703
att,A261,A1699
att,A261,A1045
att,A263,A517
att,A263,A1350
att,A263,A419
att,A263,A1416
att,A263,A1941
att,A263,A1375
att,A263,A1958
att,A266,A1821
att,A266,A1845
att,A266,A2263
att,A266,A2559
att,A266,A479
att,A266,A1614
att,A266,A370
att,A266,A2302
att,A266,A1610
att,A266,A459
att,A266,A953
att,A266,A117
att,A266,A863
att,A278,A49
att,A278,A207
att,A278,A842
att,A278,A1175
att,A278,A2231
att,A278,A575
att,A278,A626
att,A278,A2031
att,A278,A1840
att,A278,A1512
att,A278,A2160
att,A278,A1560
att,A278,A1675
att,A278,A246
att,A278,A1053
att,A278,A2103
att,A280,A1333
att,A280,A1474
att,A280,A440
att,A280,A535
att,A280,A563
att,A280,A769
att,A280,A1857
att,A280,A903
att,A280,A2560
att,A280,A933
att,A280,A1554
att,A280,A1893
att,A280,A2304
att,A280,A2046
att,A280,A814
att,A280,A1674
att,A280,A2
att,A280,A183
att,A280,A1278
att,A280,A1753
att,A282,A1111
att,A282,A1478
att,A282,A2340
att,A282,A340
att,A282,A727
att,A282,A1700
att,A282,A2082
att,A282,A1403
att,A282,A665
att,A282,A1742
att,A282,A40
att,A282,A447
att,A282,A780
att,A282,A965
att,A282,A964
att,A282,A2399
att,A282,A2580
att,A282,A1096
att,A282,A902
att,A282,A464
att,A282,A2239
att,A282,A2056
att,A282,A783
att,A282,A1002
att,A283,A863
att,A283,A1462
att,A283,A1820
att,A283,A2211
att,A283,A927
att,A283,A1512
att,A283,A273
att,A283,A1333
att,A283,A437
att,A283,A1192
att,A283,A655
att,A283,A516
att,A287,A2045
att,A287,A1084
att,A287,A1056
att,A287,A807
att,A287,A2486
att,A287,A1580
att,A287,A2574
att,A288,A1949
att,A288,A141
att,A288,A1794
att,A288,A2254
att,A288,A1005
att,A288,A298
att,A288,A613
att,A288,A2172
att,A288,A287
att,A288,A1292
att,A288,A914
att,A288,A474
att,A288,A25
att,A288,A374
att,A288,A1308
att,A288,A391
att,A288,A1758
att,A288,A2201
att,A288,A2075
att,A288,A1651
att,A288,A2064
att,A288,A2038
att,A288,A1394
att,A288,A1455
att,A289,A991
att,A289,A1900
att,A289,A2231
att,A289,A1520
att,A289,A2402
att,A289,A72
att,A289,A1675
att,A289,A2184
att,A289,A860
att,A289,A507
att,A290,A474
att,A290,A1601
att,A290,A2236
att,A290,A1811
att,A290,A2251
att,A290,A1418
att,A290,A1310
att,A290,A2123
att,A290,A362
att,A290,A1063
att,A290,A1119
att,A290,A616
att,A290,A182
att,A291,A131
att,A291,A2471
att,A291,A514
att,A291,A1908
att,A291,A127
att,A291,A363
att,A296,A1494
att,A296,A612
att,A296,A997
att,A296,A27
att,A296,A1859
att,A296,A1945
att,A296,A1486
att,A296,A236
att,A296,A2476
att,A296,A1615
att,A297,A1911
att,A297,A2149
att,A297,A1597
att,A297,A2285
att,A297,A2206
att,A297,A239
att,A297,A1688
att,A297,A414
att,A297,A325
att,A297,A356
att,A297,A1510
att,A297,A1508
att,A297,A687
att,A302,A2431
att,A302,A1185
att,A302,A2283
att,A302,A3
att,A302,A687
att,A303,A2057
att,A303,A702
att,A303,A2540
att,A303,A107
att,A303,A1905
att,A303,A234
att,A303,A2236
att,A304,A573
att,A304,A1152
att,A304,A1393
att,A304,A1519
att,A304,A806
att,A305,A2377
att,A305,A1848
att,A305,A711
att,A305,A1049
att,A305,A812
att,A305,A1531
att,A305,A1
att,A305,A758
att,A305,A2349
att,A305,A2000
att,A306,A649
att,A306,A498
att,A306,A839
att,A306,A30
att,A306,A1422
att,A306,A1680
att,A306,A624
att,A306,A1172
att,A308,A1578
att,A308,A43
att,A308,A577
att,A308,A2297
att,A308,A2055
att,A308,A2246
att,A308,A2334
att,A308,A2445
att,A308,A1072
att,A308,A2131
att,A308,A1266
att,A308,A1000
att,A308,A1217
att,A308,A624
att,A308,A455
att,A308,A1887
att,A308,A124
att,A308,A2203
att,A308,A2378
att,A308,A2322
att,A308,A191
att,A308,A555
att,A308,A2518
att,A308,A865
att,A310,A283
att,A310,A2254
att,A310,A866
att,A310,A1560
att,A310,A705
att,A310,A627
att,A316,A364
att,A316,A19
att,A316,A2390
att,A316,A872
att,A319,A1572
att,A320,A157
att,A320,A1341
att,A320,A1654
att,A320,A1477
att,A320,A711
att,A320,A2174
att,A320,A185
att,A320,A1003
att,A320,A1093
att,A323,A1513
att,A323,A1070
att,A323,A399
att,A323,A26
att,A323,A713
att,A323,A1990
att,A323,A1930
att,A323,A2170
att,A323,A2496
att,A323,A529
att,A323,A289
att,A323,A1339
att,A323,A2414
att,A323,A896
att,A323,A2287
att,A323,A2056
att,A323,A1696
att,A323,A1613
att,A323,A1939
att,A323,A889
att,A323,A1969
att,A323,A691
att,A323,A930
att,A323,A43
att,A323,A589
att,A327,A624
att,A327,A228
att,A327,A867
att,A327,A894
att,A327,A1846
att,A329,A687
att,A335,A981
att,A335,A92
att,A335,A1871
att,A335,A1742
att,A335,A1807
att,A335,A1741
att,A335,A1147
att,A335,A388
att,A335,A1268
att,A335,A931
att,A335,A1355
att,A336,A1754
att,A336,A2444
att,A336,A2416
att,A336,A1647
att,A336,A1433
att,A336,A250
att,A336,A932
att,A336,A1669
att,A336,A2394
att,A336,A964
att,A336,A1961
att,A336,A549
att,A336,A1525
att,A336,A128
att,A336,A1133
att,A336,A501
att,A336,A2386
att,A336,A919
att,A336,A503
att,A336,A826
att,A336,A395
att,A336,A2097
att,A336,A2482
att,A336,A776
att,A336,A1654
att,A336,A959
att,A336,A1685
att,A336,A2311
att,A336,A1175
att,A336,A1418
att,A337,A611
att,A337,A240
att,A337,A677
att,A337,A2122
att,A337,A644
att,A337,A664
att,A341,A1564
att,A344,A698
att,A344,A1182
att,A344,A451
att,A344,A705
att,A344,A1991
att,A344,A498
att,A344,A1366
att,A344,A2187
att,A344,A321
att,A344,A382
att,A344,A1078
att,A344,A1710
att,A348,A264
att,A348,A599
att,A348,A1188
att,A348,A522
att,A348,A839
att,A348,A2130
att,A348,A2507
att,A348,A747
att,A348,A2338
att,A348,A821
att,A348,A2339
att,A348,A2447
att,A348,A595
att,A348,A273
att,A348,A1247
att,A348,A2318
att,A348,A2230
att,A348,A2508
att,A348,A1436
att,A348,A2500
att,A348,A2188
att,A348,A1060
att,A348,A1944
att,A348,A974
att,A348,A2295
att,A348,A2062
att,A348,A399
att,A348,A1845
att,A351,A60
att,A351,A2317
att,A351,A906
att,A351,A1493
att,A351,A1437
att,A351,A1741
att,A351,A1121
att,A351,A1662
att,A352,A2355
att,A352,A1600
att,A352,A2068
att,A352,A293
att,A352,A228
att,A352,A1190
att,A352,A637
att,A352,A1265
att,A352,A2528
att,A352,A2427
att,A352,A280
att,A352,A1489
att,A352,A1797
att,A352,A1243
att,A352,A1840
att,A352,A850
att,A353,A803
att,A353,A2232
att,A355,A270
att,A355,A866
att,A355,A2071
att,A355,A2113
att,A355,A2141
att,A355,A1165
att,A355,A795
att,A355,A2125
att,A355,A1346
att,A357,A1249
att,A357,A2211
att,A357,A302
att,A357,A2075
att,A357,A2270
att,A357,A2226
att,A357,A896
att,A357,A1637
att,A357,A1000
att,A357,A404
att,A357,A815
att,A357,A106
att,A357,A2571
att,A357,A1687
att,A357,A2058
att,A357,A972
att,A357,A1135
att,A357,A393
att,A357,A1266
att,A357,A1227
att,A357,A2059
att,A360,A668
att,A360,A1675
att,A360,A2392
att,A360,A1673
att,A360,A1643
att,A360,A2268
att,A360,A2099
att,A360,A1927
att,A360,A114
att,A360,A731
att,A360,A2393
att,A360,A1658
att,A360,A1369
att,A360,A1498
att,A360,A2200
att,A360,A1734
att,A360,A111
att,A360,A2081
att,A360,A99
att,A360,A1110
att,A360,A130
att,A360,A1078
att,A360,A430
att,A361,A786
att,A361,A121
att,A361,A2229
att,A361,A2524
att,A361,A1345
att,A361,A792
att,A361,A639
att,A361,A886
att,A361,A1914
att,A361,A674
att,A361,A1037
att,A361,A2245
att,A362,A108
att,A362,A1914
att,A362,A253
att,A362,A300
att,A362,A692
att,A362,A1077
att,A362,A1187
att,A362,A1502
att,A362,A2224
att,A362,A1765
att,A362,A1997
att,A362,A861
att,A362,A1847
att,A362,A683
att,A362,A1098
att,A362,A2132
att,A362,A1136
att,A362,A1842
att,A363,A149
att,A363,A408
att,A363,A536
att,A363,A1099
att,A363,A1610
att,A363,A816
att,A363,A1002
att,A363,A385
att,A363,A1383
att,A363,A929
att,A363,A352
att,A363,A2017
att,A363,A1149
att,A365,A707
att,A365,A1131
att,A365,A2145
att,A365,A2545
att,A365,A1529
att,A365,A250
att,A365,A268
att,A365,A2395
att,A365,A998
att,A365,A696
att,A365,A727
att,A365,A754
att,A365,A515
att,A365,A654
att,A365,A1006
att,A366,A2375
att,A366,A706
att,A366,A1735
att,A366,A1098
att,A366,A2311
att,A366,A69
att,A366,A1928
att,A366,A1051
att,A366,A1163
att,A366,A2321
att,A366,A1722
att,A366,A1422
att,A366,A463
att,A366,A1954
att,A366,A1052
att,A366,A28
att,A367,A679
att,A367,A2186
att,A367,A2407
att,A367,A2221
att,A367,A523
att,A367,A1631
att,A367,A830
att,A367,A2406
att,A367,A2424
att,A368,A1509
att,A368,A1952
att,A368,A1537
att,A368,A1197
att,A368,A838
att,A368,A459
att,A368,A70
att,A368,A2070
att,A368,A1554
att,A368,A162
att,A368,A991
att,A368,A2189
att,A368,A1475
att,A368,A1316
att,A368,A1304
att,A368,A1797
att,A368,A40
att,A368,A456
att,A368,A1538
att,A368,A452
att,A369,A222
att,A369,A659
att,A373,A2321
att,A373,A812
att,A373,A1060
att,A373,A1414
att,A373,A59
att,A373,A2408
att,A373,A2264
att,A373,A1053
att,A373,A1327
att,A373,A210
att,A373,A1308
att,A373,A600
att,A373,A1236
att,A373,A153
att,A373,A1284
att,A373,A75
att,A373,A308
att,A373,A1325
att,A373,A1028
att,A373,A1096
att,A373,A101
att,A373,A89
att,A373,A1214
att,A373,A2345
att,A373,A1748
att,A379,A1755
att,A379,A2376
att,A379,A1483
att,A380,A2258
att,A380,A164
att,A380,A2021
att,A380,A1054
att,A380,A29
att,A380,A1647
att,A383,A216
att,A383,A1804
att,A383,A125
att,A383,A187
att,A383,A525
att,A383,A2233
att,A383,A2397
att,A383,A1597
att,A383,A1554
att,A383,A1909
att,A383,A1590
att,A383,A891
att,A383,A877
att,A383,A558
att,A383,A377
att,A383,A454
att,A383,A444
att,A383,A1575
att,A383,A1413
att,A383,A441
att,A383,A2530
att,A383,A923
att,A383,A2562
att,A383,A2505
att,A383,A447
att,A383,A591
att,A383,A1192
att,A383,A2234
att,A383,A2218
att,A383,A2051
att,A386,A284
att,A386,A1816
att,A386,A775
att,A386,A1211
att,A386,A430
att,A387,A721
att,A387,A2251
att,A393,A2342
att,A393,A2452
att,A393,A1943
att,A394,A1845
att,A394,A386
att,A394,A892
att,A394,A1324
att,A394,A1594
att,A394,A199
att,A394,A663
att,A395,A1639
att,A395,A86
att,A395,A361
att,A395,A1894
att,A395,A50
att,A395,A65
att,A395,A1276
att,A395,A885
att,A395,A2549
att,A395,A1569
att,A395,A2376
att,A395,A1136
att,A395,A1798
att,A395,A2045
att,A395,A142
att,A395,A1037
att,A395,A970
att,A395,A1910
att,A395,A2433
att,A395,A2542
att,A395,A455
att,A395,A2540
att,A395,A794
att,A395,A1264
att,A395,A2024
att,A396,A1664
att,A396,A1718
att,A396,A2220
att,A396,A1511
att,A396,A2134
att,A399,A1512
att,A399,A233
att,A399,A1250
att,A399,A2349
att,A399,A1671
att,A399,A2143
att,A399,A2555
att,A401,A1856
att,A401,A211
att,A401,A1639
att,A401,A1742
att,A401,A1481
att,A401,A2341
att,A401,A2478
att,A401,A1545
att,A401,A2455
att,A401,A180
att,A402,A832
att,A402,A1794
att,A402,A1460
att,A402,A1725
att,A402,A431
att,A402,A1008
att,A402,A86
att,A402,A734
att,A402,A10
att,A402,A1106
att,A402,A2282
att,A402,A1515
att,A402,A1741
att,A402,A4
att,A402,A1791
att,A402,A2473
att,A402,A225
att,A402,A131
att,A402,A496
att,A402,A1806
att,A403,A914
att,A403,A300
att,A403,A1960
att,A403,A129
att,A403,A774
att,A403,A1804
att,A403,A1145
att,A403,A2441
att,A407,A2535
att,A407,A116
att,A407,A735
att,A407,A1529
att,A407,A2445
att,A407,A1181
att,A407,A2598
att,A409,A312
att,A409,A1529
att,A409,A350
att,A409,A2004
att,A409,A2343
att,A409,A51
att,A409,A417
att,A410,A1608
att,A410,A584
att,A410,A655
att,A410,A350
att,A410,A409
att,A410,A1747
att,A410,A361
att,A410,A1940
att,A410,A2509
att,A410,A437
att,A410,A2000
att,A410,A891
att,A410,A257
att,A410,A1974
att,A410,A447
att,A410,A1288
att,A410,A1442
att,A410,A1224
att,A411,A501
att,A411,A436
att,A411,A1898
att,A411,A1323
att,A411,A2428
att,A411,A1303
att,A411,A1861
att,A411,A2188
att,A411,A1259
att,A411,A2263
att,A417,A1121
att,A418,A737
att,A418,A2593
att,A418,A1379
att,A418,A980
att,A418,A2093
att,A418,A2039
att,A418,A2064
att,A418,A1296
att,A418,A677
att,A418,A2304
att,A418,A1612
att,A418,A2479
att,A418,A657
att,A418,A1845
att,A418,A366
att,A418,A2069
att,A418,A995
att,A418,A2457
att,A418,A277
att,A418,A1800
att,A418,A1390
att,A418,A2216
att,A418,A14
att,A418,A1457
att,A419,A2197
att,A419,A1424
att,A419,A741
att,A419,A747
att,A419,A264
att,A419,A2300
att,A419,A1277
att,A419,A624
