Entailment,Arg1,Arg2
sup,A2835,A1665
sup,A2835,A886
sup,A2835,A2127
sup,A2835,A253
sup,A2835,A896
sup,A2835,A2027
sup,A2835,A2401
sup,A2835,A1392
sup,A2835,A2858
sup,A2835,A1968
sup,A2835,A2668
sup,A2835,A2004
sup,A2837,A2089
sup,A2837,A2038
sup,A2837,A2644
sup,A2838,A2385
sup,A2838,A345
sup,A2838,A1532
sup,A2838,A2366
sup,A2838,A2887
sup,A2838,A2266
sup,A2838,A736
sup,A2838,A2052
sup,A2838,A430
sup,A2839,A112
sup,A2839,A1007
sup,A2839,A1937
sup,A2839,A1963
sup,A2839,A548
sup,A2839,A1334
sup,A2839,A1437
sup,A2839,A1369
sup,A2839,A975
sup,A2839,A2204
sup,A2839,A2289
sup,A2839,A1449
sup,A2841,A1674
sup,A2841,A1598
sup,A2841,A1209
sup,A2841,A2608
sup,A2842,A2465
sup,A2842,A2613
sup,A2842,A1912
sup,A2842,A982
sup,A2842,A2286
sup,A2842,A2428
sup,A2842,A1290
sup,A2842,A345
sup,A2842,A2599
sup,A2842,A1776
sup,A2842,A344
sup,A2842,A1943
sup,A2842,A1805
sup,A2842,A1237
sup,A2842,A602
sup,A2842,A662
sup,A2845,A2599
sup,A2845,A2516
sup,A2845,A44
sup,A2845,A437
sup,A2845,A175
sup,A2845,A1944
sup,A2846,A1593
sup,A2846,A572
sup,A2846,A397
sup,A2846,A1695
sup,A2846,A2135
sup,A2846,A2769
sup,A2846,A2333
sup,A2846,A1111
sup,A2846,A1637
sup,A2846,A788
sup,A2846,A1107
sup,A2846,A898
sup,A2846,A1570
sup,A2846,A1665
sup,A2846,A534
sup,A2846,A374
sup,A2846,A581
sup,A2848,A2150
sup,A2850,A2061
sup,A2850,A1065
sup,A2850,A2116
sup,A2850,A943
sup,A2851,A2875
sup,A2851,A1091
sup,A2851,A269
sup,A2851,A423
sup,A2851,A1824
sup,A2851,A2663
sup,A2851,A2584
sup,A2851,A1616
sup,A2851,A1901
sup,A2851,A1399
sup,A2851,A1189
sup,A2851,A1664
sup,A2851,A468
sup,A2851,A913
sup,A2851,A761
sup,A2852,A25
sup,A2852,A1082
sup,A2852,A155
sup,A2852,A1655
sup,A2852,A2027
sup,A2852,A1830
sup,A2852,A1262
sup,A2852,A2226
sup,A2852,A1410
sup,A2852,A2380
sup,A2852,A2335
sup,A2852,A1451
sup,A2852,A2770
sup,A2852,A2888
sup,A2852,A2514
sup,A2852,A2731
sup,A2852,A1786
sup,A2852,A2749
sup,A2854,A955
sup,A2854,A806
sup,A2854,A224
sup,A2854,A1454
sup,A2854,A2484
sup,A2854,A508
sup,A2854,A523
sup,A2854,A2287
sup,A2854,A1329
sup,A2854,A388
sup,A2854,A1603
sup,A2854,A2501
sup,A2854,A1131
sup,A2854,A2804
sup,A2855,A1880
sup,A2855,A1493
sup,A2855,A2303
sup,A2855,A2232
sup,A2855,A2168
sup,A2855,A995
sup,A2855,A747
sup,A2855,A1638
sup,A2855,A93
sup,A2855,A724
sup,A2855,A2174
sup,A2855,A1356
sup,A2855,A611
sup,A2855,A687
sup,A2855,A1319
sup,A2855,A836
sup,A2855,A2086
sup,A2855,A2470
sup,A2855,A130
sup,A2855,A2852
sup,A2860,A1347
sup,A2860,A1793
sup,A2860,A2046
sup,A2860,A43
sup,A2860,A2391
sup,A2860,A1447
sup,A2861,A1143
sup,A2861,A215
sup,A2861,A1302
sup,A2861,A245
sup,A2861,A1021
sup,A2861,A2860
sup,A2861,A2837
sup,A2861,A1518
sup,A2861,A351
sup,A2862,A1840
sup,A2862,A28
sup,A2862,A1348
sup,A2862,A1079
sup,A2863,A860
sup,A2863,A2153
sup,A2863,A1989
sup,A2863,A2631
sup,A2865,A287
sup,A2865,A205
sup,A2865,A1615
sup,A2865,A328
sup,A2865,A198
sup,A2865,A1716
sup,A2865,A1647
sup,A2865,A1836
sup,A2865,A1341
sup,A2865,A1514
sup,A2865,A915
sup,A2865,A1207
sup,A2865,A44
sup,A2865,A1365
sup,A2865,A92
sup,A2865,A2297
sup,A2865,A2212
sup,A2865,A199
sup,A2865,A2246
sup,A2865,A2840
sup,A2865,A2028
sup,A2870,A1970
sup,A2870,A887
sup,A2870,A191
sup,A2872,A1526
sup,A2872,A720
sup,A2872,A1363
sup,A2872,A727
sup,A2872,A2410
sup,A2872,A177
sup,A2872,A1600
sup,A2872,A307
sup,A2872,A2129
sup,A2872,A1724
sup,A2872,A854
sup,A2872,A2733
sup,A2872,A495
sup,A2872,A1540
sup,A2872,A1226
sup,A2872,A1653
sup,A2872,A2485
sup,A2872,A1613
sup,A2872,A2739
sup,A2872,A1867
sup,A2872,A2311
sup,A2872,A1940
sup,A2872,A12
sup,A2873,A695
sup,A2873,A2665
sup,A2873,A1607
sup,A2873,A2585
sup,A2873,A1849
sup,A2873,A2760
sup,A2873,A1643
sup,A2873,A14
sup,A2873,A2137
sup,A2873,A2041
sup,A2873,A1726
sup,A2873,A1469
sup,A2873,A160
sup,A2873,A2491
sup,A2873,A535
sup,A2873,A511
sup,A2875,A2764
sup,A2875,A844
sup,A2875,A1029
sup,A2875,A2220
sup,A2875,A511
sup,A2875,A2086
sup,A2875,A2288
sup,A2875,A1890
sup,A2875,A53
sup,A2875,A1689
sup,A2875,A1380
sup,A2875,A1375
sup,A2875,A2732
sup,A2875,A1576
sup,A2875,A949
sup,A2875,A2899
sup,A2875,A1159
sup,A2875,A38
sup,A2875,A1653
sup,A2875,A2010
sup,A2875,A1892
sup,A2875,A2837
sup,A2875,A1950
sup,A2875,A1672
sup,A2875,A2748
sup,A2875,A1260
sup,A2875,A1538
sup,A2875,A1112
sup,A2875,A2101
sup,A2875,A893
sup,A2875,A1218
sup,A2875,A1004
sup,A2876,A2600
sup,A2876,A1779
sup,A2876,A2385
sup,A2876,A888
sup,A2876,A1342
sup,A2876,A1854
sup,A2876,A1184
sup,A2876,A338
sup,A2876,A2147
sup,A2876,A2041
sup,A2876,A806
sup,A2876,A1411
sup,A2877,A543
sup,A2877,A212
sup,A2877,A211
sup,A2877,A668
sup,A2877,A2142
sup,A2877,A1958
sup,A2877,A2161
sup,A2877,A10
sup,A2877,A1725
sup,A2877,A1017
sup,A2877,A551
sup,A2877,A915
sup,A2877,A2870
sup,A2877,A1068
sup,A2877,A1569
sup,A2877,A1301
sup,A2877,A1947
sup,A2877,A2836
sup,A2877,A1649
sup,A2877,A85
sup,A2877,A1506
sup,A2877,A2103
sup,A2878,A2278
sup,A2878,A1969
sup,A2878,A2899
sup,A2878,A2365
sup,A2880,A1010
sup,A2880,A2716
sup,A2880,A529
sup,A2880,A1988
sup,A2882,A2769
sup,A2882,A1650
sup,A2882,A881
sup,A2882,A2317
sup,A2882,A919
sup,A2882,A970
sup,A2882,A587
sup,A2882,A1883
sup,A2882,A1168
sup,A2882,A1631
sup,A2882,A761
sup,A2882,A2265
sup,A2882,A2895
sup,A2882,A2642
sup,A2882,A2247
sup,A2884,A1574
sup,A2884,A854
sup,A2884,A1490
sup,A2884,A1511
sup,A2884,A916
sup,A2884,A1316
sup,A2884,A484
sup,A2884,A2437
sup,A2884,A1428
sup,A2884,A717
sup,A2884,A2532
sup,A2884,A2738
sup,A2884,A1497
sup,A2884,A2731
sup,A2884,A920
sup,A2884,A334
sup,A2884,A711
sup,A2884,A1710
sup,A2884,A552
sup,A2884,A2844
sup,A2884,A1268
sup,A2884,A1755
sup,A2884,A113
sup,A2884,A1657
sup,A2885,A467
sup,A2885,A300
sup,A2885,A1780
sup,A2885,A721
sup,A2885,A1057
sup,A2885,A654
sup,A2885,A310
sup,A2885,A2556
sup,A2885,A2177
sup,A2885,A685
sup,A2885,A2780
sup,A2885,A2034
sup,A2885,A2874
sup,A2885,A1552
sup,A2885,A1181
sup,A2885,A2321
sup,A2885,A4
sup,A2885,A202
sup,A2885,A2185
sup,A2885,A665
sup,A2885,A2572
sup,A2885,A1016
sup,A2885,A1240
sup,A2885,A2533
sup,A2885,A2496
sup,A2885,A2517
sup,A2885,A10
sup,A2885,A340
sup,A2885,A2277
sup,A2885,A2159
sup,A2886,A859
sup,A2886,A2230
sup,A2886,A2806
sup,A2886,A1031
sup,A2886,A2691
sup,A2886,A1571
sup,A2886,A653
sup,A2886,A2813
sup,A2886,A2296
sup,A2886,A1143
sup,A2886,A708
sup,A2886,A2364
sup,A2886,A2835
sup,A2886,A1589
sup,A2886,A1990
sup,A2886,A1765
sup,A2886,A840
sup,A2886,A2540
sup,A2891,A2017
sup,A2891,A2716
sup,A2891,A1626
sup,A2891,A568
sup,A2891,A1680
sup,A2891,A477
sup,A2891,A1773
sup,A2891,A1518
sup,A2891,A1399
sup,A2892,A2046
sup,A2892,A2218
sup,A2892,A2332
sup,A2892,A456
sup,A2892,A251
sup,A2892,A2742
sup,A2892,A237
sup,A2892,A1269
sup,A2892,A1040
sup,A2892,A352
sup,A2892,A1740
sup,A2892,A1092
sup,A2892,A1572
sup,A2892,A453
sup,A2892,A2418
sup,A2892,A1115
sup,A2892,A1317
sup,A2892,A2271
sup,A2892,A1969
sup,A2892,A1599
sup,A2892,A1963
sup,A2892,A599
sup,A2892,A524
sup,A2893,A1974
sup,A2893,A2582
sup,A2893,A2578
sup,A2893,A2401
sup,A2894,A1593
sup,A2894,A1166
sup,A2894,A1207
sup,A2894,A79
sup,A2894,A2041
sup,A2894,A856
sup,A2895,A1978
sup,A2895,A2043
sup,A2895,A1939
sup,A2895,A2745
sup,A2895,A2824
sup,A2896,A830
sup,A2896,A901
sup,A2896,A1725
sup,A2896,A1470
sup,A2896,A53
sup,A2896,A2346
sup,A2896,A1430
sup,A2896,A625
sup,A2896,A2403
sup,A2896,A1134
sup,A2896,A61
sup,A2896,A1094
sup,A2896,A68
sup,A2896,A2644
sup,A2896,A326
sup,A2896,A1224
sup,A2896,A2818
sup,A2896,A1640
sup,A2896,A2224
sup,A2896,A139
sup,A2896,A1897
sup,A2896,A2401
sup,A2896,A56
sup,A2898,A314
sup,A2898,A832
sup,A2898,A1063
sup,A2898,A1723
sup,A2898,A742
sup,A2898,A1789
sup,A2898,A2762
sup,A2898,A2111
sup,A2898,A158
sup,A2898,A2117
sup,A2898,A393
sup,A2898,A1350
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A6,A7
att,A11,A12
att,A14,A15
att,A18,A19
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A30,A31
att,A37,A38
att,A39,A40
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A49,A50
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A57,A58
att,A58,A11
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A83,A84
att,A86,A87
att,A88,A89
att,A89,A90
att,A91,A92
att,A92,A93
att,A94,A95
att,A96,A97
att,A98,A99
att,A101,A102
att,A102,A103
att,A103,A104
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A111,A112
att,A113,A114
att,A114,A115
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A116
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A125
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A151
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A250,A251
att,A251,A252
att,A253,A254
att,A255,A256
att,A256,A257
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A258
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A310
att,A336,A337
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A349,A350
att,A354,A355
att,A357,A358
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A365,A366
att,A367,A368
att,A368,A335
att,A429,A430
att,A432,A433
att,A433,A434
att,A435,A436
att,A437,A438
att,A438,A439
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A440
att,A488,A489
att,A489,A490
att,A491,A492
att,A492,A493
att,A496,A497
att,A497,A498
att,A499,A500
att,A501,A502
att,A502,A503
att,A503,A487
att,A504,A505
att,A508,A509
att,A510,A511
att,A511,A504
att,A543,A544
att,A544,A545
att,A545,A546
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A557,A558
att,A558,A559
att,A562,A563
att,A563,A564
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A571,A572
att,A573,A574
att,A574,A575
att,A576,A577
att,A577,A578
att,A582,A583
att,A584,A585
att,A586,A587
att,A588,A589
att,A589,A590
att,A590,A591
att,A592,A593
att,A632,A633
att,A633,A634
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A688,A689
att,A689,A690
att,A690,A691
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A700,A701
att,A701,A702
att,A704,A705
att,A705,A706
att,A709,A710
att,A710,A711
att,A711,A712
att,A714,A715
att,A716,A717
att,A717,A718
att,A719,A720
att,A721,A722
att,A722,A723
att,A723,A724
att,A727,A728
att,A730,A731
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A741,A742
att,A744,A745
att,A745,A746
att,A746,A747
att,A748,A749
att,A751,A752
att,A752,A753
att,A754,A755
att,A755,A756
att,A756,A757
att,A758,A716
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A766,A767
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A777,A778
att,A778,A779
att,A784,A785
att,A786,A787
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A789
att,A840,A841
att,A841,A842
att,A842,A843
att,A845,A846
att,A852,A853
att,A857,A839
att,A873,A874
att,A875,A876
att,A876,A877
att,A879,A880
att,A881,A882
att,A883,A884
att,A887,A888
att,A889,A890
att,A892,A893
att,A893,A894
att,A894,A870
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A895
att,A917,A918
att,A919,A920
att,A921,A922
att,A922,A923
att,A923,A924
att,A925,A926
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A943
att,A985,A986
att,A986,A987
att,A989,A990
att,A991,A992
att,A992,A993
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1006,A1007
att,A1007,A1008
att,A1011,A1012
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1017,A1018
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1026,A1027
att,A1051,A1052
att,A1053,A1054
att,A1054,A1055
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1071,A1072
att,A1073,A1074
att,A1075,A1076
att,A1078,A1079
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1094,A1095
att,A1095,A1096
att,A1101,A1051
att,A1103,A1104
att,A1104,A1105
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1102
att,A1110,A1111
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1117,A1118
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1128,A1129
att,A1129,A1130
att,A1131,A1132
att,A1135,A1136
att,A1137,A1138
att,A1139,A1140
att,A1141,A1142
att,A1145,A1146
att,A1146,A1147
att,A1148,A1149
att,A1149,A1150
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1172,A1173
att,A1175,A1135
att,A1176,A1177
att,A1180,A1181
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1187,A1188
att,A1189,A1190
att,A1191,A1192
att,A1196,A1197
att,A1203,A1204
att,A1205,A1206
att,A1206,A1207
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1214,A1215
att,A1215,A1176
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1229
att,A1261,A1262
att,A1263,A1264
att,A1265,A1266
att,A1269,A1270
att,A1275,A1276
att,A1276,A1277
att,A1279,A1280
att,A1282,A1283
att,A1283,A1284
att,A1285,A1286
att,A1288,A1289
att,A1291,A1292
att,A1295,A1296
att,A1296,A1297
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1308,A1309
att,A1310,A1290
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1318,A1319
att,A1323,A1324
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1334,A1335
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1364
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1386
att,A1428,A1429
att,A1430,A1431
att,A1432,A1433
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1440,A1441
att,A1442,A1443
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1452,A1453
att,A1457,A1428
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1458
att,A1515,A1516
att,A1518,A1519
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1524,A1525
att,A1527,A1528
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1539,A1540
att,A1541,A1542
att,A1543,A1544
att,A1544,A1545
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1557,A1558
att,A1558,A1559
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1600
att,A1600,A1601
att,A1601,A1602
att,A1602,A1603
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1606,A1607
att,A1607,A1608
att,A1608,A1609
att,A1609,A1610
att,A1610,A1611
att,A1611,A1612
att,A1612,A1573
att,A1615,A1616
att,A1616,A1617
att,A1618,A1619
att,A1619,A1620
att,A1623,A1624
att,A1625,A1626
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1632,A1633
att,A1633,A1634
att,A1635,A1636
att,A1637,A1638
att,A1639,A1640
att,A1640,A1641
att,A1642,A1643
att,A1643,A1644
att,A1645,A1646
att,A1647,A1648
att,A1649,A1650
att,A1655,A1613
att,A1656,A1657
att,A1657,A1658
att,A1658,A1659
att,A1659,A1660
att,A1660,A1661
att,A1661,A1662
att,A1662,A1663
att,A1663,A1664
att,A1664,A1665
att,A1665,A1666
att,A1666,A1667
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1671,A1672
att,A1672,A1673
att,A1673,A1674
att,A1674,A1675
att,A1675,A1676
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1679,A1680
att,A1680,A1681
att,A1681,A1682
att,A1682,A1683
att,A1683,A1684
att,A1684,A1685
att,A1685,A1686
att,A1686,A1687
att,A1687,A1688
att,A1688,A1689
att,A1689,A1690
att,A1690,A1691
att,A1691,A1692
att,A1692,A1693
att,A1693,A1694
att,A1694,A1695
att,A1695,A1696
att,A1696,A1697
att,A1697,A1698
att,A1698,A1699
att,A1699,A1700
att,A1700,A1701
att,A1701,A1656
att,A1702,A1703
att,A1704,A1705
att,A1705,A1706
att,A1706,A1707
att,A1707,A1702
att,A1708,A1709
att,A1709,A1710
att,A1710,A1711
att,A1711,A1712
att,A1712,A1713
att,A1713,A1714
att,A1714,A1715
att,A1715,A1716
att,A1716,A1717
att,A1717,A1718
att,A1718,A1719
att,A1719,A1720
att,A1720,A1721
att,A1721,A1722
att,A1722,A1723
att,A1723,A1708
att,A1810,A1811
att,A1811,A1812
att,A1812,A1813
att,A1813,A1814
att,A1814,A1815
att,A1815,A1816
att,A1816,A1817
att,A1817,A1818
att,A1818,A1819
att,A1819,A1820
att,A1820,A1821
att,A1821,A1822
att,A1822,A1823
att,A1823,A1824
att,A1824,A1825
att,A1825,A1826
att,A1826,A1827
att,A1827,A1828
att,A1828,A1829
att,A1829,A1830
att,A1830,A1831
att,A1831,A1810
att,A1867,A1868
att,A1868,A1869
att,A1869,A1870
att,A1870,A1871
att,A1871,A1872
att,A1872,A1873
att,A1873,A1874
att,A1874,A1875
att,A1875,A1876
att,A1876,A1877
att,A1877,A1878
att,A1878,A1879
att,A1879,A1880
att,A1880,A1881
att,A1881,A1882
att,A1882,A1883
att,A1883,A1884
att,A1884,A1885
att,A1885,A1886
att,A1886,A1887
att,A1887,A1888
att,A1888,A1889
att,A1889,A1890
att,A1890,A1891
att,A1891,A1892
att,A1892,A1893
att,A1893,A1894
att,A1894,A1895
att,A1895,A1896
att,A1896,A1897
att,A1897,A1898
att,A1898,A1899
att,A1899,A1867
