Entailment,Arg1,Arg2
att,A142,A143
att,A143,A144
att,A144,A145
att,A151,A152
att,A153,A154
att,A154,A155
att,A157,A158
att,A160,A161
att,A161,A162
att,A162,A163
att,A164,A165
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A171,A172
att,A172,A173
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A195
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A225
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A288
att,A306,A307
att,A309,A310
att,A311,A312
att,A312,A313
att,A315,A316
att,A316,A317
att,A319,A320
att,A321,A322
att,A323,A324
att,A325,A306
att,A327,A328
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A340,A341
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A351,A352
att,A352,A353
att,A353,A354
att,A356,A357
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A391
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A492
att,A529,A530
att,A530,A531
att,A532,A533
att,A533,A534
att,A535,A536
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A545,A546
att,A546,A547
att,A547,A548
att,A550,A551
att,A552,A553
att,A554,A555
att,A556,A557
att,A559,A560
att,A562,A563
att,A563,A564
att,A564,A565
att,A570,A571
att,A571,A572
att,A573,A574
att,A574,A575
att,A577,A578
att,A579,A580
att,A580,A581
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A562
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A597
att,A606,A607
att,A608,A609
att,A613,A614
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A621,A622
att,A623,A624
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A606
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A638,A639
att,A641,A642
att,A643,A644
att,A646,A647
att,A647,A648
att,A650,A651
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A657,A658
att,A658,A633
att,A685,A686
att,A687,A688
att,A690,A691
att,A693,A694
att,A694,A695
att,A695,A685
att,A696,A697
att,A697,A698
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A706,A707
att,A708,A709
att,A712,A713
att,A713,A714
att,A714,A715
att,A716,A717
att,A720,A721
att,A721,A722
att,A722,A723
att,A728,A696
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A729
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A735
att,A767,A768
att,A769,A770
att,A770,A767
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A771
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A807
att,A878,A879
att,A880,A881
att,A881,A882
att,A883,A884
att,A886,A887
att,A888,A889
att,A890,A891
att,A891,A892
att,A894,A895
att,A900,A901
att,A902,A878
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A903
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A938
att,A960,A961
att,A961,A962
att,A963,A964
att,A964,A965
att,A965,A966
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A976,A977
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A978
att,A1081,A1082
att,A1087,A1088
att,A1088,A1089
att,A1092,A1093
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1130
att,A1146,A1147
att,A1147,A1148
att,A1149,A1150
att,A1153,A1154
att,A1154,A1155
att,A1157,A1144
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1158
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1215
att,A1252,A1253
att,A1253,A1254
att,A1259,A1260
att,A1260,A1261
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1251
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1279
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1312
att,A1323,A1324
att,A1324,A1325
att,A1327,A1323
att,A1331,A1332
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1339,A1340
att,A1341,A1342
att,A1342,A1343
att,A1344,A1345
att,A1347,A1348
att,A1348,A1349
att,A1353,A1354
att,A1354,A1355
att,A1356,A1357
att,A1363,A1346
att,A1366,A1367
att,A1370,A1371
att,A1372,A1373
att,A1374,A1375
att,A1377,A1378
att,A1378,A1379
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A21,A22
att,A42,A43
att,A56,A57
att,A131,A132
att,A224,A225
att,A258,A259
att,A287,A288
att,A305,A306
att,A325,A326
att,A360,A361
att,A476,A477
att,A602,A603
att,A605,A606
att,A632,A633
att,A695,A696
att,A766,A767
att,A810,A811
att,A877,A878
att,A927,A928
att,A937,A938
att,A977,A978
att,A1001,A1002
att,A1075,A1076
att,A1250,A1251
att,A1270,A1271
att,A1322,A1323
att,A1384,A1385
att,A1399,A700
att,A1,A814
att,A1,A556
att,A1,A529
att,A1,A918
att,A1,A90
att,A1,A841
att,A1,A5
att,A1,A548
att,A1,A511
att,A1,A815
att,A1,A1299
att,A1,A931
att,A2,A1189
att,A3,A1140
att,A3,A1274
att,A3,A284
att,A3,A301
att,A3,A1288
att,A3,A678
att,A4,A1182
att,A4,A472
att,A4,A267
att,A4,A875
att,A5,A267
att,A5,A952
att,A5,A47
att,A5,A503
att,A5,A1371
att,A5,A1261
att,A5,A366
att,A5,A324
att,A5,A630
att,A5,A326
att,A7,A423
att,A7,A955
att,A7,A543
att,A7,A933
att,A7,A896
att,A7,A1208
att,A7,A219
att,A7,A1190
att,A8,A97
att,A10,A759
att,A10,A257
att,A10,A524
att,A10,A514
att,A10,A883
att,A10,A694
att,A10,A1063
att,A10,A27
att,A10,A686
att,A10,A466
att,A10,A797
att,A10,A60
att,A10,A776
att,A10,A750
att,A10,A503
att,A10,A639
att,A10,A909
att,A10,A294
att,A11,A896
att,A11,A995
att,A11,A772
att,A11,A1117
att,A11,A770
att,A11,A513
att,A11,A36
att,A11,A63
att,A11,A125
att,A11,A41
att,A11,A1202
att,A11,A1122
att,A11,A535
att,A16,A52
att,A16,A1058
att,A16,A1295
att,A16,A564
att,A16,A1070
att,A16,A337
att,A16,A941
att,A16,A501
att,A16,A1082
att,A16,A378
att,A16,A1021
att,A16,A1282
att,A16,A36
att,A22,A65
att,A22,A1193
att,A22,A1361
att,A22,A533
att,A22,A1231
att,A22,A1126
att,A22,A995
att,A22,A301
att,A22,A1124
att,A22,A935
att,A25,A560
att,A25,A786
att,A25,A1381
att,A27,A231
att,A27,A1294
att,A27,A1228
att,A27,A1232
att,A27,A942
att,A29,A150
att,A29,A1309
att,A29,A19
att,A29,A681
att,A29,A1180
att,A29,A1131
att,A29,A105
att,A29,A1332
att,A29,A1284
att,A29,A602
att,A29,A839
att,A29,A883
att,A29,A758
att,A29,A936
att,A29,A818
att,A29,A410
att,A32,A183
att,A32,A81
att,A32,A1324
att,A32,A223
att,A32,A104
att,A32,A1132
att,A32,A655
att,A44,A517
att,A44,A849
att,A44,A364
att,A44,A390
att,A44,A942
att,A44,A797
att,A44,A1348
att,A46,A803
att,A46,A495
att,A46,A141
att,A52,A1135
att,A52,A982
att,A52,A819
att,A52,A985
att,A52,A1186
att,A52,A1042
att,A52,A1299
att,A52,A79
att,A52,A489
att,A52,A499
att,A52,A520
att,A52,A789
att,A52,A910
att,A52,A277
att,A52,A1352
att,A52,A8
att,A52,A437
att,A54,A1091
att,A54,A1361
att,A54,A993
att,A55,A726
att,A55,A1307
att,A55,A574
att,A55,A1217
att,A55,A597
att,A55,A1067
att,A55,A559
att,A55,A253
att,A55,A465
att,A55,A1365
att,A55,A181
att,A55,A1323
att,A55,A254
att,A55,A896
att,A55,A30
att,A55,A480
att,A55,A706
att,A56,A1370
att,A56,A41
att,A56,A937
att,A56,A243
att,A56,A448
att,A56,A780
att,A56,A1368
att,A56,A899
att,A56,A866
att,A59,A298
att,A59,A909
att,A59,A367
att,A59,A279
att,A59,A964
att,A59,A365
att,A59,A546
att,A59,A101
att,A59,A378
att,A59,A225
att,A59,A992
att,A64,A1258
att,A64,A1254
att,A64,A924
att,A64,A927
att,A64,A156
att,A64,A857
att,A64,A233
att,A64,A315
att,A64,A77
att,A64,A222
att,A64,A141
att,A64,A940
att,A64,A938
att,A64,A648
att,A66,A896
att,A66,A678
att,A66,A1018
att,A66,A38
att,A66,A83
att,A66,A1005
att,A66,A1387
att,A66,A50
att,A66,A564
att,A66,A437
att,A66,A1282
att,A66,A715
att,A71,A1141
att,A71,A918
att,A71,A1207
att,A71,A598
att,A71,A424
att,A71,A1132
att,A71,A1028
att,A71,A601
att,A71,A116
att,A71,A419
att,A72,A985
att,A72,A650
att,A72,A133
att,A72,A692
att,A72,A268
att,A72,A1149
att,A72,A39
att,A72,A1243
att,A72,A452
att,A72,A1041
att,A72,A1247
att,A72,A1266
att,A72,A93
att,A72,A418
att,A72,A909
att,A72,A1132
att,A72,A14
att,A72,A139
att,A72,A1144
att,A74,A580
att,A74,A77
att,A74,A381
att,A74,A1308
att,A74,A663
att,A74,A1395
att,A79,A1343
att,A79,A715
att,A79,A849
att,A79,A1104
att,A80,A678
att,A80,A451
att,A80,A90
att,A80,A1056
att,A80,A453
att,A80,A199
att,A80,A643
att,A80,A749
att,A80,A557
att,A80,A824
att,A80,A473
att,A80,A963
att,A80,A988
att,A85,A812
att,A85,A356
att,A85,A1341
att,A85,A577
att,A85,A423
att,A85,A862
att,A89,A963
att,A90,A1252
att,A90,A1040
att,A90,A991
att,A90,A489
att,A90,A1021
att,A90,A1026
att,A90,A229
att,A90,A1041
att,A90,A285
att,A90,A9
att,A90,A465
att,A90,A1226
att,A90,A618
att,A90,A1254
att,A90,A234
att,A90,A318
att,A96,A142
att,A96,A1029
att,A96,A51
att,A96,A1395
att,A98,A103
att,A98,A70
att,A98,A620
att,A98,A562
att,A98,A1379
att,A98,A1212
att,A98,A107
att,A98,A228
att,A98,A1230
att,A98,A160
att,A98,A49
att,A98,A108
att,A98,A1043
att,A98,A723
att,A98,A863
att,A98,A1049
att,A100,A1202
att,A100,A923
att,A100,A777
att,A100,A812
att,A100,A1004
att,A100,A252
att,A100,A35
att,A100,A1356
att,A100,A485
att,A100,A522
att,A100,A493
att,A100,A453
att,A100,A107
att,A100,A577
att,A100,A76
att,A100,A1233
att,A102,A157
att,A102,A406
att,A102,A323
att,A102,A150
att,A102,A1357
att,A102,A706
att,A102,A1382
att,A102,A185
att,A102,A223
att,A102,A532
att,A102,A583
att,A102,A354
att,A102,A1165
att,A102,A842
att,A102,A1236
att,A102,A1249
att,A102,A198
att,A102,A1310
att,A102,A870
att,A103,A73
att,A103,A1372
att,A103,A709
att,A103,A191
att,A103,A641
att,A103,A850
att,A103,A969
att,A103,A657
att,A103,A220
att,A103,A1338
att,A103,A623
att,A103,A436
att,A104,A534
att,A104,A631
att,A104,A942
att,A104,A973
att,A104,A661
att,A104,A496
att,A104,A59
att,A104,A1161
att,A104,A1059
att,A104,A1358
att,A104,A1350
att,A104,A17
att,A104,A725
att,A104,A1258
att,A104,A984
att,A104,A283
att,A104,A429
att,A104,A1257
att,A104,A1179
att,A105,A198
att,A105,A995
att,A105,A827
att,A105,A471
att,A105,A1252
att,A105,A303
att,A105,A355
att,A105,A1366
att,A105,A104
att,A105,A42
att,A105,A391
att,A105,A441
att,A105,A327
att,A106,A819
att,A106,A830
att,A106,A1068
att,A106,A308
att,A106,A359
att,A106,A452
att,A106,A1028
att,A106,A1186
att,A106,A1388
att,A106,A772
att,A106,A234
att,A106,A52
att,A107,A118
att,A107,A365
att,A107,A512
att,A107,A1344
att,A107,A685
att,A107,A1081
att,A107,A382
att,A109,A482
att,A109,A863
att,A109,A620
att,A109,A685
att,A109,A117
att,A109,A984
att,A109,A771
att,A109,A774
att,A109,A1270
att,A109,A518
att,A109,A670
att,A109,A248
att,A110,A272
att,A110,A225
att,A110,A1182
att,A110,A849
att,A110,A801
att,A110,A580
att,A110,A2
att,A110,A997
att,A110,A1169
att,A110,A223
att,A110,A915
att,A110,A874
att,A110,A469
att,A110,A411
att,A110,A708
att,A111,A719
att,A111,A908
att,A111,A747
att,A111,A1320
att,A111,A625
att,A111,A1002
att,A111,A702
att,A111,A724
att,A111,A59
att,A111,A1120
att,A111,A748
att,A111,A1339
att,A111,A349
att,A111,A1143
att,A111,A915
att,A111,A940
att,A111,A436
att,A111,A816
att,A111,A875
att,A112,A191
att,A112,A604
att,A112,A139
att,A112,A830
att,A112,A1112
att,A112,A350
att,A112,A1252
att,A112,A332
att,A112,A1324
att,A112,A102
att,A116,A1080
att,A116,A1095
att,A116,A626
att,A116,A127
att,A116,A344
att,A116,A170
att,A116,A732
att,A116,A567
att,A116,A1016
att,A116,A72
att,A116,A1237
att,A116,A712
att,A117,A106
att,A117,A266
att,A117,A155
att,A117,A814
att,A118,A290
att,A118,A690
att,A118,A1001
att,A118,A1081
att,A118,A733
att,A118,A1302
att,A118,A811
att,A120,A1167
att,A120,A783
att,A120,A181
att,A120,A481
att,A120,A674
att,A120,A126
att,A120,A1076
att,A120,A573
att,A123,A1322
att,A123,A910
att,A123,A431
att,A123,A706
att,A123,A560
att,A123,A624
att,A124,A1198
att,A124,A982
att,A124,A976
att,A124,A224
att,A124,A312
att,A124,A681
att,A124,A283
att,A124,A998
att,A124,A51
att,A124,A362
att,A124,A31
att,A124,A879
att,A124,A49
att,A124,A886
att,A124,A40
att,A124,A1213
att,A124,A1394
att,A124,A7
att,A125,A1374
att,A125,A259
att,A125,A1168
att,A125,A899
att,A125,A198
att,A125,A489
att,A125,A34
att,A125,A149
att,A125,A328
att,A125,A505
att,A125,A609
att,A125,A374
att,A125,A202
att,A125,A1059
att,A125,A383
att,A125,A460
att,A125,A448
att,A125,A1341
att,A125,A1316
att,A133,A1289
att,A133,A923
att,A133,A133
att,A133,A541
att,A133,A64
att,A133,A653
att,A133,A1265
att,A135,A767
att,A135,A159
att,A135,A726
att,A135,A495
att,A135,A329
att,A135,A811
att,A138,A583
att,A138,A426
att,A138,A602
att,A138,A297
att,A138,A868
att,A138,A190
att,A138,A23
att,A138,A517
att,A138,A484
att,A138,A300
att,A138,A769
att,A144,A357
att,A144,A691
att,A144,A24
att,A145,A1009
att,A145,A439
att,A145,A1308
att,A145,A1281
att,A145,A426
att,A145,A925
att,A145,A79
att,A145,A1250
att,A145,A1084
att,A145,A1
att,A145,A1117
att,A145,A560
att,A145,A262
att,A145,A325
att,A145,A745
att,A145,A331
att,A145,A1368
att,A145,A730
att,A145,A168
att,A145,A773
att,A145,A895
att,A146,A202
att,A146,A158
att,A146,A605
att,A146,A1077
att,A146,A219
att,A146,A788
att,A146,A148
att,A146,A1057
att,A146,A778
att,A146,A581
att,A146,A68
att,A148,A1117
att,A148,A19
att,A148,A683
att,A148,A693
att,A148,A1358
att,A148,A741
att,A148,A846
att,A148,A18
att,A148,A1281
att,A148,A872
att,A148,A831
att,A148,A818
att,A148,A861
att,A148,A1184
att,A148,A966
att,A149,A837
att,A149,A554
att,A149,A1239
att,A149,A415
att,A149,A404
att,A149,A912
att,A149,A1284
att,A149,A848
att,A149,A774
att,A149,A832
att,A149,A1261
att,A149,A458
att,A149,A787
att,A149,A959
att,A149,A474
att,A149,A952
att,A149,A524
att,A152,A531
att,A152,A269
att,A152,A314
att,A152,A894
att,A153,A447
att,A153,A50
att,A153,A228
att,A153,A1337
att,A153,A300
att,A153,A710
att,A153,A451
att,A153,A108
att,A153,A1143
att,A153,A468
att,A153,A603
att,A153,A24
att,A153,A778
att,A153,A605
att,A153,A737
att,A153,A1275
att,A156,A1312
att,A156,A237
att,A156,A295
att,A156,A381
att,A156,A329
att,A156,A41
att,A156,A641
att,A156,A321
att,A156,A28
att,A156,A261
att,A156,A402
att,A156,A914
att,A159,A274
att,A159,A1220
att,A159,A1324
att,A159,A600
att,A159,A844
att,A159,A1034
att,A159,A614
att,A159,A428
att,A159,A716
att,A159,A1290
att,A159,A589
att,A162,A969
att,A162,A1140
att,A162,A410
att,A162,A825
att,A162,A768
att,A162,A858
att,A162,A560
att,A162,A728
att,A162,A140
att,A162,A720
att,A162,A1063
att,A162,A109
att,A162,A12
att,A163,A219
att,A163,A868
att,A163,A811
att,A163,A617
att,A163,A1302
att,A163,A731
att,A163,A6
att,A163,A1294
att,A163,A1076
att,A163,A1165
att,A163,A704
att,A163,A647
att,A165,A920
att,A165,A437
att,A165,A41
att,A165,A625
att,A165,A450
att,A166,A536
att,A166,A1241
att,A167,A701
att,A167,A744
att,A167,A1006
att,A167,A1016
att,A167,A434
att,A167,A336
att,A167,A322
att,A167,A1074
att,A171,A58
att,A171,A315
att,A171,A600
att,A171,A789
att,A171,A354
att,A171,A1208
att,A171,A1020
att,A171,A167
att,A171,A1179
att,A171,A1263
att,A171,A285
att,A171,A589
att,A171,A489
att,A171,A1216
att,A171,A422
att,A171,A815
att,A174,A259
att,A174,A220
att,A174,A108
att,A174,A977
att,A177,A124
att,A177,A642
att,A177,A1193
att,A177,A1376
att,A177,A224
att,A177,A98
att,A177,A1128
att,A177,A175
att,A177,A57
att,A177,A616
att,A177,A677
att,A177,A86
att,A177,A120
att,A177,A671
att,A177,A438
att,A179,A1099
att,A179,A804
att,A179,A80
att,A180,A1000
att,A180,A691
att,A180,A261
att,A180,A55
att,A180,A2
att,A180,A1387
att,A180,A300
att,A180,A615
att,A182,A1249
att,A182,A233
att,A182,A1375
att,A182,A951
att,A182,A1100
att,A182,A1310
att,A182,A1265
att,A182,A265
att,A182,A501
att,A182,A1168
att,A182,A957
att,A182,A691
att,A182,A213
att,A182,A461
att,A182,A1320
att,A182,A1201
att,A182,A698
att,A183,A736
att,A183,A516
att,A183,A1379
att,A183,A97
att,A183,A587
att,A183,A762
att,A183,A549
att,A183,A104
att,A183,A380
att,A183,A643
att,A183,A361
att,A183,A311
att,A184,A1380
att,A184,A592
att,A184,A622
att,A184,A703
att,A184,A62
att,A184,A433
att,A184,A647
att,A184,A270
att,A184,A335
att,A184,A1270
att,A184,A778
att,A184,A1298
att,A186,A754
att,A186,A105
att,A186,A350
att,A186,A748
att,A186,A1366
att,A186,A996
att,A186,A877
att,A186,A1345
att,A186,A469
att,A186,A533
att,A188,A109
att,A188,A784
att,A188,A1233
att,A188,A591
att,A192,A6
att,A192,A1239
att,A192,A402
att,A192,A42
att,A192,A842
att,A192,A1259
att,A192,A1213
att,A192,A254
att,A192,A1271
att,A192,A497
att,A192,A1273
att,A192,A619
att,A192,A1044
att,A192,A990
att,A192,A1240
att,A196,A885
att,A196,A795
att,A196,A645
att,A196,A492
att,A196,A940
att,A196,A369
att,A196,A1275
att,A196,A751
att,A196,A627
att,A196,A931
att,A196,A11
att,A196,A563
att,A196,A416
att,A198,A8
att,A198,A691
att,A200,A1207
att,A200,A49
att,A200,A76
att,A200,A345
att,A200,A292
att,A201,A348
att,A201,A176
att,A201,A54
att,A201,A238
att,A201,A656
att,A201,A739
att,A201,A706
att,A201,A840
att,A201,A1061
att,A201,A250
att,A201,A1023
att,A201,A79
att,A201,A1320
att,A202,A1185
att,A202,A856
att,A202,A98
att,A202,A573
att,A202,A478
att,A202,A1231
att,A202,A228
att,A202,A773
att,A202,A895
att,A202,A1017
att,A203,A450
att,A203,A888
att,A203,A11
att,A203,A555
att,A203,A375
att,A203,A958
att,A203,A872
att,A203,A26
att,A203,A1232
att,A203,A1090
att,A203,A1253
att,A203,A553
att,A203,A563
att,A203,A1008
att,A203,A1327
att,A203,A1338
att,A203,A449
att,A203,A1200
att,A203,A267
att,A203,A224
att,A203,A613
att,A205,A17
att,A205,A415
att,A205,A558
att,A205,A584
att,A205,A542
att,A205,A834
att,A205,A1242
att,A207,A507
att,A207,A106
att,A207,A469
att,A207,A1176
att,A207,A385
att,A207,A1204
att,A207,A677
att,A207,A823
att,A210,A1181
att,A210,A1187
att,A210,A209
att,A211,A803
att,A211,A893
att,A211,A64
att,A211,A1037
att,A211,A678
att,A211,A874
att,A211,A713
att,A211,A1126
att,A211,A147
att,A211,A428
att,A211,A368
att,A211,A1300
att,A211,A522
att,A211,A425
att,A213,A1223
att,A213,A578
att,A216,A435
att,A216,A89
att,A216,A465
att,A216,A56
att,A216,A43
att,A216,A648
att,A216,A157
att,A216,A302
att,A216,A704
att,A216,A95
att,A216,A138
att,A216,A941
att,A216,A194
att,A217,A17
att,A217,A1004
att,A217,A108
att,A217,A445
att,A217,A6
att,A217,A1205
att,A217,A302
att,A217,A706
att,A217,A172
att,A217,A461
att,A217,A614
att,A217,A1202
att,A217,A66
att,A217,A202
att,A217,A939
att,A219,A578
att,A219,A16
att,A219,A1109
att,A219,A573
att,A219,A639
att,A219,A1049
att,A219,A1290
att,A219,A704
att,A219,A648
att,A220,A737
att,A220,A1306
att,A220,A948
att,A220,A631
att,A220,A1226
att,A220,A365
att,A220,A515
att,A220,A1187
att,A220,A457
att,A222,A506
att,A222,A565
att,A222,A1194
att,A222,A444
att,A222,A803
att,A222,A800
att,A222,A34
att,A222,A920
att,A223,A365
att,A223,A1277
att,A223,A672
att,A223,A201
att,A223,A228
att,A223,A345
att,A223,A838
att,A223,A864
att,A223,A1251
att,A223,A156
att,A223,A270
att,A224,A80
att,A224,A330
att,A224,A863
att,A224,A317
att,A224,A528
att,A224,A1016
att,A226,A170
att,A226,A12
att,A226,A887
att,A226,A1145
att,A226,A351
att,A228,A1147
att,A228,A748
att,A228,A177
att,A228,A1377
att,A229,A1168
att,A229,A1157
att,A229,A121
att,A229,A776
att,A229,A565
att,A229,A309
att,A229,A1399
att,A229,A1105
att,A229,A516
att,A229,A559
att,A229,A1160
att,A229,A1313
att,A229,A495
att,A229,A1185
att,A229,A660
att,A229,A1144
att,A229,A1235
att,A230,A924
att,A230,A1258
att,A230,A531
att,A230,A1030
att,A230,A736
att,A230,A438
