Entailment,Arg1,Arg2
sup,A1432,A890
sup,A1433,A576
sup,A1433,A355
sup,A1433,A1068
sup,A1435,A16
sup,A1435,A330
sup,A1435,A702
sup,A1435,A764
sup,A1435,A161
sup,A1435,A782
sup,A1438,A751
sup,A1438,A1408
sup,A1438,A1509
sup,A1438,A1564
sup,A1438,A830
sup,A1438,A1255
sup,A1438,A2
sup,A1438,A1174
sup,A1438,A592
sup,A1438,A1574
sup,A1438,A47
sup,A1438,A132
sup,A1438,A235
sup,A1439,A1097
sup,A1439,A1013
sup,A1439,A1536
sup,A1439,A1253
sup,A1439,A1088
sup,A1439,A1245
sup,A1439,A908
sup,A1439,A979
sup,A1439,A474
sup,A1439,A564
sup,A1439,A1300
sup,A1439,A328
sup,A1439,A182
sup,A1439,A832
sup,A1441,A465
sup,A1441,A156
sup,A1441,A1336
sup,A1441,A335
sup,A1444,A1590
sup,A1444,A1438
sup,A1444,A308
sup,A1444,A218
sup,A1444,A428
sup,A1444,A1358
sup,A1444,A276
sup,A1444,A648
sup,A1444,A124
sup,A1444,A112
sup,A1444,A405
sup,A1444,A1102
sup,A1444,A782
sup,A1444,A477
sup,A1444,A90
sup,A1444,A1325
sup,A1444,A714
sup,A1444,A667
sup,A1444,A147
sup,A1445,A1009
sup,A1445,A532
sup,A1445,A802
sup,A1445,A1054
sup,A1445,A185
sup,A1445,A1476
sup,A1445,A923
sup,A1445,A392
sup,A1445,A985
sup,A1445,A1115
sup,A1447,A1193
sup,A1447,A353
sup,A1447,A595
sup,A1447,A1564
sup,A1447,A17
sup,A1447,A475
sup,A1447,A694
sup,A1447,A533
sup,A1447,A348
sup,A1447,A751
sup,A1447,A323
sup,A1447,A1084
sup,A1447,A144
sup,A1447,A1521
sup,A1447,A934
sup,A1447,A60
sup,A1447,A671
sup,A1447,A1064
sup,A1447,A1387
sup,A1447,A538
sup,A1448,A899
sup,A1448,A453
sup,A1448,A399
sup,A1448,A1463
sup,A1448,A247
sup,A1448,A909
sup,A1448,A1031
sup,A1448,A848
sup,A1448,A1181
sup,A1448,A1512
sup,A1448,A1319
sup,A1448,A1254
sup,A1448,A323
sup,A1448,A1429
sup,A1448,A351
sup,A1448,A1110
sup,A1448,A1436
sup,A1448,A1024
sup,A1452,A1376
sup,A1452,A1171
sup,A1452,A126
sup,A1452,A763
sup,A1452,A1312
sup,A1452,A949
sup,A1452,A1075
sup,A1454,A214
sup,A1454,A364
sup,A1454,A12
sup,A1454,A490
sup,A1454,A41
sup,A1454,A1594
sup,A1454,A463
sup,A1454,A602
sup,A1454,A800
sup,A1454,A324
sup,A1454,A1425
sup,A1454,A606
sup,A1454,A1274
sup,A1456,A644
sup,A1456,A170
sup,A1456,A1296
sup,A1456,A1148
sup,A1458,A937
sup,A1458,A484
sup,A1458,A1305
sup,A1458,A1385
sup,A1458,A510
sup,A1458,A112
sup,A1458,A609
sup,A1458,A395
sup,A1458,A606
sup,A1458,A959
sup,A1458,A810
sup,A1458,A886
sup,A1458,A749
sup,A1458,A830
sup,A1458,A123
sup,A1458,A773
sup,A1458,A1592
sup,A1458,A1142
sup,A1458,A1262
sup,A1459,A1091
sup,A1459,A957
sup,A1460,A829
sup,A1460,A363
sup,A1460,A761
sup,A1460,A404
sup,A1460,A935
sup,A1460,A1253
sup,A1460,A288
sup,A1461,A1240
sup,A1461,A1492
sup,A1461,A364
sup,A1461,A106
sup,A1461,A218
sup,A1461,A1100
sup,A1461,A615
sup,A1461,A323
sup,A1461,A1570
sup,A1466,A363
sup,A1466,A1205
sup,A1466,A1191
sup,A1466,A1012
sup,A1466,A826
sup,A1466,A814
sup,A1466,A1159
sup,A1466,A503
sup,A1466,A775
sup,A1466,A1573
sup,A1467,A256
sup,A1467,A1327
sup,A1467,A535
sup,A1467,A1103
sup,A1467,A554
sup,A1467,A681
sup,A1467,A1041
sup,A1467,A181
sup,A1467,A677
sup,A1467,A1018
sup,A1467,A820
sup,A1467,A338
sup,A1467,A468
sup,A1467,A699
sup,A1467,A175
sup,A1467,A819
sup,A1467,A106
sup,A1467,A1454
sup,A1467,A65
sup,A1467,A972
sup,A1470,A337
sup,A1470,A572
sup,A1473,A487
sup,A1473,A1331
sup,A1473,A429
sup,A1473,A859
sup,A1474,A1108
sup,A1474,A344
sup,A1474,A751
sup,A1474,A763
sup,A1474,A1209
sup,A1475,A1437
sup,A1475,A274
sup,A1475,A237
sup,A1475,A25
sup,A1475,A608
sup,A1475,A560
sup,A1475,A879
sup,A1475,A49
sup,A1475,A425
sup,A1475,A1292
sup,A1475,A731
sup,A1475,A1565
sup,A1475,A95
sup,A1475,A925
sup,A1475,A294
sup,A1475,A872
sup,A1480,A620
sup,A1480,A1424
sup,A1480,A1195
sup,A1480,A1434
sup,A1480,A608
sup,A1480,A1012
sup,A1480,A1388
sup,A1480,A704
sup,A1480,A1145
sup,A1480,A812
sup,A1480,A1403
sup,A1480,A1251
sup,A1480,A1538
sup,A1480,A114
sup,A1480,A1416
sup,A1480,A115
sup,A1482,A411
sup,A1482,A1074
sup,A1482,A763
sup,A1482,A1215
sup,A1482,A344
sup,A1483,A1054
sup,A1483,A1
sup,A1483,A158
sup,A1483,A644
sup,A1483,A1312
sup,A1483,A1383
sup,A1483,A166
sup,A1483,A60
sup,A1483,A837
sup,A1483,A1132
sup,A1483,A414
sup,A1483,A1528
sup,A1483,A1111
sup,A1483,A540
sup,A1483,A1505
sup,A1483,A88
sup,A1483,A1441
sup,A1483,A109
sup,A1483,A1361
sup,A1485,A1196
sup,A1485,A109
sup,A1485,A204
sup,A1485,A39
sup,A1485,A119
sup,A1485,A754
sup,A1485,A1302
sup,A1485,A300
sup,A1485,A1127
sup,A1485,A1167
sup,A1485,A75
sup,A1485,A315
sup,A1485,A1136
sup,A1485,A384
sup,A1485,A370
sup,A1487,A1592
sup,A1487,A873
sup,A1487,A96
sup,A1487,A328
sup,A1487,A728
sup,A1487,A415
sup,A1487,A699
sup,A1487,A85
sup,A1487,A1226
sup,A1487,A381
sup,A1487,A1117
sup,A1488,A947
sup,A1488,A132
sup,A1488,A518
sup,A1488,A1243
sup,A1488,A1048
sup,A1488,A395
sup,A1488,A45
sup,A1488,A231
sup,A1488,A591
sup,A1488,A512
sup,A1488,A598
sup,A1489,A278
sup,A1489,A1176
sup,A1489,A434
sup,A1489,A1413
sup,A1489,A56
sup,A1489,A1503
sup,A1489,A1075
sup,A1489,A934
sup,A1489,A1158
sup,A1489,A877
sup,A1489,A1100
sup,A1489,A1057
sup,A1490,A954
sup,A1490,A1048
sup,A1490,A1072
sup,A1490,A39
sup,A1490,A1161
sup,A1490,A562
sup,A1490,A1153
sup,A1490,A585
sup,A1490,A519
sup,A1490,A935
sup,A1490,A1528
sup,A1490,A1205
sup,A1490,A1143
sup,A1490,A84
sup,A1490,A129
sup,A1492,A438
sup,A1493,A1572
sup,A1493,A492
sup,A1493,A727
sup,A1493,A699
sup,A1493,A481
sup,A1493,A55
sup,A1493,A346
sup,A1496,A363
sup,A1496,A494
sup,A1496,A199
sup,A1496,A828
sup,A1496,A732
sup,A1498,A1079
sup,A1498,A871
sup,A1498,A1492
sup,A1498,A1031
sup,A1498,A655
sup,A1498,A1197
sup,A1498,A931
sup,A1498,A1117
sup,A1498,A146
sup,A1498,A985
sup,A1498,A738
sup,A1498,A538
sup,A1498,A78
sup,A1500,A441
sup,A1500,A834
sup,A1500,A437
sup,A1500,A964
sup,A1500,A1137
sup,A1500,A881
sup,A1500,A1538
sup,A1500,A242
sup,A1500,A551
sup,A1500,A698
sup,A1500,A779
sup,A1500,A1016
sup,A1500,A807
sup,A1501,A1375
sup,A1501,A115
sup,A1501,A1570
sup,A1501,A183
sup,A1501,A1242
sup,A1501,A1523
sup,A1501,A1567
sup,A1501,A1434
sup,A1501,A624
sup,A1501,A792
sup,A1501,A496
sup,A1501,A188
sup,A1501,A285
sup,A1501,A970
sup,A1501,A395
sup,A1501,A581
sup,A1501,A1499
sup,A1501,A531
sup,A1501,A1271
sup,A1502,A523
sup,A1502,A424
sup,A1502,A1366
sup,A1502,A283
sup,A1502,A253
sup,A1502,A370
sup,A1502,A272
sup,A1502,A1589
sup,A1502,A766
sup,A1502,A1004
sup,A1502,A357
sup,A1502,A193
sup,A1502,A262
sup,A1502,A356
sup,A1502,A1127
sup,A1504,A622
sup,A1504,A1203
sup,A1504,A792
sup,A1504,A243
sup,A1504,A1058
sup,A1506,A1205
sup,A1506,A764
sup,A1506,A427
sup,A1506,A1288
sup,A1506,A1587
sup,A1506,A794
sup,A1506,A1442
sup,A1506,A391
sup,A1506,A616
sup,A1506,A1588
sup,A1506,A840
sup,A1506,A624
sup,A1506,A6
sup,A1507,A1091
sup,A1507,A1185
sup,A1507,A267
sup,A1507,A1539
sup,A1507,A253
sup,A1507,A1481
sup,A1510,A714
sup,A1510,A177
sup,A1510,A1274
sup,A1510,A1560
sup,A1511,A1312
sup,A1511,A262
sup,A1511,A1495
sup,A1513,A95
sup,A1513,A114
sup,A1513,A461
sup,A1513,A1168
sup,A1513,A573
sup,A1513,A1204
sup,A1513,A935
sup,A1513,A503
sup,A1513,A566
sup,A1516,A939
sup,A1516,A641
sup,A1516,A295
sup,A1516,A1133
sup,A1516,A8
sup,A1516,A1205
sup,A1516,A1440
sup,A1516,A1294
sup,A1516,A668
sup,A1516,A153
sup,A1516,A431
sup,A1516,A591
sup,A1516,A544
sup,A1516,A1126
sup,A1516,A102
sup,A1517,A56
sup,A1517,A953
sup,A1517,A1403
sup,A1517,A49
sup,A1517,A1250
sup,A1517,A1385
sup,A1517,A1505
sup,A1517,A1328
sup,A1517,A1131
sup,A1519,A627
sup,A1519,A741
sup,A1519,A864
sup,A1519,A1032
sup,A1519,A1572
sup,A1519,A1025
sup,A1519,A1366
sup,A1519,A756
sup,A1519,A1260
sup,A1519,A940
sup,A1519,A74
sup,A1519,A22
sup,A1519,A1471
sup,A1519,A546
sup,A1519,A878
sup,A1519,A131
sup,A1519,A1299
sup,A1519,A923
sup,A1519,A144
sup,A1519,A321
sup,A1519,A373
sup,A1521,A224
sup,A1521,A452
sup,A1521,A1302
sup,A1521,A1266
sup,A1521,A193
sup,A1521,A172
sup,A1521,A617
sup,A1521,A307
sup,A1521,A203
sup,A1521,A1288
sup,A1521,A140
sup,A1521,A1354
sup,A1521,A1220
sup,A1521,A149
sup,A1521,A1020
sup,A1521,A83
sup,A1521,A317
sup,A1522,A348
sup,A1522,A475
sup,A1522,A1257
sup,A1522,A524
sup,A1522,A497
sup,A1522,A1224
sup,A1522,A867
sup,A1522,A1510
sup,A1523,A388
sup,A1523,A270
sup,A1523,A401
sup,A1523,A922
sup,A1523,A1402
sup,A1523,A70
sup,A1523,A540
sup,A1523,A1170
sup,A1523,A1145
sup,A1523,A662
sup,A1523,A531
sup,A1523,A66
sup,A1523,A142
sup,A1523,A1058
sup,A1523,A1066
sup,A1523,A134
sup,A1525,A796
sup,A1525,A1289
sup,A1525,A1419
sup,A1525,A1055
sup,A1525,A364
sup,A1525,A873
sup,A1525,A1464
sup,A1525,A1591
sup,A1525,A902
sup,A1525,A1100
sup,A1525,A231
sup,A1525,A255
sup,A1525,A1398
sup,A1525,A382
sup,A1528,A1271
sup,A1528,A511
sup,A1529,A1582
sup,A1529,A1094
sup,A1530,A961
sup,A1530,A296
sup,A1530,A568
sup,A1530,A309
sup,A1530,A799
sup,A1530,A288
sup,A1530,A1577
sup,A1530,A702
sup,A1530,A274
sup,A1530,A227
sup,A1530,A1208
sup,A1532,A1532
sup,A1532,A1315
sup,A1532,A375
sup,A1532,A305
sup,A1532,A173
sup,A1532,A1519
sup,A1532,A871
sup,A1532,A336
sup,A1532,A692
sup,A1532,A1432
sup,A1532,A79
sup,A1532,A317
sup,A1532,A1193
sup,A1532,A1536
sup,A1532,A260
sup,A1536,A578
sup,A1536,A1119
sup,A1536,A1231
sup,A1536,A1428
sup,A1536,A266
sup,A1536,A978
sup,A1536,A823
sup,A1539,A39
sup,A1539,A300
sup,A1539,A1541
sup,A1539,A165
sup,A1539,A872
sup,A1539,A547
sup,A1539,A188
sup,A1539,A1340
sup,A1545,A1033
sup,A1545,A15
sup,A1545,A1160
sup,A1545,A1078
sup,A1545,A1298
sup,A1547,A497
sup,A1547,A296
sup,A1547,A417
sup,A1547,A507
sup,A1547,A1521
sup,A1547,A1373
sup,A1547,A917
sup,A1547,A426
sup,A1547,A1135
sup,A1547,A901
sup,A1547,A204
sup,A1547,A59
sup,A1547,A1519
sup,A1547,A398
sup,A1547,A239
sup,A1547,A782
sup,A1547,A1581
sup,A1547,A1317
sup,A1547,A514
sup,A1547,A1193
sup,A1547,A1084
sup,A1547,A213
sup,A1550,A635
sup,A1550,A667
sup,A1550,A611
sup,A1550,A439
sup,A1550,A906
sup,A1550,A158
sup,A1550,A786
sup,A1550,A1548
sup,A1550,A792
sup,A1550,A205
sup,A1550,A266
sup,A1550,A206
sup,A1550,A1295
sup,A1550,A1309
sup,A1550,A200
sup,A1550,A883
sup,A1550,A1288
sup,A1550,A903
sup,A1550,A252
sup,A1553,A604
sup,A1553,A466
sup,A1553,A613
sup,A1553,A717
sup,A1553,A1440
sup,A1553,A442
sup,A1553,A19
sup,A1553,A1187
sup,A1556,A218
sup,A1556,A569
sup,A1556,A541
sup,A1558,A1595
sup,A1558,A752
sup,A1558,A1013
sup,A1558,A1000
sup,A1558,A803
sup,A1558,A389
sup,A1558,A950
sup,A1560,A1194
sup,A1560,A483
sup,A1560,A1506
sup,A1560,A680
sup,A1560,A1444
sup,A1560,A249
sup,A1560,A1168
sup,A1560,A541
sup,A1560,A454
sup,A1560,A59
sup,A1560,A374
sup,A1560,A404
sup,A1560,A349
sup,A1560,A826
sup,A1561,A549
sup,A1561,A710
sup,A1561,A27
sup,A1561,A421
sup,A1561,A10
sup,A1561,A963
sup,A1561,A1008
sup,A1561,A1357
sup,A1561,A1257
sup,A1561,A966
sup,A1561,A1307
sup,A1561,A761
sup,A1561,A12
sup,A1561,A930
sup,A1561,A355
sup,A1564,A183
sup,A1564,A1556
sup,A1564,A1276
sup,A1564,A1098
sup,A1564,A1337
sup,A1564,A713
sup,A1564,A1244
sup,A1564,A1129
sup,A1564,A717
sup,A1564,A1460
sup,A1570,A1397
sup,A1570,A597
sup,A1570,A543
sup,A1570,A1044
sup,A1570,A1127
sup,A1570,A1353
sup,A1570,A495
sup,A1570,A520
sup,A1570,A686
sup,A1570,A1048
sup,A1570,A1078
sup,A1571,A1174
sup,A1573,A132
sup,A1573,A1395
sup,A1573,A455
sup,A1573,A548
sup,A1573,A1497
sup,A1573,A1461
sup,A1573,A1277
sup,A1573,A836
sup,A1573,A1234
sup,A1573,A772
sup,A1573,A1401
sup,A1573,A1122
sup,A1573,A667
sup,A1573,A1193
sup,A1573,A1444
sup,A1573,A1317
sup,A1573,A376
sup,A1573,A1226
sup,A1573,A814
sup,A1573,A1521
sup,A1575,A1112
sup,A1575,A1259
sup,A1575,A1598
sup,A1575,A1104
sup,A1575,A580
sup,A1575,A331
sup,A1575,A6
sup,A1575,A235
sup,A1575,A961
sup,A1578,A801
sup,A1578,A938
sup,A1578,A898
sup,A1578,A616
sup,A1578,A814
sup,A1578,A580
sup,A1578,A879
sup,A1578,A1380
sup,A1578,A1046
sup,A1578,A1087
sup,A1578,A1166
sup,A1578,A586
sup,A1578,A1004
sup,A1578,A1317
sup,A1578,A605
sup,A1578,A113
sup,A1578,A1230
sup,A1578,A158
sup,A1578,A37
sup,A1578,A78
sup,A1578,A878
sup,A1578,A1069
sup,A1578,A861
sup,A1578,A1370
sup,A1578,A203
sup,A1578,A1113
sup,A1578,A1454
sup,A1579,A457
sup,A1579,A387
sup,A1579,A1459
sup,A1579,A1138
sup,A1579,A889
sup,A1579,A1401
sup,A1579,A465
sup,A1579,A1309
sup,A1579,A1447
sup,A1579,A171
sup,A1579,A354
sup,A1579,A1079
sup,A1579,A1014
sup,A1579,A1278
sup,A1580,A184
sup,A1580,A826
sup,A1580,A1283
sup,A1580,A1513
sup,A1580,A156
sup,A1580,A451
sup,A1580,A1087
sup,A1580,A129
sup,A1580,A1041
sup,A1580,A999
sup,A1580,A861
sup,A1580,A1179
sup,A1580,A1327
sup,A1581,A1549
sup,A1581,A940
sup,A1581,A1587
sup,A1581,A1226
sup,A1581,A1036
sup,A1581,A266
sup,A1584,A266
sup,A1584,A1208
sup,A1584,A842
sup,A1584,A661
sup,A1585,A1401
sup,A1585,A1509
sup,A1585,A448
sup,A1585,A100
sup,A1585,A502
sup,A1585,A73
sup,A1585,A879
sup,A1585,A634
sup,A1585,A1312
sup,A1585,A1035
sup,A1585,A1113
sup,A1585,A236
sup,A1585,A849
sup,A1585,A623
sup,A1585,A1087
sup,A1585,A807
sup,A1585,A305
sup,A1585,A1495
sup,A1586,A209
sup,A1586,A1419
sup,A1586,A417
sup,A1586,A1309
sup,A1588,A973
sup,A1588,A875
sup,A1588,A184
sup,A1588,A1372
sup,A1588,A1529
sup,A1588,A846
sup,A1588,A149
sup,A1588,A635
sup,A1588,A947
sup,A1588,A1446
sup,A1588,A403
sup,A1588,A872
sup,A1591,A712
sup,A1592,A1188
sup,A1592,A64
sup,A1592,A1324
sup,A1592,A802
sup,A1592,A1141
sup,A1592,A686
sup,A1592,A336
sup,A1592,A441
sup,A1592,A574
sup,A1592,A730
sup,A1592,A1315
sup,A1592,A151
sup,A1592,A1161
sup,A1596,A276
sup,A1596,A726
sup,A1596,A1491
sup,A1596,A1412
sup,A1596,A14
sup,A1596,A1076
sup,A1596,A1167
sup,A1596,A21
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A0
att,A56,A57
att,A57,A58
att,A58,A59
att,A61,A62
att,A62,A63
att,A66,A67
att,A67,A68
att,A69,A70
att,A71,A72
att,A74,A75
att,A76,A77
att,A78,A79
att,A79,A80
att,A82,A56
att,A84,A85
att,A85,A86
att,A88,A89
att,A90,A91
att,A91,A92
att,A93,A94
att,A94,A95
att,A96,A97
att,A97,A98
att,A100,A101
att,A102,A103
att,A103,A104
att,A105,A106
att,A107,A108
att,A108,A109
att,A110,A111
att,A111,A112
att,A113,A114
att,A114,A115
att,A116,A117
att,A117,A118
att,A118,A119
att,A122,A123
att,A123,A124
att,A124,A120
att,A181,A182
att,A184,A185
att,A187,A188
att,A188,A189
att,A190,A191
att,A191,A192
att,A192,A193
att,A194,A195
att,A195,A196
att,A198,A199
att,A214,A215
att,A217,A218
att,A218,A219
att,A224,A225
att,A225,A226
att,A229,A230
att,A231,A214
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A232
att,A287,A288
att,A288,A289
att,A290,A291
att,A291,A292
att,A293,A287
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A294
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A376
att,A434,A435
att,A435,A436
att,A437,A438
att,A438,A439
att,A441,A442
att,A446,A447
att,A450,A451
att,A453,A454
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A461,A434
att,A462,A463
att,A464,A465
att,A466,A467
att,A468,A469
att,A470,A462
att,A471,A472
att,A472,A473
att,A474,A475
att,A476,A477
att,A477,A478
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A485,A486
att,A487,A488
att,A493,A494
att,A494,A495
att,A496,A497
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A503
att,A521,A522
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A529,A530
att,A531,A519
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A545
att,A561,A562
att,A562,A563
att,A563,A560
att,A564,A565
att,A565,A566
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A585,A586
att,A587,A588
att,A590,A591
att,A592,A593
att,A594,A595
att,A595,A596
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A598
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A624,A625
att,A625,A626
att,A626,A627
att,A634,A635
att,A635,A636
att,A639,A640
att,A640,A641
att,A643,A644
att,A644,A645
att,A645,A614
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A646
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A657
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A711
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A762
att,A789,A790
att,A791,A792
att,A792,A793
att,A793,A794
att,A795,A796
att,A796,A797
att,A800,A801
att,A801,A802
att,A803,A804
att,A805,A806
att,A806,A807
att,A810,A811
att,A811,A812
att,A813,A814
att,A814,A815
att,A815,A816
att,A842,A843
att,A843,A844
att,A845,A846
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A858,A859
att,A859,A860
att,A861,A862
att,A862,A863
att,A867,A868
att,A869,A870
att,A870,A871
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A840
att,A877,A878
att,A879,A880
att,A880,A881
att,A881,A882
att,A883,A884
att,A885,A886
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A898,A899
att,A899,A900
att,A901,A902
att,A904,A905
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A958
att,A977,A978
att,A980,A981
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A987,A988
att,A991,A992
att,A992,A993
att,A994,A995
att,A996,A997
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A999
att,A1015,A1016
att,A1016,A1017
att,A1019,A1020
att,A1020,A1021
att,A1022,A1023
att,A1025,A1026
att,A1027,A1028
att,A1029,A1030
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1047,A1048
att,A1048,A1049
att,A1051,A1015
att,A1055,A1052
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1072
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1112,A1113
att,A1118,A1119
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1126,A1127
att,A1127,A1128
att,A1130,A1131
att,A1133,A1134
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1158
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1188
att,A1226,A1227
att,A1230,A1231
att,A1231,A1232
att,A1235,A1236
att,A1243,A1226
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1244
att,A1255,A1256
att,A1256,A1257
att,A1259,A1260
att,A1261,A1262
att,A1262,A1263
att,A1267,A1268
att,A1269,A1270
att,A1272,A1273
att,A1273,A1274
att,A1275,A1276
att,A1276,A1277
att,A1281,A1282
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1287,A1288
att,A1289,A1290
att,A1291,A1292
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1295
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
