Entailment,Arg1,Arg2
sup,A1559,A1631
sup,A1561,A1034
sup,A1561,A1249
sup,A1561,A1146
sup,A1561,A212
sup,A1561,A509
sup,A1561,A596
sup,A1561,A208
sup,A1561,A1382
sup,A1561,A1672
sup,A1561,A1297
sup,A1561,A772
sup,A1561,A909
sup,A1561,A1383
sup,A1561,A637
sup,A1561,A1353
sup,A1561,A1044
sup,A1561,A89
sup,A1561,A574
sup,A1561,A902
sup,A1562,A1584
sup,A1562,A1572
sup,A1562,A437
sup,A1562,A626
sup,A1562,A300
sup,A1562,A242
sup,A1562,A728
sup,A1562,A1053
sup,A1562,A678
sup,A1562,A1321
sup,A1564,A74
sup,A1564,A775
sup,A1564,A1041
sup,A1564,A798
sup,A1564,A1671
sup,A1564,A1537
sup,A1564,A357
sup,A1564,A1307
sup,A1564,A739
sup,A1564,A20
sup,A1564,A1725
sup,A1564,A886
sup,A1564,A481
sup,A1564,A898
sup,A1564,A714
sup,A1564,A1362
sup,A1564,A1448
sup,A1564,A213
sup,A1564,A1277
sup,A1565,A1627
sup,A1565,A1107
sup,A1565,A1241
sup,A1565,A123
sup,A1565,A1442
sup,A1565,A1363
sup,A1565,A648
sup,A1565,A86
sup,A1565,A573
sup,A1565,A468
sup,A1565,A1543
sup,A1565,A291
sup,A1565,A702
sup,A1565,A1254
sup,A1565,A87
sup,A1565,A1364
sup,A1565,A1266
sup,A1565,A67
sup,A1565,A1187
sup,A1565,A466
sup,A1565,A1203
sup,A1565,A169
sup,A1566,A1575
sup,A1566,A745
sup,A1569,A1195
sup,A1569,A358
sup,A1569,A59
sup,A1569,A909
sup,A1569,A169
sup,A1569,A873
sup,A1569,A1285
sup,A1569,A176
sup,A1569,A1771
sup,A1569,A1047
sup,A1569,A1579
sup,A1569,A1745
sup,A1574,A1345
sup,A1574,A1149
sup,A1574,A22
sup,A1574,A1530
sup,A1574,A1469
sup,A1574,A1057
sup,A1574,A1545
sup,A1574,A1536
sup,A1574,A469
sup,A1574,A291
sup,A1574,A245
sup,A1574,A1627
sup,A1574,A858
sup,A1574,A386
sup,A1574,A1207
sup,A1574,A494
sup,A1574,A1540
sup,A1574,A283
sup,A1574,A309
sup,A1575,A947
sup,A1575,A527
sup,A1575,A1529
sup,A1575,A453
sup,A1576,A801
sup,A1576,A1469
sup,A1576,A3
sup,A1576,A142
sup,A1576,A1663
sup,A1576,A72
sup,A1576,A122
sup,A1576,A1431
sup,A1576,A365
sup,A1576,A440
sup,A1576,A209
sup,A1576,A1191
sup,A1576,A1748
sup,A1576,A1065
sup,A1576,A732
sup,A1576,A452
sup,A1576,A301
sup,A1576,A1298
sup,A1576,A462
sup,A1576,A609
sup,A1577,A1170
sup,A1577,A1754
sup,A1577,A1412
sup,A1577,A329
sup,A1577,A1595
sup,A1577,A1025
sup,A1577,A1663
sup,A1577,A495
sup,A1577,A317
sup,A1577,A239
sup,A1577,A917
sup,A1577,A1502
sup,A1577,A1485
sup,A1577,A660
sup,A1577,A199
sup,A1577,A343
sup,A1577,A813
sup,A1578,A376
sup,A1578,A1795
sup,A1578,A1623
sup,A1578,A462
sup,A1578,A1764
sup,A1578,A1209
sup,A1578,A102
sup,A1578,A484
sup,A1578,A1657
sup,A1578,A136
sup,A1578,A1742
sup,A1578,A1559
sup,A1578,A1185
sup,A1578,A645
sup,A1578,A1437
sup,A1581,A792
sup,A1581,A137
sup,A1581,A805
sup,A1581,A649
sup,A1581,A285
sup,A1581,A1164
sup,A1581,A1455
sup,A1582,A1352
sup,A1582,A1763
sup,A1582,A721
sup,A1582,A599
sup,A1582,A1199
sup,A1582,A1335
sup,A1583,A895
sup,A1583,A1291
sup,A1583,A76
sup,A1583,A481
sup,A1583,A1557
sup,A1583,A1467
sup,A1583,A198
sup,A1583,A1531
sup,A1583,A933
sup,A1583,A622
sup,A1583,A632
sup,A1583,A551
sup,A1583,A805
sup,A1583,A1656
sup,A1584,A1408
sup,A1584,A1424
sup,A1584,A1051
sup,A1584,A309
sup,A1584,A1383
sup,A1586,A1461
sup,A1586,A629
sup,A1586,A1279
sup,A1587,A657
sup,A1587,A78
sup,A1587,A1784
sup,A1587,A1032
sup,A1587,A251
sup,A1587,A1495
sup,A1587,A1280
sup,A1587,A1758
sup,A1587,A787
sup,A1587,A871
sup,A1587,A1742
sup,A1587,A851
sup,A1587,A874
sup,A1587,A1749
sup,A1588,A1595
sup,A1588,A1309
sup,A1588,A20
sup,A1588,A604
sup,A1588,A1467
sup,A1588,A588
sup,A1588,A1174
sup,A1588,A1557
sup,A1588,A784
sup,A1588,A1376
sup,A1588,A439
sup,A1588,A1201
sup,A1588,A1379
sup,A1588,A283
sup,A1591,A729
sup,A1591,A854
sup,A1591,A1105
sup,A1591,A1219
sup,A1591,A1479
sup,A1591,A613
sup,A1591,A1066
sup,A1591,A197
sup,A1591,A352
sup,A1591,A1692
sup,A1591,A1510
sup,A1591,A1122
sup,A1591,A1274
sup,A1591,A1789
sup,A1591,A1090
sup,A1591,A321
sup,A1598,A257
sup,A1598,A1560
sup,A1598,A445
sup,A1598,A478
sup,A1598,A1778
sup,A1598,A147
sup,A1598,A646
sup,A1598,A1000
sup,A1598,A285
sup,A1598,A35
sup,A1598,A554
sup,A1598,A1347
sup,A1598,A218
sup,A1598,A885
sup,A1598,A984
sup,A1598,A1243
sup,A1598,A661
sup,A1599,A1159
sup,A1599,A1557
sup,A1599,A266
sup,A1599,A402
sup,A1599,A653
sup,A1599,A379
sup,A1599,A1053
sup,A1599,A1379
sup,A1599,A555
sup,A1599,A700
sup,A1599,A494
sup,A1599,A635
sup,A1599,A651
sup,A1599,A1136
sup,A1599,A257
sup,A1599,A933
sup,A1599,A577
sup,A1599,A173
sup,A1599,A1767
sup,A1599,A1093
sup,A1599,A951
sup,A1601,A288
sup,A1601,A23
sup,A1601,A164
sup,A1601,A8
sup,A1601,A855
sup,A1601,A1732
sup,A1601,A1700
sup,A1601,A1555
sup,A1602,A760
sup,A1602,A1092
sup,A1602,A1495
sup,A1602,A10
sup,A1602,A915
sup,A1602,A270
sup,A1602,A785
sup,A1602,A303
sup,A1602,A654
sup,A1602,A423
sup,A1602,A589
sup,A1602,A1796
sup,A1602,A96
sup,A1602,A186
sup,A1602,A499
sup,A1602,A394
sup,A1602,A97
sup,A1602,A1716
sup,A1602,A294
sup,A1602,A477
sup,A1603,A1289
sup,A1603,A1695
sup,A1603,A1172
sup,A1604,A1767
sup,A1604,A420
sup,A1604,A694
sup,A1604,A1230
sup,A1604,A209
sup,A1604,A1237
sup,A1604,A106
sup,A1604,A17
sup,A1604,A537
sup,A1604,A503
sup,A1605,A896
sup,A1605,A1293
sup,A1605,A855
sup,A1605,A1736
sup,A1605,A1132
sup,A1605,A1255
sup,A1605,A255
sup,A1605,A974
sup,A1605,A1010
sup,A1605,A890
sup,A1606,A1104
sup,A1606,A1761
sup,A1606,A237
sup,A1606,A329
sup,A1606,A1001
sup,A1606,A351
sup,A1606,A469
sup,A1606,A322
sup,A1606,A1221
sup,A1606,A1178
sup,A1612,A1066
sup,A1612,A1477
sup,A1612,A1517
sup,A1612,A1685
sup,A1612,A156
sup,A1612,A372
sup,A1615,A175
sup,A1615,A889
sup,A1615,A317
sup,A1615,A1061
sup,A1615,A27
sup,A1615,A1732
sup,A1615,A207
sup,A1615,A376
sup,A1615,A1775
sup,A1615,A1274
sup,A1615,A1396
sup,A1615,A1792
sup,A1615,A1764
sup,A1615,A546
sup,A1615,A1052
sup,A1615,A53
sup,A1615,A1578
sup,A1616,A1356
sup,A1616,A376
sup,A1616,A1700
sup,A1616,A361
sup,A1616,A363
sup,A1616,A632
sup,A1616,A629
sup,A1616,A1590
sup,A1616,A293
sup,A1616,A1364
sup,A1616,A1358
sup,A1616,A170
sup,A1616,A321
sup,A1616,A1598
sup,A1616,A1731
sup,A1616,A1496
sup,A1617,A59
sup,A1617,A1712
sup,A1617,A1538
sup,A1617,A553
sup,A1617,A181
sup,A1617,A305
sup,A1617,A905
sup,A1617,A132
sup,A1617,A1556
sup,A1622,A1389
sup,A1622,A580
sup,A1622,A252
sup,A1622,A1059
sup,A1622,A735
sup,A1622,A1094
sup,A1622,A189
sup,A1622,A676
sup,A1622,A227
sup,A1622,A492
sup,A1622,A553
sup,A1622,A804
sup,A1622,A523
sup,A1622,A686
sup,A1624,A855
sup,A1624,A30
sup,A1624,A1712
sup,A1624,A557
sup,A1624,A1044
sup,A1624,A509
sup,A1624,A783
sup,A1624,A1445
sup,A1624,A1214
sup,A1624,A862
sup,A1624,A1196
sup,A1624,A1035
sup,A1624,A1068
sup,A1624,A295
sup,A1624,A1621
sup,A1624,A1541
sup,A1624,A1400
sup,A1624,A957
sup,A1624,A454
sup,A1626,A150
sup,A1626,A445
sup,A1626,A97
sup,A1626,A424
sup,A1626,A189
sup,A1626,A323
sup,A1626,A972
sup,A1626,A135
sup,A1626,A306
sup,A1626,A1006
sup,A1626,A1073
sup,A1626,A64
sup,A1626,A1051
sup,A1626,A475
sup,A1626,A533
sup,A1626,A596
sup,A1626,A409
sup,A1629,A1240
sup,A1629,A100
sup,A1629,A452
sup,A1629,A1116
sup,A1629,A1565
sup,A1629,A10
sup,A1629,A1281
sup,A1629,A1138
sup,A1629,A1007
sup,A1629,A927
sup,A1629,A1107
sup,A1629,A622
sup,A1629,A1756
sup,A1629,A217
sup,A1629,A833
sup,A1629,A1106
sup,A1631,A1100
sup,A1631,A1641
sup,A1631,A1216
sup,A1632,A1724
sup,A1632,A1226
sup,A1632,A1270
sup,A1632,A1429
sup,A1632,A214
sup,A1632,A42
sup,A1632,A1486
sup,A1632,A600
sup,A1632,A703
sup,A1632,A442
sup,A1632,A1568
sup,A1632,A1666
sup,A1632,A948
sup,A1632,A1511
sup,A1632,A1138
sup,A1632,A883
sup,A1632,A1145
sup,A1632,A1787
sup,A1632,A1581
sup,A1632,A1640
sup,A1633,A805
sup,A1633,A935
sup,A1633,A271
sup,A1633,A893
sup,A1633,A601
sup,A1633,A681
sup,A1633,A54
sup,A1633,A600
sup,A1634,A765
sup,A1634,A716
sup,A1634,A1051
sup,A1634,A957
sup,A1634,A90
sup,A1634,A1546
sup,A1636,A843
sup,A1636,A950
sup,A1636,A274
sup,A1636,A1361
sup,A1636,A1171
sup,A1636,A233
sup,A1637,A1431
sup,A1637,A906
sup,A1637,A330
sup,A1638,A1259
sup,A1638,A323
sup,A1638,A1546
sup,A1638,A893
sup,A1638,A1234
sup,A1638,A221
sup,A1638,A72
sup,A1638,A1378
sup,A1638,A999
sup,A1638,A270
sup,A1639,A1055
sup,A1639,A1279
sup,A1642,A224
sup,A1642,A873
sup,A1642,A460
sup,A1642,A214
sup,A1642,A1668
sup,A1642,A1407
sup,A1642,A60
sup,A1642,A535
sup,A1642,A1216
sup,A1642,A603
sup,A1642,A1244
sup,A1642,A757
sup,A1642,A1377
sup,A1642,A1495
sup,A1642,A1200
sup,A1642,A58
sup,A1642,A618
sup,A1642,A1685
sup,A1643,A1004
sup,A1643,A919
sup,A1643,A112
sup,A1643,A824
sup,A1643,A1148
sup,A1643,A908
sup,A1643,A616
sup,A1643,A54
sup,A1643,A1519
sup,A1643,A1687
sup,A1643,A560
sup,A1643,A833
sup,A1643,A233
sup,A1643,A1012
sup,A1643,A334
sup,A1644,A977
sup,A1644,A1717
sup,A1644,A874
sup,A1644,A615
sup,A1644,A779
sup,A1645,A1151
sup,A1645,A1647
sup,A1645,A1725
sup,A1645,A141
sup,A1645,A696
sup,A1645,A739
sup,A1645,A1517
sup,A1646,A252
sup,A1649,A1617
sup,A1649,A686
sup,A1649,A818
sup,A1649,A1328
sup,A1649,A1055
sup,A1649,A222
sup,A1649,A1418
sup,A1649,A810
sup,A1649,A1302
sup,A1649,A516
sup,A1649,A1215
sup,A1649,A1164
sup,A1649,A1558
sup,A1649,A1019
sup,A1649,A160
sup,A1649,A1476
sup,A1649,A753
sup,A1649,A1105
sup,A1649,A534
sup,A1649,A1059
sup,A1649,A640
sup,A1649,A955
sup,A1649,A319
sup,A1649,A1408
sup,A1649,A111
sup,A1649,A296
sup,A1650,A1101
sup,A1650,A670
sup,A1650,A445
sup,A1650,A902
sup,A1658,A221
sup,A1658,A654
sup,A1658,A1274
sup,A1658,A1714
sup,A1658,A339
sup,A1658,A1709
sup,A1658,A886
sup,A1658,A790
sup,A1658,A421
sup,A1658,A1011
sup,A1658,A706
sup,A1658,A1095
sup,A1658,A815
sup,A1658,A1708
sup,A1659,A1008
sup,A1659,A1737
sup,A1659,A308
sup,A1659,A1433
sup,A1659,A1140
sup,A1659,A8
sup,A1660,A624
sup,A1660,A964
sup,A1660,A976
sup,A1660,A1390
sup,A1660,A1438
sup,A1660,A1169
sup,A1660,A599
sup,A1661,A335
sup,A1661,A375
sup,A1661,A578
sup,A1661,A141
sup,A1661,A367
sup,A1661,A878
sup,A1661,A1740
sup,A1661,A1223
sup,A1661,A1738
sup,A1661,A416
sup,A1661,A625
sup,A1661,A89
sup,A1661,A1665
sup,A1663,A1281
sup,A1663,A468
sup,A1663,A240
sup,A1663,A965
sup,A1663,A136
sup,A1663,A1388
sup,A1665,A1629
sup,A1665,A1162
sup,A1665,A895
sup,A1666,A140
sup,A1666,A707
sup,A1669,A1566
sup,A1669,A5
sup,A1669,A660
sup,A1669,A811
sup,A1669,A240
sup,A1669,A1646
sup,A1669,A353
sup,A1669,A195
sup,A1669,A756
sup,A1669,A1294
sup,A1669,A522
sup,A1669,A199
sup,A1670,A897
sup,A1670,A387
sup,A1670,A373
sup,A1670,A420
sup,A1670,A151
sup,A1670,A923
sup,A1670,A1692
sup,A1670,A1605
sup,A1670,A1727
sup,A1670,A623
sup,A1670,A1502
sup,A1670,A70
sup,A1670,A856
sup,A1670,A49
sup,A1670,A389
sup,A1670,A1042
sup,A1673,A233
sup,A1674,A1497
sup,A1674,A718
sup,A1674,A79
sup,A1674,A1524
sup,A1674,A530
sup,A1674,A932
sup,A1674,A123
sup,A1674,A308
sup,A1674,A1695
sup,A1674,A322
sup,A1674,A1178
sup,A1674,A450
sup,A1674,A148
sup,A1674,A1547
sup,A1674,A337
sup,A1674,A1042
sup,A1674,A1397
sup,A1674,A1002
sup,A1674,A271
sup,A1674,A985
sup,A1674,A445
sup,A1675,A1283
sup,A1675,A643
sup,A1675,A1644
sup,A1675,A651
sup,A1675,A1528
sup,A1675,A948
sup,A1675,A1415
sup,A1675,A305
sup,A1675,A952
sup,A1675,A372
sup,A1675,A1648
sup,A1675,A1477
sup,A1675,A985
sup,A1675,A429
sup,A1679,A1717
sup,A1679,A1568
sup,A1679,A1622
sup,A1679,A1698
sup,A1679,A1749
sup,A1679,A260
sup,A1679,A1441
sup,A1679,A644
sup,A1679,A1659
sup,A1679,A1578
sup,A1679,A1679
sup,A1679,A1601
sup,A1679,A126
sup,A1679,A149
sup,A1679,A167
sup,A1679,A994
sup,A1679,A300
sup,A1679,A488
sup,A1680,A730
sup,A1680,A398
sup,A1680,A544
sup,A1680,A775
sup,A1680,A685
sup,A1680,A126
sup,A1680,A716
sup,A1680,A1454
sup,A1680,A1626
sup,A1685,A1433
sup,A1685,A521
sup,A1685,A1494
sup,A1685,A484
sup,A1685,A899
sup,A1685,A1506
sup,A1685,A1288
sup,A1685,A1083
sup,A1685,A1331
sup,A1685,A463
sup,A1685,A1039
sup,A1685,A1264
sup,A1685,A423
sup,A1685,A1621
sup,A1685,A866
sup,A1685,A442
sup,A1685,A1664
sup,A1686,A1426
sup,A1686,A10
sup,A1686,A9
sup,A1686,A1721
sup,A1686,A1431
sup,A1686,A313
sup,A1686,A825
sup,A1686,A1114
sup,A1688,A272
sup,A1688,A698
sup,A1688,A293
sup,A1688,A1358
sup,A1688,A634
sup,A1688,A1063
sup,A1690,A662
sup,A1690,A1251
sup,A1690,A894
sup,A1690,A763
sup,A1690,A759
sup,A1690,A1558
sup,A1690,A60
sup,A1691,A758
sup,A1691,A1530
sup,A1691,A1553
sup,A1691,A1707
sup,A1691,A1090
sup,A1691,A1203
sup,A1691,A929
sup,A1691,A360
sup,A1691,A15
sup,A1691,A1538
sup,A1691,A573
sup,A1691,A1745
sup,A1691,A1202
sup,A1691,A776
sup,A1691,A37
sup,A1691,A1383
sup,A1691,A78
sup,A1691,A940
sup,A1691,A613
sup,A1693,A870
sup,A1693,A1111
sup,A1693,A480
sup,A1693,A826
sup,A1693,A62
sup,A1693,A1258
sup,A1693,A545
sup,A1693,A629
sup,A1693,A1102
sup,A1693,A340
sup,A1693,A947
sup,A1693,A242
sup,A1693,A757
sup,A1693,A328
sup,A1694,A923
sup,A1694,A36
sup,A1694,A1118
sup,A1694,A1119
sup,A1694,A1021
sup,A1694,A649
sup,A1694,A626
sup,A1694,A713
sup,A1694,A24
sup,A1694,A259
sup,A1694,A543
sup,A1694,A106
sup,A1694,A1256
sup,A1694,A1315
sup,A1694,A1077
sup,A1694,A479
sup,A1694,A347
sup,A1694,A1240
sup,A1694,A1444
sup,A1696,A957
sup,A1696,A985
sup,A1696,A1740
sup,A1696,A792
sup,A1696,A863
sup,A1696,A365
sup,A1696,A355
sup,A1696,A1319
sup,A1696,A1246
sup,A1696,A371
sup,A1696,A647
sup,A1696,A160
sup,A1696,A1208
sup,A1696,A1487
sup,A1696,A589
sup,A1696,A1651
sup,A1696,A296
sup,A1696,A1276
sup,A1696,A1282
sup,A1696,A1085
sup,A1696,A686
sup,A1696,A1223
sup,A1696,A102
sup,A1702,A1645
sup,A1702,A1441
sup,A1702,A1756
sup,A1702,A1700
sup,A1702,A877
sup,A1702,A41
sup,A1702,A514
sup,A1702,A77
sup,A1702,A475
sup,A1702,A294
sup,A1702,A1463
sup,A1702,A946
sup,A1702,A718
sup,A1702,A1073
sup,A1702,A1475
sup,A1705,A905
sup,A1705,A1593
sup,A1705,A228
sup,A1705,A966
sup,A1705,A1729
sup,A1705,A1406
sup,A1705,A1438
sup,A1709,A140
sup,A1709,A958
sup,A1709,A1745
sup,A1709,A770
sup,A1709,A301
sup,A1709,A44
sup,A1709,A1363
sup,A1709,A151
sup,A1709,A682
sup,A1710,A8
sup,A1710,A479
sup,A1711,A947
sup,A1711,A670
sup,A1711,A1160
sup,A1711,A1111
sup,A1711,A785
sup,A1712,A230
sup,A1712,A272
sup,A1712,A706
sup,A1712,A1498
sup,A1712,A28
sup,A1712,A58
sup,A1712,A606
sup,A1712,A576
sup,A1712,A1606
sup,A1712,A1745
sup,A1712,A574
sup,A1712,A1475
sup,A1712,A692
sup,A1712,A1211
sup,A1712,A274
sup,A1712,A1567
sup,A1712,A1452
sup,A1716,A269
sup,A1716,A138
sup,A1716,A458
sup,A1716,A1791
sup,A1716,A1445
sup,A1716,A1633
sup,A1716,A177
sup,A1721,A74
sup,A1721,A1744
sup,A1721,A1305
sup,A1721,A852
sup,A1721,A1128
sup,A1721,A1514
sup,A1721,A1417
sup,A1721,A1799
sup,A1721,A87
sup,A1721,A1216
sup,A1721,A1755
sup,A1721,A974
sup,A1721,A1665
sup,A1721,A338
sup,A1721,A1370
sup,A1721,A1299
sup,A1722,A1686
sup,A1725,A48
sup,A1725,A1480
sup,A1725,A752
sup,A1725,A1321
sup,A1725,A585
sup,A1725,A828
sup,A1725,A431
sup,A1725,A1783
sup,A1725,A744
sup,A1725,A452
sup,A1725,A1524
sup,A1727,A1437
sup,A1727,A930
sup,A1727,A830
sup,A1727,A1616
sup,A1727,A1646
sup,A1730,A923
sup,A1730,A60
sup,A1734,A99
sup,A1734,A637
sup,A1734,A385
sup,A1734,A939
sup,A1734,A1363
sup,A1734,A1052
sup,A1737,A1427
sup,A1737,A926
sup,A1737,A1682
sup,A1737,A749
sup,A1737,A275
sup,A1737,A247
sup,A1737,A1697
sup,A1737,A678
sup,A1737,A714
sup,A1737,A333
sup,A1737,A121
sup,A1739,A1439
sup,A1739,A1754
sup,A1739,A241
sup,A1739,A694
sup,A1739,A1751
sup,A1739,A1116
sup,A1741,A1468
sup,A1741,A898
sup,A1742,A964
sup,A1742,A927
sup,A1742,A567
sup,A1742,A48
sup,A1742,A1334
sup,A1742,A907
sup,A1742,A1704
sup,A1742,A1417
sup,A1742,A950
sup,A1742,A918
sup,A1742,A1344
sup,A1742,A702
sup,A1742,A1483
sup,A1742,A1749
sup,A1744,A525
sup,A1744,A1289
sup,A1744,A1559
sup,A1746,A1009
sup,A1746,A1233
sup,A1746,A775
sup,A1746,A1157
sup,A1746,A441
sup,A1746,A705
sup,A1746,A717
sup,A1746,A1143
sup,A1746,A1412
sup,A1746,A13
sup,A1746,A1167
sup,A1747,A1797
sup,A1747,A837
sup,A1747,A488
sup,A1747,A102
sup,A1747,A87
sup,A1747,A748
sup,A1747,A1341
sup,A1747,A842
sup,A1747,A1421
sup,A1747,A892
sup,A1747,A954
sup,A1755,A277
sup,A1755,A1044
sup,A1755,A195
sup,A1755,A1138
sup,A1755,A1018
sup,A1756,A538
sup,A1757,A1773
sup,A1757,A355
sup,A1757,A554
sup,A1757,A1108
sup,A1757,A992
sup,A1757,A91
sup,A1757,A558
sup,A1757,A1338
sup,A1757,A1493
sup,A1757,A1152
sup,A1757,A1785
sup,A1757,A1007
sup,A1757,A1519
sup,A1757,A584
sup,A1757,A1222
sup,A1757,A1355
sup,A1757,A1101
sup,A1757,A251
sup,A1757,A1616
sup,A1757,A1456
sup,A1757,A1710
sup,A1758,A1528
sup,A1758,A1095
sup,A1758,A1124
sup,A1758,A1468
sup,A1758,A162
sup,A1758,A85
sup,A1764,A1024
sup,A1764,A1258
sup,A1764,A1464
sup,A1764,A71
sup,A1764,A1253
sup,A1764,A1472
sup,A1765,A250
sup,A1765,A1787
sup,A1765,A1089
sup,A1766,A1668
sup,A1766,A373
sup,A1766,A976
sup,A1766,A359
sup,A1766,A477
sup,A1769,A858
sup,A1769,A1584
sup,A1769,A671
sup,A1769,A1269
sup,A1769,A146
sup,A1769,A157
sup,A1769,A1097
sup,A1769,A689
sup,A1774,A1759
sup,A1774,A255
sup,A1774,A830
sup,A1774,A815
sup,A1775,A1450
sup,A1775,A1641
sup,A1775,A1050
sup,A1775,A1391
sup,A1775,A805
sup,A1775,A913
sup,A1775,A1378
sup,A1777,A400
sup,A1777,A793
sup,A1777,A1548
sup,A1777,A1361
sup,A1777,A1479
sup,A1777,A1754
sup,A1777,A444
sup,A1777,A56
sup,A1777,A1413
sup,A1777,A861
sup,A1777,A830
sup,A1777,A29
sup,A1777,A217
sup,A1778,A1204
sup,A1778,A213
sup,A1778,A1243
sup,A1778,A1547
sup,A1778,A1690
sup,A1778,A689
sup,A1778,A366
sup,A1778,A1289
sup,A1778,A873
sup,A1778,A188
sup,A1778,A1181
sup,A1778,A43
sup,A1778,A344
sup,A1778,A1331
sup,A1778,A946
sup,A1778,A1560
sup,A1778,A1335
sup,A1778,A1545
sup,A1778,A1401
sup,A1778,A780
sup,A1778,A1649
sup,A1778,A1102
sup,A1778,A549
sup,A1778,A1613
sup,A1778,A155
sup,A1780,A179
sup,A1780,A1420
sup,A1780,A753
sup,A1780,A1141
sup,A1780,A561
sup,A1780,A826
sup,A1780,A1026
sup,A1780,A347
sup,A1780,A537
sup,A1780,A106
sup,A1780,A1033
sup,A1780,A1259
sup,A1780,A580
sup,A1780,A76
sup,A1781,A1325
sup,A1781,A1764
sup,A1781,A794
sup,A1784,A1156
sup,A1784,A706
sup,A1784,A1395
sup,A1784,A209
sup,A1784,A806
sup,A1784,A1385
sup,A1784,A1493
sup,A1784,A1402
sup,A1784,A1721
sup,A1784,A1412
sup,A1784,A1228
sup,A1784,A1070
sup,A1784,A1187
sup,A1785,A330
sup,A1785,A1059
sup,A1785,A464
sup,A1787,A1067
sup,A1787,A1480
sup,A1787,A507
sup,A1787,A499
sup,A1787,A1555
sup,A1790,A1361
sup,A1790,A1387
sup,A1790,A556
sup,A1790,A1580
sup,A1790,A615
sup,A1790,A1436
sup,A1791,A670
sup,A1791,A102
sup,A1791,A1660
sup,A1791,A129
sup,A1791,A1243
sup,A1791,A314
sup,A1792,A943
sup,A1792,A582
sup,A1792,A1447
sup,A1792,A1271
sup,A1792,A1644
sup,A1792,A1751
sup,A1792,A1617
sup,A1792,A429
sup,A1792,A1342
sup,A1792,A949
sup,A1792,A973
sup,A1792,A1637
sup,A1792,A440
sup,A1792,A1261
sup,A1792,A773
sup,A1792,A1771
sup,A1792,A1448
sup,A1792,A1188
sup,A1792,A57
sup,A1792,A1782
sup,A1792,A350
sup,A1793,A870
sup,A1793,A1051
sup,A1793,A891
sup,A1793,A1105
sup,A1793,A662
sup,A1793,A1318
sup,A1793,A1328
sup,A1793,A809
sup,A1793,A1777
sup,A1793,A847
sup,A1793,A1763
sup,A1793,A1286
sup,A1793,A10
sup,A1793,A188
sup,A1793,A56
sup,A1793,A282
sup,A1793,A893
sup,A1793,A340
sup,A1794,A1233
sup,A1794,A444
sup,A1794,A1464
sup,A1794,A1496
sup,A1794,A234
sup,A1794,A598
sup,A1794,A868
sup,A1794,A1445
sup,A1796,A931
sup,A1796,A819
sup,A1796,A510
sup,A1796,A986
sup,A1796,A909
sup,A1796,A1010
sup,A1796,A214
sup,A1796,A647
sup,A1798,A1056
sup,A1798,A641
sup,A1798,A1668
sup,A1798,A1267
sup,A1798,A1736
sup,A1798,A1196
sup,A1798,A1434
sup,A1798,A800
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A0
att,A28,A29
att,A30,A31
att,A31,A32
att,A32,A33
att,A34,A35
att,A38,A39
att,A39,A40
att,A41,A42
att,A43,A44
att,A44,A45
att,A45,A46
att,A47,A48
att,A79,A80
att,A80,A81
att,A82,A83
att,A83,A79
att,A84,A85
att,A86,A87
att,A88,A89
att,A90,A91
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A100,A101
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A136
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A154
att,A199,A200
att,A200,A201
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A213,A214
att,A214,A215
att,A215,A216
att,A218,A219
att,A220,A221
att,A222,A223
att,A223,A224
att,A225,A226
att,A226,A227
att,A227,A228
att,A229,A230
att,A230,A231
att,A231,A232
att,A234,A235
att,A235,A236
att,A237,A238
att,A238,A239
att,A240,A241
att,A242,A243
att,A244,A245
att,A249,A250
att,A252,A225
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A287
att,A313,A314
att,A314,A315
att,A318,A319
att,A320,A321
att,A321,A322
att,A322,A323
att,A324,A325
att,A325,A326
att,A327,A328
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
