Entailment,Arg1,Arg2
sup,A559,A420
sup,A564,A871
sup,A564,A49
sup,A564,A94
sup,A564,A496
sup,A564,A921
sup,A564,A3
sup,A564,A193
sup,A564,A911
sup,A564,A540
sup,A564,A458
sup,A564,A927
sup,A564,A376
sup,A564,A658
sup,A564,A572
sup,A565,A464
sup,A565,A25
sup,A565,A502
sup,A565,A854
sup,A565,A869
sup,A565,A195
sup,A570,A164
sup,A570,A219
sup,A570,A493
sup,A570,A1094
sup,A570,A391
sup,A570,A90
sup,A570,A1068
sup,A570,A482
sup,A570,A730
sup,A570,A787
sup,A570,A623
sup,A570,A943
sup,A570,A546
sup,A570,A189
sup,A570,A1015
sup,A570,A10
sup,A570,A470
sup,A570,A0
sup,A570,A807
sup,A572,A1082
sup,A572,A1004
sup,A572,A328
sup,A572,A606
sup,A572,A364
sup,A572,A391
sup,A572,A436
sup,A572,A959
sup,A572,A435
sup,A572,A302
sup,A572,A72
sup,A572,A111
sup,A572,A499
sup,A576,A846
sup,A576,A118
sup,A576,A868
sup,A576,A709
sup,A576,A725
sup,A576,A824
sup,A576,A888
sup,A576,A12
sup,A576,A1138
sup,A576,A668
sup,A576,A15
sup,A576,A247
sup,A576,A366
sup,A579,A16
sup,A579,A642
sup,A579,A618
sup,A579,A585
sup,A579,A868
sup,A579,A1074
sup,A579,A43
sup,A579,A911
sup,A579,A236
sup,A579,A199
sup,A579,A389
sup,A579,A303
sup,A579,A1162
sup,A584,A293
sup,A584,A790
sup,A584,A698
sup,A584,A4
sup,A584,A880
sup,A584,A919
sup,A585,A99
sup,A585,A841
sup,A585,A573
sup,A585,A717
sup,A585,A1085
sup,A585,A384
sup,A585,A734
sup,A585,A11
sup,A585,A528
sup,A585,A316
sup,A585,A416
sup,A585,A597
sup,A586,A889
sup,A586,A1074
sup,A586,A1093
sup,A586,A320
sup,A586,A484
sup,A586,A33
sup,A586,A760
sup,A586,A246
sup,A587,A632
sup,A588,A601
sup,A588,A716
sup,A588,A1049
sup,A588,A906
sup,A588,A281
sup,A588,A434
sup,A588,A702
sup,A588,A531
sup,A588,A560
sup,A588,A196
sup,A588,A870
sup,A589,A1
sup,A589,A1126
sup,A589,A1031
sup,A589,A1004
sup,A589,A1002
sup,A589,A196
sup,A589,A662
sup,A590,A802
sup,A590,A191
sup,A590,A462
sup,A590,A1016
sup,A590,A601
sup,A590,A1161
sup,A590,A786
sup,A591,A383
sup,A591,A498
sup,A591,A1055
sup,A591,A69
sup,A591,A1053
sup,A591,A541
sup,A591,A152
sup,A591,A318
sup,A591,A417
sup,A591,A488
sup,A591,A557
sup,A591,A317
sup,A594,A840
sup,A594,A944
sup,A594,A479
sup,A594,A1136
sup,A594,A535
sup,A594,A759
sup,A594,A45
sup,A594,A781
sup,A594,A839
sup,A594,A327
sup,A594,A552
sup,A596,A286
sup,A596,A72
sup,A596,A879
sup,A596,A632
sup,A596,A650
sup,A596,A755
sup,A596,A400
sup,A596,A832
sup,A596,A831
sup,A596,A195
sup,A596,A140
sup,A596,A230
sup,A596,A149
sup,A596,A1101
sup,A596,A854
sup,A596,A1193
sup,A597,A1016
sup,A599,A439
sup,A599,A281
sup,A599,A567
sup,A599,A990
sup,A604,A428
sup,A604,A163
sup,A604,A1001
sup,A604,A413
sup,A608,A871
sup,A608,A1092
sup,A608,A635
sup,A608,A628
sup,A608,A54
sup,A608,A838
sup,A608,A300
sup,A611,A603
sup,A611,A886
sup,A611,A175
sup,A611,A871
sup,A611,A1167
sup,A614,A1096
sup,A614,A423
sup,A614,A3
sup,A614,A986
sup,A614,A850
sup,A614,A530
sup,A614,A870
sup,A619,A391
sup,A619,A49
sup,A619,A96
sup,A619,A1014
sup,A619,A867
sup,A619,A508
sup,A619,A434
sup,A619,A128
sup,A619,A1069
sup,A619,A121
sup,A619,A624
sup,A619,A417
sup,A619,A595
sup,A619,A545
sup,A621,A294
sup,A621,A802
sup,A621,A1003
sup,A621,A167
sup,A621,A1120
sup,A621,A673
sup,A621,A26
sup,A621,A596
sup,A621,A236
sup,A621,A1111
sup,A621,A777
sup,A622,A730
sup,A622,A409
sup,A622,A700
sup,A622,A28
sup,A622,A938
sup,A622,A1076
sup,A622,A600
sup,A622,A824
sup,A624,A274
sup,A624,A677
sup,A624,A1162
sup,A624,A206
sup,A624,A103
sup,A624,A1155
sup,A624,A843
sup,A624,A610
sup,A624,A584
sup,A624,A313
sup,A624,A309
sup,A624,A674
sup,A624,A405
sup,A624,A936
sup,A625,A128
sup,A625,A842
sup,A625,A237
sup,A625,A654
sup,A625,A741
sup,A625,A74
sup,A625,A333
sup,A625,A781
sup,A625,A1190
sup,A625,A399
sup,A625,A572
sup,A625,A1068
sup,A625,A249
sup,A625,A154
sup,A625,A1075
sup,A625,A1086
sup,A625,A557
sup,A630,A401
sup,A630,A423
sup,A630,A202
sup,A630,A100
sup,A632,A1167
sup,A632,A556
sup,A632,A38
sup,A632,A971
sup,A632,A548
sup,A632,A157
sup,A632,A11
sup,A632,A380
sup,A632,A746
sup,A632,A752
sup,A632,A138
sup,A632,A407
sup,A632,A43
sup,A632,A256
sup,A632,A436
sup,A632,A1172
sup,A633,A106
sup,A633,A279
sup,A633,A56
sup,A636,A516
sup,A636,A892
sup,A636,A623
sup,A636,A133
sup,A636,A905
sup,A636,A400
sup,A636,A389
sup,A640,A95
sup,A644,A1021
sup,A644,A779
sup,A644,A777
sup,A644,A615
sup,A644,A622
sup,A644,A593
sup,A644,A44
sup,A644,A180
sup,A644,A105
sup,A644,A993
sup,A644,A61
sup,A646,A230
sup,A646,A660
sup,A646,A43
sup,A646,A1133
sup,A646,A89
sup,A646,A799
sup,A646,A619
sup,A649,A942
sup,A649,A705
sup,A649,A292
sup,A649,A102
sup,A649,A788
sup,A649,A89
sup,A649,A280
sup,A649,A21
sup,A649,A384
sup,A649,A590
sup,A649,A937
sup,A649,A214
sup,A649,A1191
sup,A649,A398
sup,A649,A293
sup,A649,A1176
sup,A649,A66
sup,A650,A658
sup,A650,A152
sup,A650,A898
sup,A651,A753
sup,A651,A983
sup,A651,A574
sup,A651,A292
sup,A652,A591
sup,A652,A822
sup,A652,A364
sup,A652,A168
sup,A652,A380
sup,A652,A838
sup,A652,A1119
sup,A652,A983
sup,A652,A401
sup,A652,A538
sup,A652,A344
sup,A652,A240
sup,A652,A882
sup,A652,A981
sup,A653,A242
sup,A653,A431
sup,A653,A271
sup,A654,A194
sup,A654,A291
sup,A654,A281
sup,A654,A1169
sup,A654,A501
sup,A654,A790
sup,A654,A364
sup,A654,A918
sup,A654,A547
sup,A656,A981
sup,A656,A3
sup,A656,A499
sup,A656,A625
sup,A656,A1051
sup,A656,A1009
sup,A656,A1026
sup,A656,A281
sup,A656,A555
sup,A656,A975
sup,A657,A425
sup,A657,A420
sup,A657,A134
sup,A657,A1160
sup,A657,A994
sup,A657,A992
sup,A657,A1169
sup,A657,A912
sup,A657,A959
sup,A657,A851
sup,A661,A317
sup,A661,A223
sup,A661,A1043
sup,A661,A1080
sup,A661,A711
sup,A661,A551
sup,A663,A1022
sup,A663,A741
sup,A663,A559
sup,A663,A580
sup,A663,A519
sup,A663,A396
sup,A663,A1113
sup,A663,A932
sup,A663,A652
sup,A663,A713
sup,A663,A95
sup,A663,A196
sup,A663,A66
sup,A668,A735
sup,A670,A361
sup,A670,A313
sup,A670,A995
sup,A670,A835
sup,A670,A56
sup,A670,A788
sup,A670,A1183
sup,A670,A426
sup,A670,A712
sup,A670,A687
sup,A670,A458
sup,A675,A1182
sup,A675,A1034
sup,A675,A1020
sup,A675,A752
sup,A675,A832
sup,A675,A304
sup,A675,A1023
sup,A675,A1101
sup,A675,A391
sup,A675,A243
sup,A675,A733
sup,A675,A755
sup,A675,A352
sup,A677,A466
sup,A677,A629
sup,A680,A882
sup,A680,A1106
sup,A680,A729
sup,A680,A87
sup,A680,A452
sup,A681,A91
sup,A681,A600
sup,A681,A252
sup,A681,A306
sup,A681,A1173
sup,A681,A185
sup,A681,A1009
sup,A684,A289
sup,A684,A1084
sup,A684,A654
sup,A684,A417
sup,A684,A113
sup,A685,A1124
sup,A685,A954
sup,A688,A277
sup,A688,A672
sup,A688,A42
sup,A688,A418
sup,A688,A1115
sup,A688,A828
sup,A688,A486
sup,A688,A1135
sup,A688,A707
sup,A688,A638
sup,A688,A83
sup,A688,A178
sup,A688,A1
sup,A688,A760
sup,A689,A210
sup,A689,A813
sup,A689,A734
sup,A689,A512
sup,A689,A862
sup,A689,A417
sup,A689,A859
sup,A689,A267
sup,A690,A326
sup,A690,A738
sup,A690,A169
sup,A690,A904
sup,A690,A828
sup,A691,A812
sup,A691,A218
sup,A691,A1182
sup,A693,A1113
sup,A693,A914
sup,A693,A733
sup,A693,A102
sup,A693,A858
sup,A693,A586
sup,A693,A1111
sup,A693,A187
sup,A693,A820
sup,A693,A812
sup,A693,A1166
sup,A693,A96
sup,A696,A757
sup,A696,A895
sup,A696,A1191
sup,A696,A504
sup,A696,A45
sup,A696,A1025
sup,A696,A423
sup,A696,A490
sup,A697,A252
sup,A697,A299
sup,A697,A425
sup,A697,A729
sup,A697,A443
sup,A697,A882
sup,A697,A17
sup,A697,A398
sup,A697,A710
sup,A697,A793
sup,A697,A44
sup,A697,A738
sup,A697,A260
sup,A697,A755
sup,A697,A829
sup,A698,A17
sup,A698,A426
sup,A698,A104
sup,A698,A168
sup,A698,A248
sup,A698,A990
sup,A698,A204
sup,A698,A712
sup,A698,A1071
sup,A698,A733
sup,A698,A840
sup,A698,A1068
sup,A698,A811
sup,A698,A797
sup,A699,A445
sup,A699,A315
sup,A702,A191
sup,A702,A454
sup,A702,A35
sup,A702,A461
sup,A702,A274
sup,A702,A682
sup,A702,A314
sup,A702,A1168
sup,A702,A791
sup,A702,A223
sup,A702,A642
sup,A702,A358
sup,A702,A937
sup,A702,A471
sup,A702,A492
sup,A702,A690
sup,A702,A410
sup,A703,A896
sup,A703,A807
sup,A703,A1172
sup,A703,A373
sup,A703,A344
sup,A703,A918
sup,A703,A166
sup,A703,A261
sup,A703,A943
sup,A704,A1013
sup,A704,A154
sup,A704,A805
sup,A704,A789
sup,A704,A44
sup,A704,A857
sup,A704,A678
sup,A704,A68
sup,A704,A703
sup,A704,A1167
sup,A704,A160
sup,A704,A27
sup,A704,A772
sup,A704,A905
sup,A704,A1010
sup,A704,A450
sup,A704,A600
sup,A704,A608
sup,A704,A270
sup,A704,A823
sup,A704,A779
sup,A706,A865
sup,A706,A1092
sup,A706,A722
sup,A706,A50
sup,A706,A201
sup,A706,A1182
sup,A706,A685
sup,A707,A825
sup,A707,A1153
sup,A707,A405
sup,A710,A637
sup,A710,A14
sup,A710,A704
sup,A710,A893
sup,A710,A1073
sup,A712,A142
sup,A712,A1020
sup,A712,A1137
sup,A712,A965
sup,A712,A1134
sup,A712,A702
sup,A713,A1150
sup,A713,A544
sup,A718,A72
sup,A718,A950
sup,A718,A96
sup,A718,A558
sup,A718,A488
sup,A718,A838
sup,A718,A504
sup,A718,A922
sup,A718,A980
sup,A718,A557
sup,A718,A1094
sup,A718,A550
sup,A719,A1118
sup,A721,A826
sup,A721,A357
sup,A721,A783
sup,A722,A1129
sup,A722,A443
sup,A722,A27
sup,A722,A711
sup,A722,A200
sup,A722,A557
sup,A722,A122
sup,A722,A850
sup,A722,A56
sup,A722,A371
sup,A726,A910
sup,A726,A772
sup,A726,A651
sup,A726,A564
sup,A726,A298
sup,A726,A342
sup,A726,A1040
sup,A726,A504
sup,A726,A1001
sup,A726,A1073
sup,A726,A449
sup,A726,A622
sup,A726,A117
sup,A726,A867
sup,A726,A450
sup,A727,A1106
sup,A727,A33
sup,A727,A544
sup,A727,A470
sup,A727,A726
sup,A727,A829
sup,A727,A575
sup,A727,A408
sup,A727,A930
sup,A727,A761
sup,A727,A1087
sup,A730,A167
sup,A730,A1021
sup,A730,A387
sup,A730,A815
sup,A730,A968
sup,A730,A509
sup,A730,A366
sup,A730,A563
sup,A730,A913
sup,A730,A364
sup,A730,A27
sup,A730,A415
sup,A730,A722
sup,A730,A691
sup,A730,A5
sup,A730,A927
sup,A730,A810
sup,A731,A412
sup,A731,A372
sup,A731,A529
sup,A731,A1105
sup,A731,A157
sup,A731,A659
sup,A731,A413
sup,A731,A715
sup,A731,A927
sup,A731,A32
sup,A731,A1001
sup,A731,A329
sup,A735,A52
sup,A735,A415
sup,A735,A476
sup,A735,A760
sup,A735,A286
sup,A735,A1065
sup,A735,A941
sup,A735,A253
sup,A735,A48
sup,A735,A109
sup,A736,A994
sup,A738,A946
sup,A738,A597
sup,A738,A1068
sup,A738,A1021
sup,A738,A898
sup,A738,A236
sup,A738,A1199
sup,A740,A957
sup,A740,A109
sup,A744,A259
sup,A744,A943
sup,A744,A497
sup,A744,A415
sup,A744,A148
sup,A744,A353
sup,A744,A408
sup,A744,A76
sup,A744,A756
sup,A744,A722
sup,A744,A274
sup,A747,A912
sup,A749,A1065
sup,A749,A525
sup,A749,A1070
sup,A749,A1039
sup,A749,A286
sup,A749,A384
sup,A749,A910
sup,A749,A439
sup,A749,A281
sup,A752,A506
sup,A752,A736
sup,A753,A362
sup,A753,A890
sup,A754,A972
sup,A754,A922
sup,A754,A590
sup,A754,A1184
sup,A755,A699
sup,A755,A1014
sup,A755,A149
sup,A755,A14
sup,A755,A129
sup,A755,A638
sup,A755,A721
sup,A755,A661
sup,A755,A329
sup,A755,A716
sup,A755,A268
sup,A755,A867
sup,A755,A370
sup,A757,A558
sup,A757,A735
sup,A757,A625
sup,A757,A962
sup,A757,A151
sup,A757,A621
sup,A757,A29
sup,A757,A197
sup,A757,A564
sup,A757,A1190
sup,A757,A1166
sup,A757,A307
sup,A758,A465
sup,A765,A751
sup,A765,A768
sup,A765,A217
sup,A765,A862
sup,A765,A210
sup,A765,A104
sup,A765,A599
sup,A765,A423
sup,A765,A951
sup,A765,A95
sup,A768,A280
sup,A768,A580
sup,A768,A1067
sup,A768,A590
sup,A768,A911
sup,A768,A998
sup,A768,A1197
sup,A768,A1180
sup,A768,A495
sup,A768,A93
sup,A768,A214
sup,A768,A642
sup,A768,A564
sup,A768,A797
sup,A768,A167
sup,A768,A33
sup,A768,A142
sup,A772,A402
sup,A772,A449
sup,A772,A427
sup,A774,A5
sup,A774,A1003
sup,A774,A426
sup,A774,A807
sup,A774,A985
sup,A774,A923
sup,A774,A1152
sup,A774,A763
sup,A774,A334
sup,A774,A1046
sup,A774,A1121
sup,A774,A640
sup,A774,A1181
sup,A774,A1128
sup,A774,A843
sup,A774,A575
sup,A774,A417
sup,A775,A885
sup,A777,A1158
sup,A777,A438
sup,A777,A855
sup,A777,A976
sup,A777,A192
sup,A777,A538
sup,A777,A882
sup,A778,A949
sup,A778,A518
sup,A778,A905
sup,A778,A220
sup,A778,A253
sup,A778,A1025
sup,A778,A492
sup,A779,A624
sup,A779,A254
sup,A779,A975
sup,A779,A1020
sup,A779,A515
sup,A779,A963
sup,A779,A1050
sup,A779,A412
sup,A779,A79
sup,A779,A529
sup,A779,A565
sup,A779,A200
sup,A779,A92
sup,A779,A464
sup,A779,A698
sup,A779,A634
sup,A779,A1084
sup,A779,A905
sup,A779,A1134
sup,A779,A818
sup,A780,A1194
sup,A780,A56
sup,A780,A45
sup,A781,A197
sup,A781,A678
sup,A781,A1067
sup,A781,A645
sup,A781,A643
sup,A781,A921
sup,A781,A561
sup,A781,A724
sup,A781,A245
sup,A781,A368
sup,A781,A260
sup,A781,A506
sup,A781,A20
sup,A781,A967
sup,A781,A771
sup,A781,A321
sup,A784,A240
sup,A784,A826
sup,A784,A175
sup,A784,A472
sup,A784,A657
sup,A784,A467
sup,A784,A684
sup,A784,A82
sup,A784,A671
sup,A784,A181
sup,A784,A913
sup,A785,A909
sup,A785,A1162
sup,A785,A1080
sup,A785,A237
sup,A785,A817
sup,A785,A1043
sup,A785,A789
sup,A785,A532
sup,A785,A1144
sup,A785,A584
sup,A786,A407
sup,A786,A1166
sup,A786,A604
sup,A787,A444
sup,A787,A733
sup,A787,A541
sup,A787,A459
sup,A787,A281
sup,A787,A1159
sup,A787,A267
sup,A787,A832
sup,A787,A990
sup,A787,A889
sup,A787,A248
sup,A787,A1116
sup,A787,A814
sup,A787,A923
sup,A787,A564
sup,A787,A855
sup,A791,A807
sup,A791,A524
sup,A791,A322
sup,A791,A1160
sup,A791,A106
sup,A791,A1005
sup,A791,A943
sup,A796,A591
sup,A796,A557
sup,A796,A836
sup,A796,A747
sup,A796,A1068
sup,A796,A696
sup,A796,A1116
sup,A798,A255
sup,A798,A736
sup,A802,A1161
sup,A803,A313
sup,A803,A1169
sup,A803,A569
sup,A803,A717
sup,A803,A1050
sup,A803,A572
sup,A803,A943
sup,A803,A64
sup,A803,A1164
sup,A803,A29
sup,A803,A167
sup,A803,A615
sup,A803,A650
sup,A805,A648
sup,A805,A704
sup,A805,A692
sup,A805,A270
sup,A805,A1040
sup,A805,A827
sup,A805,A120
sup,A805,A15
sup,A805,A590
sup,A805,A765
sup,A805,A872
sup,A805,A432
sup,A806,A409
sup,A806,A888
sup,A806,A517
sup,A806,A781
sup,A806,A430
sup,A810,A926
sup,A810,A893
sup,A810,A145
sup,A810,A1024
sup,A810,A551
sup,A810,A246
sup,A810,A95
sup,A810,A92
sup,A810,A770
sup,A810,A785
sup,A810,A889
sup,A810,A1176
sup,A810,A1059
sup,A810,A582
sup,A810,A1150
sup,A810,A190
sup,A810,A760
sup,A812,A804
sup,A812,A495
sup,A814,A959
sup,A814,A391
sup,A814,A964
sup,A814,A883
sup,A814,A13
sup,A814,A56
sup,A814,A252
sup,A814,A363
sup,A814,A266
sup,A815,A1018
sup,A815,A728
sup,A815,A75
sup,A815,A327
sup,A815,A757
sup,A815,A52
sup,A815,A1194
sup,A815,A418
sup,A815,A1069
sup,A815,A339
sup,A815,A813
sup,A815,A1062
sup,A815,A1040
sup,A816,A1118
sup,A816,A182
sup,A816,A754
sup,A816,A544
sup,A817,A1041
sup,A817,A506
sup,A817,A791
sup,A817,A216
sup,A817,A547
sup,A817,A930
sup,A817,A351
sup,A817,A1061
sup,A817,A241
sup,A817,A788
sup,A817,A198
sup,A817,A862
sup,A817,A132
sup,A817,A1044
sup,A820,A210
sup,A820,A1108
sup,A820,A812
sup,A820,A662
sup,A820,A599
sup,A820,A220
sup,A820,A860
sup,A820,A981
sup,A820,A399
sup,A820,A254
sup,A820,A1057
sup,A820,A474
sup,A820,A1022
sup,A823,A855
sup,A823,A1055
sup,A823,A327
sup,A823,A244
sup,A823,A33
sup,A823,A48
sup,A823,A577
sup,A823,A1176
sup,A823,A685
sup,A823,A1195
sup,A823,A570
sup,A824,A809
sup,A824,A555
sup,A824,A694
sup,A824,A183
sup,A824,A109
sup,A824,A621
sup,A824,A398
sup,A824,A98
sup,A824,A1117
sup,A824,A375
sup,A824,A575
sup,A824,A406
sup,A824,A1192
sup,A824,A628
sup,A824,A910
sup,A824,A1195
sup,A825,A1021
sup,A825,A516
sup,A825,A712
sup,A825,A314
sup,A825,A497
sup,A825,A1180
sup,A825,A1014
sup,A825,A964
sup,A825,A8
sup,A826,A170
sup,A827,A645
sup,A827,A59
sup,A827,A874
sup,A827,A941
sup,A827,A711
sup,A827,A1152
sup,A827,A1024
sup,A827,A814
sup,A829,A541
sup,A829,A865
sup,A829,A265
sup,A829,A788
sup,A829,A780
sup,A829,A906
sup,A829,A846
sup,A829,A1073
sup,A829,A801
sup,A829,A1052
sup,A829,A851
sup,A829,A566
sup,A829,A1176
sup,A835,A513
sup,A835,A412
sup,A835,A1046
sup,A835,A550
sup,A835,A9
sup,A835,A231
sup,A837,A541
sup,A837,A1105
sup,A837,A1049
sup,A837,A871
sup,A837,A383
sup,A837,A1065
sup,A837,A777
sup,A839,A649
sup,A839,A708
sup,A839,A440
sup,A840,A1135
sup,A840,A34
sup,A840,A145
sup,A842,A100
sup,A842,A1197
sup,A842,A845
sup,A842,A459
sup,A842,A743
sup,A842,A0
sup,A842,A214
sup,A842,A159
sup,A842,A970
sup,A842,A419
sup,A842,A989
sup,A843,A168
sup,A843,A779
sup,A843,A295
sup,A843,A784
sup,A843,A100
sup,A843,A247
sup,A843,A1101
sup,A848,A987
sup,A848,A845
sup,A848,A993
sup,A848,A463
sup,A849,A662
sup,A849,A446
sup,A849,A1167
sup,A849,A881
sup,A849,A853
sup,A849,A239
sup,A851,A1047
sup,A851,A340
sup,A851,A437
sup,A851,A1013
sup,A851,A521
sup,A851,A489
sup,A851,A1188
sup,A851,A280
sup,A851,A943
sup,A851,A961
sup,A851,A129
sup,A852,A734
sup,A852,A463
sup,A852,A423
sup,A852,A1079
sup,A852,A252
sup,A852,A497
sup,A852,A652
sup,A852,A591
sup,A852,A203
sup,A852,A37
sup,A852,A857
sup,A852,A744
sup,A853,A1092
sup,A853,A498
sup,A853,A251
sup,A853,A425
sup,A853,A418
sup,A853,A36
sup,A853,A10
sup,A853,A171
sup,A853,A785
sup,A853,A943
sup,A854,A550
sup,A854,A539
sup,A854,A67
sup,A854,A1089
sup,A854,A109
sup,A854,A1000
sup,A854,A879
sup,A854,A378
sup,A854,A591
sup,A854,A612
sup,A854,A861
sup,A854,A425
sup,A854,A631
sup,A854,A313
sup,A854,A1122
sup,A855,A384
sup,A855,A20
sup,A855,A399
sup,A856,A954
sup,A858,A890
sup,A858,A1151
sup,A858,A298
sup,A858,A652
sup,A858,A1051
sup,A858,A1176
sup,A858,A569
sup,A858,A1162
sup,A858,A228
sup,A858,A111
sup,A858,A444
sup,A858,A73
sup,A858,A1081
sup,A858,A918
sup,A860,A249
sup,A860,A415
sup,A860,A998
sup,A868,A766
sup,A868,A799
sup,A868,A85
sup,A868,A567
sup,A868,A774
sup,A868,A65
sup,A868,A730
sup,A868,A495
sup,A868,A343
sup,A868,A929
sup,A868,A671
sup,A868,A801
sup,A869,A603
sup,A869,A280
sup,A869,A590
sup,A869,A835
sup,A869,A407
sup,A869,A1156
sup,A870,A752
sup,A870,A1128
sup,A870,A82
sup,A870,A1179
sup,A870,A436
sup,A870,A545
sup,A873,A67
sup,A873,A326
sup,A874,A838
sup,A874,A676
sup,A874,A119
sup,A874,A509
sup,A874,A707
sup,A874,A307
sup,A874,A938
sup,A874,A579
sup,A874,A556
sup,A874,A214
sup,A874,A924
sup,A874,A206
sup,A874,A89
sup,A874,A887
sup,A874,A524
sup,A874,A79
sup,A874,A674
sup,A874,A560
sup,A874,A759
sup,A875,A857
sup,A875,A417
sup,A875,A1189
sup,A875,A999
sup,A875,A1027
sup,A875,A770
sup,A875,A139
sup,A875,A899
sup,A875,A345
sup,A875,A854
sup,A875,A1100
sup,A875,A232
sup,A875,A64
sup,A875,A366
sup,A875,A620
sup,A877,A960
sup,A877,A931
sup,A877,A1087
sup,A877,A886
sup,A877,A1093
sup,A877,A596
sup,A877,A295
sup,A877,A768
sup,A877,A370
sup,A877,A321
sup,A877,A814
sup,A877,A1099
sup,A878,A112
sup,A878,A465
sup,A878,A361
sup,A878,A438
sup,A878,A581
sup,A878,A937
sup,A878,A589
sup,A878,A250
sup,A878,A1150
sup,A878,A763
sup,A878,A623
sup,A878,A827
sup,A878,A565
sup,A878,A144
sup,A878,A311
sup,A878,A1054
sup,A878,A447
sup,A881,A358
sup,A881,A283
sup,A881,A573
sup,A881,A129
sup,A881,A214
sup,A881,A235
sup,A883,A1008
sup,A883,A1103
sup,A883,A78
sup,A883,A466
sup,A883,A619
sup,A885,A892
sup,A885,A593
sup,A885,A1065
sup,A885,A419
sup,A885,A1125
sup,A885,A491
sup,A885,A456
sup,A885,A301
sup,A885,A550
sup,A885,A1128
sup,A885,A65
sup,A885,A210
sup,A885,A1150
sup,A886,A896
sup,A887,A228
sup,A887,A1117
sup,A887,A973
sup,A887,A886
sup,A887,A848
sup,A887,A341
sup,A887,A375
sup,A889,A102
sup,A889,A98
sup,A889,A578
sup,A889,A1051
sup,A889,A514
sup,A889,A440
sup,A889,A1011
sup,A889,A1029
sup,A889,A937
sup,A889,A322
sup,A889,A722
sup,A889,A1033
sup,A889,A669
sup,A889,A213
sup,A889,A1154
sup,A889,A412
sup,A889,A804
sup,A889,A611
sup,A889,A817
sup,A892,A455
sup,A892,A806
sup,A892,A577
sup,A892,A738
sup,A892,A84
sup,A892,A1061
sup,A892,A445
sup,A892,A244
sup,A892,A449
sup,A892,A1015
sup,A892,A471
sup,A892,A566
sup,A892,A880
sup,A892,A699
sup,A895,A1015
sup,A895,A934
sup,A895,A807
sup,A895,A272
sup,A895,A385
sup,A895,A1176
sup,A895,A16
sup,A895,A1160
sup,A895,A1152
sup,A897,A682
sup,A898,A1039
sup,A898,A307
sup,A898,A738
sup,A898,A1072
sup,A898,A315
sup,A898,A906
sup,A898,A1160
sup,A898,A1118
sup,A898,A1030
sup,A898,A888
sup,A898,A759
sup,A898,A336
sup,A898,A243
sup,A898,A676
sup,A898,A376
sup,A898,A570
sup,A898,A776
sup,A898,A92
sup,A900,A870
sup,A900,A547
sup,A900,A753
sup,A900,A582
sup,A900,A423
sup,A900,A509
sup,A900,A839
sup,A900,A872
sup,A900,A309
sup,A900,A395
sup,A900,A690
sup,A900,A887
sup,A900,A683
sup,A900,A1103
sup,A903,A525
sup,A903,A556
sup,A905,A228
sup,A905,A900
sup,A905,A1155
sup,A905,A124
sup,A905,A87
sup,A905,A554
sup,A905,A21
sup,A905,A1143
sup,A905,A482
sup,A905,A295
sup,A905,A1012
sup,A905,A471
sup,A906,A700
sup,A906,A690
sup,A906,A608
sup,A909,A290
sup,A911,A576
sup,A911,A986
sup,A911,A611
sup,A911,A86
sup,A911,A103
sup,A911,A89
sup,A911,A282
sup,A911,A1056
sup,A914,A937
sup,A914,A1005
sup,A914,A786
sup,A914,A1169
sup,A914,A16
sup,A914,A622
sup,A914,A248
sup,A916,A1130
sup,A916,A415
sup,A916,A31
sup,A916,A852
sup,A916,A1198
sup,A916,A408
sup,A918,A1078
sup,A918,A1166
sup,A918,A484
sup,A918,A852
sup,A918,A464
sup,A918,A183
sup,A918,A649
sup,A918,A920
sup,A918,A400
sup,A918,A8
sup,A918,A695
sup,A918,A473
sup,A918,A1077
sup,A918,A996
sup,A918,A745
sup,A918,A443
sup,A919,A966
sup,A919,A461
sup,A919,A595
sup,A919,A886
sup,A919,A931
sup,A919,A214
sup,A919,A865
sup,A919,A1044
sup,A919,A177
sup,A919,A1016
sup,A920,A1189
sup,A920,A306
sup,A920,A567
sup,A920,A575
sup,A920,A184
sup,A920,A228
sup,A920,A1127
sup,A920,A497
sup,A920,A585
sup,A920,A419
sup,A920,A516
sup,A921,A1025
sup,A921,A205
sup,A921,A694
sup,A921,A784
sup,A921,A302
sup,A921,A831
sup,A921,A617
sup,A921,A902
sup,A921,A492
sup,A921,A893
sup,A924,A1183
sup,A924,A1054
sup,A924,A557
sup,A924,A246
sup,A924,A996
sup,A924,A154
sup,A924,A124
sup,A924,A928
sup,A924,A715
sup,A926,A310
sup,A926,A834
sup,A926,A697
sup,A926,A864
sup,A927,A271
sup,A927,A1029
sup,A927,A229
sup,A927,A360
sup,A927,A1155
sup,A927,A387
sup,A927,A1006
sup,A927,A1071
sup,A927,A890
sup,A927,A1196
sup,A927,A836
sup,A927,A932
sup,A927,A244
sup,A929,A929
sup,A929,A964
sup,A929,A1031
sup,A929,A429
sup,A929,A497
sup,A929,A542
sup,A929,A318
sup,A929,A373
sup,A929,A427
sup,A929,A214
sup,A929,A589
sup,A929,A554
sup,A929,A368
sup,A929,A408
sup,A929,A980
sup,A933,A315
sup,A933,A362
sup,A933,A113
sup,A933,A1026
sup,A933,A211
sup,A933,A650
sup,A933,A1011
sup,A935,A984
sup,A935,A215
sup,A935,A130
sup,A935,A487
sup,A936,A530
sup,A936,A270
sup,A936,A526
sup,A936,A79
