Entailment,Arg1,Arg2
att,A426,A342
att,A426,A358
att,A426,A372
att,A426,A322
att,A426,A416
att,A431,A216
att,A431,A418
att,A431,A369
att,A431,A210
att,A431,A11
att,A431,A298
att,A431,A69
att,A431,A96
att,A431,A14
att,A431,A252
att,A431,A364
att,A433,A329
att,A433,A247
att,A433,A138
att,A433,A370
att,A434,A136
att,A434,A432
att,A434,A476
att,A434,A105
att,A434,A433
att,A434,A64
att,A434,A203
att,A435,A23
att,A435,A188
att,A435,A82
att,A435,A50
att,A435,A152
att,A435,A177
att,A435,A423
att,A435,A43
att,A435,A468
att,A435,A121
att,A435,A416
att,A436,A418
att,A436,A247
att,A436,A345
att,A436,A409
att,A436,A439
att,A436,A473
att,A438,A19
att,A439,A453
att,A439,A166
att,A439,A252
att,A439,A387
att,A439,A155
att,A439,A327
att,A439,A121
att,A439,A293
att,A440,A32
att,A440,A251
att,A440,A406
att,A440,A12
att,A440,A347
att,A440,A4
att,A440,A471
att,A440,A248
att,A440,A301
att,A440,A200
att,A440,A241
att,A440,A289
att,A443,A109
att,A443,A357
att,A444,A483
att,A444,A331
att,A444,A364
att,A444,A249
att,A444,A345
att,A444,A324
att,A444,A484
att,A444,A123
att,A445,A437
att,A445,A303
att,A445,A280
att,A445,A287
att,A445,A129
att,A445,A82
att,A445,A33
att,A445,A298
att,A445,A390
att,A445,A31
att,A445,A120
att,A445,A30
att,A445,A311
att,A445,A354
att,A449,A381
att,A449,A412
att,A449,A173
att,A450,A180
att,A450,A473
att,A450,A293
att,A450,A17
att,A450,A223
att,A450,A153
att,A450,A391
att,A450,A252
att,A451,A379
att,A452,A214
att,A452,A210
att,A452,A196
att,A452,A348
att,A452,A162
att,A452,A251
att,A452,A163
att,A452,A408
att,A452,A423
att,A453,A287
att,A454,A466
att,A454,A201
att,A454,A361
att,A454,A245
att,A454,A442
att,A454,A371
att,A454,A427
att,A455,A212
att,A461,A455
att,A461,A241
att,A465,A348
att,A465,A262
att,A465,A411
att,A465,A79
att,A465,A176
att,A465,A433
att,A465,A62
att,A465,A370
att,A465,A134
att,A466,A435
att,A466,A322
att,A466,A15
att,A466,A422
att,A466,A309
att,A466,A414
att,A466,A454
att,A466,A172
att,A466,A482
att,A466,A150
att,A466,A294
att,A467,A241
att,A467,A441
att,A467,A97
att,A467,A161
att,A467,A187
att,A467,A291
att,A467,A424
att,A467,A189
att,A467,A91
att,A467,A496
att,A469,A333
att,A469,A159
att,A469,A101
att,A469,A486
att,A469,A456
att,A470,A276
att,A470,A0
att,A470,A360
att,A470,A434
att,A470,A96
att,A470,A94
att,A470,A343
att,A470,A484
att,A470,A458
att,A470,A488
att,A472,A495
att,A472,A484
att,A472,A14
att,A472,A368
att,A472,A138
att,A472,A170
att,A473,A334
att,A473,A294
att,A473,A391
att,A473,A308
att,A473,A62
att,A473,A129
att,A473,A437
att,A474,A381
att,A474,A425
att,A474,A492
att,A477,A162
att,A477,A306
att,A477,A188
att,A477,A414
att,A477,A266
att,A477,A265
att,A477,A152
att,A477,A30
att,A477,A342
att,A478,A42
att,A478,A48
att,A478,A45
att,A478,A246
att,A478,A183
att,A480,A467
att,A480,A7
att,A480,A0
att,A480,A53
att,A480,A161
att,A480,A456
att,A480,A97
att,A480,A274
att,A480,A361
att,A481,A437
att,A481,A195
att,A481,A487
att,A481,A70
att,A481,A242
att,A481,A471
att,A481,A387
att,A482,A302
att,A482,A169
att,A482,A143
att,A482,A315
att,A482,A115
att,A483,A384
att,A483,A464
att,A483,A375
att,A483,A332
att,A483,A103
att,A483,A373
att,A483,A314
att,A483,A303
att,A483,A101
att,A484,A222
att,A484,A384
att,A486,A63
att,A486,A429
att,A486,A61
att,A486,A183
att,A486,A340
att,A486,A7
att,A486,A492
att,A486,A135
att,A486,A185
att,A486,A219
att,A489,A65
att,A489,A371
att,A496,A470
att,A498,A341
att,A498,A373
att,A498,A89
att,A498,A93
att,A498,A398
att,A498,A435
att,A498,A343
att,A498,A71
