Entailment,Arg1,Arg2
att,A355,A154
att,A355,A1094
att,A355,A1462
att,A355,A124
att,A355,A2710
att,A355,A2463
att,A355,A791
att,A355,A1786
att,A355,A1391
att,A355,A2700
att,A356,A2182
att,A356,A853
att,A356,A234
att,A356,A918
att,A356,A2281
att,A356,A2459
att,A356,A100
att,A356,A189
att,A356,A1249
att,A356,A2707
att,A356,A225
att,A356,A1396
att,A356,A2653
att,A356,A937
att,A356,A2658
att,A356,A534
att,A356,A467
att,A356,A598
att,A356,A2371
att,A356,A1029
att,A356,A215
att,A356,A138
att,A356,A1810
att,A356,A2730
att,A357,A2234
att,A357,A2666
att,A357,A933
att,A357,A340
att,A357,A2717
att,A357,A2244
att,A357,A625
att,A357,A16
att,A357,A1767
att,A357,A117
att,A357,A2606
att,A357,A1675
att,A357,A2550
att,A357,A1808
att,A357,A2235
att,A357,A2676
att,A357,A969
att,A358,A1080
att,A358,A2379
att,A358,A2249
att,A358,A1127
att,A358,A2685
att,A358,A2575
att,A360,A248
att,A360,A2704
att,A360,A574
att,A360,A2787
att,A360,A1571
att,A360,A1652
att,A360,A716
att,A360,A1518
att,A360,A734
att,A360,A1359
att,A360,A37
att,A360,A2422
att,A360,A663
att,A360,A1986
att,A360,A1646
att,A360,A2280
att,A360,A1455
att,A360,A1210
att,A360,A297
att,A360,A1703
att,A360,A2375
att,A361,A1223
att,A361,A2284
att,A361,A725
att,A361,A348
att,A361,A225
att,A361,A236
att,A361,A833
att,A361,A2371
att,A361,A443
att,A361,A1434
att,A361,A1727
att,A361,A141
att,A361,A741
att,A361,A2518
att,A361,A1742
att,A361,A2397
att,A361,A1110
att,A361,A861
att,A361,A154
att,A361,A1217
att,A363,A2290
att,A363,A1203
att,A364,A21
att,A364,A1235
att,A364,A1360
att,A364,A1966
att,A364,A1777
att,A364,A2431
att,A364,A161
att,A364,A2469
att,A364,A2649
att,A364,A193
att,A364,A1345
att,A364,A2079
att,A364,A1900
att,A364,A346
att,A364,A2549
att,A364,A174
att,A364,A1429
att,A364,A541
att,A364,A353
att,A364,A1994
att,A364,A1811
att,A365,A1541
att,A365,A978
att,A365,A159
att,A365,A617
att,A365,A2514
att,A365,A558
att,A365,A1047
att,A365,A2681
att,A365,A2165
att,A365,A788
att,A365,A2708
att,A365,A432
att,A366,A2773
att,A366,A1799
att,A366,A2385
att,A366,A809
att,A366,A2637
att,A366,A927
att,A366,A737
att,A366,A1410
att,A366,A1302
att,A366,A201
att,A366,A1126
att,A366,A2312
att,A366,A2600
att,A366,A1446
att,A366,A1161
att,A366,A2146
att,A366,A204
att,A366,A1578
att,A366,A2471
att,A368,A1156
att,A368,A1715
att,A368,A2127
att,A368,A1411
att,A368,A217
att,A368,A1976
att,A368,A104
att,A368,A1196
att,A368,A2710
att,A368,A1017
att,A368,A618
att,A368,A2064
att,A368,A1999
att,A368,A2715
att,A369,A2082
att,A369,A1873
att,A369,A297
att,A369,A2118
att,A369,A2228
att,A371,A673
att,A371,A1131
att,A371,A1693
att,A372,A1260
att,A372,A1679
att,A372,A2217
att,A372,A549
att,A372,A276
att,A372,A2757
att,A372,A14
att,A372,A170
att,A372,A424
att,A372,A1400
att,A372,A1695
att,A372,A571
att,A372,A207
att,A372,A1302
att,A372,A925
att,A372,A24
att,A372,A2763
att,A372,A2428
att,A374,A2431
att,A374,A1087
att,A374,A1634
att,A374,A2420
att,A374,A2610
att,A374,A2018
att,A374,A331
att,A374,A939
att,A379,A2205
att,A379,A2211
att,A379,A2537
att,A379,A1182
att,A379,A1394
att,A379,A469
att,A379,A1554
att,A380,A2045
att,A380,A2086
att,A380,A1616
att,A380,A235
att,A380,A2043
att,A380,A481
att,A380,A1484
att,A380,A1191
att,A380,A631
att,A380,A90
att,A380,A902
att,A380,A2376
att,A380,A1076
att,A380,A602
att,A380,A1113
att,A380,A2474
att,A380,A2756
att,A380,A1528
att,A380,A2331
att,A380,A1908
att,A380,A2167
att,A380,A2765
att,A380,A1787
att,A382,A996
att,A382,A1299
att,A382,A669
att,A382,A1306
att,A382,A328
att,A386,A2656
att,A386,A1891
att,A386,A2284
att,A386,A448
att,A386,A872
att,A386,A1452
att,A389,A487
att,A389,A2491
att,A389,A2399
att,A389,A694
att,A389,A1732
att,A389,A2002
att,A389,A2434
att,A389,A1188
att,A389,A1403
att,A389,A2779
att,A389,A886
att,A389,A1878
att,A392,A2110
att,A392,A679
att,A392,A1433
att,A394,A2116
att,A394,A2686
att,A394,A717
att,A394,A2281
att,A394,A1212
att,A394,A1720
att,A394,A1108
att,A394,A159
att,A394,A668
att,A394,A2703
att,A394,A335
att,A394,A2672
att,A394,A1459
att,A394,A2499
att,A394,A2692
att,A394,A2194
att,A394,A607
att,A394,A158
att,A394,A1711
att,A394,A571
att,A394,A145
att,A395,A2147
att,A395,A957
att,A395,A1954
att,A395,A1940
att,A395,A134
att,A395,A659
att,A395,A2200
att,A395,A2153
att,A397,A2018
att,A397,A2428
att,A397,A273
att,A397,A1781
att,A397,A2743
att,A397,A930
att,A397,A1900
att,A400,A2162
att,A400,A355
att,A400,A2427
att,A400,A987
att,A403,A2189
att,A403,A1488
att,A403,A885
att,A403,A808
att,A403,A484
att,A403,A2369
att,A403,A659
att,A403,A1633
att,A403,A2040
att,A406,A562
att,A406,A1318
att,A406,A1631
att,A407,A2574
att,A407,A652
att,A407,A2744
att,A407,A635
att,A407,A1177
att,A407,A1401
att,A407,A88
att,A407,A2128
att,A410,A509
att,A410,A943
att,A410,A336
att,A410,A1481
att,A410,A1427
att,A410,A2790
att,A410,A2799
att,A410,A194
att,A410,A620
att,A410,A2249
att,A410,A709
att,A410,A1037
att,A410,A1838
att,A410,A2778
att,A410,A2338
att,A410,A707
att,A410,A237
att,A410,A1150
att,A410,A2248
att,A410,A101
att,A410,A1712
att,A410,A1162
att,A410,A436
att,A411,A595
att,A411,A2705
att,A411,A1191
att,A411,A1232
att,A411,A603
att,A411,A1425
att,A411,A977
att,A411,A588
att,A411,A1133
att,A412,A1127
att,A412,A1853
att,A413,A2344
att,A413,A1428
att,A413,A957
att,A413,A1402
att,A413,A16
att,A413,A2382
att,A413,A947
att,A413,A226
att,A413,A2055
att,A413,A1903
att,A413,A360
att,A413,A419
att,A414,A954
att,A414,A1113
att,A414,A204
att,A414,A2288
att,A414,A1413
att,A418,A936
att,A418,A914
att,A418,A333
att,A418,A39
att,A418,A2716
att,A418,A2171
att,A418,A913
att,A418,A1977
att,A418,A106
att,A418,A2015
att,A418,A263
att,A418,A650
att,A418,A2214
att,A418,A785
att,A420,A2078
att,A420,A484
att,A420,A1738
att,A420,A1141
att,A420,A2106
att,A420,A48
att,A420,A1632
att,A420,A1786
att,A420,A656
att,A420,A2537
att,A421,A1636
att,A421,A1491
att,A421,A55
att,A421,A2663
att,A421,A755
att,A421,A1480
att,A421,A308
att,A421,A642
att,A421,A623
att,A421,A198
att,A421,A2479
att,A422,A2699
att,A422,A440
att,A422,A1904
att,A422,A439
att,A422,A1098
att,A422,A2388
att,A422,A1063
att,A422,A896
att,A422,A2290
att,A422,A1460
att,A423,A434
att,A423,A1116
att,A423,A387
att,A423,A2450
att,A423,A627
att,A423,A895
att,A423,A2388
att,A423,A861
att,A423,A1685
att,A423,A2058
att,A423,A136
att,A423,A2107
att,A423,A299
att,A423,A529
att,A423,A1743
att,A423,A937
att,A423,A2316
att,A423,A300
att,A424,A706
att,A424,A2094
att,A424,A474
att,A424,A1281
att,A424,A23
att,A424,A107
att,A424,A2586
att,A424,A214
att,A424,A1837
att,A424,A2279
att,A424,A1815
att,A424,A1392
att,A424,A1233
att,A424,A2039
att,A424,A1708
att,A424,A287
att,A424,A2191
att,A426,A445
att,A426,A1215
att,A426,A2252
att,A426,A1571
att,A426,A1447
att,A426,A1405
att,A426,A2358
att,A426,A1258
att,A426,A1118
att,A426,A6
att,A426,A1628
att,A426,A1332
att,A426,A613
att,A426,A236
att,A426,A1199
att,A426,A572
att,A426,A1728
att,A426,A2296
att,A426,A1883
att,A426,A1139
att,A427,A1831
att,A427,A2655
att,A427,A2529
att,A427,A1418
att,A427,A525
att,A427,A614
att,A427,A468
att,A427,A2170
att,A427,A1519
att,A427,A16
att,A427,A768
att,A427,A1125
att,A427,A2486
att,A428,A1838
att,A428,A461
att,A428,A1118
att,A428,A850
att,A428,A1740
att,A428,A2157
att,A428,A2769
att,A428,A1155
att,A428,A2167
att,A428,A401
att,A428,A434
att,A428,A639
att,A428,A861
att,A428,A971
att,A428,A874
att,A429,A469
att,A429,A2119
att,A429,A1336
att,A429,A2567
att,A429,A286
att,A429,A1808
att,A429,A2557
att,A431,A42
att,A431,A923
att,A432,A2581
att,A432,A2314
att,A432,A926
att,A432,A782
att,A432,A610
att,A432,A178
att,A432,A1564
att,A432,A1566
att,A432,A788
att,A432,A995
att,A432,A694
att,A435,A1445
att,A435,A228
att,A435,A2208
att,A435,A313
att,A435,A1883
att,A435,A634
att,A435,A2312
att,A435,A455
att,A435,A382
att,A435,A2558
att,A435,A673
att,A435,A1930
att,A435,A200
att,A435,A2522
att,A435,A29
att,A435,A1607
att,A435,A544
att,A435,A1501
att,A435,A2204
att,A435,A2696
att,A437,A2706
att,A437,A234
att,A437,A1763
att,A437,A2226
att,A437,A2590
att,A437,A2307
att,A437,A396
att,A437,A1168
att,A437,A1232
att,A437,A509
att,A437,A38
att,A437,A2253
att,A437,A1626
att,A437,A546
att,A437,A58
att,A437,A1953
att,A437,A589
att,A437,A2399
att,A437,A801
att,A437,A1661
att,A438,A1248
att,A438,A2463
att,A438,A1791
att,A438,A1011
att,A438,A2599
att,A438,A334
att,A438,A1398
att,A438,A173
att,A438,A1475
att,A438,A763
att,A438,A1166
att,A438,A2110
att,A438,A2217
att,A438,A2137
att,A438,A588
att,A438,A756
att,A438,A1549
att,A438,A690
att,A438,A228
att,A438,A855
att,A438,A433
att,A438,A480
att,A438,A1523
att,A439,A645
att,A439,A2501
att,A439,A2540
att,A439,A102
att,A439,A488
att,A439,A1292
att,A439,A997
att,A439,A76
att,A439,A2697
att,A439,A2574
att,A439,A994
att,A439,A1025
att,A439,A564
att,A439,A2787
att,A439,A71
att,A439,A2262
att,A439,A950
att,A439,A723
att,A439,A2105
att,A439,A598
att,A439,A702
att,A439,A1688
att,A439,A1756
att,A439,A1279
att,A439,A1511
att,A439,A1596
att,A439,A1724
att,A439,A2018
att,A439,A629
att,A439,A1202
att,A440,A857
att,A440,A507
att,A440,A717
att,A442,A1019
att,A442,A1940
att,A442,A655
att,A442,A548
att,A442,A1691
att,A442,A124
att,A442,A1572
att,A442,A2534
att,A442,A2257
att,A442,A2722
att,A442,A2407
att,A442,A2280
att,A442,A1528
att,A442,A633
att,A442,A277
att,A442,A1256
att,A442,A875
att,A442,A595
att,A442,A1340
att,A442,A2380
att,A442,A2680
att,A443,A215
att,A443,A391
att,A443,A571
att,A443,A454
att,A443,A1775
att,A443,A397
att,A443,A21
att,A443,A792
att,A443,A519
att,A443,A2565
att,A443,A566
att,A443,A55
att,A443,A1959
att,A443,A672
att,A443,A857
att,A443,A459
att,A444,A742
att,A444,A383
att,A444,A1138
att,A444,A143
att,A444,A1617
att,A444,A2632
att,A444,A2792
att,A444,A2299
att,A444,A1267
att,A444,A1748
att,A444,A36
att,A444,A1316
att,A444,A812
att,A444,A497
att,A444,A609
att,A444,A2603
att,A445,A2407
att,A445,A1022
att,A445,A424
att,A445,A1310
att,A445,A655
att,A445,A1474
att,A445,A1413
att,A445,A245
att,A445,A2451
att,A445,A1104
att,A445,A835
att,A445,A394
att,A445,A138
att,A445,A905
att,A445,A115
att,A445,A186
att,A445,A538
att,A445,A2673
att,A445,A283
att,A445,A521
att,A445,A1627
att,A449,A273
att,A449,A1904
att,A449,A81
att,A449,A2451
att,A449,A1520
att,A449,A766
att,A449,A1454
att,A449,A1812
att,A449,A854
att,A449,A1962
att,A449,A151
att,A449,A21
att,A449,A2237
att,A449,A2734
att,A449,A1307
att,A449,A417
att,A449,A1334
att,A449,A1533
att,A449,A1587
att,A451,A347
att,A451,A841
att,A451,A1085
att,A451,A1901
att,A451,A685
att,A451,A997
att,A451,A2238
att,A452,A1569
att,A452,A1430
att,A452,A874
att,A452,A865
att,A452,A1571
att,A452,A2114
att,A452,A157
att,A452,A247
att,A452,A1274
att,A452,A2605
att,A452,A2024
att,A452,A80
att,A454,A869
att,A454,A2204
att,A454,A1357
att,A454,A151
att,A454,A2403
att,A454,A1778
att,A454,A448
att,A454,A1998
att,A454,A986
att,A454,A488
att,A454,A507
att,A454,A612
att,A454,A357
att,A454,A989
att,A454,A2328
att,A454,A249
att,A454,A1375
att,A454,A1063
att,A459,A2170
att,A459,A1645
att,A459,A2561
att,A459,A32
att,A459,A2563
att,A459,A2700
att,A459,A1613
att,A459,A2287
att,A459,A1914
att,A459,A1257
att,A459,A1278
att,A459,A146
att,A459,A1849
att,A459,A1976
att,A459,A2058
att,A459,A2757
att,A459,A1197
att,A459,A2373
att,A459,A1000
att,A459,A2197
att,A460,A1744
att,A460,A918
att,A460,A550
att,A460,A582
att,A460,A66
att,A460,A2743
att,A460,A398
att,A460,A266
att,A460,A2321
att,A462,A203
att,A462,A1910
att,A462,A131
att,A462,A2594
att,A462,A1840
att,A462,A2093
att,A462,A1967
att,A464,A1972
att,A464,A406
att,A464,A2518
att,A464,A2020
att,A464,A1089
att,A464,A1330
att,A464,A615
att,A464,A2031
att,A464,A169
att,A464,A2404
att,A464,A212
att,A464,A1200
att,A464,A675
att,A464,A1700
att,A464,A437
att,A464,A908
att,A464,A18
att,A470,A167
att,A470,A714
att,A470,A2421
att,A470,A1985
att,A472,A296
att,A472,A737
att,A472,A891
att,A472,A1341
att,A472,A961
att,A472,A1301
att,A472,A526
att,A472,A67
att,A472,A1687
att,A472,A1679
att,A472,A2072
att,A472,A974
att,A472,A242
att,A472,A528
att,A473,A89
att,A473,A2388
att,A473,A2764
att,A473,A2119
att,A473,A976
att,A473,A2432
att,A473,A2313
att,A473,A1053
att,A473,A162
att,A473,A1981
att,A473,A1508
att,A473,A1724
att,A473,A999
att,A473,A1147
att,A474,A1029
att,A474,A1195
att,A474,A1049
att,A474,A1467
att,A474,A1271
att,A474,A1769
att,A474,A1789
att,A474,A2661
att,A474,A1904
att,A474,A2225
att,A474,A193
att,A474,A635
att,A474,A1367
att,A474,A2078
att,A474,A1225
att,A474,A1442
att,A474,A1374
att,A474,A295
att,A474,A2308
att,A474,A1494
att,A474,A1742
att,A474,A1444
att,A474,A2579
att,A475,A625
att,A475,A750
att,A475,A1838
att,A475,A2471
att,A475,A2622
att,A475,A998
att,A475,A2611
att,A475,A2609
att,A475,A2722
att,A476,A2397
att,A476,A2687
att,A476,A2538
att,A476,A2010
att,A476,A1241
att,A476,A517
att,A476,A1240
att,A476,A475
att,A476,A2239
att,A476,A2197
att,A476,A792
att,A476,A1974
att,A476,A26
att,A476,A2153
att,A478,A972
att,A478,A477
att,A478,A2214
att,A478,A2743
att,A478,A1051
att,A478,A848
att,A478,A2618
att,A478,A1352
att,A478,A1230
att,A478,A2373
att,A478,A585
att,A478,A1114
att,A478,A429
att,A478,A1441
att,A478,A827
att,A478,A2456
att,A478,A2101
att,A478,A76
att,A478,A1333
att,A481,A1887
att,A481,A2281
att,A481,A1720
att,A481,A1168
att,A481,A1465
att,A481,A727
att,A481,A710
att,A481,A141
att,A481,A2124
att,A481,A822
att,A481,A1209
att,A481,A459
att,A481,A1073
att,A481,A1651
att,A481,A2293
att,A481,A2667
att,A481,A2759
att,A481,A1943
att,A481,A1102
att,A481,A1862
att,A481,A430
att,A481,A2658
att,A481,A127
att,A481,A860
att,A481,A2639
att,A481,A1416
att,A481,A200
att,A481,A566
att,A482,A1357
att,A482,A1152
att,A482,A2448
att,A482,A1888
att,A482,A2488
att,A482,A1971
att,A482,A49
att,A482,A419
att,A483,A1021
att,A483,A1820
att,A483,A2578
att,A483,A2469
att,A483,A287
att,A483,A861
att,A484,A2635
att,A484,A773
att,A484,A1041
att,A484,A2438
att,A484,A395
att,A484,A1811
att,A484,A693
att,A484,A945
att,A484,A2403
att,A484,A2018
att,A484,A1779
att,A484,A285
att,A484,A2506
att,A484,A487
att,A484,A755
att,A484,A1884
att,A484,A357
att,A485,A1918
att,A485,A2263
att,A485,A452
att,A485,A1755
att,A485,A1508
att,A485,A2027
att,A485,A2295
att,A485,A1457
att,A485,A1857
att,A485,A783
att,A485,A2425
att,A485,A1474
att,A485,A101
att,A485,A2561
att,A485,A1463
att,A485,A2355
att,A489,A1747
att,A489,A894
att,A490,A537
att,A490,A684
att,A490,A2341
att,A490,A423
att,A490,A1751
att,A490,A800
att,A490,A2059
att,A490,A2214
att,A490,A442
att,A490,A2345
att,A490,A602
att,A490,A1459
att,A490,A722
att,A490,A321
att,A490,A985
att,A490,A1628
att,A490,A1667
att,A490,A520
att,A490,A717
att,A490,A2451
att,A490,A1370
att,A490,A928
att,A490,A2342
att,A490,A1018
att,A494,A33
att,A494,A80
att,A494,A1751
att,A494,A1186
att,A494,A587
att,A494,A1085
att,A494,A443
att,A494,A1554
att,A494,A1781
att,A494,A2711
att,A494,A2203
att,A494,A574
att,A494,A1852
att,A494,A2132
att,A495,A407
att,A495,A1809
att,A495,A1987
att,A495,A1665
att,A495,A1295
att,A495,A1758
att,A495,A713
att,A495,A648
att,A495,A1890
att,A495,A487
att,A495,A2643
att,A495,A1269
att,A495,A2414
att,A495,A555
att,A495,A267
att,A495,A2609
att,A495,A1132
att,A495,A2762
att,A495,A687
att,A495,A1012
att,A495,A2623
att,A495,A1731
att,A495,A2534
att,A497,A1391
att,A497,A685
att,A497,A2055
att,A497,A942
att,A497,A1270
att,A497,A999
att,A497,A247
att,A497,A1098
att,A497,A180
att,A497,A1393
att,A497,A834
att,A497,A1042
att,A498,A2536
att,A498,A2526
att,A498,A243
att,A504,A2357
att,A504,A289
att,A504,A1618
att,A504,A931
att,A504,A2158
att,A504,A1977
att,A504,A1474
att,A504,A1245
att,A504,A2317
att,A504,A2374
att,A504,A1975
att,A504,A1591
att,A504,A1459
att,A504,A2471
att,A504,A606
att,A504,A1994
att,A504,A1282
att,A504,A1363
att,A504,A788
att,A504,A1015
att,A504,A1212
att,A504,A4
att,A504,A1551
att,A504,A915
att,A504,A2035
att,A504,A2796
att,A504,A679
att,A504,A491
att,A509,A2119
att,A509,A1430
att,A509,A1033
att,A509,A793
att,A509,A2222
att,A509,A2369
att,A509,A2413
att,A509,A2286
att,A509,A2489
att,A509,A10
att,A511,A2771
att,A511,A1568
att,A511,A416
att,A511,A2347
att,A511,A131
att,A511,A1918
att,A511,A1571
att,A511,A640
att,A511,A635
att,A511,A1779
att,A511,A1570
att,A511,A147
att,A511,A287
att,A511,A671
att,A511,A2170
att,A511,A1673
att,A511,A2529
att,A511,A2399
att,A511,A629
att,A511,A647
att,A513,A1407
att,A513,A86
att,A513,A1921
att,A513,A610
att,A513,A12
att,A513,A995
att,A513,A1035
att,A515,A502
att,A515,A1716
att,A515,A2412
att,A515,A116
att,A515,A2349
att,A515,A834
att,A515,A1202
att,A516,A676
att,A516,A89
att,A516,A1903
att,A516,A536
att,A516,A1506
att,A516,A285
att,A516,A777
att,A516,A1492
att,A516,A665
att,A516,A70
att,A516,A1418
att,A516,A2075
att,A516,A1038
att,A516,A767
att,A516,A1638
att,A516,A2155
att,A518,A2523
att,A518,A1414
att,A519,A18
att,A519,A2177
att,A519,A73
att,A519,A743
att,A519,A1581
att,A519,A456
att,A519,A1179
att,A519,A1484
att,A519,A2105
att,A519,A2259
att,A519,A1142
att,A519,A1370
att,A519,A918
att,A519,A1562
att,A519,A1724
att,A519,A296
att,A519,A2119
att,A519,A2601
att,A519,A392
att,A524,A49
att,A524,A757
att,A524,A718
att,A524,A564
att,A524,A2447
att,A524,A717
att,A524,A22
att,A524,A2555
att,A524,A1451
att,A524,A1591
att,A524,A2194
att,A524,A1258
att,A524,A2074
att,A524,A1746
att,A524,A1366
att,A524,A204
att,A524,A1780
att,A524,A562
att,A524,A1377
att,A524,A1729
att,A527,A720
att,A527,A2734
att,A527,A643
att,A527,A207
att,A527,A2569
att,A527,A299
att,A527,A1143
att,A527,A2690
att,A527,A2167
att,A527,A1227
att,A527,A2535
att,A527,A2751
att,A527,A2729
att,A527,A965
att,A527,A440
att,A527,A2290
att,A527,A1326
att,A527,A804
att,A527,A949
att,A527,A2058
att,A527,A28
att,A527,A732
att,A527,A233
att,A527,A1407
att,A527,A885
att,A527,A875
att,A527,A1882
att,A527,A1607
att,A527,A1097
att,A529,A2383
att,A529,A2066
att,A529,A802
att,A529,A2061
att,A529,A1517
att,A529,A861
att,A529,A286
att,A529,A1344
att,A529,A1644
att,A529,A2528
att,A529,A1153
att,A529,A2421
att,A529,A2515
att,A529,A2459
att,A529,A18
att,A529,A2006
att,A529,A1654
att,A529,A1145
att,A529,A2543
att,A529,A1927
att,A530,A484
att,A530,A1113
att,A530,A2181
att,A530,A2327
att,A530,A688
att,A530,A820
att,A530,A751
att,A530,A1441
att,A530,A2085
att,A530,A88
att,A530,A1484
att,A530,A390
att,A530,A1854
att,A530,A5
att,A530,A1173
att,A530,A1288
att,A531,A2638
att,A531,A1170
att,A531,A1830
att,A531,A2673
att,A531,A1451
att,A531,A2632
att,A531,A383
att,A531,A1903
att,A531,A1958
att,A531,A277
att,A531,A464
att,A533,A2794
att,A533,A2018
att,A533,A1919
att,A533,A2507
att,A533,A236
att,A533,A1423
att,A536,A1
att,A536,A1530
att,A536,A2619
att,A536,A1528
att,A536,A638
att,A536,A42
att,A536,A1299
att,A536,A2515
att,A536,A226
att,A536,A1580
att,A536,A239
att,A536,A611
att,A536,A2245
att,A536,A273
att,A539,A480
att,A539,A1758
att,A539,A385
att,A539,A1369
att,A539,A1817
att,A539,A724
att,A539,A691
att,A539,A2725
att,A539,A1673
att,A539,A1516
att,A540,A1352
att,A540,A599
att,A540,A2718
att,A540,A1504
att,A540,A2342
att,A540,A2060
att,A540,A509
att,A540,A1196
att,A540,A894
att,A540,A941
att,A540,A2676
att,A540,A68
att,A540,A1260
att,A540,A1894
att,A540,A2022
att,A540,A180
att,A540,A2058
att,A540,A1978
att,A540,A210
att,A540,A1711
att,A540,A859
att,A540,A645
att,A540,A2042
att,A540,A1321
att,A540,A2142
att,A543,A1662
att,A546,A962
att,A546,A1174
att,A546,A2642
att,A546,A1878
att,A546,A842
att,A546,A65
att,A548,A774
att,A548,A361
att,A548,A2379
att,A548,A1524
att,A548,A795
att,A548,A2387
att,A548,A1326
att,A548,A2013
att,A548,A2166
att,A549,A881
att,A549,A2291
att,A549,A581
att,A549,A1490
att,A549,A564
att,A550,A943
att,A550,A1919
att,A550,A164
att,A550,A2750
att,A550,A806
att,A550,A2535
att,A550,A269
att,A550,A1885
att,A550,A408
att,A550,A1134
att,A552,A2457
att,A552,A1118
att,A553,A1903
att,A553,A5
att,A553,A2034
att,A553,A903
att,A553,A1832
att,A553,A1944
att,A556,A2675
att,A558,A1468
att,A558,A582
att,A558,A800
att,A558,A1279
att,A558,A2319
att,A558,A821
att,A558,A2606
att,A558,A1422
att,A558,A990
att,A558,A2101
att,A558,A2795
att,A558,A1653
att,A558,A2746
att,A558,A2742
att,A558,A2461
att,A560,A2011
att,A560,A1000
att,A560,A629
att,A560,A1081
att,A560,A1954
att,A563,A2425
att,A563,A1948
att,A563,A2398
att,A563,A2471
att,A563,A969
att,A563,A1977
att,A563,A2111
att,A563,A780
att,A563,A2648
att,A563,A1510
att,A563,A1138
att,A563,A1222
att,A563,A2305
att,A563,A1179
att,A563,A1764
att,A563,A2199
att,A563,A2008
att,A563,A1147
att,A563,A1580
att,A563,A27
att,A565,A1615
att,A565,A2239
att,A567,A2147
att,A567,A615
att,A567,A2626
att,A567,A92
att,A567,A2799
att,A567,A2445
att,A567,A1297
att,A567,A1960
att,A567,A274
att,A567,A1000
att,A567,A1924
att,A568,A1080
att,A568,A1213
att,A568,A2768
att,A568,A796
att,A568,A722
att,A568,A2579
att,A568,A471
att,A568,A2188
att,A568,A1542
att,A568,A2363
att,A568,A443
att,A568,A2543
att,A568,A2745
att,A568,A2161
att,A568,A2672
att,A568,A824
att,A568,A1045
att,A568,A1774
att,A568,A2197
att,A568,A2356
att,A568,A1513
att,A568,A1700
att,A568,A1336
att,A568,A2590
att,A568,A1484
att,A568,A977
att,A568,A2533
att,A568,A1296
att,A568,A1303
att,A568,A1252
att,A570,A1258
att,A570,A1328
att,A570,A1119
att,A570,A2031
att,A570,A1369
att,A570,A1491
att,A570,A1721
att,A570,A1790
att,A570,A494
att,A570,A2780
att,A570,A417
att,A570,A507
att,A570,A1951
att,A570,A274
att,A570,A1948
att,A570,A887
att,A570,A2422
att,A570,A221
att,A570,A2665
att,A570,A212
att,A570,A2734
att,A570,A789
att,A570,A1953
att,A570,A309
att,A570,A1466
att,A570,A2077
att,A570,A367
att,A570,A2581
att,A573,A2549
att,A573,A1903
att,A573,A176
att,A573,A1675
att,A573,A2490
att,A573,A1225
att,A573,A2214
att,A573,A2113
att,A573,A1466
att,A573,A2137
att,A573,A1956
att,A573,A1774
att,A573,A1153
att,A573,A841
att,A573,A393
att,A573,A948
att,A573,A105
att,A573,A814
att,A574,A1663
att,A574,A432
att,A574,A1457
att,A574,A1002
att,A574,A1114
att,A574,A639
att,A574,A146
att,A574,A746
att,A574,A2083
att,A574,A1222
att,A574,A1776
att,A574,A2582
att,A575,A2154
att,A575,A2384
att,A575,A741
att,A575,A228
att,A579,A2389
att,A579,A1307
att,A579,A1618
att,A579,A1655
att,A579,A1293
att,A579,A1073
att,A579,A2026
att,A579,A1839
att,A579,A2687
att,A579,A2420
att,A579,A0
att,A579,A1692
att,A579,A2678
att,A579,A1339
att,A579,A915
att,A580,A628
att,A580,A1765
att,A580,A2547
att,A580,A521
att,A580,A802
att,A580,A661
att,A580,A1108
att,A580,A698
att,A580,A112
att,A580,A974
att,A580,A468
att,A580,A417
att,A580,A2204
att,A580,A715
att,A580,A1845
att,A581,A1767
att,A581,A652
att,A581,A2569
att,A581,A2253
att,A581,A1112
att,A581,A1037
att,A581,A164
att,A581,A2453
att,A581,A1093
att,A581,A1990
att,A581,A1396
att,A581,A1461
att,A581,A1861
att,A581,A1258
att,A581,A1408
att,A581,A520
att,A581,A1083
att,A581,A175
att,A581,A2702
att,A583,A1729
att,A583,A2376
att,A583,A1412
att,A583,A2506
att,A583,A2478
att,A583,A567
att,A583,A786
att,A583,A512
att,A583,A2392
att,A583,A2249
att,A583,A1496
att,A583,A1220
att,A583,A1161
att,A583,A734
att,A588,A1112
att,A588,A77
att,A588,A2109
att,A588,A2730
att,A588,A1121
att,A588,A2616
att,A588,A1660
att,A588,A1871
att,A588,A2144
att,A588,A808
att,A588,A935
att,A588,A2577
att,A588,A319
att,A588,A1632
att,A588,A806
att,A589,A302
att,A589,A746
att,A589,A47
att,A589,A2013
att,A590,A193
att,A590,A758
att,A590,A40
att,A590,A800
att,A590,A1519
att,A590,A838
att,A590,A624
att,A590,A894
att,A590,A1913
att,A590,A99
att,A590,A1506
att,A590,A414
att,A590,A483
att,A590,A1489
att,A590,A15
att,A590,A2352
att,A591,A1884
att,A591,A1622
att,A591,A574
att,A591,A50
att,A591,A2112
att,A591,A1619
att,A591,A971
att,A591,A360
att,A591,A2108
att,A591,A2294
att,A591,A1637
att,A592,A1757
att,A592,A2797
att,A592,A91
att,A592,A2432
att,A592,A602
att,A592,A841
att,A592,A685
att,A592,A2311
att,A592,A997
att,A592,A171
att,A592,A2546
att,A592,A795
att,A592,A35
att,A592,A940
att,A592,A984
att,A592,A1816
att,A592,A609
att,A592,A2641
att,A592,A1350
att,A592,A2038
att,A592,A1375
att,A592,A1664
att,A592,A2480
att,A592,A389
