Entailment,Arg1,Arg2
sup,A1574,A443
sup,A1574,A203
sup,A1574,A1107
sup,A1574,A995
sup,A1574,A1496
sup,A1574,A1382
sup,A1574,A149
sup,A1575,A407
sup,A1575,A1143
sup,A1575,A1550
sup,A1575,A1580
sup,A1575,A775
sup,A1575,A1455
sup,A1575,A233
sup,A1575,A263
sup,A1575,A290
sup,A1575,A671
sup,A1575,A1125
sup,A1581,A425
sup,A1581,A380
sup,A1584,A924
sup,A1584,A96
sup,A1584,A356
sup,A1584,A1514
sup,A1584,A615
sup,A1584,A1225
sup,A1584,A320
sup,A1584,A239
sup,A1584,A1590
sup,A1584,A1313
sup,A1584,A241
sup,A1584,A1170
sup,A1584,A1451
sup,A1584,A593
sup,A1584,A20
sup,A1586,A635
sup,A1586,A1
sup,A1586,A1556
sup,A1589,A1032
sup,A1589,A1286
sup,A1589,A948
sup,A1589,A707
sup,A1589,A731
sup,A1589,A426
sup,A1589,A1517
sup,A1589,A555
sup,A1589,A738
sup,A1589,A548
sup,A1589,A152
sup,A1589,A186
sup,A1589,A1082
sup,A1589,A507
sup,A1589,A564
sup,A1589,A1174
sup,A1589,A269
sup,A1589,A1578
sup,A1590,A66
sup,A1590,A780
sup,A1590,A927
sup,A1590,A545
sup,A1590,A543
sup,A1590,A758
sup,A1590,A154
sup,A1590,A587
sup,A1590,A478
sup,A1590,A745
sup,A1590,A87
sup,A1590,A1029
sup,A1590,A1175
sup,A1590,A1046
sup,A1590,A1129
sup,A1590,A645
sup,A1590,A1054
sup,A1590,A390
sup,A1591,A300
sup,A1591,A967
sup,A1591,A565
sup,A1591,A208
sup,A1591,A932
sup,A1591,A1456
sup,A1591,A482
sup,A1591,A978
sup,A1591,A1325
sup,A1593,A1026
sup,A1593,A223
sup,A1593,A599
sup,A1593,A313
sup,A1594,A53
sup,A1594,A1577
sup,A1594,A923
sup,A1594,A1257
sup,A1594,A599
sup,A1594,A887
sup,A1594,A1247
sup,A1594,A1225
sup,A1594,A47
sup,A1594,A187
sup,A1594,A121
sup,A1594,A631
sup,A1595,A4
sup,A1595,A1056
sup,A1595,A225
sup,A1595,A1179
sup,A1595,A812
sup,A1595,A1183
sup,A1595,A270
sup,A1595,A1
sup,A1595,A521
sup,A1595,A960
sup,A1597,A905
sup,A1597,A1429
sup,A1597,A1122
sup,A1597,A1323
sup,A1597,A1180
sup,A1597,A781
sup,A1597,A1243
sup,A1598,A1270
sup,A1598,A874
sup,A1598,A413
sup,A1598,A539
sup,A1598,A991
sup,A1598,A381
sup,A1598,A1212
sup,A1598,A591
sup,A1598,A719
sup,A1598,A449
sup,A1598,A1597
sup,A1598,A1175
sup,A1598,A576
sup,A1598,A70
sup,A1598,A1367
sup,A1598,A336
sup,A1598,A461
sup,A1598,A664
sup,A1598,A295
sup,A1598,A1086
sup,A1599,A101
sup,A1599,A1267
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A16
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A25
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A36
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A61
att,A88,A89
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A97,A98
att,A99,A100
att,A102,A103
att,A104,A105
att,A106,A107
att,A109,A110
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A113
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A126
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A152
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A222
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A253
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A285,A286
att,A288,A289
att,A292,A293
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A301,A302
att,A303,A304
att,A304,A305
att,A347,A348
att,A348,A349
att,A349,A347
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A408
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A437
att,A465,A466
att,A466,A467
att,A467,A468
att,A469,A470
att,A471,A472
att,A472,A473
att,A475,A476
att,A476,A477
att,A477,A478
att,A479,A480
att,A483,A465
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A484
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A522
att,A584,A585
att,A586,A587
att,A587,A588
att,A589,A590
att,A592,A593
att,A593,A594
att,A594,A595
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A601,A602
att,A607,A608
att,A608,A609
att,A609,A610
att,A611,A612
att,A612,A613
att,A614,A615
att,A616,A584
att,A620,A621
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A628,A629
att,A630,A631
att,A631,A632
att,A632,A633
att,A634,A635
att,A635,A636
att,A639,A640
att,A640,A617
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A641
att,A671,A672
att,A672,A673
att,A675,A676
att,A676,A677
att,A678,A679
att,A679,A680
att,A681,A682
att,A683,A684
att,A687,A688
att,A690,A691
att,A692,A693
att,A695,A696
att,A696,A697
att,A698,A699
att,A699,A700
att,A701,A702
att,A704,A705
att,A705,A671
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A742
att,A765,A766
att,A769,A770
att,A772,A773
att,A778,A779
att,A779,A780
att,A783,A784
att,A784,A785
att,A786,A787
att,A787,A788
att,A790,A791
att,A792,A793
att,A793,A765
att,A794,A795
att,A795,A796
att,A796,A794
att,A797,A798
att,A798,A799
att,A800,A801
att,A802,A803
att,A803,A804
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A808
att,A852,A853
att,A857,A858
att,A858,A859
att,A860,A861
att,A861,A862
att,A862,A863
att,A869,A852
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A870
att,A922,A923
att,A923,A924
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A926
att,A961,A962
att,A964,A965
att,A966,A967
att,A967,A968
att,A969,A970
att,A971,A961
att,A972,A973
att,A973,A974
att,A974,A975
att,A976,A977
att,A978,A979
att,A980,A981
att,A981,A982
att,A984,A972
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A985
att,A991,A992
att,A992,A993
att,A994,A995
att,A995,A996
att,A996,A997
att,A999,A1000
att,A1000,A1001
att,A1002,A1003
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1041
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1078
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1116,A1117
att,A1117,A1118
att,A1124,A1125
att,A1125,A1126
att,A1130,A1131
att,A1132,A1133
att,A1133,A1134
att,A1135,A1136
att,A1136,A1137
att,A1138,A1139
att,A1140,A1141
att,A1141,A1108
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1142
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1162
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1192
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1205
att,A1223,A1224
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1229
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1263
att,A1288,A1289
att,A1289,A1290
att,A1291,A1292
att,A1292,A1293
att,A1294,A1295
att,A1295,A1296
att,A1297,A1298
att,A1299,A1300
att,A1300,A1301
att,A1302,A1303
att,A1304,A1305
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1310,A1311
att,A1311,A1312
att,A1315,A1316
att,A1317,A1318
att,A1318,A1319
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1334,A1335
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1345,A1346
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1348
att,A1378,A1379
att,A1381,A1382
att,A1382,A1383
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1393,A1394
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1400,A1401
att,A1401,A1402
att,A1404,A1405
att,A1405,A1378
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1406
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1435
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1464,A1465
att,A1469,A1470
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1497
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1534
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1569
att,A60,A61
att,A112,A113
att,A151,A152
att,A185,A186
att,A221,A222
att,A252,A253
att,A259,A260
att,A346,A347
att,A407,A408
att,A436,A437
att,A464,A465
att,A483,A484
att,A545,A546
att,A616,A617
att,A640,A641
att,A670,A671
att,A741,A742
att,A793,A794
att,A796,A797
att,A799,A0
att,A830,A831
att,A990,A991
att,A1003,A1004
att,A1107,A1108
att,A1179,A1180
att,A1204,A1205
att,A1222,A1223
att,A1286,A1287
att,A1313,A1314
att,A1360,A1361
att,A1377,A1378
att,A1405,A1406
att,A1434,A1435
att,A1496,A1497
att,A1503,A1504
att,A1510,A1511
att,A1599,A800
att,A1,A557
att,A1,A815
att,A1,A1255
att,A1,A755
att,A1,A1547
att,A1,A111
att,A1,A1580
att,A1,A1217
att,A1,A890
att,A1,A147
att,A1,A207
att,A1,A1384
att,A1,A341
att,A1,A729
att,A1,A196
att,A1,A247
att,A6,A1356
att,A6,A505
att,A6,A1568
att,A6,A574
att,A9,A902
att,A9,A298
att,A9,A1337
att,A9,A409
att,A9,A512
att,A9,A253
att,A9,A1578
att,A9,A491
att,A9,A740
att,A9,A810
att,A9,A574
att,A9,A1086
att,A9,A430
att,A9,A1128
att,A9,A835
att,A9,A1412
att,A9,A519
att,A9,A208
att,A9,A771
att,A9,A555
att,A9,A1486
att,A10,A488
att,A10,A915
att,A10,A888
att,A10,A14
att,A10,A1373
att,A10,A1212
att,A10,A1086
att,A10,A257
att,A10,A1093
att,A10,A762
att,A10,A253
att,A10,A27
att,A10,A1230
att,A10,A193
att,A10,A996
att,A10,A267
att,A10,A1083
att,A10,A435
att,A10,A1585
att,A10,A761
att,A10,A931
att,A10,A1064
att,A10,A502
att,A13,A1118
att,A13,A615
att,A13,A1236
att,A13,A553
att,A13,A49
att,A14,A906
att,A14,A929
att,A14,A1015
att,A14,A87
att,A14,A852
att,A14,A876
att,A14,A1441
att,A14,A412
att,A20,A1506
att,A20,A683
att,A20,A719
att,A20,A1289
att,A20,A738
att,A20,A586
att,A20,A872
att,A20,A124
att,A21,A903
att,A21,A1595
att,A21,A1085
att,A21,A1229
att,A21,A1340
att,A21,A844
att,A21,A1449
att,A21,A522
att,A21,A1197
att,A21,A1080
att,A21,A20
att,A21,A804
att,A21,A1016
att,A21,A120
att,A21,A1381
att,A21,A1306
att,A21,A1183
att,A21,A1434
att,A21,A1110
att,A21,A1418
att,A24,A193
att,A24,A33
att,A24,A867
att,A24,A505
att,A24,A922
att,A24,A1236
att,A24,A390
att,A24,A148
att,A24,A1037
att,A24,A89
att,A24,A286
att,A24,A324
att,A24,A995
att,A24,A1577
att,A24,A926
att,A28,A434
att,A28,A444
att,A28,A382
att,A28,A1401
att,A28,A904
att,A28,A1151
att,A28,A426
att,A28,A835
att,A28,A597
att,A29,A1243
att,A29,A218
att,A29,A903
att,A29,A522
att,A30,A1317
att,A30,A1329
att,A30,A41
att,A30,A1264
att,A30,A591
att,A30,A195
att,A30,A464
att,A30,A202
att,A30,A523
att,A30,A1543
att,A30,A97
att,A30,A868
att,A30,A517
att,A30,A176
att,A30,A1083
att,A30,A134
att,A30,A784
att,A30,A459
att,A32,A1228
att,A32,A83
att,A32,A1046
att,A32,A1063
att,A32,A899
att,A32,A1170
att,A32,A1049
att,A32,A1014
att,A34,A564
att,A34,A1208
att,A34,A282
att,A34,A724
att,A34,A1531
att,A34,A1322
att,A34,A1550
att,A34,A630
att,A34,A1578
att,A34,A1325
att,A34,A1341
att,A34,A1374
att,A34,A962
att,A34,A1277
att,A34,A719
att,A34,A97
att,A36,A670
att,A36,A1355
att,A36,A88
att,A36,A671
att,A36,A1156
att,A36,A191
att,A36,A1106
att,A36,A975
att,A36,A1117
att,A36,A232
att,A36,A198
att,A36,A751
att,A36,A568
att,A36,A979
att,A39,A1481
att,A39,A1342
att,A39,A327
att,A39,A1565
att,A40,A3
att,A40,A1241
att,A42,A474
att,A42,A1137
att,A42,A1440
att,A42,A1507
att,A42,A692
att,A42,A1018
att,A42,A773
att,A42,A1225
att,A42,A11
att,A42,A1485
att,A42,A591
att,A42,A540
att,A42,A1351
att,A42,A986
att,A42,A928
att,A42,A873
att,A42,A1591
att,A42,A1091
att,A42,A642
att,A42,A53
att,A42,A148
att,A47,A229
att,A47,A1200
att,A47,A88
att,A47,A1575
att,A47,A1070
att,A47,A1417
att,A48,A700
att,A48,A1559
att,A48,A15
att,A48,A1184
att,A48,A1518
att,A48,A1292
att,A48,A1463
att,A48,A1458
att,A48,A337
att,A48,A937
att,A48,A1177
att,A48,A833
att,A49,A1452
att,A49,A1400
att,A49,A90
att,A49,A1479
att,A49,A871
att,A49,A385
att,A49,A317
att,A49,A526
att,A51,A452
att,A51,A602
att,A51,A1343
att,A51,A605
att,A51,A964
att,A51,A1257
att,A51,A259
att,A51,A1129
att,A51,A1383
att,A51,A1484
att,A51,A1121
att,A54,A153
att,A54,A276
att,A54,A838
att,A54,A1357
att,A54,A766
att,A54,A789
att,A54,A694
att,A54,A513
att,A54,A591
att,A54,A494
att,A54,A810
att,A54,A674
att,A54,A899
att,A54,A895
att,A56,A454
att,A56,A1564
att,A56,A1151
att,A57,A683
att,A57,A2
att,A58,A408
att,A58,A1274
att,A58,A1061
att,A58,A931
att,A58,A1121
att,A58,A176
att,A58,A285
att,A58,A1323
att,A58,A749
att,A58,A1349
att,A58,A284
att,A58,A1278
att,A58,A35
att,A58,A867
att,A58,A542
att,A58,A1480
att,A58,A976
att,A58,A1179
att,A58,A721
att,A58,A1017
att,A58,A1214
att,A58,A105
att,A59,A18
att,A61,A1511
att,A61,A360
att,A66,A705
att,A66,A354
att,A66,A246
att,A67,A26
att,A67,A1216
att,A67,A1170
att,A67,A654
att,A67,A860
att,A67,A1057
att,A67,A601
att,A67,A252
att,A67,A469
att,A67,A508
att,A67,A75
att,A67,A708
att,A67,A660
att,A67,A714
att,A67,A847
att,A67,A1578
att,A67,A1214
att,A67,A161
att,A71,A567
att,A71,A920
att,A71,A1583
att,A71,A1469
att,A71,A1242
att,A71,A1339
att,A71,A1075
att,A71,A1320
att,A71,A484
att,A71,A633
att,A71,A1316
att,A71,A1276
att,A71,A1208
att,A71,A761
att,A71,A850
att,A71,A811
att,A71,A941
att,A71,A106
att,A71,A780
att,A72,A271
att,A72,A1586
att,A72,A1096
att,A76,A608
att,A76,A532
att,A76,A562
att,A76,A1155
att,A76,A1452
att,A76,A1087
att,A76,A354
att,A76,A117
att,A76,A735
att,A76,A405
att,A77,A514
att,A77,A1490
att,A77,A1417
att,A77,A211
att,A77,A729
att,A77,A35
att,A77,A1503
att,A77,A380
att,A77,A1275
att,A77,A338
att,A77,A196
att,A77,A146
att,A77,A129
att,A77,A1181
att,A77,A1360
att,A77,A623
att,A77,A91
att,A77,A656
att,A79,A1250
att,A79,A501
att,A79,A65
att,A79,A234
att,A79,A460
att,A79,A1391
att,A79,A935
att,A79,A1333
att,A79,A1018
att,A79,A815
att,A79,A606
att,A83,A459
att,A83,A919
att,A83,A902
att,A83,A1494
att,A83,A789
att,A83,A17
att,A83,A344
att,A83,A339
att,A83,A186
att,A83,A862
att,A83,A1051
att,A83,A774
att,A83,A1128
att,A83,A476
att,A83,A1348
att,A83,A799
att,A83,A460
att,A83,A36
att,A83,A129
att,A83,A901
att,A83,A524
att,A84,A97
att,A84,A870
att,A84,A1544
att,A84,A783
att,A84,A136
att,A84,A393
att,A84,A693
att,A84,A1285
att,A84,A1338
att,A84,A947
att,A84,A1000
att,A84,A482
att,A89,A50
att,A89,A808
att,A89,A1555
att,A89,A1471
att,A89,A364
att,A89,A521
att,A89,A538
att,A89,A220
att,A89,A806
att,A89,A1293
att,A89,A745
att,A92,A1459
att,A92,A46
att,A92,A149
att,A92,A312
att,A92,A786
att,A93,A267
att,A93,A202
att,A93,A498
att,A93,A1386
att,A93,A591
att,A93,A893
att,A93,A26
att,A93,A660
