Entailment,Arg1,Arg2
att,A35,A925
att,A35,A2375
att,A35,A1110
att,A36,A1993
att,A36,A2024
att,A36,A1698
att,A36,A390
att,A36,A1639
att,A36,A645
att,A36,A1078
att,A36,A1346
att,A36,A466
att,A37,A262
att,A37,A1178
att,A38,A1515
att,A38,A1786
att,A38,A1886
att,A38,A785
att,A38,A1079
att,A38,A1215
att,A38,A266
att,A38,A1400
att,A38,A2364
att,A38,A1635
att,A39,A1021
att,A39,A1076
att,A39,A1004
att,A39,A2145
att,A39,A517
att,A39,A92
att,A39,A1943
att,A39,A2223
att,A39,A2152
att,A39,A202
att,A39,A2353
att,A39,A1753
att,A39,A604
att,A39,A1947
att,A39,A568
att,A39,A512
att,A40,A300
att,A40,A735
att,A40,A1758
att,A40,A540
att,A40,A603
att,A44,A33
att,A44,A143
att,A44,A505
att,A44,A772
att,A44,A1519
att,A45,A128
att,A45,A40
att,A45,A397
att,A45,A38
att,A45,A438
att,A45,A1798
att,A45,A2379
att,A45,A2158
att,A45,A1911
att,A45,A1651
att,A45,A1292
att,A45,A980
att,A45,A2206
att,A45,A1116
att,A45,A1009
att,A45,A763
att,A45,A1661
att,A45,A471
att,A45,A501
att,A45,A1636
att,A45,A1604
att,A45,A840
att,A45,A1489
att,A45,A2189
att,A45,A249
att,A45,A1833
att,A46,A2098
att,A46,A1969
att,A46,A512
att,A46,A5
att,A46,A1637
att,A46,A2256
att,A46,A1903
att,A46,A51
att,A48,A2056
att,A48,A846
att,A48,A2053
att,A48,A1592
att,A48,A111
att,A48,A1104
att,A48,A2353
att,A48,A2384
att,A48,A586
att,A48,A1088
att,A48,A599
att,A48,A909
att,A48,A1180
att,A48,A1454
att,A48,A44
att,A48,A638
att,A48,A677
att,A48,A2124
att,A48,A393
att,A48,A538
att,A49,A1227
att,A49,A787
att,A49,A2185
att,A49,A1961
att,A49,A862
att,A49,A1529
att,A49,A484
att,A49,A334
att,A49,A2293
att,A49,A926
att,A49,A1148
att,A49,A752
att,A49,A2288
att,A49,A1491
att,A49,A1539
att,A50,A1768
att,A50,A1709
att,A50,A494
att,A50,A2102
att,A50,A146
att,A50,A542
att,A50,A941
att,A50,A282
att,A50,A1321
att,A50,A1402
att,A50,A1236
att,A50,A2209
att,A50,A1831
att,A50,A697
att,A50,A2073
att,A50,A75
att,A50,A1975
att,A50,A1891
att,A50,A1374
att,A50,A731
att,A50,A120
att,A50,A2223
att,A50,A622
att,A50,A1945
att,A50,A1987
att,A50,A1652
att,A50,A513
att,A50,A1717
att,A50,A1081
att,A50,A2050
att,A50,A876
att,A52,A847
att,A52,A988
att,A52,A1953
att,A52,A1591
att,A52,A737
att,A52,A8
att,A52,A516
att,A52,A249
att,A52,A840
att,A52,A706
att,A53,A1189
att,A53,A1824
att,A53,A242
att,A53,A123
att,A53,A393
att,A53,A52
att,A53,A911
att,A53,A2136
att,A53,A807
att,A53,A700
att,A53,A1817
att,A53,A20
att,A53,A1722
att,A53,A513
att,A53,A265
att,A53,A621
att,A53,A919
att,A53,A1567
att,A53,A720
att,A53,A525
att,A53,A1059
att,A53,A2067
att,A55,A2098
att,A55,A1840
att,A55,A1535
att,A55,A15
att,A55,A1068
att,A55,A1664
att,A55,A137
att,A55,A410
att,A55,A2281
att,A55,A1751
att,A55,A1250
att,A55,A1376
att,A55,A1422
att,A55,A384
att,A58,A1755
att,A58,A441
att,A58,A1883
att,A58,A1300
att,A58,A24
att,A58,A55
att,A58,A985
att,A58,A291
att,A58,A936
att,A58,A411
att,A58,A1140
att,A58,A116
att,A58,A894
att,A59,A2260
att,A59,A458
att,A59,A1423
att,A59,A52
att,A59,A507
att,A59,A32
att,A59,A1812
att,A62,A767
att,A62,A1258
att,A62,A1857
att,A62,A933
att,A62,A1449
att,A62,A915
att,A63,A791
att,A63,A1058
att,A63,A1673
att,A64,A939
att,A64,A1778
att,A64,A1855
att,A64,A2202
att,A64,A971
att,A64,A271
att,A64,A1636
att,A64,A1332
att,A64,A1621
att,A64,A362
att,A64,A646
att,A64,A1225
att,A64,A1626
att,A64,A1717
att,A64,A131
att,A64,A2253
att,A64,A1208
att,A64,A1457
att,A64,A1219
att,A64,A1854
att,A64,A2130
att,A64,A2144
att,A64,A843
att,A64,A328
att,A64,A18
att,A65,A2350
att,A65,A247
att,A65,A1787
att,A65,A1409
att,A65,A1867
att,A65,A1584
att,A65,A128
att,A65,A292
att,A65,A81
att,A65,A1681
att,A65,A1876
att,A67,A1670
att,A67,A455
att,A67,A1498
att,A67,A363
att,A67,A1685
att,A67,A511
att,A67,A66
att,A67,A667
att,A67,A1571
att,A67,A766
att,A67,A1392
att,A67,A764
att,A67,A1483
att,A67,A877
att,A67,A1102
att,A67,A1812
att,A68,A1733
att,A68,A1035
att,A68,A1236
att,A68,A2282
att,A68,A2071
att,A68,A1977
att,A68,A1131
att,A68,A1737
att,A68,A505
att,A68,A2035
att,A68,A211
att,A68,A548
att,A68,A829
att,A68,A589
att,A68,A1192
att,A70,A1131
att,A70,A1154
att,A70,A1449
att,A70,A650
att,A70,A1060
att,A70,A2030
att,A70,A1345
att,A70,A356
att,A70,A813
att,A73,A930
att,A73,A1464
att,A73,A1662
att,A73,A1388
att,A73,A1358
att,A73,A2133
att,A73,A658
att,A73,A1472
att,A73,A2262
att,A73,A1793
att,A73,A1021
att,A73,A1471
att,A73,A60
att,A73,A1482
att,A73,A154
att,A74,A1747
att,A74,A640
att,A74,A2385
att,A74,A865
att,A74,A2244
att,A74,A156
att,A77,A1912
att,A77,A1794
att,A77,A578
att,A77,A948
att,A77,A725
att,A77,A1186
att,A77,A344
att,A77,A532
att,A77,A810
att,A77,A2028
att,A77,A1824
att,A77,A2301
att,A77,A1004
att,A77,A849
att,A77,A2137
att,A77,A1766
att,A77,A442
att,A77,A1632
att,A77,A1619
att,A77,A525
att,A77,A2081
att,A77,A2058
att,A77,A439
att,A77,A546
att,A77,A2350
att,A77,A882
att,A78,A909
att,A78,A1633
att,A78,A2079
att,A78,A686
att,A78,A666
att,A78,A352
att,A78,A908
att,A78,A1934
att,A78,A139
att,A78,A584
att,A78,A432
att,A78,A1046
att,A81,A1077
att,A81,A1995
att,A81,A1594
att,A82,A569
att,A82,A760
att,A82,A1727
att,A82,A265
att,A82,A201
att,A82,A1322
att,A82,A1652
att,A82,A1069
att,A82,A1160
att,A82,A929
att,A82,A1092
att,A82,A637
att,A83,A124
att,A83,A1546
att,A83,A1729
att,A83,A1046
att,A83,A1943
att,A83,A555
att,A83,A1917
att,A83,A430
att,A83,A384
att,A83,A524
att,A83,A1739
att,A83,A665
att,A83,A1898
att,A83,A1723
att,A83,A1906
att,A84,A418
att,A84,A1026
att,A85,A750
att,A85,A1244
att,A85,A1672
att,A85,A20
att,A85,A57
att,A85,A1391
att,A85,A1015
att,A85,A81
att,A85,A1098
att,A85,A490
att,A85,A1168
att,A85,A929
att,A85,A2181
att,A85,A2128
att,A85,A1649
att,A86,A308
att,A86,A1750
att,A86,A429
att,A86,A1827
att,A86,A218
att,A86,A1207
att,A86,A978
att,A86,A1949
att,A86,A328
att,A86,A2222
att,A86,A188
att,A86,A1077
att,A86,A2141
att,A86,A1464
att,A86,A934
att,A86,A261
att,A86,A1984
att,A86,A2204
att,A86,A1198
att,A86,A1635
att,A86,A149
att,A87,A438
att,A87,A2376
att,A87,A1219
att,A87,A664
att,A87,A975
att,A87,A856
att,A88,A1775
att,A88,A2386
att,A88,A1841
att,A88,A1987
att,A88,A1922
att,A88,A1636
att,A88,A2071
att,A88,A1676
att,A88,A17
att,A88,A1375
att,A88,A653
att,A88,A619
att,A88,A2174
att,A89,A276
att,A89,A784
att,A89,A2266
att,A89,A1424
att,A89,A995
att,A89,A1913
att,A89,A111
att,A89,A1989
att,A89,A368
att,A89,A424
att,A89,A1628
att,A89,A1356
att,A89,A1871
att,A89,A1170
att,A89,A2100
att,A89,A2027
att,A89,A1746
att,A89,A1631
att,A89,A332
att,A89,A282
att,A89,A539
att,A89,A1869
att,A89,A595
att,A90,A231
att,A90,A2255
att,A90,A1585
att,A90,A355
att,A90,A1910
att,A90,A1127
att,A90,A1837
att,A90,A990
att,A90,A1504
att,A90,A58
att,A90,A221
att,A90,A1987
att,A93,A1795
att,A93,A758
att,A93,A1572
att,A93,A981
att,A93,A175
att,A93,A1998
att,A93,A1254
att,A93,A1258
att,A93,A1053
att,A94,A1408
att,A94,A533
att,A94,A1684
att,A94,A1221
att,A94,A269
att,A94,A1792
att,A94,A1725
att,A94,A37
att,A94,A1481
att,A94,A1317
att,A94,A2157
att,A94,A1117
att,A94,A1891
att,A94,A359
att,A94,A2110
att,A94,A420
att,A94,A1438
att,A94,A1856
att,A94,A2091
att,A94,A2166
att,A94,A918
att,A94,A644
att,A94,A417
att,A94,A948
att,A94,A405
att,A94,A82
att,A95,A1174
att,A95,A2124
att,A95,A1290
att,A95,A1837
att,A95,A1230
att,A95,A1182
att,A95,A2361
att,A95,A960
att,A95,A1016
att,A95,A889
att,A96,A367
att,A96,A454
att,A96,A2142
att,A96,A2132
att,A96,A1462
att,A96,A505
att,A96,A1867
att,A96,A2065
att,A96,A785
att,A96,A760
att,A96,A1215
att,A96,A2124
att,A96,A54
att,A96,A698
att,A96,A815
att,A96,A1326
att,A96,A2048
att,A96,A103
att,A96,A100
att,A96,A840
att,A96,A2012
att,A96,A1158
att,A96,A584
att,A96,A593
att,A96,A648
att,A96,A1492
att,A96,A699
att,A96,A1971
att,A97,A1616
att,A97,A1755
att,A97,A285
att,A97,A2317
att,A97,A1393
att,A97,A726
att,A97,A2180
att,A97,A782
att,A97,A546
att,A97,A1811
att,A97,A493
att,A97,A1852
att,A97,A1976
att,A97,A2213
att,A97,A220
att,A97,A1354
att,A97,A1613
att,A98,A1748
att,A98,A469
att,A98,A2350
att,A98,A2188
att,A98,A65
att,A98,A1198
att,A101,A2114
att,A101,A271
att,A101,A2134
att,A101,A2042
att,A101,A475
att,A101,A990
att,A101,A1752
att,A101,A952
att,A101,A2263
att,A101,A767
att,A101,A2201
att,A101,A263
att,A101,A1515
att,A101,A1361
att,A101,A1805
att,A101,A2013
att,A101,A690
att,A101,A546
att,A101,A892
att,A101,A2399
att,A101,A1800
att,A101,A1784
att,A101,A1352
att,A101,A1113
att,A101,A1359
att,A102,A1621
att,A102,A1203
att,A102,A476
att,A102,A634
att,A102,A779
att,A102,A784
att,A102,A324
att,A102,A2334
att,A102,A705
att,A102,A2365
att,A102,A1768
att,A102,A2315
att,A102,A1815
att,A102,A1454
att,A102,A756
att,A102,A930
att,A102,A418
att,A102,A1505
att,A102,A1844
att,A102,A1917
att,A103,A25
att,A103,A2143
att,A103,A2358
att,A103,A1476
att,A103,A20
att,A103,A926
att,A103,A2036
att,A103,A141
att,A103,A1409
att,A103,A106
att,A103,A319
att,A103,A2303
att,A103,A1191
att,A103,A1090
att,A103,A327
att,A103,A2101
att,A103,A1845
att,A103,A715
att,A103,A1659
att,A103,A602
att,A103,A569
att,A103,A2189
att,A103,A758
att,A103,A482
att,A104,A789
att,A105,A1612
att,A105,A1402
att,A105,A370
att,A105,A1226
att,A105,A661
att,A105,A119
att,A105,A701
att,A105,A1777
att,A106,A744
att,A106,A2063
att,A106,A1293
att,A106,A2064
att,A106,A1774
att,A106,A1040
att,A106,A1677
att,A112,A1506
att,A112,A1048
att,A112,A756
att,A112,A1000
att,A112,A1622
att,A112,A1518
att,A112,A1686
att,A112,A1776
att,A112,A765
att,A112,A414
att,A112,A1900
att,A112,A1593
att,A112,A1278
att,A112,A66
att,A114,A1259
att,A114,A1299
att,A114,A2267
att,A114,A1933
att,A117,A2270
att,A117,A1395
att,A117,A1565
att,A117,A1320
att,A117,A1310
att,A117,A1230
att,A117,A1418
att,A119,A1744
att,A119,A675
att,A119,A965
att,A119,A748
att,A119,A1802
att,A119,A1061
att,A119,A2221
att,A121,A62
att,A121,A2104
att,A121,A1025
att,A121,A1894
att,A121,A1737
att,A121,A1778
att,A121,A188
att,A121,A1383
att,A121,A1356
att,A121,A1148
att,A121,A334
att,A121,A1152
att,A122,A217
att,A122,A1075
att,A122,A1457
att,A122,A2031
att,A122,A917
att,A122,A2074
att,A122,A141
att,A123,A50
att,A123,A1218
att,A123,A1435
att,A123,A1536
att,A123,A317
att,A123,A585
att,A123,A1284
att,A123,A144
att,A123,A1702
att,A123,A1085
att,A123,A72
att,A123,A187
att,A123,A1084
att,A123,A866
att,A123,A409
att,A123,A2139
att,A125,A1775
att,A125,A631
att,A125,A1836
att,A125,A288
att,A125,A725
att,A125,A212
att,A125,A558
att,A125,A2080
att,A125,A565
att,A125,A663
att,A125,A2214
att,A125,A1716
att,A125,A588
att,A125,A142
att,A125,A1147
att,A125,A1841
att,A125,A332
att,A125,A32
att,A125,A1016
att,A128,A1506
att,A130,A1944
att,A130,A2358
att,A130,A2114
att,A130,A2171
att,A130,A734
att,A130,A1972
att,A130,A321
att,A130,A2029
att,A130,A1574
att,A130,A27
att,A130,A864
att,A130,A173
att,A130,A1168
att,A130,A46
att,A130,A217
att,A131,A750
att,A131,A2204
att,A131,A2012
att,A131,A1838
att,A131,A672
att,A131,A1433
att,A131,A692
att,A131,A1243
att,A131,A1365
att,A131,A1488
att,A131,A1749
att,A131,A1565
att,A131,A647
att,A131,A590
att,A136,A2172
att,A136,A1220
att,A136,A1163
att,A136,A235
att,A136,A665
att,A136,A315
att,A136,A715
att,A136,A261
att,A136,A1446
att,A136,A851
att,A136,A198
att,A136,A1955
att,A136,A934
att,A136,A95
att,A136,A2353
att,A136,A6
att,A136,A1786
att,A137,A693
att,A142,A659
att,A147,A659
att,A147,A1595
att,A147,A1601
att,A147,A2359
att,A147,A1717
att,A147,A2232
att,A147,A1292
att,A147,A1322
att,A147,A254
att,A147,A10
att,A147,A549
att,A147,A79
att,A147,A636
att,A147,A1943
att,A147,A927
att,A147,A1037
att,A147,A2169
att,A147,A2319
att,A147,A1274
att,A148,A2134
att,A148,A1009
att,A149,A1013
att,A149,A2348
att,A149,A1626
att,A149,A1853
att,A149,A61
att,A151,A1594
att,A151,A1342
att,A151,A145
att,A151,A725
att,A151,A527
att,A151,A2121
att,A151,A2104
att,A151,A1352
att,A151,A812
att,A151,A377
att,A151,A73
att,A151,A759
att,A151,A57
att,A151,A114
att,A156,A404
att,A158,A2101
att,A158,A1045
att,A158,A1795
att,A158,A439
att,A158,A2150
att,A158,A653
att,A158,A1869
att,A158,A1595
att,A158,A172
att,A158,A515
att,A158,A797
att,A158,A2030
att,A158,A1599
att,A158,A1865
att,A158,A430
att,A162,A1440
att,A162,A2245
att,A162,A2087
att,A162,A1751
att,A162,A1632
att,A162,A1526
att,A162,A1685
att,A162,A2187
att,A163,A2035
att,A163,A1462
att,A163,A1547
att,A163,A452
att,A163,A1841
att,A163,A1060
att,A163,A1606
att,A163,A525
att,A163,A486
att,A163,A2008
att,A163,A2059
att,A163,A585
att,A163,A482
att,A163,A1599
att,A163,A1296
att,A166,A857
att,A166,A2363
att,A166,A1521
att,A166,A746
att,A166,A749
att,A166,A1664
att,A166,A33
att,A166,A118
att,A166,A1919
att,A166,A956
att,A166,A2206
att,A166,A1649
att,A166,A1036
att,A166,A1052
att,A167,A574
att,A167,A119
att,A167,A1277
att,A167,A767
att,A167,A1502
att,A167,A1289
att,A167,A2224
att,A167,A1332
att,A167,A2288
att,A167,A156
att,A168,A2167
att,A168,A1424
att,A168,A1092
att,A168,A1187
att,A168,A1361
att,A168,A2049
att,A168,A2311
att,A168,A712
att,A168,A535
att,A168,A482
att,A168,A1208
att,A168,A1201
att,A168,A1951
att,A168,A2118
att,A168,A2325
att,A168,A1769
att,A168,A1887
att,A170,A2098
att,A170,A1133
att,A170,A333
att,A170,A965
att,A170,A613
att,A170,A2136
att,A170,A91
att,A170,A568
att,A170,A2207
att,A170,A2050
att,A170,A343
att,A170,A1421
att,A170,A1928
att,A170,A2292
att,A170,A260
att,A170,A266
att,A170,A2029
att,A170,A1057
att,A170,A2167
att,A170,A1883
att,A170,A480
att,A170,A1709
att,A170,A1879
att,A170,A1109
att,A170,A1692
att,A170,A2030
att,A170,A0
att,A170,A2138
att,A171,A1511
att,A171,A1241
att,A171,A804
att,A171,A1128
att,A171,A266
att,A171,A653
att,A171,A1250
att,A171,A765
att,A171,A1129
att,A171,A2104
att,A171,A6
att,A173,A694
att,A173,A1620
att,A173,A707
att,A173,A1689
att,A173,A2062
att,A173,A2018
att,A173,A862
att,A173,A1367
att,A173,A2267
att,A173,A2057
att,A173,A102
att,A173,A1506
att,A173,A1183
att,A173,A2149
att,A173,A1426
att,A173,A2266
att,A173,A1327
att,A173,A19
att,A173,A1824
att,A173,A587
att,A173,A1407
att,A173,A996
att,A173,A1660
att,A174,A1857
att,A174,A872
att,A174,A88
att,A174,A1072
att,A174,A1835
att,A174,A2289
att,A174,A1731
att,A174,A880
att,A174,A1713
att,A175,A1308
att,A175,A2359
att,A175,A1682
att,A175,A1153
att,A175,A1344
att,A175,A2024
att,A175,A180
att,A175,A1489
att,A175,A220
att,A175,A1461
att,A175,A986
att,A175,A2110
att,A175,A146
att,A175,A534
att,A175,A2073
att,A175,A516
att,A175,A997
att,A175,A1018
att,A175,A26
att,A182,A511
att,A182,A1311
att,A184,A1202
att,A184,A2141
att,A184,A689
att,A184,A1567
att,A184,A407
att,A184,A2268
att,A187,A1985
att,A187,A2303
att,A187,A507
att,A187,A1416
att,A187,A891
att,A187,A2312
att,A188,A1751
att,A188,A897
att,A188,A2357
att,A188,A1080
att,A188,A9
att,A188,A211
att,A188,A1167
att,A188,A561
att,A188,A258
att,A188,A927
att,A188,A1624
att,A188,A2398
att,A188,A1420
att,A188,A885
att,A188,A164
att,A188,A1447
att,A189,A175
att,A189,A1139
att,A189,A142
att,A191,A2020
att,A191,A160
att,A191,A2299
att,A191,A557
att,A191,A2085
att,A191,A756
att,A191,A726
att,A191,A666
att,A191,A2399
att,A191,A291
att,A191,A2130
att,A191,A1300
att,A191,A189
att,A191,A2230
att,A191,A351
att,A191,A769
att,A191,A579
att,A191,A1354
att,A191,A670
att,A192,A1683
att,A192,A853
att,A192,A1099
att,A192,A58
att,A192,A513
att,A192,A1650
att,A192,A1758
att,A192,A977
att,A192,A548
att,A192,A1175
att,A192,A1505
att,A192,A1337
att,A192,A345
att,A192,A1259
att,A192,A1435
att,A192,A2325
att,A192,A1653
att,A192,A573
att,A192,A2055
att,A193,A350
att,A193,A1384
att,A193,A1340
att,A193,A2113
att,A193,A2241
att,A193,A396
att,A193,A813
att,A193,A255
att,A193,A1841
att,A193,A659
att,A193,A1452
att,A193,A548
att,A196,A993
att,A196,A1629
att,A196,A88
att,A197,A2325
att,A198,A909
att,A198,A2266
att,A198,A21
att,A198,A1868
att,A198,A1874
att,A198,A490
att,A198,A983
att,A198,A434
att,A198,A213
att,A198,A819
att,A198,A190
att,A198,A118
att,A198,A1088
att,A198,A1770
att,A198,A1992
att,A198,A340
att,A198,A519
att,A198,A1249
att,A198,A564
att,A198,A1719
att,A198,A2353
att,A198,A606
att,A200,A213
att,A200,A156
att,A200,A1135
att,A200,A1474
att,A200,A2379
att,A200,A1014
att,A200,A1460
att,A200,A2132
att,A200,A651
att,A200,A937
att,A200,A558
att,A200,A1491
att,A201,A810
att,A201,A2353
att,A201,A1499
att,A201,A1582
att,A201,A2355
att,A201,A1025
att,A201,A2010
att,A201,A2363
att,A201,A1647
att,A201,A332
att,A201,A446
att,A201,A562
att,A203,A1600
att,A203,A2296
att,A203,A406
att,A203,A1059
att,A203,A2353
att,A203,A538
att,A203,A2285
att,A203,A2233
att,A203,A696
att,A203,A1824
att,A203,A961
att,A203,A2071
att,A203,A2224
att,A203,A679
att,A203,A1201
att,A203,A233
att,A206,A2142
att,A206,A1954
att,A206,A960
att,A206,A2149
att,A206,A610
att,A206,A1930
att,A206,A2293
att,A206,A2329
att,A206,A1991
att,A206,A2280
att,A206,A770
att,A206,A3
att,A206,A2161
att,A206,A983
att,A206,A1971
att,A206,A2268
att,A206,A1515
att,A207,A1479
att,A207,A2278
att,A207,A884
att,A207,A642
att,A207,A2222
att,A207,A364
att,A207,A300
att,A207,A1956
att,A207,A1222
att,A207,A1919
att,A207,A1378
att,A207,A1599
att,A207,A231
att,A207,A326
att,A207,A1205
att,A207,A2214
att,A207,A1301
att,A209,A347
att,A209,A158
att,A209,A38
att,A209,A969
att,A211,A1865
att,A211,A999
att,A211,A1451
att,A211,A2232
att,A211,A612
att,A211,A977
att,A211,A2011
att,A211,A1260
att,A211,A342
att,A211,A12
att,A211,A2095
att,A211,A768
att,A211,A2256
att,A211,A1446
att,A211,A79
att,A213,A981
att,A213,A1530
att,A213,A1775
att,A213,A1213
att,A213,A1068
att,A215,A1218
att,A215,A1713
att,A215,A149
att,A215,A1090
att,A215,A1223
att,A215,A104
att,A215,A2059
att,A215,A687
att,A215,A1503
att,A215,A1386
att,A215,A1276
att,A215,A1724
att,A215,A2332
att,A215,A1788
att,A215,A5
att,A215,A977
att,A215,A437
att,A215,A2040
att,A215,A263
att,A215,A1101
att,A215,A782
att,A216,A1371
att,A216,A2158
att,A216,A1050
att,A216,A526
att,A216,A105
att,A216,A537
att,A216,A1663
att,A216,A1136
att,A216,A664
att,A216,A27
att,A216,A1043
att,A218,A1650
att,A218,A2364
att,A218,A1721
att,A218,A570
att,A218,A1897
att,A218,A429
att,A218,A2131
att,A223,A324
att,A223,A387
att,A223,A888
att,A223,A732
att,A223,A1265
att,A223,A213
att,A223,A1883
att,A223,A182
att,A223,A1530
att,A223,A760
att,A224,A844
att,A224,A1222
att,A224,A1097
att,A224,A10
att,A224,A1722
att,A224,A2217
att,A224,A2044
att,A224,A1209
att,A224,A2098
att,A225,A2223
att,A225,A1267
att,A225,A842
att,A225,A621
att,A228,A848
att,A228,A1267
att,A228,A2374
att,A228,A2397
att,A228,A354
att,A228,A931
att,A228,A465
att,A228,A518
att,A228,A1393
att,A228,A69
att,A228,A2145
att,A228,A1010
att,A228,A2238
att,A228,A673
att,A228,A438
att,A228,A258
att,A231,A1550
att,A231,A2250
att,A231,A812
att,A231,A1670
att,A231,A452
att,A231,A1304
att,A231,A876
att,A231,A576
att,A231,A652
att,A231,A1309
att,A231,A1465
att,A232,A571
att,A232,A635
att,A232,A303
att,A232,A2176
att,A232,A1310
att,A232,A1918
att,A232,A1515
att,A232,A2281
att,A232,A2138
att,A232,A134
att,A232,A1633
att,A232,A757
att,A232,A345
att,A232,A1177
att,A232,A1027
att,A232,A1924
att,A235,A1084
att,A235,A1757
att,A235,A843
att,A235,A691
att,A235,A2376
att,A235,A536
att,A235,A1690
att,A235,A654
att,A235,A62
att,A235,A488
att,A235,A2023
att,A235,A1511
att,A235,A2028
att,A235,A2239
att,A235,A381
att,A235,A605
att,A236,A1513
att,A236,A880
att,A236,A428
att,A236,A1236
att,A236,A2334
att,A236,A693
att,A236,A71
att,A236,A2280
att,A236,A1370
att,A236,A1975
att,A236,A984
att,A236,A2145
att,A236,A1982
att,A236,A597
att,A236,A325
att,A236,A2088
att,A236,A973
att,A236,A38
att,A237,A330
att,A237,A618
att,A237,A2142
att,A237,A2014
att,A237,A1234
att,A237,A1894
att,A237,A2115
att,A237,A399
att,A237,A96
att,A237,A134
att,A237,A1405
att,A237,A225
att,A237,A2153
att,A237,A1195
att,A237,A1870
att,A237,A361
att,A237,A15
att,A237,A1040
att,A237,A958
att,A237,A1466
att,A237,A1443
att,A237,A563
att,A239,A809
att,A239,A85
att,A239,A2313
att,A239,A1239
att,A239,A1064
att,A239,A1299
att,A239,A1052
att,A239,A851
att,A239,A1535
att,A239,A914
att,A239,A1986
att,A239,A1425
att,A239,A262
att,A239,A511
att,A239,A807
att,A239,A2234
att,A240,A2382
att,A240,A2144
att,A240,A2232
att,A240,A967
att,A240,A1175
att,A240,A985
att,A240,A635
att,A240,A614
att,A240,A285
att,A240,A2021
att,A240,A924
att,A240,A1218
att,A240,A2253
att,A240,A1857
att,A240,A75
att,A240,A954
att,A240,A1868
att,A240,A922
att,A240,A732
att,A241,A1276
att,A241,A458
att,A241,A1791
att,A241,A1856
att,A241,A507
att,A241,A2169
att,A241,A134
att,A241,A1828
att,A241,A2126
att,A241,A1478
att,A241,A501
att,A241,A1044
att,A242,A738
att,A242,A268
att,A243,A1088
att,A243,A1823
att,A243,A1644
att,A245,A1068
att,A245,A2204
att,A245,A1007
att,A245,A321
att,A245,A455
att,A245,A2218
att,A245,A1383
att,A245,A1188
att,A245,A1553
att,A245,A606
att,A245,A165
att,A245,A1504
att,A245,A1969
att,A245,A710
att,A245,A160
att,A245,A829
att,A245,A1795
att,A245,A289
att,A245,A979
att,A245,A647
att,A245,A1551
att,A248,A1667
att,A248,A1058
att,A248,A1034
att,A248,A1628
att,A248,A611
att,A248,A733
att,A248,A663
att,A248,A2048
att,A248,A1725
att,A248,A1398
att,A248,A357
att,A248,A721
att,A248,A342
att,A248,A5
att,A248,A108
att,A248,A1770
att,A248,A215
att,A248,A134
att,A248,A931
att,A248,A424
att,A248,A755
att,A251,A1444
att,A251,A306
att,A251,A1081
att,A251,A2311
att,A251,A388
att,A251,A109
att,A251,A2129
att,A251,A1289
att,A251,A301
att,A251,A1144
att,A251,A1656
att,A251,A922
att,A251,A2098
att,A251,A1677
att,A251,A1576
att,A251,A1845
att,A251,A1217
att,A253,A774
att,A253,A937
att,A253,A350
att,A253,A83
att,A253,A714
att,A253,A1179
att,A253,A548
att,A253,A728
att,A253,A1269
att,A253,A663
att,A253,A1811
att,A253,A901
att,A253,A2369
att,A253,A852
att,A253,A1678
att,A253,A88
att,A255,A562
att,A255,A192
att,A255,A1665
att,A255,A748
att,A255,A1437
att,A255,A958
att,A255,A2126
att,A255,A1138
att,A255,A37
att,A255,A2313
att,A255,A1842
att,A255,A338
att,A255,A2097
att,A255,A1963
att,A255,A1905
att,A255,A76
att,A255,A1711
att,A255,A1691
att,A255,A285
att,A255,A645
att,A259,A359
att,A259,A853
att,A259,A1830
att,A259,A926
att,A259,A149
att,A259,A1379
att,A259,A2097
att,A259,A1420
att,A259,A1402
att,A259,A200
att,A259,A2033
att,A259,A1732
att,A259,A2049
att,A259,A990
att,A259,A1298
att,A259,A1166
att,A259,A1903
att,A259,A1173
att,A259,A1310
att,A259,A293
att,A259,A1485
att,A259,A402
att,A259,A1792
att,A259,A2304
att,A260,A2236
att,A260,A845
att,A262,A501
att,A262,A105
att,A262,A1069
att,A262,A522
att,A262,A1961
att,A262,A1996
att,A262,A906
att,A262,A899
att,A264,A1305
att,A264,A646
att,A264,A1863
att,A264,A1105
att,A264,A716
att,A264,A1127
att,A264,A1854
att,A264,A929
att,A264,A125
att,A264,A631
att,A264,A1287
att,A264,A832
att,A264,A1953
att,A264,A2324
att,A264,A612
att,A264,A786
att,A264,A1984
att,A264,A66
att,A264,A496
att,A264,A1664
att,A264,A1037
att,A264,A2144
att,A264,A2234
att,A266,A326
att,A266,A1266
att,A266,A35
att,A266,A890
att,A266,A1924
att,A266,A1512
att,A266,A469
att,A266,A948
att,A266,A1117
att,A266,A506
att,A266,A2057
att,A266,A1735
att,A266,A2165
att,A266,A582
att,A266,A522
att,A266,A1718
att,A268,A1032
att,A268,A1940
att,A268,A1386
att,A268,A727
att,A268,A1054
att,A268,A744
att,A268,A1151
att,A268,A242
att,A268,A931
att,A268,A834
att,A268,A70
att,A268,A712
att,A269,A1441
att,A269,A1433
att,A269,A1903
att,A269,A1661
att,A269,A1299
att,A269,A2222
att,A269,A1700
att,A269,A1839
att,A269,A1788
att,A269,A89
att,A269,A1403
att,A269,A600
att,A269,A1371
att,A269,A303
att,A269,A1941
att,A269,A94
att,A269,A682
att,A269,A656
att,A269,A1654
att,A270,A2097
att,A270,A2240
att,A270,A2378
att,A270,A1003
