Entailment,Arg1,Arg2
att,A299,A1412
att,A299,A437
att,A299,A2147
att,A299,A1589
att,A299,A247
att,A299,A414
att,A299,A1956
att,A299,A1528
att,A299,A60
att,A299,A2624
att,A299,A363
att,A299,A1256
att,A299,A1323
att,A299,A1157
att,A299,A1810
att,A299,A693
att,A299,A2555
att,A299,A0
att,A299,A862
att,A300,A2505
att,A301,A1050
att,A301,A30
att,A304,A954
att,A304,A132
att,A304,A274
att,A304,A182
att,A304,A2671
att,A304,A831
att,A304,A923
att,A304,A1599
att,A304,A941
att,A304,A2134
att,A304,A1601
att,A304,A1784
att,A304,A73
att,A304,A1633
att,A304,A947
att,A304,A2443
att,A304,A1714
att,A304,A1806
att,A305,A575
att,A305,A379
att,A305,A1160
att,A305,A768
att,A305,A1121
att,A305,A1861
att,A305,A148
att,A305,A2218
att,A305,A382
att,A305,A1251
att,A305,A2507
att,A305,A707
att,A306,A2358
att,A306,A611
att,A306,A60
att,A306,A505
att,A308,A1988
att,A308,A291
att,A308,A2
att,A308,A2084
att,A308,A1153
att,A308,A444
att,A308,A993
att,A308,A258
att,A308,A1333
att,A308,A321
att,A308,A2057
att,A308,A43
att,A308,A2369
att,A308,A199
att,A308,A678
att,A308,A490
att,A308,A1823
att,A308,A972
att,A309,A1621
att,A309,A428
att,A309,A1906
att,A309,A1706
att,A309,A547
att,A309,A2672
att,A309,A764
att,A309,A1691
att,A309,A531
att,A309,A222
att,A309,A2113
att,A309,A1094
att,A309,A2509
att,A309,A2087
att,A309,A668
att,A309,A2522
att,A309,A1058
att,A309,A946
att,A309,A959
att,A309,A220
att,A309,A2512
att,A311,A2438
att,A311,A1880
att,A312,A2356
att,A312,A460
att,A312,A24
att,A312,A2186
att,A312,A1135
att,A312,A2543
att,A312,A2046
att,A312,A2492
att,A312,A234
att,A312,A2563
att,A312,A1906
att,A312,A914
att,A312,A714
att,A312,A260
att,A312,A407
att,A312,A1067
att,A312,A244
att,A312,A1249
att,A312,A755
att,A315,A2586
att,A315,A1110
att,A315,A2033
att,A315,A27
att,A315,A365
att,A315,A994
att,A315,A876
att,A315,A41
att,A315,A843
att,A315,A601
att,A315,A1529
att,A315,A1976
att,A315,A79
att,A315,A720
att,A315,A835
att,A315,A1234
att,A315,A1452
att,A315,A406
att,A320,A2645
att,A320,A1965
att,A320,A707
att,A320,A710
att,A320,A945
att,A320,A1555
att,A322,A1648
att,A322,A1724
att,A322,A1580
att,A322,A2418
att,A322,A415
att,A322,A1801
att,A322,A2007
att,A322,A492
att,A322,A1893
att,A322,A1727
att,A322,A2299
att,A323,A849
att,A323,A387
att,A323,A2686
att,A323,A915
att,A323,A2552
att,A323,A853
att,A323,A1979
att,A323,A302
att,A323,A1880
att,A323,A2307
att,A324,A2012
att,A324,A1420
att,A324,A869
att,A324,A734
att,A324,A1142
att,A324,A1897
att,A324,A1053
att,A324,A1320
att,A324,A578
att,A326,A562
att,A326,A2456
att,A326,A1415
att,A326,A1045
att,A326,A1150
att,A326,A2105
att,A326,A1673
att,A326,A1083
att,A326,A2396
att,A326,A577
att,A326,A1036
att,A326,A1948
att,A326,A15
att,A326,A2002
att,A329,A2294
att,A329,A1139
att,A329,A257
att,A329,A1612
att,A329,A856
att,A329,A2578
att,A329,A224
att,A329,A1067
att,A329,A2319
att,A329,A2349
att,A329,A1755
att,A329,A1012
att,A329,A370
att,A329,A587
att,A329,A1723
att,A329,A1184
att,A331,A1593
att,A331,A2281
att,A332,A1326
att,A332,A1502
att,A332,A329
att,A332,A2346
att,A332,A1371
att,A332,A253
att,A332,A164
att,A332,A95
att,A332,A2037
att,A332,A16
att,A332,A2335
att,A332,A1477
att,A332,A1924
att,A332,A2354
att,A332,A1939
att,A332,A1700
att,A332,A2605
att,A332,A2545
att,A332,A460
att,A332,A2572
att,A333,A5
att,A333,A1493
att,A333,A1382
att,A333,A529
att,A333,A998
att,A333,A389
att,A333,A2480
att,A333,A2138
att,A333,A808
att,A333,A174
att,A333,A676
att,A333,A2586
att,A333,A1248
att,A333,A27
att,A333,A350
att,A333,A753
att,A333,A802
att,A333,A538
att,A333,A1177
att,A336,A1026
att,A336,A2091
att,A336,A2569
att,A336,A2683
att,A336,A1867
att,A336,A189
att,A336,A328
att,A336,A2545
att,A336,A2605
att,A336,A977
att,A336,A1542
att,A336,A2415
att,A336,A846
att,A337,A2335
att,A337,A2585
att,A337,A760
att,A337,A1582
att,A337,A615
att,A337,A1486
att,A337,A2132
att,A337,A1183
att,A337,A1690
att,A337,A286
att,A338,A296
att,A338,A2324
att,A338,A679
att,A338,A1937
att,A338,A400
att,A338,A823
att,A338,A1537
att,A338,A2175
att,A338,A2412
att,A338,A1871
att,A338,A2650
att,A338,A896
att,A338,A1091
att,A338,A1719
att,A338,A2225
att,A338,A2088
att,A338,A1976
att,A339,A2204
att,A339,A1704
att,A339,A1962
att,A339,A1043
att,A339,A2041
att,A339,A663
att,A339,A158
att,A340,A540
att,A340,A1539
att,A342,A2315
att,A342,A2327
att,A342,A840
att,A342,A2022
att,A342,A1525
att,A342,A2255
att,A342,A84
att,A342,A9
att,A342,A792
att,A342,A2117
att,A342,A90
att,A342,A934
att,A342,A2543
att,A342,A87
att,A342,A420
att,A342,A1515
att,A342,A2435
att,A344,A479
att,A345,A895
att,A345,A2285
att,A345,A2099
att,A345,A2407
att,A345,A1902
att,A345,A1674
att,A346,A1248
att,A346,A1626
att,A346,A680
att,A346,A1720
att,A346,A1877
att,A346,A15
att,A346,A1315
att,A346,A1507
att,A346,A1499
att,A346,A2691
att,A346,A781
att,A346,A710
att,A346,A1130
att,A346,A944
att,A346,A2598
att,A346,A1616
att,A346,A217
att,A346,A1163
att,A346,A1936
att,A346,A2198
att,A346,A1128
att,A346,A700
att,A347,A1966
att,A347,A1306
att,A347,A2376
att,A347,A1617
att,A347,A385
att,A347,A1788
att,A347,A1110
att,A347,A2546
att,A347,A1817
att,A349,A2662
att,A349,A1471
att,A349,A2469
att,A349,A1354
att,A349,A2234
att,A349,A1340
att,A349,A147
att,A349,A2025
att,A349,A612
att,A349,A1562
att,A349,A2494
att,A349,A2294
att,A349,A1002
att,A349,A585
att,A349,A2501
att,A349,A2425
att,A349,A2460
att,A349,A1881
att,A350,A1987
att,A350,A2311
att,A350,A2172
att,A350,A126
att,A350,A1291
att,A350,A2166
att,A350,A754
att,A353,A696
att,A353,A1170
att,A353,A548
att,A353,A1941
att,A353,A2407
att,A353,A2127
att,A353,A1364
att,A353,A340
att,A353,A2504
att,A353,A2091
att,A355,A107
att,A355,A1665
att,A355,A1501
att,A355,A2431
att,A355,A1533
att,A355,A2514
att,A355,A237
att,A355,A1458
att,A355,A2199
att,A355,A1917
att,A355,A2378
att,A355,A1091
att,A355,A1002
att,A355,A2099
att,A355,A2676
att,A355,A10
att,A355,A2559
att,A355,A773
att,A355,A238
att,A355,A2306
att,A355,A2455
att,A355,A411
att,A358,A2682
att,A358,A570
att,A358,A2666
att,A358,A1398
att,A358,A1524
att,A358,A506
att,A358,A2552
att,A358,A546
att,A360,A2448
att,A360,A1521
att,A360,A1051
att,A360,A770
att,A360,A1361
att,A360,A2611
att,A360,A654
att,A360,A917
att,A360,A1978
att,A360,A800
att,A360,A1422
att,A360,A730
att,A360,A946
att,A360,A1458
att,A363,A1951
att,A363,A2503
att,A363,A518
att,A363,A2109
att,A363,A1370
att,A363,A2506
att,A363,A482
att,A363,A669
att,A363,A1821
att,A363,A1953
att,A363,A1893
att,A363,A1765
att,A363,A117
att,A363,A126
att,A363,A735
att,A363,A1801
att,A363,A1194
att,A364,A2538
att,A364,A468
att,A364,A1029
att,A364,A2326
att,A364,A2643
att,A364,A2336
att,A364,A475
att,A364,A187
att,A364,A1505
att,A364,A715
att,A364,A318
att,A364,A2169
att,A364,A2110
att,A365,A2549
att,A365,A871
att,A367,A1846
att,A367,A1435
att,A367,A746
att,A367,A2278
att,A367,A1988
att,A367,A1235
att,A367,A824
att,A367,A100
att,A367,A230
att,A367,A1860
att,A367,A1078
att,A367,A1339
att,A367,A293
att,A367,A26
att,A367,A1758
att,A367,A521
att,A367,A461
att,A367,A2586
att,A367,A2443
att,A367,A1842
att,A367,A1228
att,A372,A1692
att,A374,A2355
att,A374,A1761
att,A374,A1004
att,A378,A1167
att,A378,A1466
att,A378,A360
att,A378,A581
att,A378,A2692
att,A378,A1495
att,A379,A1908
att,A379,A267
att,A379,A1236
att,A379,A1652
att,A388,A1391
att,A388,A2237
att,A388,A1787
att,A388,A1222
att,A388,A336
att,A388,A813
att,A388,A2463
att,A388,A1817
att,A389,A1867
att,A389,A110
att,A389,A1161
att,A389,A849
att,A389,A2605
att,A389,A2331
att,A389,A1247
att,A390,A2542
att,A390,A2331
att,A390,A1080
att,A390,A1239
att,A392,A460
att,A392,A1958
att,A392,A1705
att,A392,A811
att,A392,A442
att,A392,A271
att,A392,A2353
att,A392,A283
att,A392,A209
att,A395,A2664
att,A395,A2486
att,A395,A1544
att,A395,A209
att,A395,A2454
att,A395,A877
att,A395,A1331
att,A395,A1239
att,A395,A2241
att,A395,A2348
att,A396,A547
att,A396,A1943
att,A396,A103
att,A396,A1750
att,A396,A350
att,A396,A2243
att,A396,A17
att,A396,A2084
att,A396,A1476
att,A396,A776
att,A396,A1300
att,A396,A2601
att,A396,A1442
att,A396,A2614
att,A396,A2604
att,A396,A1801
att,A396,A169
att,A396,A131
att,A396,A2014
att,A396,A2486
att,A396,A1833
att,A396,A1492
att,A396,A368
att,A396,A1880
att,A397,A1147
att,A397,A1146
att,A397,A2470
att,A397,A34
att,A397,A463
att,A397,A1643
att,A397,A2641
att,A397,A252
att,A397,A382
att,A397,A297
att,A397,A1446
att,A397,A2249
att,A397,A1941
att,A397,A287
att,A397,A1221
att,A397,A1947
att,A397,A2149
att,A397,A13
att,A397,A1112
att,A397,A1668
att,A397,A1494
att,A397,A2381
att,A397,A1267
att,A397,A1766
att,A397,A2326
att,A397,A1363
att,A398,A996
att,A398,A2605
att,A398,A451
att,A398,A1391
att,A398,A2561
att,A398,A795
att,A398,A673
att,A398,A1671
att,A398,A2524
att,A398,A411
att,A398,A2554
att,A398,A2315
att,A398,A725
att,A398,A685
att,A398,A187
att,A398,A557
att,A398,A765
att,A398,A2123
att,A398,A796
att,A398,A101
att,A398,A1131
att,A398,A956
att,A398,A1226
att,A398,A1448
att,A398,A1168
att,A398,A167
att,A400,A1203
att,A400,A941
att,A400,A505
att,A400,A2323
att,A400,A767
att,A400,A453
att,A400,A541
att,A400,A1085
att,A400,A568
att,A400,A2441
att,A400,A1006
att,A400,A677
att,A400,A611
att,A400,A1335
att,A400,A973
att,A400,A1100
att,A400,A1113
att,A401,A1537
att,A401,A1312
att,A401,A1465
att,A401,A659
att,A401,A2580
att,A401,A1251
att,A401,A636
att,A401,A2366
att,A401,A239
att,A401,A2073
att,A403,A1265
att,A403,A1617
att,A406,A1910
att,A406,A233
att,A406,A1435
att,A406,A112
att,A406,A586
att,A406,A276
att,A406,A924
att,A406,A540
att,A406,A1622
att,A406,A419
att,A406,A1155
att,A406,A1202
att,A406,A73
att,A406,A2653
att,A406,A38
att,A406,A2359
att,A406,A596
att,A406,A993
att,A406,A1723
att,A406,A2465
att,A406,A2097
att,A407,A2377
att,A407,A1122
att,A407,A2346
att,A409,A985
att,A411,A1449
att,A411,A2
att,A411,A683
att,A411,A2514
att,A411,A2112
att,A411,A966
att,A411,A1406
att,A411,A664
att,A411,A1758
att,A411,A1468
att,A411,A2674
att,A411,A2120
att,A411,A2544
att,A411,A2625
att,A411,A1290
att,A411,A335
att,A412,A2553
att,A413,A1160
att,A413,A2521
att,A413,A2612
att,A413,A807
att,A413,A1262
att,A413,A990
att,A413,A52
att,A413,A1993
att,A413,A1250
att,A413,A1502
att,A413,A879
att,A413,A719
att,A413,A2179
att,A413,A253
att,A413,A815
att,A413,A184
att,A413,A1777
att,A413,A151
att,A413,A119
att,A413,A811
att,A413,A847
att,A413,A1005
att,A413,A2088
att,A417,A2640
att,A417,A1173
att,A417,A737
att,A417,A1764
att,A417,A940
att,A417,A1482
att,A417,A2521
att,A417,A1535
att,A419,A1510
att,A419,A524
att,A419,A2658
att,A419,A1634
att,A419,A1999
att,A419,A2051
att,A419,A181
att,A419,A606
att,A419,A2103
att,A419,A242
att,A419,A1495
att,A421,A1805
att,A421,A708
att,A421,A2233
att,A421,A388
att,A421,A940
att,A421,A2276
att,A421,A2494
att,A421,A2455
att,A421,A25
att,A421,A1616
att,A421,A1999
att,A421,A1342
att,A421,A1856
att,A421,A2205
att,A421,A1376
att,A421,A1969
att,A421,A72
att,A421,A2322
att,A421,A1451
att,A426,A1873
att,A426,A2088
att,A426,A1158
att,A426,A104
att,A426,A2206
att,A426,A1518
att,A426,A2511
att,A426,A1423
att,A426,A675
att,A426,A1536
att,A426,A1444
att,A426,A2016
att,A426,A1139
att,A426,A1961
att,A426,A1024
att,A426,A1598
att,A426,A195
att,A426,A583
att,A426,A2125
att,A426,A78
att,A426,A134
att,A426,A758
att,A426,A1059
att,A426,A928
att,A426,A842
att,A426,A1847
att,A426,A1977
att,A430,A1068
att,A430,A1762
att,A430,A1589
att,A430,A197
att,A430,A623
att,A430,A244
att,A430,A2163
att,A430,A2110
att,A430,A1023
att,A430,A231
att,A432,A1675
att,A432,A655
att,A432,A1400
att,A432,A643
att,A432,A2579
att,A432,A1851
att,A432,A1458
att,A432,A780
att,A432,A1955
att,A432,A43
att,A432,A166
att,A432,A1013
att,A432,A1378
att,A432,A2152
att,A432,A768
att,A432,A1968
att,A432,A1868
att,A432,A1850
att,A432,A17
att,A441,A150
att,A441,A638
att,A441,A1376
att,A441,A2341
att,A441,A927
att,A441,A198
att,A441,A521
att,A441,A2276
att,A441,A546
att,A441,A2543
att,A441,A1294
att,A442,A1475
att,A442,A2294
att,A442,A2248
att,A442,A476
att,A442,A1535
att,A442,A1860
att,A442,A1382
att,A443,A433
att,A443,A166
att,A443,A2369
att,A443,A1448
att,A445,A1791
att,A445,A449
att,A445,A941
att,A445,A275
att,A445,A818
att,A445,A677
att,A445,A1379
att,A445,A2013
att,A446,A1884
att,A446,A1069
att,A446,A1556
att,A447,A2413
att,A447,A1775
att,A447,A10
att,A447,A2419
att,A447,A122
att,A447,A2373
att,A447,A2610
att,A447,A2447
att,A447,A2119
att,A447,A1067
att,A447,A1000
att,A447,A273
att,A447,A2377
att,A448,A634
att,A448,A2277
att,A448,A1075
att,A448,A1996
att,A448,A1195
att,A448,A583
att,A448,A750
att,A448,A1376
att,A448,A1400
att,A448,A752
att,A448,A1136
att,A448,A2299
att,A448,A1105
att,A448,A1778
att,A448,A1662
att,A448,A2632
att,A448,A1189
att,A448,A46
att,A448,A1198
att,A448,A1317
att,A448,A1454
att,A448,A386
att,A448,A2214
att,A448,A1646
att,A448,A50
att,A448,A354
att,A448,A706
att,A449,A1887
att,A449,A597
att,A449,A1169
att,A449,A948
att,A449,A506
att,A449,A55
att,A449,A57
att,A449,A2347
att,A449,A436
att,A449,A1962
att,A449,A1332
att,A449,A221
att,A449,A1380
att,A449,A45
att,A449,A684
att,A449,A1861
att,A449,A522
att,A449,A2178
att,A451,A1343
att,A451,A1306
att,A451,A2408
att,A451,A1606
att,A451,A2521
att,A451,A1205
att,A451,A2629
att,A451,A2633
att,A451,A409
att,A454,A2522
att,A454,A1424
att,A454,A293
att,A454,A1575
att,A454,A1496
att,A454,A1428
att,A454,A1947
att,A454,A1903
att,A454,A1915
att,A454,A1370
att,A454,A494
att,A455,A1648
att,A455,A1888
att,A455,A1451
att,A455,A2207
att,A455,A1677
att,A455,A1958
att,A455,A1004
att,A455,A2211
att,A455,A858
att,A455,A1146
att,A455,A321
att,A455,A2286
att,A455,A1487
att,A455,A75
att,A455,A2209
att,A455,A808
att,A455,A1112
att,A455,A767
att,A455,A765
att,A455,A745
att,A455,A388
att,A455,A2148
att,A457,A1041
att,A457,A2054
att,A458,A1221
att,A458,A9
att,A458,A206
att,A458,A649
att,A458,A2432
att,A458,A2190
att,A458,A590
att,A458,A1859
att,A458,A1495
att,A458,A2347
att,A458,A2357
att,A458,A2386
att,A458,A2459
att,A458,A2192
att,A458,A634
att,A458,A1322
att,A458,A2533
att,A458,A103
att,A458,A109
att,A458,A1969
att,A458,A671
att,A458,A583
att,A458,A1476
att,A458,A617
att,A458,A1262
att,A459,A217
att,A459,A1552
att,A459,A859
att,A459,A68
att,A459,A652
att,A459,A153
att,A459,A529
att,A459,A2262
att,A459,A1868
att,A459,A1447
att,A459,A2312
att,A459,A1379
att,A459,A491
att,A459,A2350
att,A459,A940
att,A459,A1890
att,A459,A1452
att,A460,A5
att,A460,A2393
att,A460,A1027
att,A460,A2377
att,A460,A1651
att,A460,A632
att,A460,A1691
att,A460,A1049
att,A460,A714
att,A460,A2245
att,A460,A922
att,A460,A2100
att,A460,A2323
att,A460,A1790
att,A460,A1100
att,A460,A178
att,A460,A2181
att,A460,A2351
att,A460,A1659
att,A460,A469
att,A460,A908
att,A460,A2483
att,A460,A68
att,A460,A2247
att,A460,A1374
att,A460,A2000
att,A461,A1725
att,A461,A1691
att,A462,A1963
att,A462,A1025
att,A462,A90
att,A462,A2102
att,A462,A2611
att,A462,A245
att,A462,A2131
att,A462,A1839
att,A464,A965
att,A464,A2123
att,A466,A2032
att,A466,A1575
att,A466,A483
att,A466,A2091
att,A466,A2108
att,A466,A134
att,A466,A1166
att,A466,A1675
att,A466,A1612
att,A466,A2393
att,A466,A1157
att,A466,A1782
att,A466,A122
att,A466,A100
att,A466,A664
att,A466,A847
att,A466,A2491
att,A466,A1795
att,A466,A1398
att,A466,A943
att,A466,A895
att,A470,A821
att,A470,A162
att,A470,A635
att,A470,A324
att,A472,A1072
att,A472,A1983
att,A472,A26
att,A472,A2602
att,A472,A1454
att,A472,A297
att,A472,A2442
att,A472,A925
att,A472,A773
att,A472,A1405
att,A472,A2118
att,A472,A1038
att,A472,A1337
att,A472,A1652
att,A472,A1420
att,A472,A781
att,A472,A1681
att,A473,A1767
att,A473,A2178
att,A473,A27
att,A473,A1466
att,A473,A1943
att,A473,A1860
att,A473,A722
att,A473,A236
att,A473,A2583
att,A473,A592
att,A473,A755
att,A473,A208
att,A473,A12
att,A473,A983
att,A473,A2435
att,A473,A1766
att,A473,A2224
att,A473,A979
att,A473,A2302
att,A473,A2009
att,A474,A619
att,A474,A2197
att,A474,A2095
att,A474,A993
att,A474,A529
att,A474,A533
att,A474,A625
att,A474,A1270
att,A474,A1088
att,A474,A2608
att,A474,A1621
att,A474,A345
att,A474,A437
att,A477,A1861
att,A477,A2473
att,A477,A704
att,A477,A1697
att,A477,A2433
att,A477,A1232
att,A477,A2550
att,A477,A2122
att,A477,A2644
att,A477,A2576
att,A477,A2314
att,A477,A1408
att,A477,A2493
att,A477,A90
att,A477,A271
att,A477,A2457
att,A477,A1000
att,A477,A1174
att,A477,A1255
att,A478,A2198
att,A478,A1994
att,A478,A327
att,A478,A2266
att,A478,A619
att,A484,A1402
att,A484,A2464
att,A484,A452
att,A484,A1273
att,A486,A807
att,A486,A2261
att,A486,A2035
att,A486,A674
att,A486,A1512
att,A486,A2581
att,A486,A704
att,A486,A1647
att,A486,A1469
att,A486,A1222
att,A486,A2200
att,A486,A774
att,A486,A2502
att,A486,A29
att,A486,A839
att,A486,A968
att,A486,A1133
att,A486,A175
att,A486,A1665
att,A486,A1505
att,A486,A1369
att,A486,A889
att,A486,A1429
att,A486,A2121
att,A486,A1880
att,A486,A2578
att,A486,A547
att,A486,A1416
att,A486,A2228
att,A486,A83
att,A486,A878
att,A486,A1494
att,A487,A2571
att,A487,A2145
att,A487,A349
att,A487,A2190
att,A487,A1583
att,A487,A34
att,A488,A2094
att,A488,A2009
att,A488,A1235
att,A488,A299
att,A491,A2453
att,A491,A416
att,A491,A1785
att,A491,A1768
att,A492,A1602
att,A492,A532
att,A492,A1261
att,A492,A1503
att,A492,A215
att,A492,A1465
att,A492,A2639
att,A492,A1051
att,A492,A1981
att,A492,A1600
att,A492,A2323
att,A492,A638
att,A492,A1415
att,A492,A166
att,A492,A1225
att,A493,A2488
att,A493,A2047
att,A493,A1218
att,A493,A867
att,A493,A1666
att,A493,A1040
att,A493,A2071
att,A494,A1482
att,A494,A115
att,A494,A1234
att,A494,A1415
att,A494,A2599
att,A494,A1177
att,A494,A629
att,A495,A2139
att,A495,A2097
att,A495,A2094
att,A495,A1230
att,A498,A2669
att,A499,A2361
att,A499,A458
att,A499,A2184
att,A499,A1247
att,A499,A1198
att,A499,A365
att,A499,A2363
att,A500,A2593
att,A500,A1234
att,A500,A253
att,A500,A1761
att,A500,A2161
att,A500,A2638
att,A503,A497
att,A503,A1592
att,A503,A2179
att,A503,A339
att,A503,A2475
att,A503,A1514
att,A503,A1003
att,A503,A1067
att,A503,A2105
att,A503,A2467
att,A503,A250
att,A503,A252
att,A503,A2655
att,A503,A953
att,A503,A1598
att,A503,A1667
att,A503,A739
att,A503,A2307
att,A503,A5
att,A503,A2640
att,A503,A1206
att,A503,A1241
att,A503,A1942
att,A503,A881
att,A503,A2301
att,A503,A1359
att,A504,A311
att,A504,A1550
att,A504,A1991
att,A504,A1500
att,A504,A158
att,A504,A2510
att,A504,A1320
att,A504,A1207
att,A504,A2336
att,A504,A1559
att,A504,A512
att,A504,A11
att,A505,A1743
att,A505,A2154
att,A505,A1300
att,A505,A216
att,A505,A1403
att,A505,A2046
att,A505,A2438
att,A505,A200
att,A505,A846
att,A505,A970
att,A505,A1412
att,A505,A2658
att,A505,A140
att,A505,A1309
att,A507,A1797
att,A507,A1691
att,A507,A898
att,A507,A2572
att,A507,A1986
att,A507,A1020
att,A507,A1593
att,A509,A522
att,A509,A2591
att,A509,A2430
att,A510,A445
att,A510,A1506
att,A510,A1461
att,A510,A184
att,A510,A325
att,A510,A7
att,A510,A733
att,A510,A1844
att,A510,A2560
att,A510,A60
att,A510,A2401
att,A510,A1937
att,A510,A2198
att,A510,A806
att,A510,A698
att,A510,A753
att,A511,A1514
att,A511,A1741
att,A511,A2371
att,A511,A1032
att,A511,A1698
att,A511,A1941
att,A511,A2397
att,A511,A2337
att,A511,A300
att,A516,A2691
att,A516,A223
att,A516,A1519
att,A516,A526
att,A516,A32
att,A516,A1812
att,A516,A1916
att,A516,A2164
att,A516,A1837
att,A516,A2421
att,A516,A1751
att,A529,A1889
att,A529,A1001
att,A529,A1928
att,A529,A181
att,A529,A150
att,A529,A1537
att,A529,A737
att,A529,A2239
att,A529,A2185
att,A529,A254
att,A529,A2524
att,A529,A1347
att,A529,A340
att,A529,A1822
att,A529,A1002
att,A529,A2102
att,A529,A792
att,A529,A1185
att,A529,A2565
att,A531,A590
att,A531,A341
att,A531,A683
att,A532,A2305
att,A532,A2032
att,A532,A977
att,A532,A1005
att,A532,A1589
att,A532,A189
att,A532,A176
att,A532,A677
att,A532,A256
att,A532,A1823
att,A532,A876
att,A532,A1850
att,A532,A1721
att,A532,A2625
att,A532,A1180
att,A532,A1188
att,A532,A104
att,A532,A607
att,A532,A1741
att,A532,A2115
att,A532,A939
att,A532,A817
att,A532,A2169
att,A534,A2667
att,A534,A2162
att,A534,A1694
att,A534,A2182
att,A534,A672
att,A534,A689
att,A534,A2267
att,A534,A2123
att,A534,A577
att,A534,A2255
att,A534,A551
att,A534,A555
att,A534,A64
att,A534,A1687
att,A534,A2160
att,A534,A1732
att,A534,A931
att,A534,A2259
att,A534,A585
att,A534,A396
att,A534,A2621
att,A534,A1557
att,A539,A2217
att,A539,A24
att,A539,A2106
att,A539,A699
att,A539,A1231
att,A539,A1699
att,A539,A1752
att,A539,A1226
att,A539,A2232
att,A539,A372
att,A539,A1982
att,A539,A327
att,A539,A2510
att,A539,A1397
att,A539,A1621
att,A539,A2605
att,A539,A1424
att,A539,A322
att,A539,A770
att,A539,A822
att,A540,A556
att,A542,A741
att,A542,A1346
att,A542,A1467
att,A542,A1926
att,A542,A1745
att,A542,A1950
att,A542,A1572
att,A542,A1208
att,A542,A1663
att,A542,A385
att,A542,A2429
att,A542,A688
att,A542,A1825
att,A542,A1764
att,A542,A1247
att,A542,A407
att,A542,A125
att,A542,A661
att,A542,A999
att,A546,A1792
att,A546,A1261
att,A546,A304
att,A546,A975
att,A546,A193
att,A546,A66
att,A546,A1926
att,A546,A330
att,A546,A1476
att,A546,A2698
att,A546,A2350
att,A546,A565
att,A550,A2361
att,A550,A1103
att,A550,A1022
att,A550,A975
att,A550,A873
att,A550,A2079
att,A550,A2473
att,A550,A1210
att,A553,A1283
att,A553,A256
att,A553,A827
att,A553,A1356
att,A553,A2558
att,A553,A1081
att,A553,A1275
att,A553,A1918
att,A554,A1062
att,A554,A774
att,A554,A88
att,A554,A205
att,A554,A1990
att,A554,A2157
att,A554,A2289
att,A554,A89
att,A554,A2140
att,A554,A1857
att,A554,A2436
att,A554,A2568
att,A554,A1938
att,A554,A1207
att,A554,A2279
att,A554,A2600
att,A554,A1849
att,A554,A2110
att,A554,A50
att,A554,A1848
att,A554,A2198
att,A554,A1359
att,A554,A1112
att,A554,A1726
att,A554,A1934
att,A554,A2056
att,A554,A1229
att,A554,A2177
att,A554,A1560
att,A554,A2245
att,A558,A2400
att,A558,A250
att,A558,A36
att,A558,A1193
att,A558,A2182
att,A558,A1011
att,A558,A1082
att,A558,A1586
att,A558,A2651
att,A558,A2149
att,A558,A2326
att,A558,A42
att,A558,A1972
att,A558,A1023
att,A558,A1279
att,A558,A973
att,A558,A1910
att,A558,A2665
att,A558,A1690
att,A559,A789
att,A559,A2301
att,A559,A2338
att,A559,A1773
att,A559,A2468
att,A559,A768
att,A559,A24
att,A559,A807
att,A559,A1
att,A559,A143
att,A559,A1495
att,A559,A22
att,A560,A613
att,A560,A2108
att,A560,A210
att,A560,A397
att,A560,A2454
att,A560,A911
att,A560,A473
att,A560,A1105
att,A560,A2492
att,A560,A838
att,A560,A19
att,A561,A2584
att,A561,A2613
att,A561,A2317
att,A561,A37
att,A561,A1626
att,A561,A1997
att,A561,A1789
att,A561,A2283
att,A565,A1128
att,A565,A798
att,A565,A130
att,A565,A1745
att,A565,A151
att,A565,A313
att,A565,A312
att,A565,A334
att,A565,A784
att,A565,A2462
att,A565,A847
att,A565,A1461
att,A565,A2152
att,A566,A786
att,A566,A2105
att,A566,A788
att,A566,A1775
att,A566,A856
att,A566,A962
att,A566,A1467
att,A566,A643
att,A566,A2260
att,A566,A1977
att,A566,A1301
att,A566,A1075
att,A566,A1201
att,A566,A1278
att,A566,A2085
att,A566,A1722
att,A566,A2307
att,A566,A1591
att,A566,A2423
att,A566,A149
att,A566,A566
att,A566,A1666
att,A566,A2080
att,A566,A2415
att,A566,A1889
att,A568,A1007
att,A568,A1277
att,A568,A22
att,A568,A1709
att,A568,A357
att,A568,A1305
att,A568,A198
att,A568,A193
att,A568,A1729
att,A568,A1434
att,A568,A889
att,A568,A2682
att,A568,A1348
att,A568,A110
att,A568,A854
att,A568,A414
att,A568,A698
att,A569,A2257
att,A569,A2295
att,A569,A2145
att,A569,A594
att,A569,A1528
att,A569,A1690
att,A569,A2627
att,A569,A2611
att,A569,A2686
att,A569,A437
att,A569,A131
att,A569,A1842
att,A569,A2302
att,A569,A1742
att,A569,A536
att,A574,A1421
att,A574,A956
att,A574,A628
att,A574,A2037
att,A574,A288
att,A574,A2500
att,A575,A1597
att,A575,A1507
att,A575,A324
att,A575,A2558
att,A575,A1765
att,A575,A393
att,A575,A2042
att,A575,A1488
att,A575,A2135
att,A575,A25
att,A575,A2545
att,A575,A1449
att,A575,A234
att,A575,A405
att,A575,A2152
att,A576,A1942
att,A576,A911
att,A576,A2205
att,A576,A1490
att,A576,A1405
att,A576,A32
att,A576,A1431
att,A576,A1675
att,A576,A2599
att,A576,A148
att,A576,A1844
