Entailment,Arg1,Arg2
att,A312,A1367
att,A312,A194
att,A312,A1199
att,A312,A777
att,A312,A77
att,A312,A1386
att,A312,A1651
att,A312,A1336
att,A312,A1286
att,A312,A161
att,A312,A421
att,A313,A2087
att,A313,A1869
att,A313,A1268
att,A313,A1606
att,A313,A186
att,A313,A1097
att,A313,A610
att,A313,A1928
att,A313,A84
att,A313,A807
att,A313,A485
att,A313,A2353
att,A313,A2302
att,A313,A1916
att,A313,A1586
att,A313,A1419
att,A313,A1403
att,A313,A1303
att,A313,A1845
att,A313,A701
att,A313,A269
att,A313,A2020
att,A313,A263
att,A314,A1028
att,A314,A351
att,A314,A1209
att,A314,A118
att,A314,A903
att,A314,A1230
att,A314,A1709
att,A314,A422
att,A314,A352
att,A314,A715
att,A314,A742
att,A314,A82
att,A314,A408
att,A314,A1992
att,A314,A1241
att,A314,A2106
att,A314,A128
att,A314,A512
att,A314,A633
att,A314,A1715
att,A314,A1471
att,A314,A228
att,A314,A2232
att,A315,A841
att,A315,A665
att,A315,A304
att,A315,A1423
att,A315,A758
att,A315,A651
att,A315,A71
att,A315,A850
att,A315,A1441
att,A315,A216
att,A315,A762
att,A317,A1144
att,A317,A419
att,A317,A1654
att,A317,A1427
att,A317,A788
att,A317,A762
att,A317,A818
att,A317,A481
att,A317,A64
att,A317,A2323
att,A319,A698
att,A319,A1476
att,A319,A313
att,A320,A1682
att,A320,A293
att,A320,A1385
att,A320,A860
att,A320,A26
att,A320,A2093
att,A320,A1685
att,A320,A431
att,A320,A993
att,A320,A1219
att,A320,A2234
att,A320,A449
att,A320,A2198
att,A320,A1848
att,A323,A1411
att,A323,A1077
att,A323,A1817
att,A323,A2144
att,A323,A980
att,A323,A83
att,A323,A1644
att,A323,A1278
att,A323,A751
att,A323,A148
att,A325,A1581
att,A325,A626
att,A325,A280
att,A325,A669
att,A325,A2051
att,A325,A1619
att,A325,A1836
att,A325,A699
att,A325,A85
att,A325,A2095
att,A325,A1229
att,A325,A651
att,A325,A483
att,A325,A305
att,A326,A1571
att,A326,A948
att,A326,A990
att,A326,A1429
att,A326,A1559
att,A326,A949
att,A326,A2331
att,A326,A662
att,A326,A1415
att,A326,A181
att,A326,A1595
att,A326,A2132
att,A326,A1137
att,A326,A107
att,A326,A2066
att,A326,A2030
att,A326,A1378
att,A326,A1558
att,A326,A453
att,A326,A234
att,A326,A1883
att,A326,A1533
att,A329,A2332
att,A329,A1276
att,A329,A2
att,A331,A861
att,A331,A33
att,A331,A2216
att,A331,A732
att,A331,A1920
att,A331,A2162
att,A331,A886
att,A331,A1317
att,A331,A2185
att,A331,A250
att,A331,A1222
att,A331,A2205
att,A331,A1280
att,A331,A1035
att,A331,A1365
att,A331,A673
att,A331,A114
att,A331,A1807
att,A331,A357
att,A331,A1297
att,A331,A1978
att,A331,A622
att,A331,A64
att,A331,A1754
att,A331,A116
att,A331,A1395
att,A331,A777
att,A331,A56
att,A331,A2161
att,A331,A129
att,A331,A1460
att,A331,A1161
att,A333,A1219
att,A333,A405
att,A333,A636
att,A333,A626
att,A333,A1759
att,A333,A1386
att,A333,A50
att,A333,A1971
att,A333,A2374
att,A333,A927
att,A333,A589
att,A333,A2202
att,A333,A1250
att,A333,A1133
att,A335,A2082
att,A335,A1627
att,A335,A2092
att,A335,A364
att,A335,A999
att,A335,A291
att,A335,A413
att,A335,A1776
att,A335,A420
att,A335,A1516
att,A335,A928
att,A335,A1116
att,A335,A1772
att,A335,A2237
att,A335,A1617
att,A335,A2288
att,A335,A208
att,A335,A2074
att,A335,A2034
att,A335,A1892
att,A335,A1871
att,A336,A1643
att,A336,A2009
att,A336,A1502
att,A336,A1854
att,A336,A1604
att,A336,A236
att,A336,A1145
att,A336,A503
att,A337,A1239
att,A337,A206
att,A337,A212
att,A337,A1600
att,A337,A1280
att,A337,A1982
att,A337,A818
att,A337,A1267
att,A337,A1576
att,A337,A1276
att,A337,A1120
att,A342,A542
att,A342,A1337
att,A342,A2315
att,A342,A2145
att,A342,A49
att,A342,A1819
att,A342,A2313
att,A342,A77
att,A342,A524
att,A342,A355
att,A342,A500
att,A342,A1951
att,A342,A1359
att,A342,A1240
att,A342,A413
att,A342,A1898
att,A342,A1360
att,A342,A753
att,A342,A2376
att,A344,A1016
att,A344,A1557
att,A344,A1845
att,A344,A2185
att,A344,A208
att,A344,A1168
att,A344,A1716
att,A344,A2179
att,A344,A1856
att,A344,A1766
att,A344,A832
att,A344,A733
att,A344,A875
att,A345,A1110
att,A345,A653
att,A345,A1755
att,A345,A1220
att,A345,A1633
att,A345,A72
att,A345,A395
att,A345,A461
att,A345,A915
att,A345,A481
att,A345,A670
att,A345,A1663
att,A345,A581
att,A345,A79
att,A345,A949
att,A345,A1464
att,A345,A309
att,A345,A2173
att,A345,A1897
att,A345,A1323
att,A346,A796
att,A346,A1629
att,A346,A650
att,A346,A2341
att,A346,A2122
att,A346,A1562
att,A346,A890
att,A346,A736
att,A349,A1987
att,A349,A621
att,A349,A1965
att,A349,A1802
att,A349,A2294
att,A349,A90
att,A349,A1005
att,A349,A1813
att,A349,A342
att,A349,A77
att,A349,A206
att,A349,A1634
att,A349,A1149
att,A349,A255
att,A349,A1925
att,A349,A1695
att,A349,A415
att,A349,A1279
att,A349,A457
att,A349,A1689
att,A350,A2172
att,A350,A1390
att,A350,A2206
att,A350,A129
att,A350,A471
att,A350,A765
att,A350,A490
att,A350,A879
att,A350,A83
att,A350,A2156
att,A350,A1264
att,A350,A179
att,A350,A30
att,A350,A568
att,A350,A2384
att,A350,A1101
att,A350,A1170
att,A350,A960
att,A350,A1954
att,A350,A1487
att,A350,A1314
att,A350,A1917
att,A352,A1147
att,A352,A1738
att,A352,A787
att,A352,A1869
att,A352,A680
att,A352,A633
att,A352,A944
att,A352,A665
att,A352,A115
att,A355,A807
att,A355,A2024
att,A355,A627
att,A355,A1637
att,A355,A1944
att,A355,A2228
att,A355,A885
att,A355,A678
att,A355,A919
att,A355,A223
att,A355,A1248
att,A355,A1883
att,A355,A963
att,A355,A385
att,A355,A1431
att,A355,A1612
att,A355,A1391
att,A355,A548
att,A355,A2315
att,A355,A2285
att,A355,A105
att,A355,A1574
att,A355,A2195
att,A355,A277
att,A356,A438
att,A356,A1918
att,A359,A1644
att,A359,A1176
att,A359,A93
att,A359,A227
att,A359,A2297
att,A359,A1870
att,A359,A983
att,A359,A1991
att,A359,A1386
att,A359,A559
att,A359,A1968
att,A359,A1702
att,A359,A543
att,A359,A362
att,A359,A1878
att,A359,A946
att,A363,A784
att,A363,A1750
att,A363,A2278
att,A363,A1658
att,A363,A1462
att,A363,A1798
att,A363,A1259
att,A363,A929
att,A363,A834
att,A363,A57
att,A367,A309
att,A367,A912
att,A367,A2129
att,A367,A2001
att,A367,A2250
att,A367,A1478
att,A367,A2065
att,A367,A1396
att,A367,A767
att,A367,A1758
att,A367,A1865
att,A367,A442
att,A367,A575
att,A367,A1388
att,A367,A802
att,A369,A2357
att,A369,A979
att,A369,A609
att,A369,A1717
att,A369,A891
att,A369,A2123
att,A369,A1375
att,A369,A1465
att,A369,A586
att,A369,A1528
att,A369,A1738
att,A369,A1142
att,A369,A2174
att,A369,A846
att,A369,A129
att,A369,A1148
att,A369,A562
att,A369,A1157
att,A369,A1270
att,A369,A39
att,A369,A1936
att,A369,A1436
att,A371,A2358
att,A371,A1403
att,A371,A953
att,A371,A489
att,A371,A2239
att,A371,A2365
att,A371,A382
att,A371,A78
att,A371,A137
att,A371,A656
att,A371,A945
att,A371,A900
att,A371,A1172
att,A371,A608
att,A371,A928
att,A371,A499
att,A371,A568
att,A371,A659
att,A371,A1303
att,A372,A535
att,A372,A1306
att,A372,A826
att,A372,A742
att,A372,A10
att,A372,A1184
att,A372,A1670
att,A372,A1323
att,A372,A2305
att,A372,A313
att,A372,A1624
att,A372,A1728
att,A372,A2041
att,A372,A971
att,A372,A906
att,A372,A843
att,A372,A546
att,A372,A2322
att,A372,A1042
att,A372,A1805
att,A372,A271
att,A376,A170
att,A376,A1285
att,A376,A865
att,A376,A1153
att,A376,A513
att,A376,A2028
att,A376,A2078
att,A376,A753
att,A376,A298
att,A376,A1152
att,A376,A2152
att,A376,A1525
att,A376,A685
att,A376,A470
att,A376,A591
att,A376,A260
att,A376,A319
att,A376,A1741
att,A377,A867
att,A377,A634
att,A377,A330
att,A377,A1688
att,A377,A584
att,A377,A19
att,A377,A887
att,A377,A646
att,A377,A96
att,A377,A1171
att,A377,A818
att,A377,A1907
att,A377,A2307
att,A377,A303
att,A377,A2016
att,A377,A1202
att,A377,A2078
att,A379,A812
att,A379,A78
att,A379,A1510
att,A379,A2018
att,A379,A672
att,A379,A874
att,A379,A1562
att,A379,A2059
att,A383,A1615
att,A383,A1354
att,A383,A1768
att,A383,A1539
att,A383,A1342
att,A383,A1805
att,A383,A783
att,A383,A1868
att,A383,A513
att,A383,A1757
att,A383,A1331
att,A383,A1062
att,A383,A375
att,A384,A1833
att,A384,A159
att,A384,A1109
att,A384,A578
att,A384,A1914
att,A384,A982
att,A384,A2213
att,A384,A1060
att,A384,A447
att,A384,A184
att,A384,A284
att,A384,A1090
att,A384,A548
att,A384,A1048
att,A384,A2126
att,A384,A574
att,A385,A1037
att,A386,A321
att,A386,A1154
att,A386,A1175
att,A389,A985
att,A389,A58
att,A389,A669
att,A389,A1330
att,A389,A1878
att,A389,A424
att,A389,A1809
att,A389,A1705
att,A389,A564
att,A389,A1243
att,A389,A2399
att,A389,A694
att,A389,A117
att,A389,A124
att,A389,A902
att,A389,A2205
att,A389,A1079
att,A389,A2139
att,A393,A378
att,A393,A2159
att,A393,A1290
att,A393,A813
att,A393,A1729
att,A394,A44
att,A394,A1326
att,A394,A1804
att,A394,A2003
att,A394,A2324
att,A394,A1118
att,A394,A782
att,A394,A1793
att,A394,A1831
att,A397,A2141
att,A397,A1216
att,A397,A517
att,A397,A1083
att,A397,A1996
att,A397,A572
att,A397,A442
att,A397,A370
att,A397,A603
att,A397,A1252
att,A397,A529
att,A397,A67
att,A397,A138
att,A397,A998
att,A397,A660
att,A397,A2289
att,A397,A468
att,A397,A1624
att,A397,A1067
att,A397,A1242
att,A397,A1740
att,A397,A631
att,A397,A376
att,A397,A1905
att,A397,A536
att,A400,A884
att,A400,A1710
att,A400,A455
att,A400,A1428
att,A400,A2324
att,A400,A1148
att,A400,A476
att,A400,A1860
att,A400,A1678
att,A400,A821
att,A400,A109
att,A401,A892
att,A401,A382
att,A401,A80
att,A401,A144
att,A401,A706
att,A401,A1038
att,A403,A1157
att,A403,A2222
att,A403,A2253
att,A403,A31
att,A403,A779
att,A403,A853
att,A403,A1918
att,A403,A862
att,A403,A589
att,A403,A1022
att,A403,A683
att,A403,A1555
att,A403,A514
att,A403,A726
att,A403,A350
att,A403,A132
att,A405,A543
att,A405,A346
att,A405,A579
att,A405,A1104
att,A405,A1389
att,A405,A1470
att,A405,A1192
att,A405,A177
att,A406,A1495
att,A407,A965
att,A407,A561
att,A407,A137
att,A407,A787
att,A407,A2170
att,A407,A1959
att,A407,A1398
att,A407,A1251
att,A407,A367
att,A407,A343
att,A407,A273
att,A407,A2250
att,A407,A2019
att,A407,A891
att,A408,A348
att,A408,A2299
att,A408,A50
att,A410,A2366
att,A410,A2158
att,A410,A1583
att,A410,A101
att,A410,A1584
att,A410,A597
att,A410,A959
att,A410,A1833
att,A410,A2056
att,A410,A992
att,A410,A522
att,A410,A957
att,A410,A576
att,A410,A624
att,A410,A715
att,A410,A1025
att,A410,A570
att,A410,A1341
att,A410,A1615
att,A410,A198
att,A413,A1796
att,A413,A1215
att,A413,A2367
att,A413,A1941
att,A413,A1812
att,A413,A1751
att,A413,A2194
att,A413,A1225
att,A413,A2348
att,A413,A758
att,A413,A353
att,A413,A619
att,A413,A2028
att,A413,A440
att,A413,A725
att,A413,A356
att,A413,A1829
att,A414,A2084
att,A414,A2304
att,A415,A2162
att,A416,A1708
att,A416,A2123
att,A416,A1183
att,A416,A1749
att,A416,A471
att,A416,A1400
att,A416,A472
att,A416,A614
att,A416,A1016
att,A416,A1940
att,A416,A1746
att,A416,A1681
att,A416,A1553
att,A418,A899
att,A418,A301
att,A418,A2013
att,A418,A2127
att,A418,A2190
att,A418,A242
att,A418,A868
att,A418,A660
att,A418,A1573
att,A418,A346
att,A418,A1820
att,A418,A1871
att,A418,A2200
att,A418,A433
att,A418,A1229
att,A418,A2174
att,A419,A929
att,A419,A1850
att,A419,A1540
att,A419,A1246
att,A419,A165
att,A419,A2099
att,A419,A2379
att,A419,A2261
att,A419,A1564
att,A419,A2182
att,A419,A680
att,A419,A226
att,A419,A2128
att,A419,A1973
att,A419,A1028
att,A419,A512
att,A419,A1579
att,A419,A551
att,A419,A1482
att,A419,A1520
att,A419,A297
att,A422,A1555
att,A422,A541
att,A422,A1984
att,A422,A1023
att,A422,A25
att,A422,A931
att,A422,A1647
att,A422,A2039
att,A422,A2048
att,A422,A35
att,A422,A2366
att,A422,A146
att,A422,A2318
att,A423,A954
att,A423,A626
att,A423,A2164
att,A423,A549
att,A423,A1942
att,A423,A748
att,A423,A309
att,A423,A741
att,A423,A24
att,A423,A1188
att,A424,A816
att,A424,A607
att,A424,A1222
att,A426,A668
att,A426,A1793
att,A426,A380
att,A426,A1604
att,A426,A321
att,A427,A1350
att,A427,A1425
att,A427,A135
att,A427,A503
att,A427,A1564
att,A428,A1142
att,A428,A2365
att,A428,A634
att,A428,A1140
att,A428,A71
att,A429,A880
att,A429,A42
att,A429,A1145
att,A429,A1615
att,A429,A494
att,A429,A1308
att,A429,A96
att,A429,A2371
att,A429,A1153
att,A429,A309
att,A429,A2099
att,A429,A566
att,A429,A237
att,A429,A1244
att,A429,A1069
att,A429,A2281
att,A429,A720
att,A429,A1751
att,A429,A1847
att,A429,A1172
att,A429,A584
att,A429,A1137
att,A429,A594
att,A429,A1576
att,A429,A23
att,A429,A1700
att,A431,A1295
att,A431,A1069
att,A431,A2152
att,A431,A445
att,A431,A2025
att,A431,A2355
att,A431,A1367
att,A431,A2148
att,A431,A892
att,A431,A2222
att,A431,A1209
att,A431,A434
att,A431,A1037
att,A431,A1377
att,A431,A1713
att,A431,A2151
att,A431,A1242
att,A431,A24
att,A431,A766
att,A433,A1386
att,A433,A204
att,A433,A2215
att,A433,A288
att,A434,A1148
att,A434,A2282
att,A434,A1023
att,A434,A276
att,A434,A319
att,A434,A2200
att,A434,A2248
att,A434,A933
att,A434,A342
att,A434,A1620
att,A434,A1600
att,A434,A1250
att,A434,A238
att,A434,A2394
att,A434,A730
att,A434,A165
att,A434,A1581
att,A434,A1049
att,A434,A2028
att,A434,A2082
att,A434,A2268
att,A434,A489
att,A435,A709
att,A435,A1890
att,A435,A2328
att,A435,A721
att,A435,A71
att,A437,A812
att,A437,A1546
att,A437,A2258
att,A437,A2189
att,A437,A995
att,A437,A1071
att,A437,A1054
att,A437,A544
att,A437,A1908
att,A437,A301
att,A437,A2198
att,A437,A1836
att,A437,A600
att,A437,A1129
att,A437,A1545
att,A437,A318
att,A437,A710
att,A437,A40
att,A437,A1056
att,A437,A187
att,A437,A1423
att,A437,A1722
att,A437,A1478
att,A437,A2082
att,A437,A762
att,A437,A1059
att,A437,A478
att,A438,A337
att,A438,A2071
att,A438,A723
att,A438,A1319
att,A438,A2068
att,A438,A2020
att,A438,A1791
att,A439,A2360
att,A439,A1241
att,A439,A1434
att,A439,A643
att,A439,A2228
att,A439,A2392
att,A439,A1662
att,A439,A1844
att,A439,A1907
att,A439,A2248
att,A439,A2396
att,A439,A895
att,A440,A298
att,A440,A1918
att,A440,A1084
att,A440,A765
att,A441,A2305
att,A441,A1601
att,A441,A583
att,A441,A713
att,A441,A239
att,A441,A1027
att,A441,A640
att,A441,A1330
att,A441,A167
att,A441,A481
att,A441,A1743
att,A441,A1441
att,A441,A75
att,A441,A1303
att,A441,A1931
att,A441,A875
att,A441,A161
att,A441,A2164
att,A441,A2056
att,A441,A2362
att,A441,A1582
att,A441,A479
att,A443,A2327
att,A443,A2052
att,A443,A2044
att,A443,A986
att,A444,A265
att,A444,A754
att,A444,A1356
att,A444,A2113
att,A444,A664
att,A444,A2144
att,A444,A1183
att,A444,A1578
att,A444,A2326
att,A444,A1695
att,A445,A1943
att,A445,A392
att,A445,A1551
att,A445,A227
att,A445,A628
att,A445,A1671
att,A445,A1434
att,A445,A1929
att,A445,A659
att,A445,A250
att,A446,A1307
att,A446,A2242
att,A446,A1676
att,A446,A379
att,A446,A1823
att,A446,A101
att,A446,A1748
att,A446,A1167
att,A446,A1477
att,A446,A1008
att,A446,A1740
att,A446,A625
att,A446,A2179
att,A446,A840
att,A446,A1022
att,A446,A1267
att,A446,A2334
att,A449,A971
att,A449,A2068
att,A449,A2256
att,A449,A1775
att,A449,A664
att,A449,A81
att,A449,A514
att,A449,A2051
att,A449,A2163
att,A449,A1449
att,A449,A2368
att,A449,A346
att,A449,A1789
att,A449,A1175
att,A455,A913
att,A455,A1144
att,A455,A1448
att,A455,A1472
att,A455,A522
att,A455,A335
att,A455,A1649
att,A455,A2242
att,A455,A385
att,A455,A77
att,A455,A1702
att,A455,A165
att,A455,A493
att,A455,A499
att,A455,A667
att,A455,A2331
att,A455,A1280
att,A455,A1381
att,A455,A1738
att,A455,A557
att,A455,A1432
att,A458,A857
att,A458,A1212
att,A458,A997
att,A458,A1254
att,A458,A1097
att,A458,A1193
att,A458,A2321
att,A458,A158
att,A458,A1836
att,A458,A1968
att,A458,A647
att,A458,A1326
att,A458,A2300
att,A458,A1026
att,A458,A140
att,A458,A1313
att,A458,A1690
att,A458,A1942
att,A458,A1898
att,A458,A347
att,A458,A1324
att,A458,A2020
att,A458,A948
att,A458,A512
att,A459,A877
att,A459,A761
att,A459,A1260
att,A459,A293
att,A459,A1564
att,A459,A971
att,A459,A1678
att,A459,A1868
att,A459,A52
att,A459,A2037
att,A459,A1858
att,A466,A356
att,A466,A1504
att,A466,A652
att,A466,A2221
att,A466,A719
att,A466,A257
att,A466,A1722
att,A466,A2168
att,A469,A616
att,A469,A379
att,A469,A1127
att,A469,A432
att,A469,A808
att,A469,A1524
att,A469,A1606
att,A469,A1425
att,A469,A1690
att,A469,A2311
att,A469,A1945
att,A469,A2220
att,A469,A265
att,A470,A1117
att,A470,A1785
att,A470,A208
att,A470,A1473
att,A470,A1113
att,A470,A1652
att,A470,A1442
att,A470,A564
att,A470,A1931
att,A470,A681
att,A470,A877
att,A470,A512
att,A472,A499
att,A472,A1211
att,A472,A370
att,A472,A466
att,A472,A1782
att,A472,A838
att,A472,A1570
att,A472,A408
att,A472,A688
att,A472,A140
att,A472,A1593
att,A472,A1448
att,A472,A2270
att,A472,A1481
att,A472,A1502
att,A472,A1925
att,A472,A855
att,A472,A932
att,A472,A2157
att,A475,A2384
att,A475,A704
att,A475,A992
att,A475,A2264
att,A475,A1132
att,A475,A1082
att,A475,A30
att,A475,A894
att,A475,A1498
att,A475,A1336
att,A475,A414
att,A475,A611
att,A475,A693
att,A479,A1540
att,A479,A1951
att,A479,A397
att,A479,A1322
att,A479,A1859
att,A479,A1294
att,A479,A915
att,A479,A244
att,A479,A1944
att,A479,A223
att,A479,A618
att,A479,A1246
att,A479,A519
att,A479,A986
att,A479,A765
att,A479,A26
att,A479,A781
att,A479,A979
att,A480,A869
att,A480,A512
att,A480,A2155
att,A480,A2104
att,A480,A1149
att,A480,A21
att,A480,A460
att,A480,A1127
att,A482,A1922
att,A482,A1047
att,A482,A1641
att,A482,A1530
att,A482,A751
att,A482,A683
att,A483,A2275
att,A483,A1327
att,A483,A439
att,A483,A2000
att,A483,A970
att,A483,A2382
att,A484,A783
att,A485,A1702
att,A487,A52
att,A487,A526
att,A487,A503
att,A487,A775
att,A487,A991
att,A487,A1759
att,A487,A1426
att,A487,A421
att,A487,A2366
att,A487,A1735
att,A487,A1061
att,A487,A1035
att,A487,A674
att,A487,A1123
att,A487,A2142
att,A487,A152
att,A488,A2111
att,A488,A1645
att,A489,A576
att,A489,A2261
att,A489,A2303
att,A489,A2051
att,A489,A1721
att,A489,A485
att,A489,A1853
att,A490,A213
att,A490,A1675
att,A490,A1105
att,A491,A599
att,A491,A1607
att,A491,A639
att,A491,A1793
att,A491,A1305
att,A491,A381
att,A491,A1659
att,A491,A776
att,A491,A870
att,A491,A452
att,A491,A1192
att,A491,A2215
att,A491,A1466
att,A492,A1600
att,A492,A1029
att,A492,A1104
att,A492,A1451
att,A492,A1503
att,A492,A1026
att,A492,A674
att,A493,A11
att,A493,A1690
att,A493,A887
att,A495,A1585
att,A495,A598
att,A495,A946
att,A497,A1401
att,A497,A1705
att,A497,A158
att,A497,A1913
att,A497,A568
att,A497,A360
att,A497,A1639
att,A497,A1375
att,A497,A2017
att,A498,A569
att,A498,A858
att,A498,A1480
att,A498,A643
att,A498,A1267
att,A502,A169
att,A502,A300
att,A502,A723
att,A502,A2078
att,A502,A1699
att,A502,A1740
att,A502,A310
att,A502,A1009
att,A502,A950
att,A502,A1861
att,A502,A1352
att,A502,A1677
att,A502,A935
att,A502,A2039
att,A502,A1820
att,A502,A1816
att,A502,A833
att,A502,A1355
att,A502,A951
att,A502,A633
att,A502,A1198
att,A504,A1009
att,A504,A1269
att,A504,A1527
att,A504,A2209
att,A504,A1767
att,A504,A746
att,A504,A1966
att,A504,A1982
att,A504,A2124
att,A504,A1007
att,A504,A2096
att,A504,A587
att,A504,A599
att,A504,A610
att,A504,A570
att,A504,A80
att,A504,A1258
att,A504,A1950
att,A504,A1929
att,A505,A602
att,A505,A556
att,A505,A1315
att,A505,A1880
att,A505,A787
att,A505,A777
att,A505,A515
att,A505,A314
att,A505,A1510
att,A508,A1782
att,A508,A2232
att,A508,A2324
att,A508,A852
att,A508,A739
att,A508,A171
att,A508,A706
att,A508,A1028
att,A508,A480
att,A508,A753
att,A508,A2040
att,A508,A179
att,A509,A1690
att,A509,A634
att,A509,A1367
att,A509,A1342
att,A509,A1470
att,A509,A1332
att,A509,A809
att,A509,A1598
att,A509,A1993
att,A509,A1680
att,A509,A925
att,A509,A1431
att,A509,A871
att,A509,A1616
att,A509,A378
att,A509,A1292
att,A509,A1394
att,A509,A693
att,A509,A707
att,A511,A2045
att,A511,A1847
att,A511,A98
att,A511,A355
att,A511,A2286
att,A511,A2377
att,A511,A2249
att,A511,A599
att,A511,A2016
att,A511,A777
att,A511,A1379
att,A511,A919
att,A512,A801
att,A512,A1456
att,A512,A2351
att,A513,A1572
att,A513,A509
att,A513,A2059
att,A513,A2267
att,A513,A680
att,A513,A1597
att,A513,A582
att,A513,A597
att,A513,A290
att,A513,A1933
att,A514,A2324
att,A514,A2110
att,A514,A177
att,A514,A1182
att,A514,A1871
att,A514,A2333
att,A514,A600
att,A514,A52
att,A514,A443
att,A514,A548
att,A514,A1959
att,A514,A740
att,A514,A466
att,A514,A2354
att,A514,A200
att,A514,A1895
att,A514,A952
att,A514,A823
att,A514,A1735
att,A514,A675
att,A515,A2390
att,A515,A2085
att,A515,A244
att,A518,A157
att,A518,A1789
att,A518,A1991
att,A518,A64
att,A518,A1846
att,A518,A681
att,A520,A444
att,A520,A1200
att,A520,A971
att,A520,A341
att,A520,A1543
att,A520,A2051
att,A520,A734
att,A520,A2158
att,A520,A1236
att,A520,A513
att,A520,A962
att,A520,A1769
att,A520,A1616
att,A520,A937
att,A520,A539
att,A520,A876
att,A520,A1424
att,A522,A1189
att,A522,A652
att,A522,A1626
att,A522,A1816
att,A522,A308
att,A522,A677
att,A522,A1072
att,A522,A1056
att,A522,A546
att,A522,A1423
att,A522,A2359
att,A522,A881
att,A522,A734
att,A522,A2371
att,A522,A1792
att,A522,A323
att,A522,A28
att,A522,A416
att,A523,A1687
att,A523,A1636
att,A523,A841
att,A523,A1059
att,A523,A561
att,A523,A669
att,A523,A694
att,A523,A844
att,A523,A1037
att,A523,A223
att,A523,A196
att,A523,A10
att,A523,A450
att,A523,A217
att,A523,A831
att,A523,A198
att,A523,A704
att,A523,A746
att,A523,A770
att,A523,A386
att,A523,A2371
att,A523,A1349
att,A523,A1013
att,A523,A1288
att,A523,A2141
att,A523,A91
att,A523,A1615
att,A525,A1505
att,A525,A104
att,A525,A1007
att,A525,A977
att,A525,A387
att,A525,A2001
att,A525,A1067
att,A526,A1802
att,A526,A987
att,A526,A489
att,A526,A613
att,A528,A308
att,A528,A2170
att,A528,A637
att,A528,A228
att,A528,A1472
att,A528,A1467
att,A528,A689
att,A528,A1696
att,A528,A872
att,A528,A1238
att,A528,A1841
att,A528,A1257
att,A528,A769
att,A528,A1487
att,A528,A551
att,A528,A940
att,A528,A239
att,A531,A362
att,A531,A1415
att,A531,A1958
att,A531,A2377
att,A531,A1880
att,A532,A658
att,A532,A984
att,A532,A837
att,A532,A787
att,A532,A2074
att,A532,A1019
att,A532,A274
att,A532,A1325
att,A532,A2037
att,A532,A2157
att,A532,A668
att,A532,A1017
att,A532,A301
att,A532,A404
att,A532,A2190
att,A532,A1704
att,A533,A177
att,A533,A2231
att,A533,A690
att,A533,A1710
att,A533,A1491
att,A533,A164
att,A533,A1522
att,A533,A272
att,A533,A1924
att,A533,A1582
att,A534,A1113
att,A534,A1585
att,A534,A1432
att,A534,A1957
att,A534,A1097
att,A534,A213
att,A534,A194
att,A534,A28
att,A534,A1719
att,A535,A1107
att,A535,A1925
att,A535,A1108
att,A535,A1190
att,A535,A2145
att,A535,A2213
att,A535,A70
att,A535,A1064
att,A535,A876
att,A535,A466
att,A537,A674
att,A537,A498
att,A537,A993
att,A537,A1069
att,A537,A1288
att,A537,A788
att,A538,A1029
att,A538,A63
att,A538,A216
att,A538,A1606
att,A538,A122
att,A538,A1867
att,A538,A552
att,A538,A689
att,A538,A1087
att,A538,A1551
att,A538,A2227
att,A538,A2117
att,A538,A723
att,A538,A1555
att,A542,A790
att,A542,A1059
att,A542,A1417
att,A542,A160
att,A542,A289
att,A542,A919
att,A543,A199
att,A543,A2297
att,A543,A1486
att,A543,A54
att,A543,A1932
att,A543,A1410
att,A543,A117
att,A543,A1147
att,A543,A433
att,A543,A418
att,A543,A190
att,A544,A2233
att,A544,A1910
att,A544,A351
att,A544,A1944
att,A544,A111
att,A544,A916
att,A544,A1571
att,A544,A1487
att,A544,A1326
att,A544,A117
att,A544,A1425
att,A544,A261
att,A544,A1139
att,A544,A222
att,A544,A1549
att,A544,A1105
att,A547,A772
att,A547,A1683
att,A547,A1639
att,A547,A1447
att,A547,A762
att,A547,A1493
att,A547,A1532
att,A547,A135
att,A547,A567
att,A547,A1064
att,A547,A2214
att,A547,A1555
att,A547,A1715
att,A547,A290
att,A547,A1712
att,A547,A1622
att,A547,A286
att,A547,A1229
att,A547,A885
att,A547,A203
att,A547,A571
att,A547,A2225
att,A550,A109
att,A550,A993
att,A550,A433
att,A550,A772
att,A550,A1636
att,A551,A370
att,A551,A1496
att,A551,A315
att,A551,A2202
att,A551,A1437
att,A551,A796
att,A551,A1485
att,A553,A786
att,A553,A461
att,A553,A540
att,A553,A80
att,A553,A2266
att,A553,A2188
att,A553,A2031
att,A553,A204
att,A553,A405
att,A555,A1040
att,A555,A368
att,A555,A835
att,A555,A648
att,A555,A101
att,A555,A932
att,A555,A1720
att,A555,A1165
att,A555,A655
att,A555,A1182
att,A555,A591
att,A555,A488
att,A555,A426
att,A555,A476
att,A557,A1276
att,A557,A101
att,A557,A492
att,A557,A679
att,A557,A1517
att,A557,A51
att,A557,A1708
att,A557,A1540
att,A557,A606
att,A557,A1092
att,A557,A765
att,A557,A998
att,A557,A1719
att,A557,A405
att,A557,A2172
att,A557,A1797
att,A557,A1183
att,A557,A1300
att,A557,A1745
att,A557,A1028
att,A557,A1242
att,A557,A576
att,A557,A72
att,A557,A581
att,A557,A915
att,A557,A448
att,A557,A317
