Entailment,Arg1,Arg2
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A585
att,A685,A686
att,A687,A688
att,A688,A689
att,A689,A690
att,A695,A696
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A714
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A750,A751
att,A751,A752
att,A753,A754
att,A756,A757
att,A759,A760
att,A760,A761
att,A763,A764
att,A765,A766
att,A769,A770
att,A770,A771
att,A773,A774
att,A776,A777
att,A777,A778
att,A778,A779
att,A782,A783
att,A784,A785
att,A792,A793
att,A795,A796
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A803,A804
att,A806,A775
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A823
att,A855,A856
att,A858,A859
att,A860,A861
att,A861,A862
att,A868,A869
att,A872,A873
att,A874,A875
att,A875,A876
att,A876,A877
att,A878,A879
att,A879,A880
att,A881,A882
att,A883,A884
att,A885,A886
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A889
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A917
att,A936,A937
att,A937,A938
att,A943,A944
att,A945,A946
att,A946,A947
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A958,A959
att,A959,A960
att,A961,A962
att,A962,A963
att,A966,A967
att,A967,A968
att,A968,A969
att,A970,A971
att,A972,A973
att,A973,A974
att,A986,A987
att,A987,A988
att,A988,A989
att,A990,A991
att,A992,A993
att,A994,A995
att,A998,A999
att,A999,A1000
att,A1002,A1003
att,A1003,A1004
att,A1008,A1009
att,A1009,A985
att,A1012,A1010
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1013
att,A1050,A1051
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1057,A1050
att,A1063,A1064
att,A1064,A1065
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1070,A1071
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1082,A1083
att,A1084,A1085
att,A1086,A1084
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1131
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1149
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1239,A1240
att,A1241,A1242
att,A1248,A1249
att,A1251,A1252
att,A1252,A1253
att,A1256,A1257
att,A1258,A1259
att,A1260,A1261
att,A1262,A1263
att,A1263,A1264
att,A1265,A1266
att,A1267,A1268
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1323
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1357
att,A1372,A1373
att,A1375,A1376
att,A1378,A1379
att,A1379,A1380
att,A1380,A1371
att,A1407,A1408
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1418,A1419
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1427,A1428
att,A1431,A1432
att,A1433,A1407
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1434
att,A1459,A1460
att,A1460,A1461
att,A1461,A1459
att,A1462,A1463
att,A1464,A1462
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1488
att,A1496,A1497
att,A1499,A1496
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1513,A1514
att,A1516,A1500
att,A5,A6
att,A65,A66
att,A152,A153
att,A161,A162
att,A211,A212
att,A249,A250
att,A295,A296
att,A331,A332
att,A361,A362
att,A399,A400
att,A410,A411
att,A430,A431
att,A500,A501
att,A503,A504
att,A523,A524
att,A541,A542
att,A545,A546
att,A684,A685
att,A713,A714
att,A774,A775
att,A812,A813
att,A822,A823
att,A852,A853
att,A935,A936
att,A964,A965
att,A974,A975
att,A984,A985
att,A1057,A1058
att,A1060,A1061
att,A1086,A1087
att,A1121,A1122
att,A1161,A1162
att,A1230,A1231
att,A1240,A1241
att,A1278,A1279
att,A1293,A1294
att,A1356,A1357
att,A1406,A1407
att,A1461,A1462
att,A1495,A1496
att,A1499,A1500
att,A1520,A1521
att,A1,A851
att,A1,A980
att,A1,A147
att,A1,A886
att,A1,A1157
att,A1,A9
att,A1,A1450
att,A2,A139
att,A2,A1218
att,A2,A865
att,A2,A1326
att,A2,A1157
att,A3,A702
att,A3,A282
att,A3,A281
att,A3,A1071
att,A3,A837
att,A3,A788
att,A3,A319
att,A3,A437
att,A3,A971
att,A3,A1016
att,A3,A1185
att,A3,A1541
att,A3,A945
att,A3,A109
att,A3,A383
att,A3,A539
att,A3,A1442
att,A3,A51
att,A7,A1014
att,A7,A845
att,A7,A101
att,A8,A71
att,A8,A1495
att,A8,A258
att,A8,A807
att,A8,A58
att,A8,A1478
att,A8,A1248
att,A8,A537
att,A10,A88
att,A10,A107
att,A10,A3
att,A10,A1383
att,A10,A1093
att,A13,A869
att,A15,A706
att,A15,A426
att,A15,A1550
att,A16,A457
att,A16,A1066
att,A16,A619
att,A16,A713
att,A16,A87
att,A16,A1199
att,A16,A746
att,A16,A1550
att,A16,A888
att,A17,A567
att,A17,A789
att,A17,A1085
att,A17,A937
att,A17,A680
att,A17,A1579
att,A17,A454
att,A17,A591
att,A17,A731
att,A17,A851
att,A17,A1394
att,A17,A504
att,A17,A1273
att,A17,A325
att,A17,A1332
att,A17,A20
att,A17,A1405
att,A17,A1568
att,A18,A4
att,A18,A687
att,A18,A765
att,A18,A733
att,A18,A757
att,A18,A974
att,A19,A447
att,A19,A1169
att,A19,A723
att,A19,A1339
att,A19,A380
att,A23,A389
att,A23,A259
att,A23,A866
att,A23,A818
att,A23,A176
att,A23,A200
att,A23,A1311
att,A23,A1169
att,A23,A968
att,A23,A1474
att,A23,A601
att,A23,A759
att,A23,A448
att,A23,A281
att,A23,A574
att,A23,A1521
att,A23,A1357
att,A23,A813
att,A23,A49
att,A23,A944
att,A28,A518
att,A28,A996
att,A28,A240
att,A28,A911
att,A28,A1226
att,A28,A675
att,A28,A1375
att,A28,A162
att,A28,A395
att,A34,A1285
att,A34,A168
att,A34,A1018
att,A34,A989
att,A34,A632
att,A34,A157
att,A34,A33
att,A34,A349
att,A34,A640
att,A34,A510
att,A34,A811
att,A34,A288
att,A34,A743
att,A34,A221
att,A34,A626
att,A34,A1322
att,A39,A900
att,A39,A172
att,A39,A327
att,A39,A213
att,A39,A738
att,A39,A527
att,A39,A301
att,A39,A716
att,A48,A1388
att,A48,A1233
att,A49,A392
att,A49,A53
att,A49,A579
att,A51,A1500
att,A51,A814
att,A51,A1576
att,A51,A152
att,A51,A179
att,A51,A1242
att,A51,A1008
att,A51,A1396
att,A51,A1377
att,A51,A898
att,A53,A35
att,A53,A752
att,A53,A50
att,A65,A1386
att,A65,A1243
att,A65,A1288
att,A65,A74
att,A65,A722
att,A65,A1062
att,A65,A976
att,A65,A390
att,A65,A1399
att,A65,A865
att,A65,A957
att,A65,A596
att,A65,A578
att,A65,A1251
att,A65,A1325
att,A65,A1374
att,A65,A760
att,A65,A492
att,A65,A1010
att,A67,A1084
att,A67,A768
att,A67,A1216
att,A67,A638
att,A67,A34
att,A68,A77
att,A68,A804
att,A68,A1442
att,A68,A44
att,A68,A1411
att,A68,A786
att,A68,A1422
att,A69,A289
att,A69,A740
att,A69,A1061
att,A69,A682
att,A69,A151
att,A69,A63
att,A69,A1416
att,A69,A571
att,A69,A477
att,A69,A1355
att,A69,A1237
att,A69,A973
att,A69,A1174
att,A71,A1299
att,A71,A172
att,A71,A637
att,A71,A621
att,A71,A1134
att,A71,A1192
att,A71,A517
att,A71,A409
att,A71,A1481
att,A72,A1354
att,A72,A200
att,A72,A363
att,A72,A1552
att,A72,A203
att,A72,A620
att,A72,A650
att,A72,A124
att,A72,A1333
att,A72,A708
att,A73,A88
att,A78,A83
att,A78,A960
att,A78,A674
att,A78,A1319
att,A78,A1540
att,A78,A1430
att,A78,A581
att,A78,A1182
att,A80,A874
att,A80,A392
att,A80,A170
att,A80,A746
att,A80,A1072
att,A80,A446
att,A80,A701
att,A80,A145
att,A80,A828
att,A80,A780
att,A80,A131
att,A80,A741
att,A80,A1185
att,A80,A974
att,A82,A889
att,A82,A1346
att,A82,A1140
att,A82,A273
att,A82,A525
att,A82,A367
att,A82,A711
att,A82,A308
att,A82,A495
att,A82,A1375
att,A82,A67
att,A82,A591
att,A82,A844
att,A82,A491
att,A82,A633
att,A83,A862
att,A83,A814
att,A83,A925
att,A86,A1450
att,A86,A486
att,A87,A395
att,A87,A34
att,A87,A1438
att,A87,A514
att,A87,A753
att,A87,A639
att,A87,A633
att,A87,A939
att,A87,A885
att,A87,A572
att,A87,A908
att,A87,A1492
att,A87,A1496
att,A87,A36
att,A87,A408
att,A87,A1063
att,A87,A791
att,A87,A741
att,A87,A1320
att,A87,A919
att,A87,A1560
att,A90,A1088
att,A90,A873
att,A90,A496
att,A90,A226
att,A90,A711
att,A90,A377
att,A90,A686
att,A90,A992
att,A90,A630
att,A90,A246
att,A90,A1540
att,A90,A1070
att,A92,A1160
att,A92,A712
att,A92,A956
att,A92,A22
att,A92,A1105
att,A92,A655
att,A92,A514
att,A92,A657
att,A92,A1362
att,A92,A1317
att,A92,A1088
att,A92,A710
att,A92,A1020
att,A92,A568
att,A92,A1512
att,A92,A851
att,A92,A1561
att,A92,A1496
att,A93,A288
att,A93,A383
att,A93,A540
att,A93,A724
att,A93,A1261
att,A93,A199
att,A95,A531
att,A95,A395
att,A95,A807
att,A95,A464
att,A95,A22
att,A95,A615
att,A95,A1108
att,A95,A1111
att,A95,A1107
att,A95,A425
att,A95,A1014
att,A95,A614
att,A95,A262
att,A95,A38
att,A95,A1529
att,A95,A919
att,A95,A16
att,A102,A671
att,A102,A871
att,A102,A1441
att,A102,A453
att,A102,A746
att,A102,A19
att,A102,A102
att,A102,A819
att,A102,A39
att,A102,A337
att,A102,A1108
att,A102,A931
att,A102,A1045
att,A102,A1243
att,A102,A437
att,A102,A173
att,A102,A630
att,A102,A460
att,A103,A1555
att,A103,A1346
att,A103,A90
att,A103,A966
att,A103,A667
att,A103,A1219
att,A103,A1334
att,A103,A17
att,A103,A441
att,A103,A1238
att,A103,A1566
att,A103,A81
att,A103,A559
att,A103,A238
att,A103,A313
att,A103,A1339
att,A105,A691
att,A106,A1059
att,A106,A375
att,A106,A566
att,A106,A1290
att,A106,A104
att,A106,A754
att,A106,A1225
att,A106,A1555
att,A106,A159
att,A106,A920
att,A106,A603
att,A106,A364
att,A106,A145
att,A108,A1575
att,A108,A1429
att,A108,A612
att,A108,A633
att,A108,A1153
att,A108,A171
att,A108,A1147
att,A108,A291
att,A108,A1454
att,A108,A1430
att,A108,A672
att,A108,A427
att,A108,A787
att,A109,A84
att,A109,A686
att,A109,A1427
att,A109,A515
att,A109,A457
att,A112,A1215
att,A112,A1131
att,A112,A562
att,A112,A104
att,A112,A75
att,A112,A1402
att,A112,A1180
att,A112,A90
att,A112,A137
att,A112,A1399
att,A112,A772
att,A112,A1124
att,A112,A1055
att,A112,A938
att,A112,A487
att,A113,A126
att,A113,A463
att,A113,A194
att,A113,A448
att,A113,A1225
att,A113,A450
att,A113,A323
att,A114,A1269
att,A114,A1524
att,A117,A909
att,A117,A937
att,A117,A1201
att,A117,A128
att,A117,A633
att,A117,A328
att,A117,A75
att,A117,A336
att,A117,A1264
att,A117,A647
att,A117,A1206
att,A117,A765
att,A117,A455
att,A117,A354
att,A117,A72
att,A117,A77
att,A117,A679
att,A117,A1248
att,A117,A1526
att,A117,A452
att,A119,A401
att,A119,A1322
att,A119,A1334
att,A119,A48
att,A119,A187
att,A119,A317
att,A119,A936
att,A119,A1220
att,A119,A1065
att,A121,A918
att,A121,A315
att,A121,A494
att,A121,A1150
att,A121,A692
att,A121,A859
att,A121,A1272
att,A121,A905
att,A122,A1207
att,A122,A497
att,A122,A876
att,A122,A872
att,A122,A1020
att,A123,A1244
att,A123,A489
att,A123,A217
att,A123,A985
att,A123,A361
att,A123,A655
att,A123,A1408
att,A123,A1021
att,A123,A1337
att,A123,A1446
att,A123,A1313
att,A123,A497
att,A124,A1221
att,A127,A683
att,A127,A421
att,A127,A787
att,A127,A178
att,A127,A854
att,A128,A538
att,A128,A1244
att,A128,A466
att,A128,A1028
att,A128,A1508
att,A128,A1421
att,A128,A1564
att,A128,A509
att,A128,A1057
att,A128,A1536
att,A128,A454
att,A128,A819
att,A128,A1024
att,A128,A10
att,A128,A1277
att,A128,A92
att,A129,A670
att,A129,A187
att,A129,A758
att,A129,A660
att,A129,A525
att,A129,A603
att,A129,A360
att,A129,A201
att,A129,A1204
att,A129,A526
att,A130,A154
att,A130,A1476
att,A130,A1585
att,A130,A1181
att,A130,A559
att,A130,A140
att,A130,A1349
att,A130,A564
att,A130,A152
att,A130,A214
att,A130,A571
att,A130,A467
att,A130,A1345
att,A130,A329
att,A131,A806
att,A131,A1257
att,A131,A663
att,A131,A325
att,A131,A23
att,A131,A1505
att,A131,A1190
att,A131,A1514
att,A131,A1158
att,A132,A498
att,A132,A1407
att,A132,A431
att,A132,A979
att,A132,A568
att,A132,A1362
att,A132,A1109
att,A132,A1133
att,A132,A39
att,A132,A266
att,A132,A1145
att,A132,A619
att,A134,A1421
att,A134,A1173
att,A134,A1513
att,A134,A1503
att,A134,A710
att,A134,A1181
att,A134,A187
att,A134,A1332
att,A134,A400
att,A134,A804
att,A134,A113
att,A134,A847
att,A134,A391
att,A134,A526
att,A134,A509
att,A134,A1287
att,A134,A750
att,A135,A444
att,A135,A1332
att,A135,A324
att,A135,A1193
att,A135,A83
att,A135,A495
att,A135,A1531
att,A135,A1156
att,A135,A120
att,A136,A1080
att,A136,A662
att,A136,A1155
att,A136,A734
att,A136,A248
att,A136,A1437
att,A136,A291
att,A137,A740
att,A137,A1053
att,A137,A1340
att,A137,A203
att,A137,A953
att,A137,A723
att,A137,A1568
att,A137,A1402
att,A137,A1145
att,A137,A426
att,A137,A653
att,A137,A929
att,A138,A1183
att,A138,A1137
att,A138,A1468
att,A138,A246
att,A139,A1284
att,A139,A1354
att,A139,A1463
att,A139,A266
att,A139,A1492
att,A139,A1088
att,A139,A980
att,A139,A988
att,A139,A232
att,A139,A1578
att,A139,A26
att,A139,A722
att,A140,A20
att,A140,A1512
att,A140,A1221
att,A140,A399
att,A140,A561
att,A140,A1449
att,A140,A705
att,A140,A431
att,A140,A675
att,A140,A1498
att,A140,A314
att,A140,A1113
att,A140,A532
att,A140,A1548
att,A140,A874
att,A141,A542
att,A141,A113
att,A141,A1452
att,A141,A1518
att,A141,A451
att,A141,A1051
att,A141,A399
att,A141,A459
att,A141,A476
att,A146,A1551
att,A146,A697
att,A146,A998
att,A146,A6
att,A146,A1577
att,A146,A1363
att,A146,A1139
att,A147,A399
att,A147,A348
att,A147,A492
att,A147,A1004
att,A147,A984
att,A147,A514
att,A147,A165
att,A147,A644
att,A147,A286
att,A147,A1051
att,A147,A1222
att,A147,A86
att,A150,A1409
att,A150,A290
att,A150,A899
att,A152,A251
att,A152,A1172
att,A155,A769
att,A155,A896
att,A155,A1232
att,A155,A748
att,A155,A352
att,A155,A1436
att,A155,A148
att,A155,A1279
att,A155,A1011
att,A155,A758
att,A155,A1423
att,A155,A124
att,A155,A696
att,A155,A626
att,A155,A1081
att,A155,A1237
att,A155,A1294
att,A157,A461
att,A157,A423
att,A157,A798
att,A157,A1191
att,A157,A1512
att,A157,A1575
att,A157,A854
att,A157,A49
att,A157,A451
att,A157,A1127
att,A157,A539
att,A157,A677
att,A157,A439
att,A157,A799
att,A157,A1423
att,A157,A303
att,A157,A392
att,A159,A235
att,A159,A125
att,A159,A865
att,A159,A50
att,A159,A987
att,A159,A161
att,A159,A1095
att,A159,A248
att,A159,A1286
att,A159,A69
att,A159,A1401
att,A159,A383
att,A161,A168
att,A161,A724
att,A161,A621
att,A161,A85
att,A161,A1491
att,A161,A1082
att,A161,A1308
att,A161,A876
att,A161,A1466
att,A161,A570
att,A161,A812
att,A161,A390
att,A161,A673
att,A161,A146
att,A161,A415
att,A161,A908
att,A162,A45
att,A162,A1139
att,A162,A1487
att,A162,A106
att,A167,A845
att,A167,A307
att,A167,A1341
att,A167,A597
att,A167,A1567
att,A167,A739
att,A167,A222
att,A167,A422
att,A167,A620
att,A167,A1059
att,A171,A416
att,A171,A797
att,A171,A1020
att,A171,A359
att,A171,A642
att,A171,A1439
att,A171,A996
att,A171,A839
att,A171,A1561
att,A171,A1248
att,A171,A277
att,A171,A163
att,A171,A941
att,A171,A735
att,A171,A1308
att,A171,A572
att,A171,A1135
att,A171,A622
att,A171,A989
att,A172,A1113
att,A172,A22
att,A172,A150
att,A172,A1263
att,A172,A527
att,A172,A800
att,A172,A201
att,A172,A1195
att,A175,A1516
att,A175,A1364
att,A175,A221
att,A175,A1461
att,A175,A1071
att,A177,A340
att,A177,A1449
att,A177,A1323
att,A178,A878
att,A178,A948
att,A178,A1206
att,A178,A449
att,A178,A536
att,A178,A1030
att,A181,A1526
att,A181,A1039
att,A181,A513
att,A181,A440
att,A181,A689
att,A181,A717
att,A181,A707
att,A181,A402
att,A181,A1383
att,A181,A877
att,A181,A326
att,A181,A1364
att,A181,A163
att,A181,A806
att,A181,A914
att,A181,A1518
att,A181,A736
att,A182,A314
att,A182,A1583
att,A182,A1260
att,A182,A944
att,A182,A506
att,A182,A537
att,A182,A1162
att,A183,A522
att,A183,A205
att,A183,A929
att,A183,A431
att,A183,A55
att,A183,A785
att,A183,A1537
att,A183,A818
att,A183,A767
att,A184,A288
att,A184,A777
att,A184,A479
att,A184,A1422
att,A184,A231
att,A184,A16
att,A184,A1571
att,A184,A1140
att,A184,A1399
att,A184,A1169
att,A184,A355
att,A184,A751
att,A184,A1381
att,A184,A219
att,A184,A1411
att,A184,A797
att,A184,A342
att,A184,A241
att,A184,A1324
att,A185,A184
att,A185,A440
att,A185,A800
att,A185,A1456
att,A185,A958
att,A185,A645
att,A185,A1442
att,A185,A774
att,A186,A965
att,A186,A637
att,A186,A1481
att,A186,A343
att,A186,A978
att,A186,A1074
att,A186,A1416
att,A186,A686
att,A186,A638
att,A186,A1318
att,A186,A1561
att,A186,A685
att,A189,A1405
att,A189,A1498
att,A189,A382
att,A189,A434
att,A189,A54
att,A189,A669
att,A189,A334
att,A189,A372
att,A189,A1166
att,A189,A601
att,A189,A512
att,A189,A688
att,A189,A737
att,A189,A260
att,A189,A1494
att,A189,A696
att,A189,A1096
att,A189,A280
att,A189,A1574
att,A190,A1282
att,A190,A1367
att,A190,A799
att,A190,A1359
att,A190,A231
att,A190,A199
att,A190,A939
att,A190,A1515
att,A190,A934
att,A190,A1223
att,A190,A406
att,A190,A882
att,A194,A409
att,A194,A880
att,A194,A1142
att,A194,A1060
att,A194,A816
att,A194,A1267
att,A194,A1259
att,A194,A44
att,A194,A259
att,A194,A231
att,A194,A772
att,A194,A1042
att,A194,A1562
att,A194,A1054
att,A194,A210
att,A195,A1453
att,A195,A915
att,A195,A172
att,A195,A369
att,A195,A1390
att,A195,A17
att,A195,A1051
att,A195,A1066
att,A195,A207
att,A195,A16
att,A195,A753
att,A195,A443
att,A195,A963
att,A195,A208
att,A196,A1174
att,A196,A757
att,A196,A1184
att,A196,A760
att,A196,A391
att,A196,A1011
att,A197,A1069
att,A197,A1129
att,A197,A1467
att,A197,A1196
att,A197,A644
att,A197,A346
att,A197,A849
att,A197,A123
att,A197,A863
att,A197,A615
att,A197,A857
att,A199,A195
att,A199,A1311
att,A199,A153
att,A199,A1092
att,A199,A1239
att,A199,A546
att,A199,A890
att,A199,A1343
att,A201,A301
att,A201,A820
att,A202,A970
att,A202,A1035
att,A202,A479
att,A202,A833
att,A202,A688
att,A202,A913
att,A202,A834
att,A202,A508
att,A203,A1134
att,A203,A888
att,A203,A299
att,A203,A372
att,A203,A243
att,A203,A763
att,A203,A707
att,A203,A724
att,A203,A771
att,A203,A627
att,A203,A334
att,A203,A1160
att,A203,A16
att,A203,A823
att,A203,A1178
att,A203,A1428
att,A203,A1494
att,A205,A989
att,A205,A1036
att,A205,A634
att,A205,A1247
att,A205,A296
att,A205,A702
att,A205,A1147
att,A205,A120
att,A205,A841
att,A205,A1240
att,A205,A1313
att,A205,A1380
att,A205,A746
att,A205,A600
att,A205,A103
att,A205,A1453
att,A207,A108
att,A207,A1269
att,A208,A627
att,A208,A649
att,A208,A336
att,A208,A367
att,A208,A7
att,A208,A856
att,A208,A119
att,A208,A660
att,A208,A1226
att,A208,A64
att,A208,A554
att,A208,A998
att,A208,A443
att,A208,A355
att,A211,A258
att,A211,A1374
att,A211,A35
att,A211,A1584
att,A211,A410
att,A211,A1503
att,A211,A668
att,A211,A1154
att,A211,A1055
att,A211,A577
att,A211,A399
att,A211,A697
att,A213,A337
att,A213,A1324
att,A213,A697
att,A213,A1518
att,A213,A56
att,A213,A244
att,A213,A1591
att,A213,A890
att,A213,A421
att,A213,A955
att,A213,A1438
att,A213,A1293
att,A213,A797
att,A213,A826
att,A213,A678
att,A215,A1298
att,A215,A209
att,A215,A1387
att,A215,A1024
att,A216,A1410
att,A216,A1196
att,A216,A111
att,A216,A1090
att,A219,A1242
att,A219,A1231
att,A219,A1450
att,A219,A1096
att,A219,A644
att,A219,A1503
att,A219,A1587
att,A219,A432
att,A219,A314
att,A219,A777
att,A219,A1599
att,A219,A123
att,A219,A676
att,A219,A585
att,A222,A1586
att,A222,A396
att,A222,A356
att,A222,A1406
att,A223,A1244
att,A223,A168
att,A223,A1030
att,A223,A1044
att,A223,A349
att,A223,A474
att,A223,A295
att,A223,A1006
att,A223,A995
att,A223,A143
att,A223,A201
att,A223,A216
att,A223,A1443
att,A223,A1226
att,A224,A1486
att,A224,A584
att,A224,A184
att,A224,A985
att,A224,A690
att,A224,A1411
att,A224,A1488
att,A224,A1072
att,A224,A175
att,A225,A19
att,A225,A149
att,A225,A882
att,A225,A1102
att,A225,A260
att,A225,A537
att,A225,A630
att,A225,A1
att,A225,A652
att,A225,A902
att,A225,A1249
att,A225,A825
att,A225,A158
att,A225,A680
att,A225,A589
att,A225,A1493
att,A225,A894
att,A225,A1330
att,A225,A247
att,A225,A87
att,A225,A837
att,A225,A1242
att,A225,A245
att,A225,A834
att,A226,A158
att,A226,A866
att,A226,A1423
att,A226,A1357
att,A226,A843
att,A226,A1180
att,A226,A1276
att,A229,A386
att,A229,A343
att,A231,A1454
att,A231,A1127
att,A231,A125
att,A231,A825
att,A231,A1208
att,A231,A372
att,A231,A1496
att,A231,A1378
att,A231,A1408
att,A231,A862
att,A231,A162
att,A231,A960
att,A231,A61
att,A231,A1029
att,A231,A645
att,A231,A1035
att,A231,A113
att,A232,A713
att,A232,A1592
att,A232,A553
att,A232,A1196
att,A232,A331
att,A232,A7
att,A232,A1522
att,A232,A1439
att,A232,A1521
att,A232,A462
att,A232,A1587
att,A233,A990
att,A233,A840
att,A233,A1347
att,A233,A598
att,A233,A868
att,A233,A263
att,A233,A179
att,A233,A1569
att,A233,A815
att,A233,A869
att,A233,A268
att,A233,A1597
att,A233,A1239
att,A233,A1306
att,A233,A1260
att,A233,A1117
att,A233,A167
att,A233,A610
att,A234,A1488
att,A234,A1276
att,A234,A528
att,A234,A492
att,A234,A802
att,A234,A871
att,A234,A1078
att,A234,A1489
att,A234,A662
att,A235,A720
att,A235,A727
att,A235,A637
att,A235,A1581
att,A235,A1332
att,A235,A29
att,A235,A1338
att,A235,A313
att,A235,A271
att,A235,A303
