Entailment,Arg1,Arg2
sup,A672,A29
sup,A672,A368
sup,A672,A638
sup,A672,A707
sup,A673,A549
sup,A673,A393
sup,A673,A450
sup,A673,A609
sup,A673,A114
sup,A673,A864
sup,A673,A758
sup,A673,A56
sup,A673,A528
sup,A673,A663
sup,A673,A859
sup,A673,A442
sup,A673,A64
sup,A673,A813
sup,A673,A383
sup,A673,A429
sup,A673,A861
sup,A674,A282
sup,A674,A244
sup,A674,A707
sup,A674,A257
sup,A674,A708
sup,A674,A807
sup,A674,A889
sup,A674,A162
sup,A676,A479
sup,A676,A329
sup,A676,A55
sup,A676,A668
sup,A676,A45
sup,A676,A684
sup,A676,A629
sup,A676,A800
sup,A676,A445
sup,A677,A377
sup,A677,A495
sup,A677,A414
sup,A677,A366
sup,A677,A868
sup,A677,A332
sup,A677,A490
sup,A677,A322
sup,A677,A1
sup,A677,A336
sup,A677,A3
sup,A677,A504
sup,A681,A78
sup,A681,A798
sup,A681,A165
sup,A681,A420
sup,A681,A243
sup,A681,A272
sup,A683,A290
sup,A683,A246
sup,A683,A610
sup,A685,A546
sup,A685,A549
sup,A685,A25
sup,A685,A33
sup,A685,A243
sup,A685,A29
sup,A685,A423
sup,A685,A700
sup,A685,A412
sup,A685,A221
sup,A685,A286
sup,A685,A682
sup,A685,A428
sup,A685,A522
sup,A685,A86
sup,A685,A284
sup,A685,A875
sup,A686,A434
sup,A686,A81
sup,A686,A208
sup,A686,A253
sup,A686,A507
sup,A686,A694
sup,A686,A311
sup,A687,A252
sup,A687,A593
sup,A687,A841
sup,A687,A126
sup,A687,A268
sup,A687,A862
sup,A688,A345
sup,A688,A249
sup,A688,A632
sup,A688,A55
sup,A688,A279
sup,A688,A820
sup,A688,A54
sup,A688,A475
sup,A688,A587
sup,A688,A390
sup,A688,A680
sup,A688,A469
sup,A688,A865
sup,A688,A736
sup,A688,A772
sup,A688,A213
sup,A690,A50
sup,A690,A481
sup,A690,A250
sup,A695,A231
sup,A695,A553
sup,A696,A2
sup,A696,A25
sup,A696,A830
sup,A696,A376
sup,A696,A150
sup,A696,A136
sup,A696,A47
sup,A696,A323
sup,A696,A816
sup,A696,A725
sup,A696,A434
sup,A696,A581
sup,A696,A339
sup,A696,A693
sup,A696,A456
sup,A697,A441
sup,A697,A148
sup,A697,A32
sup,A697,A278
sup,A697,A556
sup,A697,A670
sup,A697,A356
sup,A697,A106
sup,A697,A721
sup,A697,A800
sup,A697,A635
sup,A697,A100
sup,A697,A196
sup,A699,A686
sup,A699,A567
sup,A699,A58
sup,A699,A542
sup,A699,A493
sup,A699,A30
sup,A702,A333
sup,A702,A358
sup,A702,A435
sup,A702,A234
sup,A702,A541
sup,A702,A664
sup,A702,A156
sup,A702,A260
sup,A702,A76
sup,A705,A856
sup,A705,A77
sup,A705,A410
sup,A705,A809
sup,A705,A7
sup,A705,A333
sup,A705,A395
sup,A705,A693
sup,A705,A204
sup,A705,A150
sup,A705,A336
sup,A705,A823
sup,A705,A192
sup,A707,A803
sup,A708,A537
sup,A708,A807
sup,A708,A181
sup,A708,A664
sup,A708,A631
sup,A708,A334
sup,A708,A32
sup,A709,A445
sup,A709,A239
sup,A709,A655
sup,A709,A66
sup,A709,A126
sup,A709,A682
sup,A709,A471
sup,A709,A717
sup,A710,A790
sup,A710,A425
sup,A710,A478
sup,A710,A787
sup,A710,A502
sup,A710,A311
sup,A710,A355
sup,A710,A627
sup,A710,A510
sup,A710,A213
sup,A710,A623
sup,A710,A362
sup,A710,A637
sup,A710,A641
sup,A710,A593
sup,A710,A74
sup,A710,A783
sup,A710,A805
sup,A710,A400
sup,A710,A550
sup,A710,A89
sup,A710,A211
sup,A714,A99
sup,A714,A406
sup,A714,A482
sup,A714,A248
sup,A714,A654
sup,A714,A142
sup,A714,A278
sup,A714,A711
sup,A714,A132
sup,A714,A319
sup,A714,A434
sup,A714,A251
sup,A714,A542
sup,A714,A703
sup,A714,A872
sup,A714,A869
sup,A714,A400
sup,A716,A240
sup,A716,A80
sup,A716,A594
sup,A716,A679
sup,A716,A740
sup,A719,A733
sup,A719,A262
sup,A719,A53
sup,A719,A608
sup,A720,A418
sup,A720,A666
sup,A720,A785
sup,A720,A845
sup,A720,A433
sup,A720,A606
sup,A720,A698
sup,A720,A84
sup,A720,A655
sup,A720,A758
sup,A720,A841
sup,A721,A889
sup,A721,A776
sup,A721,A534
sup,A721,A208
sup,A721,A56
sup,A721,A320
sup,A721,A255
sup,A721,A820
sup,A721,A504
sup,A721,A597
sup,A721,A865
sup,A721,A283
sup,A721,A837
sup,A721,A388
sup,A721,A491
sup,A721,A69
sup,A722,A708
sup,A722,A811
sup,A722,A890
sup,A722,A589
sup,A722,A521
sup,A722,A281
sup,A722,A862
sup,A722,A334
sup,A722,A116
sup,A722,A400
sup,A722,A765
sup,A722,A573
sup,A722,A199
sup,A722,A338
sup,A722,A669
sup,A723,A588
sup,A723,A252
sup,A723,A776
sup,A723,A385
sup,A723,A403
sup,A723,A802
sup,A723,A249
sup,A723,A271
sup,A726,A691
sup,A726,A299
sup,A726,A243
sup,A726,A434
sup,A726,A133
sup,A726,A485
sup,A726,A279
sup,A726,A745
sup,A726,A711
sup,A726,A833
sup,A726,A858
sup,A726,A791
sup,A726,A861
sup,A727,A835
sup,A727,A99
sup,A728,A452
sup,A728,A341
sup,A728,A777
sup,A728,A844
sup,A728,A781
sup,A728,A265
sup,A728,A283
sup,A728,A535
sup,A728,A92
sup,A728,A95
sup,A731,A417
sup,A731,A210
sup,A731,A268
sup,A731,A536
sup,A731,A239
sup,A731,A127
sup,A735,A358
sup,A735,A140
sup,A735,A759
sup,A735,A445
sup,A735,A185
sup,A735,A600
sup,A735,A797
sup,A738,A528
sup,A738,A83
sup,A739,A107
sup,A739,A685
sup,A739,A72
sup,A739,A92
sup,A739,A405
sup,A739,A327
sup,A739,A358
sup,A739,A336
sup,A739,A782
sup,A742,A285
sup,A742,A389
sup,A742,A133
sup,A742,A45
sup,A742,A340
sup,A742,A514
sup,A742,A428
sup,A743,A764
sup,A743,A651
sup,A743,A631
sup,A743,A457
sup,A743,A776
sup,A743,A33
sup,A743,A864
sup,A743,A595
sup,A743,A804
sup,A743,A849
sup,A743,A779
sup,A743,A576
sup,A743,A780
sup,A743,A42
sup,A743,A419
sup,A743,A490
sup,A743,A260
sup,A743,A39
sup,A746,A249
sup,A746,A752
sup,A746,A154
sup,A746,A465
sup,A746,A824
sup,A746,A565
sup,A747,A378
sup,A747,A765
sup,A747,A120
sup,A747,A802
sup,A747,A810
sup,A747,A626
sup,A747,A620
sup,A747,A278
sup,A747,A101
sup,A747,A883
sup,A747,A228
sup,A748,A62
sup,A748,A668
sup,A748,A553
sup,A748,A7
sup,A748,A230
sup,A748,A552
sup,A748,A83
sup,A748,A211
sup,A748,A452
sup,A748,A171
sup,A748,A76
sup,A750,A193
sup,A750,A443
sup,A750,A283
sup,A750,A265
sup,A752,A324
sup,A752,A758
sup,A752,A156
sup,A752,A537
sup,A752,A139
sup,A752,A519
sup,A752,A630
sup,A752,A105
sup,A752,A878
sup,A752,A271
sup,A753,A78
sup,A754,A818
sup,A754,A143
sup,A754,A162
sup,A754,A508
sup,A754,A150
sup,A754,A671
sup,A754,A351
sup,A754,A171
sup,A754,A794
sup,A754,A557
sup,A754,A93
sup,A754,A819
sup,A754,A414
sup,A754,A567
sup,A754,A537
sup,A754,A407
sup,A754,A469
sup,A754,A130
sup,A756,A264
sup,A756,A190
sup,A756,A246
sup,A756,A862
sup,A756,A441
sup,A756,A294
sup,A756,A835
sup,A756,A94
sup,A757,A340
sup,A760,A404
sup,A760,A579
sup,A762,A578
sup,A763,A88
sup,A763,A590
sup,A763,A214
sup,A763,A292
sup,A763,A441
sup,A763,A591
sup,A763,A55
sup,A763,A528
sup,A764,A380
sup,A764,A340
sup,A764,A257
sup,A764,A734
sup,A764,A195
sup,A764,A544
sup,A765,A718
sup,A765,A285
sup,A765,A402
sup,A765,A723
sup,A765,A570
sup,A765,A539
sup,A766,A443
sup,A766,A825
sup,A766,A691
sup,A766,A573
sup,A766,A594
sup,A766,A137
sup,A766,A154
sup,A766,A601
sup,A766,A193
sup,A766,A379
sup,A766,A896
sup,A766,A639
sup,A766,A55
sup,A766,A459
sup,A766,A746
sup,A766,A871
sup,A769,A340
sup,A769,A203
sup,A769,A765
sup,A769,A866
sup,A769,A882
sup,A769,A278
sup,A769,A368
sup,A769,A360
sup,A769,A787
sup,A769,A437
sup,A769,A836
sup,A769,A648
sup,A769,A267
sup,A769,A847
sup,A771,A810
sup,A771,A631
sup,A771,A800
sup,A771,A284
sup,A771,A691
sup,A771,A415
sup,A773,A438
sup,A773,A656
sup,A773,A68
sup,A773,A437
sup,A773,A5
sup,A773,A466
sup,A773,A26
sup,A775,A38
sup,A775,A833
sup,A781,A194
sup,A783,A702
sup,A783,A667
sup,A783,A594
sup,A783,A34
sup,A783,A830
sup,A783,A391
sup,A783,A344
sup,A783,A157
sup,A783,A676
sup,A783,A733
sup,A783,A64
sup,A783,A624
sup,A783,A511
sup,A783,A803
sup,A783,A359
sup,A783,A362
sup,A783,A614
sup,A783,A290
sup,A785,A883
sup,A785,A731
sup,A785,A588
sup,A785,A722
sup,A785,A636
sup,A785,A43
sup,A785,A6
sup,A785,A143
sup,A785,A379
sup,A785,A580
sup,A785,A24
sup,A785,A74
sup,A785,A27
sup,A785,A531
sup,A789,A326
sup,A789,A170
sup,A789,A761
sup,A789,A876
sup,A789,A369
sup,A789,A660
sup,A789,A305
sup,A789,A771
sup,A790,A70
sup,A790,A197
sup,A790,A788
sup,A790,A421
sup,A791,A484
sup,A791,A798
sup,A791,A875
sup,A791,A731
sup,A791,A863
sup,A791,A589
sup,A795,A762
sup,A795,A502
sup,A795,A580
sup,A795,A44
sup,A795,A745
sup,A795,A164
sup,A795,A216
sup,A795,A11
sup,A795,A613
sup,A795,A766
sup,A795,A870
sup,A795,A272
sup,A796,A157
sup,A796,A135
sup,A796,A700
sup,A796,A315
sup,A796,A741
sup,A797,A591
sup,A797,A611
sup,A797,A587
sup,A797,A353
sup,A798,A244
sup,A798,A28
sup,A798,A786
sup,A798,A896
sup,A798,A242
sup,A798,A856
sup,A798,A472
sup,A798,A711
sup,A798,A577
sup,A798,A164
sup,A798,A702
sup,A807,A393
sup,A807,A875
sup,A807,A622
sup,A807,A478
sup,A807,A579
sup,A807,A327
sup,A811,A603
sup,A811,A638
sup,A811,A544
sup,A811,A496
sup,A811,A548
sup,A811,A576
sup,A811,A602
sup,A812,A282
sup,A812,A342
sup,A812,A158
sup,A812,A872
sup,A812,A597
sup,A812,A767
sup,A812,A211
sup,A812,A472
sup,A812,A113
sup,A812,A92
sup,A812,A166
sup,A812,A31
sup,A812,A394
sup,A815,A86
sup,A815,A750
sup,A815,A357
sup,A815,A360
sup,A815,A105
sup,A815,A492
sup,A815,A157
sup,A815,A184
sup,A815,A402
sup,A815,A565
sup,A815,A662
sup,A815,A740
sup,A815,A804
sup,A815,A420
sup,A816,A712
sup,A816,A809
sup,A816,A389
sup,A816,A217
sup,A816,A53
sup,A816,A495
sup,A816,A745
sup,A816,A355
sup,A816,A612
sup,A816,A755
sup,A818,A704
sup,A818,A506
sup,A818,A79
sup,A818,A237
sup,A819,A608
sup,A819,A697
sup,A819,A881
sup,A819,A274
sup,A819,A254
sup,A819,A95
sup,A819,A826
sup,A819,A612
sup,A819,A52
sup,A819,A370
sup,A819,A262
sup,A819,A358
sup,A820,A4
sup,A820,A593
sup,A820,A78
sup,A820,A569
sup,A820,A113
sup,A820,A511
sup,A820,A296
sup,A820,A800
sup,A820,A237
sup,A820,A758
sup,A820,A858
sup,A820,A698
sup,A820,A721
sup,A821,A158
sup,A821,A700
sup,A821,A195
sup,A821,A303
sup,A821,A407
sup,A821,A200
sup,A821,A575
sup,A821,A344
sup,A821,A379
sup,A821,A513
sup,A821,A308
sup,A821,A131
sup,A821,A767
sup,A823,A8
sup,A823,A536
sup,A823,A314
sup,A823,A30
sup,A823,A64
sup,A823,A373
sup,A823,A444
sup,A823,A542
sup,A823,A344
sup,A824,A288
sup,A824,A416
sup,A824,A510
sup,A824,A33
sup,A824,A833
sup,A824,A359
sup,A824,A492
sup,A824,A181
sup,A824,A488
sup,A824,A326
sup,A830,A13
sup,A830,A696
sup,A830,A393
sup,A830,A800
sup,A831,A420
sup,A834,A307
sup,A834,A751
sup,A834,A594
sup,A834,A78
sup,A834,A760
sup,A834,A484
sup,A836,A429
sup,A836,A344
sup,A836,A74
sup,A836,A737
sup,A836,A82
sup,A836,A63
sup,A836,A423
sup,A836,A323
sup,A836,A555
sup,A836,A223
sup,A837,A788
sup,A837,A276
sup,A838,A747
sup,A838,A20
sup,A838,A247
sup,A838,A770
sup,A838,A724
sup,A838,A57
sup,A838,A702
sup,A838,A552
sup,A838,A617
sup,A839,A211
sup,A839,A534
sup,A839,A152
sup,A839,A223
sup,A839,A734
sup,A840,A894
sup,A840,A707
sup,A840,A199
sup,A840,A206
sup,A840,A231
sup,A840,A479
sup,A842,A116
sup,A842,A673
sup,A842,A350
sup,A842,A512
sup,A842,A427
sup,A842,A719
sup,A842,A634
sup,A842,A868
sup,A842,A611
sup,A842,A632
sup,A842,A680
sup,A842,A891
sup,A842,A761
sup,A843,A817
sup,A843,A142
sup,A843,A277
sup,A843,A752
sup,A843,A741
sup,A843,A530
sup,A843,A91
sup,A843,A133
sup,A843,A611
sup,A843,A893
sup,A843,A699
sup,A843,A670
sup,A843,A38
sup,A843,A75
sup,A843,A656
sup,A843,A610
sup,A845,A385
sup,A845,A53
sup,A845,A266
sup,A845,A500
sup,A845,A354
sup,A845,A779
sup,A845,A663
sup,A845,A814
sup,A845,A667
sup,A845,A288
sup,A845,A285
sup,A845,A863
sup,A845,A578
sup,A846,A410
sup,A846,A796
sup,A846,A175
sup,A846,A444
sup,A846,A249
sup,A846,A124
sup,A846,A888
sup,A846,A665
sup,A847,A739
sup,A851,A175
sup,A851,A752
sup,A851,A198
sup,A852,A557
sup,A852,A107
sup,A852,A4
sup,A852,A234
sup,A852,A167
sup,A852,A145
sup,A852,A537
sup,A853,A866
sup,A853,A471
sup,A854,A227
sup,A857,A391
sup,A857,A650
sup,A860,A757
sup,A860,A817
sup,A860,A752
sup,A860,A871
sup,A860,A721
sup,A860,A359
sup,A860,A681
sup,A860,A126
sup,A862,A437
sup,A862,A673
sup,A862,A293
sup,A862,A842
sup,A862,A333
sup,A862,A226
sup,A862,A35
sup,A862,A258
sup,A862,A430
sup,A862,A130
sup,A862,A681
sup,A862,A141
sup,A862,A656
sup,A863,A643
sup,A863,A258
sup,A863,A797
sup,A863,A764
sup,A863,A36
sup,A863,A570
sup,A863,A877
sup,A865,A769
sup,A865,A250
sup,A865,A888
sup,A865,A112
sup,A865,A827
sup,A865,A660
sup,A865,A237
sup,A866,A159
sup,A866,A768
sup,A866,A31
sup,A866,A341
sup,A866,A698
sup,A866,A34
sup,A866,A468
sup,A866,A125
sup,A866,A650
sup,A869,A814
sup,A869,A11
sup,A869,A228
sup,A869,A526
sup,A869,A817
sup,A869,A828
sup,A869,A148
sup,A872,A342
sup,A872,A867
sup,A872,A840
sup,A872,A355
sup,A872,A573
sup,A878,A9
sup,A878,A623
sup,A878,A193
sup,A878,A737
sup,A878,A448
sup,A878,A565
sup,A879,A516
sup,A879,A589
sup,A879,A426
sup,A879,A631
sup,A879,A398
sup,A879,A457
sup,A879,A400
sup,A879,A66
sup,A879,A20
sup,A881,A305
sup,A881,A63
sup,A881,A439
sup,A881,A646
sup,A881,A180
sup,A881,A385
sup,A882,A558
sup,A882,A554
sup,A882,A515
sup,A882,A279
sup,A882,A225
sup,A882,A560
sup,A882,A181
sup,A882,A461
sup,A882,A695
sup,A883,A657
sup,A883,A724
sup,A883,A479
sup,A883,A801
sup,A883,A692
sup,A883,A300
sup,A883,A760
sup,A883,A76
sup,A883,A407
sup,A884,A845
sup,A884,A712
sup,A884,A755
sup,A884,A799
sup,A884,A390
sup,A884,A751
sup,A885,A160
sup,A885,A516
sup,A885,A40
sup,A885,A509
sup,A885,A796
sup,A885,A474
sup,A890,A397
sup,A890,A16
sup,A890,A453
sup,A890,A497
sup,A890,A715
sup,A890,A662
sup,A890,A807
sup,A890,A648
sup,A890,A165
sup,A890,A708
sup,A890,A869
sup,A890,A896
sup,A891,A112
sup,A891,A93
sup,A891,A227
sup,A891,A346
sup,A891,A755
sup,A891,A864
sup,A891,A839
sup,A892,A847
sup,A892,A610
sup,A892,A398
sup,A892,A277
sup,A892,A652
sup,A892,A716
sup,A892,A759
sup,A892,A260
sup,A894,A20
sup,A894,A42
sup,A894,A350
sup,A894,A550
sup,A894,A530
sup,A894,A545
sup,A894,A99
sup,A894,A365
sup,A894,A333
sup,A894,A747
sup,A894,A581
sup,A894,A352
sup,A894,A706
sup,A894,A334
sup,A894,A52
sup,A897,A685
sup,A897,A487
sup,A897,A554
sup,A897,A601
sup,A897,A102
sup,A897,A371
sup,A897,A765
sup,A897,A138
sup,A897,A205
sup,A897,A48
att,A3,A4
att,A4,A5
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A6
att,A29,A30
att,A30,A31
att,A32,A33
att,A34,A35
att,A36,A37
att,A38,A39
att,A39,A40
att,A41,A29
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A42
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A54
att,A100,A101
att,A101,A102
att,A102,A100
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A103
att,A123,A124
att,A125,A126
att,A130,A131
att,A131,A132
att,A132,A133
att,A134,A135
att,A135,A136
att,A139,A140
att,A142,A143
att,A144,A145
att,A145,A122
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A146
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A198,A199
att,A199,A200
att,A200,A198
att,A201,A202
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A210,A211
att,A213,A214
att,A220,A221
att,A221,A222
att,A222,A223
att,A224,A220
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A225
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A251
att,A298,A299
att,A299,A300
att,A300,A301
att,A302,A303
att,A305,A306
att,A306,A307
att,A307,A297
att,A347,A348
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A357,A358
att,A358,A359
att,A360,A361
att,A362,A363
att,A365,A366
att,A366,A367
att,A371,A372
att,A372,A373
att,A375,A376
att,A376,A377
att,A377,A362
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A407
att,A433,A434
att,A435,A436
att,A436,A437
att,A442,A443
att,A443,A444
att,A447,A448
att,A451,A452
att,A452,A453
att,A453,A454
att,A455,A456
att,A456,A457
att,A470,A471
att,A472,A473
att,A473,A474
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A483,A484
att,A484,A485
att,A485,A470
att,A488,A489
att,A492,A493
att,A495,A496
att,A499,A486
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A504
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A511
att,A537,A538
att,A540,A541
att,A544,A545
att,A545,A546
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A548
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A562
att,A586,A587
att,A588,A589
att,A591,A592
att,A593,A594
att,A594,A595
att,A597,A598
att,A598,A599
att,A599,A600
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A605
att,A611,A612
att,A612,A613
att,A613,A611
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A640
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A645
att,A658,A659
att,A660,A661
att,A663,A664
att,A664,A665
att,A666,A667
att,A667,A668
att,A670,A671
att,A671,A672
att,A673,A674
att,A675,A676
att,A676,A677
att,A677,A678
att,A679,A680
att,A681,A655
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A737
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A771
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A810
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A839,A840
att,A895,A896
att,A898,A899
att,A5,A6
att,A53,A54
att,A73,A74
att,A102,A103
att,A157,A158
att,A180,A181
att,A219,A220
att,A224,A225
att,A250,A251
att,A346,A347
att,A377,A378
att,A406,A407
att,A449,A0
att,A459,A460
att,A485,A486
att,A499,A500
att,A503,A504
att,A510,A511
att,A528,A529
att,A536,A537
att,A547,A548
att,A585,A586
att,A604,A605
att,A639,A640
att,A644,A645
att,A716,A717
att,A785,A786
att,A809,A810
att,A864,A865
att,A0,A680
att,A5,A241
att,A5,A37
att,A5,A235
att,A5,A146
att,A5,A307
att,A5,A776
att,A5,A677
att,A5,A56
att,A5,A8
att,A5,A684
att,A5,A371
att,A5,A831
att,A6,A83
att,A6,A182
att,A7,A256
att,A7,A522
att,A7,A86
att,A7,A632
att,A7,A565
att,A7,A844
att,A7,A110
att,A7,A805
att,A7,A445
att,A10,A569
att,A10,A69
att,A10,A98
att,A10,A583
att,A10,A570
att,A10,A205
att,A16,A186
att,A16,A729
att,A16,A163
att,A16,A842
att,A16,A460
att,A16,A495
att,A16,A767
att,A16,A713
att,A16,A107
att,A16,A652
att,A16,A287
att,A16,A456
att,A16,A126
att,A17,A192
att,A19,A79
att,A19,A576
att,A19,A441
att,A19,A853
att,A19,A746
att,A19,A130
att,A19,A146
att,A19,A89
att,A21,A724
att,A21,A46
att,A21,A209
att,A21,A873
att,A21,A659
att,A22,A890
att,A22,A32
att,A22,A895
att,A22,A460
att,A22,A814
att,A22,A216
att,A22,A123
att,A22,A657
att,A22,A149
att,A22,A295
att,A22,A694
att,A22,A684
att,A23,A498
att,A23,A619
att,A23,A224
att,A23,A525
att,A23,A571
att,A23,A591
att,A23,A446
att,A25,A64
att,A28,A557
att,A28,A703
att,A30,A473
att,A30,A892
att,A30,A161
att,A30,A830
att,A30,A295
att,A32,A245
att,A32,A532
att,A32,A827
att,A32,A289
att,A32,A264
att,A32,A546
att,A32,A507
att,A32,A383
att,A32,A766
att,A32,A70
att,A35,A136
att,A35,A844
att,A35,A542
att,A35,A789
att,A35,A882
att,A35,A462
att,A35,A165
att,A35,A495
att,A35,A372
att,A35,A379
att,A35,A365
att,A40,A411
att,A40,A481
att,A40,A188
att,A40,A869
att,A40,A783
att,A40,A559
att,A40,A14
att,A40,A119
att,A40,A848
att,A40,A746
att,A41,A704
att,A41,A351
att,A41,A309
att,A41,A755
att,A41,A720
att,A41,A647
att,A43,A636
att,A43,A853
att,A43,A793
att,A43,A856
att,A47,A302
att,A47,A878
att,A47,A114
att,A47,A480
att,A47,A743
att,A47,A7
att,A47,A65
att,A47,A641
att,A47,A273
att,A47,A822
att,A47,A141
att,A47,A350
att,A47,A202
att,A47,A569
att,A52,A618
att,A52,A759
att,A52,A274
att,A52,A287
att,A52,A518
att,A52,A440
att,A52,A120
att,A52,A326
att,A53,A603
att,A53,A632
att,A54,A841
att,A54,A76
att,A54,A103
att,A54,A118
att,A54,A721
att,A55,A398
att,A55,A71
att,A55,A234
att,A55,A473
att,A55,A10
att,A55,A336
att,A55,A369
att,A55,A363
att,A55,A808
att,A55,A188
att,A55,A806
att,A56,A763
att,A56,A154
att,A56,A165
att,A56,A771
att,A58,A11
att,A58,A71
att,A58,A761
att,A58,A226
att,A58,A867
att,A58,A578
att,A58,A789
att,A58,A625
att,A58,A393
att,A59,A82
att,A59,A241
att,A59,A473
att,A59,A162
att,A59,A743
att,A59,A664
att,A59,A502
att,A59,A8
att,A59,A618
att,A59,A574
att,A59,A548
att,A59,A770
att,A59,A591
att,A59,A228
att,A62,A206
att,A63,A88
att,A63,A684
att,A63,A57
att,A63,A346
att,A63,A302
att,A63,A175
att,A63,A422
att,A63,A268
att,A63,A263
att,A63,A287
att,A63,A884
att,A63,A530
