Entailment,Arg1,Arg2
sup,A2072,A893
sup,A2072,A173
sup,A2072,A1269
sup,A2072,A2088
sup,A2072,A509
sup,A2072,A1716
sup,A2072,A836
sup,A2072,A2541
sup,A2072,A674
sup,A2072,A2207
sup,A2072,A1751
sup,A2072,A47
sup,A2072,A1670
sup,A2073,A2170
sup,A2073,A1897
sup,A2073,A163
sup,A2073,A1451
sup,A2073,A694
sup,A2073,A1018
sup,A2073,A2098
sup,A2073,A1880
sup,A2073,A563
sup,A2074,A659
sup,A2074,A2278
sup,A2074,A1652
sup,A2074,A1868
sup,A2074,A849
sup,A2074,A1299
sup,A2074,A637
sup,A2074,A1338
sup,A2076,A366
sup,A2076,A1014
sup,A2076,A666
sup,A2076,A2270
sup,A2077,A1808
sup,A2077,A2228
sup,A2077,A2379
sup,A2077,A1904
sup,A2077,A1462
sup,A2077,A435
sup,A2077,A1151
sup,A2077,A1070
sup,A2077,A2051
sup,A2078,A1115
sup,A2078,A1569
sup,A2078,A1692
sup,A2078,A1592
sup,A2078,A1468
sup,A2078,A1714
sup,A2078,A2593
sup,A2080,A991
sup,A2080,A586
sup,A2080,A1013
sup,A2080,A2410
sup,A2080,A310
sup,A2080,A533
sup,A2080,A2066
sup,A2080,A719
sup,A2080,A520
sup,A2080,A148
sup,A2080,A1409
sup,A2080,A890
sup,A2080,A2266
sup,A2080,A2168
sup,A2080,A501
sup,A2080,A2527
sup,A2080,A2480
sup,A2082,A1971
sup,A2082,A558
sup,A2082,A2106
sup,A2082,A1687
sup,A2082,A1036
sup,A2082,A783
sup,A2082,A2062
sup,A2082,A1467
sup,A2082,A803
sup,A2082,A2114
sup,A2082,A1487
sup,A2082,A1337
sup,A2082,A1446
sup,A2082,A1902
sup,A2082,A1088
sup,A2082,A2084
sup,A2082,A1266
sup,A2082,A118
sup,A2084,A1845
sup,A2084,A1852
sup,A2084,A1162
sup,A2084,A1073
sup,A2084,A519
sup,A2084,A2573
sup,A2084,A109
sup,A2084,A2165
sup,A2084,A2089
sup,A2084,A1934
sup,A2084,A2441
sup,A2084,A723
sup,A2084,A1305
sup,A2084,A2460
sup,A2084,A1181
sup,A2084,A836
sup,A2084,A941
sup,A2084,A848
sup,A2084,A764
sup,A2084,A1031
sup,A2084,A2426
sup,A2084,A139
sup,A2084,A982
sup,A2084,A760
sup,A2084,A793
sup,A2084,A698
sup,A2084,A2555
sup,A2084,A554
sup,A2084,A1615
sup,A2084,A1243
sup,A2084,A872
sup,A2085,A777
sup,A2085,A2242
sup,A2085,A366
sup,A2085,A2598
sup,A2085,A312
sup,A2085,A2468
sup,A2085,A2440
sup,A2085,A581
sup,A2085,A61
sup,A2085,A2327
sup,A2085,A403
sup,A2085,A423
sup,A2085,A1030
sup,A2085,A1132
sup,A2085,A2294
sup,A2085,A945
sup,A2085,A2170
sup,A2085,A2309
sup,A2085,A912
sup,A2085,A1024
sup,A2086,A1208
sup,A2086,A2333
sup,A2086,A2322
sup,A2086,A2344
sup,A2086,A1421
sup,A2086,A1432
sup,A2086,A815
sup,A2088,A550
sup,A2088,A926
sup,A2088,A1591
sup,A2088,A2201
sup,A2088,A1499
sup,A2088,A1111
sup,A2088,A531
sup,A2088,A755
sup,A2091,A152
sup,A2091,A26
sup,A2091,A1153
sup,A2091,A1633
sup,A2091,A1140
sup,A2091,A1165
sup,A2092,A2206
sup,A2092,A1071
sup,A2092,A709
sup,A2092,A876
sup,A2092,A2222
sup,A2092,A2248
sup,A2092,A2058
sup,A2093,A11
sup,A2093,A1245
sup,A2093,A164
sup,A2093,A1521
sup,A2093,A2468
sup,A2093,A1930
sup,A2093,A1855
sup,A2096,A1703
sup,A2096,A1584
sup,A2096,A216
sup,A2096,A687
sup,A2096,A866
sup,A2096,A1010
sup,A2096,A911
sup,A2096,A2337
sup,A2096,A94
sup,A2096,A535
sup,A2096,A608
sup,A2096,A790
sup,A2096,A6
sup,A2096,A1172
sup,A2096,A1619
sup,A2096,A1747
sup,A2096,A2205
sup,A2096,A1507
sup,A2096,A1122
sup,A2098,A2546
sup,A2098,A2276
sup,A2098,A1652
sup,A2098,A489
sup,A2098,A1924
sup,A2098,A491
sup,A2098,A2577
sup,A2098,A1161
sup,A2098,A2049
sup,A2098,A1670
sup,A2098,A1256
sup,A2098,A760
sup,A2098,A863
sup,A2098,A506
sup,A2098,A2449
sup,A2098,A646
sup,A2098,A1119
sup,A2098,A1681
sup,A2098,A958
sup,A2098,A1143
sup,A2098,A2489
sup,A2099,A430
sup,A2099,A1216
sup,A2100,A1421
sup,A2100,A452
sup,A2100,A379
sup,A2100,A809
sup,A2100,A329
sup,A2100,A525
sup,A2100,A2543
sup,A2100,A1117
sup,A2100,A2535
sup,A2100,A2126
sup,A2100,A1174
sup,A2100,A20
sup,A2100,A1602
sup,A2100,A2298
sup,A2100,A2015
sup,A2100,A964
sup,A2100,A636
sup,A2100,A126
sup,A2100,A326
sup,A2100,A1884
sup,A2104,A2139
sup,A2104,A1633
sup,A2104,A1
sup,A2104,A2484
sup,A2104,A2275
sup,A2104,A327
sup,A2104,A1429
sup,A2104,A1337
sup,A2104,A2290
sup,A2104,A262
sup,A2104,A1504
sup,A2104,A764
sup,A2104,A985
sup,A2104,A1659
sup,A2105,A1326
sup,A2105,A2333
sup,A2105,A1032
sup,A2105,A5
sup,A2105,A946
sup,A2105,A225
sup,A2105,A53
sup,A2105,A1860
sup,A2105,A2314
sup,A2105,A1255
sup,A2105,A2239
sup,A2105,A41
sup,A2105,A1747
sup,A2105,A188
sup,A2105,A1123
sup,A2105,A723
sup,A2105,A682
sup,A2105,A1436
sup,A2106,A1102
sup,A2106,A70
sup,A2106,A2556
sup,A2106,A1333
sup,A2106,A2417
sup,A2106,A865
sup,A2106,A1947
sup,A2106,A1943
sup,A2106,A2125
sup,A2106,A1351
sup,A2106,A1096
sup,A2106,A1198
sup,A2108,A1530
sup,A2108,A262
sup,A2108,A2516
sup,A2108,A2310
sup,A2108,A2280
sup,A2108,A698
sup,A2108,A1342
sup,A2108,A436
sup,A2108,A531
sup,A2108,A1458
sup,A2108,A308
sup,A2108,A2006
sup,A2108,A2032
sup,A2108,A55
sup,A2108,A288
sup,A2108,A2084
sup,A2108,A2288
sup,A2110,A2525
sup,A2110,A1091
sup,A2110,A1782
sup,A2110,A2116
sup,A2110,A2316
sup,A2110,A2118
sup,A2110,A1135
sup,A2110,A2327
sup,A2110,A575
sup,A2111,A1088
sup,A2111,A1189
sup,A2111,A584
sup,A2111,A599
sup,A2111,A239
sup,A2111,A1624
sup,A2111,A1085
sup,A2111,A1329
sup,A2111,A1289
sup,A2111,A926
sup,A2111,A427
sup,A2112,A1100
sup,A2112,A2517
sup,A2112,A1055
sup,A2113,A2089
sup,A2113,A1677
sup,A2113,A1633
sup,A2113,A1222
sup,A2113,A941
sup,A2113,A696
sup,A2113,A473
sup,A2113,A2079
sup,A2113,A535
sup,A2113,A1113
sup,A2113,A1776
sup,A2113,A2157
sup,A2113,A2358
sup,A2113,A248
sup,A2113,A630
sup,A2113,A1266
sup,A2113,A2124
sup,A2116,A1287
sup,A2116,A848
sup,A2116,A857
sup,A2116,A932
sup,A2116,A219
sup,A2116,A281
sup,A2116,A925
sup,A2117,A2499
sup,A2117,A754
sup,A2117,A422
sup,A2119,A307
sup,A2119,A612
sup,A2119,A1276
sup,A2119,A2316
sup,A2119,A766
sup,A2119,A1164
sup,A2119,A1854
sup,A2119,A133
sup,A2119,A1703
sup,A2119,A2351
sup,A2119,A1933
sup,A2119,A2415
sup,A2119,A724
sup,A2119,A572
sup,A2119,A2007
sup,A2119,A2139
sup,A2119,A1292
sup,A2119,A1354
sup,A2119,A1443
sup,A2119,A715
sup,A2119,A1402
sup,A2122,A1775
sup,A2122,A1571
sup,A2122,A1399
sup,A2122,A902
sup,A2122,A762
sup,A2122,A1929
sup,A2122,A1356
sup,A2122,A1347
sup,A2122,A1100
sup,A2122,A2028
sup,A2122,A791
sup,A2122,A1735
sup,A2122,A1645
sup,A2122,A2024
sup,A2122,A505
sup,A2122,A2310
sup,A2122,A1782
sup,A2122,A1066
sup,A2122,A757
sup,A2122,A626
sup,A2122,A2111
sup,A2125,A2256
sup,A2125,A764
sup,A2125,A88
sup,A2126,A56
sup,A2126,A1334
sup,A2126,A171
sup,A2126,A1018
sup,A2126,A2078
sup,A2126,A624
sup,A2126,A1126
sup,A2126,A762
sup,A2126,A74
sup,A2126,A820
sup,A2126,A304
sup,A2126,A1201
sup,A2126,A1271
sup,A2126,A2416
sup,A2126,A183
sup,A2126,A1654
sup,A2126,A1093
sup,A2126,A15
sup,A2126,A2585
sup,A2127,A2080
sup,A2127,A1783
sup,A2127,A2099
sup,A2127,A247
sup,A2127,A586
sup,A2127,A355
sup,A2127,A1223
sup,A2127,A1681
sup,A2127,A2473
sup,A2127,A2425
sup,A2127,A1353
sup,A2127,A2337
sup,A2127,A1339
sup,A2127,A428
sup,A2127,A1710
sup,A2127,A1490
sup,A2127,A825
sup,A2127,A1810
sup,A2127,A2460
sup,A2127,A2397
sup,A2127,A493
sup,A2127,A1790
sup,A2127,A1042
sup,A2127,A2383
sup,A2129,A2269
sup,A2129,A1638
sup,A2129,A1041
sup,A2129,A699
sup,A2129,A849
sup,A2129,A1936
sup,A2129,A2002
sup,A2129,A895
sup,A2129,A1822
sup,A2129,A247
sup,A2129,A1530
sup,A2129,A1168
sup,A2129,A367
sup,A2129,A1958
sup,A2129,A1525
sup,A2129,A44
sup,A2129,A785
sup,A2129,A538
sup,A2129,A797
sup,A2129,A476
sup,A2129,A1940
sup,A2129,A1065
sup,A2129,A647
sup,A2129,A771
sup,A2129,A2559
sup,A2129,A2409
sup,A2130,A535
sup,A2130,A52
sup,A2130,A1686
sup,A2130,A397
sup,A2130,A932
sup,A2130,A1693
sup,A2130,A261
sup,A2130,A730
sup,A2130,A2024
sup,A2130,A1435
sup,A2130,A2191
sup,A2130,A1378
sup,A2130,A1519
sup,A2131,A744
sup,A2131,A1788
sup,A2131,A123
sup,A2131,A636
sup,A2131,A2562
sup,A2131,A1010
sup,A2131,A2051
sup,A2131,A567
sup,A2131,A2053
sup,A2131,A2208
sup,A2131,A794
sup,A2131,A454
sup,A2131,A726
sup,A2131,A1059
sup,A2131,A562
sup,A2131,A162
sup,A2131,A1112
sup,A2131,A1780
sup,A2131,A1946
sup,A2131,A194
sup,A2131,A105
sup,A2131,A350
sup,A2131,A880
sup,A2131,A2201
sup,A2131,A1272
sup,A2131,A1260
sup,A2131,A1292
sup,A2131,A2479
sup,A2131,A2456
sup,A2131,A865
sup,A2133,A449
sup,A2133,A100
sup,A2133,A1981
sup,A2133,A634
sup,A2133,A486
sup,A2133,A2256
sup,A2133,A1642
sup,A2133,A628
sup,A2133,A1057
sup,A2133,A2075
sup,A2133,A1880
sup,A2133,A932
sup,A2133,A1384
sup,A2133,A1381
sup,A2133,A1447
sup,A2133,A1681
sup,A2133,A1929
sup,A2133,A1898
sup,A2133,A595
sup,A2133,A573
sup,A2133,A2575
sup,A2133,A340
sup,A2133,A135
sup,A2133,A485
sup,A2133,A1488
sup,A2135,A1610
sup,A2135,A1334
sup,A2135,A1100
sup,A2135,A1756
sup,A2135,A556
sup,A2135,A636
sup,A2135,A329
sup,A2135,A1202
sup,A2135,A640
sup,A2135,A1080
sup,A2135,A1941
sup,A2135,A2140
sup,A2135,A713
sup,A2136,A1946
sup,A2137,A404
sup,A2137,A943
sup,A2137,A1183
sup,A2137,A829
sup,A2137,A1082
sup,A2137,A674
sup,A2137,A1371
sup,A2137,A972
sup,A2137,A2379
sup,A2137,A1659
sup,A2137,A1500
sup,A2137,A283
sup,A2137,A1115
sup,A2137,A712
sup,A2137,A1159
sup,A2137,A1714
sup,A2138,A1909
sup,A2138,A2036
sup,A2138,A759
sup,A2138,A2438
sup,A2138,A1532
sup,A2138,A299
sup,A2138,A602
sup,A2138,A2573
sup,A2138,A2019
sup,A2139,A1364
sup,A2139,A2342
sup,A2139,A2130
sup,A2139,A1077
sup,A2139,A644
sup,A2139,A430
sup,A2139,A118
sup,A2139,A356
sup,A2139,A1269
sup,A2139,A1343
sup,A2139,A1746
sup,A2139,A423
sup,A2139,A348
sup,A2140,A837
sup,A2140,A2562
sup,A2140,A1081
sup,A2140,A1963
sup,A2140,A2137
sup,A2140,A1243
sup,A2140,A507
sup,A2140,A1900
sup,A2140,A676
sup,A2140,A2048
sup,A2140,A1548
sup,A2140,A2023
sup,A2140,A1990
sup,A2140,A2323
sup,A2140,A1386
sup,A2140,A1879
sup,A2140,A1599
sup,A2140,A2189
sup,A2140,A1155
sup,A2140,A2586
sup,A2140,A6
sup,A2140,A1324
sup,A2140,A1215
sup,A2140,A550
sup,A2140,A1408
sup,A2140,A234
sup,A2140,A1483
sup,A2140,A2267
sup,A2140,A802
sup,A2142,A596
sup,A2142,A263
sup,A2142,A45
sup,A2142,A1997
sup,A2142,A1325
sup,A2143,A1768
sup,A2143,A2298
sup,A2143,A1028
sup,A2147,A985
sup,A2147,A587
sup,A2147,A257
sup,A2147,A847
sup,A2147,A2598
sup,A2147,A527
sup,A2147,A1893
sup,A2147,A198
sup,A2147,A1228
sup,A2147,A2146
sup,A2148,A1222
sup,A2149,A1112
sup,A2149,A58
sup,A2149,A207
sup,A2149,A2039
sup,A2149,A1274
sup,A2149,A1013
sup,A2149,A717
sup,A2149,A2336
sup,A2149,A260
sup,A2149,A270
sup,A2149,A1009
sup,A2149,A716
sup,A2149,A552
sup,A2149,A2413
sup,A2149,A1694
sup,A2149,A484
sup,A2149,A1093
sup,A2149,A763
sup,A2149,A1668
sup,A2149,A2495
sup,A2150,A32
sup,A2150,A2364
sup,A2150,A1139
sup,A2150,A789
sup,A2150,A1231
sup,A2150,A402
sup,A2150,A946
sup,A2150,A2125
sup,A2150,A15
sup,A2150,A2489
sup,A2150,A97
sup,A2150,A557
sup,A2150,A1756
sup,A2150,A1117
sup,A2151,A967
sup,A2151,A778
sup,A2151,A1473
sup,A2151,A2393
sup,A2151,A812
sup,A2151,A1296
sup,A2151,A2102
sup,A2151,A659
sup,A2151,A2240
sup,A2151,A425
sup,A2151,A1343
sup,A2151,A890
sup,A2151,A423
sup,A2151,A273
sup,A2151,A516
sup,A2152,A2079
sup,A2152,A1714
sup,A2152,A1704
sup,A2152,A2574
sup,A2152,A1694
sup,A2152,A2542
sup,A2152,A1905
sup,A2152,A1231
sup,A2154,A1865
sup,A2154,A1747
sup,A2154,A2295
sup,A2154,A817
sup,A2154,A2181
sup,A2154,A100
sup,A2154,A268
sup,A2154,A2112
sup,A2154,A878
sup,A2154,A139
sup,A2154,A2300
sup,A2154,A1918
sup,A2154,A1148
sup,A2154,A431
sup,A2154,A1911
sup,A2154,A1400
sup,A2154,A2024
sup,A2154,A674
sup,A2154,A1356
sup,A2154,A1569
sup,A2154,A66
sup,A2154,A685
sup,A2154,A1479
sup,A2155,A2383
sup,A2155,A654
sup,A2155,A966
sup,A2155,A1926
sup,A2155,A40
sup,A2156,A402
sup,A2156,A132
sup,A2156,A494
sup,A2156,A2511
sup,A2156,A1954
sup,A2156,A830
sup,A2156,A1314
sup,A2156,A1207
sup,A2156,A1973
sup,A2156,A2064
sup,A2156,A1857
sup,A2156,A240
sup,A2156,A27
sup,A2156,A191
sup,A2156,A1475
sup,A2156,A1824
sup,A2156,A1977
sup,A2156,A616
sup,A2156,A2131
sup,A2156,A1141
sup,A2156,A293
sup,A2156,A1057
sup,A2156,A689
sup,A2159,A2327
sup,A2160,A2315
sup,A2160,A398
sup,A2160,A804
sup,A2160,A2224
sup,A2160,A1379
sup,A2160,A2168
sup,A2160,A2330
sup,A2160,A898
sup,A2160,A2435
sup,A2160,A751
sup,A2160,A180
sup,A2160,A217
sup,A2160,A2178
sup,A2160,A583
sup,A2160,A2479
sup,A2160,A712
sup,A2160,A2417
sup,A2160,A1850
sup,A2160,A1074
sup,A2160,A2002
sup,A2160,A561
sup,A2160,A1978
sup,A2160,A1869
sup,A2160,A181
sup,A2160,A2386
sup,A2163,A1197
sup,A2163,A262
sup,A2163,A224
sup,A2163,A904
sup,A2163,A238
sup,A2163,A746
sup,A2165,A526
sup,A2165,A715
sup,A2165,A1492
sup,A2165,A1955
sup,A2165,A409
sup,A2165,A2296
sup,A2165,A1303
sup,A2165,A890
sup,A2165,A1767
sup,A2165,A1702
sup,A2165,A923
sup,A2165,A1308
sup,A2165,A2392
sup,A2165,A2481
sup,A2165,A1241
sup,A2165,A385
sup,A2165,A2384
sup,A2165,A2209
sup,A2165,A639
sup,A2165,A2354
sup,A2165,A224
sup,A2166,A274
sup,A2167,A1404
sup,A2167,A1685
sup,A2167,A2473
sup,A2167,A943
sup,A2170,A1922
sup,A2170,A905
sup,A2170,A1683
sup,A2170,A2275
sup,A2170,A2525
sup,A2170,A798
sup,A2170,A1521
sup,A2170,A999
sup,A2170,A1325
sup,A2170,A2102
sup,A2170,A1628
sup,A2170,A1794
sup,A2170,A909
sup,A2170,A1427
sup,A2170,A1183
sup,A2170,A1327
sup,A2170,A53
sup,A2170,A1700
sup,A2170,A2487
sup,A2170,A623
sup,A2170,A48
sup,A2170,A441
sup,A2170,A2262
sup,A2170,A264
sup,A2170,A1882
sup,A2172,A1150
sup,A2172,A2221
sup,A2172,A556
sup,A2172,A2106
sup,A2172,A1692
sup,A2172,A961
sup,A2172,A1609
sup,A2172,A1395
sup,A2172,A1157
sup,A2172,A1495
sup,A2172,A1872
sup,A2172,A1924
sup,A2172,A918
sup,A2172,A2190
sup,A2172,A404
sup,A2172,A289
sup,A2172,A657
sup,A2172,A1080
sup,A2172,A1972
sup,A2173,A59
sup,A2173,A1199
sup,A2173,A2171
sup,A2173,A690
sup,A2173,A1576
sup,A2173,A591
sup,A2173,A588
sup,A2173,A1681
sup,A2173,A312
sup,A2173,A2212
sup,A2173,A475
sup,A2173,A2456
sup,A2173,A870
sup,A2173,A2120
sup,A2173,A1552
sup,A2173,A1643
sup,A2173,A1865
sup,A2173,A2116
sup,A2173,A276
sup,A2174,A2382
sup,A2174,A780
sup,A2174,A65
sup,A2174,A886
sup,A2174,A1102
sup,A2174,A1401
sup,A2174,A411
sup,A2174,A264
sup,A2174,A2336
sup,A2174,A802
sup,A2174,A923
sup,A2174,A661
sup,A2175,A1172
sup,A2175,A17
sup,A2175,A2317
sup,A2175,A643
sup,A2175,A1953
sup,A2175,A210
sup,A2178,A1317
sup,A2178,A2382
sup,A2178,A1616
sup,A2178,A2097
sup,A2178,A1889
sup,A2178,A1447
sup,A2178,A2113
sup,A2178,A1051
sup,A2178,A2028
sup,A2178,A1476
sup,A2178,A583
sup,A2178,A887
sup,A2178,A1141
sup,A2178,A2091
sup,A2178,A585
sup,A2178,A1986
sup,A2178,A538
sup,A2178,A2386
sup,A2178,A1095
sup,A2178,A1318
sup,A2178,A814
sup,A2178,A943
sup,A2178,A1561
sup,A2178,A428
sup,A2178,A1821
sup,A2182,A49
sup,A2182,A1884
sup,A2182,A1296
sup,A2182,A1947
sup,A2182,A50
sup,A2182,A686
sup,A2182,A1399
sup,A2182,A2145
sup,A2182,A283
sup,A2182,A989
sup,A2182,A1942
sup,A2182,A416
sup,A2182,A673
sup,A2182,A1984
sup,A2182,A474
sup,A2182,A723
sup,A2182,A2559
sup,A2182,A1169
sup,A2182,A2596
sup,A2182,A1903
sup,A2182,A2260
sup,A2182,A682
sup,A2182,A1974
sup,A2183,A1632
sup,A2183,A2177
sup,A2183,A1475
sup,A2183,A661
sup,A2183,A1827
sup,A2183,A1514
sup,A2183,A818
sup,A2183,A2512
sup,A2183,A1964
sup,A2184,A109
sup,A2184,A306
sup,A2184,A1404
sup,A2185,A2468
sup,A2185,A2151
sup,A2185,A2331
sup,A2185,A729
sup,A2185,A2343
sup,A2186,A1583
sup,A2186,A1305
sup,A2186,A2132
sup,A2186,A1572
sup,A2186,A1370
sup,A2186,A1490
sup,A2186,A2484
sup,A2186,A1928
sup,A2186,A1890
sup,A2186,A313
sup,A2186,A158
sup,A2186,A674
sup,A2186,A1609
sup,A2186,A2146
sup,A2186,A1453
sup,A2186,A2336
sup,A2186,A1586
sup,A2186,A945
sup,A2186,A1746
sup,A2186,A472
sup,A2186,A1384
sup,A2186,A1875
sup,A2187,A77
sup,A2187,A455
sup,A2187,A1880
sup,A2187,A2115
sup,A2187,A1909
sup,A2187,A1074
sup,A2187,A1278
sup,A2187,A2244
sup,A2187,A198
sup,A2187,A2007
sup,A2187,A2598
sup,A2187,A2403
sup,A2187,A1365
sup,A2187,A1202
sup,A2187,A510
sup,A2187,A2117
sup,A2187,A2408
sup,A2188,A2280
sup,A2188,A1364
sup,A2188,A1748
sup,A2188,A1501
sup,A2188,A707
sup,A2188,A1075
sup,A2188,A2477
sup,A2188,A1090
sup,A2188,A0
sup,A2188,A2107
sup,A2188,A2501
sup,A2188,A480
sup,A2188,A198
sup,A2191,A1796
sup,A2191,A1499
sup,A2191,A1762
sup,A2191,A637
sup,A2191,A350
sup,A2191,A733
sup,A2191,A212
sup,A2195,A1914
sup,A2202,A1141
sup,A2202,A910
sup,A2202,A2316
sup,A2202,A1026
sup,A2203,A2269
sup,A2203,A1438
sup,A2203,A252
sup,A2203,A1882
sup,A2203,A878
sup,A2203,A2379
sup,A2203,A1055
sup,A2203,A2459
sup,A2203,A73
sup,A2203,A2215
sup,A2203,A384
sup,A2203,A1452
sup,A2205,A2430
sup,A2205,A1394
sup,A2205,A824
sup,A2205,A410
sup,A2205,A2365
sup,A2205,A1451
sup,A2205,A1833
sup,A2205,A1459
sup,A2205,A186
sup,A2205,A439
sup,A2205,A1374
sup,A2205,A1894
sup,A2205,A2074
sup,A2205,A2266
sup,A2205,A387
sup,A2205,A43
sup,A2205,A553
sup,A2205,A2104
sup,A2205,A180
sup,A2205,A1388
sup,A2215,A2080
sup,A2215,A745
sup,A2215,A2326
sup,A2215,A2300
sup,A2215,A973
sup,A2215,A2562
sup,A2215,A1431
sup,A2215,A1827
sup,A2215,A2332
sup,A2215,A1778
sup,A2215,A1714
sup,A2215,A2167
sup,A2215,A2008
sup,A2215,A1283
sup,A2215,A5
sup,A2215,A1406
sup,A2215,A1078
sup,A2215,A917
sup,A2215,A525
sup,A2219,A584
sup,A2219,A774
sup,A2219,A2517
sup,A2219,A2068
sup,A2219,A849
sup,A2219,A99
sup,A2219,A393
sup,A2219,A627
sup,A2219,A21
sup,A2219,A153
sup,A2219,A286
sup,A2219,A1388
sup,A2219,A1374
sup,A2219,A872
sup,A2219,A1019
sup,A2219,A2110
sup,A2219,A1006
sup,A2219,A1355
sup,A2219,A2526
sup,A2219,A1547
sup,A2219,A1742
sup,A2219,A491
sup,A2219,A2125
sup,A2219,A83
sup,A2220,A2064
sup,A2225,A1813
sup,A2225,A746
sup,A2225,A1392
sup,A2225,A2451
sup,A2225,A435
sup,A2225,A1829
sup,A2226,A479
sup,A2226,A1242
sup,A2226,A2436
sup,A2226,A1629
sup,A2226,A1241
sup,A2226,A935
sup,A2226,A20
sup,A2226,A2018
sup,A2226,A776
sup,A2226,A1266
sup,A2226,A128
sup,A2226,A1928
sup,A2226,A889
sup,A2226,A2438
sup,A2226,A556
sup,A2227,A1315
sup,A2227,A2223
sup,A2227,A1408
sup,A2227,A1020
sup,A2227,A300
sup,A2227,A410
sup,A2227,A1887
sup,A2227,A989
sup,A2227,A342
sup,A2227,A602
sup,A2227,A1610
sup,A2227,A1804
sup,A2227,A1675
sup,A2227,A821
sup,A2227,A892
sup,A2227,A1981
sup,A2227,A2288
sup,A2227,A1732
sup,A2227,A2362
sup,A2227,A261
sup,A2228,A1629
sup,A2228,A2256
sup,A2228,A1897
sup,A2228,A1341
sup,A2228,A653
sup,A2228,A478
sup,A2228,A326
sup,A2228,A66
sup,A2228,A1267
sup,A2228,A1180
sup,A2228,A202
sup,A2230,A1835
sup,A2230,A2093
sup,A2230,A1313
sup,A2230,A2544
sup,A2230,A1457
sup,A2230,A1103
sup,A2230,A1536
sup,A2230,A1146
sup,A2230,A961
sup,A2230,A1750
sup,A2230,A1288
sup,A2230,A1642
sup,A2230,A1776
sup,A2230,A1564
sup,A2230,A337
sup,A2231,A1449
sup,A2231,A2177
sup,A2231,A1756
sup,A2231,A154
sup,A2231,A73
sup,A2231,A2472
sup,A2231,A1483
sup,A2231,A1006
sup,A2231,A58
sup,A2232,A1694
sup,A2232,A242
sup,A2232,A1722
sup,A2232,A821
sup,A2232,A1755
sup,A2236,A947
sup,A2237,A1962
sup,A2237,A2450
sup,A2237,A2497
sup,A2237,A43
sup,A2237,A995
sup,A2237,A2013
sup,A2237,A2246
sup,A2237,A890
sup,A2237,A348
sup,A2238,A78
sup,A2238,A2254
sup,A2238,A1546
sup,A2238,A334
sup,A2238,A2118
sup,A2238,A2333
sup,A2238,A843
sup,A2238,A211
sup,A2239,A2064
sup,A2239,A1396
sup,A2239,A1281
sup,A2239,A427
sup,A2239,A748
sup,A2239,A2108
sup,A2239,A209
sup,A2239,A288
sup,A2239,A803
sup,A2239,A929
sup,A2239,A1551
sup,A2239,A1540
sup,A2239,A856
sup,A2239,A695
sup,A2239,A1889
sup,A2239,A1920
sup,A2239,A78
sup,A2242,A518
sup,A2242,A1747
sup,A2242,A105
sup,A2242,A1602
sup,A2242,A370
sup,A2242,A1877
sup,A2242,A2337
sup,A2242,A1261
sup,A2242,A1642
sup,A2242,A452
sup,A2242,A692
sup,A2242,A1122
sup,A2242,A1595
sup,A2242,A243
sup,A2242,A627
sup,A2242,A733
sup,A2242,A1767
sup,A2242,A500
sup,A2242,A2586
sup,A2242,A947
sup,A2242,A1639
sup,A2242,A763
sup,A2243,A656
sup,A2243,A1148
sup,A2243,A1865
sup,A2243,A1327
sup,A2243,A1224
sup,A2243,A1042
sup,A2243,A341
sup,A2243,A693
sup,A2243,A1415
sup,A2243,A2549
sup,A2243,A1199
sup,A2243,A1951
sup,A2243,A2380
sup,A2244,A1512
sup,A2244,A1020
sup,A2244,A1527
sup,A2244,A2228
sup,A2244,A1828
sup,A2244,A904
sup,A2244,A903
sup,A2244,A1101
sup,A2244,A1782
sup,A2244,A956
sup,A2244,A825
sup,A2244,A707
sup,A2244,A1873
sup,A2244,A289
sup,A2244,A2564
sup,A2244,A1679
sup,A2244,A2509
sup,A2244,A2347
sup,A2244,A1186
sup,A2244,A1008
sup,A2244,A906
sup,A2244,A2523
sup,A2245,A341
sup,A2245,A940
sup,A2245,A366
sup,A2245,A1059
sup,A2245,A2588
sup,A2245,A1552
sup,A2245,A1940
sup,A2245,A1505
sup,A2245,A323
sup,A2245,A1013
sup,A2245,A2029
sup,A2245,A1660
sup,A2245,A433
sup,A2245,A1621
sup,A2245,A2428
sup,A2245,A2043
sup,A2245,A2544
sup,A2245,A1148
sup,A2245,A1666
sup,A2245,A1338
sup,A2246,A1998
sup,A2247,A1625
sup,A2247,A2079
sup,A2247,A1876
sup,A2247,A2084
sup,A2247,A357
sup,A2247,A1291
sup,A2247,A507
sup,A2247,A1020
sup,A2247,A2572
sup,A2247,A1021
sup,A2247,A2283
sup,A2247,A541
sup,A2247,A390
sup,A2247,A1281
sup,A2247,A2160
sup,A2247,A1707
sup,A2247,A1828
sup,A2247,A2446
sup,A2247,A1404
sup,A2247,A2089
sup,A2247,A565
sup,A2248,A475
sup,A2248,A776
sup,A2248,A1133
sup,A2248,A1117
sup,A2250,A658
sup,A2250,A2053
sup,A2250,A2500
sup,A2250,A1227
sup,A2250,A989
sup,A2250,A1878
sup,A2250,A1617
sup,A2250,A1959
sup,A2250,A2177
sup,A2250,A1983
sup,A2252,A471
sup,A2252,A855
sup,A2252,A1078
sup,A2252,A1428
sup,A2252,A629
sup,A2252,A2330
sup,A2252,A30
sup,A2252,A2456
sup,A2252,A842
sup,A2253,A1332
