Entailment,Arg1,Arg2
sup,A512,A496
sup,A512,A963
sup,A512,A491
sup,A512,A1139
sup,A512,A633
sup,A512,A790
sup,A523,A189
sup,A523,A472
sup,A523,A72
sup,A523,A1037
sup,A523,A199
sup,A523,A332
sup,A523,A689
sup,A523,A1058
sup,A523,A872
sup,A523,A816
sup,A523,A410
sup,A523,A452
sup,A523,A825
sup,A523,A378
sup,A528,A1120
sup,A528,A337
sup,A528,A315
sup,A528,A58
sup,A528,A1127
sup,A528,A480
sup,A528,A82
sup,A528,A1037
sup,A528,A151
sup,A528,A986
sup,A528,A63
sup,A528,A698
sup,A529,A806
sup,A529,A629
sup,A529,A910
sup,A529,A1160
sup,A529,A1023
sup,A529,A793
sup,A529,A965
sup,A531,A283
sup,A533,A740
sup,A533,A815
sup,A533,A390
sup,A533,A384
sup,A533,A608
sup,A533,A1005
sup,A533,A342
sup,A533,A567
sup,A535,A419
sup,A535,A104
sup,A535,A48
sup,A535,A434
sup,A535,A920
sup,A535,A675
sup,A535,A950
sup,A535,A1142
sup,A535,A858
sup,A535,A1124
sup,A535,A456
sup,A535,A519
sup,A535,A1006
sup,A535,A927
sup,A535,A1172
sup,A535,A1011
sup,A535,A178
sup,A535,A1197
sup,A536,A1110
sup,A536,A930
sup,A536,A884
sup,A536,A544
sup,A536,A378
sup,A536,A1033
sup,A536,A633
sup,A536,A522
sup,A537,A134
sup,A538,A838
sup,A538,A915
sup,A538,A50
sup,A538,A306
sup,A538,A326
sup,A538,A642
sup,A538,A743
sup,A538,A375
sup,A539,A253
sup,A539,A842
sup,A539,A518
sup,A539,A359
sup,A539,A861
sup,A539,A1024
sup,A541,A278
sup,A541,A540
sup,A541,A880
sup,A541,A657
sup,A541,A972
sup,A541,A937
sup,A541,A1073
sup,A541,A784
sup,A541,A0
sup,A541,A780
sup,A541,A737
sup,A541,A852
sup,A541,A1142
sup,A542,A1159
sup,A542,A212
sup,A542,A270
sup,A542,A1175
sup,A542,A972
sup,A542,A705
sup,A542,A610
sup,A542,A793
sup,A542,A671
sup,A543,A591
sup,A543,A848
sup,A543,A541
sup,A543,A1073
sup,A543,A49
sup,A543,A218
sup,A545,A491
sup,A545,A333
sup,A548,A125
sup,A549,A1003
sup,A549,A1107
sup,A549,A967
sup,A549,A438
sup,A549,A1033
sup,A549,A253
sup,A549,A975
sup,A549,A323
sup,A549,A825
sup,A549,A224
sup,A549,A500
sup,A549,A1085
sup,A549,A644
sup,A549,A574
sup,A549,A264
sup,A549,A1030
sup,A551,A1115
sup,A551,A934
sup,A551,A643
sup,A551,A924
sup,A551,A46
sup,A551,A688
sup,A551,A18
sup,A551,A674
sup,A551,A83
sup,A551,A451
sup,A551,A1065
sup,A553,A115
sup,A553,A469
sup,A553,A400
sup,A553,A42
sup,A553,A1099
sup,A553,A505
sup,A553,A254
sup,A553,A384
sup,A553,A106
sup,A553,A413
sup,A553,A892
sup,A553,A403
sup,A553,A881
sup,A553,A131
sup,A553,A924
sup,A554,A100
sup,A554,A355
sup,A554,A864
sup,A554,A186
sup,A554,A1194
sup,A554,A202
sup,A554,A483
sup,A554,A974
sup,A554,A36
sup,A554,A19
sup,A554,A361
sup,A556,A1087
sup,A556,A1156
sup,A556,A900
sup,A556,A293
sup,A556,A574
sup,A556,A692
sup,A556,A1081
sup,A556,A929
sup,A556,A980
sup,A556,A204
sup,A556,A542
sup,A556,A749
sup,A556,A576
sup,A556,A190
sup,A557,A836
sup,A558,A859
sup,A558,A444
sup,A558,A1158
sup,A558,A1128
sup,A558,A448
sup,A558,A917
sup,A558,A413
sup,A558,A636
sup,A558,A905
sup,A558,A737
sup,A558,A583
sup,A560,A759
sup,A560,A153
sup,A560,A530
sup,A560,A1140
sup,A560,A195
sup,A560,A320
sup,A560,A410
sup,A560,A756
sup,A560,A1133
sup,A560,A472
sup,A560,A638
sup,A561,A735
sup,A561,A482
sup,A561,A279
sup,A561,A195
sup,A561,A840
sup,A561,A280
sup,A561,A2
sup,A564,A740
sup,A564,A156
sup,A564,A234
sup,A564,A1086
sup,A564,A138
sup,A564,A21
sup,A564,A100
sup,A564,A969
sup,A564,A590
sup,A564,A513
sup,A564,A744
sup,A564,A359
sup,A564,A1022
sup,A564,A876
sup,A564,A841
sup,A567,A773
sup,A567,A504
sup,A567,A556
sup,A567,A732
sup,A567,A1125
sup,A567,A883
sup,A567,A71
sup,A567,A482
sup,A567,A1165
sup,A567,A768
sup,A567,A1047
sup,A571,A597
sup,A571,A283
sup,A571,A1085
sup,A571,A437
sup,A571,A1099
sup,A571,A237
sup,A571,A403
sup,A571,A181
sup,A571,A580
sup,A571,A370
sup,A571,A508
sup,A572,A905
sup,A572,A414
sup,A572,A725
sup,A572,A705
sup,A572,A162
sup,A572,A272
sup,A572,A551
sup,A572,A781
sup,A572,A527
sup,A572,A1
sup,A572,A192
sup,A572,A330
sup,A572,A235
sup,A572,A74
sup,A572,A1087
sup,A573,A1093
sup,A574,A845
sup,A574,A178
sup,A574,A729
sup,A574,A119
sup,A574,A109
sup,A574,A988
sup,A574,A507
sup,A574,A587
sup,A574,A824
sup,A574,A117
sup,A580,A441
sup,A580,A481
sup,A580,A813
sup,A580,A1175
sup,A580,A726
sup,A584,A71
sup,A585,A1013
sup,A585,A199
sup,A585,A878
sup,A585,A713
sup,A585,A1042
sup,A586,A64
sup,A586,A200
sup,A586,A1148
sup,A586,A322
sup,A586,A831
sup,A586,A748
sup,A586,A542
sup,A586,A576
sup,A586,A156
sup,A590,A1067
sup,A590,A564
sup,A590,A992
sup,A590,A915
sup,A590,A719
sup,A590,A698
sup,A590,A292
sup,A590,A1055
sup,A590,A699
sup,A590,A622
sup,A590,A832
sup,A590,A409
sup,A590,A897
sup,A590,A682
sup,A592,A504
sup,A592,A219
sup,A592,A206
sup,A592,A1107
sup,A595,A635
sup,A595,A1086
sup,A595,A562
sup,A595,A1135
sup,A595,A149
sup,A595,A258
sup,A595,A954
sup,A595,A1055
sup,A600,A1099
sup,A600,A718
sup,A600,A346
sup,A600,A1100
sup,A601,A303
sup,A601,A458
sup,A601,A1066
sup,A601,A197
sup,A601,A627
sup,A601,A682
sup,A601,A895
sup,A601,A437
sup,A601,A930
sup,A601,A113
sup,A601,A597
sup,A603,A618
sup,A603,A131
sup,A603,A769
sup,A603,A1189
sup,A603,A819
sup,A603,A632
sup,A603,A975
sup,A603,A1195
sup,A604,A279
sup,A604,A550
sup,A604,A193
sup,A604,A95
sup,A604,A616
sup,A604,A887
sup,A604,A87
sup,A604,A383
sup,A604,A1177
sup,A604,A916
sup,A604,A27
sup,A604,A494
sup,A604,A404
sup,A604,A558
sup,A604,A38
sup,A604,A220
sup,A604,A995
sup,A604,A70
sup,A606,A379
sup,A606,A142
sup,A606,A890
sup,A606,A401
sup,A606,A1131
sup,A606,A166
sup,A606,A1128
sup,A606,A704
sup,A606,A996
sup,A608,A460
sup,A608,A1144
sup,A608,A575
sup,A608,A228
sup,A608,A421
sup,A608,A914
sup,A608,A620
sup,A610,A278
sup,A610,A1018
sup,A611,A525
sup,A612,A823
sup,A612,A446
sup,A612,A252
sup,A612,A915
sup,A612,A908
sup,A612,A1025
sup,A612,A896
sup,A612,A1050
sup,A612,A236
sup,A613,A647
sup,A613,A246
sup,A613,A339
sup,A613,A283
sup,A613,A1013
sup,A613,A1051
sup,A613,A1021
sup,A613,A780
sup,A613,A205
sup,A613,A834
sup,A614,A1099
sup,A614,A173
sup,A614,A1036
sup,A614,A569
sup,A614,A877
sup,A614,A1114
sup,A614,A513
sup,A614,A1183
sup,A617,A209
sup,A617,A339
sup,A617,A523
sup,A617,A749
sup,A617,A971
sup,A617,A382
sup,A617,A316
sup,A617,A509
sup,A617,A844
sup,A617,A134
sup,A617,A460
sup,A617,A210
sup,A617,A737
sup,A617,A572
sup,A617,A915
sup,A617,A926
sup,A617,A129
sup,A619,A550
sup,A619,A518
sup,A619,A1101
sup,A619,A779
sup,A619,A771
sup,A619,A688
sup,A619,A544
sup,A619,A378
sup,A619,A49
sup,A619,A570
sup,A619,A809
sup,A619,A794
sup,A619,A435
sup,A619,A769
sup,A619,A392
sup,A619,A597
sup,A619,A756
sup,A619,A424
sup,A619,A870
sup,A620,A70
sup,A621,A179
sup,A621,A1081
sup,A621,A321
sup,A621,A134
sup,A621,A602
sup,A621,A972
sup,A621,A688
sup,A621,A160
sup,A621,A164
sup,A621,A887
sup,A621,A136
sup,A621,A1160
sup,A621,A106
sup,A621,A639
sup,A621,A722
sup,A621,A19
sup,A621,A371
sup,A622,A355
sup,A622,A748
sup,A622,A384
sup,A622,A522
sup,A622,A180
sup,A622,A66
sup,A622,A586
sup,A622,A18
sup,A622,A1062
sup,A622,A60
sup,A622,A289
sup,A623,A1181
sup,A623,A207
sup,A623,A466
sup,A623,A399
sup,A623,A809
sup,A623,A50
sup,A623,A458
sup,A623,A314
sup,A623,A683
sup,A624,A143
sup,A624,A177
sup,A624,A114
sup,A624,A220
sup,A624,A5
sup,A624,A699
sup,A624,A1078
sup,A624,A942
sup,A624,A358
sup,A624,A650
sup,A624,A1061
sup,A624,A264
sup,A624,A14
sup,A624,A481
sup,A624,A666
sup,A630,A1126
sup,A632,A331
sup,A632,A842
sup,A632,A409
sup,A632,A1015
sup,A632,A314
sup,A632,A954
sup,A632,A1116
sup,A632,A690
sup,A632,A898
sup,A636,A842
sup,A636,A1033
sup,A636,A929
sup,A636,A599
sup,A638,A913
sup,A638,A681
sup,A638,A464
sup,A638,A326
sup,A638,A890
sup,A638,A1108
sup,A638,A1074
sup,A638,A745
sup,A638,A1160
sup,A638,A648
sup,A638,A252
sup,A638,A991
sup,A638,A1010
sup,A638,A336
sup,A638,A839
sup,A640,A761
sup,A640,A1038
sup,A641,A264
sup,A641,A751
sup,A641,A970
sup,A641,A1025
sup,A641,A729
sup,A641,A311
sup,A641,A633
sup,A641,A824
sup,A641,A1050
sup,A641,A581
sup,A641,A1155
sup,A641,A1114
sup,A642,A5
sup,A642,A42
sup,A642,A970
sup,A642,A516
sup,A642,A658
sup,A642,A588
sup,A642,A942
sup,A642,A43
sup,A642,A169
sup,A642,A987
sup,A642,A268
sup,A642,A332
sup,A642,A483
sup,A642,A402
sup,A642,A100
sup,A642,A599
sup,A642,A369
sup,A642,A269
sup,A643,A151
sup,A643,A289
sup,A643,A605
sup,A643,A1124
sup,A643,A740
sup,A643,A1167
sup,A643,A353
sup,A643,A955
sup,A643,A297
sup,A643,A505
sup,A643,A1185
sup,A643,A295
sup,A643,A502
sup,A643,A433
sup,A643,A952
sup,A643,A1178
sup,A644,A201
sup,A644,A124
sup,A644,A408
sup,A644,A49
sup,A644,A1012
sup,A644,A537
sup,A644,A898
sup,A644,A471
sup,A644,A927
sup,A644,A921
sup,A644,A1164
sup,A644,A951
sup,A644,A1139
sup,A644,A1056
sup,A644,A407
sup,A645,A483
sup,A645,A1128
sup,A645,A412
sup,A645,A800
sup,A645,A12
sup,A645,A986
sup,A645,A828
sup,A645,A1013
sup,A645,A562
sup,A645,A588
sup,A645,A1057
sup,A645,A1185
sup,A645,A100
sup,A651,A646
sup,A653,A1177
sup,A653,A808
sup,A653,A434
sup,A653,A515
sup,A653,A952
sup,A653,A979
sup,A653,A161
sup,A653,A92
sup,A657,A360
sup,A657,A888
sup,A657,A819
sup,A657,A978
sup,A658,A214
sup,A658,A355
sup,A658,A219
sup,A658,A1103
sup,A658,A389
sup,A658,A646
sup,A658,A892
sup,A658,A224
sup,A658,A142
sup,A658,A598
sup,A658,A221
sup,A658,A933
sup,A658,A1002
sup,A659,A416
sup,A659,A948
sup,A659,A579
sup,A659,A161
sup,A659,A1142
sup,A659,A869
sup,A659,A570
sup,A659,A376
sup,A659,A964
sup,A659,A327
sup,A659,A525
sup,A659,A849
sup,A659,A603
sup,A659,A721
sup,A659,A132
sup,A659,A295
sup,A659,A539
sup,A659,A255
sup,A661,A240
sup,A661,A449
sup,A661,A325
sup,A661,A92
sup,A661,A1064
sup,A661,A635
sup,A665,A201
sup,A665,A1048
sup,A665,A781
sup,A665,A62
sup,A665,A94
sup,A665,A1101
sup,A665,A357
sup,A665,A434
sup,A665,A751
sup,A665,A530
sup,A665,A903
sup,A665,A715
sup,A666,A817
sup,A666,A764
sup,A666,A644
sup,A666,A128
sup,A666,A317
sup,A666,A625
sup,A666,A586
sup,A666,A790
sup,A666,A391
sup,A670,A769
sup,A672,A137
sup,A675,A760
sup,A675,A456
sup,A675,A169
sup,A675,A60
sup,A675,A211
sup,A675,A239
sup,A675,A187
sup,A675,A777
sup,A675,A233
sup,A675,A6
sup,A675,A385
sup,A675,A853
sup,A675,A242
sup,A675,A1162
sup,A675,A498
sup,A675,A887
sup,A677,A174
sup,A677,A442
sup,A677,A1056
sup,A677,A336
sup,A677,A227
sup,A677,A140
sup,A677,A403
sup,A677,A610
sup,A677,A835
sup,A677,A553
sup,A677,A692
sup,A677,A493
sup,A681,A546
sup,A681,A317
sup,A681,A1107
sup,A681,A401
sup,A681,A971
sup,A681,A1037
sup,A681,A74
sup,A681,A602
sup,A682,A319
sup,A682,A402
sup,A682,A807
sup,A682,A206
sup,A682,A359
sup,A682,A562
sup,A682,A356
sup,A682,A554
sup,A684,A712
sup,A684,A77
sup,A684,A1005
sup,A684,A37
sup,A684,A522
sup,A684,A919
sup,A684,A323
sup,A684,A846
sup,A684,A328
sup,A684,A160
sup,A684,A672
sup,A684,A771
sup,A685,A297
sup,A685,A57
sup,A685,A382
sup,A691,A1075
sup,A691,A173
sup,A691,A611
sup,A691,A465
sup,A691,A486
sup,A691,A728
sup,A691,A857
sup,A691,A661
sup,A691,A305
sup,A691,A72
sup,A691,A842
sup,A694,A750
sup,A694,A497
sup,A694,A876
sup,A694,A98
sup,A694,A1052
sup,A694,A1130
sup,A694,A1192
sup,A694,A378
sup,A695,A836
sup,A695,A440
sup,A695,A1000
sup,A695,A1082
sup,A695,A1006
sup,A695,A646
sup,A695,A102
sup,A695,A1192
sup,A695,A386
sup,A695,A839
sup,A695,A1004
sup,A695,A723
sup,A695,A495
sup,A696,A985
sup,A696,A943
sup,A696,A922
sup,A696,A942
sup,A696,A234
sup,A696,A282
sup,A696,A1177
sup,A696,A686
sup,A696,A1187
sup,A697,A1194
sup,A697,A632
sup,A697,A549
sup,A697,A467
sup,A697,A1025
sup,A697,A1080
sup,A697,A89
sup,A697,A3
sup,A697,A44
sup,A697,A345
sup,A697,A419
sup,A697,A636
sup,A697,A95
sup,A697,A990
sup,A697,A360
sup,A699,A345
sup,A699,A802
sup,A699,A33
sup,A699,A495
sup,A699,A1094
sup,A699,A580
sup,A699,A648
sup,A699,A1091
sup,A699,A67
sup,A699,A875
sup,A704,A556
sup,A704,A680
sup,A704,A574
sup,A704,A569
sup,A704,A238
sup,A704,A280
sup,A704,A567
sup,A704,A618
sup,A704,A629
sup,A704,A472
sup,A704,A329
sup,A704,A1139
sup,A704,A1117
sup,A709,A20
sup,A709,A616
sup,A709,A198
sup,A718,A145
sup,A718,A955
sup,A718,A747
sup,A718,A354
sup,A718,A584
sup,A719,A1
sup,A719,A414
sup,A719,A246
sup,A719,A971
sup,A719,A273
sup,A719,A299
sup,A719,A1018
sup,A719,A313
sup,A719,A339
sup,A719,A355
sup,A719,A111
sup,A719,A684
sup,A719,A1056
sup,A719,A1049
sup,A719,A1109
sup,A719,A886
sup,A720,A126
sup,A720,A289
sup,A720,A362
sup,A720,A1129
sup,A720,A26
sup,A720,A40
sup,A720,A646
sup,A720,A741
sup,A720,A241
sup,A720,A290
sup,A720,A146
sup,A720,A494
sup,A720,A79
sup,A720,A465
sup,A722,A199
sup,A722,A1113
sup,A722,A567
sup,A722,A28
sup,A722,A544
sup,A722,A507
sup,A722,A879
sup,A724,A819
sup,A724,A629
sup,A724,A73
sup,A724,A155
sup,A724,A849
sup,A726,A666
sup,A726,A813
sup,A726,A169
sup,A726,A1156
sup,A727,A1178
sup,A727,A873
sup,A727,A247
sup,A727,A197
sup,A727,A146
sup,A727,A1166
sup,A727,A323
sup,A727,A482
sup,A727,A1124
sup,A727,A1167
sup,A727,A508
sup,A730,A512
sup,A730,A419
sup,A731,A553
sup,A731,A547
sup,A731,A344
sup,A731,A239
sup,A731,A823
sup,A731,A209
sup,A738,A593
sup,A738,A718
sup,A738,A797
sup,A738,A937
sup,A740,A846
sup,A740,A1135
sup,A740,A31
sup,A740,A569
sup,A740,A100
sup,A740,A147
sup,A740,A235
sup,A740,A70
sup,A740,A916
sup,A742,A922
sup,A742,A558
sup,A742,A342
sup,A742,A370
sup,A742,A179
sup,A742,A852
sup,A742,A67
sup,A742,A555
sup,A742,A703
sup,A744,A75
sup,A744,A1164
sup,A744,A22
sup,A744,A1169
sup,A744,A433
sup,A744,A777
sup,A744,A724
sup,A744,A742
sup,A744,A149
sup,A744,A632
sup,A744,A91
sup,A744,A586
sup,A744,A719
sup,A744,A895
sup,A744,A64
sup,A746,A914
sup,A746,A1184
sup,A746,A768
sup,A746,A138
sup,A746,A1094
sup,A746,A890
sup,A746,A1153
sup,A748,A890
sup,A748,A250
sup,A750,A657
sup,A750,A1003
sup,A750,A122
sup,A752,A998
sup,A752,A1084
sup,A752,A1011
sup,A752,A194
sup,A752,A894
sup,A757,A161
sup,A757,A1156
sup,A757,A194
sup,A757,A131
sup,A757,A773
sup,A757,A814
sup,A757,A188
sup,A757,A109
sup,A757,A466
sup,A757,A630
sup,A757,A815
sup,A757,A544
sup,A760,A66
sup,A760,A1040
sup,A760,A866
sup,A760,A509
sup,A760,A326
sup,A760,A1143
sup,A760,A337
sup,A760,A382
sup,A760,A652
sup,A760,A471
sup,A760,A721
sup,A760,A762
sup,A760,A682
sup,A760,A947
sup,A760,A596
sup,A761,A950
sup,A761,A290
sup,A761,A522
sup,A761,A666
sup,A761,A432
sup,A761,A671
sup,A761,A326
sup,A761,A249
sup,A761,A789
sup,A761,A502
sup,A761,A1
sup,A763,A290
sup,A763,A931
sup,A763,A83
sup,A763,A275
sup,A763,A50
sup,A765,A1152
sup,A765,A109
sup,A765,A1026
sup,A767,A853
sup,A767,A820
sup,A767,A307
sup,A767,A48
sup,A767,A339
sup,A767,A1008
sup,A767,A611
sup,A767,A885
sup,A767,A973
sup,A767,A928
sup,A767,A972
sup,A771,A377
sup,A771,A1081
sup,A771,A513
sup,A771,A577
sup,A771,A311
sup,A771,A272
sup,A771,A241
sup,A771,A554
sup,A771,A556
sup,A771,A686
sup,A771,A155
sup,A771,A639
sup,A771,A39
sup,A771,A986
sup,A774,A190
sup,A774,A845
sup,A774,A1017
sup,A774,A582
sup,A774,A902
sup,A774,A1093
sup,A774,A238
sup,A774,A310
sup,A774,A539
sup,A781,A253
sup,A781,A500
sup,A781,A431
sup,A781,A771
sup,A781,A153
sup,A781,A833
sup,A781,A981
sup,A781,A186
sup,A781,A909
sup,A781,A53
sup,A781,A386
sup,A781,A337
sup,A781,A376
sup,A781,A905
sup,A781,A721
sup,A781,A423
sup,A781,A1014
sup,A781,A416
sup,A781,A240
sup,A781,A1006
sup,A782,A3
sup,A782,A169
sup,A782,A138
sup,A782,A632
sup,A782,A795
sup,A782,A404
sup,A783,A812
sup,A783,A778
sup,A783,A21
sup,A783,A727
sup,A783,A995
sup,A783,A929
sup,A783,A36
sup,A783,A841
sup,A783,A216
sup,A783,A595
sup,A783,A535
sup,A783,A605
sup,A783,A83
sup,A783,A374
sup,A783,A71
sup,A784,A774
sup,A784,A641
sup,A784,A450
sup,A784,A193
sup,A784,A1090
sup,A784,A1183
sup,A784,A801
sup,A784,A511
sup,A785,A546
sup,A785,A938
sup,A785,A690
sup,A785,A765
sup,A785,A882
sup,A785,A919
sup,A785,A685
sup,A785,A441
sup,A785,A281
sup,A785,A953
sup,A785,A922
sup,A785,A844
sup,A785,A357
sup,A785,A897
sup,A785,A285
sup,A785,A138
sup,A785,A392
sup,A787,A1074
sup,A787,A1151
sup,A787,A642
sup,A788,A304
sup,A788,A688
sup,A788,A672
sup,A788,A238
sup,A788,A1113
sup,A788,A931
sup,A788,A1141
sup,A788,A755
sup,A789,A480
sup,A789,A1044
sup,A789,A1041
sup,A789,A1049
sup,A789,A738
sup,A789,A639
sup,A789,A1108
sup,A789,A1171
sup,A790,A1143
sup,A790,A161
sup,A790,A747
sup,A790,A1021
sup,A790,A899
sup,A790,A551
sup,A790,A751
sup,A790,A980
sup,A790,A1131
sup,A790,A756
sup,A790,A903
sup,A790,A593
sup,A790,A531
sup,A790,A117
sup,A790,A23
sup,A790,A128
sup,A790,A978
sup,A790,A533
sup,A790,A163
sup,A790,A645
sup,A791,A976
sup,A791,A260
sup,A791,A4
sup,A791,A873
sup,A791,A201
sup,A791,A659
sup,A791,A631
sup,A791,A364
sup,A791,A7
sup,A791,A1195
sup,A791,A619
sup,A791,A125
sup,A791,A876
sup,A796,A535
sup,A796,A675
sup,A796,A162
sup,A796,A1110
sup,A796,A694
sup,A796,A22
sup,A796,A81
sup,A796,A897
sup,A796,A519
sup,A796,A1028
sup,A796,A158
sup,A796,A405
sup,A796,A309
sup,A796,A629
sup,A796,A550
sup,A796,A661
sup,A796,A408
sup,A796,A1016
sup,A797,A297
sup,A797,A510
sup,A797,A867
sup,A797,A960
sup,A797,A1078
sup,A797,A78
sup,A797,A729
sup,A797,A289
sup,A797,A337
sup,A797,A552
sup,A797,A871
sup,A797,A722
sup,A797,A599
sup,A799,A122
sup,A799,A741
sup,A799,A619
sup,A801,A514
sup,A801,A956
sup,A801,A473
sup,A802,A681
sup,A802,A32
sup,A802,A393
sup,A802,A1159
sup,A802,A898
sup,A802,A115
sup,A802,A774
sup,A802,A5
sup,A802,A297
sup,A802,A504
sup,A802,A1160
sup,A802,A670
sup,A802,A275
sup,A802,A1136
sup,A802,A54
sup,A805,A1172
sup,A805,A228
sup,A805,A376
sup,A805,A257
sup,A805,A231
sup,A805,A235
sup,A805,A173
sup,A805,A241
sup,A805,A36
sup,A805,A406
sup,A805,A1031
sup,A805,A250
sup,A805,A90
sup,A806,A78
sup,A806,A326
sup,A806,A546
sup,A806,A721
sup,A806,A247
sup,A806,A1046
sup,A806,A353
sup,A807,A33
sup,A807,A196
sup,A807,A536
sup,A807,A224
sup,A807,A176
sup,A807,A429
sup,A807,A432
sup,A807,A295
sup,A807,A578
sup,A807,A9
sup,A807,A15
sup,A807,A450
sup,A807,A671
sup,A807,A5
sup,A808,A987
sup,A808,A612
sup,A808,A209
sup,A808,A316
sup,A808,A412
sup,A808,A191
sup,A808,A180
sup,A808,A0
sup,A808,A1129
sup,A808,A996
sup,A808,A132
sup,A808,A938
sup,A818,A190
sup,A818,A251
sup,A818,A864
sup,A818,A592
sup,A818,A407
sup,A820,A1111
sup,A820,A133
sup,A820,A739
sup,A820,A1199
sup,A820,A299
sup,A820,A515
sup,A821,A68
sup,A821,A125
sup,A821,A1076
sup,A821,A882
sup,A824,A948
sup,A824,A292
sup,A824,A716
sup,A824,A93
sup,A824,A539
sup,A824,A441
sup,A824,A41
sup,A824,A1147
sup,A824,A665
sup,A826,A580
sup,A826,A266
sup,A826,A446
sup,A826,A576
sup,A826,A165
sup,A826,A214
sup,A826,A784
sup,A826,A1031
sup,A826,A478
sup,A826,A1100
sup,A826,A568
sup,A826,A231
sup,A826,A1195
sup,A826,A995
sup,A826,A292
sup,A828,A697
sup,A828,A636
sup,A828,A878
sup,A828,A587
sup,A828,A1043
sup,A828,A759
sup,A828,A197
sup,A828,A600
sup,A828,A1000
sup,A828,A1005
sup,A828,A585
sup,A828,A94
sup,A828,A266
sup,A828,A360
sup,A828,A1132
sup,A828,A271
sup,A830,A30
sup,A830,A398
sup,A830,A62
sup,A830,A414
sup,A830,A977
sup,A830,A193
sup,A830,A374
sup,A830,A325
sup,A830,A256
sup,A830,A782
sup,A830,A137
sup,A830,A686
sup,A830,A538
sup,A830,A535
sup,A830,A340
sup,A832,A730
sup,A832,A65
sup,A832,A1142
sup,A832,A51
sup,A832,A553
sup,A832,A461
sup,A832,A87
sup,A832,A176
sup,A832,A495
sup,A832,A757
sup,A832,A1144
sup,A832,A779
sup,A832,A610
sup,A832,A282
sup,A832,A332
sup,A832,A312
sup,A832,A849
sup,A832,A666
sup,A833,A559
sup,A833,A946
sup,A833,A298
sup,A833,A337
sup,A833,A1184
sup,A835,A368
sup,A835,A189
sup,A835,A239
sup,A835,A57
sup,A835,A1042
sup,A835,A670
sup,A835,A978
sup,A835,A240
sup,A835,A613
sup,A835,A749
sup,A835,A337
sup,A835,A75
sup,A835,A526
sup,A835,A477
sup,A835,A1058
sup,A835,A636
sup,A835,A385
sup,A835,A969
sup,A836,A778
sup,A836,A429
sup,A838,A115
sup,A838,A798
sup,A838,A324
sup,A838,A219
sup,A838,A1003
sup,A839,A513
sup,A839,A297
sup,A839,A79
sup,A839,A871
sup,A839,A64
sup,A839,A146
sup,A839,A1172
sup,A843,A536
sup,A843,A743
sup,A843,A372
sup,A843,A336
sup,A843,A268
sup,A843,A716
sup,A843,A411
sup,A843,A579
sup,A843,A361
sup,A843,A862
sup,A843,A873
sup,A846,A1003
sup,A846,A410
sup,A846,A446
sup,A846,A576
sup,A846,A891
sup,A846,A40
sup,A846,A714
sup,A846,A515
sup,A846,A849
sup,A846,A1161
sup,A846,A834
sup,A846,A195
sup,A846,A935
sup,A846,A742
sup,A846,A677
sup,A846,A1011
sup,A846,A1012
sup,A848,A821
sup,A848,A1059
sup,A848,A966
sup,A848,A442
sup,A848,A1191
sup,A848,A673
sup,A848,A35
sup,A848,A197
sup,A848,A660
sup,A848,A847
sup,A848,A895
sup,A848,A473
sup,A848,A288
sup,A850,A1091
sup,A850,A335
sup,A850,A1177
sup,A850,A225
sup,A850,A610
sup,A850,A612
sup,A850,A50
sup,A850,A522
sup,A850,A81
sup,A850,A856
sup,A850,A869
sup,A850,A678
sup,A850,A94
sup,A850,A63
sup,A850,A75
sup,A850,A422
sup,A852,A516
sup,A852,A280
sup,A852,A252
sup,A852,A193
sup,A852,A36
sup,A852,A903
sup,A852,A279
sup,A852,A972
sup,A852,A289
sup,A852,A571
sup,A852,A448
sup,A852,A935
sup,A852,A1041
sup,A852,A349
sup,A852,A424
sup,A856,A329
sup,A856,A230
sup,A856,A282
sup,A856,A994
sup,A856,A892
sup,A856,A260
sup,A856,A972
sup,A856,A504
sup,A856,A151
sup,A856,A618
sup,A856,A493
sup,A856,A402
sup,A856,A701
sup,A856,A427
sup,A856,A229
sup,A856,A856
sup,A856,A118
sup,A856,A787
sup,A857,A429
sup,A857,A173
sup,A857,A202
sup,A857,A689
sup,A857,A808
sup,A857,A792
sup,A857,A174
sup,A857,A212
sup,A857,A1176
sup,A859,A1003
sup,A859,A275
sup,A859,A408
sup,A859,A404
sup,A859,A1165
sup,A859,A671
sup,A859,A302
sup,A859,A402
sup,A859,A394
sup,A859,A1009
sup,A859,A481
sup,A859,A877
sup,A859,A1060
sup,A859,A18
sup,A859,A1190
sup,A862,A551
sup,A862,A1010
sup,A862,A918
sup,A862,A355
sup,A862,A42
sup,A862,A714
sup,A862,A211
sup,A863,A876
sup,A863,A361
sup,A863,A584
sup,A863,A1065
sup,A863,A132
sup,A863,A136
sup,A863,A548
sup,A863,A395
sup,A863,A917
sup,A865,A1106
sup,A865,A135
sup,A865,A34
sup,A865,A960
sup,A865,A292
sup,A865,A269
sup,A865,A840
sup,A865,A859
sup,A865,A170
sup,A865,A105
sup,A865,A826
sup,A865,A443
sup,A865,A628
sup,A865,A411
sup,A865,A631
sup,A867,A535
sup,A867,A864
sup,A867,A630
sup,A867,A717
sup,A867,A14
sup,A867,A1087
sup,A867,A625
sup,A867,A402
sup,A867,A73
sup,A867,A958
sup,A867,A994
sup,A867,A108
sup,A867,A480
sup,A867,A103
sup,A867,A1065
sup,A867,A561
