Entailment,Arg1,Arg2
att,A52,A1225
att,A52,A459
att,A52,A2456
att,A52,A915
att,A52,A1272
att,A52,A1132
att,A55,A1642
att,A55,A281
att,A55,A24
att,A55,A2096
att,A55,A1251
att,A56,A1227
att,A56,A1760
att,A56,A1683
att,A56,A631
att,A56,A1538
att,A56,A1721
att,A56,A1252
att,A56,A99
att,A56,A2440
att,A56,A1914
att,A56,A2434
att,A56,A36
att,A57,A1166
att,A57,A2145
att,A57,A1020
att,A57,A1716
att,A57,A2300
att,A57,A41
att,A67,A1327
att,A67,A2147
att,A67,A1318
att,A67,A1754
att,A67,A727
att,A71,A1496
att,A71,A1572
att,A71,A656
att,A71,A1828
att,A71,A1456
att,A71,A954
att,A71,A817
att,A71,A302
att,A71,A2263
att,A71,A164
att,A71,A398
att,A71,A1213
att,A71,A184
att,A71,A1010
att,A71,A324
att,A71,A999
att,A71,A1099
att,A71,A824
att,A71,A1767
att,A71,A1851
att,A74,A591
att,A74,A161
att,A74,A716
att,A74,A1263
att,A74,A701
att,A74,A1567
att,A74,A785
att,A74,A1753
att,A74,A452
att,A74,A296
att,A74,A1806
att,A74,A2485
att,A74,A2321
att,A74,A2342
att,A74,A1172
att,A74,A2313
att,A74,A1619
att,A74,A567
att,A74,A2097
att,A74,A961
att,A74,A2081
att,A75,A1188
att,A75,A345
att,A75,A954
att,A75,A63
att,A77,A2148
att,A77,A1461
att,A77,A1839
att,A77,A217
att,A77,A125
att,A77,A142
att,A77,A2193
att,A77,A1368
att,A77,A2174
att,A77,A1058
att,A77,A1112
att,A77,A1465
att,A77,A1528
att,A77,A1312
att,A79,A2200
att,A79,A1968
att,A79,A70
att,A79,A814
att,A79,A1617
att,A79,A987
att,A79,A2483
att,A79,A783
att,A79,A830
att,A80,A2469
att,A80,A492
att,A80,A243
att,A80,A691
att,A80,A2384
att,A80,A2273
att,A80,A2015
att,A80,A131
att,A80,A435
att,A80,A1393
att,A80,A1681
att,A80,A1773
att,A80,A193
att,A80,A1704
att,A80,A313
att,A81,A2020
att,A81,A1082
att,A81,A1338
att,A81,A2342
att,A81,A677
att,A81,A763
att,A81,A467
att,A81,A636
att,A81,A1468
att,A81,A1750
att,A81,A2187
att,A81,A1430
att,A81,A1556
att,A81,A975
att,A81,A1918
att,A81,A428
att,A81,A1523
att,A81,A1035
att,A84,A574
att,A84,A496
att,A84,A266
att,A84,A1337
att,A84,A582
att,A84,A723
att,A84,A640
att,A85,A2090
att,A85,A1107
att,A85,A2253
att,A85,A223
att,A85,A285
att,A85,A2218
att,A85,A1784
att,A85,A1853
att,A85,A2417
att,A85,A356
att,A85,A115
att,A85,A1753
att,A85,A1849
att,A85,A1686
att,A85,A234
att,A85,A522
att,A85,A2189
att,A85,A1754
att,A85,A1187
att,A85,A1087
att,A85,A163
att,A85,A2011
att,A85,A425
att,A85,A2273
att,A87,A1265
att,A87,A155
att,A87,A1972
att,A87,A502
att,A87,A773
att,A87,A1501
att,A87,A1500
att,A87,A47
att,A87,A1664
att,A87,A1406
att,A87,A1019
att,A87,A1021
att,A87,A1675
att,A87,A2117
att,A87,A350
att,A87,A1978
att,A87,A1932
att,A87,A1551
att,A87,A936
att,A87,A1753
att,A87,A50
att,A88,A990
att,A88,A1481
att,A88,A2235
att,A88,A1826
att,A88,A325
att,A91,A2182
att,A91,A646
att,A91,A1002
att,A91,A751
att,A91,A750
att,A91,A775
att,A91,A1724
att,A91,A2283
att,A91,A1051
att,A93,A1166
att,A93,A2428
att,A96,A693
att,A97,A2408
att,A97,A1760
att,A97,A1878
att,A97,A947
att,A97,A914
att,A97,A1828
att,A97,A1072
att,A97,A826
att,A97,A1271
att,A97,A2222
att,A97,A1498
att,A97,A1684
att,A97,A1255
att,A97,A1098
att,A97,A1829
att,A97,A314
att,A97,A371
att,A97,A1326
att,A100,A696
att,A104,A1731
att,A104,A2441
att,A104,A2109
att,A104,A1255
att,A104,A2408
att,A104,A1175
att,A104,A395
att,A104,A2049
att,A104,A1174
att,A104,A2081
att,A104,A1803
att,A104,A1301
att,A104,A1781
att,A104,A738
att,A104,A436
att,A104,A537
att,A104,A1074
att,A104,A1275
att,A104,A2394
att,A104,A93
att,A104,A1338
att,A108,A435
att,A108,A2434
att,A108,A1153
att,A108,A228
att,A108,A2123
att,A108,A2112
att,A108,A383
att,A108,A329
att,A108,A1911
att,A108,A2279
att,A108,A993
att,A108,A504
att,A108,A471
att,A108,A2338
att,A108,A2418
att,A109,A874
att,A109,A413
att,A109,A489
att,A109,A533
att,A109,A598
att,A109,A54
att,A109,A572
att,A109,A18
att,A109,A2050
att,A109,A2454
att,A109,A42
att,A109,A851
att,A109,A2443
att,A109,A818
att,A109,A2095
att,A109,A2249
att,A109,A645
att,A109,A946
att,A109,A2353
att,A110,A2438
att,A110,A2100
att,A110,A720
att,A110,A330
att,A110,A2278
att,A110,A25
att,A110,A428
att,A110,A542
att,A110,A1621
att,A110,A446
att,A112,A82
att,A112,A1892
att,A112,A175
att,A112,A2200
att,A112,A1868
att,A112,A499
att,A112,A1000
att,A112,A322
att,A112,A2027
att,A112,A2368
att,A112,A1482
att,A112,A686
att,A113,A2286
att,A113,A43
att,A113,A2338
att,A113,A2080
att,A113,A2317
att,A113,A798
att,A113,A367
att,A113,A2062
att,A113,A2239
att,A113,A609
att,A113,A1407
att,A113,A420
att,A113,A73
att,A113,A625
att,A113,A241
att,A113,A851
att,A113,A1046
att,A113,A2424
att,A113,A865
att,A113,A1522
att,A113,A1013
att,A113,A1806
att,A113,A604
att,A113,A1375
att,A113,A782
att,A113,A1048
att,A114,A917
att,A114,A101
att,A114,A859
att,A114,A86
att,A114,A1496
att,A114,A2138
att,A114,A200
att,A114,A2335
att,A114,A2214
att,A114,A577
att,A114,A1851
att,A114,A962
att,A114,A938
att,A114,A1738
att,A114,A2233
att,A114,A504
att,A114,A219
att,A114,A1217
att,A114,A391
att,A114,A1584
att,A114,A1405
att,A114,A1409
att,A114,A33
att,A114,A1329
att,A114,A567
att,A114,A2159
att,A119,A2141
att,A119,A1161
att,A119,A2142
att,A119,A1557
att,A119,A1150
att,A119,A1504
att,A119,A1524
att,A119,A343
att,A119,A259
att,A119,A1146
att,A119,A323
att,A119,A787
att,A119,A604
att,A119,A2
att,A119,A2250
att,A119,A1927
att,A119,A442
att,A119,A2298
att,A119,A1971
att,A119,A939
att,A119,A489
att,A119,A27
att,A119,A81
att,A119,A1685
att,A120,A1317
att,A120,A32
att,A120,A1713
att,A120,A573
att,A120,A1182
att,A120,A252
att,A122,A336
att,A122,A807
att,A122,A756
att,A122,A1459
att,A122,A1023
att,A122,A1354
att,A122,A2486
att,A122,A1299
att,A122,A1472
att,A122,A1417
att,A122,A1134
att,A122,A714
att,A122,A2487
att,A122,A2377
att,A122,A897
att,A122,A2261
att,A122,A1359
att,A122,A1738
att,A122,A685
att,A122,A2414
att,A122,A995
att,A122,A2015
att,A122,A2409
att,A122,A1655
att,A122,A621
att,A122,A1328
att,A122,A1612
att,A127,A1015
att,A127,A1094
att,A127,A452
att,A127,A1325
att,A127,A1753
att,A131,A2152
att,A131,A995
att,A131,A1606
att,A131,A2246
att,A131,A115
att,A131,A2136
att,A131,A2398
att,A131,A1768
att,A131,A493
att,A131,A1051
att,A131,A1287
att,A131,A1838
att,A131,A2095
att,A131,A1718
att,A131,A264
att,A131,A188
att,A131,A2291
att,A131,A1373
att,A131,A2308
att,A131,A1690
att,A131,A1961
att,A134,A1122
att,A134,A1574
att,A134,A1740
att,A134,A1404
att,A134,A1213
att,A134,A1583
att,A134,A1359
att,A134,A1161
att,A134,A1770
att,A134,A144
att,A134,A2486
att,A134,A2393
att,A134,A2208
att,A134,A606
att,A134,A1023
att,A134,A98
att,A134,A1636
att,A134,A360
att,A134,A1075
att,A134,A2282
att,A134,A1648
att,A134,A735
att,A134,A58
att,A135,A852
att,A135,A235
att,A135,A1193
att,A135,A1417
att,A135,A1401
att,A135,A657
att,A135,A1495
att,A135,A1162
att,A135,A449
att,A135,A416
att,A135,A69
att,A135,A2002
att,A135,A2389
att,A135,A2212
att,A135,A1822
att,A135,A146
att,A135,A896
att,A135,A1825
att,A135,A1266
att,A135,A1044
att,A135,A2028
att,A135,A2352
att,A135,A1749
att,A138,A1175
att,A138,A1272
att,A138,A858
att,A138,A2385
att,A138,A2306
att,A138,A1548
att,A138,A1153
att,A138,A1633
att,A138,A1774
att,A138,A1333
att,A138,A1933
att,A138,A1574
att,A138,A524
att,A138,A1313
att,A138,A1206
att,A138,A930
att,A138,A294
att,A138,A584
att,A138,A2483
att,A139,A2177
att,A139,A623
att,A139,A123
att,A139,A1727
att,A139,A418
att,A139,A262
att,A139,A1950
att,A139,A186
att,A139,A1477
att,A139,A100
att,A139,A2150
att,A139,A492
att,A139,A1223
att,A139,A1912
att,A139,A5
att,A139,A503
att,A139,A647
att,A140,A1254
att,A140,A1134
att,A140,A282
att,A140,A882
att,A140,A385
att,A140,A1035
att,A140,A556
att,A140,A2246
att,A140,A2434
att,A140,A1645
att,A140,A2059
att,A140,A734
att,A140,A536
att,A140,A1941
att,A140,A87
att,A140,A690
att,A141,A1915
att,A142,A1642
att,A142,A1672
att,A142,A2015
att,A142,A295
att,A142,A1734
att,A142,A1976
att,A142,A120
att,A142,A1198
att,A142,A2343
att,A142,A916
att,A142,A612
att,A142,A1744
att,A142,A684
att,A142,A2390
att,A142,A1654
att,A142,A122
att,A142,A366
att,A142,A2114
att,A142,A1961
att,A142,A750
att,A142,A1534
att,A142,A867
att,A142,A251
att,A142,A482
att,A142,A772
att,A142,A984
att,A142,A2348
att,A142,A1070
att,A143,A2058
att,A143,A1156
att,A143,A1519
att,A143,A493
att,A143,A629
att,A143,A804
att,A143,A440
att,A143,A1073
att,A143,A1427
att,A143,A2488
att,A143,A1558
att,A143,A1896
att,A143,A1824
att,A143,A927
att,A143,A1232
att,A143,A2090
att,A143,A2067
att,A143,A100
att,A143,A1301
att,A144,A533
att,A144,A2278
att,A144,A2196
att,A144,A1873
att,A144,A1974
att,A144,A1463
att,A144,A861
att,A144,A270
att,A144,A1365
att,A144,A606
att,A144,A402
att,A144,A1114
att,A144,A1951
att,A144,A926
att,A144,A1972
att,A144,A1818
att,A144,A2143
att,A144,A1548
att,A144,A631
att,A150,A521
att,A150,A1134
att,A150,A430
att,A150,A1196
att,A150,A2181
att,A150,A654
att,A150,A2264
att,A150,A1502
att,A150,A769
att,A150,A1313
att,A150,A2055
att,A150,A2279
att,A150,A2042
att,A150,A653
att,A150,A619
att,A150,A1982
att,A150,A1468
att,A150,A1951
att,A150,A585
att,A151,A2419
att,A151,A1673
att,A151,A777
att,A151,A268
att,A151,A86
att,A151,A431
att,A151,A2288
att,A151,A1903
att,A151,A2464
att,A151,A2033
att,A151,A2379
att,A151,A1485
att,A151,A1882
att,A151,A1576
att,A151,A1612
att,A156,A1499
att,A158,A1002
att,A158,A670
att,A158,A1544
att,A158,A1706
att,A158,A1173
att,A158,A2399
att,A158,A1502
att,A158,A1143
att,A158,A428
att,A158,A1116
att,A158,A2036
att,A158,A1080
att,A158,A549
att,A158,A1205
att,A158,A533
att,A159,A1945
att,A159,A1703
att,A159,A2461
att,A159,A1863
att,A159,A307
att,A159,A1397
att,A160,A459
att,A160,A2203
att,A160,A1622
att,A160,A1001
att,A160,A1528
att,A160,A301
att,A160,A2406
att,A160,A583
att,A160,A695
att,A160,A2081
att,A160,A608
att,A160,A585
att,A160,A2440
att,A160,A2474
att,A160,A2495
att,A160,A513
att,A164,A1306
att,A166,A1375
att,A166,A475
att,A166,A1554
att,A166,A500
att,A166,A1897
att,A166,A1117
att,A166,A943
att,A166,A671
att,A166,A1276
att,A166,A2448
att,A166,A804
att,A166,A1199
att,A166,A1911
att,A166,A1692
att,A166,A2354
att,A166,A472
att,A167,A2291
att,A167,A375
att,A168,A404
att,A168,A1864
att,A168,A1548
att,A168,A1248
att,A168,A1557
att,A168,A728
att,A168,A1198
att,A168,A83
att,A168,A188
att,A168,A1166
att,A168,A1985
att,A168,A1908
att,A168,A201
att,A169,A2492
att,A169,A95
att,A169,A2407
att,A169,A2241
att,A169,A2329
att,A169,A1178
att,A171,A1434
att,A171,A1914
att,A171,A15
att,A171,A1180
att,A171,A2351
att,A171,A176
att,A171,A854
att,A171,A1815
att,A171,A2187
att,A171,A2436
att,A171,A1869
att,A171,A2243
att,A171,A905
att,A171,A767
att,A171,A1584
att,A172,A139
att,A172,A1032
att,A172,A2257
att,A172,A1669
att,A172,A1584
att,A172,A240
att,A172,A1213
att,A172,A537
att,A172,A773
att,A172,A1235
att,A172,A1136
att,A173,A899
att,A173,A1862
att,A173,A212
att,A173,A2392
att,A173,A1189
att,A173,A431
att,A173,A2240
att,A173,A2314
att,A173,A1701
att,A173,A1610
att,A173,A1922
att,A173,A2203
att,A173,A1061
att,A174,A1592
att,A174,A242
att,A174,A584
att,A174,A1980
att,A174,A525
att,A174,A419
att,A174,A2430
att,A174,A602
att,A174,A1492
att,A174,A538
att,A174,A658
att,A174,A2066
att,A174,A1355
att,A174,A884
att,A174,A790
att,A174,A618
att,A174,A1652
att,A174,A922
att,A177,A2235
att,A177,A1350
att,A177,A291
att,A177,A187
att,A177,A1038
att,A177,A1437
att,A177,A2417
att,A177,A121
att,A177,A8
att,A177,A1869
att,A177,A1143
att,A177,A1490
att,A177,A941
att,A177,A132
att,A177,A2015
att,A177,A346
att,A177,A2460
att,A177,A2336
att,A177,A1538
att,A180,A886
att,A180,A607
att,A180,A1158
att,A180,A2472
att,A180,A1778
att,A180,A1026
att,A180,A324
att,A180,A907
att,A181,A837
att,A181,A308
att,A181,A2209
att,A181,A284
att,A181,A429
att,A181,A1643
att,A181,A672
att,A181,A1159
att,A181,A390
att,A181,A1656
att,A181,A1677
att,A183,A186
att,A183,A582
att,A183,A272
att,A183,A2447
att,A183,A2348
att,A183,A728
att,A183,A2134
att,A183,A680
att,A183,A1347
att,A183,A1511
att,A183,A1913
att,A183,A940
att,A183,A719
att,A183,A1248
att,A183,A1096
att,A183,A835
att,A183,A2115
att,A183,A1052
att,A184,A1995
att,A184,A1992
att,A184,A160
att,A184,A207
att,A184,A2032
att,A184,A331
att,A184,A59
att,A187,A1090
att,A187,A138
att,A187,A2343
att,A187,A1292
att,A187,A1742
att,A187,A1409
att,A187,A1283
att,A187,A2026
att,A187,A1339
att,A187,A1624
att,A187,A280
att,A187,A1900
att,A187,A1871
att,A187,A1426
att,A187,A1718
att,A187,A450
att,A187,A1604
att,A187,A440
att,A187,A1888
att,A187,A2315
att,A188,A1019
att,A188,A1890
att,A188,A1070
att,A188,A1611
att,A188,A1617
att,A188,A174
att,A188,A1110
att,A188,A570
att,A188,A1432
att,A188,A2423
att,A188,A153
att,A188,A1932
att,A188,A391
att,A188,A643
att,A188,A1359
att,A188,A123
att,A188,A1306
att,A188,A1448
att,A188,A285
att,A188,A248
att,A188,A2037
att,A188,A405
att,A188,A1209
att,A190,A2264
att,A190,A1558
att,A190,A1446
att,A190,A1003
att,A190,A993
att,A190,A134
att,A190,A2318
att,A190,A1145
att,A190,A2064
att,A190,A1597
att,A190,A2269
att,A190,A2092
att,A190,A38
att,A190,A174
att,A190,A162
att,A190,A2049
att,A190,A138
att,A190,A2184
att,A192,A2383
att,A192,A50
att,A192,A919
att,A192,A642
att,A192,A386
att,A192,A414
att,A192,A1776
att,A192,A93
att,A192,A110
att,A192,A1758
att,A192,A1380
att,A192,A921
att,A192,A1308
att,A192,A1179
att,A192,A378
att,A192,A235
att,A192,A423
att,A192,A883
att,A192,A1664
att,A192,A2469
att,A192,A1218
att,A193,A2229
att,A193,A1100
att,A193,A356
att,A193,A2021
att,A193,A2143
att,A193,A1040
att,A193,A2109
att,A193,A1764
att,A193,A1121
att,A193,A2007
att,A193,A1174
att,A193,A1615
att,A193,A1454
att,A193,A1137
att,A193,A1784
att,A193,A1695
att,A193,A2076
att,A194,A443
att,A194,A466
att,A194,A152
att,A194,A2366
att,A194,A2292
att,A195,A368
att,A195,A2495
att,A195,A1302
att,A195,A1828
att,A195,A594
att,A195,A1932
att,A195,A281
att,A195,A857
att,A195,A362
att,A195,A2021
att,A195,A2006
att,A195,A969
att,A195,A178
att,A195,A1434
att,A195,A890
att,A195,A507
att,A195,A1992
att,A195,A1866
att,A195,A1588
att,A195,A2175
att,A195,A36
att,A195,A1787
att,A196,A935
att,A196,A1784
att,A196,A2205
att,A196,A1612
att,A196,A1134
att,A196,A2227
att,A196,A220
att,A196,A1038
att,A196,A2306
att,A196,A1870
att,A196,A2219
att,A196,A2243
att,A196,A514
att,A196,A235
att,A196,A1062
att,A196,A972
att,A196,A1068
att,A196,A2175
att,A196,A954
att,A196,A1099
att,A199,A440
att,A199,A1318
att,A199,A2019
att,A199,A300
att,A199,A630
att,A199,A990
att,A199,A352
att,A199,A1918
att,A199,A463
att,A199,A2079
att,A199,A899
att,A199,A1789
att,A199,A851
att,A199,A1692
att,A199,A354
att,A199,A645
att,A199,A666
att,A199,A785
att,A199,A1689
att,A199,A2346
att,A199,A915
att,A199,A1272
att,A199,A1
att,A199,A913
att,A199,A1200
att,A199,A2312
att,A199,A2142
att,A199,A758
att,A201,A788
att,A201,A485
att,A201,A616
att,A201,A1192
att,A201,A1141
att,A201,A100
att,A201,A83
att,A202,A1201
att,A202,A1684
att,A203,A1017
att,A203,A339
att,A203,A1205
att,A203,A504
att,A203,A832
att,A203,A2271
att,A203,A1485
att,A204,A1786
att,A204,A1313
att,A204,A641
att,A210,A2010
att,A210,A49
att,A210,A1500
att,A210,A1392
att,A210,A783
att,A210,A914
att,A210,A741
att,A210,A1214
att,A210,A1612
att,A210,A1538
att,A210,A2392
att,A210,A10
att,A210,A2123
att,A210,A1311
att,A212,A1288
att,A212,A1835
att,A212,A1971
att,A212,A2034
att,A212,A1322
att,A212,A1219
att,A212,A1015
att,A212,A52
att,A212,A2169
att,A212,A634
att,A212,A528
att,A212,A2023
att,A212,A186
att,A212,A2256
att,A216,A1382
att,A221,A1072
att,A221,A2271
att,A221,A1322
att,A221,A102
att,A221,A1780
att,A221,A1697
att,A221,A507
att,A221,A209
att,A221,A1564
att,A221,A358
att,A221,A1396
att,A221,A1678
att,A221,A719
att,A221,A1823
att,A221,A2491
att,A223,A656
att,A223,A1047
att,A223,A2034
att,A223,A86
att,A223,A1507
att,A223,A2426
att,A223,A1571
att,A223,A975
att,A223,A1784
att,A223,A1981
att,A223,A642
att,A223,A1910
att,A223,A1504
att,A223,A465
att,A224,A2266
att,A224,A1036
att,A224,A382
att,A224,A354
att,A224,A1747
att,A224,A676
att,A224,A1208
att,A224,A2187
att,A224,A1669
att,A225,A2103
att,A225,A1720
att,A225,A816
att,A225,A250
att,A225,A1893
att,A225,A1892
att,A225,A270
att,A225,A1975
att,A226,A1122
att,A226,A1062
att,A226,A306
att,A226,A918
att,A226,A2059
att,A226,A1821
att,A226,A1667
att,A226,A299
att,A226,A2180
att,A226,A1113
att,A226,A916
att,A226,A2232
att,A226,A738
att,A226,A2405
att,A226,A1318
att,A226,A1155
att,A226,A736
att,A231,A1926
att,A231,A1045
att,A231,A1974
att,A231,A1221
att,A231,A289
att,A231,A813
att,A231,A138
att,A238,A298
att,A238,A916
att,A238,A2083
att,A238,A10
att,A238,A2491
att,A238,A214
att,A238,A1799
att,A238,A776
att,A238,A195
att,A241,A991
att,A241,A280
att,A241,A2096
att,A241,A559
att,A241,A1003
att,A241,A832
att,A241,A521
att,A241,A928
att,A241,A1018
att,A241,A2348
att,A241,A203
att,A241,A954
att,A241,A1354
att,A241,A58
att,A241,A147
att,A241,A2289
att,A243,A1896
att,A243,A1955
att,A243,A205
att,A243,A619
att,A245,A44
att,A245,A974
att,A245,A1047
att,A245,A513
att,A245,A1217
att,A245,A815
att,A245,A2465
att,A246,A1791
att,A246,A1092
att,A246,A592
att,A246,A687
att,A246,A915
att,A246,A1186
att,A246,A450
att,A246,A1004
att,A246,A636
att,A246,A167
att,A246,A2204
att,A246,A1470
att,A246,A44
att,A246,A799
att,A246,A1804
att,A246,A787
att,A246,A1822
att,A246,A2021
att,A246,A362
att,A246,A1680
att,A246,A637
att,A246,A201
att,A246,A2053
att,A246,A1348
att,A246,A1891
att,A246,A1925
att,A247,A593
att,A247,A625
att,A247,A685
att,A247,A1471
att,A247,A1048
att,A247,A2464
att,A247,A1080
att,A248,A239
att,A248,A2404
att,A248,A116
att,A248,A1579
att,A248,A1018
att,A248,A311
att,A248,A900
att,A248,A244
att,A248,A357
att,A248,A1857
att,A248,A1516
att,A248,A2457
att,A248,A2305
att,A248,A1269
att,A248,A1825
att,A248,A29
att,A248,A1570
att,A248,A2180
att,A248,A816
att,A248,A20
att,A248,A924
att,A248,A225
att,A248,A2011
att,A248,A2062
att,A248,A593
att,A249,A1603
att,A249,A1105
att,A249,A580
att,A249,A327
att,A249,A722
att,A249,A2142
att,A249,A1762
att,A249,A1398
att,A249,A603
att,A249,A1305
att,A249,A1017
att,A251,A606
att,A251,A1918
att,A251,A1679
att,A251,A1125
att,A251,A1610
att,A251,A115
att,A251,A1826
att,A251,A38
att,A251,A644
att,A251,A268
att,A251,A944
att,A251,A683
att,A251,A2383
att,A251,A2021
att,A251,A2099
att,A251,A20
att,A251,A2406
att,A252,A2020
att,A252,A1734
att,A252,A1135
att,A252,A1583
att,A252,A357
att,A252,A1786
att,A252,A651
att,A252,A451
att,A252,A1672
att,A253,A1002
att,A253,A490
att,A253,A1367
att,A253,A465
att,A253,A892
att,A253,A562
att,A253,A1605
att,A253,A392
att,A253,A159
att,A253,A990
att,A253,A877
att,A253,A2404
att,A253,A1982
att,A258,A1139
att,A258,A1116
att,A258,A889
att,A258,A1679
att,A258,A2426
att,A258,A630
att,A258,A437
att,A258,A1618
att,A258,A1660
att,A258,A990
att,A258,A941
att,A258,A416
att,A258,A2358
att,A258,A629
att,A258,A88
att,A258,A858
att,A258,A1305
att,A258,A576
att,A258,A2332
att,A258,A195
att,A261,A1326
att,A261,A2148
att,A261,A1725
att,A261,A285
att,A261,A2171
att,A263,A1280
att,A263,A429
att,A263,A1719
att,A263,A1333
att,A263,A67
att,A263,A1237
att,A263,A590
att,A263,A1591
att,A263,A1895
att,A263,A197
att,A263,A491
att,A263,A2089
att,A263,A524
att,A263,A2093
att,A263,A866
att,A263,A2100
att,A263,A2094
att,A263,A2380
att,A265,A1035
att,A265,A1180
att,A267,A379
att,A267,A272
att,A267,A1963
att,A267,A736
att,A267,A1555
att,A267,A1150
att,A267,A1777
att,A267,A1892
att,A267,A2134
att,A267,A2489
att,A267,A1245
att,A267,A1033
att,A267,A2010
att,A267,A1312
att,A267,A1113
att,A267,A1760
att,A267,A411
att,A267,A492
att,A267,A764
att,A271,A1236
att,A277,A2048
att,A277,A406
att,A277,A1074
att,A277,A930
att,A277,A210
att,A277,A1906
att,A277,A456
att,A277,A1721
att,A277,A1140
att,A277,A845
att,A277,A886
att,A277,A267
att,A277,A2332
att,A277,A2480
att,A277,A1038
att,A277,A444
att,A277,A2491
att,A277,A548
att,A277,A2298
att,A277,A1589
att,A277,A544
att,A277,A919
att,A277,A1246
att,A277,A542
att,A277,A2095
att,A277,A569
att,A277,A2258
att,A281,A2364
att,A281,A1471
att,A281,A2015
att,A281,A1435
att,A287,A932
att,A287,A2012
att,A287,A179
att,A287,A163
att,A287,A951
att,A287,A189
att,A287,A515
att,A287,A867
att,A287,A2196
att,A287,A1417
att,A287,A1930
att,A287,A2112
att,A287,A1113
att,A287,A2225
att,A287,A1230
att,A287,A1658
att,A287,A2219
att,A287,A941
att,A287,A748
att,A287,A1966
att,A287,A1215
att,A287,A2327
att,A287,A2288
att,A287,A2498
att,A287,A2301
att,A292,A1426
att,A292,A1326
att,A292,A911
att,A292,A910
att,A292,A1616
att,A292,A351
att,A292,A2174
att,A292,A466
att,A292,A1885
att,A292,A1683
att,A292,A737
att,A292,A1709
att,A292,A2392
att,A292,A1348
att,A292,A1458
att,A292,A998
att,A292,A2328
att,A292,A477
att,A292,A2154
att,A292,A1242
att,A292,A2316
att,A292,A1971
att,A292,A780
att,A294,A958
att,A294,A815
att,A294,A1076
att,A294,A2345
att,A294,A2344
att,A294,A157
att,A294,A945
att,A294,A2091
att,A294,A67
att,A294,A1195
att,A294,A86
att,A295,A2238
att,A295,A2034
att,A295,A1072
att,A295,A570
att,A295,A653
att,A295,A1642
att,A295,A1846
att,A295,A689
att,A295,A1379
att,A295,A161
att,A295,A1419
att,A295,A1986
att,A295,A844
att,A295,A2439
att,A295,A1142
att,A295,A809
att,A295,A1829
att,A295,A1999
att,A296,A1609
att,A296,A81
att,A296,A1591
att,A301,A1650
att,A301,A2293
att,A301,A1744
att,A301,A1213
att,A301,A731
att,A301,A1721
att,A301,A1027
att,A301,A562
att,A301,A2493
att,A301,A1035
att,A301,A1192
att,A301,A1523
att,A301,A2498
att,A306,A2309
att,A306,A2275
att,A306,A526
att,A306,A575
att,A306,A1093
att,A306,A1735
att,A306,A1094
att,A306,A1359
att,A308,A753
att,A308,A1388
att,A308,A1639
att,A308,A1558
att,A308,A689
att,A308,A2188
att,A308,A16
att,A308,A1042
att,A308,A1277
att,A308,A2270
att,A308,A2426
att,A310,A1949
att,A310,A553
att,A310,A1936
att,A310,A184
att,A310,A953
att,A310,A971
att,A310,A2496
att,A310,A1172
att,A310,A360
att,A310,A738
att,A310,A300
att,A310,A461
att,A310,A1640
att,A310,A804
att,A310,A1260
att,A310,A366
att,A310,A737
att,A310,A1977
att,A310,A1180
att,A310,A2152
att,A310,A1514
att,A310,A2289
att,A310,A1573
att,A310,A902
att,A310,A1421
att,A310,A1547
att,A310,A2065
att,A310,A922
att,A311,A2439
att,A311,A2487
att,A311,A2205
att,A311,A298
att,A311,A2074
att,A311,A1184
att,A311,A1019
att,A311,A2174
att,A311,A1361
att,A311,A1164
att,A311,A1304
att,A314,A1014
att,A314,A1269
att,A314,A555
att,A314,A2376
att,A314,A895
att,A314,A291
att,A314,A2200
att,A314,A1282
att,A314,A2195
att,A314,A430
att,A314,A2015
att,A314,A809
att,A314,A1140
att,A314,A1370
att,A314,A1310
att,A314,A92
att,A314,A1801
att,A314,A1663
att,A314,A387
att,A318,A1988
att,A318,A615
att,A318,A1349
att,A318,A1128
att,A319,A132
att,A319,A1302
att,A319,A1649
att,A319,A2338
att,A319,A809
att,A319,A2038
att,A320,A273
att,A320,A534
att,A320,A1485
att,A320,A2458
att,A320,A2380
att,A320,A1040
att,A320,A1299
att,A320,A1334
att,A320,A2235
att,A320,A1611
att,A320,A2412
att,A320,A684
att,A320,A1350
att,A321,A1639
att,A321,A763
att,A321,A981
att,A321,A1245
att,A321,A1615
att,A321,A1806
att,A321,A634
att,A321,A498
att,A321,A1993
att,A321,A696
att,A321,A1795
att,A321,A697
att,A321,A2344
att,A321,A831
att,A321,A2469
att,A321,A1540
att,A321,A1084
att,A321,A875
att,A322,A269
att,A322,A1304
att,A322,A2324
att,A322,A1706
att,A322,A2290
att,A322,A1954
att,A322,A1684
att,A322,A2465
att,A322,A1290
att,A322,A1355
att,A322,A2467
att,A322,A2173
att,A322,A1651
att,A322,A654
att,A322,A760
att,A322,A2262
att,A322,A504
att,A322,A119
att,A322,A1741
att,A324,A2211
att,A324,A1382
att,A324,A2341
att,A324,A195
att,A324,A854
att,A324,A657
att,A324,A1058
att,A324,A529
att,A324,A1344
att,A324,A810
att,A324,A2488
att,A325,A1471
att,A325,A1854
att,A325,A711
att,A325,A2491
att,A325,A296
att,A325,A1109
att,A325,A891
att,A325,A386
att,A325,A1602
att,A325,A424
att,A325,A1987
att,A325,A2170
att,A326,A364
att,A326,A761
att,A326,A1940
att,A326,A993
att,A326,A898
att,A326,A1404
att,A326,A1487
att,A326,A541
att,A326,A270
att,A326,A632
