Entailment,Arg1,Arg2
att,A31,A1361
att,A31,A373
att,A31,A1510
att,A31,A276
att,A31,A913
att,A33,A859
att,A33,A324
att,A33,A1421
att,A33,A550
att,A33,A1289
att,A33,A117
att,A34,A45
att,A35,A1010
att,A35,A1480
att,A35,A1214
att,A35,A1332
att,A35,A226
att,A35,A119
att,A35,A419
att,A35,A160
att,A35,A368
att,A35,A780
att,A35,A819
att,A35,A1090
att,A35,A1126
att,A35,A1087
att,A35,A1536
att,A35,A1522
att,A35,A143
att,A35,A930
att,A36,A735
att,A36,A1539
att,A36,A415
att,A36,A263
att,A36,A438
att,A36,A36
att,A36,A1493
att,A36,A1374
att,A36,A705
att,A36,A378
att,A36,A1313
att,A36,A857
att,A36,A495
att,A36,A821
att,A36,A85
att,A36,A752
att,A40,A1365
att,A40,A1665
att,A40,A1090
att,A40,A759
att,A40,A1313
att,A40,A1399
att,A40,A872
att,A40,A195
att,A40,A1206
att,A40,A234
att,A40,A120
att,A40,A462
att,A40,A1535
att,A40,A1591
att,A40,A402
att,A40,A1045
att,A40,A1375
att,A40,A908
att,A40,A1623
att,A42,A53
att,A42,A791
att,A42,A1469
att,A42,A1056
att,A42,A985
att,A42,A1524
att,A42,A1309
att,A42,A189
att,A44,A1456
att,A44,A721
att,A44,A172
att,A44,A1325
att,A44,A655
att,A44,A10
att,A44,A552
att,A44,A380
att,A46,A722
att,A46,A1681
att,A46,A1136
att,A46,A230
att,A46,A40
att,A46,A493
att,A46,A565
att,A46,A599
att,A46,A569
att,A46,A884
att,A46,A962
att,A46,A443
att,A49,A908
att,A49,A83
att,A49,A1094
att,A50,A282
att,A50,A1037
att,A50,A1069
att,A50,A1529
att,A50,A854
att,A50,A286
att,A50,A1403
att,A50,A976
att,A50,A924
att,A50,A897
att,A50,A328
att,A50,A1645
att,A50,A277
att,A50,A1285
att,A50,A1218
att,A51,A49
att,A51,A584
att,A51,A1416
att,A51,A56
att,A51,A757
att,A51,A785
att,A51,A1620
att,A51,A291
att,A51,A41
att,A53,A873
att,A53,A4
att,A53,A1306
att,A54,A78
att,A54,A328
att,A54,A508
att,A54,A311
att,A54,A355
att,A54,A878
att,A54,A791
att,A54,A1075
att,A54,A2
att,A55,A9
att,A55,A1351
att,A55,A305
att,A55,A1298
att,A55,A472
att,A55,A820
att,A55,A917
att,A55,A1051
att,A55,A826
att,A55,A188
att,A55,A773
att,A59,A645
att,A59,A1232
att,A59,A452
att,A59,A545
att,A59,A238
att,A59,A596
att,A60,A389
att,A60,A877
att,A60,A1087
att,A60,A1071
att,A60,A1181
att,A60,A1556
att,A60,A402
att,A60,A1612
att,A60,A1110
att,A60,A848
att,A60,A224
att,A60,A1499
att,A60,A1565
att,A60,A1111
att,A61,A1575
att,A61,A787
att,A61,A266
att,A61,A708
att,A61,A1160
att,A61,A685
att,A61,A1312
att,A63,A1478
att,A63,A1162
att,A63,A434
att,A63,A1296
att,A63,A692
att,A63,A626
att,A63,A1319
att,A63,A1480
att,A63,A1638
att,A63,A1394
att,A63,A1330
att,A64,A506
att,A64,A1547
att,A64,A1229
att,A64,A1282
att,A64,A505
att,A64,A518
att,A64,A1312
att,A64,A804
att,A64,A1183
att,A64,A438
att,A64,A1212
att,A64,A279
att,A64,A1559
att,A64,A866
att,A64,A892
att,A64,A179
att,A64,A1288
att,A66,A489
att,A66,A675
att,A66,A439
att,A66,A786
att,A66,A1643
att,A66,A1506
att,A66,A968
att,A66,A140
att,A66,A808
att,A66,A464
att,A66,A352
att,A66,A1154
att,A66,A1151
att,A66,A1434
att,A66,A1421
att,A66,A693
att,A66,A1364
att,A68,A848
att,A68,A1346
att,A68,A93
att,A68,A1668
att,A68,A80
att,A68,A632
att,A68,A172
att,A68,A1305
att,A68,A740
att,A68,A639
att,A68,A519
att,A68,A1603
att,A68,A1541
att,A68,A1667
att,A72,A109
att,A72,A571
att,A72,A197
att,A72,A1223
att,A72,A1480
att,A72,A624
att,A72,A673
att,A72,A1611
att,A72,A800
att,A72,A377
att,A72,A1164
att,A73,A734
att,A73,A76
att,A73,A236
att,A73,A1506
att,A73,A1429
att,A73,A1368
att,A73,A917
att,A74,A335
att,A74,A343
att,A74,A830
att,A74,A170
att,A74,A755
att,A74,A81
att,A74,A491
att,A74,A1522
att,A74,A263
att,A74,A685
att,A74,A1551
att,A74,A1055
att,A74,A1308
att,A74,A1516
att,A74,A1070
att,A74,A1091
att,A74,A490
att,A74,A83
att,A74,A1162
att,A74,A1630
att,A76,A1276
att,A76,A974
att,A76,A82
att,A76,A369
att,A76,A857
att,A76,A162
att,A76,A1222
att,A77,A1302
att,A80,A748
att,A80,A70
att,A80,A1144
att,A80,A625
att,A80,A430
att,A80,A590
att,A80,A458
att,A80,A681
att,A80,A785
att,A80,A146
att,A80,A1117
att,A80,A1061
att,A80,A1665
att,A84,A642
att,A84,A276
att,A84,A576
att,A84,A1471
att,A84,A305
att,A84,A1528
att,A84,A1029
att,A84,A277
att,A84,A1485
att,A84,A1502
att,A84,A1450
att,A84,A1475
att,A84,A373
att,A84,A733
att,A84,A13
att,A84,A909
att,A84,A935
att,A84,A92
att,A84,A1212
att,A84,A631
att,A84,A494
att,A84,A489
att,A84,A1410
att,A86,A1148
att,A86,A921
att,A86,A787
att,A86,A277
att,A86,A619
att,A86,A432
att,A90,A1260
att,A90,A1168
att,A90,A307
att,A90,A172
att,A90,A813
att,A90,A1308
att,A90,A205
att,A90,A551
att,A90,A152
att,A90,A1679
att,A90,A738
att,A90,A1684
att,A90,A246
att,A90,A95
att,A90,A776
att,A91,A651
att,A91,A1042
att,A91,A923
att,A91,A845
att,A91,A430
att,A91,A232
att,A91,A1467
att,A91,A151
att,A91,A2
att,A91,A1418
att,A91,A1112
att,A91,A534
att,A91,A832
att,A91,A1544
att,A91,A1280
att,A91,A656
att,A91,A712
att,A97,A587
att,A97,A1220
att,A97,A385
att,A97,A287
att,A97,A1354
att,A97,A858
att,A97,A15
att,A97,A1517
att,A97,A464
att,A98,A151
att,A98,A182
att,A98,A1369
att,A98,A334
att,A98,A1545
att,A98,A431
att,A98,A214
att,A98,A871
att,A98,A893
att,A98,A43
att,A98,A856
att,A98,A1308
att,A98,A683
att,A98,A1548
att,A98,A325
att,A100,A1579
att,A100,A1103
att,A100,A257
att,A103,A1499
att,A103,A281
att,A104,A917
att,A104,A1114
att,A104,A1492
att,A104,A1591
att,A104,A1320
att,A104,A860
att,A104,A1695
att,A104,A200
att,A104,A1051
att,A104,A680
att,A104,A1531
att,A104,A1123
att,A104,A827
att,A104,A538
att,A104,A526
att,A104,A1547
att,A104,A104
att,A104,A980
att,A104,A762
att,A105,A1290
att,A105,A1497
att,A105,A1157
att,A105,A186
att,A105,A996
att,A105,A1632
att,A105,A1106
att,A105,A1109
att,A105,A31
att,A105,A1297
att,A105,A1251
att,A107,A769
att,A107,A1561
att,A107,A660
att,A107,A176
att,A107,A924
att,A107,A1407
att,A107,A883
att,A107,A522
att,A107,A230
att,A107,A1597
att,A107,A906
att,A107,A501
att,A107,A1145
att,A107,A942
att,A107,A1319
att,A107,A935
att,A107,A1424
att,A107,A291
att,A107,A1184
att,A107,A332
att,A107,A529
att,A107,A877
att,A108,A1121
att,A108,A1506
att,A108,A1323
att,A108,A1524
att,A108,A467
att,A108,A1092
att,A108,A566
att,A108,A382
att,A108,A1012
att,A108,A1209
att,A108,A1168
att,A108,A511
att,A108,A1673
att,A108,A1264
att,A108,A757
att,A108,A1670
att,A108,A1193
att,A108,A1239
att,A108,A86
att,A108,A555
att,A108,A1123
att,A108,A1569
att,A108,A89
att,A108,A1609
att,A108,A668
att,A109,A340
att,A109,A892
att,A109,A214
att,A109,A407
att,A109,A927
att,A111,A114
att,A111,A1540
att,A111,A694
att,A111,A278
att,A111,A1293
att,A111,A555
att,A111,A1529
att,A111,A1146
att,A111,A1017
att,A111,A1527
att,A111,A820
att,A111,A1213
att,A112,A1264
att,A112,A305
att,A112,A54
att,A112,A736
att,A112,A1586
att,A112,A719
att,A112,A940
att,A112,A738
att,A112,A431
att,A112,A1029
att,A112,A276
att,A112,A1258
att,A112,A691
att,A112,A526
att,A112,A768
att,A112,A508
att,A112,A1200
att,A112,A26
att,A112,A228
att,A112,A1626
att,A112,A914
att,A112,A1341
att,A114,A1283
att,A114,A816
att,A114,A1053
att,A114,A739
att,A114,A1055
att,A114,A702
att,A114,A399
att,A114,A1490
att,A114,A1690
att,A114,A823
att,A114,A49
att,A114,A260
att,A115,A1403
att,A115,A825
att,A115,A1094
att,A115,A870
att,A115,A597
att,A115,A1400
att,A115,A967
att,A115,A1270
att,A115,A896
att,A115,A1462
att,A115,A1312
att,A115,A635
att,A117,A66
att,A117,A409
att,A117,A746
att,A117,A1100
att,A117,A225
att,A117,A1675
att,A117,A82
att,A117,A1188
att,A117,A639
att,A117,A732
att,A117,A1453
att,A117,A901
att,A117,A7
att,A117,A1507
att,A117,A928
att,A117,A297
att,A117,A1174
att,A117,A1071
att,A118,A111
att,A118,A406
att,A118,A1262
att,A118,A709
att,A118,A303
att,A119,A1602
att,A119,A131
att,A119,A479
att,A119,A189
att,A119,A1049
att,A119,A691
att,A120,A439
att,A120,A356
att,A120,A1194
att,A120,A695
att,A120,A633
att,A120,A1189
att,A120,A1655
att,A120,A1251
att,A120,A1401
att,A120,A1632
att,A120,A866
att,A120,A160
att,A120,A1002
att,A120,A1518
att,A123,A897
att,A123,A1599
att,A123,A5
att,A128,A164
att,A128,A1077
att,A128,A31
att,A128,A1231
att,A128,A202
att,A128,A1467
att,A128,A1338
att,A128,A1623
att,A128,A220
att,A128,A1192
att,A128,A728
att,A128,A1698
att,A128,A1468
att,A130,A1428
att,A130,A1219
att,A130,A1525
att,A130,A708
att,A130,A91
att,A130,A1542
att,A130,A1088
att,A130,A745
att,A130,A837
att,A130,A1439
att,A130,A1355
att,A130,A629
att,A130,A1035
att,A130,A958
att,A132,A81
att,A132,A728
att,A132,A939
att,A132,A658
att,A132,A1176
att,A132,A974
att,A132,A692
att,A132,A1085
att,A132,A1305
att,A132,A1154
att,A132,A641
att,A133,A19
att,A133,A1306
att,A133,A1353
att,A133,A1303
att,A133,A610
att,A133,A267
att,A133,A378
att,A133,A1463
att,A133,A577
att,A134,A291
att,A134,A1087
att,A136,A606
att,A136,A1307
att,A136,A383
att,A136,A649
att,A136,A1055
att,A136,A1492
att,A136,A1696
att,A136,A225
att,A136,A476
att,A136,A725
att,A136,A1561
att,A136,A687
att,A136,A933
att,A136,A867
att,A136,A484
att,A136,A620
att,A136,A1326
att,A136,A237
att,A138,A318
att,A138,A52
att,A138,A1321
att,A138,A1032
att,A138,A1141
att,A138,A1569
att,A138,A1423
att,A138,A1135
att,A138,A511
att,A138,A493
att,A138,A1638
att,A138,A1323
att,A138,A1208
att,A138,A444
att,A140,A226
att,A140,A1641
att,A140,A479
att,A140,A167
att,A140,A402
att,A140,A725
att,A140,A225
att,A147,A557
att,A147,A860
att,A147,A366
att,A147,A1636
att,A147,A235
att,A147,A530
att,A147,A950
att,A147,A164
att,A147,A1093
att,A147,A1064
att,A147,A1232
att,A147,A658
att,A147,A1556
att,A147,A251
att,A147,A488
att,A147,A332
att,A147,A1581
att,A147,A638
att,A147,A1485
att,A147,A832
att,A148,A583
att,A148,A1453
att,A148,A447
att,A148,A1358
att,A148,A405
att,A148,A1381
att,A148,A1401
att,A148,A595
att,A148,A389
att,A148,A1123
att,A148,A1031
att,A148,A1586
att,A148,A677
att,A148,A785
att,A148,A14
att,A149,A1482
att,A149,A107
att,A149,A727
att,A149,A1559
att,A149,A257
att,A149,A1003
att,A149,A972
att,A149,A439
att,A149,A1541
att,A149,A1174
att,A149,A489
att,A149,A1622
att,A149,A594
att,A149,A1067
att,A149,A943
att,A149,A1676
att,A149,A823
att,A149,A1692
att,A149,A1228
att,A149,A488
att,A149,A1391
att,A149,A1165
att,A150,A1231
att,A150,A708
att,A150,A123
att,A150,A426
att,A150,A92
att,A150,A488
att,A150,A472
att,A150,A305
att,A150,A1278
att,A150,A698
att,A150,A211
att,A153,A236
att,A153,A52
att,A153,A914
att,A153,A1435
att,A153,A26
att,A153,A1240
att,A153,A416
att,A154,A981
att,A154,A403
att,A154,A309
att,A154,A371
att,A154,A295
att,A154,A786
att,A154,A540
att,A154,A413
att,A154,A276
att,A154,A1527
att,A154,A1431
att,A154,A399
att,A154,A400
att,A154,A1131
att,A154,A1690
att,A154,A922
att,A154,A1675
att,A154,A932
att,A154,A642
att,A154,A1330
att,A154,A1681
att,A154,A60
att,A154,A770
att,A154,A500
att,A155,A1117
att,A155,A985
att,A155,A1694
att,A155,A421
att,A155,A796
att,A155,A1008
att,A155,A347
att,A155,A489
att,A155,A315
att,A157,A1355
att,A157,A492
att,A157,A1135
att,A157,A917
att,A157,A1658
att,A157,A1280
att,A157,A203
att,A157,A1304
att,A157,A1428
att,A157,A1617
att,A157,A1300
att,A157,A827
att,A157,A482
att,A157,A338
att,A158,A14
att,A162,A457
att,A162,A180
att,A165,A36
att,A165,A1098
att,A165,A337
att,A165,A1458
att,A165,A413
att,A165,A1287
att,A165,A952
att,A165,A394
att,A165,A684
att,A165,A977
att,A165,A900
att,A165,A1688
att,A165,A1460
att,A165,A16
att,A165,A169
att,A165,A657
att,A165,A1195
att,A165,A83
att,A165,A614
att,A165,A411
att,A165,A880
att,A165,A366
att,A166,A1361
att,A166,A1674
att,A166,A416
att,A166,A1362
att,A166,A170
att,A166,A905
att,A166,A1200
att,A166,A867
att,A166,A1688
att,A166,A1314
att,A166,A802
att,A166,A1345
att,A166,A1039
att,A166,A456
att,A166,A390
att,A166,A1274
att,A166,A1476
att,A166,A27
att,A166,A981
att,A166,A720
att,A167,A1387
att,A167,A1065
att,A167,A1531
att,A167,A1520
att,A167,A72
att,A167,A793
att,A167,A698
att,A167,A1434
att,A167,A624
att,A167,A398
att,A167,A210
att,A168,A1400
att,A168,A1649
att,A168,A1187
att,A168,A125
att,A168,A800
att,A168,A831
att,A168,A287
att,A171,A718
att,A172,A1512
att,A172,A1199
att,A172,A1604
att,A172,A828
att,A172,A1069
att,A173,A912
att,A173,A449
att,A173,A1285
att,A173,A1233
att,A173,A1441
att,A173,A1303
att,A173,A517
att,A173,A1039
att,A173,A1473
att,A173,A669
att,A173,A926
att,A173,A971
att,A174,A307
att,A174,A483
att,A174,A1365
att,A177,A456
att,A177,A1218
att,A177,A124
att,A178,A193
att,A178,A1603
att,A178,A99
att,A178,A35
att,A178,A48
att,A183,A839
att,A183,A738
att,A183,A854
att,A183,A57
att,A183,A491
att,A183,A193
att,A183,A752
att,A183,A943
att,A183,A829
att,A183,A1530
att,A183,A1280
att,A183,A765
att,A183,A35
att,A183,A439
att,A183,A395
att,A183,A160
att,A183,A1093
att,A183,A590
att,A183,A735
att,A183,A89
att,A185,A508
att,A185,A801
att,A185,A1539
att,A185,A1326
att,A185,A458
att,A185,A1499
att,A185,A878
att,A185,A1238
att,A185,A698
att,A185,A1318
att,A185,A311
att,A185,A119
att,A185,A266
att,A185,A413
att,A185,A473
att,A185,A1365
att,A185,A1562
att,A185,A1399
att,A186,A67
att,A186,A547
att,A186,A568
att,A186,A425
att,A186,A1206
att,A186,A1448
att,A186,A305
att,A186,A984
att,A186,A27
att,A186,A1325
att,A186,A1260
att,A186,A784
att,A186,A560
att,A186,A692
att,A186,A484
att,A187,A667
att,A187,A1196
att,A187,A1046
att,A188,A511
att,A188,A908
att,A188,A1138
att,A188,A354
att,A188,A173
att,A188,A393
att,A188,A965
att,A188,A985
att,A188,A516
att,A188,A551
att,A188,A317
att,A188,A928
att,A188,A620
att,A188,A432
att,A188,A183
att,A188,A1628
att,A188,A588
att,A188,A1505
att,A188,A105
att,A188,A1156
att,A188,A184
att,A189,A1218
att,A189,A348
att,A189,A1686
att,A189,A1095
att,A189,A739
att,A189,A1656
att,A189,A1082
att,A193,A1028
att,A193,A863
att,A193,A647
att,A193,A726
att,A193,A674
att,A195,A708
att,A195,A169
att,A195,A612
att,A195,A336
att,A195,A1205
att,A195,A447
att,A195,A22
att,A196,A849
att,A196,A613
att,A196,A1099
att,A196,A1384
att,A196,A52
att,A196,A1402
att,A196,A1554
att,A196,A811
att,A196,A702
att,A197,A1143
att,A197,A1124
att,A197,A1134
att,A197,A834
att,A198,A1335
att,A198,A561
att,A198,A655
att,A198,A829
att,A198,A1692
att,A198,A106
att,A198,A371
att,A198,A226
att,A198,A144
att,A198,A1129
att,A198,A1093
att,A198,A1522
att,A198,A1621
att,A198,A472
att,A198,A828
att,A198,A82
att,A198,A1515
att,A198,A1460
att,A201,A279
att,A201,A549
att,A204,A101
att,A204,A318
att,A204,A416
att,A204,A619
att,A204,A1159
att,A204,A1691
att,A204,A251
att,A204,A790
att,A204,A1657
att,A204,A804
att,A204,A1454
att,A204,A695
att,A204,A1016
att,A204,A1406
att,A204,A1274
att,A204,A1294
att,A205,A1595
att,A205,A169
att,A205,A1116
att,A205,A1378
att,A205,A11
att,A205,A1395
att,A208,A1381
att,A208,A1205
att,A208,A299
att,A208,A374
att,A208,A1389
att,A208,A1470
att,A208,A1071
att,A208,A675
att,A208,A1316
att,A208,A1276
att,A208,A1582
att,A208,A278
att,A208,A233
att,A212,A1202
att,A212,A859
att,A212,A326
att,A212,A148
att,A212,A969
att,A212,A1368
att,A212,A460
att,A214,A1115
att,A214,A426
att,A214,A614
att,A214,A1108
att,A214,A672
att,A214,A723
att,A214,A687
att,A214,A477
att,A214,A1032
att,A214,A1319
att,A214,A1496
att,A215,A305
att,A215,A1106
att,A215,A742
att,A215,A382
att,A215,A430
att,A215,A1692
att,A215,A913
att,A215,A916
att,A215,A1603
att,A216,A732
att,A216,A725
att,A216,A824
att,A216,A1118
att,A216,A1031
att,A216,A10
att,A216,A1016
att,A216,A551
att,A216,A602
att,A216,A917
att,A216,A1419
att,A216,A1047
att,A216,A1444
att,A216,A1307
att,A216,A1657
att,A216,A900
att,A216,A705
att,A217,A1321
att,A217,A640
att,A217,A907
att,A217,A662
att,A217,A539
att,A217,A1611
att,A217,A431
att,A217,A769
att,A217,A1429
att,A217,A1197
att,A217,A1134
att,A217,A1375
att,A222,A1088
att,A222,A984
att,A222,A456
att,A222,A1358
att,A222,A308
att,A222,A289
att,A222,A132
att,A222,A1216
att,A222,A482
att,A224,A948
att,A224,A935
att,A224,A386
att,A224,A164
att,A225,A802
att,A226,A105
att,A226,A1584
att,A226,A1648
att,A226,A250
att,A226,A277
att,A229,A536
att,A229,A882
att,A229,A564
att,A229,A1536
att,A229,A11
att,A229,A1184
att,A229,A1443
att,A229,A1283
att,A234,A1226
att,A234,A222
att,A234,A921
att,A234,A324
att,A234,A476
att,A234,A819
att,A234,A601
att,A234,A1271
att,A234,A1300
att,A234,A1063
att,A234,A1666
att,A234,A967
att,A234,A1332
att,A234,A826
att,A234,A1204
att,A234,A254
att,A234,A981
att,A234,A802
att,A241,A990
att,A241,A1081
att,A241,A809
att,A241,A1689
att,A241,A579
att,A241,A546
att,A244,A33
att,A244,A299
att,A244,A1680
att,A244,A790
att,A244,A231
att,A244,A1296
att,A244,A721
att,A244,A154
att,A244,A1047
att,A244,A784
att,A244,A1531
att,A244,A273
att,A244,A1141
att,A244,A1545
att,A244,A926
att,A245,A1654
att,A245,A1590
att,A245,A762
att,A245,A1386
att,A245,A553
att,A245,A837
att,A245,A1307
att,A245,A862
att,A245,A758
att,A245,A922
att,A245,A1697
att,A245,A1499
att,A246,A645
att,A246,A17
att,A246,A744
att,A246,A82
att,A246,A349
att,A246,A1406
att,A246,A581
att,A246,A585
att,A246,A1053
att,A246,A1429
att,A246,A1518
att,A246,A690
att,A246,A1480
att,A246,A583
att,A246,A642
att,A246,A1560
att,A246,A1021
att,A246,A1476
att,A246,A736
att,A246,A7
att,A246,A1302
att,A246,A812
att,A246,A1232
att,A247,A1066
att,A247,A1473
att,A247,A719
att,A247,A730
att,A247,A1461
att,A247,A860
att,A247,A588
att,A247,A543
att,A247,A1641
att,A247,A276
att,A248,A95
att,A248,A651
att,A248,A523
att,A248,A1457
att,A248,A697
att,A248,A1422
att,A248,A203
att,A250,A1273
att,A250,A230
att,A250,A1670
att,A250,A1459
att,A250,A143
att,A250,A705
att,A250,A726
att,A250,A399
att,A250,A1131
att,A250,A27
att,A250,A720
att,A250,A234
att,A250,A1168
att,A250,A1374
att,A250,A1116
att,A251,A814
att,A251,A112
att,A251,A755
att,A251,A958
att,A251,A1585
att,A251,A919
att,A251,A197
att,A251,A1127
att,A251,A209
att,A251,A1026
att,A251,A245
att,A251,A1662
att,A251,A773
att,A251,A18
att,A252,A1188
att,A252,A414
att,A252,A613
att,A252,A385
att,A252,A941
att,A252,A107
att,A252,A564
att,A253,A488
att,A253,A156
att,A253,A466
att,A253,A181
att,A253,A1259
att,A253,A1522
att,A254,A868
att,A254,A679
att,A254,A1603
att,A254,A742
att,A254,A1577
att,A254,A77
att,A254,A85
att,A254,A1277
att,A254,A46
att,A257,A388
att,A257,A1084
att,A260,A397
att,A260,A1671
att,A260,A849
att,A260,A838
att,A260,A322
att,A260,A275
att,A260,A980
att,A260,A1314
att,A265,A506
att,A265,A416
att,A265,A1242
att,A265,A473
att,A265,A1644
att,A265,A402
att,A265,A1471
att,A265,A1140
att,A265,A323
att,A265,A1586
att,A265,A1125
att,A265,A702
att,A265,A1217
att,A265,A1181
att,A273,A732
att,A273,A1415
att,A273,A1158
att,A273,A840
att,A273,A112
att,A273,A1406
att,A273,A1252
att,A273,A1108
att,A276,A18
att,A276,A1617
att,A276,A1173
att,A276,A1180
att,A276,A1366
att,A276,A444
att,A276,A597
att,A276,A613
att,A276,A1694
att,A276,A242
att,A276,A958
att,A276,A456
att,A276,A738
att,A276,A576
att,A276,A1670
att,A276,A75
att,A276,A1521
att,A276,A1546
att,A276,A224
att,A276,A687
att,A278,A1000
att,A278,A1571
att,A278,A1370
att,A278,A878
att,A278,A1405
att,A283,A616
att,A283,A818
att,A283,A197
att,A283,A240
att,A283,A533
att,A283,A382
att,A283,A1572
att,A283,A2
att,A283,A1315
att,A283,A1325
att,A283,A1215
att,A283,A118
att,A283,A1661
att,A283,A1302
att,A283,A1188
att,A283,A43
att,A283,A1024
att,A283,A589
att,A283,A1469
att,A283,A388
att,A283,A644
att,A283,A1279
att,A284,A1540
att,A284,A1193
att,A284,A1046
att,A284,A170
att,A284,A1494
att,A284,A1185
att,A284,A254
att,A284,A1432
att,A284,A1015
att,A287,A1061
att,A287,A700
att,A287,A1596
att,A287,A1339
att,A287,A1262
att,A287,A276
att,A287,A422
att,A287,A968
att,A287,A738
att,A287,A1334
att,A287,A1293
att,A287,A698
att,A287,A1567
att,A287,A1233
att,A287,A873
att,A287,A997
att,A287,A1316
att,A287,A1304
att,A287,A1535
att,A287,A1578
att,A287,A463
att,A287,A1699
att,A288,A1084
att,A288,A1012
att,A289,A600
att,A289,A565
att,A289,A339
att,A289,A541
att,A289,A597
att,A289,A561
att,A289,A1428
att,A289,A1270
att,A289,A91
att,A289,A774
att,A289,A690
att,A289,A1431
att,A289,A1440
att,A292,A897
att,A292,A1397
att,A292,A1124
att,A292,A602
att,A292,A1253
att,A292,A101
att,A292,A319
att,A292,A1210
att,A292,A1150
att,A292,A1650
att,A292,A1293
att,A292,A491
att,A292,A869
att,A293,A1579
att,A293,A1221
att,A293,A432
att,A295,A688
att,A295,A1504
att,A295,A1494
att,A298,A1207
att,A298,A1476
att,A298,A436
att,A298,A1589
att,A300,A471
att,A300,A331
att,A300,A1282
att,A300,A1434
att,A300,A318
att,A300,A470
att,A300,A1455
att,A300,A1183
att,A300,A1698
att,A300,A196
att,A301,A420
att,A301,A1192
att,A301,A403
att,A301,A633
att,A301,A1378
att,A301,A840
att,A303,A1543
att,A303,A44
att,A303,A988
att,A303,A515
att,A303,A168
att,A303,A1261
att,A306,A585
att,A306,A120
att,A306,A1458
att,A306,A16
att,A307,A944
att,A307,A891
att,A307,A384
att,A307,A969
att,A307,A670
att,A307,A1616
att,A307,A18
att,A307,A510
att,A307,A1643
att,A307,A63
att,A307,A303
att,A307,A1068
att,A307,A338
att,A307,A571
att,A307,A35
att,A307,A962
att,A307,A1350
att,A307,A222
att,A307,A745
att,A307,A408
att,A307,A1580
att,A308,A503
att,A308,A989
att,A308,A1249
att,A308,A626
att,A308,A831
att,A308,A285
att,A308,A1519
att,A308,A42
att,A308,A405
att,A308,A191
att,A308,A916
att,A308,A482
att,A312,A464
att,A312,A388
att,A312,A1027
att,A312,A1349
att,A312,A568
att,A312,A1337
att,A312,A164
att,A312,A294
att,A312,A367
att,A312,A1615
att,A312,A876
att,A312,A97
att,A312,A858
att,A312,A119
att,A312,A149
att,A312,A1236
att,A312,A9
att,A312,A810
att,A313,A895
att,A313,A1402
att,A313,A1117
att,A313,A160
att,A316,A167
att,A316,A1623
att,A316,A826
att,A316,A1503
att,A316,A702
att,A316,A293
att,A316,A595
att,A316,A905
att,A316,A1231
att,A316,A182
att,A316,A148
att,A316,A978
att,A316,A570
att,A316,A554
att,A316,A1664
att,A318,A450
att,A318,A1318
att,A318,A1189
att,A318,A407
att,A318,A315
att,A318,A1186
att,A318,A1187
att,A318,A1103
att,A318,A782
att,A318,A1591
att,A318,A496
att,A318,A265
att,A318,A456
att,A318,A1577
att,A319,A662
att,A319,A188
att,A319,A597
att,A319,A618
att,A319,A1193
att,A319,A1042
att,A319,A1621
att,A319,A571
att,A319,A332
att,A319,A850
att,A319,A1609
att,A319,A1135
att,A319,A1174
att,A319,A1545
att,A319,A1206
att,A319,A383
att,A319,A1388
att,A322,A457
att,A322,A1268
att,A322,A159
att,A322,A33
att,A322,A141
att,A322,A234
att,A322,A3
att,A322,A230
att,A322,A724
att,A323,A948
att,A323,A18
att,A323,A1454
att,A323,A434
att,A323,A574
att,A323,A1239
att,A323,A915
att,A323,A1583
att,A323,A1538
att,A323,A829
att,A323,A538
att,A323,A1175
att,A323,A882
att,A323,A1391
att,A323,A983
att,A323,A736
att,A325,A328
att,A325,A1644
att,A325,A222
att,A325,A1354
att,A325,A1420
att,A325,A1591
att,A325,A952
att,A325,A800
att,A325,A684
att,A327,A919
att,A327,A668
att,A327,A1652
att,A327,A1323
att,A327,A1005
att,A327,A504
att,A327,A530
att,A327,A302
att,A327,A640
att,A327,A837
att,A327,A398
att,A327,A1684
att,A327,A367
att,A327,A778
att,A327,A192
att,A328,A67
att,A328,A1086
att,A328,A1535
att,A328,A539
att,A328,A990
att,A328,A874
att,A328,A43
att,A328,A690
att,A328,A370
att,A328,A1548
att,A328,A1012
att,A328,A885
att,A328,A1233
att,A328,A57
att,A328,A840
att,A328,A533
att,A328,A534
att,A328,A1663
att,A331,A826
att,A331,A893
att,A331,A348
att,A331,A1473
att,A331,A137
att,A331,A1310
att,A331,A1471
att,A331,A363
att,A331,A1139
att,A332,A315
att,A332,A1240
att,A332,A469
att,A332,A1080
att,A332,A1611
att,A334,A99
att,A334,A144
att,A334,A1359
att,A334,A1107
att,A334,A895
att,A334,A1699
att,A334,A1586
att,A334,A957
att,A334,A366
att,A334,A71
att,A334,A1634
att,A334,A1213
att,A334,A1011
att,A334,A1214
att,A334,A914
att,A334,A1603
att,A334,A710
att,A335,A1367
att,A335,A1319
att,A335,A857
att,A335,A1064
att,A335,A43
att,A335,A573
att,A335,A1607
att,A335,A1163
att,A335,A763
att,A335,A576
att,A335,A928
att,A335,A1025
att,A335,A213
att,A335,A1581
att,A335,A207
att,A335,A1054
att,A335,A289
att,A338,A957
att,A338,A948
att,A340,A1508
att,A340,A1119
att,A340,A294
att,A340,A1151
att,A340,A1090
att,A340,A1451
att,A340,A455
att,A340,A1110
att,A340,A110
att,A340,A121
att,A340,A576
att,A340,A258
att,A340,A907
att,A340,A1571
att,A340,A431
