Entailment,Arg1,Arg2
att,A363,A1394
att,A363,A680
att,A363,A366
att,A363,A1800
att,A363,A1692
att,A363,A861
att,A363,A1368
att,A363,A307
att,A363,A783
att,A363,A562
att,A363,A821
att,A363,A1938
att,A363,A634
att,A363,A1168
att,A363,A2140
att,A364,A332
att,A364,A1314
att,A364,A2260
att,A364,A893
att,A364,A1001
att,A364,A1574
att,A364,A278
att,A364,A2027
att,A364,A1801
att,A364,A2577
att,A364,A2459
att,A364,A1273
att,A364,A1200
att,A364,A1262
att,A364,A984
att,A364,A2070
att,A364,A1400
att,A364,A2485
att,A364,A1551
att,A366,A373
att,A366,A1077
att,A366,A458
att,A366,A385
att,A366,A728
att,A366,A1596
att,A366,A1716
att,A366,A581
att,A366,A1772
att,A366,A256
att,A366,A1618
att,A366,A388
att,A366,A717
att,A367,A867
att,A367,A298
att,A367,A571
att,A367,A1232
att,A368,A1079
att,A368,A1959
att,A368,A2393
att,A368,A1508
att,A368,A1800
att,A368,A1576
att,A368,A235
att,A368,A2212
att,A369,A2322
att,A369,A132
att,A369,A489
att,A369,A850
att,A369,A1808
att,A369,A1667
att,A369,A814
att,A369,A506
att,A369,A1628
att,A369,A2082
att,A369,A1022
att,A369,A1218
att,A371,A366
att,A371,A1566
att,A371,A782
att,A371,A1974
att,A371,A967
att,A371,A1065
att,A371,A2112
att,A371,A2162
att,A371,A2469
att,A371,A2544
att,A371,A259
att,A371,A1430
att,A371,A2312
att,A371,A101
att,A371,A805
att,A371,A810
att,A371,A1447
att,A371,A2534
att,A371,A347
att,A371,A2457
att,A371,A638
att,A371,A1498
att,A371,A458
att,A371,A1513
att,A371,A1432
att,A371,A1883
att,A371,A2592
att,A371,A1233
att,A371,A438
att,A374,A2370
att,A374,A246
att,A374,A681
att,A374,A523
att,A374,A106
att,A374,A1347
att,A374,A204
att,A376,A1667
att,A376,A2240
att,A376,A1506
att,A376,A1663
att,A376,A148
att,A376,A703
att,A376,A1940
att,A376,A2014
att,A376,A1461
att,A376,A2547
att,A376,A1915
att,A376,A1509
att,A379,A576
att,A379,A195
att,A379,A1817
att,A379,A68
att,A379,A1860
att,A382,A276
att,A382,A1420
att,A382,A1849
att,A382,A644
att,A382,A2472
att,A382,A457
att,A382,A497
att,A382,A1601
att,A382,A1037
att,A382,A2338
att,A382,A1229
att,A382,A2004
att,A382,A2178
att,A382,A2463
att,A382,A2486
att,A382,A2020
att,A382,A110
att,A382,A1944
att,A382,A670
att,A383,A1266
att,A383,A2193
att,A383,A31
att,A383,A1115
att,A383,A958
att,A383,A1236
att,A383,A438
att,A383,A2570
att,A383,A2009
att,A383,A2251
att,A383,A44
att,A383,A799
att,A383,A667
att,A383,A1087
att,A383,A395
att,A383,A1640
att,A383,A675
att,A383,A1380
att,A383,A1978
att,A383,A960
att,A383,A557
att,A383,A868
att,A383,A2426
att,A383,A1549
att,A385,A1657
att,A385,A1756
att,A385,A496
att,A385,A902
att,A385,A472
att,A385,A1279
att,A385,A229
att,A385,A1160
att,A385,A837
att,A385,A1131
att,A385,A169
att,A385,A1848
att,A385,A1309
att,A385,A1758
att,A385,A790
att,A385,A544
att,A386,A1338
att,A386,A1216
att,A386,A1971
att,A386,A1402
att,A386,A2435
att,A386,A1635
att,A386,A1151
att,A386,A1294
att,A386,A545
att,A386,A723
att,A387,A1859
att,A387,A780
att,A387,A2403
att,A387,A1486
att,A387,A323
att,A387,A1767
att,A387,A2216
att,A387,A523
att,A387,A675
att,A387,A73
att,A387,A1235
att,A387,A1836
att,A387,A1570
att,A387,A1743
att,A387,A1754
att,A387,A1225
att,A387,A1214
att,A392,A363
att,A392,A267
att,A392,A2078
att,A392,A1606
att,A392,A2534
att,A392,A109
att,A393,A1554
att,A393,A1247
att,A393,A852
att,A393,A2524
att,A393,A2057
att,A393,A40
att,A393,A127
att,A393,A1965
att,A393,A408
att,A393,A1691
att,A393,A382
att,A393,A528
att,A393,A1267
att,A393,A298
att,A393,A1973
att,A393,A1845
att,A393,A529
att,A393,A1471
att,A393,A21
att,A393,A1864
att,A393,A555
att,A395,A20
att,A395,A860
att,A395,A734
att,A395,A1072
att,A395,A2536
att,A395,A2444
att,A395,A940
att,A395,A843
att,A395,A1123
att,A395,A1365
att,A395,A2325
att,A395,A714
att,A395,A761
att,A395,A425
att,A395,A866
att,A395,A1972
att,A395,A1024
att,A395,A416
att,A395,A2353
att,A398,A937
att,A398,A1031
att,A398,A1929
att,A398,A1532
att,A398,A2029
att,A398,A72
att,A398,A1596
att,A398,A2496
att,A398,A1357
att,A398,A1146
att,A398,A2236
att,A399,A819
att,A399,A1318
att,A399,A299
att,A399,A1201
att,A399,A99
att,A399,A114
att,A402,A1384
att,A402,A1813
att,A402,A1735
att,A402,A950
att,A402,A205
att,A403,A934
att,A403,A476
att,A403,A1908
att,A403,A851
att,A403,A356
att,A403,A1795
att,A403,A447
att,A403,A1680
att,A403,A1217
att,A403,A197
att,A403,A1727
att,A403,A1815
att,A403,A2156
att,A403,A2193
att,A403,A2383
att,A403,A2242
att,A403,A1974
att,A403,A2249
att,A403,A1197
att,A403,A238
att,A403,A921
att,A409,A1007
att,A409,A1999
att,A409,A1878
att,A409,A1726
att,A409,A2234
att,A409,A2085
att,A409,A247
att,A409,A2348
att,A409,A438
att,A409,A93
att,A409,A746
att,A409,A1085
att,A411,A1885
att,A411,A215
att,A411,A1842
att,A411,A1692
att,A411,A1115
att,A411,A1166
att,A411,A745
att,A411,A1678
att,A411,A2343
att,A414,A2256
att,A414,A1587
att,A414,A2134
att,A414,A350
att,A414,A1391
att,A414,A939
att,A414,A1861
att,A414,A2002
att,A414,A1870
att,A414,A1478
att,A414,A131
att,A415,A2451
att,A415,A2254
att,A415,A1274
att,A415,A2115
att,A415,A1771
att,A415,A535
att,A415,A1630
att,A415,A156
att,A415,A933
att,A415,A436
att,A415,A1266
att,A415,A1427
att,A415,A813
att,A416,A759
att,A416,A121
att,A416,A533
att,A416,A175
att,A416,A983
att,A416,A2058
att,A416,A2280
att,A416,A1661
att,A416,A890
att,A416,A703
att,A417,A1894
att,A417,A1063
att,A417,A1596
att,A417,A1158
att,A417,A1666
att,A417,A1856
att,A419,A2537
att,A419,A2200
att,A419,A246
att,A419,A560
att,A419,A1908
att,A419,A864
att,A419,A1763
att,A419,A1373
att,A419,A1464
att,A419,A260
att,A419,A745
att,A419,A120
att,A419,A1613
att,A419,A1332
att,A419,A970
att,A419,A1465
att,A420,A2470
att,A420,A2063
att,A420,A1691
att,A420,A1008
att,A420,A1266
att,A420,A54
att,A420,A943
att,A420,A1457
att,A420,A953
att,A420,A1933
att,A420,A1432
att,A420,A967
att,A420,A319
att,A420,A394
att,A420,A1075
att,A420,A879
att,A420,A1716
att,A420,A1532
att,A420,A1264
att,A420,A1114
att,A420,A1253
att,A420,A1141
att,A420,A9
att,A420,A2315
att,A420,A2292
att,A420,A1986
att,A420,A1209
att,A420,A110
att,A422,A2156
att,A422,A2250
att,A422,A1395
att,A422,A1936
att,A422,A829
att,A422,A905
att,A422,A1514
att,A422,A1724
att,A422,A1298
att,A422,A1891
att,A425,A242
att,A425,A1900
att,A425,A1860
att,A425,A683
att,A425,A1356
att,A426,A2306
att,A426,A821
att,A426,A1714
att,A426,A2123
att,A426,A422
att,A426,A2084
att,A426,A1415
att,A426,A2155
att,A426,A273
att,A426,A2149
att,A426,A2153
att,A426,A2273
att,A426,A313
att,A426,A1419
att,A426,A1716
att,A426,A197
att,A426,A1361
att,A426,A1
att,A426,A1322
att,A426,A200
att,A429,A2172
att,A429,A1486
att,A429,A817
att,A429,A1697
att,A429,A1040
att,A430,A1156
att,A430,A1958
att,A430,A1784
att,A430,A1116
att,A430,A2351
att,A430,A2522
att,A430,A2545
att,A430,A679
att,A430,A2445
att,A430,A926
att,A430,A1276
att,A430,A2560
att,A430,A12
att,A430,A1073
att,A430,A473
att,A430,A1697
att,A430,A373
att,A430,A313
att,A430,A321
att,A430,A2257
att,A430,A1041
att,A430,A2475
att,A430,A1900
att,A430,A928
att,A431,A720
att,A431,A1526
att,A431,A101
att,A431,A1289
att,A431,A899
att,A431,A856
att,A431,A2526
att,A431,A169
att,A431,A1458
att,A431,A1476
att,A431,A209
att,A431,A808
att,A432,A477
att,A432,A1636
att,A432,A2561
att,A432,A524
att,A432,A580
att,A432,A1637
att,A432,A1453
att,A432,A1950
att,A432,A656
att,A432,A76
att,A432,A1139
att,A437,A1689
att,A437,A166
att,A439,A512
att,A439,A1790
att,A439,A621
att,A439,A352
att,A439,A1403
att,A439,A1286
att,A439,A1278
att,A439,A1311
att,A439,A1823
att,A439,A131
att,A439,A1737
att,A439,A1962
att,A439,A2304
att,A439,A1421
att,A439,A860
att,A439,A1700
att,A439,A1540
att,A439,A31
att,A440,A4
att,A440,A1167
att,A440,A2566
att,A440,A2409
att,A440,A662
att,A441,A1459
att,A441,A2154
att,A441,A2246
att,A441,A2114
att,A441,A193
att,A441,A683
att,A441,A2046
att,A441,A1620
att,A441,A1904
att,A441,A1137
att,A441,A1921
att,A441,A891
att,A441,A1228
att,A441,A1972
att,A441,A1212
att,A441,A2544
att,A441,A108
att,A441,A1856
att,A443,A692
att,A443,A1085
att,A443,A2032
att,A443,A269
att,A443,A1364
att,A443,A195
att,A443,A963
att,A443,A2498
att,A443,A743
att,A443,A1838
att,A451,A97
att,A451,A153
att,A451,A897
att,A451,A1189
att,A451,A1346
att,A451,A1982
att,A451,A223
att,A451,A2413
att,A451,A2075
att,A451,A766
att,A451,A744
att,A451,A1803
att,A451,A1041
att,A451,A118
att,A451,A2489
att,A451,A1168
att,A451,A2546
att,A451,A70
att,A451,A1075
att,A451,A1666
att,A452,A125
att,A452,A2001
att,A452,A2162
att,A452,A1524
att,A452,A1885
att,A452,A327
att,A452,A807
att,A452,A1962
att,A452,A2088
att,A452,A2071
att,A452,A1753
att,A452,A9
att,A452,A507
att,A452,A1364
att,A452,A2312
att,A452,A21
att,A452,A1747
att,A452,A1437
att,A454,A1096
att,A454,A939
att,A454,A418
att,A454,A1205
att,A454,A1515
att,A454,A1605
att,A454,A1366
att,A454,A1209
att,A454,A2576
att,A454,A876
att,A454,A129
att,A454,A1820
att,A454,A379
att,A454,A2321
att,A454,A476
att,A454,A796
att,A454,A1563
att,A454,A1064
att,A454,A1183
att,A454,A36
att,A454,A2020
att,A454,A126
att,A454,A2450
att,A456,A1749
att,A456,A574
att,A456,A1430
att,A456,A967
att,A456,A99
att,A456,A11
att,A456,A570
att,A459,A920
att,A459,A2162
att,A459,A1689
att,A459,A2155
att,A459,A1810
att,A459,A2396
att,A459,A1234
att,A459,A1491
att,A459,A733
att,A459,A1379
att,A459,A227
att,A459,A1252
att,A459,A1469
att,A459,A2458
att,A459,A556
att,A459,A878
att,A459,A626
att,A459,A2304
att,A459,A543
att,A459,A1006
att,A459,A95
att,A463,A1557
att,A465,A1363
att,A465,A1130
att,A465,A346
att,A465,A1009
att,A465,A1817
att,A465,A1262
att,A465,A60
att,A465,A1027
att,A465,A1495
att,A465,A2300
att,A465,A1425
att,A465,A190
att,A465,A2090
att,A465,A551
att,A465,A257
att,A465,A2362
att,A465,A1058
att,A465,A1396
att,A465,A1574
att,A465,A755
att,A465,A2076
att,A465,A629
att,A465,A242
att,A465,A675
att,A465,A2580
att,A465,A262
att,A465,A1787
att,A466,A576
att,A466,A2037
att,A466,A1397
att,A466,A2475
att,A466,A1470
att,A466,A646
att,A466,A1047
att,A466,A1528
att,A466,A937
att,A468,A812
att,A468,A620
att,A468,A210
att,A468,A2129
att,A468,A2217
att,A468,A1415
att,A468,A384
att,A468,A2393
att,A468,A810
att,A468,A870
att,A468,A856
att,A468,A286
att,A468,A1437
att,A468,A2455
att,A472,A1746
att,A472,A705
att,A472,A1631
att,A472,A442
att,A472,A1934
att,A472,A1950
att,A472,A816
att,A472,A1711
att,A472,A528
att,A472,A754
att,A472,A2491
att,A473,A2020
att,A473,A1845
att,A473,A1464
att,A473,A1241
att,A473,A1325
att,A473,A896
att,A473,A932
att,A473,A1283
att,A473,A1648
att,A473,A1221
att,A473,A2006
att,A473,A2526
att,A473,A1312
att,A473,A2368
att,A473,A1762
att,A473,A606
att,A473,A1416
att,A473,A65
att,A473,A1485
att,A473,A2216
att,A473,A2156
att,A473,A681
att,A473,A2226
att,A473,A1537
att,A473,A2374
att,A474,A2338
att,A474,A1361
att,A474,A1323
att,A474,A1472
att,A474,A1664
att,A474,A64
att,A474,A1625
att,A474,A31
att,A474,A2540
att,A474,A125
att,A474,A1877
att,A474,A1898
att,A474,A2396
att,A475,A2446
att,A475,A1008
att,A475,A2023
att,A477,A1497
att,A477,A1865
att,A478,A1694
att,A478,A1395
att,A478,A719
att,A478,A2504
att,A478,A1433
att,A478,A418
att,A478,A607
att,A478,A2170
att,A479,A2231
att,A479,A2359
att,A479,A2030
att,A479,A769
att,A479,A588
att,A483,A1972
att,A483,A933
att,A483,A27
att,A483,A1365
att,A483,A2447
att,A483,A1356
att,A483,A1425
att,A483,A1725
att,A483,A2580
att,A483,A33
att,A483,A2417
att,A483,A2390
att,A483,A2212
att,A483,A569
att,A483,A2292
att,A483,A1108
att,A483,A439
att,A483,A1109
att,A483,A1063
att,A483,A2001
att,A484,A1116
att,A484,A798
att,A484,A1676
att,A484,A2392
att,A484,A913
att,A484,A2206
att,A484,A2265
att,A484,A17
att,A484,A1253
att,A484,A1017
att,A484,A1270
att,A484,A434
att,A484,A2593
att,A484,A213
att,A484,A466
att,A486,A1648
att,A486,A1913
att,A486,A2104
att,A486,A1043
att,A486,A792
att,A486,A1401
att,A486,A2396
att,A486,A373
att,A487,A588
att,A487,A2388
att,A487,A2258
att,A487,A321
att,A487,A1159
att,A487,A1553
att,A487,A1214
att,A487,A2423
att,A487,A2041
att,A487,A2312
att,A487,A820
att,A487,A640
att,A487,A434
att,A487,A564
att,A487,A2484
att,A487,A1506
att,A487,A998
att,A487,A1002
att,A487,A1827
att,A487,A2085
att,A487,A1176
att,A487,A1333
att,A487,A2524
att,A487,A2030
att,A487,A368
att,A487,A133
att,A487,A843
att,A488,A1627
att,A488,A1222
att,A488,A241
att,A488,A1023
att,A488,A1364
att,A488,A1381
att,A488,A695
att,A488,A744
att,A488,A1422
att,A488,A576
att,A488,A2196
att,A488,A1254
att,A488,A1394
att,A488,A1150
att,A488,A1496
att,A488,A469
att,A488,A247
att,A488,A977
att,A488,A587
att,A488,A217
att,A488,A1500
att,A488,A1125
att,A488,A1922
att,A488,A2145
att,A488,A1529
att,A489,A540
att,A489,A1409
att,A489,A1423
att,A489,A225
att,A489,A1863
att,A489,A1375
att,A489,A922
att,A489,A535
att,A489,A862
att,A489,A2229
att,A489,A139
att,A490,A1177
att,A490,A1956
att,A490,A410
att,A490,A426
att,A490,A1837
att,A490,A1400
att,A490,A139
att,A490,A2135
att,A490,A796
att,A490,A2092
att,A490,A867
att,A490,A543
att,A490,A752
att,A490,A2308
att,A490,A2269
att,A490,A996
att,A490,A2431
att,A490,A621
att,A490,A462
att,A490,A2150
att,A490,A2502
att,A490,A1833
att,A493,A730
att,A493,A2085
att,A493,A2292
att,A493,A99
att,A493,A442
att,A493,A136
att,A493,A2190
att,A493,A891
att,A493,A1207
att,A493,A2099
att,A493,A1454
att,A497,A2002
att,A498,A2213
att,A498,A397
att,A498,A34
att,A498,A348
att,A498,A1383
att,A498,A1737
att,A498,A2171
att,A498,A858
att,A498,A100
att,A498,A1665
att,A498,A737
att,A498,A1488
att,A498,A1830
att,A498,A1321
att,A498,A2075
att,A498,A658
att,A498,A287
att,A498,A2551
att,A498,A1006
att,A498,A651
att,A498,A763
att,A498,A2242
att,A498,A232
att,A498,A1504
att,A498,A993
att,A498,A672
att,A498,A954
att,A504,A1997
att,A504,A2130
att,A504,A1527
att,A505,A1098
att,A505,A279
att,A505,A594
att,A505,A2106
att,A505,A1000
att,A505,A432
att,A505,A2036
att,A505,A1824
att,A505,A224
att,A505,A2559
att,A505,A2519
att,A505,A1456
att,A505,A2460
att,A505,A759
att,A505,A1279
att,A505,A666
att,A505,A1613
att,A505,A755
att,A505,A355
att,A505,A1607
att,A505,A151
att,A505,A1882
att,A506,A2471
att,A506,A256
att,A506,A2389
att,A506,A1653
att,A506,A2446
att,A506,A619
att,A506,A2347
att,A506,A1993
att,A506,A2211
att,A506,A1460
att,A513,A21
att,A513,A1076
att,A513,A205
att,A513,A154
att,A513,A1909
att,A513,A978
att,A513,A936
att,A513,A1489
att,A513,A29
att,A513,A2363
att,A513,A904
att,A513,A579
att,A513,A1417
att,A513,A521
att,A513,A18
att,A516,A1463
att,A516,A1727
att,A516,A1671
att,A519,A60
att,A519,A16
att,A519,A1143
att,A519,A734
att,A519,A1308
att,A519,A1496
att,A519,A1818
att,A519,A1082
att,A519,A741
att,A519,A2581
att,A519,A1662
att,A520,A2462
att,A520,A775
att,A520,A897
att,A521,A1808
att,A521,A402
att,A521,A2184
att,A521,A179
att,A521,A169
att,A521,A1034
att,A521,A2214
att,A521,A1072
att,A521,A2202
att,A521,A990
att,A521,A1853
att,A521,A290
att,A521,A1724
att,A521,A1812
att,A521,A631
att,A521,A2241
att,A521,A39
att,A527,A1096
att,A527,A942
att,A527,A2428
att,A527,A1018
att,A527,A512
att,A527,A2452
att,A527,A451
att,A527,A391
att,A527,A1661
att,A527,A2174
att,A527,A2095
att,A527,A1190
att,A527,A816
att,A527,A2130
att,A527,A1988
att,A527,A1667
att,A527,A1794
att,A527,A2234
att,A527,A1347
att,A527,A254
att,A527,A2513
att,A529,A294
att,A529,A2549
att,A529,A44
att,A533,A2077
att,A533,A2363
att,A533,A1225
att,A533,A2289
att,A533,A406
att,A533,A365
att,A533,A645
att,A533,A1693
att,A533,A1958
att,A533,A1266
att,A533,A1417
att,A533,A1751
att,A533,A2541
att,A533,A1282
att,A533,A1537
att,A533,A1253
att,A533,A1998
att,A533,A1133
att,A535,A1832
att,A535,A1433
att,A535,A1219
att,A535,A1290
att,A535,A859
att,A537,A1794
att,A537,A209
att,A537,A1002
att,A537,A514
att,A541,A1785
att,A541,A211
att,A541,A22
att,A541,A600
att,A541,A1192
att,A541,A1951
att,A541,A559
att,A541,A85
att,A541,A530
att,A541,A2380
att,A541,A854
att,A541,A551
att,A541,A206
att,A541,A930
att,A541,A1380
att,A541,A104
att,A541,A807
att,A541,A1913
att,A541,A1620
att,A541,A1709
att,A543,A890
att,A543,A2128
att,A543,A1140
att,A543,A535
att,A543,A1847
att,A543,A763
att,A543,A787
att,A543,A956
att,A543,A1004
att,A543,A1114
att,A543,A1020
att,A543,A2435
att,A543,A1447
att,A543,A1091
att,A543,A1519
att,A543,A2337
att,A543,A2344
att,A543,A559
att,A543,A2033
att,A543,A809
att,A543,A242
att,A543,A1777
att,A543,A1072
att,A544,A679
att,A544,A2402
att,A544,A538
att,A544,A2074
att,A544,A2352
att,A544,A756
att,A544,A585
att,A544,A1336
att,A544,A314
att,A544,A2449
att,A544,A1614
att,A544,A135
att,A544,A384
att,A544,A1033
att,A544,A369
att,A544,A2023
att,A544,A1750
att,A544,A2027
att,A544,A204
att,A544,A1551
att,A547,A200
att,A547,A439
att,A547,A934
att,A547,A1010
att,A547,A132
att,A547,A1958
att,A547,A421
att,A547,A2500
att,A547,A1247
att,A547,A2447
att,A547,A165
att,A547,A1950
att,A547,A2227
att,A547,A1303
att,A547,A1699
att,A547,A1933
att,A547,A1290
att,A547,A1513
att,A547,A1133
att,A547,A687
att,A547,A2124
att,A548,A686
att,A548,A811
att,A548,A1709
att,A548,A1277
att,A548,A848
att,A548,A938
att,A549,A1998
att,A549,A2321
att,A549,A2116
att,A549,A2453
att,A549,A1837
att,A549,A1460
att,A549,A1317
att,A549,A598
att,A549,A2341
att,A549,A1320
att,A549,A1243
att,A549,A1721
att,A549,A1951
att,A549,A2165
att,A549,A309
att,A549,A1063
att,A549,A592
att,A549,A41
att,A549,A641
att,A549,A1445
att,A549,A126
att,A549,A2378
att,A551,A1101
att,A551,A977
att,A551,A1089
att,A551,A1036
att,A551,A1043
att,A551,A2172
att,A551,A1409
att,A551,A1700
att,A551,A1979
att,A551,A2359
att,A551,A901
att,A551,A76
att,A551,A1968
att,A551,A986
att,A551,A2441
att,A552,A1560
att,A552,A2092
att,A552,A1802
att,A552,A1460
att,A552,A326
att,A552,A681
att,A552,A1669
att,A552,A1073
att,A552,A1664
att,A552,A286
att,A552,A1208
att,A552,A2124
att,A552,A1937
att,A552,A942
att,A552,A100
att,A552,A420
att,A552,A249
att,A552,A1855
att,A552,A2493
att,A552,A1650
att,A552,A2504
att,A552,A2503
att,A552,A2314
att,A552,A1663
att,A552,A1943
att,A552,A1193
att,A555,A2147
att,A555,A944
att,A555,A1244
att,A555,A2083
att,A556,A475
att,A556,A1764
att,A556,A2499
att,A556,A68
att,A556,A1640
att,A556,A1938
att,A556,A1155
att,A556,A1268
att,A558,A738
att,A558,A337
att,A558,A862
att,A558,A746
att,A558,A2404
att,A558,A155
att,A558,A1739
att,A558,A2112
att,A558,A1884
att,A558,A1763
att,A558,A2300
att,A558,A169
att,A558,A2303
att,A558,A1265
att,A558,A2573
att,A558,A2414
att,A558,A1009
att,A558,A315
att,A559,A2066
att,A559,A87
att,A559,A1033
att,A559,A142
att,A559,A1125
att,A559,A916
att,A559,A1569
att,A559,A1993
att,A559,A2410
att,A559,A1544
att,A559,A2391
att,A559,A1529
att,A559,A2546
att,A559,A1470
att,A559,A1495
att,A559,A611
att,A559,A424
att,A559,A2520
att,A561,A1979
att,A561,A790
att,A561,A1586
att,A561,A1883
att,A561,A1216
att,A561,A1698
att,A561,A2064
att,A561,A40
att,A561,A2532
att,A561,A1500
att,A561,A411
att,A561,A2046
att,A561,A2045
att,A561,A1988
att,A562,A1712
att,A562,A2486
att,A562,A2360
att,A562,A707
att,A562,A461
att,A562,A1987
att,A562,A1589
att,A562,A423
att,A562,A1009
att,A562,A2201
att,A562,A2493
att,A562,A322
att,A562,A546
att,A562,A956
att,A562,A2347
att,A562,A1315
att,A562,A1648
att,A562,A1215
att,A562,A1938
att,A562,A1374
att,A562,A604
att,A562,A1467
att,A562,A1401
att,A562,A1246
att,A562,A483
att,A563,A2076
att,A563,A2399
att,A563,A2171
att,A563,A1914
att,A563,A1624
att,A563,A283
att,A563,A1242
att,A563,A2563
att,A563,A962
att,A563,A167
att,A563,A13
att,A563,A1484
att,A563,A62
att,A563,A436
att,A564,A2591
att,A564,A233
att,A564,A66
att,A564,A842
att,A568,A1853
att,A568,A2202
att,A568,A983
att,A568,A295
att,A568,A931
att,A568,A510
att,A568,A1326
att,A568,A1529
att,A568,A2379
att,A568,A2368
att,A568,A2192
att,A568,A508
att,A568,A2574
att,A568,A2540
att,A568,A1798
att,A568,A229
att,A568,A1775
att,A568,A1016
att,A568,A1121
att,A568,A778
att,A568,A1196
att,A568,A1396
att,A568,A1073
att,A568,A2178
att,A568,A687
att,A568,A1100
att,A570,A1508
att,A570,A924
att,A570,A1169
att,A570,A67
att,A570,A1126
att,A571,A2161
att,A571,A1523
att,A571,A1800
att,A571,A2068
att,A571,A176
att,A571,A2125
att,A571,A1167
att,A571,A385
att,A571,A2211
att,A571,A221
att,A571,A481
att,A571,A968
att,A572,A1608
att,A572,A725
att,A572,A1261
att,A580,A1327
att,A580,A1537
att,A580,A1139
att,A580,A299
att,A580,A120
att,A580,A1869
att,A580,A1092
att,A580,A49
att,A580,A1189
att,A580,A2059
att,A580,A2480
att,A580,A2299
att,A582,A417
att,A582,A1315
att,A582,A2367
att,A582,A554
att,A582,A1017
att,A582,A1563
att,A582,A2114
att,A582,A313
att,A582,A716
att,A582,A745
att,A582,A648
att,A582,A496
att,A583,A1684
att,A583,A1409
att,A583,A2151
att,A583,A1862
att,A583,A195
att,A583,A368
att,A583,A1493
att,A583,A2107
att,A583,A1989
att,A583,A549
att,A583,A1299
att,A583,A1
att,A583,A32
att,A583,A1671
att,A583,A1911
att,A583,A2544
att,A583,A41
att,A583,A129
att,A583,A870
att,A583,A913
att,A583,A1456
att,A583,A477
att,A583,A635
att,A583,A2581
att,A583,A117
att,A583,A1082
att,A584,A1612
att,A584,A651
att,A584,A2128
att,A584,A2459
att,A584,A112
att,A584,A2305
att,A584,A2121
att,A584,A2553
att,A584,A1935
att,A584,A1777
att,A584,A2264
att,A584,A2554
att,A584,A1565
att,A584,A189
att,A584,A1912
att,A586,A774
att,A586,A830
att,A586,A641
att,A586,A2319
att,A586,A1021
att,A586,A1267
att,A586,A1919
att,A586,A702
att,A586,A2504
att,A586,A845
att,A586,A1130
att,A586,A224
att,A586,A1800
att,A586,A2516
att,A586,A1118
att,A586,A929
att,A586,A14
att,A589,A3
att,A589,A697
att,A589,A801
att,A589,A2154
att,A589,A2333
att,A590,A1950
att,A592,A2422
att,A592,A1003
att,A592,A1186
att,A592,A2543
att,A592,A821
att,A593,A2088
att,A593,A380
att,A593,A2578
att,A593,A158
att,A593,A1019
att,A593,A1266
att,A594,A1913
att,A594,A1065
att,A594,A2558
att,A594,A2074
att,A594,A193
att,A594,A1078
att,A594,A651
att,A594,A2253
att,A594,A2445
att,A594,A1394
att,A594,A369
att,A594,A2589
att,A594,A1204
att,A594,A2416
att,A594,A1865
att,A594,A2507
att,A594,A1363
att,A594,A1441
att,A596,A2255
att,A596,A1795
att,A596,A342
att,A596,A1241
att,A596,A93
att,A596,A2467
att,A596,A81
att,A596,A1854
att,A596,A1899
att,A596,A353
att,A596,A1459
att,A596,A2001
att,A596,A584
att,A596,A85
att,A596,A47
att,A596,A96
att,A596,A222
att,A596,A1209
att,A596,A84
att,A599,A1992
att,A599,A1386
att,A599,A2546
att,A599,A1495
att,A599,A2274
att,A599,A1058
att,A600,A355
att,A600,A1177
att,A600,A1492
att,A600,A1791
att,A600,A1488
att,A600,A1285
att,A600,A1912
att,A600,A913
att,A600,A136
att,A600,A548
att,A600,A138
att,A600,A2250
att,A600,A1671
att,A600,A1138
att,A600,A1318
att,A600,A2465
att,A600,A334
att,A600,A2089
att,A600,A480
att,A600,A2134
att,A602,A2226
att,A602,A1078
att,A602,A2170
att,A602,A1269
att,A602,A576
att,A602,A1310
att,A602,A946
att,A602,A222
att,A602,A1639
att,A602,A360
att,A602,A1886
att,A602,A463
att,A602,A2527
att,A602,A1484
att,A602,A1747
att,A603,A2553
att,A603,A354
att,A603,A13
att,A603,A1882
att,A603,A1022
att,A603,A470
att,A603,A2071
att,A605,A1913
att,A605,A2426
att,A605,A615
att,A605,A2405
att,A605,A159
att,A605,A1554
att,A605,A2088
att,A605,A1236
att,A605,A1838
att,A605,A2315
att,A605,A1322
att,A606,A2297
att,A606,A292
att,A606,A289
att,A606,A1055
att,A606,A1107
att,A606,A1743
att,A606,A363
att,A606,A41
att,A606,A1199
att,A606,A669
att,A606,A1764
att,A606,A799
att,A606,A2406
att,A606,A2011
att,A606,A1900
att,A606,A267
att,A606,A1465
att,A606,A1518
att,A606,A1099
att,A606,A1354
att,A606,A780
att,A606,A554
att,A606,A2080
att,A606,A214
att,A606,A362
att,A606,A1541
att,A606,A1793
att,A606,A375
att,A607,A829
att,A607,A606
att,A607,A1237
att,A607,A1357
att,A607,A463
att,A607,A2158
att,A607,A1566
att,A607,A2434
att,A607,A977
att,A607,A696
att,A607,A818
att,A607,A2001
att,A607,A1894
att,A607,A451
att,A607,A756
att,A607,A1072
att,A607,A1911
att,A607,A1601
att,A607,A1607
att,A607,A2042
att,A607,A106
att,A607,A619
att,A608,A823
att,A608,A860
att,A608,A1959
att,A608,A1819
att,A608,A1643
att,A608,A2038
att,A608,A1131
att,A608,A2429
att,A608,A64
att,A608,A2315
att,A608,A1447
att,A609,A1878
att,A609,A92
att,A609,A1127
att,A609,A786
att,A609,A1211
att,A609,A269
att,A609,A545
att,A609,A1956
