Entailment,Arg1,Arg2
sup,A2177,A496
sup,A2177,A2364
sup,A2177,A2307
sup,A2177,A2249
sup,A2177,A49
sup,A2177,A1211
sup,A2177,A2117
sup,A2178,A460
sup,A2178,A1583
sup,A2178,A1588
sup,A2178,A476
sup,A2178,A630
sup,A2178,A442
sup,A2178,A2205
sup,A2178,A1830
sup,A2178,A1340
sup,A2178,A214
sup,A2178,A2055
sup,A2178,A2345
sup,A2178,A251
sup,A2178,A2372
sup,A2183,A1848
sup,A2183,A801
sup,A2183,A545
sup,A2183,A1445
sup,A2183,A735
sup,A2183,A1425
sup,A2186,A2226
sup,A2186,A1162
sup,A2186,A916
sup,A2186,A424
sup,A2186,A1611
sup,A2186,A1112
sup,A2186,A599
sup,A2186,A664
sup,A2186,A94
sup,A2186,A1953
sup,A2186,A1331
sup,A2187,A118
sup,A2187,A2016
sup,A2187,A1052
sup,A2187,A957
sup,A2187,A2128
sup,A2187,A1383
sup,A2187,A885
sup,A2188,A1398
sup,A2188,A987
sup,A2188,A407
sup,A2188,A2014
sup,A2188,A879
sup,A2188,A497
sup,A2188,A301
sup,A2188,A1733
sup,A2188,A1836
sup,A2188,A900
sup,A2188,A1451
sup,A2188,A1068
sup,A2188,A1067
sup,A2188,A1845
sup,A2188,A2252
sup,A2188,A2259
sup,A2188,A1051
sup,A2189,A911
sup,A2189,A1375
sup,A2190,A1632
sup,A2190,A2126
sup,A2190,A2209
sup,A2190,A1550
sup,A2190,A1245
sup,A2190,A2321
sup,A2190,A938
sup,A2190,A785
sup,A2190,A2168
sup,A2190,A485
sup,A2190,A176
sup,A2190,A167
sup,A2190,A619
sup,A2190,A1643
sup,A2190,A2064
sup,A2190,A1249
sup,A2190,A2389
sup,A2190,A1145
sup,A2191,A851
sup,A2192,A2035
sup,A2192,A1623
sup,A2192,A2321
sup,A2192,A1017
sup,A2192,A895
sup,A2192,A1446
sup,A2192,A2126
sup,A2192,A1474
sup,A2192,A1066
sup,A2192,A1448
sup,A2192,A360
sup,A2192,A1817
sup,A2192,A2215
sup,A2192,A1706
sup,A2192,A1290
sup,A2192,A1501
sup,A2192,A929
sup,A2192,A602
sup,A2193,A1926
sup,A2193,A1325
sup,A2193,A830
sup,A2193,A119
sup,A2193,A1516
sup,A2193,A1524
sup,A2193,A682
sup,A2193,A1506
sup,A2193,A519
sup,A2193,A1622
sup,A2193,A1589
sup,A2193,A339
sup,A2193,A1256
sup,A2193,A1004
sup,A2193,A1628
sup,A2193,A2224
sup,A2193,A850
sup,A2193,A625
sup,A2193,A1102
sup,A2193,A2238
sup,A2193,A1321
sup,A2193,A440
sup,A2193,A1594
sup,A2197,A203
sup,A2197,A1996
sup,A2197,A1945
sup,A2197,A59
sup,A2197,A1027
sup,A2197,A363
sup,A2197,A1985
sup,A2197,A1000
sup,A2197,A580
sup,A2197,A808
sup,A2197,A1106
sup,A2197,A1088
sup,A2197,A619
sup,A2197,A1449
sup,A2197,A637
sup,A2197,A2045
sup,A2201,A1934
sup,A2201,A927
sup,A2201,A721
sup,A2201,A71
sup,A2201,A981
sup,A2201,A2106
sup,A2201,A1610
sup,A2201,A1950
sup,A2201,A1084
sup,A2201,A1545
sup,A2201,A1330
sup,A2201,A1134
sup,A2201,A1412
sup,A2201,A625
sup,A2201,A80
sup,A2201,A166
sup,A2201,A2374
sup,A2201,A433
sup,A2202,A481
sup,A2202,A141
sup,A2202,A1944
sup,A2202,A728
sup,A2202,A1679
sup,A2202,A1021
sup,A2202,A1586
sup,A2202,A590
sup,A2202,A1782
sup,A2202,A1650
sup,A2202,A254
sup,A2202,A2214
sup,A2202,A439
sup,A2202,A1074
sup,A2202,A1963
sup,A2202,A1931
sup,A2204,A1830
sup,A2204,A1436
sup,A2204,A1114
sup,A2204,A2149
sup,A2204,A623
sup,A2204,A2376
sup,A2204,A909
sup,A2204,A1882
sup,A2204,A1278
sup,A2204,A2311
sup,A2204,A904
sup,A2208,A1918
sup,A2208,A1735
sup,A2208,A1115
sup,A2208,A2398
sup,A2209,A1710
sup,A2209,A1041
sup,A2209,A1438
sup,A2209,A714
sup,A2210,A1496
sup,A2210,A776
sup,A2210,A1831
sup,A2210,A2231
sup,A2210,A1694
sup,A2210,A1298
sup,A2210,A1224
sup,A2210,A2120
sup,A2210,A795
sup,A2210,A218
sup,A2217,A1697
sup,A2217,A1737
sup,A2217,A627
sup,A2217,A1704
sup,A2217,A915
sup,A2217,A1291
sup,A2217,A1718
sup,A2217,A1965
sup,A2217,A968
sup,A2217,A1798
sup,A2217,A1561
sup,A2217,A1055
sup,A2217,A2303
sup,A2217,A60
sup,A2217,A1200
sup,A2217,A2096
sup,A2219,A957
sup,A2219,A2011
sup,A2219,A1608
sup,A2219,A1929
sup,A2219,A190
sup,A2219,A2046
sup,A2219,A1258
sup,A2219,A2124
sup,A2219,A126
sup,A2219,A2265
sup,A2219,A687
sup,A2219,A1840
sup,A2219,A2299
sup,A2219,A1273
sup,A2219,A2219
sup,A2219,A200
sup,A2222,A871
sup,A2222,A2307
sup,A2222,A109
sup,A2222,A428
sup,A2222,A658
sup,A2222,A138
sup,A2222,A334
sup,A2222,A2261
sup,A2222,A1410
sup,A2224,A1081
sup,A2227,A2322
sup,A2227,A1945
sup,A2227,A1056
sup,A2227,A2009
sup,A2229,A1173
sup,A2229,A722
sup,A2229,A1549
sup,A2229,A811
sup,A2229,A841
sup,A2229,A559
sup,A2229,A1712
sup,A2229,A1718
sup,A2229,A1989
sup,A2229,A40
sup,A2229,A1882
sup,A2229,A1995
sup,A2229,A1730
sup,A2229,A792
sup,A2229,A2017
sup,A2229,A1084
sup,A2229,A1608
sup,A2230,A2227
sup,A2230,A472
sup,A2230,A283
sup,A2230,A2326
sup,A2230,A2026
sup,A2230,A1088
sup,A2230,A559
sup,A2230,A1325
sup,A2230,A874
sup,A2230,A1760
sup,A2231,A377
sup,A2232,A1977
sup,A2233,A732
sup,A2233,A1566
sup,A2233,A2275
sup,A2233,A1394
sup,A2233,A668
sup,A2233,A859
sup,A2234,A817
sup,A2234,A2129
sup,A2234,A609
sup,A2234,A690
sup,A2234,A745
sup,A2234,A348
sup,A2234,A1144
sup,A2234,A555
sup,A2234,A506
sup,A2234,A894
sup,A2234,A290
sup,A2234,A1809
sup,A2234,A1730
sup,A2234,A1491
sup,A2234,A224
sup,A2234,A735
sup,A2234,A1640
sup,A2234,A2217
sup,A2234,A1423
sup,A2234,A500
sup,A2234,A1427
sup,A2234,A1568
sup,A2237,A452
sup,A2237,A1461
sup,A2237,A43
sup,A2237,A2248
sup,A2237,A49
sup,A2237,A1085
sup,A2237,A2336
sup,A2237,A1541
sup,A2237,A847
sup,A2237,A1095
sup,A2237,A235
sup,A2237,A663
sup,A2237,A2207
sup,A2237,A2034
sup,A2237,A426
sup,A2237,A1027
sup,A2237,A872
sup,A2237,A2326
sup,A2237,A447
sup,A2237,A13
sup,A2237,A1303
sup,A2237,A2287
sup,A2239,A766
sup,A2239,A1837
sup,A2239,A2336
sup,A2239,A1301
sup,A2239,A200
sup,A2239,A2211
sup,A2239,A1841
sup,A2239,A1274
sup,A2239,A524
sup,A2239,A1276
sup,A2239,A2099
sup,A2239,A942
sup,A2242,A1787
sup,A2242,A543
sup,A2242,A1583
sup,A2242,A1212
sup,A2242,A539
sup,A2242,A1065
sup,A2242,A1258
sup,A2242,A471
sup,A2242,A233
sup,A2242,A1781
sup,A2242,A2022
sup,A2243,A435
sup,A2243,A1320
sup,A2243,A244
sup,A2243,A1802
sup,A2243,A1027
sup,A2243,A1000
sup,A2243,A1964
sup,A2243,A2338
sup,A2243,A463
sup,A2243,A1457
sup,A2243,A946
sup,A2243,A640
sup,A2243,A1906
sup,A2243,A2375
sup,A2243,A1416
sup,A2243,A114
sup,A2244,A2223
sup,A2244,A1315
sup,A2244,A7
sup,A2244,A597
sup,A2244,A1148
sup,A2244,A514
sup,A2244,A913
sup,A2244,A1853
sup,A2247,A405
sup,A2247,A198
sup,A2247,A1551
sup,A2247,A836
sup,A2247,A178
sup,A2247,A98
sup,A2247,A644
sup,A2247,A300
sup,A2249,A2376
sup,A2251,A172
sup,A2251,A753
sup,A2251,A1848
sup,A2251,A1190
sup,A2251,A2220
sup,A2252,A519
sup,A2252,A101
sup,A2252,A418
sup,A2252,A459
sup,A2252,A1768
sup,A2252,A1031
sup,A2252,A959
sup,A2252,A1698
sup,A2252,A1004
sup,A2252,A704
sup,A2255,A658
sup,A2255,A213
sup,A2255,A1356
sup,A2255,A1201
sup,A2255,A1868
sup,A2255,A2005
sup,A2255,A477
sup,A2255,A352
sup,A2255,A1034
sup,A2255,A1930
sup,A2255,A168
sup,A2255,A834
sup,A2255,A1357
sup,A2255,A481
sup,A2255,A1700
sup,A2255,A2152
sup,A2255,A1630
sup,A2260,A20
sup,A2260,A920
sup,A2260,A2148
sup,A2260,A2313
sup,A2260,A89
sup,A2265,A2395
sup,A2265,A495
sup,A2265,A1939
sup,A2265,A450
sup,A2265,A1997
sup,A2265,A2062
sup,A2265,A624
sup,A2265,A421
sup,A2265,A1776
sup,A2265,A1851
sup,A2265,A40
sup,A2265,A598
sup,A2265,A228
sup,A2265,A1554
sup,A2265,A1854
sup,A2265,A1803
sup,A2265,A401
sup,A2265,A518
sup,A2265,A872
sup,A2266,A140
sup,A2266,A1052
sup,A2266,A1613
sup,A2266,A1867
sup,A2266,A19
sup,A2266,A2343
sup,A2266,A1492
sup,A2266,A2327
sup,A2266,A410
sup,A2266,A1055
sup,A2266,A2147
sup,A2266,A157
sup,A2266,A624
sup,A2266,A1488
sup,A2266,A1876
sup,A2266,A139
sup,A2266,A262
sup,A2266,A2090
sup,A2266,A136
sup,A2267,A21
sup,A2267,A1598
sup,A2267,A1345
sup,A2267,A1626
sup,A2267,A270
sup,A2267,A1430
sup,A2267,A2121
sup,A2267,A492
sup,A2267,A754
sup,A2267,A1469
sup,A2267,A1344
sup,A2267,A524
sup,A2267,A990
sup,A2267,A61
sup,A2267,A286
sup,A2267,A514
sup,A2267,A669
sup,A2267,A134
sup,A2267,A1462
sup,A2268,A1970
sup,A2268,A704
sup,A2268,A1229
sup,A2268,A1926
sup,A2268,A476
sup,A2268,A527
sup,A2268,A1300
sup,A2268,A567
sup,A2268,A920
sup,A2268,A2092
sup,A2268,A468
sup,A2268,A250
sup,A2268,A743
sup,A2268,A62
sup,A2268,A1558
sup,A2268,A182
sup,A2268,A1219
sup,A2269,A764
sup,A2269,A1437
sup,A2269,A508
sup,A2269,A1324
sup,A2269,A2088
sup,A2269,A2259
sup,A2271,A155
sup,A2271,A1536
sup,A2271,A1086
sup,A2271,A2176
sup,A2271,A1172
sup,A2271,A1627
sup,A2271,A2117
sup,A2271,A2339
sup,A2271,A1844
sup,A2271,A1463
sup,A2271,A980
sup,A2271,A462
sup,A2271,A271
sup,A2271,A1120
sup,A2274,A575
sup,A2274,A2347
sup,A2274,A969
sup,A2274,A652
sup,A2274,A1860
sup,A2274,A659
sup,A2274,A2189
sup,A2274,A542
sup,A2274,A2289
sup,A2274,A1934
sup,A2275,A388
sup,A2275,A1061
sup,A2275,A212
sup,A2275,A2142
sup,A2275,A85
sup,A2279,A1483
sup,A2279,A394
sup,A2279,A2210
sup,A2279,A1391
sup,A2279,A1515
sup,A2279,A407
sup,A2279,A2213
sup,A2279,A1964
sup,A2279,A225
sup,A2279,A2377
sup,A2279,A482
sup,A2279,A70
sup,A2279,A2306
sup,A2279,A2289
sup,A2279,A433
sup,A2279,A1241
sup,A2279,A360
sup,A2279,A870
sup,A2279,A332
sup,A2279,A93
sup,A2279,A2238
sup,A2279,A1761
sup,A2280,A593
sup,A2280,A352
sup,A2280,A1418
sup,A2280,A2156
sup,A2280,A482
sup,A2280,A422
sup,A2280,A1249
sup,A2280,A403
sup,A2280,A1623
sup,A2280,A1391
sup,A2280,A1566
sup,A2280,A1975
sup,A2280,A742
sup,A2280,A1444
sup,A2280,A1781
sup,A2280,A1955
sup,A2280,A1453
sup,A2280,A850
sup,A2281,A394
sup,A2281,A1669
sup,A2281,A630
sup,A2281,A693
sup,A2281,A589
sup,A2281,A1190
sup,A2281,A483
sup,A2281,A2299
sup,A2281,A1811
sup,A2281,A276
sup,A2281,A173
sup,A2281,A1244
sup,A2281,A1011
sup,A2281,A938
sup,A2281,A1842
sup,A2282,A390
sup,A2282,A1624
sup,A2282,A1266
sup,A2282,A2065
sup,A2282,A1347
sup,A2282,A1827
sup,A2282,A174
sup,A2282,A1930
sup,A2282,A1523
sup,A2282,A347
sup,A2282,A809
sup,A2282,A156
sup,A2282,A1811
sup,A2282,A1726
sup,A2282,A1769
sup,A2282,A1415
sup,A2283,A1234
sup,A2283,A348
sup,A2283,A1593
sup,A2283,A1120
sup,A2283,A1667
sup,A2283,A1518
sup,A2283,A2021
sup,A2283,A770
sup,A2283,A80
sup,A2283,A1779
sup,A2283,A2034
sup,A2283,A892
sup,A2283,A1498
sup,A2283,A963
sup,A2283,A526
sup,A2283,A1415
sup,A2283,A509
sup,A2283,A2369
sup,A2283,A62
sup,A2283,A1468
sup,A2283,A376
sup,A2283,A1800
sup,A2283,A302
sup,A2283,A2399
sup,A2283,A1203
sup,A2284,A1825
sup,A2284,A75
sup,A2284,A553
sup,A2285,A255
sup,A2286,A768
sup,A2286,A644
sup,A2286,A2022
sup,A2286,A1280
sup,A2286,A385
sup,A2286,A1113
sup,A2286,A1483
sup,A2286,A1633
sup,A2286,A360
sup,A2286,A2393
sup,A2286,A605
sup,A2286,A958
sup,A2289,A1749
sup,A2289,A1640
sup,A2289,A508
sup,A2289,A1110
sup,A2289,A1308
sup,A2289,A258
sup,A2289,A1408
sup,A2289,A2051
sup,A2289,A169
sup,A2289,A978
sup,A2290,A1603
sup,A2290,A1993
sup,A2290,A1936
sup,A2290,A1826
sup,A2290,A13
sup,A2290,A1734
sup,A2290,A1959
sup,A2290,A1848
sup,A2290,A2191
sup,A2290,A1792
sup,A2290,A1085
sup,A2290,A945
sup,A2290,A1305
sup,A2290,A1655
sup,A2290,A331
sup,A2291,A850
sup,A2291,A1962
sup,A2291,A58
sup,A2291,A164
sup,A2291,A2021
sup,A2291,A1607
sup,A2291,A141
sup,A2291,A35
sup,A2291,A2258
sup,A2291,A152
sup,A2291,A189
sup,A2291,A2066
sup,A2291,A1232
sup,A2291,A112
sup,A2291,A1231
sup,A2291,A1907
sup,A2291,A1417
sup,A2291,A1408
sup,A2291,A2348
sup,A2291,A413
sup,A2291,A730
sup,A2291,A2168
sup,A2291,A1220
sup,A2291,A599
sup,A2291,A2143
sup,A2291,A989
sup,A2293,A1012
sup,A2293,A1177
sup,A2293,A959
sup,A2293,A1939
sup,A2293,A1382
sup,A2293,A678
sup,A2293,A2282
sup,A2293,A520
sup,A2293,A672
sup,A2295,A1198
sup,A2297,A828
sup,A2297,A1917
sup,A2297,A1829
sup,A2297,A251
sup,A2297,A422
sup,A2297,A936
sup,A2297,A136
sup,A2297,A1694
sup,A2298,A1316
sup,A2298,A301
sup,A2298,A139
sup,A2298,A374
sup,A2299,A1154
sup,A2299,A160
sup,A2299,A397
sup,A2299,A1822
sup,A2299,A1930
sup,A2299,A1815
sup,A2299,A1653
sup,A2299,A424
sup,A2299,A1912
sup,A2299,A993
sup,A2299,A1722
sup,A2299,A2061
sup,A2299,A2391
sup,A2299,A1478
sup,A2299,A1412
sup,A2299,A734
sup,A2299,A902
sup,A2300,A1685
sup,A2300,A2016
sup,A2300,A1991
sup,A2300,A2222
sup,A2300,A368
sup,A2300,A1451
sup,A2300,A1449
sup,A2300,A730
sup,A2300,A1300
sup,A2300,A1487
sup,A2300,A1207
sup,A2300,A1393
sup,A2300,A188
sup,A2301,A32
sup,A2301,A605
sup,A2301,A858
sup,A2301,A39
sup,A2301,A2304
sup,A2301,A1867
sup,A2301,A964
sup,A2301,A2353
sup,A2301,A449
sup,A2301,A1180
sup,A2301,A1449
sup,A2301,A1051
sup,A2301,A1573
sup,A2301,A1352
sup,A2301,A896
sup,A2301,A70
sup,A2301,A737
sup,A2301,A1325
sup,A2301,A1140
sup,A2301,A34
sup,A2301,A919
sup,A2301,A2066
sup,A2302,A163
sup,A2302,A1756
sup,A2302,A577
sup,A2302,A868
sup,A2302,A363
sup,A2302,A93
sup,A2302,A260
sup,A2302,A1979
sup,A2302,A2243
sup,A2302,A2108
sup,A2302,A2329
sup,A2306,A739
sup,A2306,A503
sup,A2306,A1139
sup,A2306,A527
sup,A2306,A1015
sup,A2306,A112
sup,A2306,A1026
sup,A2306,A2021
sup,A2306,A1251
sup,A2306,A1553
sup,A2307,A1412
sup,A2307,A181
sup,A2307,A1139
sup,A2307,A1772
sup,A2307,A2373
sup,A2307,A114
sup,A2307,A1472
sup,A2307,A1332
sup,A2307,A655
sup,A2307,A101
sup,A2307,A208
sup,A2307,A914
sup,A2307,A1023
sup,A2307,A963
sup,A2307,A50
sup,A2307,A38
sup,A2307,A1388
sup,A2307,A1010
sup,A2307,A248
sup,A2307,A556
sup,A2307,A1581
sup,A2307,A1122
sup,A2307,A1610
sup,A2307,A2242
sup,A2307,A13
sup,A2307,A2217
sup,A2307,A2350
sup,A2309,A914
sup,A2309,A200
sup,A2309,A1138
sup,A2309,A1974
sup,A2310,A2152
sup,A2310,A1587
sup,A2310,A1281
sup,A2310,A1303
sup,A2310,A2168
sup,A2310,A1090
sup,A2310,A1713
sup,A2310,A2128
sup,A2310,A853
sup,A2310,A504
sup,A2313,A1256
sup,A2313,A1414
sup,A2315,A897
sup,A2315,A1571
sup,A2315,A1970
sup,A2315,A561
sup,A2315,A428
sup,A2315,A2157
sup,A2315,A890
sup,A2315,A2294
sup,A2315,A1902
sup,A2315,A1039
sup,A2315,A1297
sup,A2315,A1407
sup,A2315,A2049
sup,A2315,A1527
sup,A2315,A758
sup,A2315,A1515
sup,A2315,A466
sup,A2315,A1054
sup,A2315,A1677
sup,A2315,A1094
sup,A2315,A763
sup,A2316,A755
sup,A2316,A2006
sup,A2317,A17
sup,A2317,A647
sup,A2317,A257
sup,A2317,A1114
sup,A2317,A917
sup,A2317,A338
sup,A2317,A525
sup,A2317,A775
sup,A2317,A765
sup,A2317,A755
sup,A2317,A1825
sup,A2317,A1160
sup,A2317,A434
sup,A2317,A555
sup,A2317,A1550
sup,A2317,A46
sup,A2318,A1705
sup,A2318,A863
sup,A2318,A724
sup,A2318,A1005
sup,A2318,A1997
sup,A2318,A1923
sup,A2318,A998
sup,A2318,A1686
sup,A2318,A1556
sup,A2318,A104
sup,A2318,A272
sup,A2318,A1850
sup,A2318,A2389
sup,A2318,A1890
sup,A2318,A420
sup,A2318,A2344
sup,A2318,A1441
sup,A2318,A648
sup,A2318,A824
sup,A2318,A379
sup,A2320,A1298
sup,A2320,A2305
sup,A2320,A1906
sup,A2320,A1577
sup,A2320,A960
sup,A2320,A2023
sup,A2320,A547
sup,A2320,A1027
sup,A2320,A1054
sup,A2320,A1038
sup,A2320,A2060
sup,A2320,A2233
sup,A2320,A1482
sup,A2320,A1041
sup,A2320,A708
sup,A2321,A795
sup,A2323,A630
sup,A2323,A92
sup,A2323,A1183
sup,A2323,A1787
sup,A2323,A1208
sup,A2323,A1557
sup,A2323,A551
sup,A2323,A1827
sup,A2323,A144
sup,A2323,A2085
sup,A2323,A1276
sup,A2323,A270
sup,A2323,A1138
sup,A2323,A1199
sup,A2323,A648
sup,A2323,A1037
sup,A2323,A1582
sup,A2323,A1826
sup,A2323,A2029
sup,A2323,A592
sup,A2323,A1049
sup,A2325,A162
sup,A2325,A1100
sup,A2325,A127
sup,A2325,A1766
sup,A2325,A1825
sup,A2325,A2314
sup,A2325,A1072
sup,A2325,A827
sup,A2325,A515
sup,A2325,A851
sup,A2325,A1048
sup,A2325,A1971
sup,A2325,A413
sup,A2328,A1746
sup,A2328,A2152
sup,A2328,A358
sup,A2328,A2183
sup,A2328,A1621
sup,A2328,A657
sup,A2328,A2236
sup,A2328,A2133
sup,A2328,A527
sup,A2328,A1561
sup,A2328,A510
sup,A2328,A1791
sup,A2328,A725
sup,A2331,A2364
sup,A2331,A349
sup,A2331,A535
sup,A2331,A1681
sup,A2331,A1916
sup,A2331,A687
sup,A2331,A1421
sup,A2331,A199
sup,A2331,A169
sup,A2331,A473
sup,A2331,A2383
sup,A2332,A1415
sup,A2332,A1609
sup,A2332,A1321
sup,A2332,A1147
sup,A2332,A1615
sup,A2332,A269
sup,A2332,A1239
sup,A2332,A582
sup,A2337,A1790
sup,A2337,A1228
sup,A2337,A2165
sup,A2337,A611
sup,A2337,A2303
sup,A2337,A1772
sup,A2337,A182
sup,A2337,A158
sup,A2337,A1443
sup,A2337,A201
sup,A2337,A767
sup,A2337,A858
sup,A2337,A159
sup,A2337,A176
sup,A2337,A1855
sup,A2338,A736
sup,A2338,A2321
sup,A2338,A1245
sup,A2338,A320
sup,A2338,A1437
sup,A2338,A713
sup,A2338,A340
sup,A2338,A1427
sup,A2338,A915
sup,A2338,A848
sup,A2338,A359
sup,A2338,A1498
sup,A2338,A1653
sup,A2338,A2063
sup,A2338,A1233
sup,A2338,A2064
sup,A2338,A1971
sup,A2338,A234
sup,A2338,A1431
sup,A2338,A1940
sup,A2338,A1343
sup,A2338,A1472
sup,A2338,A2230
sup,A2338,A360
sup,A2338,A2
sup,A2339,A1327
sup,A2339,A543
sup,A2339,A1036
sup,A2339,A1797
sup,A2339,A58
sup,A2339,A2286
sup,A2339,A2049
sup,A2339,A1665
sup,A2339,A1008
sup,A2339,A208
sup,A2339,A704
sup,A2339,A2043
sup,A2339,A227
sup,A2339,A600
sup,A2339,A550
sup,A2339,A646
sup,A2339,A923
sup,A2339,A1907
sup,A2339,A1928
sup,A2339,A41
sup,A2339,A2150
sup,A2339,A1626
sup,A2342,A1174
sup,A2342,A2346
sup,A2343,A1454
sup,A2343,A415
sup,A2343,A2291
sup,A2343,A1697
sup,A2343,A903
sup,A2343,A656
sup,A2343,A1832
sup,A2343,A1760
sup,A2343,A160
sup,A2343,A767
sup,A2343,A521
sup,A2345,A1566
sup,A2345,A2275
sup,A2345,A55
sup,A2345,A405
sup,A2350,A672
sup,A2350,A594
sup,A2350,A2044
sup,A2350,A1930
sup,A2350,A2202
sup,A2350,A68
sup,A2350,A1986
sup,A2350,A575
sup,A2350,A1358
sup,A2350,A1341
sup,A2350,A1532
sup,A2350,A1805
sup,A2350,A1709
sup,A2350,A1357
sup,A2350,A1033
sup,A2350,A314
sup,A2350,A1470
sup,A2350,A367
sup,A2350,A380
sup,A2350,A50
sup,A2350,A2119
sup,A2350,A252
sup,A2350,A1464
sup,A2350,A619
sup,A2351,A547
sup,A2351,A1331
sup,A2351,A376
sup,A2351,A1578
sup,A2351,A632
sup,A2353,A791
sup,A2353,A1234
sup,A2356,A314
sup,A2356,A1127
sup,A2356,A434
sup,A2356,A1650
sup,A2356,A2082
sup,A2356,A1336
sup,A2356,A1366
sup,A2356,A1715
sup,A2356,A210
sup,A2357,A1860
sup,A2357,A665
sup,A2357,A2309
sup,A2357,A254
sup,A2357,A171
sup,A2357,A1317
sup,A2357,A1651
sup,A2357,A1206
sup,A2357,A169
sup,A2357,A528
sup,A2357,A622
sup,A2357,A67
sup,A2357,A373
sup,A2357,A1441
sup,A2357,A1801
sup,A2358,A258
sup,A2358,A1459
sup,A2358,A812
sup,A2358,A1815
sup,A2358,A2067
sup,A2358,A407
sup,A2358,A2102
sup,A2358,A649
sup,A2358,A551
sup,A2358,A125
sup,A2358,A2172
sup,A2358,A576
sup,A2358,A236
sup,A2358,A678
sup,A2358,A1099
sup,A2358,A1053
sup,A2360,A1275
sup,A2360,A2323
sup,A2360,A2104
sup,A2360,A425
sup,A2360,A149
sup,A2360,A1332
sup,A2360,A1526
sup,A2360,A1871
sup,A2360,A56
sup,A2360,A1611
sup,A2360,A27
sup,A2360,A1029
sup,A2360,A1032
sup,A2360,A1294
sup,A2360,A1731
sup,A2360,A868
sup,A2360,A268
sup,A2361,A560
sup,A2361,A792
sup,A2361,A2017
sup,A2361,A2341
sup,A2361,A1343
sup,A2361,A1396
sup,A2361,A869
sup,A2361,A1091
sup,A2361,A1237
sup,A2361,A209
sup,A2364,A1815
sup,A2364,A32
sup,A2364,A2255
sup,A2364,A842
sup,A2364,A806
sup,A2364,A1888
sup,A2364,A88
sup,A2364,A1142
sup,A2364,A2377
sup,A2364,A369
sup,A2364,A195
sup,A2364,A862
sup,A2364,A1929
sup,A2364,A198
sup,A2364,A1
sup,A2365,A1094
sup,A2365,A1889
sup,A2365,A824
sup,A2365,A569
sup,A2365,A2000
sup,A2365,A1979
sup,A2365,A150
sup,A2365,A550
sup,A2365,A317
sup,A2365,A2022
sup,A2365,A2305
sup,A2365,A1151
sup,A2365,A998
sup,A2365,A2394
sup,A2365,A819
sup,A2365,A1443
sup,A2366,A1413
sup,A2370,A1420
sup,A2370,A38
sup,A2370,A530
sup,A2370,A467
sup,A2373,A728
sup,A2373,A1251
sup,A2373,A620
sup,A2373,A1594
sup,A2373,A1169
sup,A2373,A1823
sup,A2373,A586
sup,A2373,A957
sup,A2373,A293
sup,A2373,A1418
sup,A2373,A31
sup,A2373,A879
sup,A2373,A217
sup,A2373,A558
sup,A2373,A1037
sup,A2373,A1476
sup,A2373,A844
sup,A2373,A1992
sup,A2373,A1654
sup,A2373,A1334
sup,A2373,A1990
sup,A2373,A157
sup,A2374,A1839
sup,A2374,A2198
sup,A2374,A1385
sup,A2374,A2346
sup,A2375,A1930
sup,A2375,A1805
sup,A2375,A2250
sup,A2375,A558
sup,A2375,A456
sup,A2375,A54
sup,A2379,A611
sup,A2379,A1883
sup,A2379,A1427
sup,A2379,A1308
sup,A2379,A2158
sup,A2379,A456
sup,A2379,A1426
sup,A2379,A1311
sup,A2379,A1365
sup,A2379,A160
sup,A2379,A1708
sup,A2379,A2355
sup,A2379,A406
sup,A2379,A1940
sup,A2379,A1764
sup,A2379,A1210
sup,A2379,A2169
sup,A2379,A2197
sup,A2379,A49
sup,A2379,A1620
sup,A2379,A1922
sup,A2379,A2304
sup,A2379,A962
sup,A2379,A1735
sup,A2379,A2187
sup,A2382,A741
sup,A2382,A1711
sup,A2382,A1908
sup,A2382,A1362
sup,A2382,A1739
sup,A2382,A112
sup,A2382,A2140
sup,A2382,A186
sup,A2382,A2350
sup,A2382,A1124
sup,A2382,A1442
sup,A2382,A1103
sup,A2382,A963
sup,A2382,A388
sup,A2382,A1143
sup,A2382,A184
sup,A2382,A728
sup,A2386,A1063
sup,A2386,A693
sup,A2386,A55
sup,A2386,A652
sup,A2386,A1380
sup,A2386,A2398
sup,A2386,A37
sup,A2386,A2004
sup,A2387,A1287
sup,A2387,A153
sup,A2387,A1037
sup,A2387,A1478
sup,A2387,A886
sup,A2387,A1663
sup,A2387,A332
sup,A2387,A1173
sup,A2387,A1380
sup,A2387,A585
sup,A2387,A100
sup,A2387,A1841
sup,A2388,A352
sup,A2388,A46
sup,A2388,A1927
sup,A2388,A2048
sup,A2388,A1030
sup,A2388,A2156
sup,A2388,A1570
sup,A2388,A1531
sup,A2390,A1178
sup,A2390,A2163
sup,A2390,A2287
sup,A2390,A1066
sup,A2390,A33
sup,A2390,A793
sup,A2390,A531
sup,A2391,A1876
sup,A2391,A1980
sup,A2391,A39
sup,A2391,A1811
sup,A2391,A1082
sup,A2391,A893
sup,A2391,A448
sup,A2391,A371
sup,A2391,A481
sup,A2391,A2191
sup,A2391,A944
sup,A2391,A2192
sup,A2391,A139
sup,A2391,A1595
sup,A2391,A2046
sup,A2391,A2367
sup,A2391,A419
sup,A2391,A393
sup,A2392,A685
sup,A2392,A1197
sup,A2392,A1998
sup,A2392,A291
sup,A2392,A750
sup,A2392,A1768
sup,A2392,A1790
sup,A2392,A2195
sup,A2392,A161
sup,A2392,A1406
