Entailment,Arg1,Arg2
att,A1337,A1338
att,A1338,A1339
att,A1340,A1341
att,A1341,A1342
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1297
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1355
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1403,A1404
att,A1406,A1407
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1426,A1427
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1435,A1436
att,A1436,A1437
att,A1439,A1440
att,A1442,A1443
att,A1445,A1446
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1454,A1455
att,A1456,A1457
att,A1458,A1459
att,A1459,A1460
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1468,A1469
att,A1475,A1476
att,A1476,A1477
att,A1480,A1481
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1493,A1494
att,A1494,A1495
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1474
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1501
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1566
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1598,A1599
att,A1600,A1601
att,A1601,A1602
att,A1605,A1606
att,A1608,A1609
att,A1609,A1610
att,A1610,A1611
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1593
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1645,A1646
att,A1646,A1647
att,A1647,A1619
att,A1695,A1696
att,A1696,A1697
att,A1697,A1698
att,A1698,A1699
att,A1699,A1700
att,A1700,A1701
att,A1701,A1702
att,A1702,A1703
att,A1703,A1704
att,A1704,A1705
att,A1705,A1706
att,A1706,A1707
att,A1707,A1708
att,A1708,A1709
att,A1709,A1710
att,A1710,A1711
att,A1711,A1712
att,A1712,A1713
att,A1713,A1714
att,A1714,A1715
att,A1715,A1695
att,A1720,A1721
att,A1721,A1722
att,A1722,A1723
att,A1723,A1724
att,A1724,A1725
att,A1725,A1720
att,A1739,A1740
att,A1740,A1741
att,A1741,A1742
att,A1742,A1743
att,A1743,A1744
att,A1744,A1745
att,A1745,A1746
att,A1746,A1747
att,A1747,A1748
att,A1748,A1749
att,A1749,A1750
att,A1750,A1751
att,A1751,A1752
att,A1752,A1753
att,A1753,A1754
att,A1754,A1755
att,A1755,A1756
att,A1756,A1757
att,A1757,A1758
att,A1758,A1759
att,A1759,A1760
att,A1760,A1761
att,A1761,A1762
att,A1762,A1763
att,A1763,A1764
att,A1764,A1765
att,A1765,A1766
att,A1766,A1767
att,A1767,A1768
att,A1768,A1769
att,A1769,A1770
att,A1770,A1771
att,A1771,A1772
att,A1772,A1773
att,A1773,A1774
att,A1774,A1775
att,A1775,A1776
att,A1776,A1777
att,A1777,A1778
att,A1778,A1779
att,A1779,A1780
att,A1780,A1781
att,A1781,A1782
att,A1782,A1783
att,A1783,A1784
att,A1784,A1785
att,A1785,A1786
att,A1786,A1739
att,A1787,A1788
att,A1791,A1792
att,A1792,A1793
att,A1793,A1794
att,A1794,A1795
att,A1795,A1796
att,A1797,A1798
att,A1799,A1800
att,A1800,A1801
att,A1804,A1805
att,A1805,A1806
att,A1809,A1810
att,A1810,A1787
att,A1811,A1812
att,A1812,A1813
att,A1813,A1814
att,A1814,A1815
att,A1815,A1816
att,A1816,A1817
att,A1820,A1821
att,A1822,A1823
att,A1823,A1824
att,A1825,A1826
att,A1826,A1811
att,A1828,A1829
att,A1830,A1831
att,A1833,A1834
att,A1834,A1835
att,A1835,A1836
att,A1838,A1839
att,A1840,A1841
att,A1843,A1844
att,A1844,A1827
att,A1845,A1846
att,A1846,A1847
att,A1847,A1848
att,A1848,A1849
att,A1849,A1850
att,A1850,A1851
att,A1851,A1852
att,A1852,A1853
att,A1853,A1854
att,A1854,A1855
att,A1855,A1856
att,A1856,A1857
att,A1857,A1858
att,A1858,A1859
att,A1859,A1860
att,A1860,A1861
att,A1861,A1862
att,A1862,A1863
att,A1863,A1845
att,A1864,A1865
att,A1865,A1866
att,A1866,A1867
att,A1867,A1868
att,A1868,A1869
att,A1869,A1870
att,A1870,A1871
att,A1871,A1872
att,A1872,A1873
att,A1873,A1874
att,A1874,A1875
att,A1875,A1876
att,A1876,A1877
att,A1877,A1878
att,A1878,A1879
att,A1879,A1880
att,A1880,A1881
att,A1881,A1882
att,A1882,A1883
att,A1883,A1884
att,A1884,A1885
att,A1885,A1886
att,A1886,A1887
att,A1887,A1888
att,A1888,A1889
att,A1889,A1890
att,A1890,A1891
att,A1891,A1892
att,A1892,A1864
att,A1893,A1894
att,A1894,A1895
att,A1895,A1896
att,A1896,A1897
att,A1897,A1898
att,A1898,A1899
att,A1899,A1900
att,A1900,A1901
att,A1901,A1902
att,A1902,A1903
att,A1903,A1904
att,A1904,A1905
att,A1905,A1906
att,A1906,A1907
att,A1907,A1908
att,A1908,A1909
att,A1909,A1910
att,A1910,A1911
att,A1911,A1912
att,A1912,A1913
att,A1913,A1893
att,A1914,A1915
att,A1915,A1916
att,A1916,A1917
att,A1917,A1918
att,A1918,A1919
att,A1919,A1920
att,A1920,A1921
att,A1921,A1922
att,A1922,A1923
att,A1923,A1924
att,A1924,A1925
att,A1925,A1926
att,A1926,A1927
att,A1927,A1928
att,A1928,A1929
att,A1929,A1930
att,A1930,A1931
att,A1931,A1932
att,A1932,A1933
att,A1933,A1934
att,A1934,A1914
att,A1935,A1936
att,A1936,A1937
att,A1937,A1938
att,A1938,A1939
att,A1939,A1940
att,A1940,A1941
att,A1941,A1942
att,A1942,A1943
att,A1943,A1944
att,A1944,A1945
att,A1945,A1946
att,A1946,A1947
att,A1947,A1948
att,A1948,A1949
att,A1949,A1950
att,A1950,A1951
att,A1951,A1952
att,A1952,A1953
att,A1953,A1954
att,A1954,A1955
att,A1955,A1956
att,A1956,A1957
att,A1957,A1958
att,A1958,A1959
att,A1959,A1960
att,A1960,A1961
att,A1961,A1962
att,A1962,A1963
att,A1963,A1964
att,A1964,A1965
att,A1965,A1966
att,A1966,A1967
att,A1967,A1968
att,A1968,A1969
att,A1969,A1970
att,A1970,A1971
att,A1971,A1972
att,A1972,A1973
att,A1973,A1974
att,A1974,A1935
att,A1975,A1976
att,A1976,A1977
att,A1977,A1978
att,A1978,A1979
att,A1979,A1980
att,A1980,A1981
att,A1981,A1982
att,A1982,A1983
att,A1983,A1984
att,A1984,A1985
att,A1985,A1986
att,A1986,A1987
att,A1987,A1988
att,A1988,A1989
att,A1989,A1990
att,A1990,A1991
att,A1991,A1992
att,A1992,A1993
att,A1993,A1994
att,A1994,A1995
att,A1995,A1996
att,A1996,A1997
att,A1997,A1998
att,A1998,A1999
att,A1999,A2000
att,A2000,A2001
att,A2001,A2002
att,A2002,A2003
att,A2003,A2004
att,A2004,A2005
att,A2005,A2006
att,A2006,A2007
att,A2007,A2008
att,A2008,A2009
att,A2009,A2010
att,A2010,A2011
att,A2011,A2012
att,A2012,A2013
att,A2013,A1975
att,A2014,A2015
att,A2015,A2016
att,A2016,A2017
att,A2017,A2018
att,A2018,A2019
att,A2019,A2020
att,A2020,A2021
att,A2021,A2022
att,A2022,A2023
att,A2023,A2024
att,A2024,A2025
att,A2025,A2026
att,A2026,A2027
att,A2027,A2028
att,A2028,A2029
att,A2029,A2030
att,A2030,A2031
att,A2031,A2032
att,A2032,A2033
att,A2033,A2034
att,A2034,A2035
att,A2035,A2036
att,A2036,A2037
att,A2037,A2038
att,A2038,A2039
att,A2039,A2040
att,A2040,A2041
att,A2041,A2042
att,A2042,A2043
att,A2043,A2044
att,A2044,A2045
att,A2045,A2046
att,A2046,A2047
att,A2047,A2048
att,A2048,A2049
att,A2049,A2050
att,A2050,A2051
att,A2051,A2014
att,A2054,A2055
att,A2055,A2056
att,A2056,A2057
att,A2064,A2065
att,A2065,A2066
att,A2066,A2067
att,A2068,A2069
att,A2070,A2071
att,A2071,A2072
att,A2072,A2073
att,A2074,A2075
att,A2076,A2077
att,A2078,A2079
att,A2080,A2081
att,A2081,A2082
att,A2085,A2086
att,A2086,A2087
att,A2087,A2088
att,A2088,A2089
att,A2089,A2090
att,A2090,A2091
att,A2091,A2092
att,A2092,A2093
att,A2093,A2094
att,A2094,A2095
att,A2095,A2096
att,A2096,A2097
att,A2097,A2098
att,A2098,A2099
att,A2099,A2100
att,A2100,A2101
att,A2101,A2102
att,A2102,A2103
att,A2103,A2104
att,A2104,A2105
att,A2105,A2106
att,A2106,A2107
att,A2107,A2108
att,A2108,A2109
att,A2109,A2110
att,A2110,A2111
att,A2111,A2112
att,A2112,A2113
att,A2113,A2114
att,A2114,A2115
att,A2115,A2116
att,A2116,A2117
att,A2117,A2118
att,A2118,A2119
att,A2119,A2120
att,A2120,A2121
att,A2121,A2122
att,A2122,A2123
att,A2123,A2124
att,A2124,A2125
att,A2125,A2126
att,A2126,A2127
att,A2127,A2128
att,A2128,A2129
att,A2129,A2130
att,A2130,A2085
att,A2136,A2137
att,A2137,A2138
att,A2138,A2139
att,A2139,A2140
att,A2140,A2141
att,A2141,A2142
att,A2142,A2143
att,A2143,A2144
att,A2144,A2145
att,A2145,A2146
att,A2146,A2147
att,A2147,A2148
att,A2148,A2136
att,A2150,A2151
att,A2153,A2154
att,A2156,A2157
att,A2157,A2158
att,A2158,A2159
att,A2168,A2169
att,A2170,A2171
att,A2171,A2172
att,A2172,A2173
att,A2173,A2174
att,A2174,A2175
att,A2175,A2176
att,A2178,A2179
att,A2179,A2180
att,A2181,A2182
att,A2184,A2185
att,A2186,A2187
att,A2187,A2149
att,A2188,A2189
att,A2189,A2190
att,A2190,A2191
att,A2191,A2192
att,A2192,A2193
att,A2193,A2194
att,A2194,A2195
att,A2195,A2196
att,A2196,A2197
att,A2197,A2198
att,A2198,A2199
att,A2199,A2200
att,A2200,A2201
att,A2201,A2202
att,A2202,A2203
att,A2203,A2204
att,A2204,A2205
att,A2205,A2206
att,A2206,A2207
att,A2207,A2208
att,A2208,A2209
att,A2209,A2210
att,A2210,A2211
att,A2211,A2212
att,A2212,A2213
att,A2213,A2214
att,A2214,A2215
att,A2215,A2216
att,A2216,A2217
att,A2217,A2218
att,A2218,A2219
att,A2219,A2220
att,A2220,A2221
att,A2221,A2222
att,A2222,A2223
att,A2223,A2224
att,A2224,A2225
att,A2225,A2226
att,A2226,A2227
att,A2227,A2228
att,A2228,A2229
att,A2229,A2230
att,A2230,A2231
att,A2231,A2232
att,A2232,A2233
att,A2233,A2234
att,A2234,A2235
att,A2235,A2236
att,A2236,A2188
att,A2237,A2238
att,A2238,A2239
att,A2240,A2241
att,A2241,A2242
att,A2242,A2243
att,A2244,A2245
att,A2246,A2247
att,A2248,A2249
att,A2249,A2250
att,A2250,A2251
att,A2254,A2255
att,A2255,A2256
att,A2259,A2260
att,A2261,A2262
att,A2263,A2264
att,A2264,A2265
att,A2271,A2272
att,A2272,A2273
att,A2273,A2274
att,A2274,A2275
att,A2275,A2276
att,A2276,A2277
att,A2277,A2278
att,A2278,A2279
att,A2279,A2280
att,A2280,A2281
att,A2281,A2282
att,A2282,A2283
att,A2283,A2284
att,A2284,A2285
att,A2285,A2286
att,A2286,A2287
att,A2287,A2288
att,A2288,A2289
att,A2289,A2290
att,A2290,A2291
att,A2291,A2292
att,A2292,A2293
att,A2293,A2294
att,A2294,A2295
att,A2295,A2296
att,A2296,A2297
att,A2297,A2298
att,A2298,A2299
att,A2299,A2300
att,A2300,A2301
att,A2301,A2271
att,A2302,A2303
att,A2303,A2304
att,A2304,A2305
att,A2306,A2307
att,A2307,A2308
att,A2308,A2309
att,A2311,A2312
att,A2312,A2313
att,A2313,A2302
att,A2355,A2356
att,A2356,A2357
att,A2357,A2358
att,A2358,A2359
att,A2359,A2360
att,A2360,A2361
att,A2361,A2362
att,A2365,A2366
att,A2366,A2367
att,A2372,A2373
att,A2373,A2374
att,A2374,A2375
att,A2378,A2379
att,A2384,A2385
att,A2387,A2388
att,A2388,A2389
att,A2390,A2391
att,A2393,A2394
att,A2394,A2395
att,A2395,A2396
att,A2397,A2398
att,A2398,A2399
att,A2399,A2355
att,A2402,A2403
att,A2404,A2405
att,A2405,A2406
att,A2409,A2410
att,A2410,A2411
att,A2417,A2400
att,A2452,A2453
att,A2453,A2454
att,A2454,A2455
att,A2458,A2459
att,A2459,A2460
att,A2460,A2461
att,A2462,A2463
att,A2565,A2566
att,A2570,A2571
att,A2571,A2572
att,A2575,A2576
att,A2576,A2577
att,A2577,A2578
att,A2581,A2582
att,A2582,A2583
att,A2583,A2584
att,A2584,A2585
att,A2585,A2586
att,A2586,A2587
att,A2588,A2589
att,A2590,A2591
att,A2591,A2592
att,A2594,A2595
att,A2598,A2599
att,A2601,A2602
att,A2603,A2604
att,A2604,A2605
att,A2605,A2563
att,A2654,A2655
att,A2657,A2658
att,A2659,A2660
att,A2661,A2662
att,A2662,A2663
att,A2664,A2665
att,A2667,A2668
att,A2668,A2669
att,A2669,A2670
att,A2670,A2654
att,A2687,A2688
att,A2688,A2689
att,A2689,A2690
att,A2690,A2691
att,A2691,A2692
att,A2692,A2693
att,A2693,A2694
att,A2694,A2695
att,A2695,A2696
att,A2696,A2697
att,A2697,A2698
att,A2698,A2699
att,A2699,A2687
att,A14,A15
att,A62,A63
att,A130,A131
att,A239,A240
att,A293,A294
att,A338,A339
att,A446,A447
att,A487,A488
att,A533,A534
att,A546,A547
att,A582,A583
att,A626,A627
att,A684,A685
att,A742,A743
att,A755,A756
att,A773,A774
att,A796,A797
att,A835,A836
att,A879,A880
att,A987,A988
att,A1004,A1005
att,A1029,A1030
att,A1077,A1078
att,A1149,A1150
att,A1164,A1165
att,A1204,A1205
att,A1222,A1223
att,A1264,A1265
att,A1349,A0
att,A1398,A1399
att,A1592,A1593
att,A1719,A1720
att,A1786,A1787
att,A1826,A1827
att,A1863,A1864
att,A2130,A2131
att,A2236,A2237
att,A2270,A2271
att,A2313,A2314
att,A2354,A2355
att,A2399,A2400
att,A2417,A2418
att,A2547,A2548
att,A2699,A1350
att,A2,A1878
att,A2,A683
att,A2,A1443
att,A2,A2474
att,A2,A1096
att,A2,A906
att,A2,A1188
att,A2,A1847
att,A2,A1158
att,A2,A1500
att,A2,A718
att,A2,A2566
att,A2,A240
att,A2,A578
att,A2,A961
att,A2,A2123
att,A3,A872
att,A3,A514
att,A3,A1691
att,A3,A2135
att,A3,A1216
att,A3,A1555
att,A3,A1285
att,A3,A1060
att,A3,A1312
att,A3,A2671
att,A3,A59
att,A3,A959
att,A3,A2496
att,A3,A444
att,A3,A1534
att,A3,A2009
att,A3,A548
att,A3,A1384
att,A3,A96
att,A3,A2658
att,A3,A1436
att,A3,A2287
att,A3,A1247
att,A3,A1742
att,A3,A2612
att,A3,A1710
att,A3,A779
att,A3,A475
att,A7,A1578
att,A7,A562
att,A7,A1898
att,A7,A1895
att,A7,A1044
att,A8,A400
att,A8,A1655
att,A8,A273
att,A8,A1756
att,A8,A867
att,A8,A403
att,A8,A2157
att,A8,A1928
att,A8,A44
att,A8,A2062
att,A8,A1986
att,A8,A2680
att,A8,A1570
att,A8,A2554
att,A8,A539
att,A8,A282
att,A8,A1725
att,A8,A722
att,A8,A1978
att,A10,A1375
att,A10,A1985
att,A10,A411
att,A10,A1885
att,A10,A2381
att,A10,A1005
att,A10,A557
att,A10,A2019
att,A10,A2180
att,A10,A1434
att,A10,A743
att,A10,A1632
att,A10,A32
att,A10,A1739
att,A10,A47
att,A10,A1245
att,A10,A1557
att,A10,A371
att,A10,A1509
att,A10,A264
att,A10,A1937
att,A10,A697
att,A10,A1656
att,A10,A1551
att,A12,A532
att,A12,A101
att,A12,A139
att,A12,A1817
att,A12,A756
att,A12,A163
att,A12,A341
att,A12,A488
att,A12,A934
att,A12,A89
att,A12,A402
att,A12,A2019
att,A12,A2067
att,A12,A829
att,A12,A1054
att,A13,A685
att,A13,A2172
att,A13,A1100
att,A13,A1954
att,A13,A1772
att,A13,A2035
att,A13,A1353
att,A20,A747
att,A20,A802
att,A20,A2124
att,A20,A992
att,A20,A2475
att,A20,A1840
att,A20,A1899
att,A20,A1981
att,A20,A914
att,A20,A2061
att,A23,A2116
att,A23,A809
att,A23,A1907
att,A23,A67
att,A23,A1320
att,A23,A2110
att,A23,A499
att,A23,A1180
att,A24,A989
att,A24,A354
att,A24,A400
att,A24,A984
att,A26,A545
att,A26,A1728
att,A26,A1698
att,A26,A1079
att,A26,A1547
att,A26,A543
att,A26,A1558
att,A26,A904
att,A26,A712
att,A26,A1918
att,A26,A1214
att,A26,A2168
att,A26,A2569
att,A26,A2155
att,A26,A2030
att,A26,A1104
att,A26,A1140
att,A26,A1962
att,A26,A885
att,A26,A2010
att,A26,A808
att,A26,A366
att,A31,A2016
att,A31,A1349
att,A31,A1796
att,A31,A332
att,A31,A2439
att,A31,A2375
att,A31,A527
att,A31,A2600
att,A31,A283
att,A31,A1250
att,A31,A1364
att,A31,A2045
att,A31,A627
att,A31,A2051
att,A31,A1373
att,A31,A2417
att,A31,A1182
att,A31,A1891
att,A31,A194
att,A31,A1268
att,A31,A1253
att,A31,A2156
att,A31,A2665
att,A31,A508
att,A31,A1257
att,A31,A1306
att,A32,A1710
att,A32,A2567
att,A32,A1774
att,A32,A2314
att,A32,A721
att,A32,A384
att,A32,A1969
att,A32,A2054
att,A32,A2087
att,A32,A1520
att,A32,A2133
att,A32,A1427
att,A32,A1299
att,A32,A290
att,A32,A1211
att,A32,A462
att,A33,A2186
att,A33,A1710
att,A33,A1657
att,A33,A2596
att,A33,A695
att,A35,A1313
att,A37,A1451
att,A37,A1301
att,A37,A1584
att,A37,A2055
att,A37,A935
att,A37,A1935
att,A37,A2645
att,A37,A906
att,A37,A1312
att,A37,A1477
att,A37,A1444
att,A37,A476
att,A37,A566
att,A40,A1908
att,A40,A1084
att,A40,A941
att,A40,A2016
att,A42,A942
att,A42,A1539
att,A42,A785
att,A42,A617
att,A42,A1947
att,A42,A519
att,A42,A735
att,A42,A1822
att,A42,A2621
att,A42,A803
att,A42,A574
att,A42,A2257
att,A42,A2688
att,A42,A138
att,A42,A342
att,A44,A7
att,A44,A728
att,A45,A524
att,A45,A852
att,A45,A248
att,A45,A447
att,A45,A49
att,A45,A2219
att,A45,A898
att,A45,A1301
att,A45,A1105
att,A46,A1110
att,A46,A2168
att,A46,A2303
att,A46,A1964
att,A46,A2679
att,A46,A571
att,A46,A615
att,A46,A1709
att,A46,A2534
att,A46,A1174
att,A46,A210
att,A46,A2693
att,A46,A282
att,A46,A2165
att,A46,A455
att,A46,A1220
att,A46,A1817
att,A46,A224
att,A46,A634
att,A49,A2483
att,A49,A507
att,A49,A951
att,A49,A460
att,A49,A2060
att,A49,A344
att,A49,A627
att,A49,A2495
att,A49,A366
att,A49,A2394
att,A51,A1511
att,A51,A1243
att,A51,A2070
att,A51,A632
att,A51,A682
att,A51,A2193
att,A51,A2206
att,A51,A404
att,A51,A35
att,A51,A1875
att,A51,A725
att,A51,A1714
att,A51,A1266
att,A51,A2203
att,A51,A2381
att,A51,A359
att,A51,A560
att,A51,A1535
att,A51,A2160
att,A51,A437
att,A51,A2132
att,A51,A1963
att,A52,A1429
att,A52,A232
att,A52,A2008
att,A52,A257
att,A52,A2476
att,A52,A1535
att,A52,A975
att,A52,A239
att,A52,A362
att,A52,A1877
att,A52,A143
att,A52,A468
att,A52,A40
att,A53,A2386
att,A53,A1542
att,A53,A81
att,A53,A1433
att,A53,A1496
att,A53,A1070
att,A53,A631
att,A53,A509
att,A53,A497
att,A53,A245
att,A53,A2210
att,A53,A1322
att,A53,A1724
att,A53,A361
att,A54,A2166
att,A54,A920
att,A54,A1958
att,A54,A1854
att,A54,A1827
att,A54,A905
att,A54,A1896
att,A54,A1422
att,A54,A89
att,A54,A1276
att,A54,A1530
att,A54,A686
att,A54,A1453
att,A54,A2656
att,A54,A1501
att,A54,A203
att,A54,A556
att,A54,A2280
att,A57,A1439
att,A57,A1358
att,A59,A1731
att,A59,A1424
att,A59,A192
att,A59,A731
att,A59,A1246
att,A59,A499
att,A59,A2437
att,A59,A2315
att,A59,A992
att,A59,A2183
att,A59,A686
att,A60,A2511
att,A60,A1307
att,A60,A1975
att,A60,A1159
att,A60,A2296
att,A60,A2211
att,A60,A1456
att,A60,A712
att,A60,A1754
att,A60,A2406
att,A67,A1153
att,A67,A411
att,A67,A2605
att,A67,A2564
att,A67,A1654
att,A67,A368
att,A67,A414
att,A67,A842
att,A67,A1628
att,A67,A748
att,A67,A1034
att,A67,A209
att,A67,A400
att,A67,A2693
att,A67,A1801
att,A70,A1123
att,A70,A2358
att,A70,A833
att,A70,A2170
att,A75,A1183
att,A75,A365
att,A75,A1436
att,A75,A2139
att,A75,A1284
att,A76,A1782
att,A76,A338
att,A76,A434
att,A76,A538
att,A76,A2536
att,A77,A958
att,A77,A467
att,A77,A2698
att,A77,A1629
att,A77,A1885
att,A77,A1026
att,A77,A2320
att,A77,A1516
att,A77,A1828
att,A77,A2268
att,A77,A949
att,A77,A122
att,A77,A2430
att,A77,A2097
att,A77,A164
att,A77,A2235
att,A78,A514
att,A78,A2638
att,A78,A1929
att,A78,A1865
att,A78,A1223
att,A78,A2148
att,A78,A740
att,A78,A453
att,A78,A2226
att,A78,A464
att,A78,A2468
att,A78,A598
att,A78,A303
att,A78,A2309
att,A78,A477
att,A78,A2073
att,A78,A222
att,A78,A2427
att,A79,A1365
att,A79,A1370
att,A79,A18
att,A79,A2419
att,A79,A2176
att,A79,A2494
att,A79,A564
att,A79,A1461
att,A79,A188
att,A79,A2252
att,A79,A771
att,A79,A664
att,A79,A1933
att,A79,A1178
att,A79,A2695
att,A79,A5
att,A79,A465
att,A79,A1453
att,A79,A2670
att,A79,A1019
att,A79,A1243
att,A80,A850
att,A81,A674
att,A81,A1969
att,A81,A2102
att,A81,A1486
att,A81,A2135
att,A81,A1203
att,A81,A835
att,A81,A376
att,A82,A2079
att,A82,A763
att,A82,A1923
att,A82,A2676
att,A82,A168
att,A82,A997
att,A82,A2644
att,A82,A841
att,A82,A2485
att,A82,A165
att,A83,A194
att,A83,A1625
att,A83,A2569
att,A83,A51
att,A83,A838
att,A83,A1125
att,A83,A2131
att,A83,A102
att,A83,A2449
att,A83,A441
att,A83,A2009
att,A84,A2042
att,A84,A1543
att,A84,A2606
att,A84,A385
att,A84,A1662
att,A84,A992
att,A84,A2273
att,A84,A1652
att,A84,A268
att,A84,A2424
att,A84,A460
att,A84,A1837
att,A84,A1070
att,A84,A1247
att,A84,A392
att,A84,A264
att,A84,A2083
att,A84,A240
att,A84,A1202
att,A84,A2237
att,A84,A1162
att,A84,A1719
att,A84,A363
att,A85,A1521
att,A85,A2254
att,A85,A1651
att,A85,A1600
att,A85,A1152
att,A85,A2546
att,A85,A123
att,A85,A2438
att,A85,A432
att,A85,A1722
att,A85,A844
att,A85,A1107
att,A85,A1698
att,A85,A1041
att,A85,A1333
att,A85,A2275
att,A85,A1045
att,A85,A1854
att,A85,A612
att,A88,A550
att,A88,A1338
att,A88,A2264
att,A88,A1720
att,A88,A1466
att,A88,A2636
att,A88,A2385
att,A88,A2635
att,A88,A1104
att,A88,A1712
att,A88,A2472
att,A88,A2094
att,A88,A153
att,A88,A1751
att,A89,A1005
att,A89,A1956
att,A89,A525
att,A89,A1790
att,A89,A2142
att,A89,A2128
att,A89,A1561
att,A91,A1463
att,A94,A85
att,A95,A2080
att,A95,A2523
att,A95,A281
att,A95,A1844
att,A95,A453
att,A95,A2222
att,A95,A2474
att,A95,A1615
att,A95,A1632
att,A95,A1361
att,A95,A225
att,A96,A515
att,A96,A710
att,A96,A2249
att,A96,A901
att,A96,A724
att,A96,A2240
att,A96,A471
att,A96,A1029
att,A96,A463
att,A96,A2480
att,A96,A2571
att,A96,A1020
att,A96,A2095
att,A96,A779
att,A96,A1524
att,A96,A2516
att,A96,A254
att,A96,A1456
att,A96,A1570
att,A96,A2232
att,A96,A147
att,A96,A2277
att,A96,A642
att,A96,A733
att,A96,A1815
att,A96,A2559
att,A96,A43
att,A100,A949
att,A100,A496
att,A101,A1857
att,A101,A705
att,A101,A391
att,A101,A2476
att,A101,A502
att,A101,A1967
att,A101,A1048
att,A101,A2483
att,A101,A1065
att,A101,A1225
att,A101,A2412
att,A101,A2063
att,A101,A169
att,A101,A1039
att,A101,A352
att,A101,A1845
att,A103,A598
att,A103,A53
att,A103,A2278
att,A103,A919
att,A103,A705
att,A103,A1548
att,A103,A2643
att,A103,A999
att,A103,A2569
att,A103,A703
att,A103,A819
att,A103,A756
att,A103,A1459
att,A103,A169
att,A103,A812
att,A103,A1006
att,A103,A1490
att,A103,A1567
att,A103,A224
att,A103,A644
att,A103,A606
att,A103,A2412
att,A103,A612
att,A103,A2033
att,A103,A107
att,A104,A2421
att,A104,A1520
att,A104,A2612
att,A106,A1797
att,A106,A1926
att,A106,A916
att,A106,A612
att,A106,A925
att,A106,A1864
att,A106,A2643
att,A106,A1704
att,A106,A1214
att,A106,A562
att,A108,A776
att,A108,A1292
att,A108,A862
att,A108,A2105
att,A108,A2634
att,A108,A2692
att,A108,A2008
att,A108,A2422
att,A108,A1592
att,A108,A2110
att,A108,A1613
