Entailment,Arg1,Arg2
att,A632,A633
att,A637,A638
att,A639,A640
att,A640,A641
att,A644,A645
att,A645,A646
att,A648,A649
att,A650,A651
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A652
att,A695,A696
att,A697,A698
att,A700,A701
att,A701,A702
att,A702,A703
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A691
att,A759,A760
att,A760,A761
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A768,A769
att,A769,A770
att,A770,A771
att,A773,A774
att,A775,A776
att,A776,A777
att,A777,A778
att,A779,A780
att,A780,A781
att,A784,A785
att,A786,A787
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A788
att,A808,A809
att,A813,A814
att,A814,A815
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A807
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A865,A866
att,A866,A867
att,A869,A870
att,A870,A871
att,A872,A873
att,A873,A874
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A855
att,A885,A886
att,A887,A888
att,A888,A889
att,A889,A890
att,A891,A892
att,A892,A893
att,A896,A897
att,A898,A899
att,A902,A903
att,A904,A905
att,A907,A908
att,A909,A910
att,A910,A911
att,A912,A883
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A913
att,A929,A930
att,A932,A933
att,A934,A935
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A936
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A971
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A975
att,A1023,A1024
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1034,A1035
att,A1037,A1023
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1038
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1056
att,A1110,A1111
att,A1112,A1113
att,A1114,A1115
att,A1115,A1116
att,A1118,A1119
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1128,A1129
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1131
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1135
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1172,A1173
att,A1173,A1174
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1185,A1186
att,A1187,A1188
att,A1188,A1189
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1246,A1247
att,A1247,A1248
att,A1250,A1251
att,A1255,A1256
att,A1256,A1257
att,A1258,A1259
att,A1259,A1260
att,A1264,A1265
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1269
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1276
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1310,A1311
att,A1314,A1315
att,A1316,A1317
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1332,A1333
att,A1334,A1305
att,A1349,A1350
att,A1350,A1351
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1349
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1360
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1396
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1418,A1419
att,A1422,A1423
att,A1424,A1425
att,A1425,A1426
att,A1427,A1428
att,A1429,A1430
att,A1431,A1432
att,A1433,A1434
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1449
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1480
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1532
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1566
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1582
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1619
att,A1643,A1644
att,A1645,A1646
att,A1648,A1649
att,A1649,A1650
att,A1650,A1651
att,A1651,A1652
att,A1655,A1656
att,A1656,A1657
att,A1657,A1658
att,A1660,A1661
att,A1662,A1663
att,A1663,A1664
att,A1666,A1667
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1675,A1676
att,A1676,A1677
att,A1679,A1680
att,A1680,A1681
att,A1681,A1643
att,A1682,A1683
att,A1684,A1682
att,A1690,A1691
att,A1691,A1692
att,A1693,A1694
att,A1694,A1695
att,A1695,A1696
att,A1697,A1698
att,A1699,A1685
att,A28,A29
att,A79,A80
att,A110,A111
att,A178,A179
att,A185,A186
att,A277,A278
att,A294,A295
att,A338,A339
att,A347,A348
att,A383,A384
att,A421,A422
att,A455,A456
att,A610,A611
att,A624,A625
att,A651,A652
att,A690,A691
att,A806,A807
att,A823,A824
att,A849,A0
att,A928,A929
att,A935,A936
att,A974,A975
att,A1001,A1002
att,A1022,A1023
att,A1109,A1110
att,A1130,A1131
att,A1134,A1135
att,A1159,A1160
att,A1195,A1196
att,A1235,A1236
att,A1395,A1396
att,A1434,A1435
att,A1448,A1449
att,A1518,A1519
att,A1586,A1587
att,A1642,A1643
att,A0,A686
att,A0,A647
att,A0,A1179
att,A1,A1171
att,A1,A104
att,A2,A1176
att,A2,A1624
att,A2,A833
att,A2,A336
att,A3,A1408
att,A3,A1111
att,A3,A1540
att,A3,A687
att,A3,A1119
att,A3,A29
att,A3,A884
att,A3,A623
att,A3,A590
att,A4,A479
att,A4,A1601
att,A5,A751
att,A5,A1480
att,A5,A1046
att,A5,A842
att,A5,A820
att,A5,A195
att,A5,A1453
att,A5,A48
att,A5,A179
att,A5,A806
att,A5,A508
att,A5,A794
att,A5,A1261
att,A5,A882
att,A5,A940
att,A5,A186
att,A5,A747
att,A5,A1472
att,A5,A1359
att,A5,A1476
att,A5,A318
att,A5,A1469
att,A8,A1046
att,A8,A224
att,A8,A89
att,A8,A447
att,A8,A1367
att,A9,A1170
att,A9,A805
att,A9,A197
att,A9,A146
att,A9,A1391
att,A9,A1339
att,A9,A12
att,A9,A154
att,A9,A704
att,A9,A246
att,A10,A1472
att,A10,A370
att,A10,A425
att,A10,A1152
att,A10,A397
att,A10,A1658
att,A10,A1668
att,A10,A988
att,A10,A1160
att,A10,A1398
att,A10,A1122
att,A10,A409
att,A10,A1007
att,A10,A1302
att,A10,A250
att,A10,A1682
att,A10,A395
att,A10,A692
att,A14,A1255
att,A15,A457
att,A15,A984
att,A15,A1388
att,A15,A32
att,A15,A1161
att,A15,A1245
att,A15,A1675
att,A15,A1299
att,A15,A373
att,A15,A605
att,A15,A1416
att,A17,A800
att,A17,A395
att,A17,A1205
att,A17,A1607
att,A17,A792
att,A17,A1210
att,A17,A1192
att,A17,A1249
att,A17,A1464
att,A17,A1418
att,A17,A317
att,A17,A805
att,A19,A753
att,A19,A688
att,A19,A1508
att,A19,A1003
att,A19,A676
att,A19,A495
att,A19,A1039
att,A19,A1332
att,A19,A1276
att,A19,A1045
att,A20,A547
att,A20,A1682
att,A20,A945
att,A20,A1299
att,A20,A900
att,A20,A1586
att,A20,A1128
att,A20,A13
att,A20,A165
att,A20,A560
att,A20,A817
att,A20,A407
att,A20,A71
att,A20,A1210
att,A21,A963
att,A21,A259
att,A21,A1047
att,A21,A1590
att,A21,A1057
att,A21,A242
att,A21,A169
att,A21,A1154
att,A21,A1290
att,A21,A280
att,A21,A840
att,A28,A1647
att,A28,A1022
att,A28,A1623
att,A28,A359
att,A28,A1213
att,A28,A376
att,A28,A260
att,A28,A1441
att,A28,A601
att,A28,A34
att,A28,A985
att,A28,A595
att,A28,A1673
att,A28,A937
att,A28,A1694
att,A28,A512
att,A30,A165
att,A30,A296
att,A30,A539
att,A30,A656
att,A30,A775
att,A30,A551
att,A30,A1272
att,A30,A1115
att,A30,A117
att,A30,A1476
att,A30,A1114
att,A30,A418
att,A30,A1011
att,A30,A343
att,A30,A768
att,A30,A509
att,A30,A883
att,A30,A861
att,A34,A952
att,A34,A814
att,A34,A1113
att,A34,A1015
att,A34,A335
att,A34,A783
att,A34,A533
att,A34,A1225
att,A34,A319
att,A34,A661
att,A34,A1380
att,A34,A1104
att,A34,A348
att,A34,A159
att,A34,A1206
att,A34,A544
att,A34,A1422
att,A34,A1048
att,A35,A1312
att,A35,A236
att,A35,A1390
att,A35,A1243
att,A35,A1152
att,A35,A930
att,A35,A990
att,A35,A1555
att,A36,A1521
att,A36,A1041
att,A36,A1251
att,A36,A733
att,A36,A405
att,A36,A1469
att,A36,A1119
att,A36,A868
att,A36,A98
att,A36,A1282
att,A36,A1676
att,A36,A1363
att,A36,A745
att,A36,A145
att,A36,A945
att,A36,A1179
att,A37,A355
att,A37,A906
att,A37,A862
att,A37,A756
att,A39,A1313
att,A39,A1066
att,A39,A505
att,A39,A1621
att,A39,A1116
att,A39,A305
att,A39,A342
att,A39,A1117
att,A39,A784
att,A39,A1580
att,A39,A1173
att,A39,A1292
att,A39,A1542
att,A39,A1543
att,A39,A415
att,A39,A81
att,A39,A952
att,A40,A495
att,A41,A174
att,A41,A969
att,A41,A111
att,A41,A765
att,A42,A52
att,A42,A549
att,A42,A1124
att,A42,A995
att,A42,A759
att,A42,A1509
att,A43,A833
att,A43,A1580
att,A43,A401
att,A43,A1395
att,A43,A1202
att,A43,A1126
att,A43,A1444
att,A43,A673
att,A43,A282
att,A45,A1306
att,A45,A292
att,A45,A106
att,A45,A665
att,A45,A842
att,A45,A158
att,A45,A618
att,A49,A1054
att,A49,A260
att,A49,A51
att,A49,A54
att,A49,A1163
att,A52,A412
att,A52,A832
att,A52,A1213
att,A52,A1147
att,A52,A94
att,A52,A1588
att,A52,A536
att,A52,A1248
att,A52,A167
att,A52,A1092
att,A52,A1067
att,A52,A1498
att,A52,A1656
att,A52,A446
att,A52,A1186
att,A52,A1344
att,A52,A1460
att,A52,A1151
att,A52,A943
att,A52,A1688
att,A56,A1184
att,A56,A361
att,A56,A75
att,A56,A702
att,A56,A162
att,A56,A95
att,A56,A1450
att,A56,A402
att,A56,A538
att,A56,A60
att,A56,A841
att,A56,A189
att,A56,A1395
att,A56,A1216
att,A56,A1064
att,A56,A998
att,A56,A704
att,A58,A1009
att,A58,A176
att,A58,A563
att,A58,A506
att,A58,A642
att,A58,A452
att,A58,A450
att,A59,A84
att,A59,A696
att,A59,A447
att,A59,A1286
att,A59,A963
att,A59,A511
att,A59,A1430
att,A59,A1611
att,A59,A1317
att,A59,A787
att,A59,A1304
att,A59,A19
att,A60,A1041
att,A60,A1181
att,A60,A1273
att,A60,A999
att,A60,A748
att,A60,A1201
att,A60,A1326
att,A60,A778
att,A60,A220
att,A60,A1
att,A60,A1428
att,A60,A1094
att,A61,A1516
att,A61,A1137
att,A61,A1418
att,A61,A934
att,A61,A619
att,A61,A1594
att,A61,A1430
att,A61,A383
att,A61,A760
att,A61,A795
att,A64,A242
att,A64,A1299
att,A67,A1009
att,A67,A538
att,A67,A1339
att,A67,A112
att,A67,A758
att,A67,A329
att,A67,A541
att,A67,A810
att,A67,A1576
att,A67,A1530
att,A67,A477
att,A67,A1649
att,A67,A1470
att,A67,A1051
att,A67,A489
att,A67,A1279
att,A69,A999
att,A69,A1655
att,A72,A734
att,A72,A1121
att,A72,A907
att,A72,A459
att,A72,A307
att,A72,A1597
att,A72,A616
att,A72,A1184
att,A72,A1014
att,A72,A1455
att,A73,A382
att,A73,A10
att,A73,A1157
att,A73,A1620
att,A73,A742
att,A73,A874
att,A73,A415
att,A73,A1189
att,A73,A414
att,A73,A1154
att,A73,A1592
att,A73,A983
att,A73,A846
att,A73,A1172
att,A73,A750
att,A73,A400
att,A73,A1001
att,A74,A1139
att,A74,A755
att,A74,A1361
att,A74,A633
att,A75,A908
att,A75,A564
att,A75,A219
att,A75,A145
att,A75,A797
att,A76,A1501
att,A76,A1400
att,A77,A688
att,A77,A46
att,A77,A330
att,A77,A716
att,A77,A243
att,A77,A1019
att,A77,A941
att,A77,A1009
att,A77,A1477
att,A77,A342
att,A77,A1560
att,A77,A143
att,A77,A410
att,A77,A735
att,A77,A1103
att,A77,A458
att,A78,A622
att,A78,A1606
att,A78,A1525
att,A78,A63
att,A78,A900
att,A78,A933
att,A78,A1458
att,A78,A478
att,A78,A1352
att,A78,A489
att,A82,A373
att,A82,A685
att,A82,A1027
att,A82,A1107
att,A82,A713
att,A82,A194
att,A82,A18
att,A82,A1541
att,A86,A1315
att,A86,A34
att,A86,A224
att,A86,A693
att,A86,A1250
att,A86,A983
att,A86,A748
att,A86,A972
att,A86,A464
att,A87,A46
att,A87,A1234
att,A87,A598
att,A87,A1265
att,A87,A1024
att,A87,A995
att,A87,A427
att,A87,A9
att,A87,A205
att,A90,A1239
att,A90,A1117
att,A90,A925
att,A90,A644
att,A90,A1552
att,A91,A94
att,A91,A458
att,A91,A1570
att,A91,A184
att,A91,A1427
att,A91,A767
att,A91,A31
att,A91,A609
att,A91,A411
att,A91,A1331
att,A91,A1372
att,A91,A1458
att,A91,A1543
att,A91,A1060
att,A91,A976
att,A91,A1588
att,A92,A1232
att,A92,A1678
att,A92,A1470
att,A92,A1164
att,A98,A163
att,A98,A856
att,A98,A1660
att,A98,A333
att,A98,A1126
att,A98,A1153
att,A99,A1234
att,A99,A853
att,A99,A101
att,A99,A883
att,A99,A254
att,A99,A1125
att,A99,A897
att,A99,A249
att,A99,A1520
att,A99,A655
att,A99,A858
att,A99,A501
att,A99,A1127
att,A99,A966
att,A99,A557
att,A99,A1525
att,A102,A841
att,A102,A618
att,A102,A1293
att,A102,A1346
att,A102,A420
att,A102,A1431
att,A102,A1437
att,A102,A768
att,A102,A594
att,A102,A759
att,A102,A813
att,A102,A1253
att,A102,A63
att,A102,A167
att,A102,A326
att,A102,A1111
att,A102,A1352
att,A102,A1683
att,A102,A753
att,A102,A1302
att,A103,A1568
att,A103,A1281
att,A103,A1460
att,A103,A1242
att,A103,A179
att,A103,A726
att,A103,A420
att,A103,A1226
att,A104,A1687
att,A104,A61
att,A104,A441
att,A105,A1636
att,A105,A1629
att,A105,A87
att,A105,A1031
att,A105,A1223
att,A105,A977
att,A105,A991
att,A105,A154
att,A105,A363
att,A109,A811
att,A110,A30
att,A110,A1116
att,A110,A810
att,A110,A412
att,A110,A117
att,A110,A1035
att,A110,A950
att,A110,A1054
att,A110,A1428
att,A110,A861
att,A112,A739
att,A112,A400
att,A112,A208
att,A112,A1167
att,A112,A399
att,A112,A1652
att,A112,A1630
att,A112,A936
att,A112,A1290
att,A112,A271
att,A112,A639
att,A113,A1437
att,A113,A1199
att,A113,A1138
att,A113,A1396
att,A113,A554
att,A113,A1020
att,A113,A234
att,A113,A979
att,A113,A881
att,A113,A770
att,A113,A1601
att,A113,A1663
att,A113,A841
att,A113,A1263
att,A113,A1347
att,A113,A1072
att,A114,A33
att,A114,A1440
att,A114,A1461
att,A114,A1698
att,A114,A422
att,A114,A524
att,A114,A393
att,A114,A209
att,A114,A1217
att,A114,A1322
att,A114,A6
att,A115,A852
att,A115,A319
att,A115,A892
att,A115,A204
att,A115,A1045
att,A115,A100
att,A115,A1511
att,A115,A520
att,A115,A923
att,A117,A1623
att,A117,A1615
att,A117,A1398
att,A117,A1138
att,A117,A1065
att,A117,A1036
att,A117,A1568
att,A117,A402
att,A117,A1618
att,A117,A626
att,A117,A648
att,A117,A1358
att,A117,A1476
att,A117,A658
att,A117,A868
att,A117,A997
att,A117,A1585
att,A117,A334
att,A117,A1677
att,A120,A254
att,A120,A857
att,A120,A477
att,A120,A926
att,A120,A817
att,A120,A1378
att,A120,A943
att,A120,A938
att,A120,A1437
att,A120,A1407
att,A120,A446
att,A120,A1261
att,A120,A1342
att,A120,A450
att,A120,A1128
att,A120,A704
att,A122,A534
att,A122,A577
att,A122,A668
att,A122,A649
att,A122,A1555
att,A122,A1559
att,A122,A62
att,A122,A1384
att,A122,A1279
att,A122,A745
att,A122,A1686
att,A122,A1204
att,A122,A1656
att,A122,A803
att,A129,A1608
att,A129,A1367
att,A129,A1075
att,A129,A845
att,A129,A1492
att,A129,A1497
att,A129,A1471
att,A129,A527
att,A129,A1375
att,A129,A683
att,A129,A190
att,A130,A1054
att,A130,A1681
att,A130,A532
att,A130,A1468
att,A130,A780
att,A130,A1385
att,A130,A279
att,A130,A445
att,A130,A1522
att,A130,A1516
att,A130,A476
att,A130,A1242
att,A131,A619
att,A131,A849
att,A131,A1022
att,A131,A1652
att,A131,A938
att,A131,A1311
att,A131,A1460
att,A131,A858
att,A131,A1231
att,A136,A1212
att,A136,A41
att,A136,A824
att,A136,A580
att,A136,A1666
att,A136,A1413
att,A136,A856
att,A136,A720
att,A136,A20
att,A136,A973
att,A136,A1460
att,A136,A36
att,A136,A1696
att,A136,A1378
att,A140,A123
att,A140,A1170
att,A140,A1330
att,A140,A1077
att,A140,A750
att,A140,A263
att,A140,A468
att,A140,A1051
att,A140,A1247
att,A140,A1616
att,A140,A643
att,A140,A322
att,A140,A971
att,A140,A1318
att,A140,A572
att,A140,A289
att,A140,A897
att,A140,A1116
att,A140,A1067
att,A140,A1578
att,A141,A1350
att,A141,A456
att,A141,A907
att,A141,A1533
att,A141,A1145
att,A142,A484
att,A142,A928
att,A142,A1486
att,A142,A1290
att,A142,A1168
att,A142,A401
att,A142,A1148
att,A142,A1173
att,A142,A159
att,A142,A1626
att,A142,A1260
att,A142,A175
att,A142,A226
att,A142,A609
att,A142,A879
att,A143,A984
att,A143,A548
att,A143,A1324
att,A144,A488
att,A146,A485
att,A146,A795
att,A146,A710
att,A147,A30
att,A147,A575
att,A147,A380
att,A147,A905
att,A147,A838
att,A147,A632
att,A147,A910
att,A147,A1526
att,A147,A1315
att,A147,A1262
att,A147,A562
att,A147,A766
att,A147,A1175
att,A147,A294
att,A147,A1064
att,A147,A1312
att,A147,A102
att,A147,A266
att,A147,A172
att,A147,A758
att,A152,A188
att,A152,A921
att,A152,A1045
att,A152,A1611
att,A152,A1365
att,A152,A948
att,A152,A547
att,A153,A568
att,A153,A951
att,A153,A861
att,A153,A681
att,A153,A871
att,A153,A1347
att,A153,A774
att,A153,A1424
att,A153,A725
att,A153,A1359
att,A153,A233
att,A153,A1159
att,A153,A712
att,A154,A1382
att,A154,A456
att,A154,A1546
att,A154,A103
att,A154,A738
att,A154,A874
att,A154,A604
att,A154,A20
att,A154,A684
att,A154,A954
att,A154,A191
att,A154,A205
att,A158,A833
att,A158,A1389
att,A158,A279
att,A158,A462
att,A158,A27
att,A158,A543
att,A158,A1003
att,A158,A1258
att,A158,A1343
att,A158,A1607
att,A158,A1095
att,A158,A838
att,A158,A1468
att,A158,A843
att,A158,A1329
att,A159,A506
att,A159,A596
att,A159,A1459
att,A159,A66
att,A159,A1001
att,A159,A685
att,A159,A1229
att,A159,A523
att,A159,A840
att,A159,A1006
att,A159,A171
att,A159,A324
att,A159,A688
att,A159,A1077
att,A159,A378
att,A159,A871
att,A159,A393
att,A159,A1434
att,A159,A1025
att,A159,A1042
att,A160,A993
att,A160,A1386
att,A160,A75
att,A160,A199
att,A160,A1339
att,A164,A1509
att,A164,A821
att,A164,A857
att,A164,A364
att,A164,A963
att,A164,A1578
att,A164,A1632
att,A164,A1059
att,A168,A1266
att,A168,A1313
att,A168,A1091
att,A168,A1678
att,A168,A460
att,A168,A1535
att,A168,A1056
att,A168,A133
att,A168,A1219
att,A168,A761
att,A168,A1176
att,A168,A1430
att,A168,A740
att,A168,A1659
att,A168,A1510
att,A168,A1456
att,A168,A600
att,A169,A1447
att,A169,A177
att,A169,A1443
att,A169,A726
att,A169,A1613
att,A169,A561
att,A169,A564
att,A169,A1662
att,A169,A1637
att,A174,A1220
att,A174,A705
att,A174,A1632
att,A174,A132
att,A174,A625
att,A174,A1684
att,A174,A1281
att,A174,A1621
att,A174,A785
att,A178,A520
att,A178,A1331
att,A178,A1087
att,A178,A72
att,A178,A68
att,A178,A565
att,A178,A1686
att,A178,A634
att,A178,A483
att,A178,A518
att,A178,A584
att,A178,A365
att,A178,A415
att,A178,A766
att,A178,A92
att,A178,A610
att,A179,A1325
att,A179,A1292
att,A179,A1321
att,A179,A551
att,A179,A516
att,A179,A538
att,A179,A865
att,A181,A45
att,A181,A222
att,A181,A1696
att,A184,A1118
att,A184,A1019
att,A184,A1031
att,A184,A883
att,A185,A555
att,A185,A1639
att,A185,A1557
att,A185,A1380
att,A185,A286
att,A185,A1435
att,A185,A1601
att,A185,A897
att,A185,A525
att,A185,A1056
att,A185,A1338
att,A187,A455
att,A187,A1308
att,A187,A124
att,A187,A1593
att,A187,A152
att,A187,A577
att,A187,A441
att,A187,A581
att,A187,A187
att,A187,A1229
att,A187,A1610
att,A187,A144
att,A187,A1393
att,A187,A267
att,A187,A1095
att,A187,A1686
att,A187,A779
att,A187,A1692
att,A187,A37
att,A188,A269
att,A189,A727
att,A189,A1297
