Entailment,Arg1,Arg2
sup,A2317,A19
sup,A2317,A762
sup,A2317,A1445
sup,A2320,A543
sup,A2320,A1282
sup,A2320,A1880
sup,A2320,A501
sup,A2320,A1107
sup,A2320,A1692
sup,A2320,A795
sup,A2320,A205
sup,A2320,A82
sup,A2320,A170
sup,A2320,A1085
sup,A2320,A1963
sup,A2320,A365
sup,A2322,A2492
sup,A2322,A966
sup,A2322,A1445
sup,A2322,A852
sup,A2322,A2570
sup,A2330,A2546
sup,A2330,A1805
sup,A2330,A1317
sup,A2330,A1412
sup,A2330,A1004
sup,A2330,A221
sup,A2330,A1195
sup,A2330,A1478
sup,A2330,A1055
sup,A2330,A2300
sup,A2330,A973
sup,A2330,A1105
sup,A2330,A217
sup,A2330,A1447
sup,A2330,A1235
sup,A2330,A655
sup,A2330,A1664
sup,A2330,A1306
sup,A2330,A943
sup,A2330,A1094
sup,A2330,A2039
sup,A2330,A658
sup,A2330,A1272
sup,A2330,A263
sup,A2330,A1462
sup,A2333,A374
sup,A2333,A2082
sup,A2333,A508
sup,A2333,A1634
sup,A2333,A1983
sup,A2333,A279
sup,A2333,A2527
sup,A2333,A1613
sup,A2333,A1263
sup,A2333,A1017
sup,A2333,A2242
sup,A2333,A1550
sup,A2333,A1063
sup,A2333,A752
sup,A2333,A1735
sup,A2333,A798
sup,A2334,A347
sup,A2334,A2121
sup,A2334,A139
sup,A2334,A618
sup,A2334,A1178
sup,A2334,A1822
sup,A2334,A192
sup,A2334,A34
sup,A2334,A379
sup,A2334,A2203
sup,A2337,A913
sup,A2337,A2046
sup,A2337,A1960
sup,A2337,A2559
sup,A2337,A644
sup,A2337,A1134
sup,A2337,A45
sup,A2337,A1760
sup,A2337,A2488
sup,A2337,A2251
sup,A2337,A1033
sup,A2337,A744
sup,A2337,A1501
sup,A2337,A912
sup,A2337,A2078
sup,A2340,A1977
sup,A2340,A1547
sup,A2340,A253
sup,A2340,A628
sup,A2340,A743
sup,A2340,A2513
sup,A2340,A1963
sup,A2340,A1611
sup,A2340,A413
sup,A2340,A1411
sup,A2340,A1007
sup,A2340,A2285
sup,A2340,A685
sup,A2340,A1964
sup,A2340,A403
sup,A2340,A2467
sup,A2340,A1136
sup,A2340,A1488
sup,A2340,A659
sup,A2342,A2154
sup,A2342,A948
sup,A2342,A1145
sup,A2342,A1875
sup,A2342,A690
sup,A2342,A585
sup,A2342,A839
sup,A2342,A2289
sup,A2342,A2018
sup,A2342,A1194
sup,A2342,A2045
sup,A2342,A1683
sup,A2343,A986
sup,A2343,A630
sup,A2343,A2185
sup,A2343,A1039
sup,A2343,A1680
sup,A2343,A2171
sup,A2344,A1060
sup,A2344,A2046
sup,A2344,A1840
sup,A2344,A1578
sup,A2344,A2194
sup,A2345,A2548
sup,A2345,A1941
sup,A2345,A1454
sup,A2345,A1695
sup,A2345,A1515
sup,A2345,A123
sup,A2345,A439
sup,A2345,A1842
sup,A2345,A523
sup,A2345,A1361
sup,A2345,A751
sup,A2345,A141
sup,A2345,A866
sup,A2346,A1520
sup,A2346,A1316
sup,A2346,A1794
sup,A2346,A2151
sup,A2346,A334
sup,A2346,A477
sup,A2346,A728
sup,A2346,A167
sup,A2346,A2000
sup,A2346,A321
sup,A2346,A43
sup,A2347,A1935
sup,A2347,A937
sup,A2347,A782
sup,A2347,A839
sup,A2347,A2228
sup,A2347,A1838
sup,A2347,A2576
sup,A2347,A1453
sup,A2347,A617
sup,A2347,A278
sup,A2347,A2317
sup,A2349,A2458
sup,A2349,A1558
sup,A2349,A1470
sup,A2349,A1781
sup,A2349,A1510
sup,A2349,A1701
sup,A2349,A1335
sup,A2349,A520
sup,A2349,A1905
sup,A2349,A1654
sup,A2349,A796
sup,A2349,A2531
sup,A2349,A1440
sup,A2349,A1204
sup,A2349,A2534
sup,A2349,A1790
sup,A2349,A2142
sup,A2349,A337
sup,A2349,A2586
sup,A2349,A1428
sup,A2349,A1082
sup,A2349,A1459
sup,A2349,A2188
sup,A2349,A344
sup,A2350,A2284
sup,A2350,A125
sup,A2350,A963
sup,A2350,A2335
sup,A2350,A308
sup,A2350,A1755
sup,A2350,A1332
sup,A2350,A868
sup,A2350,A277
sup,A2350,A300
sup,A2350,A2568
sup,A2350,A1117
sup,A2350,A915
sup,A2350,A1499
sup,A2350,A2419
sup,A2350,A1598
sup,A2350,A280
sup,A2350,A160
sup,A2350,A1518
sup,A2350,A2507
sup,A2350,A2539
sup,A2350,A779
sup,A2352,A795
sup,A2352,A102
sup,A2352,A79
sup,A2352,A313
sup,A2352,A564
sup,A2352,A1267
sup,A2352,A989
sup,A2352,A986
sup,A2352,A46
sup,A2352,A309
sup,A2352,A769
sup,A2352,A490
sup,A2352,A663
sup,A2352,A1759
sup,A2352,A1405
sup,A2352,A684
sup,A2352,A2154
sup,A2352,A1056
sup,A2352,A1623
sup,A2352,A170
sup,A2352,A1351
sup,A2352,A1387
sup,A2352,A1481
sup,A2353,A1173
sup,A2353,A2067
sup,A2353,A911
sup,A2353,A1314
sup,A2360,A1211
sup,A2360,A1436
sup,A2360,A2437
sup,A2360,A538
sup,A2360,A1219
sup,A2360,A1519
sup,A2360,A1222
sup,A2360,A111
sup,A2360,A2516
sup,A2360,A766
sup,A2360,A486
sup,A2360,A798
sup,A2360,A540
sup,A2360,A2567
sup,A2360,A2075
sup,A2360,A1560
sup,A2360,A973
sup,A2360,A262
sup,A2360,A2119
sup,A2362,A1211
sup,A2362,A2388
sup,A2362,A704
sup,A2362,A1250
sup,A2362,A2024
sup,A2362,A393
sup,A2362,A1831
sup,A2362,A1425
sup,A2362,A981
sup,A2362,A381
sup,A2362,A2347
sup,A2362,A231
sup,A2362,A618
sup,A2362,A2408
sup,A2362,A1239
sup,A2362,A546
sup,A2362,A78
sup,A2364,A832
sup,A2364,A1868
sup,A2364,A1711
sup,A2364,A1582
sup,A2364,A2537
sup,A2364,A1352
sup,A2364,A322
sup,A2364,A1434
sup,A2364,A1429
sup,A2364,A141
sup,A2364,A1325
sup,A2365,A2524
sup,A2365,A2069
sup,A2365,A1127
sup,A2365,A1919
sup,A2365,A2005
sup,A2365,A244
sup,A2365,A221
sup,A2365,A915
sup,A2365,A2491
sup,A2365,A1647
sup,A2365,A2096
sup,A2365,A2073
sup,A2365,A664
sup,A2367,A1490
sup,A2367,A90
sup,A2367,A1329
sup,A2367,A29
sup,A2367,A1137
sup,A2367,A1083
sup,A2367,A1855
sup,A2367,A926
sup,A2367,A235
sup,A2368,A570
sup,A2368,A199
sup,A2369,A1331
sup,A2369,A338
sup,A2369,A331
sup,A2370,A2337
sup,A2370,A1429
sup,A2370,A1441
sup,A2370,A412
sup,A2370,A2340
sup,A2370,A2197
sup,A2370,A1781
sup,A2370,A2220
sup,A2370,A2214
sup,A2370,A1019
sup,A2370,A463
sup,A2370,A1547
sup,A2370,A1938
sup,A2370,A1361
sup,A2370,A2233
sup,A2370,A2084
sup,A2370,A999
sup,A2370,A497
sup,A2370,A1053
sup,A2370,A2059
sup,A2370,A1843
sup,A2370,A2387
sup,A2370,A1037
sup,A2370,A2267
sup,A2371,A1738
sup,A2371,A1961
sup,A2371,A566
sup,A2371,A1910
sup,A2371,A1139
sup,A2371,A2094
sup,A2371,A2219
sup,A2371,A851
sup,A2371,A260
sup,A2371,A893
sup,A2371,A2270
sup,A2371,A989
sup,A2371,A431
sup,A2371,A1279
sup,A2371,A2441
sup,A2371,A1098
sup,A2371,A1797
sup,A2371,A2547
sup,A2371,A656
sup,A2371,A520
sup,A2372,A387
sup,A2372,A1950
sup,A2372,A1540
sup,A2372,A1589
sup,A2372,A1203
sup,A2372,A772
sup,A2372,A846
sup,A2372,A742
sup,A2372,A2062
sup,A2372,A361
sup,A2372,A2222
sup,A2372,A296
sup,A2372,A2380
sup,A2372,A38
sup,A2372,A577
sup,A2372,A319
sup,A2375,A1954
sup,A2375,A1564
sup,A2375,A2545
sup,A2375,A1762
sup,A2375,A892
sup,A2375,A870
sup,A2375,A1700
sup,A2375,A2043
sup,A2375,A185
sup,A2375,A1917
sup,A2376,A1056
sup,A2376,A1440
sup,A2376,A1108
sup,A2376,A802
sup,A2376,A1752
sup,A2376,A141
sup,A2376,A1541
sup,A2376,A2507
sup,A2376,A2526
sup,A2376,A1321
sup,A2376,A2250
sup,A2379,A1009
sup,A2379,A2493
sup,A2379,A63
sup,A2379,A2126
sup,A2379,A2293
sup,A2379,A1710
sup,A2379,A827
sup,A2379,A411
sup,A2379,A1504
sup,A2379,A1900
sup,A2379,A1612
sup,A2380,A1972
sup,A2380,A2239
sup,A2380,A1032
sup,A2380,A429
sup,A2380,A1266
sup,A2380,A805
sup,A2380,A2309
sup,A2380,A925
sup,A2383,A1677
sup,A2383,A853
sup,A2383,A279
sup,A2383,A1752
sup,A2383,A2584
sup,A2383,A777
sup,A2383,A1262
sup,A2383,A2363
sup,A2383,A1983
sup,A2384,A1934
sup,A2384,A80
sup,A2384,A1259
sup,A2384,A1663
sup,A2384,A2433
sup,A2384,A1368
sup,A2384,A395
sup,A2384,A16
sup,A2384,A1779
sup,A2384,A36
sup,A2384,A2072
sup,A2384,A766
sup,A2384,A1912
sup,A2384,A2388
sup,A2384,A474
sup,A2384,A1081
sup,A2384,A322
sup,A2384,A311
sup,A2384,A1721
sup,A2387,A2329
sup,A2387,A1387
sup,A2387,A1394
sup,A2387,A1753
sup,A2387,A675
sup,A2387,A2571
sup,A2387,A146
sup,A2387,A2097
sup,A2387,A842
sup,A2387,A68
sup,A2387,A1557
sup,A2389,A882
sup,A2389,A31
sup,A2389,A2471
sup,A2389,A694
sup,A2389,A1943
sup,A2389,A1583
sup,A2389,A1322
sup,A2390,A539
sup,A2390,A749
sup,A2390,A413
sup,A2390,A1727
sup,A2390,A1456
sup,A2390,A129
sup,A2390,A2414
sup,A2390,A2376
sup,A2390,A1644
sup,A2390,A2533
sup,A2390,A219
sup,A2390,A2430
sup,A2390,A2273
sup,A2390,A2476
sup,A2390,A2466
sup,A2390,A1955
sup,A2390,A2034
sup,A2390,A811
sup,A2392,A1713
sup,A2392,A1877
sup,A2392,A1967
sup,A2392,A2145
sup,A2392,A2252
sup,A2392,A2357
sup,A2392,A512
sup,A2392,A1898
sup,A2392,A473
sup,A2392,A388
sup,A2392,A99
sup,A2392,A1509
sup,A2392,A969
sup,A2392,A2331
sup,A2392,A2410
sup,A2392,A747
sup,A2392,A735
sup,A2392,A1862
sup,A2392,A854
sup,A2392,A586
sup,A2392,A1314
sup,A2393,A522
sup,A2393,A1427
sup,A2393,A1231
sup,A2393,A1130
sup,A2393,A1728
sup,A2393,A1384
sup,A2393,A94
sup,A2393,A2589
sup,A2393,A1448
sup,A2393,A187
sup,A2393,A1468
sup,A2393,A742
sup,A2393,A2553
sup,A2393,A613
sup,A2393,A777
sup,A2393,A640
sup,A2393,A2308
sup,A2393,A206
sup,A2393,A1718
sup,A2403,A1295
sup,A2403,A390
sup,A2403,A197
sup,A2403,A1405
sup,A2403,A2043
sup,A2403,A434
sup,A2403,A2109
sup,A2403,A1034
sup,A2403,A903
sup,A2403,A1617
sup,A2403,A818
sup,A2403,A853
sup,A2403,A1855
sup,A2403,A157
sup,A2403,A362
sup,A2403,A207
sup,A2403,A191
sup,A2403,A1403
sup,A2403,A315
sup,A2403,A1419
sup,A2403,A1956
sup,A2403,A162
sup,A2403,A2462
sup,A2403,A806
sup,A2405,A1628
sup,A2405,A2242
sup,A2405,A786
sup,A2405,A1455
sup,A2405,A25
sup,A2405,A558
sup,A2405,A2534
sup,A2405,A2398
sup,A2405,A1404
sup,A2405,A1124
sup,A2405,A2175
sup,A2405,A318
sup,A2405,A286
sup,A2405,A1869
sup,A2405,A509
sup,A2405,A300
sup,A2405,A2547
sup,A2405,A966
sup,A2405,A2065
sup,A2405,A888
sup,A2405,A283
sup,A2405,A745
sup,A2405,A975
sup,A2409,A2474
sup,A2409,A1982
sup,A2409,A844
sup,A2409,A2355
sup,A2409,A1959
sup,A2409,A246
sup,A2412,A914
sup,A2412,A1339
sup,A2412,A21
sup,A2414,A715
sup,A2414,A1472
sup,A2414,A971
sup,A2414,A582
sup,A2414,A653
sup,A2414,A5
sup,A2414,A691
sup,A2414,A1018
sup,A2414,A500
sup,A2414,A1344
sup,A2414,A455
sup,A2414,A29
sup,A2414,A2141
sup,A2414,A1867
sup,A2414,A2078
sup,A2414,A2150
sup,A2414,A35
sup,A2414,A73
sup,A2414,A374
sup,A2414,A427
sup,A2415,A1759
sup,A2415,A2148
sup,A2415,A2333
sup,A2415,A1685
sup,A2415,A832
sup,A2415,A88
sup,A2415,A2402
sup,A2415,A2408
sup,A2415,A1993
sup,A2415,A600
sup,A2415,A97
sup,A2415,A1846
sup,A2415,A2356
sup,A2415,A121
sup,A2415,A12
sup,A2415,A249
sup,A2417,A610
sup,A2417,A1162
sup,A2417,A697
sup,A2417,A2042
sup,A2417,A622
sup,A2417,A161
sup,A2417,A1603
sup,A2417,A1829
sup,A2420,A1258
sup,A2420,A1564
sup,A2420,A2335
sup,A2420,A232
sup,A2420,A2179
sup,A2420,A2419
sup,A2420,A215
sup,A2420,A193
sup,A2420,A2397
sup,A2420,A1860
sup,A2420,A1193
sup,A2420,A444
sup,A2423,A897
sup,A2423,A2402
sup,A2423,A2264
sup,A2423,A2238
sup,A2423,A1221
sup,A2423,A1731
sup,A2423,A1985
sup,A2423,A1429
sup,A2423,A936
sup,A2423,A708
sup,A2423,A1115
sup,A2423,A1494
sup,A2425,A459
sup,A2425,A1459
sup,A2425,A417
sup,A2425,A1613
sup,A2425,A1343
sup,A2425,A2101
sup,A2425,A2262
sup,A2425,A2013
sup,A2425,A2047
sup,A2425,A979
sup,A2425,A654
sup,A2425,A1043
sup,A2428,A6
sup,A2428,A2028
sup,A2428,A1206
sup,A2428,A2452
sup,A2428,A413
sup,A2428,A2076
sup,A2428,A2460
sup,A2428,A1284
sup,A2428,A1292
sup,A2428,A1958
sup,A2428,A49
sup,A2428,A2150
sup,A2428,A1113
sup,A2428,A39
sup,A2428,A297
sup,A2428,A1324
sup,A2428,A2259
sup,A2428,A1509
sup,A2428,A2093
sup,A2428,A2561
sup,A2428,A1273
sup,A2430,A2460
sup,A2430,A962
sup,A2430,A1691
sup,A2430,A870
sup,A2430,A178
sup,A2430,A1320
sup,A2432,A1742
sup,A2432,A776
sup,A2432,A1734
sup,A2432,A1760
sup,A2432,A2164
sup,A2432,A1234
sup,A2432,A2141
sup,A2432,A1369
sup,A2432,A457
sup,A2432,A874
sup,A2432,A369
sup,A2432,A2477
sup,A2432,A2356
sup,A2432,A1794
sup,A2432,A2396
sup,A2432,A1288
sup,A2432,A598
sup,A2432,A2111
sup,A2432,A471
sup,A2432,A2020
sup,A2432,A955
sup,A2432,A1123
sup,A2432,A2463
sup,A2432,A1786
sup,A2436,A713
sup,A2436,A1855
sup,A2436,A252
sup,A2436,A832
sup,A2436,A1817
sup,A2436,A1297
sup,A2436,A448
sup,A2436,A274
sup,A2436,A1138
sup,A2436,A2391
sup,A2436,A2399
sup,A2436,A2581
sup,A2436,A1883
sup,A2436,A1088
sup,A2437,A596
sup,A2437,A704
sup,A2437,A275
sup,A2437,A2048
sup,A2437,A1884
sup,A2437,A872
sup,A2439,A2377
sup,A2439,A1711
sup,A2439,A1999
sup,A2439,A670
sup,A2439,A299
sup,A2439,A2400
sup,A2439,A2361
sup,A2439,A1240
sup,A2439,A1988
sup,A2439,A2419
sup,A2439,A635
sup,A2443,A643
sup,A2443,A2488
sup,A2443,A1672
sup,A2443,A1504
sup,A2443,A1278
sup,A2443,A231
sup,A2443,A2440
sup,A2443,A1636
sup,A2443,A1396
sup,A2443,A392
sup,A2443,A1272
sup,A2443,A1004
sup,A2443,A243
sup,A2443,A949
sup,A2443,A449
sup,A2443,A293
sup,A2443,A2322
sup,A2443,A247
sup,A2443,A1569
sup,A2443,A2396
sup,A2443,A1889
sup,A2443,A2405
sup,A2443,A668
sup,A2444,A1561
sup,A2444,A2199
sup,A2444,A1288
sup,A2444,A1193
sup,A2444,A2280
sup,A2444,A1113
sup,A2444,A2322
sup,A2444,A2153
sup,A2447,A228
sup,A2447,A881
sup,A2447,A1169
sup,A2448,A753
sup,A2448,A294
sup,A2448,A1755
sup,A2448,A2319
sup,A2448,A664
sup,A2448,A2387
sup,A2448,A1068
sup,A2448,A2124
sup,A2448,A1592
sup,A2448,A1030
sup,A2448,A582
sup,A2448,A2020
sup,A2448,A1918
sup,A2448,A1659
sup,A2448,A2098
sup,A2448,A724
sup,A2448,A2430
sup,A2448,A772
sup,A2448,A1353
sup,A2448,A1704
sup,A2450,A153
sup,A2450,A468
sup,A2450,A477
sup,A2450,A1865
sup,A2450,A169
sup,A2450,A1297
sup,A2450,A2028
sup,A2450,A1369
sup,A2450,A837
sup,A2450,A2313
sup,A2450,A2234
sup,A2450,A991
sup,A2450,A2105
sup,A2450,A2340
sup,A2450,A496
sup,A2450,A1179
sup,A2450,A854
sup,A2450,A36
sup,A2450,A2089
sup,A2450,A2051
sup,A2450,A469
sup,A2450,A932
sup,A2450,A420
sup,A2450,A1822
sup,A2450,A1875
sup,A2450,A357
sup,A2451,A2295
sup,A2451,A362
sup,A2451,A2286
sup,A2452,A845
sup,A2452,A292
sup,A2453,A1662
sup,A2453,A2079
sup,A2453,A1594
sup,A2453,A308
sup,A2453,A1414
sup,A2453,A2516
sup,A2453,A628
sup,A2453,A648
sup,A2453,A1550
sup,A2453,A140
sup,A2453,A683
sup,A2453,A2587
sup,A2453,A2366
sup,A2455,A2149
sup,A2455,A1806
sup,A2455,A963
sup,A2455,A2198
sup,A2455,A2445
sup,A2455,A2425
sup,A2455,A205
sup,A2455,A674
sup,A2455,A1971
sup,A2455,A1915
sup,A2455,A396
sup,A2455,A2491
sup,A2455,A2138
sup,A2456,A861
sup,A2456,A1680
sup,A2456,A900
sup,A2456,A1817
sup,A2456,A2308
sup,A2456,A2076
sup,A2456,A434
sup,A2456,A280
sup,A2456,A771
sup,A2456,A1178
sup,A2456,A624
sup,A2456,A84
sup,A2456,A140
sup,A2456,A2228
sup,A2456,A256
sup,A2456,A1561
sup,A2456,A1481
sup,A2456,A2560
sup,A2456,A554
sup,A2456,A1950
sup,A2456,A444
sup,A2456,A1686
sup,A2456,A1998
sup,A2456,A2320
sup,A2456,A462
sup,A2456,A1801
sup,A2456,A2466
sup,A2456,A897
sup,A2457,A1056
sup,A2457,A100
sup,A2457,A1659
sup,A2457,A1535
sup,A2457,A1512
sup,A2457,A918
sup,A2457,A758
sup,A2457,A675
sup,A2457,A2441
sup,A2457,A2021
sup,A2457,A2002
sup,A2457,A890
sup,A2457,A713
sup,A2457,A2489
sup,A2457,A114
sup,A2457,A2433
sup,A2457,A2461
sup,A2459,A1978
sup,A2459,A1035
sup,A2460,A240
sup,A2460,A2007
sup,A2460,A2173
sup,A2460,A505
sup,A2460,A2042
sup,A2460,A242
sup,A2460,A2390
sup,A2460,A2403
sup,A2460,A1361
sup,A2462,A1512
sup,A2462,A1452
sup,A2462,A235
sup,A2462,A2329
sup,A2462,A1783
sup,A2462,A449
sup,A2462,A1131
sup,A2462,A2419
sup,A2462,A1363
sup,A2462,A131
sup,A2463,A999
sup,A2463,A224
sup,A2463,A100
sup,A2463,A2549
sup,A2463,A1981
sup,A2463,A2197
sup,A2463,A619
sup,A2463,A784
sup,A2463,A1094
sup,A2463,A266
sup,A2463,A143
sup,A2463,A2047
sup,A2463,A1559
sup,A2463,A493
sup,A2463,A746
sup,A2466,A179
sup,A2466,A2085
sup,A2466,A1873
sup,A2466,A1331
sup,A2466,A460
sup,A2466,A1803
sup,A2466,A169
sup,A2466,A2375
sup,A2466,A1746
sup,A2466,A2036
sup,A2466,A625
sup,A2466,A2337
sup,A2466,A1872
sup,A2466,A409
sup,A2466,A721
sup,A2466,A2034
sup,A2466,A594
sup,A2466,A126
sup,A2466,A561
sup,A2466,A1456
sup,A2466,A853
sup,A2466,A2462
sup,A2467,A2070
sup,A2467,A2501
sup,A2467,A656
sup,A2467,A2175
sup,A2467,A2200
sup,A2467,A1740
sup,A2467,A62
sup,A2467,A1064
sup,A2467,A1340
sup,A2467,A518
sup,A2467,A1241
sup,A2472,A1659
sup,A2472,A983
sup,A2472,A754
sup,A2472,A104
sup,A2472,A1548
sup,A2472,A2547
sup,A2472,A179
sup,A2472,A1677
sup,A2472,A1764
sup,A2472,A708
sup,A2472,A2137
sup,A2472,A2298
sup,A2472,A1115
sup,A2472,A2595
sup,A2472,A317
sup,A2472,A1559
sup,A2472,A127
sup,A2472,A2227
sup,A2472,A484
sup,A2472,A2572
sup,A2473,A504
sup,A2473,A2250
sup,A2473,A680
sup,A2473,A1326
sup,A2473,A695
sup,A2473,A807
sup,A2473,A2063
sup,A2473,A248
sup,A2473,A2255
sup,A2473,A707
sup,A2473,A1597
sup,A2473,A566
sup,A2473,A922
sup,A2473,A330
sup,A2473,A2590
sup,A2473,A1391
sup,A2473,A863
sup,A2474,A2154
sup,A2474,A2104
sup,A2474,A1944
sup,A2474,A682
sup,A2474,A1821
sup,A2474,A1138
sup,A2474,A878
sup,A2474,A761
sup,A2474,A1628
sup,A2474,A763
sup,A2474,A1221
sup,A2474,A795
sup,A2474,A107
sup,A2474,A1601
sup,A2474,A2294
sup,A2474,A445
sup,A2474,A1178
sup,A2474,A1363
sup,A2474,A2274
sup,A2474,A1941
sup,A2474,A86
sup,A2474,A1050
sup,A2474,A1160
sup,A2474,A831
sup,A2474,A1711
sup,A2475,A2435
sup,A2475,A2284
sup,A2475,A423
sup,A2475,A14
sup,A2475,A1519
sup,A2475,A958
sup,A2475,A119
sup,A2475,A2294
sup,A2475,A295
sup,A2475,A1833
sup,A2475,A2049
sup,A2475,A2295
sup,A2475,A112
sup,A2475,A1807
sup,A2475,A145
sup,A2475,A701
sup,A2475,A747
sup,A2475,A737
sup,A2475,A647
sup,A2476,A1867
sup,A2476,A2386
sup,A2476,A1318
sup,A2476,A1926
sup,A2476,A1129
sup,A2476,A1495
sup,A2476,A2096
sup,A2476,A2131
sup,A2476,A763
sup,A2476,A1407
sup,A2476,A417
sup,A2476,A760
sup,A2476,A457
sup,A2476,A1203
sup,A2476,A1009
sup,A2476,A947
sup,A2476,A1702
sup,A2476,A1755
sup,A2476,A2184
sup,A2476,A65
sup,A2476,A115
sup,A2476,A2390
sup,A2476,A267
sup,A2476,A28
sup,A2476,A2373
sup,A2476,A582
sup,A2476,A1288
sup,A2477,A986
sup,A2477,A2419
sup,A2477,A1101
sup,A2477,A931
sup,A2477,A2064
sup,A2477,A100
sup,A2477,A1737
sup,A2477,A423
sup,A2477,A2201
sup,A2477,A386
sup,A2477,A1380
sup,A2478,A1663
sup,A2478,A964
sup,A2478,A205
sup,A2478,A1377
sup,A2478,A797
sup,A2478,A1
sup,A2478,A955
sup,A2478,A2405
sup,A2478,A778
sup,A2478,A2165
sup,A2478,A2306
sup,A2478,A1931
sup,A2478,A2379
sup,A2478,A2524
sup,A2478,A493
sup,A2478,A357
sup,A2478,A2311
sup,A2478,A766
sup,A2478,A211
sup,A2478,A162
sup,A2478,A1955
sup,A2478,A1066
sup,A2479,A2499
sup,A2479,A1573
sup,A2479,A1236
sup,A2479,A1972
sup,A2479,A173
sup,A2479,A1307
sup,A2479,A902
sup,A2479,A1616
sup,A2479,A1094
sup,A2479,A755
sup,A2479,A1469
sup,A2479,A2458
sup,A2479,A1268
sup,A2479,A2093
sup,A2479,A70
sup,A2479,A763
sup,A2479,A2470
sup,A2479,A1042
sup,A2479,A1673
sup,A2479,A2502
sup,A2480,A2511
sup,A2480,A1882
sup,A2480,A1682
sup,A2480,A225
sup,A2480,A2045
sup,A2480,A60
sup,A2480,A2103
sup,A2480,A2245
sup,A2480,A2371
sup,A2480,A644
sup,A2480,A1309
sup,A2480,A956
sup,A2480,A230
sup,A2480,A1117
sup,A2480,A480
sup,A2480,A2109
sup,A2480,A1968
sup,A2481,A1618
sup,A2481,A1103
sup,A2481,A260
sup,A2481,A2506
sup,A2481,A79
sup,A2484,A2098
sup,A2484,A943
sup,A2484,A1663
sup,A2484,A466
sup,A2485,A741
sup,A2485,A198
sup,A2485,A419
sup,A2485,A603
sup,A2485,A1162
sup,A2485,A1926
sup,A2485,A424
sup,A2486,A2093
sup,A2486,A2527
sup,A2486,A1580
sup,A2486,A114
sup,A2486,A2418
sup,A2486,A647
sup,A2486,A2155
sup,A2486,A1218
sup,A2486,A2162
sup,A2486,A574
sup,A2486,A1333
sup,A2486,A2388
sup,A2486,A2208
sup,A2486,A1852
sup,A2486,A1848
sup,A2486,A1688
sup,A2486,A1298
sup,A2486,A1801
sup,A2487,A2515
sup,A2487,A1251
sup,A2487,A2290
sup,A2487,A2173
sup,A2487,A2232
sup,A2487,A2096
sup,A2487,A116
sup,A2487,A2416
sup,A2487,A1716
sup,A2487,A1493
sup,A2487,A322
sup,A2487,A958
sup,A2487,A1908
sup,A2487,A101
sup,A2487,A466
sup,A2487,A1829
sup,A2487,A1528
sup,A2487,A2349
sup,A2488,A593
sup,A2488,A271
sup,A2488,A620
sup,A2488,A2573
sup,A2488,A1903
sup,A2488,A1205
sup,A2488,A1818
sup,A2488,A772
sup,A2488,A383
sup,A2488,A1019
sup,A2488,A1405
sup,A2488,A1435
sup,A2488,A163
sup,A2488,A981
sup,A2488,A220
sup,A2488,A2443
sup,A2488,A2339
sup,A2488,A555
sup,A2488,A2141
sup,A2488,A1518
sup,A2488,A859
sup,A2490,A1239
sup,A2492,A2410
sup,A2492,A2120
sup,A2492,A2359
sup,A2492,A450
sup,A2497,A865
sup,A2497,A1944
sup,A2497,A376
sup,A2497,A1291
sup,A2497,A915
sup,A2497,A1137
sup,A2497,A1861
sup,A2497,A2156
sup,A2497,A2084
sup,A2497,A1800
sup,A2497,A2289
sup,A2497,A813
sup,A2497,A2201
sup,A2497,A1591
sup,A2497,A352
sup,A2497,A1173
sup,A2497,A1914
sup,A2497,A348
sup,A2499,A1242
sup,A2499,A2439
sup,A2499,A650
sup,A2499,A356
sup,A2501,A1641
sup,A2501,A1638
sup,A2501,A283
sup,A2501,A521
sup,A2501,A2153
sup,A2501,A1144
sup,A2501,A1183
sup,A2501,A2032
sup,A2501,A802
sup,A2501,A1627
sup,A2501,A1946
sup,A2501,A1490
sup,A2501,A1026
sup,A2501,A1634
sup,A2501,A2433
sup,A2501,A421
sup,A2502,A14
sup,A2502,A38
sup,A2502,A2311
sup,A2502,A724
sup,A2502,A1276
sup,A2502,A1168
sup,A2502,A216
sup,A2502,A329
sup,A2502,A2172
sup,A2502,A289
sup,A2502,A1196
sup,A2502,A697
sup,A2502,A1907
sup,A2502,A2105
sup,A2502,A1416
sup,A2502,A715
sup,A2504,A1695
sup,A2504,A868
sup,A2504,A970
sup,A2504,A1206
sup,A2504,A664
sup,A2504,A2003
sup,A2504,A1520
sup,A2504,A177
sup,A2504,A785
sup,A2504,A1910
sup,A2504,A1385
sup,A2504,A293
sup,A2504,A19
sup,A2504,A54
sup,A2504,A1904
sup,A2505,A908
sup,A2505,A1332
sup,A2505,A278
sup,A2505,A583
sup,A2505,A1531
sup,A2505,A1875
sup,A2505,A951
sup,A2505,A1098
sup,A2505,A1579
sup,A2505,A2038
sup,A2505,A2354
sup,A2505,A1417
sup,A2505,A160
sup,A2508,A1289
sup,A2508,A1872
sup,A2508,A1835
sup,A2508,A538
sup,A2508,A1555
sup,A2508,A1963
sup,A2508,A646
sup,A2508,A1447
sup,A2508,A323
sup,A2508,A462
sup,A2508,A422
sup,A2508,A355
sup,A2508,A1205
sup,A2508,A628
sup,A2508,A566
sup,A2513,A1379
sup,A2513,A2139
sup,A2513,A1506
sup,A2513,A1118
sup,A2513,A377
sup,A2513,A1549
sup,A2513,A720
sup,A2513,A1680
