Entailment,Arg1,Arg2
sup,A1540,A592
sup,A1540,A1439
sup,A1540,A1092
sup,A1540,A1207
sup,A1540,A36
sup,A1540,A1135
sup,A1540,A141
sup,A1540,A811
sup,A1540,A649
sup,A1540,A1491
sup,A1540,A740
sup,A1540,A17
sup,A1540,A1003
sup,A1540,A510
sup,A1540,A610
sup,A1540,A73
sup,A1543,A807
sup,A1543,A1588
sup,A1543,A1020
sup,A1543,A1188
sup,A1543,A679
sup,A1543,A805
sup,A1543,A692
sup,A1543,A1777
sup,A1543,A946
sup,A1543,A1387
sup,A1543,A364
sup,A1543,A970
sup,A1543,A1666
sup,A1548,A1504
sup,A1548,A1131
sup,A1548,A1366
sup,A1553,A921
sup,A1553,A364
sup,A1553,A1280
sup,A1553,A142
sup,A1553,A770
sup,A1553,A226
sup,A1553,A56
sup,A1553,A506
sup,A1553,A651
sup,A1553,A936
sup,A1553,A413
sup,A1553,A1552
sup,A1553,A257
sup,A1553,A591
sup,A1553,A1693
sup,A1556,A39
sup,A1556,A1561
sup,A1556,A552
sup,A1556,A658
sup,A1556,A225
sup,A1556,A1026
sup,A1556,A148
sup,A1556,A295
sup,A1556,A1608
sup,A1556,A1355
sup,A1556,A184
sup,A1556,A1002
sup,A1556,A1554
sup,A1556,A961
sup,A1556,A778
sup,A1556,A1147
sup,A1556,A1482
sup,A1556,A264
sup,A1556,A230
sup,A1556,A808
sup,A1556,A1149
sup,A1557,A923
sup,A1557,A1690
sup,A1557,A1157
sup,A1557,A1311
sup,A1557,A463
sup,A1557,A1737
sup,A1557,A657
sup,A1557,A1662
sup,A1557,A1493
sup,A1557,A404
sup,A1557,A577
sup,A1557,A1190
sup,A1557,A1682
sup,A1557,A1459
sup,A1557,A300
sup,A1557,A1013
sup,A1558,A26
sup,A1558,A668
sup,A1558,A1435
sup,A1558,A1019
sup,A1558,A1499
sup,A1558,A403
sup,A1558,A23
sup,A1558,A1691
sup,A1558,A1115
sup,A1558,A160
sup,A1558,A1016
sup,A1558,A179
sup,A1558,A339
sup,A1558,A90
sup,A1558,A879
sup,A1558,A675
sup,A1558,A1531
sup,A1558,A817
sup,A1558,A500
sup,A1559,A956
sup,A1559,A1123
sup,A1559,A950
sup,A1559,A1155
sup,A1559,A606
sup,A1559,A366
sup,A1559,A609
sup,A1559,A69
sup,A1559,A1287
sup,A1563,A910
sup,A1563,A579
sup,A1563,A239
sup,A1563,A1187
sup,A1563,A559
sup,A1563,A314
sup,A1563,A362
sup,A1563,A1553
sup,A1564,A588
sup,A1564,A376
sup,A1564,A644
sup,A1564,A913
sup,A1564,A653
sup,A1564,A1694
sup,A1564,A249
sup,A1564,A1387
sup,A1564,A266
sup,A1564,A1429
sup,A1564,A308
sup,A1564,A525
sup,A1564,A915
sup,A1564,A387
sup,A1564,A355
sup,A1566,A1779
sup,A1566,A985
sup,A1566,A440
sup,A1566,A1719
sup,A1568,A1157
sup,A1568,A1176
sup,A1573,A1498
sup,A1573,A1719
sup,A1573,A871
sup,A1573,A735
sup,A1573,A483
sup,A1573,A1153
sup,A1573,A1727
sup,A1573,A472
sup,A1573,A1149
sup,A1573,A662
sup,A1573,A1192
sup,A1573,A38
sup,A1576,A321
sup,A1576,A647
sup,A1576,A1528
sup,A1576,A1561
sup,A1576,A734
sup,A1576,A1212
sup,A1576,A604
sup,A1576,A59
sup,A1576,A1464
sup,A1576,A372
sup,A1576,A863
sup,A1576,A661
sup,A1576,A46
sup,A1576,A1539
sup,A1576,A848
sup,A1576,A884
sup,A1577,A1778
sup,A1577,A1265
sup,A1577,A470
sup,A1577,A329
sup,A1577,A24
sup,A1577,A508
sup,A1577,A1350
sup,A1577,A1592
sup,A1577,A1411
sup,A1577,A928
sup,A1577,A802
sup,A1577,A482
sup,A1577,A1256
sup,A1577,A343
sup,A1579,A1238
sup,A1581,A1475
sup,A1581,A588
sup,A1581,A1404
sup,A1581,A1137
sup,A1581,A1453
sup,A1581,A1365
sup,A1581,A640
sup,A1581,A1532
sup,A1582,A1568
sup,A1582,A747
sup,A1582,A3
sup,A1582,A1099
sup,A1582,A1126
sup,A1582,A708
sup,A1582,A1661
sup,A1582,A275
sup,A1582,A1183
sup,A1582,A374
sup,A1582,A1233
sup,A1582,A1482
sup,A1582,A601
sup,A1582,A1342
sup,A1584,A338
sup,A1584,A33
sup,A1584,A293
sup,A1584,A572
sup,A1584,A133
sup,A1584,A286
sup,A1584,A759
sup,A1584,A1288
sup,A1584,A1760
sup,A1584,A785
sup,A1584,A1379
sup,A1584,A1401
sup,A1584,A1557
sup,A1587,A223
sup,A1587,A658
sup,A1587,A914
sup,A1587,A456
sup,A1587,A874
sup,A1587,A200
sup,A1587,A786
sup,A1587,A1666
sup,A1587,A1691
sup,A1588,A188
sup,A1588,A1129
sup,A1588,A1413
sup,A1588,A730
sup,A1591,A1253
sup,A1591,A1043
sup,A1591,A120
sup,A1591,A1653
sup,A1591,A1665
sup,A1591,A372
sup,A1591,A1093
sup,A1591,A418
sup,A1591,A1336
sup,A1591,A471
sup,A1591,A1553
sup,A1591,A804
sup,A1591,A107
sup,A1591,A690
sup,A1591,A611
sup,A1591,A794
sup,A1592,A94
sup,A1592,A655
sup,A1592,A1290
sup,A1592,A1112
sup,A1592,A106
sup,A1592,A46
sup,A1592,A849
sup,A1592,A772
sup,A1592,A893
sup,A1592,A672
sup,A1592,A685
sup,A1592,A922
sup,A1599,A1654
sup,A1599,A287
sup,A1599,A697
sup,A1599,A1358
sup,A1599,A671
sup,A1599,A1405
sup,A1599,A1394
sup,A1599,A719
sup,A1599,A532
sup,A1599,A142
sup,A1599,A35
sup,A1599,A434
sup,A1599,A1240
sup,A1599,A580
sup,A1599,A853
sup,A1599,A422
sup,A1599,A635
sup,A1599,A1793
sup,A1599,A95
sup,A1599,A687
sup,A1602,A1428
sup,A1602,A882
sup,A1602,A1306
sup,A1602,A824
sup,A1602,A1695
sup,A1602,A569
sup,A1602,A676
sup,A1602,A1471
sup,A1602,A1288
sup,A1602,A1570
sup,A1602,A83
sup,A1602,A135
sup,A1602,A1598
sup,A1602,A689
sup,A1602,A1654
sup,A1602,A1413
sup,A1602,A1257
sup,A1605,A368
sup,A1605,A1671
sup,A1605,A963
sup,A1605,A67
sup,A1605,A990
sup,A1605,A114
sup,A1606,A1781
sup,A1606,A698
sup,A1606,A1497
sup,A1606,A522
sup,A1606,A402
sup,A1606,A1420
sup,A1606,A91
sup,A1606,A1457
sup,A1606,A1181
sup,A1606,A1443
sup,A1606,A194
sup,A1606,A844
sup,A1610,A1654
sup,A1610,A1231
sup,A1610,A1230
sup,A1610,A1626
sup,A1610,A711
sup,A1610,A1127
sup,A1610,A558
sup,A1610,A1347
sup,A1610,A1351
sup,A1610,A1450
sup,A1611,A660
sup,A1611,A1024
sup,A1611,A179
sup,A1611,A540
sup,A1611,A1164
sup,A1611,A1352
sup,A1611,A770
sup,A1611,A1145
sup,A1611,A1068
sup,A1611,A1622
sup,A1611,A1521
sup,A1611,A1335
sup,A1611,A972
sup,A1611,A510
sup,A1611,A939
sup,A1611,A127
sup,A1611,A1207
sup,A1611,A191
sup,A1611,A1323
sup,A1611,A1192
sup,A1611,A1160
sup,A1612,A1360
sup,A1612,A829
sup,A1612,A1071
sup,A1612,A374
sup,A1612,A476
sup,A1612,A368
sup,A1612,A947
sup,A1612,A1424
sup,A1612,A741
sup,A1612,A30
sup,A1612,A508
sup,A1612,A1029
sup,A1612,A626
sup,A1612,A749
sup,A1613,A1001
sup,A1613,A850
sup,A1613,A1357
sup,A1613,A1727
sup,A1613,A622
sup,A1613,A556
sup,A1613,A1316
sup,A1613,A265
sup,A1613,A33
sup,A1613,A1469
sup,A1613,A73
sup,A1613,A381
sup,A1615,A279
sup,A1615,A1448
sup,A1615,A1508
sup,A1615,A240
sup,A1615,A1044
sup,A1615,A348
sup,A1615,A1348
sup,A1615,A857
sup,A1615,A1066
sup,A1615,A624
sup,A1615,A1483
sup,A1615,A167
sup,A1615,A453
sup,A1615,A726
sup,A1617,A741
sup,A1617,A782
sup,A1617,A1218
sup,A1617,A1221
sup,A1617,A132
sup,A1617,A1242
sup,A1617,A291
sup,A1617,A1047
sup,A1617,A1496
sup,A1617,A177
sup,A1620,A1314
sup,A1620,A1328
sup,A1620,A673
sup,A1620,A652
sup,A1620,A961
sup,A1620,A606
sup,A1620,A1299
sup,A1620,A361
sup,A1620,A567
sup,A1620,A824
sup,A1620,A1219
sup,A1620,A1335
sup,A1620,A1465
sup,A1620,A233
sup,A1620,A0
sup,A1620,A1557
sup,A1620,A1491
sup,A1620,A1692
sup,A1622,A688
sup,A1622,A1389
sup,A1622,A887
sup,A1622,A1211
sup,A1622,A297
sup,A1622,A1531
sup,A1626,A1053
sup,A1626,A1190
sup,A1626,A850
sup,A1626,A1130
sup,A1630,A1389
sup,A1630,A86
sup,A1630,A10
sup,A1630,A52
sup,A1630,A863
sup,A1630,A1494
sup,A1630,A1555
sup,A1630,A1623
sup,A1630,A970
sup,A1630,A188
sup,A1630,A1521
sup,A1630,A1105
sup,A1630,A1547
sup,A1630,A505
sup,A1630,A1476
sup,A1630,A857
sup,A1630,A1752
sup,A1630,A494
sup,A1630,A45
sup,A1631,A816
sup,A1631,A1132
sup,A1631,A258
sup,A1631,A1133
sup,A1634,A1594
sup,A1634,A866
sup,A1634,A175
sup,A1634,A205
sup,A1634,A1063
sup,A1634,A713
sup,A1634,A663
sup,A1634,A932
sup,A1634,A877
sup,A1634,A924
sup,A1634,A869
sup,A1634,A1759
sup,A1634,A75
sup,A1634,A382
sup,A1634,A719
sup,A1634,A119
sup,A1635,A1579
sup,A1635,A261
sup,A1635,A1784
sup,A1635,A175
sup,A1635,A1594
sup,A1635,A499
sup,A1635,A1698
sup,A1635,A800
sup,A1635,A768
sup,A1635,A1616
sup,A1635,A531
sup,A1635,A1133
sup,A1635,A278
sup,A1635,A536
sup,A1635,A1103
sup,A1635,A668
sup,A1635,A1107
sup,A1635,A984
sup,A1635,A1171
sup,A1635,A79
sup,A1635,A1337
sup,A1637,A763
sup,A1637,A228
sup,A1637,A266
sup,A1637,A598
sup,A1637,A467
sup,A1637,A1298
sup,A1637,A961
sup,A1637,A1604
sup,A1637,A769
sup,A1637,A1068
sup,A1638,A817
sup,A1638,A1079
sup,A1638,A148
sup,A1638,A926
sup,A1638,A864
sup,A1638,A1250
sup,A1638,A323
sup,A1638,A918
sup,A1638,A539
sup,A1641,A59
sup,A1645,A905
sup,A1646,A837
sup,A1646,A1497
sup,A1646,A747
sup,A1646,A857
sup,A1646,A856
sup,A1646,A1337
sup,A1646,A1676
sup,A1646,A265
sup,A1646,A1637
sup,A1646,A1531
sup,A1646,A1798
sup,A1646,A1726
sup,A1646,A167
sup,A1646,A629
sup,A1646,A1485
sup,A1649,A1266
sup,A1649,A282
sup,A1649,A667
sup,A1649,A470
sup,A1649,A683
sup,A1649,A867
sup,A1649,A174
sup,A1649,A341
sup,A1649,A0
sup,A1649,A591
sup,A1649,A289
sup,A1649,A1186
sup,A1649,A1456
sup,A1649,A1741
sup,A1649,A596
sup,A1649,A34
sup,A1649,A1263
sup,A1649,A319
sup,A1650,A1189
sup,A1650,A1356
sup,A1650,A1293
sup,A1650,A700
sup,A1650,A1149
sup,A1650,A1242
sup,A1650,A17
sup,A1650,A1285
sup,A1650,A409
sup,A1650,A1074
sup,A1650,A1788
sup,A1650,A166
sup,A1650,A581
sup,A1650,A140
sup,A1650,A1411
sup,A1650,A4
sup,A1651,A378
sup,A1651,A1354
sup,A1651,A218
sup,A1651,A333
sup,A1651,A291
sup,A1651,A84
sup,A1651,A163
sup,A1651,A492
sup,A1651,A1166
sup,A1651,A1433
sup,A1651,A1264
sup,A1651,A1143
sup,A1651,A263
sup,A1653,A792
sup,A1653,A348
sup,A1653,A369
sup,A1653,A475
sup,A1653,A520
sup,A1653,A960
sup,A1653,A513
sup,A1654,A1765
sup,A1654,A331
sup,A1654,A1333
sup,A1654,A968
sup,A1655,A1099
sup,A1655,A1555
sup,A1655,A1372
sup,A1655,A1139
sup,A1657,A1690
sup,A1657,A1737
sup,A1657,A181
sup,A1660,A638
sup,A1660,A703
sup,A1660,A153
sup,A1660,A1373
sup,A1660,A1722
sup,A1660,A1746
sup,A1660,A400
sup,A1660,A775
sup,A1660,A748
sup,A1660,A816
sup,A1660,A577
sup,A1660,A226
sup,A1660,A161
sup,A1660,A1535
sup,A1660,A76
sup,A1662,A1468
sup,A1662,A1098
sup,A1662,A943
sup,A1662,A936
sup,A1662,A621
sup,A1662,A401
sup,A1662,A1747
sup,A1662,A1092
sup,A1662,A618
sup,A1662,A431
sup,A1662,A1039
sup,A1662,A1450
sup,A1662,A1503
sup,A1662,A1618
sup,A1662,A294
sup,A1662,A1107
sup,A1663,A823
sup,A1663,A1589
sup,A1663,A813
sup,A1663,A1695
sup,A1663,A804
sup,A1663,A1025
sup,A1663,A1423
sup,A1663,A1261
sup,A1663,A313
sup,A1663,A1655
sup,A1663,A916
sup,A1663,A1058
sup,A1664,A508
sup,A1664,A1720
sup,A1664,A1287
sup,A1664,A1415
sup,A1664,A768
sup,A1664,A281
sup,A1664,A315
sup,A1664,A30
sup,A1664,A1694
sup,A1664,A982
sup,A1664,A1360
sup,A1665,A1185
sup,A1667,A678
sup,A1667,A1136
sup,A1667,A379
sup,A1667,A361
sup,A1667,A1559
sup,A1667,A304
sup,A1667,A1578
sup,A1667,A793
sup,A1667,A1429
sup,A1667,A1186
sup,A1667,A1313
sup,A1669,A1127
sup,A1674,A76
sup,A1674,A1773
sup,A1674,A737
sup,A1674,A807
sup,A1674,A1505
sup,A1674,A1406
sup,A1674,A896
sup,A1674,A799
sup,A1674,A348
sup,A1674,A210
sup,A1674,A934
sup,A1674,A623
sup,A1674,A1190
sup,A1675,A170
sup,A1675,A404
sup,A1675,A1035
sup,A1675,A593
sup,A1675,A11
sup,A1675,A364
sup,A1675,A835
sup,A1675,A252
sup,A1675,A160
sup,A1675,A597
sup,A1675,A970
sup,A1675,A1493
sup,A1675,A334
sup,A1675,A14
sup,A1675,A1117
sup,A1675,A10
sup,A1675,A1678
sup,A1676,A230
sup,A1676,A1079
sup,A1676,A509
sup,A1676,A1052
sup,A1676,A1770
sup,A1676,A705
sup,A1676,A1743
sup,A1676,A1616
sup,A1678,A1545
sup,A1678,A1676
sup,A1678,A1074
sup,A1678,A1191
sup,A1678,A1118
sup,A1678,A619
sup,A1678,A1466
sup,A1678,A482
sup,A1679,A268
sup,A1679,A1367
sup,A1679,A1222
sup,A1679,A74
sup,A1679,A1381
sup,A1679,A299
sup,A1679,A1477
sup,A1681,A148
sup,A1681,A471
sup,A1681,A759
sup,A1681,A1216
sup,A1681,A1345
sup,A1681,A1509
sup,A1681,A73
sup,A1681,A1653
sup,A1681,A75
sup,A1681,A878
sup,A1681,A835
sup,A1687,A1720
sup,A1687,A878
sup,A1687,A25
sup,A1687,A1694
sup,A1687,A544
sup,A1687,A455
sup,A1687,A1097
sup,A1687,A966
sup,A1690,A556
sup,A1690,A236
sup,A1690,A73
sup,A1690,A1127
sup,A1690,A260
sup,A1690,A1228
sup,A1690,A635
sup,A1690,A1684
sup,A1690,A302
sup,A1690,A238
sup,A1693,A1481
sup,A1693,A624
sup,A1693,A1535
sup,A1693,A1647
sup,A1693,A387
sup,A1693,A1252
sup,A1693,A514
sup,A1693,A749
sup,A1693,A888
sup,A1693,A1606
sup,A1693,A772
sup,A1693,A543
sup,A1693,A1330
sup,A1693,A1451
sup,A1693,A563
sup,A1693,A1050
sup,A1693,A729
sup,A1694,A1008
sup,A1694,A116
sup,A1694,A339
sup,A1694,A1246
sup,A1694,A962
sup,A1694,A1753
sup,A1694,A1626
sup,A1694,A505
sup,A1694,A84
sup,A1695,A812
sup,A1695,A320
sup,A1695,A1638
sup,A1695,A1716
sup,A1695,A986
sup,A1695,A1058
sup,A1695,A31
sup,A1695,A754
sup,A1695,A1129
sup,A1695,A1658
sup,A1697,A640
sup,A1697,A1394
sup,A1697,A905
sup,A1697,A77
sup,A1697,A1327
sup,A1699,A1261
sup,A1699,A1102
sup,A1702,A1220
sup,A1705,A276
sup,A1705,A1208
sup,A1705,A737
sup,A1705,A146
sup,A1705,A213
sup,A1705,A577
sup,A1706,A998
sup,A1706,A1375
sup,A1706,A1340
sup,A1706,A355
sup,A1706,A707
sup,A1706,A450
sup,A1706,A800
sup,A1706,A269
sup,A1706,A1123
sup,A1706,A207
sup,A1706,A538
sup,A1706,A1326
sup,A1706,A888
sup,A1706,A997
sup,A1706,A120
sup,A1706,A958
sup,A1706,A968
sup,A1706,A1053
sup,A1706,A319
sup,A1706,A1440
sup,A1710,A890
sup,A1710,A1447
sup,A1721,A1198
sup,A1721,A336
sup,A1721,A600
sup,A1721,A193
sup,A1721,A56
sup,A1721,A986
sup,A1721,A987
sup,A1721,A1184
sup,A1721,A1346
sup,A1721,A386
sup,A1721,A1495
sup,A1721,A1606
sup,A1721,A1270
sup,A1721,A492
sup,A1721,A699
sup,A1721,A1604
sup,A1721,A1520
sup,A1721,A130
sup,A1729,A1458
sup,A1729,A1144
sup,A1729,A1159
sup,A1729,A109
sup,A1729,A160
sup,A1732,A1414
sup,A1732,A1199
sup,A1732,A1331
sup,A1732,A773
sup,A1732,A571
sup,A1732,A93
sup,A1732,A223
sup,A1732,A1098
sup,A1732,A1202
sup,A1732,A1519
sup,A1732,A1708
sup,A1732,A611
sup,A1732,A243
sup,A1732,A447
sup,A1732,A169
sup,A1732,A355
sup,A1732,A473
sup,A1732,A1204
sup,A1732,A1278
sup,A1732,A44
sup,A1734,A1759
sup,A1734,A400
sup,A1734,A1539
sup,A1734,A1150
sup,A1734,A1092
sup,A1734,A65
sup,A1734,A62
sup,A1734,A896
sup,A1734,A1354
sup,A1734,A1652
sup,A1734,A1285
sup,A1734,A1593
sup,A1734,A88
sup,A1735,A1795
sup,A1735,A1539
sup,A1735,A288
sup,A1735,A701
sup,A1735,A1439
sup,A1735,A566
sup,A1735,A151
sup,A1735,A1779
sup,A1735,A1294
sup,A1735,A73
sup,A1735,A542
sup,A1735,A1747
sup,A1735,A1629
sup,A1735,A126
sup,A1735,A299
sup,A1735,A741
sup,A1736,A919
sup,A1736,A1082
sup,A1736,A698
sup,A1736,A1140
sup,A1736,A39
sup,A1736,A308
sup,A1736,A1384
sup,A1736,A433
sup,A1736,A498
sup,A1736,A802
sup,A1736,A735
sup,A1736,A891
sup,A1736,A1526
sup,A1736,A60
sup,A1736,A203
sup,A1736,A1799
sup,A1738,A1650
sup,A1738,A137
sup,A1738,A1725
sup,A1738,A1788
sup,A1738,A1490
sup,A1738,A246
sup,A1738,A100
sup,A1738,A1197
sup,A1738,A1711
sup,A1738,A1140
sup,A1738,A790
sup,A1738,A1256
sup,A1738,A621
sup,A1738,A1536
sup,A1738,A106
sup,A1738,A261
sup,A1738,A189
sup,A1738,A1633
sup,A1738,A469
sup,A1738,A616
sup,A1744,A979
sup,A1744,A1494
sup,A1744,A724
sup,A1744,A195
sup,A1744,A1331
sup,A1744,A898
sup,A1744,A362
sup,A1744,A803
sup,A1744,A1300
sup,A1744,A886
sup,A1744,A1195
sup,A1744,A1799
sup,A1744,A862
sup,A1744,A965
sup,A1744,A618
sup,A1744,A232
sup,A1744,A1697
sup,A1744,A29
sup,A1744,A174
sup,A1744,A1739
sup,A1745,A227
sup,A1745,A928
sup,A1745,A762
sup,A1745,A332
sup,A1745,A205
sup,A1745,A344
sup,A1745,A169
sup,A1745,A1503
sup,A1745,A718
sup,A1745,A336
sup,A1745,A63
sup,A1745,A526
sup,A1745,A1077
sup,A1745,A280
sup,A1748,A364
sup,A1748,A822
sup,A1748,A1203
sup,A1748,A27
sup,A1748,A445
sup,A1748,A1431
sup,A1748,A1683
sup,A1748,A1215
sup,A1748,A823
sup,A1749,A249
sup,A1749,A138
sup,A1749,A1060
sup,A1749,A1655
sup,A1749,A1380
sup,A1749,A400
sup,A1749,A1719
sup,A1749,A193
sup,A1749,A274
sup,A1749,A482
sup,A1749,A1163
sup,A1749,A74
sup,A1749,A1062
sup,A1749,A1172
sup,A1749,A1280
sup,A1749,A748
sup,A1749,A1768
sup,A1749,A1101
sup,A1751,A1644
sup,A1751,A1322
sup,A1751,A1092
sup,A1751,A809
sup,A1751,A393
sup,A1751,A1480
sup,A1751,A10
sup,A1751,A899
sup,A1751,A1380
sup,A1751,A1336
sup,A1751,A381
sup,A1751,A1327
sup,A1751,A1585
sup,A1751,A1222
sup,A1752,A1244
sup,A1752,A340
sup,A1752,A1614
sup,A1752,A1659
sup,A1752,A282
sup,A1752,A1640
sup,A1752,A723
sup,A1752,A294
sup,A1752,A1749
sup,A1752,A1294
sup,A1752,A252
sup,A1752,A233
sup,A1752,A917
sup,A1753,A13
sup,A1753,A286
sup,A1753,A578
sup,A1753,A271
sup,A1753,A144
sup,A1753,A1234
sup,A1754,A807
sup,A1754,A94
sup,A1755,A932
sup,A1755,A1665
sup,A1755,A8
sup,A1755,A1785
sup,A1755,A660
sup,A1755,A1165
sup,A1755,A1007
sup,A1755,A1228
sup,A1755,A920
sup,A1755,A234
sup,A1755,A997
sup,A1755,A1567
sup,A1758,A923
sup,A1758,A1294
sup,A1758,A42
sup,A1758,A219
sup,A1758,A1277
sup,A1758,A1172
sup,A1761,A775
sup,A1761,A159
sup,A1761,A1054
sup,A1761,A1119
sup,A1761,A1030
sup,A1761,A1686
sup,A1761,A363
sup,A1761,A559
sup,A1761,A66
sup,A1761,A1001
sup,A1761,A1246
sup,A1761,A1730
sup,A1761,A1350
sup,A1761,A980
sup,A1761,A114
sup,A1761,A284
sup,A1763,A968
sup,A1763,A277
sup,A1763,A824
sup,A1763,A1712
sup,A1763,A1179
sup,A1763,A46
sup,A1763,A1291
sup,A1763,A140
sup,A1766,A1265
sup,A1766,A552
sup,A1766,A1656
sup,A1766,A1635
sup,A1766,A427
sup,A1769,A562
sup,A1769,A921
sup,A1769,A1631
sup,A1769,A51
sup,A1769,A345
sup,A1769,A376
sup,A1769,A163
sup,A1769,A880
sup,A1769,A566
sup,A1769,A870
sup,A1769,A932
sup,A1769,A1561
sup,A1769,A1547
sup,A1769,A164
sup,A1769,A512
sup,A1769,A918
sup,A1769,A1481
sup,A1769,A121
sup,A1769,A402
sup,A1769,A115
sup,A1769,A19
sup,A1771,A220
sup,A1771,A1009
sup,A1771,A1546
sup,A1771,A1542
sup,A1771,A172
sup,A1772,A1160
sup,A1772,A913
sup,A1772,A142
sup,A1772,A874
sup,A1772,A351
sup,A1772,A35
sup,A1772,A1100
sup,A1772,A214
sup,A1772,A1171
sup,A1772,A910
sup,A1772,A816
sup,A1772,A840
sup,A1772,A716
sup,A1772,A1011
sup,A1772,A1748
sup,A1772,A875
sup,A1772,A75
sup,A1772,A1297
sup,A1773,A1211
sup,A1773,A58
sup,A1773,A1225
sup,A1773,A1317
sup,A1773,A1233
sup,A1773,A881
sup,A1773,A942
sup,A1773,A1341
sup,A1773,A1685
sup,A1773,A1575
sup,A1773,A1572
sup,A1773,A1683
sup,A1774,A440
sup,A1774,A75
sup,A1774,A453
sup,A1774,A653
sup,A1774,A139
sup,A1774,A498
sup,A1774,A301
sup,A1774,A622
sup,A1774,A1059
sup,A1774,A1025
sup,A1774,A1048
sup,A1775,A173
sup,A1775,A1555
sup,A1776,A1272
sup,A1776,A1689
sup,A1776,A722
sup,A1776,A669
sup,A1776,A617
sup,A1776,A454
sup,A1776,A934
sup,A1776,A778
sup,A1776,A554
sup,A1776,A435
sup,A1776,A510
sup,A1776,A53
sup,A1776,A1404
sup,A1776,A133
sup,A1776,A1403
sup,A1777,A105
sup,A1777,A990
sup,A1777,A548
sup,A1777,A65
sup,A1777,A1449
sup,A1777,A585
sup,A1777,A584
sup,A1777,A493
sup,A1777,A769
sup,A1777,A168
sup,A1777,A998
sup,A1777,A569
sup,A1777,A224
sup,A1777,A1087
sup,A1777,A1787
sup,A1778,A379
sup,A1778,A727
sup,A1778,A501
sup,A1778,A83
sup,A1778,A1561
sup,A1778,A866
sup,A1778,A391
sup,A1778,A1013
sup,A1778,A1447
sup,A1778,A503
sup,A1778,A611
sup,A1778,A1083
sup,A1778,A527
sup,A1778,A1297
sup,A1778,A1151
sup,A1778,A1096
sup,A1778,A877
sup,A1778,A353
sup,A1778,A318
sup,A1778,A1345
sup,A1778,A1793
sup,A1779,A1584
sup,A1779,A1655
sup,A1779,A112
sup,A1779,A666
sup,A1779,A1547
sup,A1779,A498
sup,A1779,A846
sup,A1779,A336
sup,A1779,A1560
sup,A1779,A817
sup,A1779,A693
sup,A1779,A940
sup,A1779,A1418
sup,A1779,A357
sup,A1779,A90
sup,A1779,A144
sup,A1780,A1445
sup,A1780,A47
sup,A1780,A599
sup,A1780,A1741
sup,A1780,A1244
sup,A1780,A663
sup,A1780,A1334
sup,A1780,A1530
sup,A1780,A654
sup,A1780,A1186
sup,A1780,A1029
sup,A1780,A564
sup,A1780,A72
sup,A1780,A995
sup,A1781,A704
sup,A1781,A390
sup,A1781,A1246
sup,A1781,A1175
sup,A1781,A1756
sup,A1781,A836
sup,A1781,A12
sup,A1781,A971
sup,A1781,A1499
sup,A1781,A1708
sup,A1781,A1047
sup,A1781,A252
sup,A1781,A810
sup,A1781,A499
sup,A1781,A1009
sup,A1786,A1278
sup,A1786,A1474
sup,A1786,A51
sup,A1786,A1655
sup,A1786,A177
sup,A1786,A1614
sup,A1786,A1638
sup,A1786,A1609
sup,A1786,A436
sup,A1786,A1153
sup,A1786,A354
sup,A1786,A474
sup,A1786,A1792
sup,A1786,A1631
sup,A1786,A562
sup,A1786,A596
sup,A1786,A1697
sup,A1786,A590
sup,A1786,A1215
sup,A1788,A1510
sup,A1788,A1127
sup,A1788,A912
sup,A1788,A411
sup,A1788,A31
sup,A1788,A1633
sup,A1788,A1324
sup,A1788,A787
sup,A1788,A1449
sup,A1788,A755
sup,A1788,A35
sup,A1788,A1061
sup,A1788,A1777
sup,A1788,A1388
sup,A1788,A1083
sup,A1788,A227
sup,A1788,A512
sup,A1788,A517
sup,A1788,A990
sup,A1788,A1180
sup,A1788,A571
sup,A1788,A1626
sup,A1788,A160
sup,A1788,A1630
sup,A1790,A1126
sup,A1790,A1326
sup,A1790,A24
sup,A1790,A434
sup,A1790,A1728
sup,A1790,A1104
sup,A1790,A473
sup,A1790,A1366
sup,A1790,A1770
sup,A1790,A176
sup,A1790,A1455
sup,A1790,A843
sup,A1790,A526
sup,A1790,A1258
sup,A1790,A431
sup,A1790,A1684
sup,A1790,A1515
sup,A1790,A994
sup,A1790,A1294
sup,A1790,A606
sup,A1791,A298
sup,A1791,A1234
sup,A1791,A835
sup,A1791,A1096
sup,A1791,A910
sup,A1791,A1661
sup,A1791,A48
sup,A1791,A219
sup,A1791,A589
sup,A1792,A1763
sup,A1792,A1125
sup,A1792,A1755
sup,A1792,A1625
sup,A1792,A808
sup,A1792,A198
sup,A1792,A317
sup,A1792,A1461
sup,A1792,A76
sup,A1792,A928
sup,A1792,A1797
sup,A1792,A706
sup,A1792,A657
sup,A1792,A979
sup,A1792,A651
sup,A1792,A1171
sup,A1792,A1504
sup,A1792,A1120
sup,A1792,A1375
sup,A1792,A1634
sup,A1793,A1279
sup,A1793,A173
sup,A1793,A161
sup,A1793,A141
sup,A1793,A1456
sup,A1793,A1542
sup,A1793,A1581
sup,A1793,A658
sup,A1794,A1258
sup,A1794,A345
sup,A1794,A845
sup,A1794,A139
sup,A1794,A806
sup,A1794,A1423
sup,A1794,A675
sup,A1795,A616
sup,A1795,A134
sup,A1795,A1236
sup,A1795,A9
sup,A1795,A1249
sup,A1795,A8
sup,A1795,A984
sup,A1795,A694
sup,A1795,A1778
sup,A1795,A1652
sup,A1795,A1584
