Entailment,Arg1,Arg2
sup,A1287,A123
sup,A1287,A1020
sup,A1287,A1177
sup,A1287,A734
sup,A1287,A604
sup,A1287,A1097
sup,A1287,A6
sup,A1287,A184
sup,A1287,A304
sup,A1290,A964
sup,A1290,A888
sup,A1290,A576
sup,A1292,A680
sup,A1292,A132
sup,A1292,A956
sup,A1292,A1223
sup,A1292,A383
sup,A1292,A369
sup,A1292,A1007
sup,A1292,A557
sup,A1292,A632
sup,A1292,A12
sup,A1292,A660
sup,A1292,A64
sup,A1292,A127
sup,A1292,A1197
sup,A1292,A417
sup,A1292,A262
sup,A1292,A455
sup,A1292,A741
sup,A1294,A1204
sup,A1294,A57
sup,A1294,A1290
sup,A1294,A525
sup,A1294,A728
sup,A1294,A1082
sup,A1294,A153
sup,A1295,A703
sup,A1295,A235
sup,A1295,A1081
sup,A1295,A945
sup,A1295,A1233
sup,A1295,A1056
sup,A1295,A314
sup,A1295,A66
sup,A1295,A231
sup,A1295,A115
sup,A1295,A13
sup,A1295,A764
sup,A1296,A999
sup,A1296,A1076
sup,A1296,A802
sup,A1296,A502
sup,A1296,A1067
sup,A1296,A486
sup,A1296,A214
sup,A1296,A1159
sup,A1296,A678
sup,A1296,A34
sup,A1299,A494
sup,A1299,A186
sup,A1299,A96
sup,A1299,A1116
att,A35,A36
att,A36,A37
att,A37,A38
att,A42,A43
att,A43,A44
att,A48,A49
att,A51,A52
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A63,A64
att,A66,A67
att,A69,A70
att,A71,A72
att,A72,A73
att,A73,A74
att,A76,A77
att,A78,A79
att,A80,A81
att,A82,A83
att,A83,A84
att,A84,A85
att,A86,A87
att,A88,A89
att,A92,A93
att,A95,A96
att,A98,A99
att,A100,A101
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A112,A113
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A115
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A140
att,A156,A157
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A166,A167
att,A167,A168
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A187
att,A212,A213
att,A213,A214
att,A215,A216
att,A216,A217
att,A217,A218
att,A219,A220
att,A220,A221
att,A222,A223
att,A223,A224
att,A227,A228
att,A228,A229
att,A230,A231
att,A231,A232
att,A232,A233
att,A235,A236
att,A238,A239
att,A241,A242
att,A246,A247
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A264,A265
att,A265,A266
att,A267,A244
att,A270,A271
att,A273,A274
att,A276,A277
att,A279,A280
att,A280,A281
att,A283,A284
att,A288,A289
att,A289,A290
att,A290,A291
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A303,A304
att,A307,A308
att,A308,A309
att,A310,A311
att,A312,A313
att,A323,A324
att,A326,A327
att,A333,A334
att,A334,A335
att,A338,A339
att,A339,A340
att,A341,A342
att,A343,A344
att,A345,A346
att,A346,A347
att,A348,A349
att,A349,A350
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A353
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A380,A370
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A381
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A418
att,A439,A440
att,A442,A439
att,A444,A445
att,A447,A448
att,A449,A450
att,A451,A452
att,A452,A453
att,A454,A455
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A464,A465
att,A529,A530
att,A530,A531
att,A531,A532
att,A533,A534
att,A535,A536
att,A536,A537
att,A537,A538
att,A539,A540
att,A540,A541
att,A542,A543
att,A543,A544
att,A544,A545
att,A547,A548
att,A548,A549
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A560,A561
att,A561,A562
att,A562,A563
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A564
att,A571,A572
att,A573,A574
att,A574,A575
att,A575,A576
att,A577,A578
att,A578,A579
att,A580,A581
att,A586,A587
att,A590,A591
att,A593,A594
att,A596,A597
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A599
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A632
att,A712,A713
att,A713,A714
att,A718,A719
att,A720,A721
att,A721,A722
att,A722,A723
att,A733,A734
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A802
att,A815,A816
att,A824,A825
att,A825,A826
att,A827,A828
att,A829,A830
att,A832,A833
att,A834,A835
att,A835,A813
att,A838,A839
att,A839,A840
att,A840,A841
att,A842,A843
att,A844,A845
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A846
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A877
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A901
att,A931,A932
att,A932,A930
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A933
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A950
att,A987,A988
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A996,A997
att,A997,A998
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1000
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1074
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1088
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1122
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1153
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1219
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1258
att,A1284,A1285
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1295
att,A60,A61
att,A93,A94
att,A114,A115
att,A155,A156
att,A169,A170
att,A243,A244
att,A302,A303
att,A369,A370
att,A380,A381
att,A391,A392
att,A417,A418
att,A438,A439
att,A442,A443
att,A465,A466
att,A563,A564
att,A569,A570
att,A598,A599
att,A631,A632
att,A676,A677
att,A706,A707
att,A739,A740
att,A770,A771
att,A801,A802
att,A835,A836
att,A876,A877
att,A900,A901
att,A1006,A1007
att,A1036,A1037
att,A1041,A1042
att,A1073,A1074
att,A1087,A1088
att,A1121,A1122
att,A1223,A1224
att,A1257,A1258
att,A1283,A1284
att,A1294,A1295
att,A1299,A650
att,A0,A114
att,A0,A1109
att,A0,A1299
att,A0,A126
att,A0,A370
att,A0,A375
att,A1,A1087
att,A1,A871
att,A1,A1002
att,A1,A796
att,A1,A1019
att,A1,A381
att,A1,A504
att,A1,A1228
att,A1,A1056
att,A1,A710
att,A2,A1188
att,A2,A664
att,A2,A1185
att,A3,A1041
att,A4,A1253
att,A7,A246
att,A7,A154
att,A7,A775
att,A7,A958
att,A7,A324
att,A7,A1163
att,A11,A640
att,A11,A93
att,A11,A1024
att,A11,A776
att,A11,A122
att,A11,A434
att,A11,A798
att,A11,A648
att,A11,A414
att,A11,A954
att,A11,A1263
att,A11,A828
att,A13,A655
att,A13,A692
att,A13,A1227
att,A15,A70
att,A15,A680
att,A15,A828
att,A15,A803
att,A15,A593
att,A15,A604
att,A15,A1291
att,A15,A440
att,A16,A776
att,A16,A322
att,A16,A1093
att,A16,A673
att,A16,A60
att,A16,A1244
att,A16,A624
att,A16,A982
att,A16,A592
att,A16,A685
att,A16,A380
att,A16,A657
att,A17,A503
att,A17,A953
att,A17,A103
att,A17,A353
att,A17,A577
att,A17,A51
att,A17,A30
att,A17,A596
att,A17,A16
att,A17,A1027
att,A20,A95
att,A20,A1126
att,A20,A1053
att,A20,A903
att,A20,A1212
att,A24,A492
att,A24,A835
att,A24,A1243
att,A24,A254
att,A24,A703
att,A24,A1209
att,A24,A1247
att,A24,A1010
att,A24,A233
att,A24,A1228
att,A24,A369
att,A24,A798
att,A24,A454
att,A24,A720
att,A26,A906
att,A26,A1042
att,A26,A176
att,A26,A459
att,A26,A1038
att,A26,A16
att,A26,A571
att,A26,A187
att,A26,A198
att,A26,A41
att,A26,A452
att,A26,A843
att,A26,A951
att,A26,A824
att,A26,A311
att,A27,A1012
att,A27,A587
att,A27,A1261
att,A27,A410
att,A27,A554
att,A27,A1045
att,A28,A65
att,A28,A442
att,A28,A981
att,A28,A70
att,A28,A676
att,A28,A1034
att,A28,A632
att,A28,A1269
att,A28,A399
att,A29,A565
att,A29,A641
att,A29,A540
att,A29,A787
att,A29,A338
att,A29,A259
att,A29,A466
att,A30,A614
att,A33,A594
att,A33,A98
att,A35,A772
att,A35,A957
att,A35,A399
att,A35,A932
att,A35,A777
att,A35,A93
att,A35,A679
att,A35,A697
att,A35,A105
att,A35,A32
att,A35,A15
att,A35,A270
att,A35,A962
att,A35,A510
att,A35,A885
att,A36,A209
att,A38,A796
att,A38,A495
att,A38,A1286
att,A38,A284
att,A38,A457
att,A38,A299
att,A38,A301
att,A38,A934
att,A38,A985
att,A38,A602
att,A38,A152
att,A38,A159
att,A38,A451
att,A39,A730
att,A39,A258
att,A39,A390
att,A42,A358
att,A42,A845
att,A42,A1025
att,A42,A1230
att,A42,A131
att,A42,A1021
att,A42,A850
att,A42,A474
att,A42,A1265
att,A42,A675
att,A42,A1181
att,A42,A980
att,A42,A316
att,A42,A508
att,A44,A207
att,A44,A700
att,A44,A968
att,A44,A706
att,A44,A300
att,A44,A176
att,A44,A614
att,A44,A151
att,A44,A965
att,A44,A1191
att,A44,A90
att,A46,A1038
att,A46,A1245
att,A46,A426
att,A46,A626
att,A46,A932
att,A46,A122
att,A46,A1113
att,A46,A230
att,A46,A630
att,A46,A489
att,A46,A456
att,A46,A454
att,A46,A795
att,A46,A45
att,A46,A443
att,A46,A650
att,A46,A524
att,A46,A633
att,A46,A262
att,A47,A298
att,A47,A1255
att,A47,A55
att,A47,A1111
att,A47,A1013
att,A47,A944
att,A47,A975
att,A47,A866
att,A47,A1138
att,A47,A639
att,A47,A501
att,A49,A1013
att,A49,A1091
att,A49,A1213
att,A49,A921
att,A49,A694
att,A49,A1228
att,A49,A51
att,A49,A911
att,A49,A617
att,A49,A1147
att,A51,A767
att,A51,A1129
att,A51,A85
att,A51,A1163
att,A51,A1113
att,A51,A766
att,A51,A818
att,A51,A901
att,A51,A200
att,A51,A478
att,A51,A971
att,A51,A859
att,A54,A72
att,A54,A461
att,A54,A104
att,A54,A1293
att,A54,A324
att,A54,A6
att,A54,A61
att,A54,A115
att,A54,A901
att,A54,A900
att,A54,A134
att,A54,A1290
att,A58,A1186
att,A58,A326
att,A58,A317
att,A58,A348
att,A61,A1083
att,A61,A1049
att,A61,A1251
att,A61,A1102
att,A61,A625
att,A61,A706
att,A61,A1273
att,A61,A67
att,A61,A72
att,A61,A79
att,A61,A586
att,A61,A533
att,A61,A1253
att,A61,A589
att,A61,A1033
att,A61,A1114
att,A61,A640
att,A61,A60
att,A62,A712
att,A62,A1031
att,A62,A268
att,A62,A678
att,A62,A1274
att,A62,A1118
att,A62,A235
att,A62,A732
att,A62,A496
att,A62,A643
att,A62,A1120
att,A63,A218
att,A63,A726
att,A63,A284
att,A63,A968
att,A63,A739
att,A63,A881
att,A63,A529
att,A63,A1141
att,A63,A1267
att,A63,A788
att,A63,A589
att,A63,A223
att,A63,A752
att,A63,A546
att,A63,A83
att,A63,A1137
att,A64,A912
att,A64,A1231
att,A64,A1024
att,A64,A1233
att,A64,A1172
att,A64,A138
att,A64,A1218
att,A64,A121
att,A64,A1273
att,A64,A1104
att,A64,A219
att,A64,A550
att,A64,A1197
att,A71,A574
att,A71,A582
att,A71,A369
att,A71,A491
att,A71,A1048
att,A71,A1192
att,A71,A912
att,A72,A1246
att,A72,A1241
att,A72,A334
att,A75,A214
att,A75,A32
att,A75,A109
att,A76,A357
att,A76,A218
att,A76,A533
att,A76,A369
att,A80,A186
att,A80,A997
att,A80,A286
att,A80,A114
att,A80,A1199
att,A80,A169
att,A80,A813
att,A80,A362
att,A80,A1092
att,A80,A390
att,A80,A582
att,A80,A468
att,A80,A897
att,A80,A1075
att,A80,A300
att,A80,A1027
att,A85,A1252
att,A86,A744
att,A86,A676
att,A86,A253
att,A86,A440
att,A86,A972
att,A86,A1289
att,A86,A344
att,A86,A1280
att,A86,A1130
att,A87,A193
att,A87,A1098
att,A87,A543
att,A88,A487
att,A88,A851
att,A88,A648
att,A88,A442
att,A89,A378
att,A89,A637
att,A89,A16
att,A89,A629
att,A89,A987
att,A89,A688
att,A89,A98
att,A89,A380
att,A89,A1297
att,A92,A730
att,A92,A1129
att,A92,A73
att,A92,A49
att,A92,A227
att,A92,A163
att,A93,A1014
att,A93,A303
att,A93,A59
att,A93,A1037
att,A93,A1041
att,A96,A414
att,A96,A1183
att,A96,A639
att,A96,A204
att,A96,A52
att,A97,A272
att,A97,A869
att,A97,A378
att,A97,A555
att,A98,A426
att,A98,A98
att,A98,A609
att,A98,A194
att,A98,A1082
att,A98,A150
att,A98,A886
att,A98,A1254
att,A98,A1223
att,A98,A949
att,A98,A1123
att,A98,A109
att,A100,A108
att,A100,A198
att,A100,A987
att,A100,A103
att,A100,A352
att,A100,A127
att,A100,A219
att,A100,A136
att,A100,A227
att,A100,A762
att,A100,A462
att,A100,A1289
att,A100,A1183
att,A100,A749
att,A100,A111
att,A100,A1012
att,A100,A1110
att,A101,A1015
att,A101,A786
att,A101,A837
att,A101,A680
att,A101,A253
att,A101,A97
att,A101,A281
att,A101,A911
att,A101,A368
att,A101,A403
att,A101,A838
att,A101,A1280
att,A101,A1099
att,A102,A541
att,A102,A1141
att,A103,A231
att,A103,A980
att,A105,A524
att,A105,A1103
att,A105,A190
att,A105,A731
att,A105,A858
att,A105,A716
att,A105,A665
att,A105,A378
att,A105,A649
att,A105,A589
att,A105,A1258
att,A105,A1161
att,A105,A546
att,A105,A999
att,A105,A761
att,A105,A57
att,A105,A764
att,A105,A518
att,A108,A124
att,A108,A673
att,A109,A979
att,A109,A738
att,A109,A1071
att,A109,A884
att,A109,A1045
att,A109,A529
att,A109,A24
att,A109,A118
att,A109,A1212
att,A109,A796
att,A111,A1233
att,A111,A680
att,A111,A595
att,A111,A742
att,A111,A809
att,A111,A710
att,A111,A183
att,A111,A376
att,A111,A448
att,A111,A755
att,A111,A1090
att,A111,A594
att,A113,A750
att,A113,A797
att,A113,A582
att,A113,A879
att,A113,A846
att,A113,A1201
att,A113,A1252
att,A113,A72
att,A113,A709
att,A113,A141
att,A113,A1279
att,A113,A892
att,A113,A1125
att,A116,A1216
att,A116,A118
att,A116,A226
att,A116,A994
att,A116,A523
att,A116,A304
att,A116,A727
att,A116,A753
att,A116,A341
att,A118,A208
att,A118,A1285
att,A118,A632
att,A118,A691
att,A118,A546
att,A118,A1058
att,A118,A760
att,A119,A737
att,A119,A1229
att,A119,A1111
att,A119,A378
att,A119,A1288
att,A119,A53
att,A119,A703
att,A119,A491
att,A122,A6
att,A122,A481
att,A122,A779
att,A122,A208
att,A122,A247
att,A122,A348
att,A122,A390
att,A122,A625
att,A122,A87
att,A122,A805
att,A122,A368
att,A122,A864
att,A125,A650
att,A125,A1000
att,A126,A282
att,A126,A641
att,A126,A419
att,A126,A1138
att,A126,A952
att,A126,A1278
att,A126,A1018
att,A126,A1240
att,A126,A341
att,A126,A397
att,A126,A106
att,A126,A361
att,A126,A1175
att,A126,A1061
att,A126,A72
att,A127,A857
att,A127,A880
att,A127,A1217
att,A127,A1282
att,A127,A296
att,A127,A997
att,A127,A847
att,A127,A962
att,A127,A521
att,A128,A214
att,A128,A306
att,A128,A130
att,A128,A1136
att,A128,A912
att,A128,A587
att,A128,A456
att,A128,A123
att,A132,A1079
att,A132,A1128
att,A132,A712
att,A132,A546
att,A132,A869
att,A132,A145
att,A132,A795
att,A132,A1071
att,A132,A456
att,A132,A1041
att,A132,A478
att,A132,A1022
att,A132,A949
att,A132,A731
att,A132,A1224
att,A132,A111
att,A135,A681
att,A135,A928
att,A135,A98
att,A135,A1210
att,A135,A1279
att,A137,A672
att,A137,A343
att,A137,A1170
att,A137,A1126
att,A139,A325
att,A139,A265
att,A139,A292
att,A139,A515
att,A139,A684
att,A139,A222
att,A139,A1084
att,A139,A1040
att,A139,A1116
att,A139,A1285
att,A139,A410
att,A139,A790
att,A139,A1010
att,A139,A217
att,A139,A311
att,A139,A280
att,A139,A800
att,A139,A1095
att,A139,A886
att,A139,A459
att,A139,A302
att,A140,A1258
att,A140,A1054
att,A141,A1053
att,A141,A722
att,A141,A695
att,A141,A126
att,A141,A526
att,A141,A1151
att,A141,A432
att,A141,A279
att,A141,A245
att,A141,A587
att,A141,A1110
att,A141,A524
att,A144,A210
att,A144,A1162
att,A144,A722
att,A144,A556
att,A144,A644
att,A148,A867
att,A148,A596
att,A148,A1292
att,A148,A832
att,A148,A1241
att,A148,A1177
att,A148,A55
att,A148,A950
att,A148,A484
att,A148,A154
att,A148,A200
att,A148,A727
att,A150,A838
att,A150,A201
att,A150,A743
att,A150,A891
att,A150,A1054
att,A150,A58
att,A150,A975
att,A152,A1253
att,A152,A49
att,A152,A567
att,A156,A794
att,A156,A9
att,A156,A1093
att,A156,A112
att,A156,A1227
att,A156,A480
att,A156,A1021
att,A156,A1272
att,A156,A93
att,A159,A132
att,A159,A621
att,A159,A408
att,A159,A180
att,A159,A329
att,A159,A587
att,A159,A257
att,A159,A870
att,A159,A401
att,A159,A1028
att,A159,A477
att,A159,A155
att,A159,A26
att,A159,A1092
att,A159,A668
att,A159,A979
att,A159,A513
att,A159,A265
att,A159,A869
att,A160,A1047
att,A161,A877
att,A161,A64
att,A161,A804
att,A161,A227
att,A161,A1069
att,A161,A112
att,A161,A338
att,A161,A725
att,A161,A895
att,A161,A716
att,A161,A900
att,A163,A755
att,A163,A971
att,A163,A355
att,A165,A1109
att,A165,A38
att,A165,A984
att,A165,A1271
att,A165,A1044
att,A165,A1259
att,A165,A912
att,A165,A172
att,A165,A532
att,A165,A467
att,A165,A400
att,A165,A371
att,A165,A245
att,A165,A1170
att,A165,A61
att,A165,A631
att,A165,A615
att,A165,A759
att,A165,A729
att,A165,A538
att,A167,A418
att,A167,A684
att,A167,A156
att,A168,A22
att,A168,A843
att,A168,A514
att,A168,A293
att,A168,A319
att,A168,A512
att,A168,A764
att,A168,A985
att,A168,A1103
att,A168,A946
att,A168,A932
att,A168,A1201
att,A168,A620
att,A170,A515
att,A170,A374
att,A170,A506
att,A170,A475
att,A170,A734
att,A170,A27
att,A170,A808
att,A170,A670
att,A170,A581
att,A170,A1066
att,A170,A372
att,A172,A869
att,A172,A734
att,A172,A1036
att,A172,A304
att,A174,A702
att,A174,A665
att,A174,A1159
att,A174,A548
att,A174,A179
att,A174,A106
att,A174,A816
att,A174,A1278
att,A174,A229
att,A174,A734
att,A174,A920
att,A174,A1213
att,A174,A771
att,A180,A77
att,A180,A522
att,A180,A775
att,A180,A938
att,A183,A750
att,A183,A1028
att,A183,A270
att,A183,A931
att,A183,A708
att,A183,A862
att,A183,A395
att,A183,A731
att,A183,A63
att,A183,A212
att,A183,A1237
att,A183,A406
att,A184,A1176
att,A184,A200
att,A184,A1268
att,A184,A1002
att,A185,A829
att,A185,A873
att,A186,A17
att,A186,A292
att,A186,A816
att,A186,A379
att,A186,A92
att,A186,A126
att,A186,A35
att,A186,A458
att,A186,A1267
att,A186,A1064
att,A186,A840
att,A186,A313
att,A186,A1106
att,A186,A674
att,A186,A917
att,A186,A1025
att,A186,A1039
att,A186,A248
att,A188,A739
att,A188,A364
att,A188,A160
att,A188,A721
att,A188,A196
att,A188,A718
att,A188,A45
att,A188,A684
att,A188,A1188
att,A188,A1255
att,A188,A1244
att,A188,A563
att,A190,A168
att,A190,A388
att,A190,A482
att,A190,A184
att,A190,A824
att,A190,A267
att,A190,A1080
att,A190,A942
att,A190,A677
att,A190,A181
att,A190,A530
att,A190,A608
att,A190,A412
att,A190,A1260
att,A190,A473
att,A190,A770
att,A190,A837
att,A190,A120
att,A190,A852
att,A190,A932
att,A194,A1058
att,A194,A806
att,A196,A746
att,A196,A1168
att,A196,A821
att,A196,A558
att,A196,A1102
att,A196,A1274
att,A196,A893
att,A196,A122
att,A196,A43
att,A196,A127
att,A196,A478
att,A196,A846
att,A196,A495
att,A196,A492
att,A196,A393
att,A199,A549
att,A199,A901
att,A199,A165
att,A199,A1144
att,A199,A800
att,A199,A513
att,A199,A149
att,A199,A472
att,A199,A907
att,A199,A398
att,A199,A1091
att,A199,A610
att,A202,A1053
att,A202,A442
att,A205,A794
att,A205,A472
att,A205,A908
att,A205,A703
att,A205,A613
att,A205,A608
att,A205,A1248
att,A205,A1108
att,A205,A465
att,A205,A353
att,A205,A26
att,A205,A294
att,A209,A233
att,A209,A1095
att,A209,A1174
att,A209,A407
att,A209,A197
att,A209,A943
att,A209,A1204
att,A209,A674
att,A209,A881
att,A209,A370
att,A210,A267
att,A210,A641
att,A210,A905
att,A210,A391
att,A210,A1000
att,A210,A595
att,A210,A847
att,A210,A456
att,A210,A1191
att,A214,A980
att,A214,A962
att,A214,A1093
att,A214,A413
att,A214,A214
att,A214,A565
att,A214,A326
att,A214,A421
att,A214,A1287
att,A215,A8
att,A215,A771
att,A216,A10
att,A216,A140
att,A216,A758
att,A216,A1201
att,A216,A1057
att,A216,A65
att,A216,A1172
att,A216,A1170
att,A216,A733
att,A216,A194
att,A216,A1147
att,A216,A903
att,A216,A614
att,A216,A98
att,A216,A991
att,A216,A351
att,A216,A1262
att,A216,A699
att,A216,A559
att,A216,A219
att,A216,A734
att,A216,A469
att,A217,A1210
att,A217,A25
att,A217,A1276
att,A217,A1048
att,A217,A283
att,A217,A839
att,A217,A267
att,A217,A371
att,A217,A15
att,A217,A335
att,A217,A234
att,A217,A253
att,A217,A379
att,A217,A1291
att,A217,A465
att,A217,A70
att,A219,A845
att,A219,A296
att,A219,A619
att,A219,A182
att,A219,A1206
att,A219,A382
att,A219,A1051
att,A219,A750
att,A219,A116
att,A219,A443
att,A219,A1226
att,A219,A237
att,A219,A199
att,A219,A589
att,A221,A856
att,A221,A1067
att,A221,A449
att,A221,A1080
att,A221,A118
att,A221,A850
