Entailment,Arg1,Arg2
att,A132,A133
att,A133,A134
att,A135,A136
att,A139,A140
att,A141,A103
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A142
att,A184,A185
att,A185,A186
att,A186,A187
att,A188,A183
att,A189,A190
att,A194,A195
att,A195,A196
att,A199,A200
att,A201,A202
att,A204,A205
att,A206,A207
att,A207,A189
att,A209,A210
att,A210,A211
att,A212,A213
att,A213,A214
att,A215,A216
att,A217,A218
att,A218,A219
att,A219,A220
att,A222,A223
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A229,A230
att,A230,A231
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A238,A239
att,A242,A243
att,A243,A208
att,A245,A246
att,A248,A249
att,A249,A250
att,A252,A253
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A261,A262
att,A262,A263
att,A263,A252
att,A265,A266
att,A266,A267
att,A267,A268
att,A270,A271
att,A271,A272
att,A276,A277
att,A277,A278
att,A278,A279
att,A280,A281
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A291,A292
att,A292,A293
att,A295,A296
att,A296,A297
att,A297,A298
att,A299,A300
att,A300,A264
att,A303,A304
att,A305,A306
att,A306,A307
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A308
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A323
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A332
att,A364,A365
att,A365,A366
att,A367,A368
att,A368,A369
att,A371,A372
att,A373,A374
att,A374,A375
att,A375,A376
att,A377,A378
att,A378,A379
att,A380,A381
att,A381,A382
att,A383,A384
att,A384,A385
att,A390,A391
att,A392,A393
att,A393,A394
att,A395,A396
att,A397,A364
att,A398,A399
att,A399,A400
att,A402,A403
att,A405,A406
att,A406,A398
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A407
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A444
att,A476,A477
att,A477,A478
att,A478,A479
att,A480,A481
att,A481,A482
att,A482,A483
att,A487,A488
att,A491,A492
att,A492,A493
att,A494,A495
att,A495,A496
att,A496,A476
att,A497,A498
att,A498,A499
att,A505,A506
att,A506,A507
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A515,A516
att,A517,A518
att,A520,A497
att,A524,A525
att,A526,A527
att,A533,A534
att,A536,A537
att,A537,A538
att,A539,A540
att,A541,A542
att,A543,A544
att,A548,A549
att,A549,A550
att,A550,A521
att,A553,A554
att,A554,A555
att,A556,A557
att,A569,A570
att,A570,A571
att,A573,A574
att,A575,A576
att,A577,A578
att,A579,A580
att,A580,A581
att,A584,A585
att,A589,A590
att,A591,A592
att,A594,A595
att,A595,A596
att,A596,A597
att,A599,A600
att,A602,A603
att,A604,A605
att,A606,A607
att,A607,A608
att,A612,A613
att,A613,A614
att,A616,A617
att,A617,A618
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A624,A625
att,A626,A627
att,A628,A629
att,A631,A632
att,A632,A610
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A664
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A704
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A733
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A809
att,A824,A825
att,A827,A828
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A835,A836
att,A836,A837
att,A838,A822
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A839
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A856
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A888
att,A928,A929
att,A929,A930
att,A932,A933
att,A935,A936
att,A936,A937
att,A938,A928
att,A939,A940
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A949,A950
att,A951,A952
att,A960,A961
att,A961,A962
att,A962,A963
att,A964,A965
att,A965,A966
att,A966,A967
att,A972,A939
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A973
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A990
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1015
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1049
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1078
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1140,A1141
att,A1141,A1142
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1150,A1151
att,A1153,A1154
att,A1159,A1160
att,A1160,A1161
att,A1162,A1130
att,A1163,A1164
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1170,A1171
att,A1171,A1172
att,A1177,A1178
att,A1178,A1179
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1185,A1186
att,A1186,A1187
att,A1191,A1192
att,A1192,A1193
att,A1195,A1196
att,A1199,A1200
att,A1200,A1201
att,A1201,A1163
att,A1202,A1203
att,A1204,A1205
att,A1206,A1207
att,A1209,A1210
att,A1210,A1211
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1219,A1220
att,A1220,A1221
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1228,A1229
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1231
att,A1254,A1255
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1265,A1266
att,A1267,A1268
att,A1270,A1271
att,A1273,A1274
att,A1274,A1275
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1283,A1284
att,A1287,A1288
att,A1288,A1289
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1277
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1299
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1336,A1337
att,A1338,A1339
att,A1341,A1342
att,A1344,A1345
att,A1345,A1346
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1352,A1353
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1363,A1364
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1365
att,A1427,A1428
att,A1428,A1429
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1436,A1437
att,A1437,A1438
att,A1497,A1498
att,A1499,A1500
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1566,A1561
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1572
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1600
att,A1600,A1601
att,A1601,A1602
att,A1602,A1603
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1606,A1607
att,A1607,A1608
att,A1608,A1609
att,A1609,A1610
att,A1610,A1611
att,A1611,A1612
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1587
att,A29,A30
att,A32,A33
att,A35,A36
att,A64,A65
att,A102,A103
att,A141,A142
att,A148,A149
att,A182,A183
att,A188,A189
att,A207,A208
att,A251,A252
att,A263,A264
att,A300,A301
att,A363,A364
att,A397,A398
att,A406,A407
att,A443,A444
att,A475,A476
att,A663,A664
att,A703,A704
att,A732,A733
att,A808,A809
att,A855,A856
att,A887,A888
att,A972,A973
att,A989,A990
att,A1014,A1015
att,A1082,A1083
att,A1129,A1130
att,A1162,A1163
att,A1201,A1202
att,A1230,A1231
att,A1276,A1277
att,A1298,A1299
att,A1318,A1319
att,A1364,A1365
att,A1392,A1393
att,A1496,A1497
att,A1501,A1502
att,A1522,A1523
att,A1560,A1561
att,A1571,A1572
att,A1586,A1587
att,A4,A652
att,A4,A736
att,A4,A953
att,A6,A1045
att,A6,A136
att,A6,A1033
att,A6,A57
att,A6,A74
att,A6,A669
att,A6,A588
att,A6,A498
att,A6,A619
att,A6,A1679
att,A6,A597
att,A6,A155
att,A6,A1181
att,A6,A379
att,A6,A295
att,A6,A871
att,A6,A339
att,A6,A876
att,A6,A1257
att,A6,A427
att,A6,A751
att,A7,A1624
att,A7,A1590
att,A7,A380
att,A7,A1237
att,A7,A761
att,A7,A572
att,A7,A296
att,A7,A97
att,A7,A1495
att,A7,A29
att,A7,A718
att,A7,A1569
att,A8,A543
att,A8,A655
att,A8,A1085
att,A8,A739
att,A8,A306
att,A8,A1645
att,A8,A252
att,A8,A711
att,A8,A1651
att,A8,A1572
att,A8,A1067
att,A8,A1246
att,A8,A1415
att,A8,A1566
att,A8,A289
att,A8,A1402
att,A9,A1396
att,A9,A90
att,A9,A985
att,A9,A1206
att,A9,A1572
att,A9,A186
att,A9,A1684
att,A9,A93
att,A9,A83
att,A9,A425
att,A9,A351
att,A9,A594
att,A9,A1115
att,A9,A1408
att,A9,A222
att,A9,A816
att,A11,A1336
att,A11,A699
att,A11,A500
att,A11,A1080
att,A11,A818
att,A11,A601
att,A11,A1502
att,A11,A532
att,A11,A1118
att,A11,A422
att,A11,A548
att,A11,A1468
att,A11,A1556
att,A11,A0
att,A11,A961
att,A11,A404
att,A11,A304
att,A11,A881
att,A11,A1151
att,A11,A609
att,A11,A1043
att,A11,A184
att,A11,A1034
att,A12,A1668
att,A12,A1615
att,A12,A1650
att,A12,A918
att,A12,A654
att,A13,A215
att,A13,A481
att,A13,A46
att,A17,A795
att,A17,A350
att,A17,A999
att,A17,A128
att,A17,A438
att,A17,A781
att,A17,A171
att,A17,A390
att,A17,A1593
att,A17,A236
att,A17,A1004
att,A17,A1530
att,A22,A221
att,A22,A97
att,A22,A729
att,A22,A532
att,A22,A1189
att,A22,A1367
att,A22,A1633
att,A22,A622
att,A22,A471
att,A22,A1251
att,A22,A527
att,A22,A359
att,A22,A1053
att,A22,A1569
att,A22,A1208
att,A22,A1123
att,A24,A20
att,A24,A1429
att,A24,A1494
att,A24,A1046
att,A24,A93
att,A24,A1153
att,A26,A1506
att,A26,A870
att,A26,A1187
att,A26,A665
att,A26,A1391
att,A26,A1625
att,A26,A53
att,A26,A653
att,A26,A1503
att,A26,A1389
att,A26,A1697
att,A26,A267
att,A28,A1146
att,A28,A594
att,A28,A1564
att,A28,A597
att,A28,A1404
att,A28,A1007
att,A28,A1573
att,A28,A926
att,A28,A649
att,A28,A480
att,A28,A400
att,A28,A389
att,A28,A408
att,A28,A97
att,A28,A1026
att,A28,A937
att,A29,A1339
att,A29,A273
att,A30,A14
att,A30,A878
att,A30,A91
att,A30,A828
att,A30,A301
att,A30,A291
att,A30,A1310
att,A30,A1013
att,A30,A818
att,A30,A1593
att,A30,A479
att,A30,A1135
att,A30,A198
att,A30,A1415
att,A30,A1483
att,A30,A493
att,A32,A1295
att,A35,A183
att,A35,A123
att,A35,A556
att,A35,A743
att,A35,A1072
att,A35,A734
att,A35,A65
att,A35,A679
att,A35,A633
att,A35,A358
att,A35,A1032
att,A35,A978
att,A35,A1639
att,A35,A448
att,A35,A632
att,A35,A417
att,A35,A789
att,A35,A336
att,A36,A175
att,A36,A393
att,A36,A205
att,A36,A848
att,A37,A699
att,A37,A962
att,A37,A112
att,A37,A1555
att,A37,A274
att,A37,A351
att,A37,A901
att,A37,A896
att,A37,A878
att,A37,A1419
att,A37,A804
att,A37,A938
att,A37,A194
att,A37,A1603
att,A37,A1641
att,A37,A1032
att,A37,A134
att,A37,A195
att,A38,A656
att,A38,A587
att,A38,A207
att,A38,A795
att,A38,A1376
att,A38,A114
att,A38,A976
att,A38,A619
att,A38,A764
att,A40,A989
att,A40,A652
att,A40,A1550
att,A40,A1152
att,A40,A9
att,A40,A1102
att,A40,A551
att,A40,A1166
att,A40,A1569
att,A40,A594
att,A40,A1229
att,A40,A1481
att,A40,A1434
att,A42,A992
att,A42,A468
att,A42,A1528
att,A42,A1681
att,A42,A1608
att,A42,A1451
att,A42,A1259
att,A42,A664
att,A42,A545
att,A42,A1158
att,A42,A435
att,A42,A1372
att,A42,A290
att,A42,A89
att,A42,A1181
att,A42,A689
att,A42,A281
att,A42,A643
att,A42,A1002
att,A43,A555
att,A43,A532
att,A43,A1617
att,A43,A255
att,A43,A430
att,A43,A1083
att,A43,A1097
att,A43,A904
att,A43,A895
att,A43,A951
att,A43,A239
att,A43,A1085
att,A43,A1258
att,A43,A1006
att,A43,A1621
att,A45,A19
att,A45,A125
att,A45,A456
att,A45,A58
att,A45,A1161
att,A45,A486
att,A45,A883
att,A45,A204
att,A45,A44
att,A45,A542
att,A45,A1194
att,A50,A1302
att,A50,A1697
att,A50,A199
att,A50,A1563
att,A50,A122
att,A50,A768
att,A50,A829
att,A50,A1520
att,A50,A966
att,A50,A364
att,A50,A1643
att,A50,A1002
att,A50,A1611
att,A50,A48
att,A50,A1083
att,A50,A327
att,A50,A1672
att,A50,A1378
att,A50,A1694
att,A50,A982
att,A51,A701
att,A51,A1569
att,A51,A1139
att,A51,A1108
att,A51,A538
att,A51,A561
att,A51,A1583
att,A51,A263
att,A51,A220
att,A51,A635
att,A51,A1473
att,A51,A691
att,A51,A947
att,A51,A1499
att,A51,A149
att,A51,A774
att,A51,A969
att,A52,A466
att,A52,A516
att,A52,A882
att,A53,A1324
att,A53,A1132
att,A53,A1616
att,A53,A103
att,A53,A1657
att,A53,A1402
att,A56,A1687
att,A56,A1276
att,A56,A729
att,A56,A1072
att,A56,A864
att,A56,A291
att,A56,A576
att,A56,A936
att,A56,A867
att,A56,A90
att,A56,A75
att,A56,A1113
att,A56,A66
att,A56,A478
att,A56,A863
att,A56,A1378
att,A56,A573
att,A56,A946
att,A56,A1620
att,A56,A1386
att,A56,A1186
att,A56,A1562
att,A57,A920
att,A57,A460
att,A57,A778
att,A57,A853
att,A57,A960
att,A57,A1136
att,A57,A1477
att,A57,A510
att,A57,A581
att,A57,A701
att,A57,A203
att,A57,A278
att,A57,A1385
att,A57,A1594
att,A57,A1665
att,A61,A681
att,A61,A1237
att,A61,A219
att,A61,A1195
att,A62,A1174
att,A62,A1011
att,A62,A331
att,A62,A1584
att,A62,A504
att,A62,A1539
att,A62,A130
att,A62,A1166
att,A62,A1552
att,A62,A806
att,A62,A125
att,A62,A154
att,A62,A1289
att,A62,A698
att,A62,A624
att,A63,A1107
att,A67,A322
att,A67,A550
att,A67,A121
att,A67,A658
att,A70,A149
att,A70,A1043
att,A70,A888
att,A70,A1089
att,A70,A1671
att,A72,A964
att,A72,A294
att,A72,A1618
att,A72,A1511
att,A72,A801
att,A72,A1372
att,A72,A480
att,A72,A1102
att,A72,A367
att,A72,A1174
att,A72,A9
att,A72,A43
att,A72,A537
att,A72,A319
att,A74,A700
att,A74,A1493
att,A74,A1081
att,A74,A395
att,A75,A1072
att,A75,A1618
att,A75,A46
att,A75,A300
att,A75,A137
att,A75,A1316
att,A75,A1324
att,A75,A1241
att,A75,A1265
att,A75,A1691
att,A75,A1583
att,A77,A1076
att,A77,A1406
att,A77,A484
att,A77,A1021
att,A77,A1424
att,A80,A951
att,A80,A404
att,A80,A149
att,A80,A767
att,A80,A1070
att,A80,A883
att,A80,A722
att,A80,A244
att,A80,A174
att,A80,A1198
att,A80,A240
att,A80,A862
att,A80,A483
att,A80,A1379
att,A82,A594
att,A82,A403
att,A82,A72
att,A82,A278
att,A82,A1603
att,A82,A1565
att,A82,A1428
att,A82,A685
att,A82,A483
att,A82,A520
att,A83,A1312
att,A83,A157
att,A83,A1002
att,A83,A1484
att,A83,A549
att,A83,A169
att,A83,A764
att,A83,A1532
att,A83,A779
att,A86,A1317
att,A86,A999
att,A86,A927
att,A86,A520
att,A86,A440
att,A86,A556
att,A86,A1484
att,A86,A51
att,A86,A914
att,A86,A836
att,A86,A86
att,A87,A1441
att,A87,A177
att,A87,A1350
att,A87,A1685
att,A87,A1043
att,A87,A1132
att,A87,A820
att,A87,A116
att,A87,A705
att,A87,A788
att,A87,A1519
att,A88,A1311
att,A88,A1489
att,A88,A1200
att,A88,A1100
att,A88,A804
att,A88,A552
att,A88,A1095
att,A89,A1434
att,A89,A858
att,A89,A387
att,A89,A126
att,A89,A644
att,A89,A953
att,A89,A1087
att,A89,A332
att,A89,A841
att,A89,A471
att,A89,A404
att,A89,A1195
att,A89,A1274
att,A89,A590
att,A89,A466
att,A89,A1444
att,A89,A1302
att,A89,A771
att,A89,A1178
att,A89,A67
att,A91,A1550
att,A91,A341
att,A96,A679
att,A96,A101
att,A96,A1072
att,A96,A838
att,A96,A183
att,A96,A131
att,A96,A560
att,A96,A1016
att,A96,A674
att,A96,A255
att,A96,A1472
att,A96,A1005
att,A96,A133
att,A96,A397
att,A96,A1034
att,A96,A1162
att,A96,A285
att,A97,A1105
att,A97,A299
att,A97,A105
att,A97,A270
att,A102,A460
att,A102,A233
att,A103,A716
att,A103,A100
att,A103,A959
att,A103,A153
att,A103,A720
att,A103,A984
att,A103,A295
att,A103,A1115
att,A103,A54
att,A103,A851
att,A103,A395
att,A103,A1162
att,A103,A1089
att,A103,A890
att,A103,A189
att,A103,A1491
att,A103,A527
att,A104,A1637
att,A104,A664
att,A104,A477
att,A104,A151
att,A104,A1651
att,A104,A865
att,A111,A1306
att,A111,A305
att,A111,A484
att,A111,A689
att,A111,A1643
att,A111,A1259
att,A111,A415
att,A111,A550
att,A111,A822
att,A111,A1684
att,A111,A741
att,A111,A855
att,A111,A666
att,A111,A1368
att,A111,A241
att,A111,A1315
att,A112,A98
att,A118,A1319
att,A118,A482
att,A118,A883
att,A118,A1295
att,A118,A676
att,A118,A1517
att,A118,A392
att,A118,A451
att,A118,A562
att,A118,A1441
att,A118,A544
att,A118,A1582
att,A118,A223
att,A118,A846
att,A118,A377
att,A120,A1102
att,A120,A1547
att,A120,A772
att,A120,A226
att,A120,A474
att,A120,A462
att,A120,A1294
att,A120,A1180
att,A120,A1466
att,A120,A1096
att,A121,A328
att,A121,A1499
att,A121,A134
att,A122,A45
att,A122,A200
att,A125,A279
att,A125,A207
att,A125,A553
att,A125,A1448
att,A125,A1404
att,A125,A1496
att,A126,A1165
att,A126,A1515
att,A127,A998
att,A127,A192
att,A128,A147
att,A128,A820
att,A128,A1057
att,A128,A1540
att,A128,A1622
att,A130,A1498
att,A130,A725
att,A130,A221
att,A130,A731
att,A130,A1110
att,A132,A1691
att,A132,A160
att,A132,A1672
att,A132,A1543
att,A132,A1105
att,A132,A904
att,A135,A852
att,A135,A947
att,A135,A1084
att,A135,A215
att,A135,A1271
att,A135,A1168
att,A135,A191
att,A135,A301
att,A135,A83
att,A135,A1162
att,A138,A80
att,A138,A1337
att,A138,A537
att,A138,A1307
att,A138,A1070
att,A138,A1598
att,A138,A1240
att,A138,A449
att,A138,A935
att,A138,A1360
att,A138,A977
att,A138,A1448
att,A138,A1499
att,A139,A1694
att,A139,A537
att,A139,A1181
att,A139,A25
att,A139,A749
att,A139,A139
att,A139,A1233
att,A139,A168
att,A139,A1222
att,A139,A104
att,A139,A235
att,A139,A742
att,A139,A725
att,A139,A1204
att,A139,A555
att,A139,A862
att,A139,A981
att,A139,A1183
att,A139,A816
att,A139,A1309
att,A140,A1592
att,A140,A31
att,A140,A871
att,A140,A1254
att,A140,A1163
att,A140,A664
att,A141,A204
att,A141,A1212
att,A141,A307
att,A141,A522
att,A141,A1674
att,A141,A269
att,A141,A339
att,A141,A1037
att,A141,A1691
att,A141,A1059
att,A141,A295
att,A141,A1280
att,A141,A909
att,A141,A746
att,A142,A1279
att,A142,A1014
att,A142,A1549
att,A142,A302
att,A142,A1466
att,A142,A923
att,A142,A453
att,A142,A166
att,A145,A431
att,A145,A155
att,A145,A874
