Entailment,Arg1,Arg2
att,A443,A447
att,A443,A74
att,A443,A384
att,A443,A65
att,A443,A150
att,A443,A433
att,A443,A333
att,A443,A199
att,A445,A278
att,A445,A368
att,A445,A347
att,A447,A245
att,A447,A184
att,A447,A385
att,A447,A329
att,A447,A164
att,A447,A480
att,A447,A276
att,A447,A13
att,A447,A198
att,A448,A265
att,A448,A383
att,A456,A146
att,A456,A128
att,A456,A214
att,A456,A145
att,A456,A82
att,A456,A108
att,A456,A26
att,A456,A118
att,A457,A215
att,A457,A91
att,A457,A65
att,A457,A153
att,A457,A469
att,A457,A317
att,A457,A120
att,A458,A55
att,A458,A171
att,A458,A156
att,A458,A379
att,A458,A82
att,A458,A209
att,A458,A130
att,A458,A393
att,A458,A447
att,A461,A56
att,A461,A103
att,A461,A158
att,A463,A489
att,A463,A342
att,A463,A139
att,A463,A156
att,A463,A450
att,A463,A142
att,A463,A322
att,A463,A370
att,A464,A212
att,A464,A315
att,A464,A48
att,A464,A193
att,A464,A229
att,A464,A428
att,A464,A44
att,A465,A230
att,A465,A493
att,A465,A251
att,A465,A458
att,A466,A23
att,A466,A61
att,A466,A496
att,A466,A464
att,A466,A462
att,A466,A26
att,A466,A394
att,A466,A396
att,A466,A278
att,A466,A250
att,A466,A216
att,A466,A388
att,A466,A139
att,A466,A222
att,A466,A17
att,A466,A226
att,A467,A392
att,A467,A190
att,A467,A167
att,A467,A264
att,A467,A14
att,A467,A16
att,A470,A418
att,A470,A206
att,A470,A276
att,A473,A446
att,A473,A175
att,A473,A399
att,A475,A220
att,A475,A185
att,A475,A187
att,A475,A310
att,A475,A174
att,A475,A383
att,A475,A421
att,A475,A486
att,A475,A422
att,A475,A193
att,A475,A8
att,A475,A99
att,A476,A399
att,A476,A490
att,A476,A163
att,A476,A72
att,A476,A416
att,A477,A289
att,A477,A57
att,A477,A272
att,A477,A325
att,A477,A442
att,A477,A311
att,A478,A178
att,A482,A440
att,A482,A85
att,A482,A305
att,A482,A167
att,A482,A68
att,A482,A204
att,A485,A343
att,A485,A499
att,A485,A144
att,A485,A266
att,A486,A130
att,A486,A333
att,A486,A63
att,A486,A459
att,A486,A88
att,A486,A61
att,A486,A258
att,A486,A124
att,A486,A161
att,A487,A196
att,A487,A166
att,A487,A397
att,A487,A421
att,A487,A62
att,A487,A116
att,A489,A167
att,A489,A95
att,A489,A313
att,A489,A242
att,A489,A417
att,A495,A109
att,A495,A247
att,A495,A74
att,A495,A150
att,A496,A446
att,A496,A168
att,A496,A107
att,A496,A175
att,A497,A298
att,A497,A345
att,A497,A344
att,A497,A460
att,A497,A24
att,A497,A71
att,A498,A424
att,A498,A256
att,A498,A463
