Entailment,Arg1,Arg2
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1144
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1247
att,A1293,A1294
att,A1294,A1295
att,A1296,A1297
att,A1297,A1298
att,A1302,A1303
att,A1304,A1305
att,A1306,A1307
att,A1308,A1309
att,A1309,A1310
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1316,A1317
att,A1317,A1318
att,A1318,A1292
att,A1335,A1336
att,A1338,A1339
att,A1340,A1341
att,A1341,A1342
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1351,A1352
att,A1352,A1353
att,A1354,A1355
att,A1357,A1358
att,A1359,A1360
att,A1360,A1361
att,A1363,A1364
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1443
att,A1651,A1652
att,A1653,A1654
att,A1654,A1655
att,A1656,A1657
att,A1659,A1660
att,A1661,A1662
att,A1666,A1667
att,A1668,A1669
att,A1669,A1651
att,A1674,A1675
att,A1678,A1679
att,A1679,A1680
att,A1680,A1681
att,A1681,A1682
att,A1683,A1684
att,A1686,A1687
att,A1688,A1689
att,A1689,A1690
att,A1693,A1694
att,A1695,A1696
att,A1698,A1699
att,A1750,A1751
att,A1751,A1752
att,A1752,A1753
att,A1753,A1754
att,A1754,A1755
att,A1755,A1756
att,A1756,A1757
att,A1757,A1758
att,A1758,A1759
att,A1759,A1760
att,A1760,A1761
att,A1761,A1762
att,A1762,A1763
att,A1763,A1764
att,A1764,A1765
att,A1765,A1766
att,A1766,A1767
att,A1767,A1768
att,A1768,A1769
att,A1769,A1770
att,A1770,A1771
att,A1771,A1772
att,A1772,A1773
att,A1773,A1774
att,A1774,A1775
att,A1775,A1776
att,A1776,A1777
att,A1777,A1778
att,A1778,A1779
att,A1779,A1780
att,A1780,A1781
att,A1781,A1782
att,A1782,A1783
att,A1783,A1784
att,A1784,A1785
att,A1785,A1786
att,A1786,A1787
att,A1787,A1788
att,A1788,A1789
att,A1789,A1790
att,A1790,A1791
att,A1791,A1792
att,A1792,A1793
att,A1793,A1794
att,A1794,A1795
att,A1795,A1796
att,A1796,A1750
att,A1799,A1800
att,A1800,A1801
att,A1803,A1804
att,A1806,A1807
att,A1807,A1808
att,A1808,A1809
att,A1809,A1810
att,A1810,A1811
att,A1811,A1812
att,A1812,A1813
att,A1813,A1814
att,A1814,A1815
att,A1815,A1816
att,A1816,A1817
att,A1817,A1818
att,A1818,A1819
att,A1819,A1820
att,A1820,A1821
att,A1821,A1822
att,A1822,A1823
att,A1823,A1824
att,A1824,A1825
att,A1825,A1826
att,A1826,A1827
att,A1827,A1828
att,A1828,A1829
att,A1829,A1830
att,A1830,A1831
att,A1831,A1832
att,A1832,A1833
att,A1833,A1834
att,A1834,A1835
att,A1835,A1836
att,A1836,A1837
att,A1837,A1838
att,A1838,A1839
att,A1839,A1840
att,A1840,A1841
att,A1841,A1842
att,A1842,A1843
att,A1843,A1844
att,A1844,A1845
att,A1845,A1846
att,A1846,A1847
att,A1847,A1848
att,A1848,A1806
att,A1849,A1850
att,A1850,A1851
att,A1851,A1852
att,A1852,A1853
att,A1853,A1854
att,A1854,A1855
att,A1855,A1856
att,A1856,A1857
att,A1857,A1858
att,A1858,A1859
att,A1859,A1860
att,A1860,A1861
att,A1861,A1862
att,A1862,A1863
att,A1863,A1864
att,A1864,A1865
att,A1865,A1849
att,A1886,A1887
att,A1887,A1888
att,A1888,A1889
att,A1889,A1890
att,A1890,A1891
att,A1891,A1892
att,A1892,A1893
att,A1893,A1894
att,A1894,A1895
att,A1895,A1896
att,A1896,A1897
att,A1897,A1898
att,A1898,A1899
att,A1899,A1900
att,A1900,A1901
att,A1901,A1902
att,A1902,A1903
att,A1903,A1904
att,A1904,A1905
att,A1905,A1906
att,A1906,A1907
att,A1907,A1908
att,A1908,A1909
att,A1909,A1910
att,A1910,A1911
att,A1911,A1912
att,A1912,A1913
att,A1913,A1914
att,A1914,A1915
att,A1915,A1916
att,A1916,A1917
att,A1917,A1918
att,A1918,A1886
att,A1919,A1920
att,A1921,A1922
att,A1923,A1924
att,A1924,A1925
att,A1927,A1928
att,A1928,A1929
att,A1933,A1934
att,A1934,A1935
att,A1937,A1938
att,A1938,A1939
att,A1940,A1941
att,A1941,A1942
att,A1944,A1945
att,A1947,A1948
att,A1948,A1949
att,A1949,A1950
att,A1951,A1952
att,A1954,A1955
att,A1955,A1956
att,A1957,A1919
att,A1958,A1959
att,A1959,A1960
att,A1962,A1963
att,A1963,A1964
att,A1966,A1967
att,A1970,A1971
att,A1975,A1976
att,A1977,A1958
att,A1978,A1979
att,A1979,A1980
att,A1980,A1981
att,A1981,A1982
att,A1982,A1983
att,A1983,A1984
att,A1984,A1985
att,A1985,A1986
att,A1986,A1987
att,A1987,A1988
att,A1988,A1989
att,A1989,A1990
att,A1990,A1991
att,A1991,A1992
att,A1992,A1993
att,A1993,A1994
att,A1994,A1978
att,A1995,A1996
att,A1996,A1997
att,A1997,A1998
att,A1998,A1999
att,A2000,A2001
att,A2001,A2002
att,A2004,A2005
att,A2005,A2006
att,A2010,A2011
att,A2011,A2012
att,A2012,A2013
att,A2013,A2014
att,A2014,A2015
att,A2016,A2017
att,A2018,A2019
att,A2020,A2021
att,A2021,A2022
att,A2023,A2024
att,A2025,A2026
att,A2026,A2027
att,A2028,A2029
att,A2030,A2031
att,A2031,A2032
att,A2036,A2037
att,A2037,A2038
att,A2038,A2039
att,A2039,A2040
att,A2045,A2046
att,A2162,A2163
att,A2163,A2164
att,A2164,A2165
att,A2165,A2166
att,A2166,A2167
att,A2167,A2168
att,A2168,A2169
att,A2169,A2170
att,A2170,A2171
att,A2171,A2172
att,A2172,A2173
att,A2173,A2174
att,A2174,A2175
att,A2175,A2176
att,A2176,A2177
att,A2177,A2178
att,A2178,A2179
att,A2179,A2180
att,A2180,A2181
att,A2181,A2182
att,A2182,A2183
att,A2183,A2184
att,A2184,A2185
att,A2185,A2186
att,A2186,A2187
att,A2187,A2188
att,A2188,A2189
att,A2189,A2190
att,A2190,A2191
att,A2191,A2192
att,A2192,A2193
att,A2193,A2194
att,A2194,A2195
att,A2195,A2196
att,A2196,A2197
att,A2197,A2198
att,A2198,A2199
att,A2199,A2200
att,A2200,A2201
att,A2201,A2202
att,A2202,A2203
att,A2203,A2204
att,A2204,A2205
att,A2205,A2206
att,A2206,A2207
att,A2207,A2208
att,A2208,A2209
att,A2209,A2210
att,A2210,A2211
att,A2211,A2212
att,A2212,A2162
att,A2213,A2214
att,A2214,A2215
att,A2215,A2216
att,A2216,A2217
att,A2217,A2218
att,A2218,A2219
att,A2219,A2220
att,A2220,A2221
att,A2221,A2222
att,A2222,A2223
att,A2223,A2224
att,A2224,A2225
att,A2225,A2226
att,A2226,A2227
att,A2227,A2228
att,A2228,A2229
att,A2229,A2230
att,A2230,A2231
att,A2231,A2232
att,A2232,A2233
att,A2233,A2234
att,A2234,A2235
att,A2235,A2236
att,A2236,A2237
att,A2237,A2238
att,A2238,A2239
att,A2239,A2213
att,A2242,A2243
att,A2246,A2247
att,A2247,A2248
att,A2248,A2249
att,A2249,A2250
att,A2250,A2251
att,A2254,A2255
att,A2256,A2257
att,A2257,A2258
att,A2258,A2259
att,A2260,A2261
att,A2262,A2263
att,A2263,A2264
att,A2266,A2267
att,A2267,A2268
att,A2269,A2270
att,A2270,A2271
att,A2271,A2272
att,A2273,A2274
att,A2275,A2276
att,A2277,A2278
att,A2279,A2280
att,A2281,A2282
att,A2283,A2284
att,A2287,A2240
att,A2288,A2289
att,A2289,A2290
att,A2290,A2291
att,A2291,A2292
att,A2292,A2293
att,A2293,A2294
att,A2294,A2295
att,A2295,A2296
att,A2296,A2297
att,A2297,A2298
att,A2298,A2299
att,A2299,A2300
att,A2300,A2301
att,A2301,A2302
att,A2302,A2303
att,A2303,A2304
att,A2304,A2305
att,A2305,A2306
att,A2306,A2307
att,A2307,A2308
att,A2308,A2309
att,A2309,A2310
att,A2310,A2311
att,A2311,A2312
att,A2312,A2313
att,A2313,A2314
att,A2314,A2315
att,A2315,A2288
att,A2379,A2380
att,A2380,A2381
att,A2381,A2382
att,A2383,A2384
att,A2384,A2385
att,A2386,A2387
att,A2387,A2388
att,A2388,A2389
att,A2392,A2393
att,A2393,A2394
att,A2394,A2395
att,A2396,A2397
att,A2397,A2398
att,A2399,A2400
att,A2400,A2401
att,A2401,A2402
att,A2404,A2405
att,A2406,A2407
att,A2409,A2410
att,A2410,A2411
att,A2411,A2412
att,A2415,A2416
att,A2416,A2417
att,A2419,A2420
att,A2422,A2423
att,A2423,A2424
att,A2424,A2425
att,A2425,A2426
att,A2426,A2427
att,A2427,A2428
att,A2428,A2429
att,A2429,A2430
att,A2430,A2431
att,A2432,A2433
att,A2434,A2435
att,A2435,A2436
att,A2436,A2437
att,A2437,A2438
att,A2438,A2439
att,A2439,A2440
att,A2440,A2441
att,A2441,A2442
att,A2442,A2443
att,A2443,A2444
att,A2444,A2445
att,A2445,A2446
att,A2446,A2447
att,A2447,A2448
att,A2448,A2449
att,A2449,A2450
att,A2450,A2451
att,A2451,A2452
att,A2452,A2453
att,A2453,A2454
att,A2454,A2455
att,A2455,A2456
att,A2456,A2457
att,A2457,A2458
att,A2458,A2459
att,A2459,A2460
att,A2460,A2461
att,A2461,A2462
att,A2462,A2463
att,A2463,A2464
att,A2464,A2465
att,A2465,A2434
att,A2466,A2467
att,A2467,A2468
att,A2468,A2469
att,A2469,A2470
att,A2470,A2466
att,A2549,A2550
att,A2554,A2555
att,A2555,A2556
att,A2556,A2557
att,A2557,A2558
att,A2559,A2560
att,A2610,A2611
att,A2611,A2612
att,A2612,A2613
att,A2613,A2614
att,A2614,A2615
att,A2615,A2616
att,A2616,A2617
att,A2617,A2618
att,A2618,A2619
att,A2619,A2620
att,A2620,A2621
att,A2621,A2622
att,A2622,A2623
att,A2623,A2624
att,A2624,A2625
att,A2625,A2626
att,A2626,A2627
att,A2627,A2628
att,A2628,A2629
att,A2629,A2630
att,A2630,A2631
att,A2631,A2632
att,A2632,A2633
att,A2633,A2610
att,A2634,A2635
att,A2635,A2636
att,A2638,A2634
att,A2711,A2712
att,A2712,A2713
att,A2713,A2714
att,A2714,A2715
att,A2715,A2716
att,A2716,A2717
att,A2717,A2718
att,A2718,A2719
att,A2719,A2720
att,A2720,A2721
att,A2721,A2722
att,A2722,A2723
att,A2723,A2724
att,A2724,A2725
att,A2725,A2726
att,A2726,A2711
att,A2730,A2731
att,A2731,A2732
att,A2733,A2734
att,A2734,A2735
att,A2735,A2736
att,A2736,A2737
att,A2737,A2738
att,A2738,A2739
att,A2739,A2740
att,A2741,A2742
att,A2743,A2730
att,A2794,A2795
att,A2795,A2796
att,A2796,A2797
att,A2797,A2798
att,A2798,A2799
att,A2799,A2800
att,A2800,A2801
att,A2801,A2802
att,A2802,A2803
att,A2803,A2804
att,A2804,A2794
att,A2805,A2806
att,A2806,A2807
att,A2807,A2808
att,A2808,A2809
att,A2809,A2810
att,A2810,A2811
att,A2811,A2812
att,A2812,A2813
att,A2813,A2814
att,A2814,A2815
att,A2815,A2816
att,A2816,A2817
att,A2817,A2818
att,A2818,A2819
att,A2819,A2820
att,A2820,A2821
att,A2821,A2822
att,A2822,A2823
att,A2823,A2824
att,A2824,A2825
att,A2825,A2826
att,A2826,A2827
att,A2827,A2828
att,A2828,A2829
att,A2829,A2830
att,A2830,A2831
att,A2831,A2832
att,A2832,A2833
att,A2833,A2834
att,A2834,A2835
att,A2835,A2836
att,A2836,A2837
att,A2837,A2838
att,A2838,A2839
att,A2839,A2840
att,A2840,A2841
att,A2841,A2842
att,A2842,A2843
att,A2843,A2805
att,A2846,A2847
att,A2847,A2848
att,A2849,A2850
att,A2851,A2852
att,A2855,A2856
att,A2856,A2857
att,A2857,A2858
att,A2858,A2859
att,A2859,A2860
att,A2861,A2862
att,A2862,A2863
att,A2863,A2864
att,A2864,A2844
att,A2865,A2866
att,A2866,A2867
att,A2867,A2868
att,A2868,A2869
att,A2869,A2870
att,A2870,A2871
att,A2871,A2872
att,A2872,A2873
att,A2873,A2874
att,A2874,A2875
att,A2875,A2876
att,A2876,A2877
att,A2877,A2878
att,A2878,A2879
att,A2879,A2880
att,A2880,A2881
att,A2881,A2882
att,A2882,A2883
att,A2883,A2884
att,A2884,A2885
att,A2885,A2886
att,A2886,A2887
att,A2887,A2888
att,A2888,A2889
att,A2889,A2890
att,A2890,A2891
att,A2891,A2892
att,A2892,A2893
att,A2893,A2894
att,A2894,A2895
att,A2895,A2896
att,A2896,A2897
att,A2897,A2898
att,A2898,A2899
att,A2899,A2865
att,A46,A47
att,A98,A99
att,A131,A132
att,A168,A169
att,A300,A301
att,A334,A335
att,A407,A408
att,A458,A459
att,A470,A471
att,A531,A532
att,A623,A624
att,A682,A683
att,A697,A698
att,A727,A728
att,A803,A804
att,A890,A891
att,A975,A976
att,A1020,A1021
att,A1093,A1094
att,A1143,A1144
att,A1188,A1189
att,A1216,A1217
att,A1219,A1220
att,A1241,A1242
att,A1246,A1247
att,A1291,A1292
att,A1318,A1319
att,A1411,A1412
att,A1449,A0
att,A1699,A1700
att,A1865,A1866
att,A1918,A1919
att,A1977,A1978
att,A2097,A2098
att,A2110,A2111
att,A2239,A2240
att,A2315,A2316
att,A2375,A2376
att,A2433,A2434
att,A2465,A2466
att,A2470,A2471
att,A2512,A2513
att,A2546,A2547
att,A2563,A2564
att,A2609,A2610
att,A2710,A2711
att,A2793,A2794
att,A2804,A2805
att,A2899,A1450
att,A1,A371
att,A1,A135
att,A1,A123
att,A1,A75
att,A1,A611
att,A1,A444
att,A1,A2103
att,A1,A551
att,A1,A1642
att,A1,A1737
att,A1,A1614
att,A1,A1388
att,A1,A866
att,A1,A2843
att,A1,A499
att,A1,A2602
att,A1,A838
att,A1,A2117
att,A1,A1151
att,A1,A1413
att,A1,A931
att,A1,A974
att,A1,A1485
att,A1,A2743
att,A1,A1876
att,A1,A1582
att,A1,A2853
att,A1,A1600
att,A1,A97
att,A2,A586
att,A5,A1757
att,A5,A1622
att,A5,A1023
att,A5,A2343
att,A5,A1350
att,A5,A489
att,A5,A181
att,A5,A1877
att,A5,A1512
att,A6,A1855
att,A6,A2865
att,A6,A2358
att,A6,A1844
att,A6,A304
att,A6,A338
att,A6,A1782
att,A6,A364
att,A6,A154
att,A6,A1150
att,A6,A2623
att,A6,A855
att,A6,A2055
att,A6,A107
att,A6,A1711
att,A6,A1109
att,A8,A765
att,A8,A2040
att,A8,A1750
att,A8,A975
att,A8,A1354
att,A8,A2057
att,A8,A1887
att,A8,A888
att,A8,A509
att,A8,A1957
att,A8,A606
att,A8,A1906
att,A8,A2231
att,A8,A2174
att,A8,A733
att,A8,A2370
att,A8,A372
att,A8,A677
att,A8,A1263
att,A9,A1205
att,A9,A2059
att,A9,A2160
att,A9,A2649
att,A9,A1148
att,A9,A51
att,A9,A823
att,A9,A93
att,A9,A635
att,A9,A2761
att,A9,A2145
att,A9,A1056
att,A9,A617
att,A9,A1245
att,A9,A904
att,A9,A2062
att,A9,A1876
att,A9,A624
att,A9,A1802
att,A9,A1720
att,A9,A1268
att,A9,A2808
att,A9,A1527
att,A9,A411
att,A11,A247
att,A11,A2176
att,A11,A2020
att,A11,A2108
att,A11,A2139
att,A11,A623
att,A11,A2107
att,A11,A696
att,A11,A1768
att,A11,A1424
att,A11,A648
att,A11,A153
att,A11,A2024
att,A11,A2791
att,A11,A1660
att,A11,A877
att,A11,A2379
att,A11,A2221
att,A11,A1237
att,A11,A801
att,A11,A1016
att,A11,A978
att,A12,A1302
att,A12,A613
att,A12,A585
att,A12,A245
att,A12,A1446
att,A13,A1072
att,A13,A2668
att,A16,A1708
att,A16,A1459
att,A18,A81
att,A18,A1653
att,A18,A139
att,A18,A1988
att,A18,A1783
att,A18,A2755
att,A18,A2367
att,A18,A2241
att,A22,A393
att,A22,A1708
att,A22,A2734
att,A22,A1667
att,A22,A1674
att,A22,A2821
att,A22,A1426
att,A22,A994
att,A22,A616
att,A22,A601
att,A22,A1530
att,A22,A1957
att,A22,A296
att,A22,A803
att,A22,A236
att,A22,A962
att,A22,A1906
att,A22,A770
att,A22,A2108
att,A22,A1105
att,A22,A1472
att,A22,A2424
att,A22,A1880
att,A22,A1159
att,A25,A2625
att,A25,A1060
att,A25,A2272
att,A25,A1722
att,A25,A7
att,A25,A290
att,A25,A693
att,A25,A308
att,A25,A868
att,A25,A1876
att,A25,A1633
att,A25,A801
att,A25,A1545
att,A25,A2346
att,A25,A871
att,A25,A1523
att,A25,A1229
att,A25,A1195
att,A25,A1124
att,A25,A1155
att,A25,A2194
att,A25,A322
att,A25,A1885
att,A26,A2703
att,A26,A842
att,A26,A2701
att,A26,A346
att,A26,A444
att,A26,A946
att,A26,A1498
att,A26,A2131
att,A26,A1188
att,A26,A1093
att,A26,A2675
att,A26,A96
att,A26,A179
att,A26,A2035
att,A26,A1064
att,A26,A1356
att,A26,A1207
att,A26,A585
att,A26,A1959
att,A26,A76
att,A26,A105
att,A26,A1462
att,A26,A2820
att,A26,A1703
att,A26,A2129
att,A26,A200
att,A26,A618
att,A26,A2898
att,A26,A87
att,A26,A1315
att,A26,A645
att,A26,A182
att,A29,A255
att,A29,A2709
att,A29,A1546
att,A29,A2713
att,A34,A1004
att,A34,A950
att,A34,A938
att,A34,A2167
att,A34,A1156
att,A34,A2380
att,A34,A507
att,A34,A2839
att,A34,A2346
att,A35,A479
att,A35,A2543
att,A35,A2686
att,A35,A2755
att,A35,A429
att,A35,A402
att,A39,A200
att,A39,A1941
att,A39,A676
att,A39,A2359
att,A39,A168
att,A39,A2054
att,A39,A1305
att,A39,A561
att,A39,A711
att,A39,A671
att,A39,A613
att,A39,A2712
att,A39,A514
att,A39,A2191
att,A39,A495
att,A39,A186
att,A39,A506
att,A39,A466
att,A39,A1231
att,A39,A823
att,A39,A2764
att,A39,A2766
att,A41,A1274
att,A41,A508
att,A41,A1423
att,A41,A498
att,A41,A2141
att,A41,A2764
att,A42,A1042
att,A42,A627
att,A43,A2314
att,A43,A1269
att,A43,A1660
att,A43,A2888
att,A43,A378
att,A43,A334
att,A43,A2175
att,A43,A1289
att,A43,A1666
att,A43,A1298
att,A43,A2240
att,A43,A1979
att,A43,A2715
att,A43,A2720
att,A43,A1689
att,A43,A2036
att,A43,A2526
att,A43,A316
att,A43,A817
att,A43,A43
att,A43,A2274
att,A43,A2883
att,A43,A1939
att,A46,A1610
att,A46,A2188
att,A46,A2709
att,A46,A2637
att,A46,A953
att,A46,A2159
att,A46,A1448
att,A46,A540
att,A46,A2271
att,A46,A1936
att,A46,A2614
att,A46,A2893
att,A46,A2656
att,A46,A408
att,A46,A1198
att,A46,A311
att,A47,A1869
att,A47,A1253
att,A47,A1767
att,A47,A523
att,A47,A670
att,A47,A1875
att,A48,A2031
att,A48,A1564
att,A48,A2277
att,A48,A2635
att,A48,A1869
att,A48,A2745
att,A48,A1797
att,A48,A2270
att,A48,A1480
att,A48,A1130
att,A48,A1032
att,A48,A1788
att,A48,A2139
att,A48,A1223
att,A48,A1080
att,A48,A1614
att,A51,A1871
att,A51,A1441
att,A51,A1782
att,A51,A163
att,A51,A2508
att,A51,A2586
att,A51,A1796
att,A51,A2758
att,A51,A2800
att,A51,A1180
att,A51,A890
att,A51,A2471
att,A52,A1051
att,A52,A1693
att,A52,A281
att,A52,A1628
att,A52,A2413
att,A52,A683
att,A54,A2878
att,A54,A917
att,A54,A648
att,A54,A1177
att,A54,A539
att,A54,A1807
att,A54,A1500
att,A54,A2124
att,A54,A2461
att,A54,A1291
att,A54,A1073
att,A54,A259
att,A54,A840
att,A54,A1420
att,A54,A1162
att,A54,A1803
att,A54,A598
att,A54,A445
att,A54,A235
att,A54,A65
att,A54,A260
att,A54,A1244
att,A54,A2168
att,A57,A2118
att,A57,A273
att,A57,A1999
att,A57,A1534
att,A57,A75
att,A57,A1006
att,A57,A2736
att,A57,A2664
att,A57,A2073
att,A57,A1777
att,A57,A1656
att,A57,A1491
att,A57,A1515
att,A57,A1354
att,A57,A1391
att,A57,A1210
att,A57,A2008
att,A57,A708
att,A57,A1700
att,A57,A2659
att,A57,A1449
att,A57,A933
att,A57,A2460
att,A57,A1876
att,A57,A815
att,A57,A459
att,A57,A2799
att,A57,A1104
att,A58,A1083
att,A58,A725
att,A58,A482
att,A58,A1579
att,A58,A1592
att,A58,A1747
att,A58,A462
att,A58,A2803
att,A58,A329
att,A58,A523
att,A58,A1329
att,A58,A2613
att,A58,A2721
att,A58,A323
att,A58,A147
att,A58,A895
att,A58,A2169
att,A58,A1554
att,A59,A146
att,A59,A2575
att,A59,A81
att,A59,A1597
att,A59,A2041
att,A59,A2467
att,A59,A211
att,A60,A895
att,A60,A2498
att,A60,A1131
att,A60,A1027
att,A60,A1020
att,A60,A1386
att,A60,A889
att,A60,A1023
att,A60,A739
att,A60,A1186
att,A60,A2495
att,A60,A1007
att,A60,A2174
att,A61,A2495
att,A61,A203
att,A61,A2276
att,A61,A2121
att,A61,A16
att,A61,A1599
att,A61,A1306
att,A61,A2067
att,A61,A2701
att,A61,A1619
att,A61,A2760
att,A61,A347
att,A61,A930
att,A61,A2080
att,A62,A39
att,A62,A2375
att,A62,A1701
att,A62,A821
att,A62,A1983
att,A62,A1243
att,A62,A782
att,A62,A2543
att,A62,A1696
att,A62,A460
att,A62,A1309
att,A64,A2174
att,A64,A89
att,A64,A207
att,A64,A455
att,A64,A2283
att,A64,A440
att,A64,A2393
att,A64,A1081
att,A64,A138
att,A64,A292
att,A64,A295
att,A64,A416
att,A64,A848
att,A64,A2024
att,A64,A1618
att,A64,A1344
att,A64,A778
att,A64,A2800
att,A64,A1988
att,A64,A429
att,A64,A513
att,A65,A161
att,A65,A374
att,A65,A665
att,A65,A1915
att,A65,A1956
att,A65,A2403
att,A68,A54
att,A68,A2340
att,A68,A903
att,A68,A1991
att,A68,A1016
att,A68,A97
att,A71,A753
att,A71,A959
att,A71,A2874
att,A71,A514
att,A71,A883
att,A71,A777
att,A77,A367
att,A77,A1248
att,A77,A2510
att,A77,A139
att,A77,A2578
att,A77,A640
att,A77,A879
att,A77,A625
att,A77,A504
att,A77,A2376
att,A77,A2037
att,A77,A18
att,A77,A790
att,A77,A2047
att,A78,A2840
att,A78,A152
att,A78,A1988
att,A78,A2670
att,A78,A942
att,A78,A947
att,A78,A1433
att,A78,A2666
att,A78,A1523
att,A78,A1809
att,A78,A2495
att,A78,A2369
att,A78,A1775
att,A78,A2266
att,A78,A653
att,A78,A764
att,A80,A2675
att,A80,A2339
att,A81,A47
att,A81,A2369
att,A81,A2366
att,A81,A353
att,A81,A2405
att,A81,A1035
att,A81,A944
att,A81,A1331
att,A84,A417
att,A84,A2808
att,A84,A2439
att,A84,A68
att,A84,A1759
att,A84,A2386
att,A84,A2002
att,A84,A2342
att,A84,A2407
att,A84,A1511
att,A84,A1007
att,A86,A2665
att,A86,A784
att,A86,A793
att,A86,A1204
att,A86,A1205
att,A86,A1884
att,A86,A2835
att,A86,A2179
att,A86,A2017
att,A86,A1213
att,A86,A1709
att,A86,A1989
att,A86,A820
att,A86,A2139
att,A86,A1360
att,A86,A1199
att,A86,A440
att,A86,A1892
att,A89,A1092
att,A89,A2026
att,A89,A838
att,A89,A267
att,A89,A386
att,A89,A1229
att,A89,A1300
att,A89,A31
att,A89,A476
att,A89,A2198
att,A89,A2703
att,A89,A2039
att,A89,A85
att,A89,A2669
att,A89,A95
att,A91,A2380
att,A91,A558
att,A91,A2450
att,A91,A1871
att,A92,A126
att,A92,A2269
att,A92,A2415
att,A92,A1614
att,A92,A2394
att,A92,A2547
att,A92,A1433
att,A92,A2881
att,A92,A1524
att,A92,A1392
att,A92,A900
att,A92,A898
att,A92,A266
att,A92,A1477
att,A92,A2252
att,A94,A899
att,A94,A2170
att,A94,A1757
att,A94,A510
att,A94,A414
att,A94,A1657
att,A94,A1647
att,A94,A1715
att,A94,A2381
att,A94,A2830
att,A94,A485
att,A94,A1494
att,A94,A565
att,A94,A2787
att,A98,A1636
att,A98,A299
att,A98,A343
att,A98,A732
att,A98,A2640
att,A98,A112
att,A98,A499
att,A98,A2191
att,A98,A83
att,A98,A1199
att,A98,A2313
att,A98,A2226
att,A98,A1874
att,A98,A2684
att,A98,A1366
att,A98,A909
att,A98,A1869
att,A98,A1274
att,A98,A657
att,A98,A1414
att,A98,A2210
att,A98,A963
att,A98,A1352
att,A98,A1754
att,A98,A1418
att,A98,A394
att,A98,A719
att,A99,A119
att,A99,A1095
att,A99,A1695
att,A99,A502
att,A99,A447
att,A99,A763
att,A99,A1375
att,A99,A1315
att,A99,A750
att,A99,A519
att,A99,A1629
att,A99,A1382
att,A99,A261
att,A99,A497
att,A99,A1659
att,A99,A56
att,A99,A2064
att,A99,A2457
att,A99,A2011
att,A99,A116
att,A102,A1167
att,A102,A1120
att,A102,A132
att,A102,A1068
att,A103,A2186
att,A103,A2654
att,A103,A754
att,A103,A2261
att,A103,A1796
att,A103,A2821
att,A103,A1462
att,A103,A1200
att,A103,A1294
att,A103,A1249
att,A103,A2614
att,A103,A2085
att,A103,A1350
att,A103,A1095
att,A103,A2408
att,A104,A338
att,A104,A2567
att,A104,A901
att,A104,A2080
att,A104,A11
att,A104,A9
att,A104,A2265
att,A104,A301
att,A104,A2327
