Entailment,Arg1,Arg2
att,A9,A490
att,A9,A403
att,A9,A270
att,A9,A442
att,A9,A213
att,A10,A54
att,A10,A653
att,A10,A479
att,A12,A384
att,A12,A100
att,A12,A663
att,A12,A153
att,A12,A307
att,A12,A146
att,A12,A407
att,A12,A636
att,A12,A103
att,A12,A533
att,A12,A42
att,A14,A287
att,A14,A463
att,A14,A227
att,A14,A31
att,A14,A681
att,A14,A170
att,A14,A448
att,A17,A352
att,A17,A15
att,A17,A380
att,A17,A204
att,A17,A388
att,A18,A407
att,A18,A135
att,A18,A622
att,A18,A196
att,A18,A145
att,A22,A412
att,A22,A92
att,A22,A518
att,A22,A540
att,A22,A215
att,A22,A73
att,A22,A102
att,A22,A24
att,A24,A434
att,A24,A339
att,A24,A118
att,A25,A589
att,A25,A21
att,A27,A384
att,A27,A211
att,A27,A239
att,A27,A72
att,A27,A394
att,A27,A320
att,A29,A663
att,A29,A402
att,A29,A177
att,A29,A623
att,A29,A542
att,A29,A237
att,A29,A649
att,A29,A236
att,A29,A531
att,A30,A124
att,A30,A89
att,A34,A423
att,A35,A143
att,A35,A253
att,A35,A40
att,A35,A220
att,A35,A45
att,A35,A290
att,A35,A635
att,A35,A565
att,A36,A552
att,A36,A9
att,A36,A379
att,A36,A692
att,A36,A486
att,A36,A132
att,A36,A544
att,A36,A52
att,A36,A27
att,A36,A239
att,A36,A19
att,A37,A519
att,A37,A348
att,A37,A183
att,A37,A601
att,A37,A567
att,A37,A191
att,A37,A282
att,A39,A406
att,A39,A534
att,A39,A554
att,A39,A10
att,A39,A627
att,A39,A6
att,A39,A203
att,A39,A692
att,A39,A222
att,A39,A227
att,A43,A6
att,A43,A276
att,A44,A112
att,A44,A220
att,A44,A235
att,A44,A500
att,A46,A460
att,A46,A14
att,A47,A450
att,A47,A678
att,A47,A453
att,A47,A675
att,A47,A521
att,A47,A25
att,A47,A484
att,A47,A306
att,A47,A404
att,A47,A326
att,A47,A516
att,A47,A250
att,A47,A524
att,A50,A365
att,A51,A327
att,A51,A466
att,A51,A687
att,A51,A68
att,A54,A165
att,A54,A625
att,A54,A293
att,A54,A118
att,A54,A566
att,A54,A541
att,A54,A62
att,A54,A351
att,A54,A529
att,A54,A466
att,A54,A232
att,A56,A522
att,A56,A403
att,A56,A47
att,A56,A107
att,A56,A6
att,A57,A18
att,A57,A575
att,A57,A22
att,A57,A255
att,A57,A240
att,A57,A63
att,A57,A451
att,A57,A379
att,A57,A40
att,A57,A617
att,A64,A623
att,A65,A551
att,A65,A396
att,A66,A176
att,A66,A111
att,A66,A452
att,A68,A207
att,A68,A272
att,A68,A645
att,A68,A255
att,A68,A607
att,A68,A555
att,A68,A362
att,A68,A219
att,A68,A557
att,A68,A413
att,A68,A690
att,A68,A364
att,A69,A279
att,A69,A385
att,A69,A152
att,A69,A81
att,A69,A610
att,A69,A602
att,A69,A371
att,A69,A134
att,A69,A681
att,A69,A183
att,A69,A418
att,A70,A612
att,A70,A105
att,A70,A255
att,A70,A403
att,A70,A469
att,A70,A461
att,A76,A564
att,A76,A529
att,A77,A445
att,A77,A23
att,A77,A174
att,A77,A192
att,A79,A469
att,A79,A78
att,A79,A64
att,A79,A73
att,A79,A477
att,A79,A457
att,A79,A398
att,A79,A84
att,A79,A463
att,A81,A198
att,A81,A568
att,A81,A298
att,A81,A467
att,A85,A674
att,A85,A603
att,A85,A462
att,A85,A265
att,A85,A175
att,A85,A258
att,A85,A153
att,A85,A79
att,A85,A464
att,A85,A646
att,A86,A338
att,A86,A92
att,A86,A624
att,A87,A544
att,A87,A210
att,A87,A297
att,A87,A99
att,A87,A475
att,A87,A287
att,A87,A380
att,A89,A510
att,A89,A14
att,A89,A611
att,A89,A441
att,A89,A38
att,A89,A24
att,A89,A508
att,A89,A513
att,A89,A379
att,A90,A144
att,A90,A683
att,A90,A490
att,A90,A670
att,A90,A378
att,A90,A163
att,A90,A306
att,A90,A591
att,A90,A260
att,A91,A593
att,A91,A155
att,A91,A519
att,A91,A230
att,A91,A25
att,A91,A164
att,A91,A493
att,A91,A509
att,A91,A673
att,A91,A253
att,A94,A433
att,A94,A530
att,A94,A492
att,A94,A366
att,A94,A335
att,A94,A423
att,A95,A55
att,A95,A163
att,A95,A447
att,A97,A621
att,A97,A585
att,A97,A519
att,A99,A686
att,A100,A37
att,A100,A130
att,A101,A466
att,A101,A71
att,A101,A414
att,A101,A264
att,A101,A177
att,A101,A27
att,A101,A154
att,A101,A507
att,A101,A17
att,A101,A160
att,A102,A427
att,A102,A332
att,A102,A109
att,A102,A366
att,A102,A390
att,A102,A412
att,A102,A457
att,A102,A397
att,A102,A41
att,A102,A74
att,A103,A13
att,A103,A358
att,A103,A523
att,A103,A665
att,A103,A203
att,A103,A613
att,A103,A257
att,A103,A248
att,A103,A86
att,A105,A406
att,A105,A58
att,A105,A179
att,A105,A651
att,A105,A3
att,A105,A350
att,A105,A466
att,A105,A405
att,A105,A304
att,A106,A431
att,A106,A172
att,A106,A143
att,A106,A625
att,A108,A430
att,A108,A611
att,A108,A53
att,A109,A320
att,A109,A80
att,A109,A280
att,A109,A643
att,A109,A505
att,A109,A49
att,A109,A61
att,A110,A352
att,A110,A228
att,A110,A167
att,A110,A169
att,A110,A240
att,A110,A161
att,A110,A451
att,A110,A158
att,A110,A290
att,A110,A553
att,A110,A448
att,A110,A67
att,A110,A321
att,A110,A653
att,A113,A444
att,A113,A568
att,A113,A400
att,A113,A424
att,A113,A507
att,A113,A228
att,A113,A258
att,A114,A694
att,A114,A578
att,A114,A256
att,A114,A38
att,A114,A602
att,A114,A249
att,A114,A340
att,A114,A316
att,A114,A114
att,A114,A294
att,A114,A252
att,A114,A385
att,A114,A72
att,A115,A343
att,A115,A683
att,A115,A362
att,A115,A405
att,A115,A389
att,A115,A112
att,A115,A513
att,A115,A70
att,A115,A580
att,A115,A622
att,A116,A395
att,A116,A642
att,A116,A614
att,A116,A61
att,A116,A320
att,A116,A5
att,A116,A629
att,A117,A298
att,A117,A543
att,A117,A445
att,A117,A20
att,A117,A379
att,A117,A648
att,A117,A282
att,A117,A548
att,A117,A156
att,A117,A537
att,A117,A119
att,A119,A229
att,A119,A328
att,A122,A114
att,A122,A375
att,A122,A636
att,A122,A626
att,A122,A14
att,A125,A602
att,A125,A37
att,A125,A485
att,A125,A407
att,A126,A256
att,A127,A655
att,A127,A53
att,A127,A500
att,A127,A17
att,A127,A614
att,A127,A531
att,A127,A269
att,A128,A366
att,A128,A364
att,A128,A679
att,A128,A689
att,A128,A109
att,A128,A278
att,A128,A60
att,A128,A389
att,A128,A202
att,A130,A645
att,A130,A417
att,A130,A555
att,A130,A576
att,A130,A676
att,A130,A536
att,A130,A337
att,A130,A506
att,A131,A394
att,A131,A644
att,A131,A435
att,A131,A505
att,A131,A241
att,A131,A48
att,A131,A228
att,A133,A93
att,A133,A218
att,A133,A243
att,A133,A499
att,A133,A84
att,A133,A209
att,A133,A459
att,A135,A296
att,A135,A638
att,A136,A204
att,A136,A475
att,A136,A482
att,A136,A299
att,A137,A303
att,A137,A254
att,A137,A13
att,A138,A337
att,A138,A456
att,A138,A97
att,A138,A555
att,A141,A536
att,A141,A363
att,A141,A306
att,A142,A26
att,A142,A15
att,A142,A502
att,A142,A392
att,A143,A273
att,A143,A558
att,A144,A590
att,A144,A591
att,A144,A465
att,A144,A432
att,A144,A231
att,A144,A177
att,A144,A399
att,A144,A164
att,A144,A661
att,A147,A317
att,A147,A300
att,A147,A123
att,A151,A636
att,A152,A650
att,A152,A175
att,A152,A437
att,A152,A7
att,A155,A362
att,A155,A687
att,A155,A312
att,A156,A74
att,A156,A169
att,A156,A400
att,A156,A270
att,A156,A86
att,A160,A448
att,A160,A272
att,A160,A81
att,A160,A53
att,A160,A237
att,A161,A560
att,A161,A206
att,A161,A681
att,A161,A25
att,A161,A167
att,A161,A361
att,A161,A292
att,A166,A649
att,A166,A147
att,A174,A221
att,A174,A316
att,A174,A397
att,A174,A478
att,A174,A104
att,A174,A694
att,A174,A133
att,A174,A251
att,A174,A256
att,A174,A390
att,A174,A212
att,A175,A359
att,A175,A40
att,A175,A363
att,A175,A80
att,A175,A531
att,A176,A506
att,A176,A598
att,A176,A378
att,A176,A429
att,A176,A538
att,A176,A194
att,A176,A252
att,A176,A684
att,A176,A245
att,A177,A6
att,A178,A516
att,A178,A71
att,A178,A299
att,A178,A463
att,A180,A118
att,A180,A573
att,A180,A60
att,A180,A517
att,A180,A497
att,A180,A120
att,A182,A403
att,A182,A58
att,A182,A261
att,A183,A122
att,A183,A505
att,A183,A44
att,A183,A389
att,A183,A146
att,A183,A466
att,A183,A228
att,A183,A413
att,A183,A523
att,A183,A39
att,A183,A129
att,A185,A195
att,A185,A669
att,A185,A548
att,A185,A241
att,A185,A133
att,A187,A273
att,A187,A377
att,A187,A164
att,A187,A571
att,A187,A627
att,A187,A151
att,A187,A475
att,A187,A13
att,A187,A17
att,A187,A412
att,A188,A94
att,A188,A396
att,A188,A182
att,A188,A269
att,A188,A548
att,A191,A538
att,A191,A546
att,A191,A35
att,A191,A614
att,A192,A95
att,A192,A149
att,A192,A589
att,A192,A530
att,A192,A319
att,A192,A562
att,A192,A685
att,A192,A125
att,A192,A88
att,A192,A76
att,A192,A481
att,A192,A657
att,A192,A207
att,A197,A39
att,A197,A154
att,A197,A567
att,A197,A650
att,A197,A565
att,A197,A561
att,A197,A519
att,A198,A631
att,A198,A143
att,A198,A648
att,A200,A41
att,A200,A587
att,A200,A494
att,A200,A219
att,A200,A401
att,A200,A443
att,A202,A432
att,A202,A609
att,A202,A410
att,A202,A297
att,A203,A217
att,A203,A512
att,A204,A544
att,A204,A217
att,A204,A521
att,A204,A498
att,A204,A274
att,A204,A45
att,A204,A364
att,A205,A61
att,A205,A458
att,A205,A511
att,A216,A595
att,A216,A495
att,A216,A26
att,A216,A326
att,A216,A377
att,A216,A451
att,A216,A335
att,A216,A211
att,A216,A398
att,A216,A423
att,A216,A255
att,A216,A56
att,A219,A420
att,A219,A530
att,A219,A668
att,A219,A253
att,A219,A426
att,A219,A361
att,A219,A326
att,A219,A612
att,A222,A37
att,A222,A616
att,A222,A409
att,A223,A294
att,A223,A462
att,A223,A137
att,A223,A264
att,A223,A68
att,A223,A105
att,A225,A217
att,A225,A78
att,A225,A170
att,A225,A638
att,A225,A622
att,A226,A216
att,A226,A110
att,A230,A159
att,A230,A491
att,A230,A139
att,A230,A381
att,A231,A330
att,A231,A383
att,A231,A308
att,A235,A324
att,A235,A614
att,A235,A396
att,A235,A27
att,A235,A59
att,A236,A214
att,A236,A67
att,A237,A55
att,A237,A491
att,A237,A39
att,A237,A639
att,A237,A641
att,A237,A443
att,A237,A637
att,A237,A56
att,A237,A483
att,A237,A410
att,A240,A42
att,A240,A388
att,A241,A321
att,A241,A173
att,A241,A472
att,A241,A323
att,A242,A100
att,A242,A327
att,A242,A660
att,A242,A564
att,A242,A637
att,A242,A534
att,A242,A664
att,A242,A6
att,A242,A275
att,A242,A258
att,A242,A18
att,A242,A80
att,A243,A563
att,A243,A213
att,A243,A490
att,A243,A348
att,A243,A161
att,A243,A341
att,A243,A8
att,A243,A420
att,A243,A644
att,A243,A676
att,A243,A70
att,A244,A73
att,A244,A188
att,A244,A403
att,A244,A415
att,A244,A210
att,A244,A3
att,A244,A4
att,A244,A359
att,A244,A193
att,A244,A576
att,A246,A3
att,A246,A606
att,A246,A325
att,A246,A653
att,A246,A82
att,A246,A616
att,A248,A581
att,A248,A385
att,A248,A486
att,A248,A508
att,A248,A312
att,A248,A230
att,A248,A699
att,A248,A552
att,A248,A672
att,A248,A31
att,A250,A479
att,A250,A693
att,A252,A58
att,A252,A150
att,A252,A530
att,A252,A616
att,A252,A274
att,A252,A93
att,A252,A420
att,A252,A598
att,A252,A289
att,A252,A409
att,A252,A565
att,A256,A117
att,A256,A239
att,A257,A686
att,A257,A580
att,A257,A564
att,A257,A567
att,A257,A277
att,A257,A333
att,A257,A439
att,A257,A651
att,A257,A48
att,A258,A634
att,A258,A64
att,A258,A541
att,A258,A330
att,A259,A559
att,A259,A360
att,A263,A547
att,A263,A438
att,A263,A686
att,A263,A553
att,A263,A433
att,A263,A473
att,A263,A107
att,A263,A313
att,A263,A114
att,A263,A461
att,A263,A219
att,A265,A499
att,A265,A25
att,A265,A333
att,A265,A651
att,A265,A3
att,A265,A261
att,A265,A603
att,A265,A32
att,A265,A200
att,A265,A566
att,A265,A119
att,A265,A664
att,A265,A649
att,A266,A46
att,A266,A331
att,A266,A131
att,A266,A15
att,A268,A330
att,A268,A363
att,A268,A27
att,A268,A351
att,A268,A143
att,A268,A610
att,A268,A57
att,A268,A492
att,A268,A284
att,A268,A279
att,A268,A546
att,A268,A46
att,A268,A572
att,A269,A160
att,A269,A118
att,A269,A126
att,A269,A244
att,A269,A353
att,A272,A374
att,A272,A287
att,A274,A341
att,A274,A68
att,A274,A391
att,A274,A322
att,A276,A618
att,A276,A12
att,A276,A509
att,A276,A620
att,A276,A54
att,A276,A543
att,A276,A90
att,A276,A587
att,A276,A66
att,A276,A45
att,A276,A635
att,A276,A141
att,A277,A91
att,A277,A385
att,A277,A129
att,A280,A447
att,A280,A92
att,A280,A258
att,A280,A48
att,A280,A485
att,A282,A652
att,A282,A573
att,A282,A166
att,A282,A77
att,A282,A533
att,A282,A72
att,A282,A639
att,A282,A223
att,A282,A186
att,A282,A334
att,A282,A194
att,A284,A243
att,A284,A475
att,A284,A358
att,A284,A202
att,A284,A587
att,A284,A306
att,A284,A68
att,A284,A327
att,A285,A614
att,A285,A617
att,A285,A73
att,A285,A459
att,A285,A32
att,A285,A35
att,A288,A518
att,A288,A651
att,A288,A157
att,A289,A439
att,A290,A135
att,A290,A140
att,A290,A168
att,A290,A122
att,A290,A151
att,A290,A560
att,A290,A655
att,A290,A543
att,A290,A652
att,A291,A47
att,A291,A105
att,A291,A310
att,A291,A277
att,A291,A386
att,A291,A409
att,A291,A506
att,A291,A628
att,A291,A550
att,A291,A542
att,A291,A221
att,A291,A144
att,A292,A682
att,A292,A203
att,A292,A469
att,A292,A264
att,A292,A331
att,A292,A563
att,A292,A406
att,A292,A533
att,A292,A618
att,A292,A305
att,A292,A272
att,A293,A516
att,A293,A343
att,A293,A407
att,A293,A585
att,A293,A628
att,A293,A207
att,A293,A359
att,A293,A533
att,A293,A30
att,A293,A105
att,A293,A7
att,A293,A503
att,A295,A472
att,A295,A607
att,A295,A117
att,A295,A98
att,A295,A174
att,A295,A395
att,A295,A369
att,A295,A474
att,A299,A82
att,A300,A676
att,A301,A530
att,A301,A564
att,A301,A132
att,A301,A491
att,A301,A344
att,A301,A129
att,A302,A543
att,A302,A341
att,A302,A553
att,A302,A695
att,A302,A216
att,A304,A123
att,A304,A692
att,A304,A47
att,A304,A491
att,A304,A283
att,A304,A532
att,A304,A650
att,A305,A587
att,A305,A676
att,A305,A260
att,A305,A328
att,A305,A271
att,A305,A196
att,A307,A46
att,A307,A534
att,A307,A200
att,A307,A28
att,A307,A213
att,A307,A196
att,A307,A634
att,A307,A421
att,A313,A173
att,A313,A566
att,A316,A375
att,A316,A536
att,A316,A210
att,A316,A631
att,A317,A361
att,A317,A649
att,A317,A169
att,A317,A336
att,A317,A362
att,A317,A359
att,A317,A607
att,A317,A352
att,A317,A541
att,A317,A256
att,A317,A545
att,A317,A377
att,A317,A140
att,A318,A220
att,A318,A353
att,A318,A431
att,A318,A349
att,A318,A590
att,A318,A219
att,A319,A521
att,A319,A206
att,A319,A458
att,A322,A551
att,A322,A237
att,A322,A214
att,A322,A306
att,A324,A58
att,A324,A294
att,A324,A668
att,A324,A370
att,A324,A338
att,A324,A190
att,A324,A247
att,A324,A184
att,A324,A376
att,A325,A690
att,A325,A681
att,A325,A44
att,A325,A413
att,A325,A465
att,A325,A634
att,A325,A77
att,A325,A470
att,A325,A550
att,A325,A64
att,A325,A200
att,A325,A220
att,A327,A358
att,A327,A413
att,A328,A420
att,A328,A325
att,A328,A118
att,A328,A251
att,A331,A637
att,A331,A75
att,A331,A474
att,A332,A503
att,A332,A398
att,A332,A158
att,A332,A103
att,A332,A663
att,A332,A309
att,A332,A474
att,A332,A111
att,A332,A66
att,A332,A178
att,A332,A600
att,A334,A221
att,A334,A321
att,A334,A562
att,A334,A324
att,A334,A431
att,A334,A301
att,A334,A337
att,A334,A202
att,A335,A342
att,A335,A190
att,A336,A606
att,A336,A205
att,A336,A2
att,A336,A520
att,A342,A268
att,A342,A162
att,A343,A594
att,A343,A262
att,A343,A4
att,A343,A76
att,A343,A77
att,A343,A551
att,A343,A309
att,A345,A606
att,A349,A86
att,A349,A600
att,A349,A584
att,A349,A442
att,A349,A401
att,A352,A47
att,A354,A187
att,A354,A675
att,A354,A41
att,A354,A619
att,A354,A606
att,A354,A118
att,A354,A45
att,A354,A411
att,A355,A231
att,A355,A542
att,A355,A669
att,A355,A625
att,A355,A614
att,A355,A153
att,A355,A184
att,A355,A234
att,A355,A276
att,A355,A217
att,A355,A582
att,A364,A232
att,A364,A295
att,A364,A271
att,A364,A274
att,A364,A308
att,A369,A303
att,A369,A42
att,A369,A582
att,A369,A617
att,A369,A197
att,A369,A194
att,A369,A596
att,A369,A367
att,A369,A579
att,A369,A683
att,A369,A278
att,A373,A547
att,A373,A343
att,A373,A592
att,A373,A433
att,A373,A258
att,A373,A223
att,A373,A505
att,A373,A516
att,A373,A356
att,A373,A544
att,A373,A397
att,A375,A579
att,A375,A445
att,A375,A499
att,A375,A483
att,A375,A393
att,A375,A296
att,A375,A170
att,A375,A112
att,A375,A315
att,A376,A670
att,A376,A404
att,A376,A259
att,A376,A296
att,A376,A246
att,A376,A421
att,A378,A374
att,A378,A647
att,A378,A552
att,A378,A562
att,A378,A15
att,A378,A658
att,A378,A289
att,A378,A49
att,A378,A287
att,A378,A183
att,A378,A469
att,A378,A660
att,A379,A110
att,A379,A435
att,A379,A133
att,A379,A108
att,A379,A523
att,A379,A635
att,A379,A176
att,A379,A209
att,A379,A413
att,A379,A362
att,A380,A14
att,A380,A22
att,A380,A214
att,A380,A399
att,A380,A548
att,A380,A303
att,A384,A541
att,A384,A462
att,A384,A498
att,A384,A34
att,A384,A496
att,A384,A182
att,A384,A104
att,A386,A565
att,A386,A135
att,A386,A606
att,A386,A229
att,A386,A683
att,A386,A329
att,A386,A78
att,A389,A88
att,A389,A59
att,A389,A685
att,A389,A523
att,A389,A242
att,A389,A140
att,A389,A605
att,A389,A351
att,A391,A459
att,A391,A641
att,A398,A295
att,A398,A197
att,A398,A6
att,A398,A375
att,A398,A114
att,A398,A587
att,A398,A410
att,A398,A280
att,A398,A254
att,A398,A481
att,A398,A357
att,A398,A551
att,A398,A697
att,A398,A334
att,A401,A148
att,A401,A111
att,A401,A522
att,A401,A422
att,A401,A359
att,A401,A224
att,A401,A97
att,A401,A178
att,A401,A90
att,A402,A509
att,A402,A416
att,A402,A622
att,A402,A585
att,A402,A234
att,A402,A369
att,A402,A349
att,A402,A22
att,A402,A467
att,A402,A126
att,A402,A229
att,A402,A198
att,A402,A621
att,A402,A108
att,A402,A153
att,A402,A481
att,A402,A371
att,A403,A611
att,A403,A543
att,A403,A640
att,A403,A633
att,A403,A405
att,A403,A266
att,A405,A151
att,A405,A85
att,A405,A206
att,A405,A409
att,A405,A2
att,A405,A354
att,A405,A640
att,A405,A489
att,A405,A277
att,A405,A620
att,A405,A52
att,A406,A63
att,A406,A505
att,A406,A252
att,A406,A543
att,A406,A520
att,A406,A149
att,A406,A658
att,A406,A57
att,A406,A692
att,A406,A527
att,A406,A221
att,A406,A653
att,A406,A415
att,A407,A150
att,A407,A77
att,A407,A637
att,A407,A73
att,A407,A89
att,A407,A319
att,A407,A565
att,A407,A634
att,A407,A591
att,A407,A682
att,A407,A307
att,A407,A690
att,A410,A158
att,A412,A625
att,A412,A142
att,A413,A138
att,A413,A559
att,A413,A41
att,A413,A172
att,A413,A480
att,A413,A300
att,A413,A398
att,A414,A580
att,A414,A145
att,A414,A332
att,A414,A625
att,A414,A7
att,A414,A431
att,A418,A492
att,A422,A50
att,A422,A644
att,A422,A301
att,A422,A51
att,A427,A405
att,A427,A566
att,A427,A241
att,A427,A409
att,A427,A295
att,A427,A163
att,A427,A148
att,A427,A186
att,A427,A558
att,A427,A457
att,A428,A382
att,A428,A384
att,A428,A284
att,A428,A585
att,A428,A472
att,A432,A350
att,A432,A411
att,A432,A203
att,A432,A102
att,A432,A399
att,A434,A585
att,A434,A276
att,A434,A511
att,A434,A674
att,A434,A371
att,A434,A556
att,A434,A494
att,A434,A23
att,A434,A176
att,A434,A366
att,A435,A675
att,A435,A637
att,A435,A50
att,A436,A264
att,A436,A269
att,A436,A420
att,A436,A610
att,A436,A233
att,A436,A388
att,A436,A71
att,A436,A506
att,A437,A182
att,A437,A104
att,A437,A399
att,A437,A511
att,A446,A462
att,A446,A0
att,A446,A642
att,A446,A432
att,A446,A460
att,A448,A427
att,A448,A332
att,A448,A263
att,A448,A335
att,A448,A91
att,A449,A325
att,A449,A208
att,A449,A82
att,A449,A448
att,A449,A330
att,A449,A473
att,A449,A109
att,A449,A668
att,A453,A697
att,A453,A153
att,A453,A698
att,A453,A608
att,A453,A396
att,A453,A520
att,A453,A449
att,A453,A8
att,A453,A367
att,A453,A160
att,A453,A344
att,A453,A593
att,A453,A274
att,A453,A139
att,A455,A21
att,A455,A159
att,A455,A280
att,A455,A326
att,A455,A535
att,A455,A609
att,A455,A406
att,A455,A196
att,A455,A128
att,A455,A137
att,A456,A211
att,A456,A333
att,A456,A2
att,A456,A664
att,A456,A343
att,A456,A539
att,A458,A362
att,A458,A491
att,A458,A163
att,A458,A367
att,A458,A392
att,A458,A536
att,A458,A633
att,A458,A465
att,A458,A71
att,A458,A506
att,A459,A236
att,A459,A526
att,A459,A505
att,A459,A237
att,A459,A296
att,A459,A558
att,A459,A266
att,A459,A248
att,A459,A304
att,A459,A592
att,A459,A490
att,A459,A107
att,A459,A355
att,A459,A47
att,A459,A242
att,A465,A289
att,A465,A198
att,A466,A55
att,A466,A168
att,A466,A536
att,A466,A404
att,A468,A512
att,A468,A604
att,A468,A351
att,A468,A682
att,A468,A618
att,A468,A500
att,A468,A57
att,A468,A131
att,A468,A230
att,A468,A1
att,A470,A420
att,A470,A400
att,A470,A553
att,A470,A479
att,A470,A533
att,A470,A468
att,A470,A613
att,A470,A88
att,A470,A188
att,A470,A592
att,A470,A316
att,A470,A344
att,A476,A97
att,A476,A567
att,A476,A329
att,A476,A122
att,A476,A405
att,A478,A205
att,A478,A278
att,A478,A399
att,A478,A0
att,A478,A623
att,A478,A45
att,A478,A68
att,A478,A387
att,A478,A66
att,A478,A446
att,A479,A382
att,A479,A690
att,A479,A397
att,A479,A185
att,A483,A382
att,A483,A623
att,A483,A567
att,A483,A276
att,A487,A671
att,A487,A10
att,A487,A252
att,A487,A103
att,A487,A251
att,A487,A60
att,A487,A698
att,A487,A591
att,A487,A378
att,A491,A99
att,A491,A620
att,A491,A517
att,A491,A266
att,A491,A634
att,A491,A285
att,A491,A524
att,A491,A309
att,A491,A257
att,A491,A617
att,A491,A511
att,A491,A291
att,A491,A55
att,A491,A279
att,A492,A605
att,A492,A692
att,A492,A419
att,A492,A606
att,A492,A167
att,A492,A141
att,A492,A395
att,A492,A618
att,A493,A380
att,A494,A89
att,A494,A126
att,A494,A268
att,A494,A82
att,A494,A175
att,A494,A239
att,A494,A78
att,A494,A435
att,A494,A279
att,A494,A352
att,A494,A271
att,A494,A198
att,A498,A507
att,A498,A78
att,A505,A57
att,A505,A661
att,A505,A585
att,A505,A13
att,A505,A637
att,A506,A487
att,A506,A246
att,A506,A500
att,A507,A39
att,A507,A522
att,A507,A609
att,A507,A647
att,A507,A366
att,A507,A536
att,A507,A549
att,A507,A626
att,A507,A312
att,A507,A428
att,A507,A176
att,A507,A216
att,A507,A242
att,A507,A409
att,A510,A180
att,A510,A495
att,A510,A237
att,A510,A142
att,A512,A665
att,A512,A102
att,A512,A449
att,A512,A658
att,A512,A642
att,A512,A201
att,A512,A309
att,A512,A296
att,A512,A541
att,A512,A530
att,A512,A436
att,A512,A373
att,A512,A331
att,A512,A607
att,A512,A73
att,A512,A223
att,A513,A158
att,A513,A257
att,A513,A427
att,A513,A72
att,A513,A186
att,A513,A9
att,A513,A478
att,A513,A442
att,A513,A578
att,A513,A88
att,A514,A316
att,A514,A177
att,A514,A82
att,A514,A118
att,A515,A320
att,A515,A239
att,A515,A251
att,A517,A212
att,A517,A431
att,A517,A170
att,A517,A245
att,A517,A487
att,A517,A506
att,A517,A10
att,A519,A28
att,A519,A458
att,A519,A276
att,A520,A664
att,A520,A310
att,A521,A563
att,A521,A139
att,A522,A680
att,A522,A682
att,A522,A286
att,A522,A480
att,A522,A151
att,A522,A167
att,A522,A550
att,A523,A240
att,A523,A37
att,A527,A549
att,A527,A208
att,A531,A486
att,A531,A578
att,A531,A1
att,A531,A492
att,A531,A174
att,A531,A381
att,A531,A677
att,A531,A46
att,A532,A218
att,A532,A515
att,A532,A422
att,A532,A639
att,A532,A247
att,A532,A236
att,A532,A91
att,A532,A329
att,A532,A451
att,A532,A223
att,A532,A674
att,A532,A246
att,A532,A22
att,A533,A75
att,A533,A309
att,A533,A45
att,A534,A261
att,A534,A234
att,A534,A429
att,A534,A160
att,A535,A302
att,A535,A105
att,A535,A226
att,A535,A486
att,A535,A642
att,A535,A264
att,A535,A69
att,A535,A334
att,A537,A612
att,A537,A181
att,A537,A550
att,A537,A644
att,A537,A191
att,A537,A658
att,A537,A605
att,A537,A146
att,A537,A518
att,A537,A145
att,A537,A646
att,A538,A117
att,A538,A240
att,A538,A37
att,A538,A582
att,A538,A688
att,A538,A463
att,A539,A420
att,A539,A22
att,A539,A560
att,A542,A106
att,A542,A289
att,A542,A653
att,A542,A685
att,A542,A237
att,A542,A471
att,A542,A642
att,A542,A136
att,A542,A462
att,A542,A158
att,A542,A320
att,A543,A72
att,A543,A142
att,A543,A448
att,A543,A143
att,A543,A186
att,A543,A166
att,A543,A220
att,A543,A626
att,A543,A682
att,A543,A249
att,A543,A593
att,A543,A9
att,A544,A270
att,A544,A350
att,A544,A487
att,A544,A19
att,A544,A64
att,A544,A559
att,A544,A96
att,A544,A624
att,A544,A145
att,A544,A281
att,A546,A566
att,A546,A618
att,A546,A231
att,A546,A85
att,A546,A348
att,A546,A446
att,A546,A686
att,A546,A554
att,A546,A227
att,A546,A529
att,A546,A147
att,A546,A689
att,A549,A92
att,A549,A649
att,A549,A342
att,A552,A407
att,A552,A43
att,A554,A576
att,A554,A522
att,A554,A414
att,A554,A220
att,A554,A487
att,A554,A98
att,A554,A203
att,A556,A594
att,A556,A527
att,A556,A666
att,A556,A18
att,A556,A267
att,A556,A231
att,A556,A690
att,A556,A528
att,A556,A387
att,A556,A628
att,A558,A62
att,A558,A275
att,A558,A283
att,A558,A219
att,A559,A485
att,A559,A307
att,A559,A667
att,A559,A63
att,A559,A91
att,A559,A363
att,A559,A60
att,A559,A585
att,A559,A43
att,A559,A155
att,A559,A94
att,A560,A22
att,A560,A551
att,A560,A445
att,A560,A173
att,A560,A27
att,A560,A55
att,A562,A699
att,A562,A377
att,A562,A435
att,A562,A586
att,A562,A350
att,A562,A406
att,A562,A66
att,A562,A40
att,A562,A146
att,A562,A671
att,A562,A576
att,A562,A286
att,A562,A248
att,A563,A496
att,A563,A523
att,A563,A152
att,A563,A259
att,A563,A143
att,A563,A119
att,A565,A241
att,A565,A265
att,A565,A174
att,A565,A345
att,A565,A332
att,A565,A376
att,A565,A92
att,A565,A128
att,A565,A542
att,A565,A638
att,A565,A319
att,A565,A96
att,A565,A40
att,A566,A382
att,A566,A553
att,A566,A150
att,A567,A45
att,A567,A610
att,A567,A688
