Entailment,Arg1,Arg2
att,A425,A188
att,A428,A383
att,A428,A58
att,A428,A344
att,A428,A75
att,A428,A277
att,A430,A213
att,A430,A299
att,A433,A396
att,A433,A386
att,A433,A318
att,A433,A296
att,A433,A75
att,A433,A62
att,A433,A343
att,A433,A275
att,A433,A348
att,A433,A212
att,A433,A17
att,A441,A350
att,A441,A331
att,A441,A276
att,A444,A310
att,A444,A18
att,A444,A398
att,A444,A160
att,A444,A174
att,A444,A49
att,A445,A439
att,A445,A9
att,A445,A12
att,A445,A96
att,A445,A137
att,A446,A372
att,A447,A3
att,A447,A253
att,A447,A245
att,A447,A287
att,A447,A499
att,A447,A310
att,A447,A464
att,A447,A279
att,A449,A290
att,A449,A339
att,A449,A247
att,A449,A41
att,A449,A371
att,A449,A281
att,A450,A348
att,A450,A62
att,A450,A321
att,A451,A299
att,A451,A228
att,A451,A163
att,A451,A0
att,A453,A267
att,A453,A437
att,A453,A310
att,A453,A478
att,A453,A279
att,A454,A454
att,A454,A487
att,A454,A135
att,A455,A371
att,A455,A324
att,A455,A404
att,A455,A284
att,A455,A16
att,A455,A392
att,A456,A23
att,A456,A409
att,A456,A149
att,A456,A337
att,A456,A306
att,A456,A345
att,A456,A224
att,A456,A35
att,A456,A34
att,A456,A320
att,A456,A184
att,A456,A118
att,A458,A258
att,A458,A72
att,A459,A146
att,A459,A203
att,A459,A32
att,A459,A312
att,A459,A430
att,A459,A281
att,A459,A2
att,A459,A221
att,A459,A74
att,A462,A352
att,A462,A127
att,A462,A44
att,A462,A22
att,A462,A142
att,A462,A188
att,A462,A318
att,A462,A434
att,A462,A219
att,A463,A152
att,A463,A492
att,A465,A211
att,A465,A440
att,A465,A340
att,A465,A255
att,A469,A367
att,A469,A287
att,A469,A482
att,A469,A378
att,A469,A91
att,A469,A200
att,A470,A407
att,A470,A64
att,A470,A294
att,A470,A55
att,A470,A459
att,A472,A464
att,A472,A201
att,A472,A129
att,A472,A102
att,A472,A395
att,A474,A353
att,A474,A172
att,A474,A392
att,A474,A12
att,A474,A313
att,A474,A451
att,A474,A268
att,A474,A488
att,A474,A468
att,A474,A217
att,A474,A266
att,A476,A466
att,A476,A280
att,A476,A32
att,A476,A232
att,A476,A170
att,A476,A484
att,A476,A331
att,A476,A294
att,A476,A396
att,A476,A223
att,A476,A162
att,A476,A321
att,A476,A241
att,A477,A69
att,A477,A76
att,A484,A472
att,A489,A450
att,A489,A81
att,A490,A208
att,A490,A278
att,A490,A153
att,A490,A349
att,A490,A64
att,A490,A73
att,A490,A427
att,A491,A234
att,A491,A58
att,A491,A9
att,A491,A378
att,A491,A143
att,A491,A455
att,A491,A173
att,A491,A233
att,A493,A56
att,A493,A170
att,A493,A48
att,A493,A291
att,A494,A409
att,A494,A310
att,A494,A97
att,A494,A479
att,A494,A79
att,A494,A381
att,A494,A44
att,A494,A43
att,A494,A311
att,A495,A222
att,A497,A321
att,A497,A107
att,A497,A282
att,A497,A113
