Entailment,Arg1,Arg2
sup,A1421,A422
sup,A1421,A1408
sup,A1421,A730
sup,A1421,A669
sup,A1421,A1362
sup,A1424,A666
sup,A1424,A806
sup,A1424,A321
sup,A1424,A135
sup,A1428,A826
sup,A1428,A1082
sup,A1428,A1239
sup,A1428,A632
sup,A1428,A449
sup,A1429,A979
sup,A1429,A846
sup,A1429,A479
sup,A1429,A1210
sup,A1430,A1477
sup,A1430,A1003
sup,A1430,A480
sup,A1430,A657
sup,A1430,A686
sup,A1431,A1273
sup,A1431,A862
sup,A1431,A1239
sup,A1431,A1318
sup,A1431,A786
sup,A1431,A739
sup,A1431,A611
sup,A1431,A1332
sup,A1431,A1083
sup,A1431,A321
sup,A1431,A665
sup,A1431,A224
sup,A1431,A1363
sup,A1431,A921
sup,A1431,A1455
sup,A1431,A363
sup,A1431,A1370
sup,A1431,A17
sup,A1432,A974
sup,A1432,A1482
sup,A1432,A611
sup,A1435,A516
sup,A1435,A545
sup,A1435,A366
sup,A1435,A128
sup,A1435,A101
sup,A1435,A943
sup,A1435,A1060
sup,A1435,A1338
sup,A1435,A1282
sup,A1435,A1225
sup,A1435,A615
sup,A1435,A1368
sup,A1437,A228
sup,A1437,A1008
sup,A1437,A1415
sup,A1437,A1290
sup,A1437,A2
sup,A1437,A561
sup,A1437,A46
sup,A1437,A1339
sup,A1437,A1272
sup,A1438,A617
sup,A1438,A276
sup,A1438,A435
sup,A1438,A1486
sup,A1438,A959
sup,A1438,A820
sup,A1438,A88
sup,A1438,A596
sup,A1438,A1239
sup,A1438,A668
sup,A1438,A481
sup,A1438,A1015
sup,A1438,A985
sup,A1438,A360
sup,A1440,A283
sup,A1440,A457
sup,A1440,A837
sup,A1440,A535
sup,A1440,A1320
sup,A1440,A11
sup,A1440,A1099
sup,A1440,A204
sup,A1440,A975
sup,A1440,A468
sup,A1440,A265
sup,A1440,A1422
sup,A1440,A1015
sup,A1440,A442
sup,A1440,A312
sup,A1441,A820
sup,A1441,A7
sup,A1441,A225
sup,A1441,A770
sup,A1441,A955
sup,A1441,A410
sup,A1441,A0
sup,A1442,A175
sup,A1442,A214
sup,A1442,A1495
sup,A1444,A74
sup,A1444,A247
sup,A1444,A61
sup,A1444,A189
sup,A1444,A36
sup,A1444,A489
sup,A1444,A456
sup,A1445,A1114
sup,A1448,A954
sup,A1448,A181
sup,A1448,A400
sup,A1451,A691
sup,A1451,A220
sup,A1451,A550
sup,A1451,A1038
sup,A1451,A82
sup,A1451,A423
sup,A1451,A597
sup,A1451,A306
sup,A1451,A620
sup,A1451,A1106
sup,A1451,A168
sup,A1451,A1249
sup,A1451,A961
sup,A1451,A606
sup,A1451,A1207
sup,A1451,A489
sup,A1451,A35
sup,A1451,A327
sup,A1451,A61
sup,A1451,A1246
sup,A1453,A1162
sup,A1453,A459
sup,A1453,A174
sup,A1453,A1102
sup,A1453,A557
sup,A1453,A918
sup,A1453,A686
sup,A1453,A607
sup,A1453,A318
sup,A1453,A414
sup,A1453,A1415
sup,A1453,A1073
sup,A1453,A289
sup,A1453,A542
sup,A1453,A929
sup,A1455,A782
sup,A1455,A1467
sup,A1455,A299
sup,A1455,A536
sup,A1455,A974
sup,A1455,A1126
sup,A1455,A166
sup,A1455,A1459
sup,A1455,A50
sup,A1458,A63
sup,A1458,A502
sup,A1461,A1355
sup,A1461,A609
sup,A1461,A1063
sup,A1461,A868
sup,A1461,A1076
sup,A1461,A544
sup,A1461,A326
sup,A1462,A1060
sup,A1462,A313
sup,A1462,A988
sup,A1462,A501
sup,A1462,A470
sup,A1462,A1156
sup,A1464,A646
sup,A1464,A418
sup,A1464,A1352
sup,A1467,A638
sup,A1467,A736
sup,A1467,A1153
sup,A1467,A1209
sup,A1467,A1292
sup,A1467,A1271
sup,A1467,A1278
sup,A1467,A26
sup,A1467,A1314
sup,A1469,A474
sup,A1469,A697
sup,A1469,A139
sup,A1469,A817
sup,A1469,A816
sup,A1469,A210
sup,A1469,A1210
sup,A1469,A74
sup,A1469,A564
sup,A1469,A1450
sup,A1469,A1221
sup,A1469,A223
sup,A1469,A1137
sup,A1469,A819
sup,A1469,A120
sup,A1469,A1345
sup,A1469,A399
sup,A1472,A1249
sup,A1472,A1184
sup,A1472,A1087
sup,A1472,A1005
sup,A1472,A587
sup,A1472,A1422
sup,A1472,A924
sup,A1472,A1048
sup,A1472,A1358
sup,A1472,A1038
sup,A1472,A257
sup,A1472,A797
sup,A1472,A717
sup,A1472,A1492
sup,A1472,A1499
sup,A1472,A869
sup,A1472,A1405
sup,A1472,A1411
sup,A1472,A1390
sup,A1472,A796
sup,A1472,A26
sup,A1473,A916
sup,A1473,A560
sup,A1473,A798
sup,A1475,A55
sup,A1475,A1036
sup,A1475,A178
sup,A1475,A425
sup,A1475,A576
sup,A1475,A757
sup,A1475,A929
sup,A1475,A1301
sup,A1475,A1182
sup,A1475,A582
sup,A1475,A1495
sup,A1475,A870
sup,A1479,A1406
sup,A1479,A840
sup,A1479,A1367
sup,A1479,A369
sup,A1479,A1383
sup,A1479,A970
sup,A1479,A11
sup,A1479,A1277
sup,A1479,A365
sup,A1479,A422
sup,A1479,A416
sup,A1479,A1318
sup,A1485,A1289
sup,A1487,A1323
sup,A1487,A936
sup,A1487,A418
sup,A1487,A713
sup,A1487,A810
sup,A1487,A1086
sup,A1487,A433
sup,A1487,A551
sup,A1487,A216
sup,A1487,A1415
sup,A1489,A435
sup,A1489,A943
sup,A1489,A6
sup,A1489,A295
sup,A1489,A339
sup,A1489,A1491
sup,A1491,A747
sup,A1491,A596
sup,A1491,A1167
sup,A1491,A1417
sup,A1491,A481
sup,A1491,A73
sup,A1491,A817
sup,A1491,A1238
sup,A1491,A580
sup,A1491,A1405
sup,A1491,A834
sup,A1491,A785
sup,A1491,A966
sup,A1491,A592
sup,A1493,A1083
sup,A1493,A187
sup,A1493,A1087
sup,A1493,A551
sup,A1493,A329
sup,A1493,A1241
sup,A1493,A205
sup,A1493,A1398
sup,A1493,A1006
sup,A1493,A351
sup,A1493,A1310
sup,A1493,A289
sup,A1493,A162
sup,A1493,A865
sup,A1495,A1050
sup,A1495,A849
sup,A1495,A564
sup,A1495,A1320
sup,A1495,A469
sup,A1499,A1089
sup,A1499,A1076
sup,A1499,A855
sup,A1499,A1188
sup,A1499,A149
sup,A1499,A1233
sup,A1499,A1459
sup,A1499,A251
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A0
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A42,A43
att,A44,A45
att,A45,A46
att,A50,A51
att,A51,A52
att,A56,A57
att,A57,A58
att,A60,A61
att,A61,A62
att,A62,A36
att,A96,A97
att,A98,A99
att,A99,A100
att,A101,A102
att,A102,A89
att,A104,A105
att,A108,A109
att,A111,A112
att,A112,A113
att,A114,A115
att,A118,A119
att,A119,A120
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A121
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A209
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A248
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A269
att,A285,A286
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A297,A298
att,A300,A301
att,A301,A302
att,A302,A303
att,A305,A306
att,A310,A311
att,A311,A312
att,A313,A314
att,A315,A309
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A346,A347
att,A349,A350
att,A350,A351
att,A351,A352
att,A383,A384
att,A386,A387
att,A387,A388
att,A392,A393
att,A394,A395
att,A396,A397
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A398
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A413,A414
att,A419,A420
att,A421,A422
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A429,A430
att,A430,A431
att,A433,A434
att,A434,A418
att,A435,A436
att,A436,A437
att,A439,A440
att,A442,A443
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A449,A450
att,A450,A451
att,A452,A453
att,A453,A454
att,A454,A435
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A466
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A472
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A509
att,A540,A541
att,A542,A543
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A552,A553
att,A553,A554
att,A557,A558
att,A558,A559
att,A560,A561
att,A561,A562
att,A563,A564
att,A565,A566
att,A568,A569
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A571
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A606,A607
att,A609,A610
att,A611,A612
att,A612,A596
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A613
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A629
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A644
att,A673,A674
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A680,A681
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A682
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A697
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A711
att,A737,A734
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A738
att,A748,A749
att,A755,A756
att,A756,A757
att,A760,A761
att,A765,A766
att,A766,A767
att,A767,A768
att,A769,A770
att,A772,A755
att,A774,A775
att,A777,A778
att,A779,A780
att,A780,A781
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A792,A793
att,A793,A794
att,A795,A773
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A796
att,A834,A835
att,A837,A838
att,A839,A840
att,A840,A841
att,A841,A842
att,A844,A845
att,A845,A846
att,A847,A848
att,A848,A849
att,A850,A851
att,A851,A852
att,A852,A853
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A861,A862
att,A863,A864
att,A864,A865
att,A865,A866
att,A867,A868
att,A868,A869
att,A869,A870
att,A871,A872
att,A872,A873
att,A874,A875
att,A875,A876
att,A876,A877
att,A879,A880
att,A880,A881
att,A881,A882
att,A888,A889
att,A891,A883
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A901,A902
att,A902,A903
att,A908,A892
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A909
att,A980,A981
att,A981,A982
att,A984,A985
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A993,A994
att,A995,A996
att,A996,A979
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1011
att,A1043,A1044
att,A1045,A1046
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1059,A1060
att,A1062,A1063
att,A1064,A1065
att,A1069,A1070
att,A1070,A1066
att,A1072,A1073
att,A1074,A1075
att,A1077,A1078
att,A1078,A1079
att,A1084,A1085
att,A1085,A1086
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1098,A1099
att,A1099,A1100
att,A1101,A1102
att,A1102,A1071
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1111,A1112
att,A1114,A1115
att,A1115,A1116
att,A1117,A1118
att,A1118,A1119
att,A1120,A1121
att,A1123,A1124
att,A1124,A1125
att,A1128,A1129
att,A1179,A1180
att,A1180,A1181
att,A1184,A1185
att,A1186,A1187
att,A1187,A1188
att,A1189,A1190
att,A1191,A1192
att,A1193,A1194
att,A1198,A1178
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1199
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1208
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1227
att,A1253,A1254
att,A1255,A1256
att,A1256,A1257
att,A1263,A1264
att,A1267,A1268
att,A1269,A1270
att,A1270,A1271
att,A1273,A1274
att,A1277,A1278
att,A1279,A1280
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1281
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1292
att,A1335,A1336
att,A1336,A1337
att,A1339,A1340
att,A1340,A1341
att,A1343,A1344
att,A1347,A1348
att,A1348,A1349
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1361,A1362
att,A1363,A1364
att,A1365,A1366
att,A1369,A1370
att,A1371,A1372
att,A1372,A1373
att,A1374,A1375
att,A1379,A1380
att,A1381,A1382
att,A1382,A1383
att,A1385,A1386
att,A1386,A1387
att,A1388,A1389
att,A1392,A1393
att,A1394,A1395
att,A1395,A1396
att,A1398,A1399
att,A1399,A1400
att,A1403,A1381
att,A1409,A1410
att,A1411,A1412
att,A1412,A1413
att,A1414,A1415
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1417
att,A1436,A1437
att,A1438,A1439
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1450,A1451
att,A1451,A1452
att,A1453,A1454
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1460,A1461
att,A1466,A1467
att,A1469,A1470
att,A1470,A1471
att,A1499,A1499
att,A23,A24
att,A28,A29
att,A35,A36
att,A88,A89
att,A102,A103
att,A184,A185
att,A234,A235
att,A268,A269
att,A337,A338
att,A381,A382
att,A417,A418
att,A434,A435
att,A454,A455
att,A465,A466
att,A471,A472
att,A591,A592
att,A628,A629
att,A643,A644
att,A672,A673
att,A696,A697
att,A733,A734
att,A737,A738
att,A747,A748
att,A749,A0
att,A754,A755
att,A882,A883
att,A891,A892
att,A908,A909
att,A948,A949
att,A978,A979
att,A996,A997
att,A1010,A1011
att,A1177,A1178
att,A1226,A1227
att,A1264,A1265
att,A1280,A1281
att,A1291,A1292
att,A1346,A1347
att,A1380,A1381
att,A1408,A1409
att,A1416,A1417
att,A1472,A1473
att,A1498,A1499
att,A2,A19
att,A2,A218
att,A2,A475
att,A2,A1212
att,A4,A728
att,A4,A561
att,A4,A510
att,A4,A1110
att,A4,A780
att,A5,A260
att,A5,A1261
att,A5,A1288
att,A5,A1199
att,A5,A104
att,A5,A389
att,A5,A886
att,A5,A169
att,A5,A1353
att,A5,A964
att,A5,A78
att,A5,A314
att,A5,A897
att,A5,A399
att,A5,A1304
att,A7,A460
att,A7,A809
att,A7,A1106
att,A7,A1117
att,A7,A378
att,A10,A912
att,A10,A896
att,A10,A609
att,A10,A43
att,A10,A1196
att,A11,A1079
att,A11,A320
att,A11,A1407
att,A11,A830
att,A11,A425
att,A11,A1163
att,A11,A1026
att,A11,A1493
att,A14,A282
att,A14,A1376
att,A14,A440
att,A14,A1297
att,A14,A485
att,A14,A77
att,A14,A129
att,A14,A1218
att,A14,A554
att,A14,A1004
att,A14,A511
att,A14,A724
att,A14,A469
att,A14,A519
att,A14,A683
att,A16,A1446
att,A16,A1377
att,A16,A514
att,A16,A1253
att,A16,A742
att,A16,A662
att,A16,A661
att,A16,A1022
att,A17,A1103
att,A17,A298
att,A17,A226
att,A17,A69
att,A17,A1457
att,A17,A914
att,A17,A1333
att,A20,A387
att,A20,A686
att,A20,A853
att,A20,A33
att,A20,A777
att,A20,A1279
att,A20,A1028
att,A20,A1118
att,A20,A438
att,A20,A743
att,A20,A134
att,A20,A130
att,A20,A604
att,A20,A856
att,A20,A1295
att,A20,A1276
att,A20,A978
att,A20,A1236
att,A20,A653
att,A21,A172
att,A21,A637
att,A21,A384
att,A21,A1094
att,A21,A65
att,A24,A632
att,A24,A433
att,A24,A770
att,A24,A197
att,A24,A418
att,A24,A667
att,A24,A116
att,A25,A1165
att,A25,A706
att,A25,A1038
att,A25,A1079
att,A25,A313
att,A25,A16
att,A25,A1198
att,A25,A1343
att,A25,A216
att,A25,A478
att,A25,A1465
att,A25,A156
att,A25,A1089
att,A25,A692
att,A25,A1278
att,A25,A1270
att,A26,A794
att,A26,A286
att,A26,A163
att,A26,A1476
att,A27,A785
att,A27,A574
att,A27,A1148
att,A27,A652
att,A27,A4
att,A27,A474
att,A27,A368
att,A27,A1029
att,A27,A1287
att,A27,A650
att,A27,A284
att,A32,A280
att,A32,A860
att,A32,A1183
att,A32,A219
att,A32,A503
att,A32,A1456
att,A32,A772
att,A32,A108
att,A32,A111
att,A33,A742
att,A33,A1131
att,A33,A877
att,A33,A898
att,A33,A1268
att,A33,A1445
att,A33,A570
att,A34,A147
att,A34,A961
att,A34,A624
att,A34,A21
att,A34,A372
att,A34,A1058
att,A34,A431
att,A34,A606
att,A39,A463
att,A39,A5
att,A39,A835
att,A39,A409
att,A39,A1072
att,A39,A707
att,A39,A1403
att,A39,A721
att,A39,A648
att,A39,A1249
att,A39,A791
att,A39,A534
att,A39,A1429
att,A39,A1234
att,A39,A888
att,A39,A1359
att,A39,A1263
att,A39,A249
att,A39,A716
att,A39,A207
att,A42,A837
att,A42,A981
att,A42,A1082
att,A42,A560
att,A42,A140
att,A42,A255
att,A42,A1080
att,A42,A759
att,A42,A243
att,A42,A362
att,A42,A1229
att,A42,A1071
att,A42,A603
att,A42,A1412
att,A42,A18
att,A42,A19
att,A42,A563
att,A43,A236
att,A43,A1210
att,A43,A864
att,A43,A669
att,A43,A866
att,A43,A1284
att,A43,A992
att,A43,A133
att,A43,A915
att,A43,A1333
att,A45,A627
att,A45,A638
att,A45,A1421
att,A45,A1276
att,A45,A524
att,A45,A803
att,A45,A143
att,A45,A998
att,A45,A1194
att,A45,A747
att,A45,A1268
att,A45,A573
att,A45,A396
att,A49,A161
att,A49,A1454
att,A49,A574
att,A49,A887
att,A49,A1278
att,A49,A1199
att,A49,A1325
att,A52,A293
att,A52,A46
att,A52,A143
att,A52,A277
att,A52,A1229
att,A52,A395
att,A52,A1350
att,A52,A723
att,A52,A1364
att,A52,A407
att,A53,A364
att,A53,A956
att,A53,A1183
att,A54,A674
att,A54,A1279
att,A54,A729
att,A57,A1285
att,A58,A1121
att,A58,A1358
att,A58,A1478
att,A58,A959
att,A59,A1127
att,A59,A830
att,A59,A1485
att,A62,A1319
att,A62,A1181
att,A62,A554
att,A64,A1080
att,A64,A691
att,A64,A1411
att,A64,A530
att,A64,A694
att,A64,A174
att,A64,A720
att,A64,A1400
att,A64,A1093
att,A64,A835
att,A65,A640
att,A65,A215
att,A65,A291
att,A65,A992
att,A65,A350
att,A65,A583
att,A65,A597
att,A65,A750
att,A66,A295
att,A66,A637
att,A66,A1187
att,A66,A441
att,A66,A178
att,A66,A867
att,A66,A276
att,A66,A775
att,A66,A1423
att,A66,A41
att,A66,A890
att,A66,A1479
att,A66,A844
att,A66,A1328
att,A66,A432
att,A67,A496
att,A67,A946
att,A67,A134
att,A67,A769
att,A67,A148
att,A67,A549
att,A67,A594
att,A67,A966
att,A67,A470
att,A67,A276
att,A67,A379
att,A67,A1461
att,A67,A1365
att,A71,A574
att,A71,A21
att,A71,A1179
att,A71,A653
att,A71,A460
att,A71,A881
att,A71,A12
att,A72,A773
att,A72,A377
att,A72,A1307
att,A72,A1262
att,A72,A1408
att,A72,A167
att,A72,A319
att,A72,A447
att,A72,A861
att,A72,A803
att,A72,A1394
att,A72,A302
att,A73,A1486
att,A73,A521
att,A73,A1295
att,A73,A1256
att,A73,A1146
att,A74,A1134
att,A74,A1280
att,A74,A1451
att,A74,A114
att,A74,A1091
att,A74,A793
att,A74,A300
att,A74,A77
att,A74,A297
att,A74,A551
att,A74,A1129
att,A74,A100
att,A74,A121
att,A74,A1042
att,A74,A308
att,A74,A1316
att,A74,A383
att,A74,A950
att,A74,A830
att,A74,A1394
att,A75,A1016
att,A75,A340
att,A75,A556
att,A75,A958
att,A75,A57
att,A75,A1120
att,A75,A789
att,A76,A700
att,A76,A763
att,A76,A761
att,A76,A1495
att,A76,A385
att,A76,A404
att,A76,A300
att,A76,A1408
att,A76,A677
att,A76,A91
att,A76,A513
att,A76,A1160
att,A76,A1183
att,A76,A1062
att,A76,A470
att,A77,A111
att,A77,A1363
att,A77,A651
att,A79,A1027
att,A79,A131
att,A79,A198
att,A79,A257
att,A79,A638
att,A79,A709
att,A79,A1305
att,A79,A824
att,A79,A402
att,A79,A1243
att,A80,A214
att,A80,A1305
att,A80,A1238
att,A80,A530
att,A80,A1355
att,A80,A23
att,A80,A357
att,A80,A297
att,A80,A461
att,A80,A1448
att,A80,A177
att,A80,A1257
att,A82,A553
