Entailment,Arg1,Arg2
att,A1042,A1043
att,A1043,A1044
att,A1044,A1031
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1045
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1103
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1159
att,A1225,A1226
att,A1227,A1228
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1236,A1237
att,A1238,A1239
att,A1240,A1241
att,A1242,A1243
att,A1245,A1246
att,A1246,A1247
att,A1248,A1249
att,A1249,A1225
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1286
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1318
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1380,A1381
att,A1382,A1383
att,A1383,A1384
att,A1386,A1387
att,A1390,A1391
att,A1391,A1392
att,A1392,A1363
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1393
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1404
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1426
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1433
att,A1452,A1453
att,A1455,A1456
att,A1456,A1457
att,A1458,A1459
att,A1460,A1461
att,A1462,A1463
att,A1464,A1465
att,A1476,A1477
att,A1477,A1478
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1487,A1488
att,A1488,A1452
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1494
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1538,A1539
att,A1539,A1540
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1549,A1550
att,A1550,A1551
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1555
att,A1578,A1579
att,A1579,A1580
att,A1581,A1582
att,A1583,A1584
att,A1585,A1586
att,A1586,A1587
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1593,A1594
att,A1594,A1595
att,A1596,A1597
att,A1598,A1599
att,A1606,A1607
att,A1607,A1608
att,A1608,A1609
att,A1609,A1610
att,A1611,A1612
att,A1613,A1614
att,A1618,A1577
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1624
att,A1625,A1626
att,A1629,A1630
att,A1632,A1633
att,A1633,A1634
att,A1635,A1636
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1646,A1647
att,A1649,A1650
att,A1650,A1651
att,A1651,A1652
att,A1654,A1655
att,A1655,A1656
att,A1661,A1619
att,A1662,A1663
att,A1664,A1665
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1672,A1673
att,A1673,A1674
att,A1674,A1675
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1679,A1680
att,A1680,A1681
att,A1681,A1682
att,A1682,A1683
att,A1684,A1685
att,A1690,A1691
att,A1691,A1692
att,A1693,A1694
att,A1694,A1695
att,A1696,A1662
att,A1697,A1698
att,A1698,A1699
att,A1699,A1700
att,A1700,A1701
att,A1701,A1702
att,A1702,A1703
att,A1703,A1704
att,A1704,A1705
att,A1705,A1697
att,A1746,A1747
att,A1748,A1749
att,A1749,A1750
att,A1750,A1751
att,A1751,A1752
att,A1754,A1755
att,A1756,A1757
att,A1757,A1758
att,A1762,A1763
att,A1763,A1764
att,A1764,A1765
att,A1765,A1766
att,A1767,A1768
att,A1768,A1745
att,A1769,A1770
att,A1770,A1771
att,A1771,A1772
att,A1772,A1773
att,A1773,A1774
att,A1774,A1775
att,A1775,A1776
att,A1776,A1777
att,A1777,A1778
att,A1778,A1779
att,A1779,A1780
att,A1780,A1781
att,A1781,A1782
att,A1782,A1783
att,A1783,A1784
att,A1784,A1785
att,A1785,A1786
att,A1786,A1787
att,A1787,A1788
att,A1788,A1789
att,A1789,A1790
att,A1790,A1791
att,A1791,A1792
att,A1792,A1793
att,A1793,A1794
att,A1794,A1795
att,A1795,A1796
att,A1796,A1797
att,A1797,A1798
att,A1798,A1799
att,A1799,A1800
att,A1800,A1801
att,A1801,A1802
att,A1802,A1803
att,A1803,A1804
att,A1804,A1805
att,A1805,A1806
att,A1806,A1807
att,A1807,A1808
att,A1808,A1809
att,A1809,A1810
att,A1810,A1811
att,A1811,A1812
att,A1812,A1813
att,A1813,A1814
att,A1814,A1769
att,A1815,A1816
att,A1816,A1817
att,A1817,A1818
att,A1818,A1819
att,A1819,A1820
att,A1820,A1821
att,A1821,A1822
att,A1822,A1823
att,A1823,A1824
att,A1824,A1825
att,A1825,A1826
att,A1826,A1827
att,A1827,A1828
att,A1828,A1829
att,A1829,A1830
att,A1830,A1831
att,A1831,A1832
att,A1832,A1833
att,A1833,A1834
att,A1834,A1835
att,A1835,A1836
att,A1836,A1837
att,A1837,A1838
att,A1838,A1839
att,A1839,A1840
att,A1840,A1841
att,A1841,A1842
att,A1842,A1843
att,A1843,A1844
att,A1844,A1845
att,A1845,A1846
att,A1846,A1847
att,A1847,A1848
att,A1848,A1849
att,A1849,A1815
att,A1850,A1851
att,A1851,A1852
att,A1852,A1853
att,A1853,A1854
att,A1854,A1855
att,A1855,A1850
att,A1856,A1857
att,A1858,A1859
att,A1859,A1860
att,A1860,A1861
att,A1864,A1865
att,A1866,A1867
att,A1867,A1868
att,A1870,A1871
att,A1871,A1872
att,A1872,A1873
att,A1874,A1875
att,A1879,A1880
att,A1881,A1882
att,A1885,A1886
att,A1886,A1887
att,A1888,A1856
att,A1889,A1890
att,A1890,A1891
att,A1891,A1892
att,A1892,A1893
att,A1893,A1894
att,A1894,A1895
att,A1895,A1896
att,A1896,A1897
att,A1897,A1898
att,A1898,A1899
att,A1899,A1900
att,A1900,A1901
att,A1901,A1902
att,A1902,A1903
att,A1903,A1904
att,A1904,A1905
att,A1905,A1906
att,A1906,A1907
att,A1907,A1908
att,A1908,A1909
att,A1909,A1910
att,A1910,A1911
att,A1911,A1912
att,A1912,A1913
att,A1913,A1914
att,A1914,A1915
att,A1915,A1916
att,A1916,A1917
att,A1917,A1918
att,A1918,A1919
att,A1919,A1920
att,A1920,A1921
att,A1921,A1922
att,A1922,A1923
att,A1923,A1924
att,A1924,A1925
att,A1925,A1926
att,A1926,A1927
att,A1927,A1928
att,A1928,A1929
att,A1929,A1930
att,A1930,A1931
att,A1931,A1932
att,A1932,A1889
att,A1985,A1986
att,A1986,A1987
att,A1987,A1988
att,A1988,A1989
att,A1989,A1990
att,A1990,A1991
att,A1991,A1992
att,A1992,A1993
att,A1993,A1994
att,A1994,A1995
att,A1995,A1996
att,A1996,A1997
att,A1997,A1998
att,A1998,A1999
att,A1999,A2000
att,A2000,A1985
att,A2046,A2047
att,A2047,A2048
att,A2048,A2049
att,A2050,A2051
att,A2051,A2052
att,A2052,A2053
att,A2054,A2055
att,A2056,A2057
att,A2061,A2062
att,A2062,A2063
att,A2064,A2065
att,A2065,A2066
att,A2066,A2067
att,A2067,A2068
att,A2068,A2069
att,A2069,A2070
att,A2071,A2072
att,A2072,A2073
att,A2073,A2074
att,A2074,A2075
att,A2079,A2080
att,A2080,A2081
att,A2081,A2082
att,A2083,A2084
att,A2086,A2087
att,A2088,A2083
att,A2089,A2090
att,A2090,A2091
att,A2091,A2092
att,A2092,A2093
att,A2093,A2094
att,A2094,A2095
att,A2095,A2096
att,A2096,A2097
att,A2097,A2098
att,A2098,A2099
att,A2099,A2100
att,A2100,A2101
att,A2101,A2102
att,A2102,A2103
att,A2103,A2104
att,A2104,A2105
att,A2105,A2106
att,A2106,A2107
att,A2107,A2108
att,A2108,A2109
att,A2109,A2110
att,A2110,A2111
att,A2111,A2112
att,A2112,A2113
att,A2113,A2114
att,A2114,A2115
att,A2115,A2116
att,A2116,A2117
att,A2117,A2118
att,A2118,A2119
att,A2119,A2120
att,A2120,A2121
att,A2121,A2122
att,A2122,A2123
att,A2123,A2124
att,A2124,A2125
att,A2125,A2126
att,A2126,A2127
att,A2127,A2128
att,A2128,A2129
att,A2129,A2130
att,A2130,A2131
att,A2131,A2132
att,A2132,A2133
att,A2133,A2134
att,A2134,A2089
att,A2135,A2136
att,A2139,A2140
att,A2142,A2143
att,A2143,A2144
att,A2146,A2147
att,A2147,A2148
att,A2148,A2149
att,A2149,A2150
att,A2151,A2152
att,A2152,A2153
att,A2153,A2154
att,A2156,A2157
att,A2159,A2160
att,A2161,A2162
att,A2163,A2164
att,A2166,A2167
att,A2167,A2168
att,A2170,A2171
att,A2175,A2176
att,A2177,A2135
att,A2178,A2179
att,A2179,A2180
att,A2183,A2184
att,A2185,A2186
att,A2187,A2188
att,A2188,A2189
att,A2189,A2190
att,A2192,A2193
att,A2193,A2194
att,A2197,A2198
att,A2199,A2200
att,A2201,A2202
att,A2202,A2203
att,A2203,A2204
att,A2204,A2205
att,A2205,A2206
att,A2206,A2207
att,A2207,A2208
att,A2208,A2209
att,A2209,A2210
att,A2210,A2211
att,A2211,A2212
att,A2212,A2213
att,A2213,A2214
att,A2214,A2215
att,A2215,A2216
att,A2216,A2217
att,A2217,A2218
att,A2218,A2219
att,A2219,A2201
att,A2252,A2253
att,A2255,A2256
att,A2256,A2257
att,A2257,A2258
att,A2260,A2261
att,A2261,A2262
att,A2262,A2263
att,A2263,A2264
att,A2264,A2265
att,A2265,A2252
att,A2284,A2285
att,A2285,A2286
att,A2286,A2287
att,A2287,A2288
att,A2288,A2289
att,A2289,A2290
att,A2290,A2291
att,A2291,A2292
att,A2292,A2293
att,A2293,A2294
att,A2294,A2295
att,A2295,A2296
att,A2296,A2297
att,A2297,A2298
att,A2298,A2299
att,A2299,A2284
att,A130,A131
att,A146,A147
att,A174,A175
att,A195,A196
att,A224,A225
att,A283,A284
att,A297,A298
att,A340,A341
att,A381,A382
att,A386,A387
att,A453,A454
att,A520,A521
att,A550,A551
att,A560,A561
att,A592,A593
att,A670,A671
att,A692,A693
att,A765,A766
att,A797,A798
att,A911,A912
att,A983,A984
att,A1023,A1024
att,A1073,A1074
att,A1130,A1131
att,A1149,A0
att,A1176,A1177
att,A1224,A1225
att,A1249,A1250
att,A1285,A1286
att,A1317,A1318
att,A1392,A1393
att,A1403,A1404
att,A1425,A1426
att,A1493,A1494
att,A1533,A1534
att,A1554,A1555
att,A1576,A1577
att,A1696,A1697
att,A1705,A1706
att,A1814,A1815
att,A1855,A1856
att,A2038,A2039
att,A2044,A2045
att,A2088,A2089
att,A2177,A2178
att,A2251,A2252
att,A2265,A2266
att,A2299,A1150
att,A3,A376
att,A3,A1976
att,A3,A834
att,A3,A1385
att,A3,A2149
att,A3,A2199
att,A3,A890
att,A3,A1784
att,A3,A1935
att,A3,A2070
att,A3,A80
att,A7,A2
att,A7,A26
att,A7,A388
att,A7,A786
att,A7,A1012
att,A7,A1395
att,A7,A1688
att,A7,A2148
att,A7,A218
att,A7,A1563
att,A7,A1274
att,A7,A409
att,A7,A1566
att,A7,A2105
att,A7,A1022
att,A7,A929
att,A7,A1002
att,A7,A1275
att,A7,A1581
att,A7,A1110
att,A7,A314
att,A7,A1398
att,A7,A1213
att,A7,A287
att,A9,A1093
att,A9,A281
att,A9,A1173
att,A9,A2011
att,A10,A733
att,A10,A54
att,A10,A58
att,A10,A2276
att,A10,A1335
att,A10,A2066
att,A10,A2085
att,A10,A668
att,A10,A1558
att,A10,A1483
att,A10,A239
att,A10,A2293
att,A10,A1845
att,A10,A1862
att,A10,A621
att,A10,A326
att,A10,A781
att,A10,A950
att,A10,A1399
att,A10,A1311
att,A10,A1667
att,A11,A1156
att,A11,A705
att,A11,A2282
att,A11,A606
att,A11,A866
att,A11,A382
att,A11,A1848
att,A11,A1418
att,A11,A251
att,A11,A2284
att,A11,A2183
att,A11,A1525
att,A11,A1397
att,A11,A3
att,A11,A620
att,A11,A399
att,A11,A30
att,A11,A324
att,A11,A1767
att,A11,A2143
att,A11,A313
att,A11,A810
att,A11,A699
att,A11,A1729
att,A11,A420
att,A12,A2246
att,A12,A1268
att,A12,A854
att,A12,A606
att,A12,A1405
att,A12,A577
att,A12,A637
att,A12,A710
att,A15,A1971
att,A16,A1200
att,A16,A1586
att,A16,A194
att,A16,A270
att,A16,A1075
att,A16,A1649
att,A16,A199
att,A16,A2200
att,A16,A2013
att,A16,A1830
att,A16,A1865
att,A16,A1813
att,A16,A494
att,A16,A1664
att,A16,A1121
att,A19,A338
att,A19,A1121
att,A19,A2082
att,A19,A904
att,A19,A1986
att,A19,A1664
att,A19,A274
att,A19,A606
att,A19,A642
att,A19,A179
att,A19,A2142
att,A19,A211
att,A19,A356
att,A19,A2050
att,A20,A1522
att,A20,A1043
att,A20,A1783
att,A20,A1044
att,A20,A611
att,A20,A1509
att,A20,A201
att,A20,A1719
att,A20,A29
att,A20,A16
att,A20,A603
att,A20,A1441
att,A22,A266
att,A22,A1499
att,A22,A255
att,A22,A2015
att,A22,A77
att,A22,A1651
att,A22,A1539
att,A22,A130
att,A22,A816
att,A22,A1125
att,A22,A1588
att,A22,A407
att,A22,A437
att,A23,A1068
att,A23,A1400
att,A23,A2179
att,A23,A732
att,A23,A1442
att,A23,A1898
att,A23,A256
att,A23,A1467
att,A23,A2192
att,A23,A1063
att,A23,A793
att,A23,A694
att,A23,A2180
att,A23,A778
att,A23,A14
att,A23,A22
att,A23,A1034
att,A23,A197
att,A23,A1744
att,A23,A681
att,A25,A634
att,A27,A2253
att,A27,A1872
att,A27,A2167
att,A27,A1954
att,A27,A678
att,A27,A1925
att,A27,A2113
att,A27,A680
att,A27,A1117
att,A27,A1641
att,A27,A923
att,A27,A863
att,A27,A180
att,A28,A619
att,A28,A715
att,A28,A1856
att,A28,A2012
att,A30,A446
att,A30,A88
att,A30,A849
att,A30,A1819
att,A30,A1615
att,A30,A596
att,A30,A720
att,A30,A862
att,A30,A1
att,A30,A1923
att,A30,A1886
att,A30,A1737
att,A32,A519
att,A32,A375
att,A32,A411
att,A32,A1818
att,A32,A646
att,A32,A582
att,A32,A1441
att,A32,A1590
att,A32,A905
att,A32,A166
att,A32,A1211
att,A32,A984
att,A32,A502
att,A32,A1208
att,A32,A1701
att,A32,A1633
att,A32,A583
att,A32,A1352
att,A32,A1683
att,A32,A378
att,A32,A1815
att,A34,A945
att,A34,A367
att,A34,A1796
att,A34,A472
att,A34,A143
att,A34,A787
att,A34,A766
att,A34,A1701
att,A34,A242
att,A34,A591
att,A34,A1749
att,A34,A1409
att,A34,A1384
att,A34,A498
att,A36,A339
att,A36,A45
att,A36,A2035
att,A36,A1414
att,A36,A1700
att,A36,A1778
att,A36,A1617
att,A36,A298
att,A36,A1295
att,A36,A242
att,A36,A350
att,A36,A1642
att,A36,A1290
att,A36,A966
att,A36,A874
att,A36,A565
att,A36,A1941
att,A36,A2225
att,A36,A519
att,A36,A884
att,A36,A2258
att,A39,A1929
att,A39,A486
att,A39,A1340
att,A39,A226
att,A39,A2258
att,A39,A1561
att,A39,A55
att,A39,A1927
att,A39,A1068
att,A39,A1783
att,A39,A2073
att,A39,A1703
att,A39,A1742
att,A39,A2048
att,A39,A2033
att,A39,A714
att,A39,A1740
att,A40,A2269
att,A40,A209
att,A40,A719
att,A40,A450
att,A40,A611
att,A40,A1885
att,A40,A1440
att,A40,A990
att,A40,A531
att,A40,A1789
att,A40,A2290
att,A40,A1722
att,A40,A1852
att,A40,A644
att,A40,A1446
att,A40,A1793
att,A40,A617
att,A40,A192
att,A40,A1455
att,A41,A403
att,A41,A1311
att,A41,A171
att,A41,A2202
att,A41,A121
att,A41,A890
att,A41,A1648
att,A41,A1666
att,A41,A1856
att,A41,A1253
att,A41,A1043
att,A41,A232
att,A41,A393
att,A41,A1582
att,A41,A1335
att,A41,A1902
att,A41,A498
att,A42,A520
att,A42,A2027
att,A42,A1032
att,A42,A1848
att,A42,A2218
att,A42,A760
att,A42,A626
att,A42,A1843
att,A42,A1658
att,A42,A748
att,A42,A1377
att,A42,A229
att,A42,A646
att,A42,A1797
att,A42,A2058
att,A42,A1104
att,A42,A1384
att,A43,A2184
att,A43,A2083
att,A43,A1777
att,A43,A573
att,A43,A1920
att,A43,A1928
att,A43,A305
att,A43,A1231
att,A46,A187
att,A46,A7
att,A46,A1115
att,A48,A1288
att,A48,A44
att,A48,A178
att,A48,A1329
att,A48,A1256
att,A48,A470
att,A48,A1798
att,A48,A380
att,A48,A665
att,A48,A1191
att,A48,A293
att,A48,A2179
att,A48,A2192
att,A48,A2109
att,A48,A2227
att,A48,A1985
att,A48,A659
att,A48,A594
att,A48,A1754
att,A49,A2166
att,A49,A1211
att,A49,A404
att,A49,A1612
att,A49,A967
att,A49,A679
att,A49,A93
att,A49,A2183
att,A49,A206
att,A49,A1871
att,A49,A1330
att,A49,A1415
att,A49,A414
att,A49,A2115
att,A50,A215
att,A50,A2151
att,A50,A2043
att,A50,A1344
att,A50,A1418
att,A50,A432
att,A50,A1914
att,A50,A2137
att,A50,A1870
att,A50,A1005
att,A50,A1428
att,A50,A260
att,A50,A2146
att,A50,A708
att,A51,A169
att,A51,A961
att,A51,A722
att,A51,A2149
att,A51,A1737
att,A51,A821
att,A51,A779
att,A51,A1685
att,A51,A2201
att,A51,A185
att,A51,A1941
att,A51,A2203
att,A51,A576
att,A51,A1871
att,A51,A467
att,A51,A1684
att,A51,A2133
att,A51,A70
att,A51,A605
att,A53,A140
att,A53,A1563
att,A53,A1177
att,A53,A929
att,A53,A89
att,A53,A704
att,A56,A27
att,A56,A2109
att,A56,A2169
att,A56,A1878
att,A56,A455
att,A56,A416
att,A56,A49
att,A56,A1653
att,A56,A1738
att,A56,A830
att,A56,A1202
att,A56,A943
att,A56,A2034
att,A56,A1002
att,A56,A183
att,A56,A2265
att,A56,A595
att,A56,A341
att,A56,A607
att,A56,A1283
att,A56,A956
att,A56,A1150
att,A56,A1755
att,A58,A1617
att,A63,A1871
att,A63,A2230
att,A63,A388
att,A63,A1860
att,A63,A960
att,A63,A1511
att,A63,A671
att,A63,A1780
att,A63,A237
att,A63,A1239
att,A63,A250
att,A64,A602
att,A64,A2064
att,A64,A483
att,A64,A2126
att,A64,A1053
att,A64,A1864
att,A64,A673
att,A64,A1578
att,A64,A1115
att,A64,A1507
att,A64,A2076
att,A64,A1672
att,A64,A1137
att,A64,A865
att,A64,A687
att,A64,A842
att,A64,A457
att,A64,A405
att,A69,A1605
att,A69,A2029
att,A69,A512
att,A69,A125
att,A69,A1981
att,A69,A2144
att,A69,A1640
att,A69,A1972
att,A69,A1167
att,A69,A1250
att,A69,A1538
att,A69,A1516
att,A69,A1004
att,A69,A1131
att,A69,A412
att,A69,A64
att,A69,A1852
att,A69,A38
att,A69,A1108
att,A69,A136
att,A69,A525
att,A70,A1909
att,A70,A1227
att,A71,A648
att,A71,A857
att,A72,A1676
att,A72,A1590
att,A72,A601
att,A72,A63
att,A72,A416
att,A72,A1393
att,A72,A119
att,A72,A319
att,A72,A2266
att,A72,A1026
att,A72,A665
att,A72,A1766
att,A72,A1819
att,A72,A780
att,A72,A353
att,A72,A1904
att,A72,A1079
att,A72,A885
att,A72,A775
att,A73,A532
att,A73,A1233
att,A73,A2290
att,A73,A513
att,A73,A143
att,A73,A444
att,A73,A415
att,A73,A1591
att,A73,A367
att,A73,A860
att,A73,A2095
att,A73,A1240
att,A73,A739
att,A73,A323
att,A73,A1626
att,A73,A547
att,A73,A1068
att,A73,A1533
att,A73,A587
att,A73,A130
att,A73,A1643
att,A74,A1728
att,A74,A1056
att,A74,A326
att,A74,A1957
att,A74,A777
att,A74,A630
att,A74,A1693
att,A74,A602
att,A74,A1352
att,A74,A1300
att,A74,A284
att,A74,A42
att,A77,A1518
att,A81,A2251
att,A81,A98
att,A81,A874
att,A81,A6
att,A81,A187
att,A81,A751
att,A81,A116
att,A81,A1472
att,A81,A924
att,A81,A476
att,A81,A1035
att,A81,A1952
att,A81,A1378
att,A82,A38
att,A82,A40
att,A82,A485
att,A82,A309
att,A82,A2228
att,A82,A1324
att,A82,A1741
att,A82,A797
att,A82,A1117
att,A82,A393
att,A82,A1478
att,A82,A1944
att,A82,A558
att,A82,A141
att,A82,A1159
att,A82,A901
att,A82,A222
att,A82,A2130
att,A82,A899
att,A82,A693
att,A82,A1855
att,A82,A88
att,A82,A283
att,A82,A2100
att,A82,A968
att,A82,A1649
att,A84,A1027
att,A84,A1375
att,A87,A176
att,A87,A1487
att,A87,A2152
att,A87,A1193
att,A87,A1176
att,A87,A2173
att,A87,A562
att,A87,A2006
att,A87,A851
att,A87,A340
att,A87,A242
att,A87,A1207
att,A87,A1605
att,A89,A1703
att,A89,A844
att,A89,A891
att,A89,A969
att,A89,A888
att,A89,A1196
att,A89,A1709
att,A89,A27
att,A89,A1507
att,A89,A589
att,A89,A1628
att,A89,A2130
att,A89,A515
att,A89,A2103
att,A89,A673
att,A89,A929
att,A89,A102
att,A89,A2228
att,A89,A1758
att,A89,A1334
att,A89,A1692
att,A89,A1688
att,A89,A327
att,A89,A1325
att,A89,A56
att,A89,A883
att,A89,A2159
att,A89,A1664
att,A93,A425
att,A93,A2257
att,A93,A1292
att,A93,A55
att,A93,A2196
att,A93,A1764
att,A95,A50
att,A95,A205
att,A95,A1460
att,A95,A1430
att,A95,A940
att,A95,A1225
att,A95,A266
att,A95,A2057
att,A95,A1074
att,A95,A1552
att,A95,A2182
att,A96,A568
att,A96,A1748
att,A96,A997
att,A96,A1707
att,A96,A1291
att,A96,A402
att,A96,A1391
att,A96,A1445
att,A97,A2079
att,A97,A1546
att,A97,A417
att,A97,A1663
att,A97,A926
att,A97,A1572
att,A97,A1843
att,A97,A104
att,A97,A1115
att,A97,A422
att,A97,A1716
att,A97,A858
att,A97,A1083
att,A98,A919
att,A98,A2103
att,A98,A173
att,A98,A2042
att,A98,A1742
att,A98,A429
att,A98,A1256
att,A98,A1876
att,A98,A1408
att,A98,A156
att,A98,A1992
att,A98,A1570
att,A98,A730
att,A98,A985
att,A98,A1715
att,A98,A1945
att,A98,A1443
att,A98,A1864
att,A98,A646
att,A98,A1446
att,A98,A1702
att,A99,A194
att,A99,A2012
att,A99,A1844
att,A99,A2006
att,A99,A548
att,A99,A1705
att,A99,A1625
att,A99,A1633
att,A99,A1389
att,A99,A1552
att,A99,A885
att,A99,A1562
att,A99,A1034
att,A99,A2244
att,A99,A2282
att,A99,A1076
att,A99,A16
att,A99,A1931
att,A99,A28
att,A99,A1866
att,A103,A241
att,A103,A810
att,A103,A1278
att,A103,A395
att,A103,A768
att,A103,A1439
att,A103,A671
att,A103,A382
att,A103,A1979
att,A103,A2058
att,A103,A1858
att,A103,A1674
att,A103,A2161
att,A103,A1458
att,A103,A760
att,A103,A2090
att,A103,A753
att,A103,A1022
att,A103,A366
att,A104,A462
att,A104,A777
att,A104,A2295
att,A104,A289
att,A104,A2253
att,A104,A227
att,A104,A1604
att,A104,A1986
att,A104,A1113
att,A104,A954
att,A104,A962
att,A104,A137
att,A104,A1167
att,A105,A639
att,A105,A1611
att,A105,A943
att,A105,A1621
att,A105,A41
