Entailment,Arg1,Arg2
att,A38,A1920
att,A38,A492
att,A38,A1762
att,A38,A352
att,A38,A1677
att,A38,A1042
att,A38,A1272
att,A38,A2062
att,A38,A427
att,A38,A1062
att,A38,A1004
att,A40,A942
att,A40,A237
att,A40,A2084
att,A40,A684
att,A40,A666
att,A40,A547
att,A40,A1872
att,A40,A534
att,A40,A325
att,A40,A2093
att,A40,A722
att,A40,A1424
att,A40,A183
att,A40,A331
att,A40,A971
att,A40,A378
att,A40,A22
att,A40,A1735
att,A40,A1890
att,A40,A806
att,A40,A1755
att,A40,A1111
att,A40,A1296
att,A41,A1334
att,A41,A1205
att,A41,A1578
att,A41,A171
att,A41,A187
att,A41,A452
att,A41,A1991
att,A41,A1027
att,A41,A1120
att,A41,A1137
att,A41,A1106
att,A41,A1357
att,A41,A780
att,A41,A486
att,A41,A1265
att,A41,A1039
att,A41,A528
att,A41,A430
att,A41,A1612
att,A41,A1455
att,A41,A1018
att,A41,A382
att,A41,A2024
att,A41,A583
att,A43,A930
att,A43,A1929
att,A43,A1906
att,A43,A1374
att,A43,A1615
att,A43,A82
att,A43,A496
att,A43,A868
att,A43,A511
att,A43,A1794
att,A43,A482
att,A43,A2093
att,A43,A588
att,A43,A996
att,A43,A1813
att,A45,A1983
att,A45,A360
att,A45,A979
att,A45,A1256
att,A46,A1722
att,A46,A197
att,A46,A462
att,A46,A677
att,A46,A1685
att,A47,A868
att,A47,A1173
att,A47,A1554
att,A47,A555
att,A47,A8
att,A47,A1286
att,A47,A1008
att,A50,A1688
att,A50,A1021
att,A50,A1645
att,A52,A1280
att,A52,A722
att,A52,A863
att,A52,A1198
att,A52,A606
att,A52,A268
att,A52,A1634
att,A52,A1956
att,A52,A2064
att,A52,A1760
att,A52,A1636
att,A52,A648
att,A52,A1791
att,A52,A1108
att,A52,A731
att,A52,A1511
att,A52,A1897
att,A52,A1582
att,A52,A1327
att,A52,A1402
att,A53,A1566
att,A55,A1659
att,A55,A851
att,A55,A105
att,A55,A796
att,A55,A1697
att,A55,A53
att,A55,A505
att,A55,A629
att,A55,A1279
att,A55,A1371
att,A55,A1299
att,A55,A1716
att,A55,A863
att,A55,A2001
att,A55,A1431
att,A55,A1991
att,A55,A1598
att,A55,A786
att,A55,A1360
att,A55,A784
att,A55,A1517
att,A56,A1371
att,A56,A2025
att,A58,A1623
att,A58,A1006
att,A58,A1017
att,A58,A363
att,A58,A316
att,A58,A1318
att,A58,A1
att,A58,A2037
att,A58,A77
att,A58,A144
att,A58,A47
att,A58,A1465
att,A58,A755
att,A58,A1605
att,A58,A1331
att,A62,A1356
att,A62,A1195
att,A62,A1843
att,A62,A1291
att,A62,A2048
att,A63,A1614
att,A63,A833
att,A63,A358
att,A63,A401
att,A63,A1445
att,A63,A1104
att,A63,A1539
att,A63,A1785
att,A63,A226
att,A63,A105
att,A63,A295
att,A63,A1326
att,A63,A1241
att,A63,A2030
att,A63,A1623
att,A63,A296
att,A63,A1631
att,A63,A1163
att,A63,A793
att,A63,A773
att,A63,A948
att,A65,A481
att,A65,A639
att,A65,A358
att,A65,A1563
att,A65,A1786
att,A65,A1719
att,A65,A1911
att,A65,A816
att,A65,A1129
att,A65,A1784
att,A65,A1297
att,A65,A1510
att,A65,A1159
att,A65,A1100
att,A65,A1810
att,A65,A33
att,A65,A522
att,A65,A1954
att,A65,A548
att,A65,A1451
att,A65,A1056
att,A66,A1582
att,A66,A1326
att,A66,A154
att,A66,A1125
att,A66,A310
att,A66,A1197
att,A66,A1248
att,A66,A879
att,A66,A924
att,A66,A1176
att,A66,A2086
att,A66,A660
att,A66,A433
att,A66,A2047
att,A66,A1431
att,A66,A1697
att,A66,A1726
att,A66,A1150
att,A66,A247
att,A66,A211
att,A66,A925
att,A66,A709
att,A67,A1895
att,A67,A1863
att,A67,A1532
att,A67,A976
att,A67,A662
att,A67,A909
att,A67,A171
att,A67,A1765
att,A67,A136
att,A67,A1726
att,A67,A1740
att,A67,A513
att,A67,A590
att,A67,A467
att,A67,A438
att,A67,A1223
att,A67,A1020
att,A67,A853
att,A69,A992
att,A69,A821
att,A69,A860
att,A69,A1706
att,A69,A407
att,A70,A779
att,A70,A1085
att,A70,A1259
att,A70,A2096
att,A70,A1894
att,A70,A1138
att,A70,A1340
att,A70,A1028
att,A70,A908
att,A70,A586
att,A70,A1073
att,A70,A1587
att,A70,A1056
att,A70,A1078
att,A70,A1597
att,A70,A2077
att,A71,A223
att,A71,A106
att,A71,A1922
att,A71,A984
att,A71,A241
att,A71,A961
att,A71,A1570
att,A71,A121
att,A71,A256
att,A71,A1222
att,A71,A1484
att,A71,A1987
att,A71,A1199
att,A72,A1256
att,A72,A15
att,A72,A365
att,A72,A343
att,A72,A959
att,A72,A1842
att,A72,A1999
att,A72,A808
att,A73,A999
att,A73,A1588
att,A73,A1521
att,A73,A1187
att,A73,A1506
att,A73,A537
att,A73,A839
att,A73,A1942
att,A73,A181
att,A73,A1634
att,A73,A1938
att,A73,A1752
att,A73,A625
att,A73,A130
att,A73,A1493
att,A73,A1935
att,A73,A1500
att,A73,A1864
att,A74,A898
att,A74,A534
att,A75,A1531
att,A75,A580
att,A75,A2072
att,A77,A1442
att,A77,A1346
att,A77,A144
att,A78,A1393
att,A78,A928
att,A78,A532
att,A78,A1879
att,A79,A1449
att,A81,A188
att,A81,A1201
att,A81,A1190
att,A81,A364
att,A81,A1565
att,A81,A1397
att,A81,A1280
att,A81,A267
att,A82,A741
att,A82,A73
att,A82,A1491
att,A82,A1784
att,A83,A812
att,A83,A1861
att,A83,A1547
att,A83,A1432
att,A83,A1600
att,A83,A665
att,A83,A1185
att,A83,A698
att,A83,A801
att,A90,A395
att,A90,A401
att,A90,A1219
att,A90,A861
att,A90,A700
att,A90,A1039
att,A90,A393
att,A90,A55
att,A90,A556
att,A90,A1573
att,A90,A757
att,A97,A1226
att,A97,A1078
att,A97,A869
att,A97,A899
att,A97,A1937
att,A97,A120
att,A97,A1720
att,A97,A1216
att,A97,A1673
att,A97,A706
att,A97,A431
att,A97,A1515
att,A97,A1864
att,A97,A33
att,A97,A924
att,A97,A1511
att,A98,A1852
att,A98,A477
att,A98,A709
att,A98,A1992
att,A98,A193
att,A98,A687
att,A98,A1562
att,A98,A1364
att,A98,A2092
att,A98,A1229
att,A98,A249
att,A98,A490
att,A98,A1871
att,A98,A1787
att,A98,A648
att,A98,A1539
att,A98,A1071
att,A98,A1951
att,A99,A1284
att,A99,A1655
att,A99,A814
att,A99,A1126
att,A99,A506
att,A99,A1762
att,A99,A1581
att,A101,A1452
att,A101,A671
att,A101,A1384
att,A101,A386
att,A101,A608
att,A101,A507
att,A101,A560
att,A101,A1933
att,A101,A824
att,A101,A219
att,A101,A272
att,A101,A1030
att,A101,A1469
att,A101,A2039
att,A101,A1815
att,A101,A1092
att,A105,A862
att,A105,A1206
att,A105,A1521
att,A105,A1673
att,A105,A150
att,A105,A1847
att,A105,A947
att,A105,A1387
att,A105,A1649
att,A105,A56
att,A105,A703
att,A105,A509
att,A105,A801
att,A105,A1671
att,A106,A2001
att,A106,A68
att,A106,A1472
att,A106,A758
att,A106,A1981
att,A106,A1585
att,A109,A909
att,A109,A1189
att,A109,A1478
att,A109,A58
att,A111,A943
att,A111,A1103
att,A111,A1067
att,A111,A1206
att,A111,A648
att,A111,A1517
att,A111,A1420
att,A111,A318
att,A111,A1956
att,A111,A1944
att,A114,A210
att,A114,A1704
att,A114,A1685
att,A114,A566
att,A114,A418
att,A114,A1805
att,A114,A1675
att,A114,A1785
att,A114,A188
att,A114,A1457
att,A114,A981
att,A114,A820
att,A114,A2069
att,A117,A962
att,A117,A38
att,A117,A589
att,A117,A957
att,A117,A1970
att,A117,A1025
att,A117,A2026
att,A117,A134
att,A117,A292
att,A117,A516
att,A117,A1492
att,A117,A600
att,A117,A1940
att,A117,A1233
att,A117,A1559
att,A117,A1944
att,A117,A383
att,A117,A243
att,A117,A1858
att,A117,A1677
att,A117,A996
att,A118,A1323
att,A118,A2001
att,A118,A1701
att,A118,A1328
att,A119,A301
att,A119,A219
att,A119,A1847
att,A119,A684
att,A119,A722
att,A119,A2041
att,A119,A25
att,A119,A1867
att,A119,A1027
att,A119,A1168
att,A119,A1185
att,A122,A788
att,A122,A754
att,A122,A134
att,A122,A262
att,A122,A147
att,A122,A1837
att,A122,A670
att,A122,A1152
att,A122,A272
att,A122,A969
att,A122,A1122
att,A122,A233
att,A122,A574
att,A122,A265
att,A122,A1937
att,A124,A1210
att,A124,A122
att,A124,A1908
att,A124,A1752
att,A124,A1804
att,A124,A1409
att,A124,A1911
att,A124,A25
att,A124,A1600
att,A124,A1539
att,A124,A1720
att,A124,A1867
att,A124,A750
att,A124,A1567
att,A124,A1643
att,A124,A563
att,A124,A1667
att,A124,A1122
att,A124,A1878
att,A124,A728
att,A124,A1358
att,A124,A533
att,A124,A527
att,A124,A97
att,A126,A1677
att,A126,A1342
att,A126,A1434
att,A131,A1898
att,A136,A262
att,A136,A627
att,A138,A1217
att,A138,A1465
att,A138,A1196
att,A138,A1198
att,A138,A513
att,A138,A401
att,A138,A1175
att,A138,A587
att,A138,A1985
att,A138,A615
att,A138,A1605
att,A138,A1216
att,A139,A1525
att,A139,A1248
att,A139,A3
att,A139,A764
att,A139,A1654
att,A139,A165
att,A142,A17
att,A142,A307
att,A142,A1883
att,A142,A387
att,A142,A1696
att,A142,A546
att,A142,A213
att,A142,A1630
att,A142,A1199
att,A143,A1467
att,A143,A1642
att,A143,A1010
att,A143,A849
att,A143,A986
att,A143,A969
att,A143,A1823
att,A143,A399
att,A143,A1376
att,A143,A370
att,A143,A968
att,A143,A1108
att,A143,A1745
att,A143,A834
att,A143,A473
att,A143,A627
att,A143,A1418
att,A143,A636
att,A143,A953
att,A143,A237
att,A143,A1112
att,A143,A1479
att,A143,A940
att,A143,A1617
att,A143,A1452
att,A143,A808
att,A146,A290
att,A146,A790
att,A146,A1292
att,A146,A494
att,A146,A67
att,A146,A960
att,A146,A1910
att,A146,A154
att,A146,A1234
att,A146,A1814
att,A146,A652
att,A146,A775
att,A146,A820
att,A146,A943
att,A146,A832
att,A146,A577
att,A146,A1539
att,A146,A281
att,A148,A1010
att,A148,A33
att,A148,A1515
att,A148,A57
att,A148,A928
att,A148,A1264
att,A148,A1084
att,A148,A676
att,A149,A719
att,A149,A1940
att,A149,A775
att,A149,A645
att,A149,A1313
att,A149,A311
att,A149,A829
att,A149,A1832
att,A149,A299
att,A149,A257
att,A149,A1222
att,A149,A1283
att,A149,A723
att,A149,A90
att,A149,A1343
att,A149,A2034
att,A149,A1154
att,A150,A1458
att,A150,A1346
att,A150,A247
att,A150,A1107
att,A150,A1136
att,A150,A1505
att,A150,A1218
att,A150,A1072
att,A150,A1540
att,A150,A1636
att,A150,A2097
att,A150,A1187
att,A151,A411
att,A151,A915
att,A151,A1172
att,A151,A498
att,A151,A1501
att,A151,A1018
att,A151,A1661
att,A151,A1525
att,A151,A394
att,A151,A626
att,A151,A1416
att,A151,A334
att,A151,A1792
att,A151,A2030
att,A151,A1589
att,A151,A1485
att,A151,A1611
att,A152,A1371
att,A152,A1780
att,A152,A1070
att,A152,A1000
att,A152,A105
att,A152,A1666
att,A154,A1565
att,A154,A1169
att,A154,A312
att,A154,A1843
att,A154,A1999
att,A154,A1906
att,A154,A1913
att,A154,A104
att,A154,A793
att,A154,A1450
att,A154,A2003
att,A154,A1227
att,A154,A652
att,A154,A1481
att,A154,A717
att,A154,A1124
att,A154,A996
att,A154,A1795
att,A154,A475
att,A154,A1205
att,A154,A1480
att,A155,A1900
att,A155,A1311
att,A155,A715
att,A155,A1075
att,A155,A726
att,A155,A1037
att,A155,A1506
att,A155,A2050
att,A155,A390
att,A155,A273
att,A155,A811
att,A155,A575
att,A155,A1841
att,A155,A1175
att,A155,A1496
att,A155,A1094
att,A155,A1817
att,A155,A1251
att,A155,A416
att,A155,A789
att,A155,A1887
att,A156,A2058
att,A156,A1252
att,A156,A1776
att,A156,A1926
att,A156,A365
att,A156,A715
att,A156,A1412
att,A156,A1213
att,A156,A1599
att,A157,A2070
att,A157,A1183
att,A157,A482
att,A157,A373
att,A157,A1658
att,A157,A555
att,A157,A295
att,A157,A459
att,A157,A1232
att,A157,A1107
att,A157,A3
att,A157,A1638
att,A157,A1094
att,A157,A444
att,A160,A1527
att,A160,A298
att,A160,A1345
att,A160,A878
att,A160,A385
att,A160,A2044
att,A160,A1283
att,A160,A1754
att,A161,A1399
att,A161,A151
att,A161,A1144
att,A161,A1904
att,A161,A706
att,A161,A687
att,A161,A767
att,A161,A951
att,A161,A961
att,A161,A1156
att,A161,A509
att,A161,A1813
att,A161,A21
att,A163,A1957
att,A163,A1396
att,A163,A531
att,A163,A1159
att,A163,A596
att,A163,A560
att,A163,A453
att,A163,A505
att,A163,A1830
att,A163,A1555
att,A163,A175
att,A163,A1142
att,A163,A1066
att,A163,A517
att,A163,A1548
att,A163,A1283
att,A163,A919
att,A163,A504
att,A163,A623
att,A163,A1842
att,A163,A1374
att,A164,A264
att,A164,A1216
att,A164,A662
att,A164,A24
att,A164,A1470
att,A164,A754
att,A164,A445
att,A164,A2072
att,A164,A1997
att,A164,A1197
att,A164,A1237
att,A164,A626
att,A164,A1279
att,A164,A720
att,A166,A1070
att,A166,A646
att,A166,A1461
att,A166,A1929
att,A166,A901
att,A166,A756
att,A166,A237
att,A166,A1781
att,A166,A1114
att,A166,A1475
att,A166,A226
att,A166,A1239
att,A167,A1748
att,A167,A319
att,A167,A2012
att,A167,A1946
att,A167,A974
att,A167,A34
att,A167,A757
att,A167,A39
att,A167,A1277
att,A167,A746
att,A167,A2035
att,A169,A1288
att,A169,A734
att,A169,A332
att,A169,A1459
att,A169,A1570
att,A169,A337
att,A169,A1184
att,A169,A1163
att,A169,A121
att,A169,A1173
att,A169,A17
att,A170,A1113
att,A170,A669
att,A170,A1013
att,A170,A1789
att,A170,A582
att,A170,A714
att,A170,A542
att,A170,A1070
att,A170,A1758
att,A170,A1427
att,A170,A494
att,A170,A1738
att,A170,A1865
att,A171,A1254
att,A171,A1492
att,A171,A1805
att,A171,A1482
att,A171,A296
att,A171,A907
att,A173,A222
att,A173,A1870
att,A173,A670
att,A173,A1453
att,A176,A1265
att,A176,A956
att,A176,A1140
att,A176,A1955
att,A176,A969
att,A176,A279
att,A177,A484
att,A177,A2066
att,A177,A1784
att,A177,A1034
att,A177,A912
att,A177,A1307
att,A177,A1712
att,A177,A425
att,A177,A886
att,A177,A1346
att,A177,A792
att,A177,A1041
att,A177,A925
att,A177,A624
att,A177,A110
att,A178,A2083
att,A178,A1533
att,A178,A793
att,A178,A788
att,A181,A1167
att,A181,A703
att,A181,A1162
att,A181,A731
att,A181,A1236
att,A181,A922
att,A181,A2014
att,A181,A429
att,A181,A2048
att,A181,A2094
att,A181,A1229
att,A181,A489
att,A181,A520
att,A181,A179
att,A181,A559
att,A185,A1370
att,A185,A1971
att,A185,A380
att,A185,A1699
att,A185,A43
att,A185,A1314
att,A185,A435
att,A186,A104
att,A186,A864
att,A186,A1173
att,A186,A1766
att,A186,A1426
att,A186,A1401
att,A186,A1118
att,A186,A1251
att,A186,A1495
att,A186,A1893
att,A186,A1603
att,A186,A1630
att,A186,A241
att,A186,A608
att,A186,A131
att,A187,A608
att,A187,A457
att,A187,A2041
att,A187,A1803
att,A188,A1456
att,A188,A1181
att,A189,A1554
att,A189,A1884
att,A189,A1982
att,A189,A571
att,A193,A347
att,A193,A474
att,A193,A841
att,A193,A1830
att,A193,A1696
att,A193,A1895
att,A193,A284
att,A193,A1966
att,A193,A1040
att,A193,A183
att,A193,A2075
att,A195,A50
att,A195,A1734
att,A195,A2087
att,A195,A1158
att,A195,A1152
att,A195,A208
att,A195,A2070
att,A195,A1617
att,A195,A2010
att,A195,A1455
att,A195,A403
att,A198,A306
att,A198,A862
att,A198,A474
att,A198,A1827
att,A198,A1797
att,A198,A1350
att,A198,A580
att,A198,A1723
att,A198,A1782
att,A198,A682
att,A198,A2092
att,A198,A1555
att,A198,A19
att,A200,A1719
att,A200,A2004
att,A200,A490
att,A200,A1188
att,A200,A2057
att,A200,A202
att,A200,A1436
att,A204,A51
att,A204,A1010
att,A204,A52
att,A204,A874
att,A204,A453
att,A204,A716
att,A204,A1931
att,A204,A510
att,A204,A492
att,A204,A1595
att,A204,A1500
att,A205,A837
att,A205,A1730
att,A205,A824
att,A205,A1727
att,A205,A1656
att,A205,A1943
att,A205,A2060
att,A205,A335
att,A205,A1936
att,A205,A904
att,A205,A1321
att,A205,A1266
att,A205,A345
att,A205,A1494
att,A205,A1234
att,A205,A1120
att,A205,A434
att,A205,A1754
att,A205,A1260
att,A205,A192
att,A206,A999
att,A206,A22
att,A206,A1870
att,A206,A1556
att,A206,A57
att,A206,A686
att,A206,A611
att,A206,A248
att,A206,A469
att,A206,A1692
att,A206,A449
att,A206,A2098
att,A206,A1310
att,A206,A1345
att,A206,A1270
att,A206,A754
att,A206,A100
att,A206,A542
att,A206,A487
att,A206,A1498
att,A206,A2057
att,A206,A163
att,A206,A1037
att,A208,A1185
att,A208,A2099
att,A208,A817
att,A208,A645
att,A208,A629
att,A208,A1451
att,A208,A882
att,A208,A831
att,A208,A898
att,A208,A1823
att,A208,A2066
att,A208,A1832
att,A208,A351
att,A208,A666
att,A208,A350
att,A208,A1173
att,A208,A1039
att,A208,A1207
att,A210,A1571
att,A214,A1951
att,A214,A1999
att,A214,A933
att,A214,A1818
att,A214,A1626
att,A214,A1233
att,A214,A2074
att,A214,A596
att,A214,A667
att,A214,A1214
att,A214,A1155
att,A216,A38
att,A216,A1204
att,A216,A1244
att,A216,A1697
att,A216,A2066
att,A216,A1000
att,A216,A1470
att,A216,A1836
att,A216,A636
att,A216,A521
att,A216,A550
att,A216,A1778
att,A216,A226
att,A216,A726
att,A216,A1210
att,A217,A1105
att,A217,A1159
att,A217,A1541
att,A217,A1484
att,A217,A1239
att,A217,A2066
att,A217,A237
att,A217,A1762
att,A217,A1469
att,A217,A617
att,A217,A1524
att,A217,A947
att,A217,A1520
att,A217,A1676
att,A217,A1861
att,A217,A163
att,A217,A1611
att,A217,A673
att,A217,A409
att,A217,A477
att,A217,A619
att,A217,A765
att,A217,A844
att,A220,A1803
att,A220,A1460
att,A220,A1929
att,A220,A1333
att,A220,A214
att,A225,A1833
att,A225,A907
att,A225,A1388
att,A225,A369
att,A225,A2095
att,A225,A1808
att,A225,A792
att,A225,A1303
att,A225,A745
att,A225,A1213
att,A225,A1324
att,A225,A98
att,A225,A1858
att,A225,A764
att,A226,A1604
att,A226,A455
att,A226,A1161
att,A226,A150
att,A226,A2037
att,A226,A842
att,A226,A505
att,A226,A222
att,A226,A822
att,A226,A2
att,A226,A175
att,A226,A1261
att,A226,A296
att,A226,A628
att,A226,A1368
att,A226,A1665
att,A226,A424
att,A227,A824
att,A227,A2096
att,A227,A2040
att,A227,A1660
att,A227,A698
att,A227,A1501
att,A227,A1544
att,A227,A24
att,A227,A512
att,A227,A1621
att,A227,A334
att,A227,A164
att,A227,A1649
att,A227,A961
att,A227,A1240
att,A227,A1153
att,A227,A1753
att,A227,A2007
att,A228,A1881
att,A228,A1638
att,A228,A1671
att,A228,A327
att,A228,A50
att,A228,A260
att,A228,A1609
att,A228,A1376
att,A228,A581
att,A228,A1475
att,A228,A136
att,A228,A1675
att,A228,A1526
att,A228,A1189
att,A228,A593
att,A228,A1480
att,A228,A540
att,A229,A1489
att,A229,A392
att,A229,A489
att,A229,A1967
att,A229,A1972
att,A229,A595
att,A229,A1365
att,A229,A1200
att,A229,A1590
att,A229,A1855
att,A229,A147
att,A229,A1766
att,A229,A709
att,A229,A1273
att,A229,A402
att,A229,A1266
att,A229,A684
att,A229,A62
att,A229,A526
att,A231,A628
att,A231,A302
att,A231,A1019
att,A231,A1715
att,A231,A102
att,A231,A687
att,A231,A1764
att,A231,A1613
att,A231,A1184
att,A231,A1957
att,A231,A1794
att,A231,A44
att,A231,A709
att,A231,A259
att,A231,A894
att,A231,A760
att,A231,A1483
att,A231,A1976
att,A231,A510
att,A231,A56
att,A231,A1150
att,A231,A1617
att,A231,A1696
att,A231,A1878
att,A231,A289
att,A231,A1295
att,A231,A609
att,A231,A1719
att,A231,A1748
att,A234,A914
att,A234,A1697
att,A234,A1918
att,A234,A913
att,A234,A919
att,A234,A521
att,A234,A1884
att,A234,A1272
att,A234,A1013
att,A234,A900
att,A234,A962
att,A234,A1917
att,A234,A2075
att,A234,A889
att,A234,A980
att,A234,A664
att,A234,A1675
att,A234,A1572
att,A234,A1145
att,A234,A1614
att,A239,A2094
att,A239,A34
att,A239,A1233
att,A241,A1550
att,A241,A349
att,A241,A1660
att,A241,A359
att,A241,A109
att,A241,A1049
att,A241,A773
att,A241,A1509
att,A241,A973
att,A241,A1781
att,A242,A1017
att,A242,A587
att,A242,A1453
att,A242,A2090
att,A242,A118
att,A242,A1986
att,A242,A575
att,A245,A2013
att,A245,A1968
att,A245,A1504
att,A245,A910
att,A245,A1232
att,A245,A304
att,A245,A1296
att,A245,A620
att,A245,A512
att,A245,A147
att,A245,A239
att,A245,A809
att,A249,A1715
att,A249,A1373
att,A249,A129
att,A249,A2050
att,A249,A1394
att,A249,A137
att,A249,A900
att,A249,A1475
att,A249,A599
att,A249,A779
att,A249,A280
att,A251,A914
att,A251,A646
att,A251,A624
att,A251,A457
att,A251,A959
att,A252,A1720
att,A252,A802
att,A252,A217
att,A252,A1251
att,A252,A1763
att,A252,A164
att,A252,A323
att,A252,A712
att,A252,A204
att,A252,A466
att,A252,A1780
att,A252,A886
att,A252,A1255
att,A252,A1580
att,A252,A853
att,A252,A342
att,A252,A344
att,A252,A314
att,A252,A345
att,A252,A715
att,A253,A1418
att,A253,A650
att,A253,A104
att,A253,A1215
att,A253,A1212
att,A257,A1211
att,A257,A1788
att,A257,A13
att,A257,A810
att,A257,A1067
att,A257,A671
att,A257,A379
att,A257,A1718
att,A258,A277
att,A258,A1538
att,A258,A54
att,A258,A1009
att,A258,A238
att,A260,A1735
att,A260,A1645
att,A260,A1234
att,A260,A1703
att,A260,A524
att,A260,A245
att,A260,A1137
att,A260,A157
att,A261,A359
att,A261,A1160
att,A261,A30
att,A261,A1188
att,A261,A575
att,A262,A1356
att,A262,A501
att,A262,A186
att,A262,A2028
att,A262,A327
att,A262,A1046
att,A262,A1511
att,A262,A15
att,A262,A1685
att,A262,A1119
att,A263,A978
att,A263,A990
att,A263,A203
att,A263,A1616
att,A263,A351
att,A264,A109
att,A264,A1904
att,A264,A204
att,A264,A1123
att,A264,A716
att,A264,A1144
att,A265,A194
att,A265,A1187
att,A265,A1064
att,A265,A267
att,A268,A530
att,A268,A1639
att,A268,A1337
att,A268,A1455
att,A268,A1412
att,A268,A1515
att,A268,A15
att,A268,A2019
att,A272,A1028
att,A272,A1745
att,A272,A1287
att,A272,A1029
att,A272,A1186
att,A272,A1584
att,A272,A828
att,A272,A444
att,A273,A2071
att,A273,A1327
att,A273,A587
att,A273,A890
att,A273,A639
att,A273,A1290
att,A273,A835
att,A273,A1622
att,A273,A78
att,A273,A617
att,A273,A1958
att,A273,A1742
att,A273,A1071
att,A273,A1247
att,A273,A2002
att,A273,A32
att,A273,A1704
att,A273,A1981
att,A273,A758
att,A273,A2000
att,A273,A985
att,A274,A967
att,A274,A1498
att,A274,A868
att,A274,A1797
att,A274,A476
att,A274,A1159
att,A274,A1668
att,A274,A1483
att,A274,A198
att,A274,A1170
att,A275,A1830
att,A275,A49
att,A275,A775
att,A275,A8
att,A275,A1585
att,A275,A665
att,A275,A927
att,A275,A1028
att,A275,A1452
att,A275,A664
att,A275,A1188
att,A276,A1637
att,A276,A636
att,A276,A244
att,A276,A1414
att,A276,A175
att,A276,A1465
att,A276,A1655
att,A280,A1567
att,A280,A1331
att,A280,A1553
att,A280,A163
att,A280,A1291
att,A280,A1443
att,A284,A381
att,A284,A647
att,A284,A107
att,A284,A2008
att,A284,A1561
att,A284,A976
att,A284,A272
att,A284,A748
att,A284,A1515
att,A284,A604
att,A284,A711
att,A284,A695
att,A284,A949
att,A284,A490
att,A284,A389
att,A284,A1328
att,A284,A1616
att,A284,A1507
att,A284,A391
att,A284,A1966
att,A284,A1684
att,A294,A416
att,A294,A348
att,A294,A1384
att,A294,A1870
att,A294,A298
att,A294,A74
att,A294,A422
att,A294,A1300
att,A294,A664
att,A294,A1159
att,A294,A385
att,A294,A1212
att,A294,A1061
att,A295,A1808
att,A295,A24
att,A295,A157
att,A295,A1618
att,A295,A1734
att,A295,A1079
att,A295,A1931
att,A295,A1967
att,A296,A1518
att,A296,A602
att,A298,A685
att,A298,A1692
att,A298,A2044
att,A298,A851
att,A298,A753
att,A298,A2038
att,A298,A1210
att,A298,A72
att,A298,A772
att,A300,A1099
att,A300,A1586
att,A300,A1663
att,A300,A999
att,A300,A830
att,A300,A1048
att,A300,A456
att,A300,A135
att,A300,A1574
att,A300,A660
att,A300,A506
att,A300,A1947
att,A300,A727
att,A300,A628
att,A300,A1495
att,A300,A131
att,A300,A2043
att,A300,A1259
att,A300,A760
att,A300,A739
att,A300,A2002
att,A304,A11
att,A304,A637
att,A304,A1775
att,A304,A1663
att,A304,A740
att,A304,A1126
att,A306,A1451
att,A306,A1962
att,A306,A1060
att,A306,A137
att,A306,A451
att,A306,A1210
att,A308,A299
att,A308,A1068
att,A308,A1052
att,A309,A920
att,A309,A986
att,A309,A1310
att,A309,A1322
att,A309,A1524
att,A312,A296
att,A312,A1625
att,A312,A1473
att,A312,A10
att,A312,A198
att,A312,A2017
att,A312,A725
att,A312,A361
att,A312,A666
att,A312,A1322
att,A312,A672
att,A312,A829
att,A312,A348
att,A312,A667
att,A312,A1348
att,A312,A1359
att,A313,A600
att,A313,A296
att,A313,A335
att,A313,A1056
att,A313,A839
att,A313,A205
att,A313,A1271
att,A313,A1276
att,A313,A92
att,A313,A38
att,A313,A1631
att,A313,A585
att,A313,A242
att,A313,A1691
att,A313,A1131
att,A313,A1135
att,A314,A936
att,A314,A1218
att,A314,A1018
att,A314,A978
att,A314,A1558
att,A314,A2060
att,A314,A1897
att,A314,A520
att,A314,A1968
att,A314,A1495
att,A314,A1743
att,A314,A1864
att,A314,A337
att,A314,A625
att,A314,A1153
att,A317,A1879
att,A317,A391
att,A317,A1534
att,A318,A1041
att,A318,A1648
att,A318,A395
att,A318,A1301
att,A318,A1630
att,A318,A1741
att,A318,A772
att,A318,A2032
att,A318,A1435
att,A318,A671
att,A318,A1641
att,A318,A182
att,A318,A1106
att,A318,A452
att,A318,A1072
att,A318,A1346
att,A319,A196
att,A319,A267
att,A319,A1292
att,A319,A1707
att,A319,A77
att,A319,A517
att,A319,A1273
att,A320,A1889
att,A320,A2068
att,A320,A815
att,A320,A297
att,A320,A148
att,A320,A1290
att,A320,A1778
att,A320,A872
att,A320,A2026
att,A321,A1156
att,A321,A764
att,A321,A1698
att,A321,A1217
att,A321,A979
att,A321,A1882
att,A321,A1272
att,A321,A346
att,A321,A1682
att,A321,A1116
att,A321,A387
att,A321,A1342
att,A321,A454
att,A321,A345
att,A321,A1861
att,A321,A1536
att,A321,A1143
att,A321,A185
att,A321,A65
att,A321,A1669
att,A322,A1190
att,A322,A1239
att,A322,A315
att,A322,A310
att,A322,A1400
att,A322,A787
att,A322,A1183
att,A322,A748
att,A322,A384
att,A322,A523
att,A322,A1992
att,A322,A51
att,A322,A834
att,A322,A644
att,A322,A1967
att,A328,A1663
att,A328,A1081
att,A328,A1186
att,A328,A439
att,A328,A1725
att,A328,A2038
att,A328,A1038
att,A328,A1634
att,A328,A1158
att,A328,A1350
att,A328,A941
att,A328,A1988
att,A328,A1814
att,A328,A216
att,A328,A203
att,A328,A971
att,A328,A417
