Entailment,Arg1,Arg2
att,A233,A909
att,A233,A2668
att,A233,A2387
att,A233,A1358
att,A233,A451
att,A233,A8
att,A234,A1956
att,A234,A2067
att,A234,A966
att,A234,A1754
att,A234,A2815
att,A234,A1277
att,A234,A1629
att,A234,A2005
att,A234,A2809
att,A234,A72
att,A234,A623
att,A234,A2871
att,A234,A1693
att,A234,A2395
att,A235,A1736
att,A235,A867
att,A235,A109
att,A235,A2842
att,A236,A1001
att,A236,A2255
att,A236,A2733
att,A237,A2634
att,A237,A2246
att,A237,A2556
att,A237,A186
att,A237,A2585
att,A237,A602
att,A237,A1596
att,A237,A2750
att,A237,A1280
att,A237,A909
att,A237,A2798
att,A237,A1466
att,A237,A2298
att,A240,A2685
att,A240,A894
att,A241,A2574
att,A241,A549
att,A241,A2552
att,A241,A959
att,A241,A412
att,A241,A1960
att,A241,A1936
att,A241,A203
att,A241,A406
att,A241,A1690
att,A241,A469
att,A241,A1342
att,A241,A1090
att,A241,A1908
att,A241,A1165
att,A241,A1784
att,A241,A649
att,A241,A1655
att,A241,A196
att,A241,A434
att,A241,A1894
att,A241,A1125
att,A241,A328
att,A242,A2593
att,A242,A1824
att,A242,A1250
att,A242,A65
att,A242,A1890
att,A242,A1811
att,A242,A2293
att,A242,A1737
att,A242,A2262
att,A242,A2416
att,A242,A1153
att,A242,A1683
att,A242,A1580
att,A244,A986
att,A244,A2598
att,A244,A2789
att,A244,A1916
att,A244,A2465
att,A244,A123
att,A244,A2099
att,A244,A1144
att,A245,A2132
att,A245,A2112
att,A245,A1004
att,A245,A761
att,A245,A1312
att,A245,A1717
att,A245,A7
att,A245,A2525
att,A245,A778
att,A245,A2454
att,A245,A2761
att,A245,A89
att,A245,A2694
att,A245,A1561
att,A245,A282
att,A245,A1738
att,A245,A2163
att,A245,A2292
att,A246,A802
att,A246,A778
att,A246,A2438
att,A246,A252
att,A246,A1705
att,A246,A429
att,A246,A150
att,A246,A715
att,A246,A1263
att,A246,A1516
att,A247,A1858
att,A247,A2436
att,A247,A2261
att,A247,A2585
att,A247,A1905
att,A247,A1339
att,A247,A1799
att,A247,A2559
att,A247,A1747
att,A247,A189
att,A247,A2133
att,A247,A1829
att,A248,A733
att,A248,A1237
att,A248,A2132
att,A248,A946
att,A248,A1318
att,A248,A1728
att,A248,A1351
att,A248,A2875
att,A248,A2044
att,A248,A2185
att,A248,A2134
att,A248,A2805
att,A248,A106
att,A250,A2539
att,A250,A1758
att,A250,A638
att,A250,A1828
att,A250,A758
att,A250,A2102
att,A250,A1037
att,A250,A1982
att,A250,A844
att,A250,A476
att,A250,A595
att,A250,A1681
att,A250,A1728
att,A250,A517
att,A250,A1164
att,A250,A1326
att,A250,A461
att,A250,A2540
att,A250,A935
att,A250,A2800
att,A250,A1175
att,A250,A881
att,A250,A2017
att,A250,A363
att,A250,A778
att,A250,A2492
att,A250,A350
att,A250,A1093
att,A250,A1138
att,A250,A2024
att,A250,A426
att,A250,A1827
att,A254,A448
att,A254,A2322
att,A254,A131
att,A254,A606
att,A254,A2088
att,A254,A2276
att,A254,A932
att,A254,A2546
att,A254,A2261
att,A255,A478
att,A255,A1320
att,A255,A1492
att,A255,A2118
att,A255,A1191
att,A255,A351
att,A255,A986
att,A255,A1256
att,A258,A1998
att,A258,A2501
att,A258,A155
att,A258,A2139
att,A258,A980
att,A258,A1101
att,A258,A981
att,A259,A834
att,A259,A2441
att,A259,A209
att,A259,A928
att,A259,A2316
att,A259,A133
att,A259,A381
att,A259,A2286
att,A259,A1551
att,A259,A676
att,A259,A1055
att,A259,A972
att,A261,A2532
att,A261,A1395
att,A261,A751
att,A261,A1292
att,A261,A2038
att,A261,A1002
att,A261,A1014
att,A261,A2082
att,A261,A2566
att,A261,A1252
att,A261,A455
att,A261,A2296
att,A261,A1081
att,A261,A2709
att,A262,A164
att,A262,A1457
att,A262,A957
att,A262,A1482
att,A262,A2828
att,A262,A1315
att,A262,A799
att,A262,A1796
att,A262,A295
att,A263,A516
att,A263,A2224
att,A263,A1375
att,A263,A266
att,A263,A111
att,A263,A2006
att,A263,A1909
att,A263,A2292
att,A263,A918
att,A263,A976
att,A263,A256
att,A263,A40
att,A263,A1711
att,A263,A741
att,A265,A697
att,A265,A658
att,A265,A2385
att,A265,A1445
att,A265,A3
att,A265,A1794
att,A265,A592
att,A265,A1614
att,A265,A1091
att,A265,A2760
att,A265,A2755
att,A265,A2492
att,A265,A1757
att,A265,A1684
att,A265,A91
att,A265,A106
att,A265,A772
att,A265,A1062
att,A265,A2583
att,A265,A1925
att,A267,A1672
att,A267,A1808
att,A267,A1410
att,A267,A1528
att,A267,A1259
att,A267,A1158
att,A267,A1136
att,A267,A1196
att,A267,A1539
att,A267,A1535
att,A267,A1824
att,A267,A2119
att,A267,A1044
att,A267,A1842
att,A267,A970
att,A267,A2088
att,A267,A2814
att,A267,A1714
att,A267,A2100
att,A267,A2136
att,A269,A1355
att,A269,A2253
att,A269,A1823
att,A269,A289
att,A269,A1937
att,A269,A438
att,A269,A2338
att,A269,A2791
att,A269,A12
att,A269,A2718
att,A269,A1553
att,A269,A2229
att,A269,A794
att,A269,A512
att,A269,A1306
att,A269,A2695
att,A269,A2045
att,A270,A2260
att,A270,A1137
att,A270,A326
att,A270,A1532
att,A270,A1799
att,A270,A1726
att,A270,A232
att,A270,A1437
att,A270,A2062
att,A270,A388
att,A270,A2472
att,A270,A1327
att,A270,A1863
att,A270,A2544
att,A271,A1662
att,A271,A29
att,A271,A1882
att,A271,A1221
att,A271,A2530
att,A271,A739
att,A271,A2488
att,A271,A604
att,A271,A357
att,A271,A2020
att,A271,A2463
att,A271,A439
att,A271,A2769
att,A271,A111
att,A271,A2783
att,A271,A711
att,A271,A276
att,A272,A2558
att,A272,A244
att,A272,A2084
att,A272,A732
att,A272,A1746
att,A272,A827
att,A272,A1304
att,A272,A2236
att,A272,A1648
att,A272,A2483
att,A272,A1035
att,A272,A1769
att,A272,A2258
att,A272,A93
att,A272,A1952
att,A272,A1626
att,A272,A1320
att,A274,A1867
att,A274,A599
att,A274,A809
att,A274,A524
att,A274,A2349
att,A274,A552
att,A274,A506
att,A274,A992
att,A274,A93
att,A274,A1249
att,A274,A426
att,A274,A1277
att,A274,A169
att,A274,A2046
att,A274,A212
att,A274,A2509
att,A274,A532
att,A274,A1624
att,A274,A1353
att,A274,A777
att,A274,A2330
att,A274,A412
att,A279,A984
att,A279,A244
att,A279,A2470
att,A279,A2224
att,A279,A491
att,A279,A2646
att,A279,A2389
att,A279,A627
att,A279,A1716
att,A279,A40
att,A279,A2727
att,A279,A1539
att,A279,A995
att,A279,A301
att,A279,A998
att,A281,A2736
att,A281,A2155
att,A281,A2060
att,A281,A661
att,A281,A2280
att,A283,A2592
att,A283,A1932
att,A283,A347
att,A283,A2123
att,A283,A1998
att,A283,A2306
att,A283,A2315
att,A283,A1648
att,A283,A792
att,A283,A726
att,A283,A2004
att,A283,A818
att,A283,A1160
att,A283,A2149
att,A283,A2000
att,A283,A509
att,A283,A728
att,A283,A2648
att,A283,A733
att,A283,A954
att,A283,A495
att,A283,A1542
att,A283,A439
att,A283,A295
att,A283,A31
att,A283,A1893
att,A283,A2718
att,A283,A1333
att,A285,A2618
att,A285,A1574
att,A285,A1933
att,A285,A703
att,A285,A840
att,A285,A909
att,A285,A1802
att,A285,A1306
att,A285,A660
att,A285,A589
att,A285,A2074
att,A285,A463
att,A285,A2872
att,A285,A23
att,A285,A929
att,A285,A2457
att,A285,A1117
att,A285,A1216
att,A285,A1302
att,A285,A2360
att,A285,A2081
att,A285,A2528
att,A285,A1601
att,A285,A2687
att,A285,A368
att,A285,A554
att,A285,A1740
att,A286,A2733
att,A286,A172
att,A286,A547
att,A286,A1844
att,A286,A399
att,A286,A1319
att,A286,A2771
att,A286,A2395
att,A286,A724
att,A286,A2281
att,A286,A128
att,A286,A2196
att,A286,A795
att,A286,A678
att,A286,A2647
att,A286,A70
att,A286,A2565
att,A286,A568
att,A286,A2834
att,A286,A2893
att,A286,A1736
att,A286,A1989
att,A287,A719
att,A287,A2786
att,A287,A1280
att,A287,A350
att,A287,A2267
att,A287,A1052
att,A287,A2050
att,A287,A2620
att,A287,A2618
att,A287,A2754
att,A287,A1162
att,A287,A1724
att,A287,A1406
att,A287,A2343
att,A287,A2535
att,A287,A764
att,A287,A2592
att,A287,A2659
att,A287,A186
att,A287,A2241
att,A287,A2441
att,A287,A2235
att,A287,A1247
att,A287,A2688
att,A287,A2408
att,A287,A1462
att,A287,A2759
att,A287,A1871
att,A287,A2314
att,A288,A360
att,A288,A278
att,A288,A178
att,A288,A1639
att,A288,A2320
att,A288,A1914
att,A288,A783
att,A288,A27
att,A288,A361
att,A288,A2616
att,A288,A1682
att,A288,A2273
att,A288,A1230
att,A288,A1313
att,A288,A127
att,A288,A450
att,A289,A1820
att,A289,A2435
att,A289,A2743
att,A289,A1877
att,A294,A532
att,A294,A2606
att,A294,A2481
att,A294,A610
att,A294,A2469
att,A294,A459
att,A294,A2056
att,A294,A1265
att,A294,A1127
att,A294,A576
att,A294,A2693
att,A299,A1413
att,A299,A191
att,A299,A2658
att,A299,A1345
att,A299,A1253
att,A299,A2069
att,A299,A786
att,A299,A1141
att,A299,A2696
att,A299,A533
att,A300,A1335
att,A300,A2419
att,A300,A320
att,A300,A1183
att,A300,A283
att,A300,A2171
att,A300,A857
att,A300,A2848
att,A300,A1388
att,A300,A1669
att,A300,A2376
att,A300,A2187
att,A300,A2254
att,A300,A1560
att,A300,A640
att,A300,A2466
att,A300,A1445
att,A301,A1890
att,A301,A2695
att,A301,A2406
att,A301,A901
att,A301,A434
att,A301,A2161
att,A301,A649
att,A301,A2031
att,A301,A1732
att,A301,A1777
att,A301,A1384
att,A306,A2141
att,A306,A254
att,A306,A2639
att,A306,A2428
att,A306,A1485
att,A306,A204
att,A306,A261
att,A306,A369
att,A306,A2642
att,A306,A24
att,A306,A1535
att,A306,A1793
att,A306,A2495
att,A306,A1917
att,A306,A460
att,A306,A884
att,A306,A2732
att,A306,A2881
att,A306,A2441
att,A306,A93
att,A307,A1919
att,A307,A1394
att,A307,A2313
att,A307,A526
att,A307,A125
att,A307,A2724
att,A307,A1360
att,A307,A33
att,A307,A1224
att,A307,A1427
att,A307,A1267
att,A307,A623
att,A307,A1420
att,A307,A769
att,A307,A1363
att,A307,A1118
att,A307,A1974
att,A309,A2221
att,A309,A1820
att,A309,A1497
att,A309,A2719
att,A309,A1340
att,A309,A945
att,A309,A1012
att,A309,A1834
att,A309,A691
att,A309,A2746
att,A309,A2810
att,A309,A1297
att,A309,A2242
att,A309,A2284
att,A309,A2309
att,A309,A1875
att,A309,A799
att,A309,A62
att,A309,A1516
att,A309,A496
att,A311,A1648
att,A311,A487
att,A312,A82
att,A312,A367
att,A312,A1897
att,A312,A2857
att,A312,A2559
att,A312,A577
att,A312,A1197
att,A312,A1079
att,A312,A822
att,A312,A717
att,A312,A1548
att,A312,A162
att,A313,A2556
att,A313,A1781
att,A313,A422
att,A313,A2238
att,A313,A187
att,A313,A1930
att,A313,A1110
att,A313,A2760
att,A313,A2688
att,A313,A2422
att,A313,A1768
att,A313,A1815
att,A313,A660
att,A313,A2503
att,A313,A2435
att,A313,A912
att,A313,A783
att,A313,A978
att,A313,A2032
att,A313,A985
att,A313,A593
att,A313,A1603
att,A317,A652
att,A317,A1231
att,A317,A1768
att,A317,A2527
att,A317,A1903
att,A317,A1838
att,A317,A2540
att,A317,A2407
att,A317,A476
att,A317,A1625
att,A317,A2391
att,A323,A810
att,A323,A1175
att,A323,A2363
att,A323,A2092
att,A323,A146
att,A323,A2831
att,A328,A1291
att,A329,A895
att,A329,A2416
att,A329,A2204
att,A329,A382
att,A329,A2693
att,A329,A1360
att,A329,A604
att,A329,A2378
att,A329,A2510
att,A329,A858
att,A329,A1378
att,A330,A1159
att,A330,A1605
att,A330,A1111
att,A330,A2455
att,A332,A1065
att,A332,A2715
att,A332,A1821
att,A333,A2297
att,A333,A549
att,A333,A568
att,A333,A300
att,A333,A222
att,A333,A1415
att,A333,A2652
att,A333,A1158
att,A333,A1797
att,A333,A2
att,A333,A49
att,A333,A1318
att,A333,A2527
att,A333,A1353
att,A333,A2307
att,A333,A279
att,A333,A283
att,A333,A2558
att,A333,A2126
att,A333,A1150
att,A333,A555
att,A333,A1110
att,A333,A2824
att,A333,A2268
att,A333,A533
att,A333,A2645
att,A333,A1136
att,A335,A2065
att,A335,A970
att,A335,A2748
att,A341,A652
att,A341,A1775
att,A341,A2177
att,A341,A1491
att,A341,A359
att,A341,A2403
att,A341,A1943
att,A341,A2527
att,A341,A926
att,A341,A203
att,A341,A2551
att,A341,A2636
att,A341,A1951
att,A341,A1866
att,A341,A2730
att,A341,A1470
att,A341,A918
att,A341,A2432
att,A341,A451
att,A341,A1496
att,A341,A2702
att,A341,A2227
att,A341,A1662
att,A341,A418
att,A342,A1893
att,A342,A1382
att,A342,A507
att,A342,A2153
att,A342,A1545
att,A342,A2185
att,A342,A2598
att,A342,A866
att,A342,A1224
att,A342,A2266
att,A342,A1116
att,A344,A2851
att,A344,A2868
att,A344,A7
att,A344,A451
att,A344,A1895
att,A344,A2250
att,A344,A2058
att,A344,A1449
att,A344,A2210
att,A344,A1639
att,A344,A1734
att,A344,A2761
att,A344,A1383
att,A344,A1868
att,A344,A226
att,A344,A1807
att,A344,A1241
att,A344,A224
att,A344,A116
att,A344,A1366
att,A344,A1329
att,A344,A830
att,A344,A903
att,A344,A884
att,A344,A2301
att,A345,A1253
att,A348,A1337
att,A348,A2759
att,A348,A2632
att,A348,A2240
att,A348,A1979
att,A348,A1957
att,A348,A1229
att,A348,A164
att,A348,A1669
att,A348,A897
att,A348,A2440
att,A348,A1213
att,A348,A73
att,A348,A1843
att,A348,A860
att,A352,A276
att,A352,A1188
att,A352,A1031
att,A352,A1183
att,A352,A1864
att,A352,A356
att,A352,A2249
att,A352,A1582
att,A352,A207
att,A359,A820
att,A359,A1800
att,A359,A1848
att,A359,A1844
att,A359,A2331
att,A359,A1641
att,A359,A981
att,A359,A1340
att,A359,A1167
att,A359,A1950
att,A359,A2326
att,A359,A2138
att,A359,A924
att,A359,A80
att,A359,A2077
att,A359,A1189
att,A359,A341
att,A359,A2273
att,A359,A1538
att,A359,A582
att,A359,A2239
att,A365,A2042
att,A365,A903
att,A365,A2631
att,A365,A2165
att,A365,A2114
att,A365,A1434
att,A365,A718
att,A365,A557
att,A365,A2870
att,A365,A1458
att,A365,A575
att,A365,A1774
att,A365,A935
att,A365,A2832
att,A365,A1101
att,A365,A2820
att,A365,A1510
att,A365,A1192
att,A368,A1525
att,A368,A664
att,A368,A2054
att,A368,A1942
att,A368,A2707
att,A368,A1855
att,A368,A1404
att,A368,A1390
att,A368,A693
att,A368,A1269
att,A368,A657
att,A368,A370
att,A368,A712
att,A368,A540
att,A368,A1307
att,A368,A406
att,A368,A70
att,A368,A1183
att,A373,A2749
att,A373,A2632
att,A373,A2039
att,A373,A273
att,A373,A194
att,A373,A1358
att,A373,A654
att,A377,A2203
att,A377,A872
att,A377,A1109
att,A377,A1605
att,A377,A659
att,A377,A1008
att,A377,A2869
att,A377,A12
att,A377,A1624
att,A377,A1495
att,A377,A764
att,A377,A897
att,A377,A2132
att,A377,A567
att,A377,A1247
att,A377,A2718
att,A378,A1562
att,A378,A998
att,A378,A354
att,A378,A867
att,A378,A1527
att,A378,A1533
att,A378,A477
att,A378,A1554
att,A378,A433
att,A381,A1137
att,A381,A2441
att,A381,A2274
att,A381,A1431
att,A381,A2844
att,A381,A791
att,A381,A1508
att,A381,A2370
att,A381,A2263
att,A381,A2840
att,A381,A597
att,A381,A2658
att,A381,A700
att,A381,A1765
att,A381,A1912
att,A381,A806
att,A382,A876
att,A382,A2433
att,A382,A2205
att,A382,A1901
att,A382,A1677
att,A382,A2069
att,A382,A1604
att,A382,A151
att,A382,A1629
att,A382,A611
att,A382,A1790
att,A382,A2221
att,A382,A2199
att,A382,A625
att,A382,A2181
att,A382,A2655
att,A382,A1412
att,A382,A786
att,A382,A1587
att,A382,A2198
att,A382,A1793
att,A382,A770
att,A382,A990
att,A382,A1400
att,A382,A2893
att,A382,A1369
att,A383,A472
att,A383,A2348
att,A383,A2233
att,A383,A279
att,A383,A1418
att,A383,A285
att,A383,A213
att,A383,A2450
att,A383,A163
att,A383,A1741
att,A383,A1219
att,A383,A2284
att,A383,A151
att,A383,A1321
att,A384,A60
att,A384,A2014
att,A384,A2806
att,A384,A145
att,A384,A2719
att,A384,A459
att,A384,A577
att,A384,A2785
att,A384,A1213
att,A384,A1397
att,A384,A1701
att,A385,A1707
att,A385,A361
att,A385,A2431
att,A385,A1244
att,A387,A1152
att,A387,A1528
att,A387,A913
att,A387,A1643
att,A387,A2501
att,A387,A2730
att,A387,A1215
att,A387,A2057
att,A387,A2320
att,A387,A75
att,A387,A1816
att,A387,A908
att,A387,A1393
att,A387,A474
att,A387,A1679
att,A387,A1923
att,A387,A1782
att,A387,A14
att,A387,A2593
att,A387,A96
att,A387,A613
att,A387,A2749
att,A390,A1791
att,A390,A472
att,A390,A1446
att,A390,A967
att,A390,A1961
att,A390,A1781
att,A390,A2115
att,A390,A851
att,A390,A280
att,A390,A1320
att,A390,A2618
att,A390,A182
att,A390,A1944
att,A390,A844
att,A390,A705
att,A390,A2383
att,A390,A2066
att,A390,A259
att,A390,A1586
att,A390,A855
att,A390,A677
att,A390,A1981
att,A390,A2727
att,A390,A372
att,A390,A1309
att,A390,A774
att,A390,A2305
att,A391,A1089
att,A393,A2796
att,A393,A2758
att,A393,A780
att,A393,A2362
att,A393,A449
att,A393,A2719
att,A393,A884
att,A393,A1201
att,A393,A715
att,A393,A446
att,A393,A1235
att,A393,A1129
att,A393,A2185
att,A393,A995
att,A393,A135
att,A393,A842
att,A393,A2207
att,A393,A2652
att,A393,A2361
att,A393,A2765
att,A393,A1303
att,A393,A1529
att,A393,A158
att,A393,A1541
att,A393,A1090
att,A393,A983
att,A395,A915
att,A395,A345
att,A395,A777
att,A395,A2612
att,A395,A1254
att,A395,A59
att,A395,A2607
att,A395,A2421
att,A395,A1336
att,A395,A1285
att,A395,A2264
att,A395,A2353
att,A395,A2857
att,A395,A1923
att,A395,A446
att,A395,A690
att,A395,A86
att,A395,A2198
att,A395,A1
att,A395,A2766
att,A395,A153
att,A395,A1105
att,A395,A2236
att,A395,A2454
att,A395,A2559
att,A395,A1380
att,A396,A562
att,A396,A1042
att,A396,A2022
att,A396,A367
att,A396,A1366
att,A396,A2633
att,A396,A724
att,A396,A533
att,A396,A6
att,A396,A1598
att,A396,A2277
att,A398,A2069
att,A398,A1666
att,A398,A2723
att,A398,A1246
att,A398,A201
att,A398,A1893
att,A398,A2458
att,A398,A152
att,A398,A1982
att,A398,A1802
att,A398,A2143
att,A398,A1258
att,A398,A876
att,A398,A1661
att,A398,A1261
att,A398,A1670
att,A398,A2529
att,A400,A185
att,A400,A2419
att,A400,A1861
att,A400,A281
att,A400,A2583
att,A400,A207
att,A400,A1587
att,A400,A2186
att,A400,A76
att,A400,A1671
att,A400,A1330
att,A400,A1603
att,A400,A2141
att,A400,A36
att,A400,A569
att,A400,A1591
att,A400,A165
att,A400,A1163
att,A400,A991
att,A400,A2589
att,A400,A43
att,A400,A2343
att,A400,A1858
att,A400,A1434
att,A400,A1309
att,A401,A525
att,A401,A810
att,A401,A2392
att,A401,A1307
att,A401,A812
att,A401,A725
att,A401,A1514
att,A403,A2394
att,A403,A1967
att,A403,A1067
att,A403,A2390
att,A403,A88
att,A403,A1952
att,A403,A2772
att,A403,A184
att,A403,A2324
att,A404,A1529
att,A404,A458
att,A404,A2156
att,A404,A2494
att,A404,A1295
att,A404,A1075
att,A404,A1854
att,A405,A1411
att,A405,A849
att,A405,A2402
att,A405,A969
att,A405,A2778
att,A405,A364
att,A405,A524
att,A405,A77
att,A405,A2817
att,A405,A351
att,A405,A332
att,A405,A919
att,A405,A390
att,A405,A28
att,A405,A1644
att,A405,A172
att,A405,A767
att,A407,A1731
att,A407,A1830
att,A407,A647
att,A407,A163
att,A407,A2003
att,A407,A520
att,A407,A632
att,A407,A913
att,A407,A2457
att,A407,A39
att,A407,A1111
att,A408,A2201
att,A408,A2278
att,A409,A842
att,A409,A346
att,A409,A438
att,A409,A946
att,A409,A516
att,A409,A2367
att,A409,A950
att,A409,A2067
att,A409,A358
att,A409,A1857
att,A409,A1516
att,A409,A712
att,A409,A250
att,A409,A2608
att,A409,A2114
att,A409,A1094
att,A409,A132
att,A409,A2414
att,A409,A858
att,A409,A859
att,A409,A2823
att,A409,A1114
att,A409,A1865
att,A409,A294
att,A411,A2416
att,A412,A2609
att,A412,A333
att,A412,A1099
att,A412,A2527
att,A412,A293
att,A412,A316
att,A412,A195
att,A412,A1109
att,A412,A1587
att,A412,A2726
att,A412,A2067
att,A412,A1124
att,A412,A2696
att,A412,A871
att,A412,A1503
att,A412,A226
att,A412,A1312
att,A413,A2553
att,A413,A509
att,A413,A873
att,A413,A1196
att,A413,A844
att,A413,A1233
att,A413,A475
att,A413,A2350
att,A413,A1511
att,A413,A1326
att,A413,A2185
att,A413,A631
att,A413,A2496
att,A413,A1823
att,A413,A502
att,A413,A95
att,A413,A1051
att,A413,A4
att,A413,A2541
att,A413,A2537
att,A413,A2098
att,A413,A146
att,A413,A417
att,A413,A256
att,A413,A1863
att,A413,A1641
att,A413,A1268
att,A417,A783
att,A417,A1371
att,A417,A1576
att,A417,A500
att,A417,A461
att,A417,A522
att,A417,A760
att,A417,A146
att,A418,A1977
att,A418,A548
att,A418,A2149
att,A418,A862
att,A418,A107
att,A418,A2422
att,A418,A468
att,A418,A1523
att,A418,A288
att,A418,A1923
att,A418,A530
att,A418,A2722
att,A419,A1227
att,A419,A1899
att,A419,A673
att,A419,A131
att,A419,A1261
att,A419,A2480
att,A419,A605
att,A419,A2831
att,A419,A1138
att,A419,A637
att,A419,A2269
att,A419,A1746
att,A419,A294
att,A419,A1428
att,A419,A1739
att,A419,A2011
att,A419,A803
att,A419,A335
att,A419,A2584
att,A419,A2832
att,A419,A2625
att,A419,A2469
att,A419,A2392
att,A419,A488
att,A419,A48
att,A419,A1629
att,A419,A567
att,A419,A1737
att,A419,A1348
att,A420,A2278
att,A420,A343
att,A420,A1721
att,A420,A405
att,A420,A1031
att,A420,A2376
att,A420,A2382
att,A420,A1402
att,A420,A323
att,A420,A2374
att,A420,A2423
att,A420,A2849
att,A420,A1766
att,A420,A1546
att,A420,A1466
att,A420,A177
att,A420,A1878
att,A420,A1678
att,A424,A2547
att,A424,A2081
att,A424,A1225
att,A424,A2670
att,A426,A2187
att,A426,A280
att,A426,A2079
att,A426,A132
att,A426,A2484
att,A426,A2566
att,A426,A2733
att,A426,A1946
att,A426,A2808
att,A428,A2489
att,A428,A1352
att,A428,A345
att,A428,A1297
att,A428,A291
att,A428,A2873
att,A428,A2781
att,A428,A1334
att,A428,A57
att,A428,A2305
att,A428,A1721
att,A428,A23
att,A428,A1341
att,A428,A1243
att,A428,A2389
att,A428,A2691
att,A428,A1563
att,A428,A1629
att,A428,A1971
att,A428,A1289
att,A428,A1369
att,A428,A877
att,A428,A1481
att,A428,A1706
att,A428,A2398
att,A431,A563
att,A433,A2084
att,A434,A337
att,A434,A1252
att,A434,A119
att,A437,A1788
att,A437,A2825
att,A437,A190
att,A437,A452
att,A437,A448
att,A437,A2217
att,A437,A2064
att,A437,A387
att,A438,A2810
att,A438,A1852
att,A438,A590
att,A438,A2249
att,A438,A2365
att,A440,A2798
att,A440,A2585
att,A440,A2123
att,A440,A2496
att,A440,A2141
att,A440,A175
att,A440,A2291
att,A440,A1894
att,A440,A2374
att,A440,A2319
att,A440,A1153
att,A440,A1404
att,A440,A2492
att,A440,A2064
att,A440,A2512
att,A440,A1805
att,A440,A2053
att,A440,A2199
att,A440,A366
att,A440,A1173
att,A440,A1955
att,A440,A1454
att,A440,A682
att,A440,A831
att,A441,A2455
att,A441,A1099
att,A441,A2019
att,A441,A1874
att,A441,A272
att,A441,A1219
att,A441,A2846
att,A441,A2525
att,A441,A889
att,A447,A1931
att,A447,A1822
att,A447,A209
att,A447,A435
att,A447,A460
att,A447,A1586
att,A447,A280
att,A447,A2681
att,A447,A2231
att,A447,A1765
att,A447,A1951
att,A447,A2284
att,A447,A1220
att,A447,A2880
att,A447,A359
att,A447,A2370
att,A447,A984
att,A447,A1198
att,A450,A656
att,A450,A1185
att,A450,A1731
att,A450,A2074
att,A450,A1999
att,A450,A416
att,A450,A1964
att,A450,A1848
att,A450,A45
att,A450,A2237
att,A450,A2381
att,A450,A2400
att,A451,A725
att,A451,A643
att,A451,A1831
att,A451,A831
att,A451,A697
att,A451,A186
att,A451,A1448
att,A451,A2839
att,A451,A1268
att,A451,A1816
att,A451,A362
att,A451,A1189
att,A451,A37
att,A451,A1339
att,A451,A2413
att,A453,A124
att,A453,A1253
att,A453,A279
att,A453,A629
att,A453,A62
att,A453,A823
att,A453,A285
att,A453,A804
att,A453,A1913
att,A453,A3
att,A453,A281
att,A453,A2296
att,A453,A1453
att,A453,A1647
att,A453,A1701
att,A454,A615
att,A454,A740
att,A454,A970
att,A454,A443
att,A454,A1849
att,A454,A626
att,A454,A2737
att,A454,A2670
att,A454,A412
att,A454,A35
att,A454,A364
att,A454,A473
att,A454,A2343
att,A454,A2115
att,A454,A1439
att,A454,A821
att,A454,A726
att,A454,A687
att,A454,A2594
att,A454,A2116
att,A454,A2602
att,A454,A2627
att,A454,A397
att,A454,A1345
att,A454,A86
att,A454,A628
att,A454,A2516
att,A457,A1083
att,A457,A1980
att,A457,A499
att,A457,A2372
att,A457,A493
att,A457,A1658
att,A457,A1186
att,A457,A251
att,A457,A417
att,A457,A2754
att,A457,A2301
att,A457,A2331
att,A457,A177
att,A457,A1160
att,A457,A296
att,A457,A1985
att,A457,A1361
att,A457,A581
att,A457,A2886
att,A457,A993
att,A457,A424
att,A457,A2761
att,A457,A1756
att,A458,A2569
att,A458,A2728
att,A458,A507
att,A458,A496
att,A458,A1899
att,A458,A2322
att,A458,A1396
att,A458,A1870
att,A459,A310
att,A459,A590
att,A459,A1833
att,A459,A1438
att,A459,A331
att,A459,A461
att,A459,A1976
att,A466,A2017
att,A466,A1996
att,A466,A1941
att,A466,A1701
att,A466,A2661
att,A466,A452
att,A468,A2538
att,A468,A875
att,A468,A873
att,A468,A1992
att,A468,A1444
att,A468,A2153
att,A468,A2824
att,A468,A2553
att,A468,A536
att,A468,A146
att,A468,A2098
att,A468,A2161
att,A468,A1471
att,A468,A2596
att,A468,A319
att,A468,A523
att,A468,A2469
att,A468,A1341
att,A469,A2259
att,A469,A1421
att,A469,A354
att,A469,A1628
att,A469,A2500
att,A469,A853
att,A469,A2446
att,A469,A127
att,A469,A2805
att,A469,A369
att,A469,A1133
att,A469,A107
att,A469,A957
att,A469,A1098
att,A469,A268
att,A469,A936
att,A469,A2245
att,A469,A860
att,A469,A1391
att,A469,A929
att,A469,A1334
att,A469,A1048
att,A469,A1670
att,A469,A642
att,A469,A1801
att,A469,A855
att,A469,A1024
att,A469,A1785
att,A469,A1351
att,A470,A1193
att,A470,A213
att,A470,A2612
att,A470,A75
att,A470,A1668
att,A470,A2596
att,A470,A1493
att,A470,A1815
att,A470,A1374
att,A470,A132
att,A470,A821
att,A470,A1521
att,A470,A615
att,A470,A2294
att,A470,A1595
att,A470,A2469
att,A470,A798
att,A471,A1193
att,A471,A2580
att,A471,A2696
att,A471,A2341
att,A471,A214
att,A471,A2665
att,A471,A1695
att,A471,A1931
att,A471,A2143
att,A471,A1371
att,A471,A161
att,A471,A266
att,A471,A2703
att,A471,A20
att,A471,A1894
att,A471,A139
att,A471,A278
att,A471,A1116
