Entailment,Arg1,Arg2
att,A20,A193
att,A20,A415
att,A20,A124
att,A20,A645
att,A20,A169
att,A20,A573
att,A20,A414
att,A21,A257
att,A21,A531
att,A21,A177
att,A21,A84
att,A21,A578
att,A21,A475
att,A21,A274
att,A21,A146
att,A21,A92
att,A21,A546
att,A21,A615
att,A21,A203
att,A22,A97
att,A22,A653
att,A22,A337
att,A22,A374
att,A22,A271
att,A22,A682
att,A22,A419
att,A22,A693
att,A22,A482
att,A23,A582
att,A23,A440
att,A23,A272
att,A23,A498
att,A23,A696
att,A24,A181
att,A24,A168
att,A24,A699
att,A24,A348
att,A24,A343
att,A25,A623
att,A25,A475
att,A25,A369
att,A25,A481
att,A25,A521
att,A25,A512
att,A25,A483
att,A25,A192
att,A25,A52
att,A25,A685
att,A25,A568
att,A25,A616
att,A25,A232
att,A25,A80
att,A25,A696
att,A27,A561
att,A27,A516
att,A27,A661
att,A27,A624
att,A27,A584
att,A27,A99
att,A27,A675
att,A27,A58
att,A27,A36
att,A27,A260
att,A27,A376
att,A27,A546
att,A28,A54
att,A28,A185
att,A28,A201
att,A28,A407
att,A28,A313
att,A28,A501
att,A28,A222
att,A28,A397
att,A28,A680
att,A28,A296
att,A28,A366
att,A28,A546
att,A28,A147
att,A28,A357
att,A29,A224
att,A29,A258
att,A29,A439
att,A29,A453
att,A29,A432
att,A29,A562
att,A30,A569
att,A30,A622
att,A30,A19
att,A30,A247
att,A30,A608
att,A32,A19
att,A33,A549
att,A33,A688
att,A33,A445
att,A33,A79
att,A33,A278
att,A33,A71
att,A33,A234
att,A34,A141
att,A37,A210
att,A37,A571
att,A37,A308
att,A37,A612
att,A39,A183
att,A39,A49
att,A39,A424
att,A39,A542
att,A39,A500
att,A39,A211
att,A40,A215
att,A41,A271
att,A41,A461
att,A41,A639
att,A41,A206
att,A41,A281
att,A42,A324
att,A42,A453
att,A42,A432
att,A42,A698
att,A42,A105
att,A42,A666
att,A42,A317
att,A42,A117
att,A45,A38
att,A45,A421
att,A45,A310
att,A47,A13
att,A47,A473
att,A47,A68
att,A47,A39
att,A47,A377
att,A47,A584
att,A47,A172
att,A47,A336
att,A47,A390
att,A47,A560
att,A47,A59
att,A50,A530
att,A50,A460
att,A50,A35
att,A51,A133
att,A51,A195
att,A51,A124
att,A51,A465
att,A51,A685
att,A51,A565
att,A51,A148
att,A51,A584
att,A51,A417
att,A51,A601
att,A51,A102
att,A51,A335
att,A51,A454
att,A56,A81
att,A56,A392
att,A56,A640
att,A56,A353
att,A56,A330
att,A56,A104
att,A56,A156
att,A56,A636
att,A56,A527
att,A56,A540
att,A56,A462
att,A56,A118
att,A56,A232
att,A63,A60
att,A63,A103
att,A63,A277
att,A63,A622
att,A63,A621
att,A66,A104
att,A66,A376
att,A66,A304
att,A66,A351
att,A66,A451
att,A66,A172
att,A66,A522
att,A66,A327
att,A66,A405
att,A66,A180
att,A66,A58
att,A66,A9
att,A67,A484
att,A67,A307
att,A67,A631
att,A67,A388
att,A67,A662
att,A67,A499
att,A67,A671
att,A67,A203
att,A67,A424
att,A67,A280
att,A67,A490
att,A67,A183
att,A67,A4
att,A67,A525
att,A70,A96
att,A70,A270
att,A70,A516
att,A70,A458
att,A70,A100
att,A70,A636
att,A70,A548
att,A70,A247
att,A70,A380
att,A70,A599
att,A70,A693
att,A70,A79
att,A71,A15
att,A71,A130
att,A71,A325
att,A71,A238
att,A71,A595
att,A71,A562
att,A71,A84
att,A71,A87
att,A71,A505
att,A71,A425
att,A72,A387
att,A72,A353
att,A75,A416
att,A75,A239
att,A75,A652
att,A75,A397
att,A75,A591
att,A75,A318
att,A75,A446
att,A75,A161
att,A76,A626
att,A76,A442
att,A76,A388
att,A76,A50
att,A76,A625
att,A86,A661
att,A86,A343
att,A86,A659
att,A86,A613
att,A86,A8
att,A86,A662
att,A86,A434
att,A86,A672
att,A87,A272
att,A87,A627
att,A87,A438
att,A87,A232
att,A87,A540
att,A87,A181
att,A87,A497
att,A87,A439
att,A87,A359
att,A87,A429
att,A87,A56
att,A87,A366
att,A87,A692
att,A87,A274
att,A87,A264
att,A87,A293
att,A88,A330
att,A88,A287
att,A88,A8
att,A88,A407
att,A88,A519
att,A88,A554
att,A88,A611
att,A88,A547
att,A88,A257
att,A88,A198
att,A88,A535
att,A88,A668
att,A92,A147
att,A92,A138
att,A92,A6
att,A92,A480
att,A92,A400
att,A92,A683
att,A92,A638
att,A92,A481
att,A92,A193
att,A92,A269
att,A92,A458
att,A92,A133
att,A94,A25
att,A94,A72
att,A94,A607
att,A94,A139
att,A94,A624
att,A94,A334
att,A94,A579
att,A94,A485
att,A94,A251
att,A96,A86
att,A96,A211
att,A96,A272
att,A96,A164
att,A96,A483
att,A96,A65
att,A96,A79
att,A96,A401
att,A96,A296
att,A97,A469
att,A97,A507
att,A97,A135
att,A97,A305
att,A97,A622
att,A97,A462
att,A97,A325
att,A97,A246
att,A97,A503
att,A97,A165
att,A97,A347
att,A98,A175
att,A98,A648
att,A98,A123
att,A98,A628
att,A98,A13
att,A98,A134
att,A98,A667
att,A98,A313
att,A98,A271
att,A99,A339
att,A99,A132
att,A99,A349
att,A99,A504
att,A99,A286
att,A99,A101
att,A101,A666
att,A101,A279
att,A101,A220
att,A101,A585
att,A101,A271
att,A101,A104
att,A101,A270
att,A101,A383
att,A101,A608
att,A101,A541
att,A101,A37
att,A101,A621
att,A101,A578
att,A101,A544
att,A101,A431
att,A101,A471
att,A104,A474
att,A104,A203
att,A104,A587
att,A104,A250
att,A104,A187
att,A104,A436
att,A104,A267
att,A104,A226
att,A104,A343
att,A109,A376
att,A109,A543
att,A109,A397
att,A109,A243
att,A109,A533
att,A110,A151
att,A110,A407
att,A110,A581
att,A110,A604
att,A110,A90
att,A110,A13
att,A111,A141
att,A111,A250
att,A113,A540
att,A113,A685
att,A113,A662
att,A113,A667
att,A113,A473
att,A113,A533
att,A113,A342
att,A113,A438
att,A113,A446
att,A115,A184
att,A117,A217
att,A117,A636
att,A117,A336
att,A117,A527
att,A117,A214
att,A117,A62
att,A118,A464
att,A118,A116
att,A118,A559
att,A118,A639
att,A121,A307
att,A121,A231
att,A121,A698
att,A121,A596
att,A121,A270
att,A121,A250
att,A123,A563
att,A126,A332
att,A126,A490
att,A126,A618
att,A126,A18
att,A127,A437
att,A127,A331
att,A127,A59
att,A127,A469
att,A127,A329
att,A127,A606
att,A130,A648
att,A130,A598
att,A130,A654
att,A130,A570
att,A130,A164
att,A130,A135
att,A131,A290
att,A133,A19
att,A133,A275
att,A133,A501
att,A133,A488
att,A133,A156
att,A133,A605
att,A133,A655
att,A133,A421
att,A133,A106
att,A134,A692
att,A134,A295
att,A134,A54
att,A134,A629
att,A134,A178
att,A135,A90
att,A135,A405
att,A135,A354
att,A135,A88
att,A135,A30
att,A135,A184
att,A137,A209
att,A137,A611
att,A137,A576
att,A137,A92
att,A137,A390
att,A137,A214
att,A137,A544
att,A137,A589
att,A137,A57
att,A138,A186
att,A138,A578
att,A138,A425
att,A138,A487
att,A138,A600
att,A138,A154
att,A138,A527
att,A138,A236
att,A138,A476
att,A138,A239
att,A138,A185
att,A138,A459
att,A140,A500
att,A140,A91
att,A140,A363
att,A140,A13
att,A140,A426
att,A141,A311
att,A141,A285
att,A141,A508
att,A141,A221
att,A145,A653
att,A145,A310
att,A145,A499
att,A145,A260
att,A145,A91
att,A145,A100
att,A145,A19
att,A146,A376
att,A146,A26
att,A146,A599
att,A147,A129
att,A147,A304
att,A147,A41
att,A147,A626
att,A147,A272
att,A147,A60
att,A147,A543
att,A147,A274
att,A147,A9
att,A149,A77
att,A153,A16
att,A153,A109
att,A154,A120
att,A154,A663
att,A154,A321
att,A155,A505
att,A155,A264
att,A155,A342
att,A155,A115
att,A155,A371
att,A155,A690
att,A156,A248
att,A156,A147
att,A156,A435
att,A156,A125
att,A156,A362
att,A156,A699
att,A157,A287
att,A157,A566
att,A157,A475
att,A157,A196
att,A157,A431
att,A158,A578
att,A158,A17
att,A158,A330
att,A158,A550
att,A159,A12
att,A159,A535
att,A159,A158
att,A159,A626
att,A159,A649
att,A159,A656
att,A160,A600
att,A160,A34
att,A160,A357
att,A160,A441
att,A160,A604
att,A160,A572
att,A161,A689
att,A161,A242
att,A161,A677
att,A161,A6
att,A161,A490
att,A161,A335
att,A161,A108
att,A161,A93
att,A164,A306
att,A164,A27
att,A164,A426
att,A164,A53
att,A164,A94
att,A165,A413
att,A165,A600
att,A165,A537
att,A165,A459
att,A165,A14
att,A165,A220
att,A165,A232
att,A165,A637
att,A168,A8
att,A168,A342
att,A168,A687
att,A168,A413
att,A168,A574
att,A168,A304
att,A168,A213
att,A168,A596
att,A168,A525
att,A168,A308
att,A169,A147
att,A169,A285
att,A169,A327
att,A169,A559
att,A169,A142
att,A169,A61
att,A169,A449
att,A169,A376
att,A169,A111
att,A169,A613
att,A170,A452
att,A170,A520
att,A170,A344
att,A170,A417
att,A170,A522
att,A170,A218
att,A170,A256
att,A170,A422
att,A170,A33
att,A170,A479
att,A170,A376
att,A170,A70
att,A170,A226
att,A173,A192
att,A173,A527
att,A173,A567
att,A173,A572
att,A173,A321
att,A173,A27
att,A173,A420
att,A173,A672
att,A173,A584
att,A173,A417
att,A173,A132
att,A175,A229
att,A181,A517
att,A181,A302
att,A181,A296
att,A181,A118
att,A181,A587
att,A181,A232
att,A181,A576
att,A181,A109
att,A181,A397
att,A181,A21
att,A183,A402
att,A183,A664
att,A184,A352
att,A184,A2
att,A184,A629
att,A184,A626
att,A184,A239
att,A184,A513
att,A184,A625
att,A187,A275
att,A187,A466
att,A187,A548
att,A193,A285
att,A193,A95
att,A193,A134
att,A193,A149
att,A193,A479
att,A193,A376
att,A199,A50
att,A199,A359
att,A199,A179
att,A199,A58
att,A199,A684
att,A199,A566
att,A199,A633
att,A199,A257
att,A205,A200
att,A205,A678
att,A205,A595
att,A205,A3
att,A205,A91
att,A205,A425
att,A205,A308
att,A205,A9
att,A205,A404
att,A205,A208
att,A205,A418
att,A205,A221
att,A205,A516
att,A207,A622
att,A207,A368
att,A207,A311
att,A207,A59
att,A208,A183
att,A208,A355
att,A208,A668
att,A208,A579
att,A208,A491
att,A208,A519
att,A208,A534
att,A208,A339
att,A208,A108
att,A208,A583
att,A208,A246
att,A210,A443
att,A210,A674
att,A210,A290
att,A210,A58
att,A210,A341
att,A210,A440
att,A212,A135
att,A212,A384
att,A212,A381
att,A212,A571
att,A212,A572
att,A212,A193
att,A212,A126
att,A214,A570
att,A214,A376
att,A214,A666
att,A214,A459
att,A214,A174
att,A217,A469
att,A217,A664
att,A218,A584
att,A218,A30
att,A218,A675
att,A218,A687
att,A218,A688
att,A220,A634
att,A220,A306
att,A220,A25
att,A220,A328
att,A221,A509
att,A221,A426
att,A221,A153
att,A221,A70
att,A221,A416
att,A221,A629
att,A221,A176
att,A221,A255
att,A221,A490
att,A221,A598
att,A221,A303
att,A221,A145
att,A221,A372
att,A221,A465
att,A223,A207
att,A223,A106
att,A223,A526
att,A223,A677
att,A223,A29
att,A223,A25
att,A223,A307
att,A224,A367
att,A224,A530
att,A224,A223
att,A226,A410
att,A226,A327
att,A226,A443
att,A226,A47
att,A226,A321
att,A226,A63
att,A228,A101
att,A228,A255
att,A228,A33
att,A234,A234
att,A234,A330
att,A234,A287
att,A234,A202
att,A234,A9
att,A234,A123
att,A234,A483
att,A234,A148
att,A234,A535
att,A234,A349
att,A234,A50
att,A234,A149
att,A234,A282
att,A236,A545
att,A236,A26
att,A236,A328
att,A236,A635
att,A236,A391
att,A236,A664
att,A236,A676
att,A237,A267
att,A237,A438
att,A237,A187
att,A237,A527
att,A237,A394
att,A238,A369
att,A238,A101
att,A238,A174
att,A238,A52
att,A238,A182
att,A238,A397
att,A238,A179
att,A238,A394
att,A238,A510
att,A239,A686
att,A239,A65
att,A239,A593
att,A239,A199
att,A239,A45
att,A239,A310
att,A239,A23
att,A239,A257
att,A239,A683
att,A239,A0
att,A239,A501
att,A239,A379
att,A239,A292
att,A243,A220
att,A243,A579
att,A243,A180
att,A243,A33
att,A243,A223
att,A243,A463
att,A243,A587
att,A244,A308
att,A244,A446
att,A244,A420
att,A244,A297
att,A244,A271
att,A248,A92
att,A248,A487
att,A248,A530
att,A251,A674
att,A251,A576
att,A251,A678
att,A251,A446
att,A252,A512
att,A252,A398
att,A252,A528
att,A252,A29
att,A252,A129
att,A252,A152
att,A252,A443
att,A252,A243
att,A253,A366
att,A253,A404
att,A253,A341
att,A253,A598
att,A253,A691
att,A253,A248
att,A253,A597
att,A253,A174
att,A253,A680
att,A253,A163
att,A253,A570
att,A253,A159
att,A254,A406
att,A254,A290
att,A255,A158
att,A255,A284
att,A255,A107
att,A257,A398
att,A257,A69
att,A257,A608
att,A257,A559
att,A257,A160
att,A257,A464
att,A257,A46
att,A257,A512
att,A257,A442
att,A257,A449
att,A258,A616
att,A258,A254
att,A258,A577
att,A258,A533
att,A260,A507
att,A260,A489
att,A260,A101
att,A260,A152
att,A260,A63
att,A260,A343
att,A260,A613
att,A260,A113
att,A260,A243
att,A260,A470
att,A260,A224
att,A260,A44
att,A260,A442
att,A260,A391
att,A263,A562
att,A263,A169
att,A263,A617
att,A265,A635
att,A265,A563
att,A265,A374
att,A265,A279
att,A265,A466
att,A265,A176
att,A265,A275
att,A265,A481
att,A265,A227
att,A265,A513
att,A265,A205
att,A265,A208
att,A265,A616
att,A265,A393
att,A267,A33
att,A267,A102
att,A267,A250
att,A269,A196
att,A269,A688
att,A269,A551
att,A269,A346
att,A269,A347
att,A269,A189
att,A269,A324
att,A270,A387
att,A270,A84
att,A275,A161
att,A275,A111
att,A275,A273
att,A275,A667
att,A275,A337
att,A275,A268
att,A275,A80
att,A275,A69
att,A275,A11
att,A275,A94
att,A275,A680
att,A275,A626
att,A276,A179
att,A276,A299
att,A276,A581
att,A278,A247
att,A278,A409
att,A278,A564
att,A278,A88
att,A278,A181
att,A278,A659
att,A278,A24
att,A278,A691
att,A278,A612
att,A278,A557
att,A278,A108
att,A278,A427
att,A278,A22
att,A278,A424
att,A279,A270
att,A279,A175
att,A279,A555
att,A279,A221
att,A279,A580
att,A279,A643
att,A279,A588
att,A279,A639
att,A279,A108
att,A279,A404
att,A279,A298
att,A279,A666
att,A279,A437
att,A279,A462
att,A279,A590
att,A279,A337
att,A281,A238
att,A281,A0
att,A281,A688
att,A281,A536
att,A281,A342
att,A281,A70
att,A281,A127
att,A281,A376
att,A281,A426
att,A281,A607
att,A281,A467
att,A281,A662
att,A281,A346
att,A281,A514
att,A281,A11
att,A281,A121
att,A281,A485
att,A282,A224
att,A282,A524
att,A282,A331
att,A282,A106
att,A282,A581
att,A282,A328
att,A282,A276
att,A282,A456
att,A282,A243
att,A283,A40
att,A284,A388
att,A284,A25
att,A286,A345
att,A286,A72
att,A286,A639
att,A286,A649
att,A286,A269
att,A286,A426
att,A286,A690
att,A286,A493
att,A286,A22
att,A286,A496
att,A286,A242
att,A286,A279
att,A286,A5
att,A288,A685
att,A288,A562
att,A288,A134
att,A288,A379
att,A288,A245
att,A288,A141
att,A289,A671
att,A289,A6
att,A289,A255
att,A289,A594
att,A289,A238
att,A290,A412
att,A290,A415
att,A290,A387
att,A290,A141
att,A290,A15
att,A290,A417
att,A292,A159
att,A292,A256
att,A292,A583
att,A292,A172
att,A292,A285
att,A292,A305
att,A292,A316
att,A292,A414
att,A292,A648
att,A294,A18
att,A294,A232
att,A294,A167
att,A294,A463
att,A294,A423
att,A294,A403
att,A294,A502
att,A294,A520
att,A294,A39
att,A294,A273
att,A296,A585
att,A296,A170
att,A296,A185
att,A296,A676
att,A297,A157
att,A297,A540
att,A297,A599
att,A297,A397
att,A297,A178
att,A297,A547
att,A298,A168
att,A298,A473
att,A298,A25
att,A298,A664
att,A298,A133
att,A298,A64
att,A298,A655
att,A298,A527
att,A298,A416
att,A298,A584
att,A298,A161
att,A298,A21
att,A300,A615
att,A300,A285
att,A300,A673
att,A300,A464
att,A300,A646
att,A300,A526
att,A300,A5
att,A300,A536
att,A300,A115
att,A300,A686
att,A301,A164
att,A301,A269
att,A302,A341
att,A302,A100
att,A302,A592
att,A302,A548
att,A302,A153
att,A303,A245
att,A303,A453
att,A303,A696
att,A303,A161
att,A303,A469
att,A303,A300
att,A303,A196
att,A303,A584
att,A303,A189
att,A303,A215
att,A303,A432
att,A303,A176
att,A303,A303
att,A308,A472
att,A308,A96
att,A308,A437
att,A308,A274
att,A308,A372
att,A308,A535
att,A308,A690
att,A308,A383
att,A308,A370
att,A308,A119
att,A308,A406
att,A308,A698
att,A308,A240
att,A308,A228
att,A308,A685
att,A313,A457
att,A313,A222
att,A313,A374
att,A313,A671
att,A313,A288
att,A313,A249
att,A313,A470
att,A313,A242
att,A313,A621
att,A317,A460
att,A317,A409
att,A317,A694
att,A317,A252
att,A317,A585
att,A317,A534
att,A317,A331
att,A317,A299
att,A317,A699
att,A317,A514
att,A317,A445
att,A318,A1
att,A318,A509
att,A320,A484
att,A320,A412
att,A320,A456
att,A320,A477
att,A320,A615
att,A320,A299
att,A320,A261
att,A320,A399
att,A320,A15
att,A320,A565
att,A320,A226
att,A322,A99
att,A322,A304
att,A322,A62
att,A322,A581
att,A322,A674
att,A322,A363
att,A322,A368
att,A323,A530
att,A323,A545
att,A323,A658
att,A323,A246
att,A323,A261
att,A323,A458
att,A323,A533
att,A325,A410
att,A328,A623
att,A328,A5
att,A328,A386
att,A328,A469
att,A328,A568
att,A328,A128
att,A328,A411
att,A328,A193
att,A328,A345
att,A328,A259
att,A328,A607
att,A328,A45
att,A328,A676
att,A328,A286
att,A328,A685
att,A329,A185
att,A330,A515
att,A330,A362
att,A330,A240
att,A330,A107
att,A330,A466
att,A330,A97
att,A331,A23
att,A331,A174
att,A331,A391
att,A331,A357
att,A331,A618
att,A331,A27
att,A331,A54
att,A331,A635
att,A331,A248
att,A331,A683
att,A331,A316
att,A331,A444
att,A331,A30
att,A331,A427
att,A331,A65
att,A332,A525
att,A332,A672
att,A333,A244
att,A333,A301
att,A333,A684
att,A334,A630
att,A334,A573
att,A334,A171
att,A334,A71
att,A334,A48
att,A334,A336
att,A334,A449
att,A334,A666
att,A334,A213
att,A337,A47
att,A337,A685
att,A337,A100
att,A341,A214
att,A341,A166
att,A341,A417
att,A341,A539
att,A342,A89
att,A342,A400
att,A342,A269
att,A342,A396
att,A342,A354
att,A342,A603
att,A342,A196
att,A342,A403
att,A342,A229
att,A342,A634
att,A342,A101
att,A342,A64
att,A342,A131
att,A342,A339
att,A354,A213
att,A355,A309
att,A355,A423
att,A355,A672
att,A355,A179
att,A355,A90
att,A355,A310
att,A355,A157
att,A355,A217
att,A356,A592
att,A356,A500
att,A356,A205
att,A356,A206
att,A356,A42
att,A356,A507
att,A356,A210
att,A356,A103
att,A357,A246
att,A357,A228
att,A357,A628
att,A357,A377
att,A357,A289
att,A357,A177
att,A357,A160
att,A357,A660
att,A357,A458
att,A357,A564
att,A362,A637
att,A362,A440
att,A362,A447
att,A362,A427
att,A362,A469
att,A362,A61
att,A362,A656
att,A365,A515
att,A365,A657
att,A365,A273
att,A366,A622
att,A366,A398
att,A366,A5
att,A366,A299
att,A367,A614
att,A367,A294
att,A367,A452
att,A372,A656
att,A372,A248
att,A372,A676
att,A372,A178
att,A372,A107
att,A373,A610
att,A373,A276
att,A373,A198
att,A373,A18
att,A373,A677
att,A373,A393
att,A373,A270
att,A373,A201
att,A373,A57
att,A373,A150
att,A373,A182
att,A373,A347
att,A373,A338
att,A374,A231
att,A374,A570
att,A374,A24
att,A374,A298
att,A374,A497
att,A374,A102
att,A374,A313
att,A374,A169
att,A374,A374
att,A374,A659
att,A376,A439
att,A376,A663
att,A376,A595
att,A376,A351
att,A376,A616
att,A376,A98
att,A376,A273
att,A380,A400
att,A380,A366
att,A380,A561
att,A380,A439
att,A380,A177
att,A380,A467
att,A380,A74
att,A381,A206
att,A381,A608
att,A381,A71
att,A381,A301
att,A381,A380
att,A381,A509
att,A381,A254
att,A381,A484
att,A381,A461
att,A381,A224
att,A381,A328
att,A381,A30
att,A381,A534
att,A382,A518
att,A382,A256
att,A382,A365
att,A382,A575
att,A382,A68
att,A382,A356
att,A382,A121
att,A385,A117
att,A385,A360
att,A385,A239
att,A385,A118
att,A385,A315
att,A391,A536
att,A392,A439
att,A392,A161
att,A392,A477
att,A392,A518
att,A392,A308
att,A392,A483
att,A392,A74
att,A392,A1
att,A392,A210
att,A396,A470
att,A396,A26
att,A396,A203
att,A396,A114
att,A396,A404
att,A396,A190
att,A396,A280
att,A396,A171
att,A397,A193
att,A397,A82
att,A397,A434
att,A397,A576
att,A397,A548
att,A399,A315
att,A399,A476
att,A399,A645
att,A399,A549
att,A399,A150
att,A401,A142
att,A401,A209
att,A401,A660
att,A401,A126
att,A401,A38
att,A401,A102
att,A401,A295
att,A401,A472
att,A402,A74
att,A402,A544
att,A402,A264
att,A402,A607
att,A402,A197
att,A402,A572
att,A402,A335
att,A402,A409
att,A402,A522
att,A402,A631
att,A404,A276
att,A404,A523
att,A404,A421
att,A404,A546
att,A404,A532
att,A404,A289
att,A404,A376
att,A404,A240
att,A404,A117
att,A404,A248
att,A404,A382
att,A410,A45
att,A410,A508
att,A410,A40
att,A410,A331
att,A410,A488
att,A411,A97
att,A411,A30
att,A411,A37
att,A411,A277
att,A411,A525
att,A411,A344
att,A411,A426
att,A411,A416
att,A411,A101
att,A411,A22
att,A411,A42
att,A411,A591
att,A413,A68
att,A413,A452
att,A416,A681
att,A416,A477
att,A416,A591
att,A422,A89
att,A424,A540
att,A424,A611
att,A424,A497
att,A424,A264
att,A424,A553
att,A424,A410
att,A424,A74
att,A424,A569
att,A425,A400
att,A425,A43
att,A425,A140
att,A425,A218
att,A425,A328
att,A425,A608
att,A425,A214
att,A425,A590
att,A425,A440
att,A425,A36
att,A426,A202
att,A426,A605
att,A426,A659
att,A426,A77
att,A426,A556
att,A426,A448
att,A426,A153
att,A426,A473
att,A431,A163
att,A431,A440
att,A431,A618
att,A431,A270
att,A431,A476
att,A431,A685
att,A431,A388
att,A431,A477
att,A431,A238
att,A432,A368
att,A432,A698
att,A432,A351
att,A434,A665
att,A434,A396
att,A434,A123
att,A434,A121
att,A434,A697
att,A434,A74
att,A434,A620
att,A434,A11
att,A434,A252
att,A434,A255
att,A434,A586
att,A437,A169
att,A437,A612
att,A437,A248
att,A437,A142
att,A437,A426
att,A437,A634
att,A439,A641
att,A439,A303
att,A439,A181
att,A439,A560
att,A439,A195
att,A439,A665
att,A439,A432
att,A439,A462
att,A441,A286
att,A441,A161
att,A441,A249
att,A451,A45
att,A451,A67
att,A451,A307
att,A451,A135
att,A451,A227
att,A451,A238
att,A451,A526
att,A451,A214
att,A451,A125
att,A451,A615
att,A451,A53
att,A452,A369
att,A452,A490
att,A452,A391
att,A452,A192
att,A452,A372
att,A452,A532
att,A454,A219
att,A454,A30
att,A454,A691
att,A454,A74
att,A454,A498
att,A454,A266
att,A454,A301
att,A454,A577
att,A454,A269
att,A454,A39
att,A454,A331
att,A454,A309
att,A454,A454
att,A455,A579
att,A455,A485
att,A455,A296
att,A455,A123
att,A455,A98
att,A455,A501
att,A455,A222
att,A455,A155
att,A455,A89
att,A455,A615
att,A455,A420
att,A455,A38
att,A455,A70
att,A457,A469
att,A457,A483
att,A461,A227
att,A461,A97
att,A461,A226
att,A461,A438
att,A461,A477
att,A461,A222
att,A461,A672
att,A461,A525
att,A461,A11
att,A461,A254
att,A461,A237
att,A462,A672
att,A462,A594
att,A463,A122
att,A463,A199
att,A463,A429
att,A463,A218
att,A463,A136
att,A463,A338
att,A463,A549
att,A463,A246
att,A463,A698
att,A464,A334
att,A464,A292
att,A464,A571
att,A464,A575
att,A464,A445
att,A464,A196
att,A464,A118
att,A464,A447
att,A464,A448
att,A464,A686
att,A464,A432
att,A466,A165
att,A466,A433
att,A466,A448
att,A466,A464
att,A466,A335
att,A466,A168
att,A466,A604
att,A467,A575
att,A472,A685
att,A472,A277
att,A472,A676
att,A472,A532
att,A472,A5
att,A472,A160
att,A472,A259
att,A472,A309
att,A472,A201
att,A472,A17
att,A472,A229
att,A472,A671
att,A472,A158
att,A475,A515
att,A475,A66
att,A475,A303
att,A475,A532
att,A475,A547
att,A475,A248
att,A478,A2
att,A478,A691
att,A478,A49
att,A478,A693
att,A479,A542
att,A479,A648
att,A479,A643
att,A479,A457
att,A479,A290
att,A479,A598
att,A479,A678
att,A479,A579
att,A479,A689
att,A479,A276
att,A479,A11
att,A481,A324
att,A481,A634
att,A481,A211
att,A481,A607
att,A481,A543
att,A484,A546
att,A484,A358
att,A484,A357
att,A484,A208
att,A484,A251
att,A485,A223
att,A487,A78
att,A490,A617
att,A490,A452
att,A490,A352
att,A490,A476
att,A490,A96
att,A490,A320
att,A490,A190
att,A490,A651
att,A492,A428
att,A492,A125
att,A492,A30
att,A492,A255
att,A492,A46
att,A492,A586
att,A492,A334
att,A492,A536
att,A492,A130
att,A492,A292
att,A492,A378
att,A495,A662
att,A495,A388
att,A495,A484
att,A495,A559
att,A495,A589
att,A496,A581
att,A496,A473
att,A496,A232
att,A496,A187
att,A496,A683
att,A496,A513
att,A496,A365
att,A499,A213
att,A503,A645
att,A503,A49
att,A503,A332
att,A503,A71
att,A503,A138
att,A503,A136
att,A505,A124
att,A505,A101
att,A505,A215
att,A505,A447
att,A505,A564
att,A505,A292
att,A505,A449
att,A506,A579
att,A506,A597
att,A506,A279
att,A506,A249
att,A506,A666
att,A506,A515
att,A506,A314
att,A508,A75
att,A508,A127
att,A508,A131
att,A511,A143
att,A512,A54
att,A512,A158
att,A512,A506
att,A512,A219
att,A512,A534
att,A512,A270
att,A512,A576
att,A512,A563
att,A512,A19
att,A512,A322
att,A513,A102
att,A513,A183
att,A513,A540
att,A513,A566
att,A513,A292
att,A513,A259
att,A513,A679
att,A513,A101
att,A514,A564
att,A514,A196
att,A514,A202
att,A516,A169
att,A516,A564
att,A516,A96
att,A516,A118
att,A516,A108
att,A516,A437
att,A516,A185
att,A519,A488
att,A519,A637
att,A519,A78
att,A519,A280
att,A519,A573
att,A524,A160
att,A524,A324
att,A524,A318
att,A524,A528
att,A524,A386
att,A524,A669
att,A524,A652
att,A524,A295
att,A524,A685
att,A524,A468
att,A524,A383
att,A524,A382
att,A526,A111
att,A526,A367
att,A526,A362
att,A526,A4
att,A526,A570
att,A530,A149
att,A530,A547
att,A530,A674
att,A530,A122
att,A530,A366
att,A530,A412
att,A530,A487
att,A530,A452
att,A530,A303
att,A530,A455
att,A530,A41
att,A531,A252
att,A531,A109
att,A531,A241
att,A531,A26
att,A532,A425
att,A532,A70
att,A532,A161
att,A532,A379
att,A532,A162
att,A532,A359
att,A532,A440
att,A532,A125
att,A533,A266
att,A533,A540
att,A533,A573
att,A533,A443
att,A533,A271
att,A533,A29
att,A533,A110
att,A533,A630
att,A533,A362
att,A535,A29
att,A536,A511
att,A536,A381
att,A536,A286
att,A536,A546
att,A536,A467
att,A536,A520
att,A536,A587
att,A536,A628
att,A536,A252
att,A536,A576
att,A536,A105
att,A536,A648
att,A536,A132
att,A539,A181
att,A539,A152
att,A539,A476
att,A539,A25
att,A539,A285
att,A542,A570
att,A542,A321
att,A542,A608
att,A542,A574
att,A542,A145
att,A542,A136
att,A542,A653
att,A543,A521
att,A543,A574
att,A543,A632
att,A545,A685
att,A545,A15
att,A545,A154
att,A545,A383
att,A545,A492
att,A545,A423
att,A545,A300
att,A545,A190
att,A545,A639
att,A546,A633
att,A546,A648
att,A546,A35
att,A546,A419
att,A546,A400
att,A546,A645
att,A546,A94
att,A546,A549
att,A546,A81
att,A547,A552
att,A547,A322
att,A547,A295
att,A547,A88
att,A547,A611
att,A547,A459
att,A547,A155
att,A547,A512
