Entailment,Arg1,Arg2
att,A304,A136
att,A304,A468
att,A305,A74
att,A305,A126
att,A305,A365
att,A305,A394
att,A305,A187
att,A305,A564
att,A305,A138
att,A305,A433
att,A305,A202
att,A305,A93
att,A307,A501
att,A307,A245
att,A308,A495
att,A308,A193
att,A309,A90
att,A309,A3
att,A309,A196
att,A309,A306
att,A309,A423
att,A309,A188
att,A309,A257
att,A309,A482
att,A309,A292
att,A309,A518
att,A313,A217
att,A313,A268
att,A313,A578
att,A313,A14
att,A313,A224
att,A315,A247
att,A315,A342
att,A315,A44
att,A315,A68
att,A315,A382
att,A315,A104
att,A315,A244
att,A315,A490
att,A315,A599
att,A315,A226
att,A315,A513
att,A315,A542
att,A319,A212
att,A319,A179
att,A319,A389
att,A319,A378
att,A319,A138
att,A321,A82
att,A321,A389
att,A321,A355
att,A321,A240
att,A321,A500
att,A321,A518
att,A321,A446
att,A322,A229
att,A322,A266
att,A322,A350
att,A323,A160
att,A323,A294
att,A323,A22
att,A323,A360
att,A323,A482
att,A327,A138
att,A327,A459
att,A327,A267
att,A327,A40
att,A327,A556
att,A327,A411
att,A327,A535
att,A327,A291
att,A330,A294
att,A330,A145
att,A330,A174
att,A330,A5
att,A336,A184
att,A336,A145
att,A336,A191
att,A336,A482
att,A336,A261
att,A336,A381
att,A336,A178
att,A338,A544
att,A338,A259
att,A339,A223
att,A340,A468
att,A340,A114
att,A340,A108
att,A340,A177
att,A340,A190
att,A340,A169
att,A340,A337
att,A340,A89
att,A340,A298
att,A340,A419
att,A340,A594
att,A342,A520
att,A342,A437
att,A342,A195
att,A342,A334
att,A343,A202
att,A344,A290
att,A344,A544
att,A344,A190
att,A344,A194
att,A344,A314
att,A344,A206
att,A344,A9
att,A344,A580
att,A344,A257
att,A344,A449
att,A349,A430
att,A349,A34
att,A349,A544
att,A349,A283
att,A349,A359
att,A349,A248
att,A349,A596
att,A349,A206
att,A349,A267
att,A357,A36
att,A357,A430
att,A357,A564
att,A357,A112
att,A357,A189
att,A357,A184
att,A357,A482
att,A357,A332
att,A357,A454
att,A357,A138
att,A357,A222
att,A357,A404
att,A357,A495
att,A358,A191
att,A358,A404
att,A358,A515
att,A358,A13
att,A358,A276
att,A359,A182
att,A359,A319
att,A359,A580
att,A359,A527
att,A359,A280
att,A359,A203
att,A359,A452
att,A359,A95
att,A359,A96
att,A361,A161
att,A361,A162
att,A361,A333
att,A361,A475
att,A361,A91
att,A361,A237
att,A362,A64
att,A362,A95
att,A362,A16
att,A362,A477
att,A362,A172
att,A362,A251
att,A362,A158
att,A362,A330
att,A362,A246
att,A362,A277
att,A364,A343
att,A366,A596
att,A366,A585
att,A366,A125
att,A366,A129
att,A366,A490
att,A366,A28
att,A366,A533
att,A366,A227
att,A366,A192
att,A367,A320
att,A367,A270
att,A367,A88
att,A367,A252
att,A368,A6
att,A368,A334
att,A368,A363
att,A368,A140
att,A369,A131
att,A369,A562
att,A369,A539
att,A369,A459
att,A369,A141
att,A369,A400
att,A369,A593
att,A369,A386
att,A369,A472
att,A370,A540
att,A370,A275
att,A370,A54
att,A370,A56
att,A370,A212
att,A371,A22
att,A371,A115
att,A371,A378
att,A371,A430
att,A371,A296
att,A371,A235
att,A371,A142
att,A373,A27
att,A373,A282
att,A373,A432
att,A373,A87
att,A373,A288
att,A373,A414
att,A373,A168
att,A374,A192
att,A374,A29
att,A374,A361
att,A376,A332
att,A377,A238
att,A377,A543
att,A377,A560
att,A377,A590
att,A377,A587
att,A377,A235
att,A377,A228
att,A377,A304
att,A377,A471
att,A377,A128
att,A377,A317
att,A377,A204
att,A377,A270
att,A377,A550
att,A377,A498
att,A377,A402
att,A378,A215
att,A378,A9
att,A379,A196
att,A379,A548
att,A379,A279
att,A379,A171
att,A379,A286
att,A379,A84
att,A379,A449
att,A379,A455
att,A385,A88
att,A385,A284
att,A385,A329
att,A385,A263
att,A385,A322
att,A386,A559
att,A386,A452
att,A386,A37
att,A386,A374
att,A387,A321
att,A387,A52
att,A387,A76
att,A387,A59
att,A387,A460
att,A387,A570
att,A390,A511
att,A390,A192
att,A390,A121
att,A390,A276
att,A390,A270
att,A390,A104
att,A390,A531
att,A390,A135
att,A390,A574
att,A391,A121
att,A391,A102
att,A391,A380
att,A391,A393
att,A391,A423
att,A391,A23
att,A391,A461
att,A391,A397
att,A391,A547
att,A391,A60
att,A391,A243
att,A391,A289
att,A393,A107
att,A393,A322
att,A393,A3
att,A393,A81
att,A393,A353
att,A393,A421
att,A394,A199
att,A394,A559
att,A394,A197
att,A394,A213
att,A394,A100
att,A394,A187
att,A394,A301
att,A394,A523
att,A394,A69
att,A394,A238
att,A394,A67
att,A402,A68
att,A402,A349
att,A406,A289
att,A406,A424
att,A406,A490
att,A406,A31
att,A406,A167
att,A406,A136
att,A406,A300
att,A406,A189
att,A407,A201
att,A407,A22
att,A407,A411
att,A407,A180
att,A407,A79
att,A407,A285
att,A407,A247
att,A409,A309
att,A409,A591
att,A409,A336
att,A409,A229
att,A409,A91
att,A409,A440
att,A409,A362
att,A409,A164
att,A409,A58
att,A413,A113
att,A413,A245
att,A418,A489
att,A418,A226
att,A418,A398
att,A418,A240
att,A418,A112
att,A418,A196
att,A418,A542
att,A418,A139
att,A419,A74
att,A419,A209
att,A419,A230
att,A419,A540
att,A419,A255
att,A419,A164
att,A419,A379
att,A419,A387
att,A419,A290
att,A419,A526
att,A419,A157
att,A421,A459
att,A421,A439
att,A421,A254
att,A421,A346
att,A421,A498
att,A421,A561
att,A421,A238
att,A423,A558
att,A423,A510
att,A426,A110
att,A427,A139
att,A427,A379
att,A427,A43
att,A427,A184
att,A429,A188
att,A429,A181
att,A429,A329
att,A429,A472
att,A429,A17
att,A429,A315
att,A429,A81
att,A429,A583
att,A429,A444
att,A429,A187
att,A431,A350
att,A433,A208
att,A433,A240
att,A433,A110
att,A433,A418
att,A433,A494
att,A433,A356
att,A433,A0
att,A433,A278
att,A433,A499
att,A433,A460
att,A433,A268
att,A433,A26
att,A437,A560
att,A437,A371
att,A437,A54
att,A446,A294
att,A446,A218
att,A446,A519
att,A446,A355
att,A446,A67
att,A446,A59
att,A446,A188
att,A448,A283
att,A448,A222
att,A448,A599
att,A449,A503
att,A454,A265
att,A454,A218
att,A454,A459
att,A454,A441
att,A454,A486
att,A454,A243
att,A454,A120
att,A455,A582
att,A455,A37
att,A455,A479
att,A455,A230
att,A455,A206
att,A455,A350
att,A457,A477
att,A457,A131
att,A457,A94
att,A457,A28
att,A457,A249
att,A458,A10
att,A458,A163
att,A458,A21
att,A458,A536
att,A458,A437
att,A458,A471
att,A461,A491
att,A461,A210
att,A461,A29
att,A463,A249
att,A463,A153
att,A463,A112
att,A463,A324
att,A463,A428
att,A463,A395
att,A463,A59
att,A463,A453
att,A463,A222
att,A463,A414
att,A463,A252
att,A463,A145
att,A463,A582
att,A464,A139
att,A464,A195
att,A464,A474
att,A464,A346
att,A464,A418
att,A466,A325
att,A466,A460
att,A466,A405
att,A466,A372
att,A466,A117
att,A469,A444
att,A469,A151
att,A469,A546
att,A469,A308
att,A469,A158
att,A469,A72
att,A469,A104
att,A469,A467
att,A469,A347
att,A470,A387
att,A470,A153
att,A470,A233
att,A470,A35
att,A470,A382
att,A470,A194
att,A470,A504
att,A470,A588
att,A470,A191
att,A470,A397
att,A472,A292
att,A472,A577
att,A472,A156
att,A472,A55
att,A472,A189
att,A472,A231
att,A474,A369
att,A474,A515
att,A479,A449
att,A479,A568
att,A479,A18
att,A480,A484
att,A480,A383
att,A480,A132
att,A480,A402
att,A483,A73
att,A483,A243
att,A483,A39
att,A483,A556
att,A483,A76
att,A483,A167
att,A483,A70
att,A483,A309
att,A484,A232
att,A484,A262
att,A484,A217
att,A484,A417
att,A484,A364
att,A484,A83
att,A484,A287
att,A484,A437
att,A484,A505
att,A484,A289
att,A484,A266
att,A484,A457
att,A489,A23
att,A489,A410
att,A489,A446
att,A489,A29
att,A489,A106
att,A489,A122
att,A489,A8
att,A489,A135
att,A489,A399
att,A491,A462
att,A491,A322
att,A491,A173
att,A491,A500
att,A491,A45
att,A491,A533
att,A491,A327
att,A491,A167
att,A492,A62
att,A492,A270
att,A492,A217
att,A492,A285
att,A492,A248
att,A492,A186
att,A492,A378
att,A492,A183
att,A493,A81
att,A493,A366
att,A493,A540
att,A493,A332
att,A493,A367
att,A494,A382
att,A498,A168
att,A498,A55
att,A498,A497
att,A498,A585
att,A498,A374
att,A498,A405
att,A501,A568
att,A501,A207
att,A501,A170
att,A501,A14
att,A501,A584
att,A501,A241
att,A501,A76
att,A503,A436
att,A503,A156
att,A503,A515
att,A503,A195
att,A503,A521
att,A503,A558
att,A507,A408
att,A507,A367
att,A507,A487
att,A507,A492
att,A507,A75
att,A507,A194
att,A507,A283
att,A507,A169
att,A507,A68
att,A507,A377
att,A507,A143
att,A507,A338
att,A507,A359
att,A510,A221
att,A510,A189
att,A510,A502
att,A510,A366
att,A510,A317
att,A511,A260
att,A512,A206
att,A512,A488
att,A512,A292
att,A512,A563
att,A512,A535
att,A515,A24
att,A517,A55
att,A517,A275
att,A518,A533
att,A518,A199
att,A518,A296
att,A518,A300
att,A518,A393
att,A518,A220
att,A518,A250
att,A518,A142
att,A523,A384
att,A523,A597
att,A523,A250
att,A523,A73
att,A523,A405
att,A526,A78
att,A526,A264
att,A526,A250
att,A526,A221
att,A529,A352
att,A529,A77
att,A534,A289
att,A534,A272
att,A534,A85
att,A534,A64
att,A534,A256
att,A534,A473
att,A536,A459
att,A536,A31
att,A536,A303
att,A536,A574
att,A536,A301
att,A536,A423
att,A536,A196
att,A536,A451
att,A536,A19
att,A536,A94
att,A538,A564
att,A538,A480
att,A538,A182
att,A538,A407
att,A538,A428
att,A538,A277
att,A538,A454
att,A538,A530
att,A538,A126
att,A538,A12
att,A538,A262
att,A539,A569
att,A539,A329
att,A539,A113
att,A539,A171
att,A539,A375
att,A539,A314
att,A539,A572
att,A539,A105
att,A539,A315
att,A539,A441
att,A539,A354
att,A539,A543
att,A542,A89
att,A545,A154
att,A545,A365
att,A545,A77
att,A546,A131
att,A546,A347
att,A546,A288
att,A546,A397
att,A546,A485
att,A546,A227
att,A546,A283
att,A546,A398
att,A546,A226
att,A546,A536
att,A546,A57
att,A546,A10
att,A546,A45
att,A546,A353
att,A546,A216
att,A547,A142
att,A547,A156
att,A547,A423
att,A547,A214
att,A547,A574
att,A547,A161
att,A547,A42
att,A547,A511
att,A547,A102
att,A547,A188
att,A547,A583
att,A549,A155
att,A549,A560
att,A549,A453
att,A549,A581
att,A549,A402
att,A549,A339
att,A552,A497
att,A552,A65
att,A556,A580
att,A556,A306
att,A556,A324
att,A556,A565
att,A556,A31
att,A556,A594
att,A556,A83
att,A558,A415
att,A562,A299
att,A562,A557
att,A562,A2
att,A562,A595
att,A562,A314
att,A562,A45
att,A562,A503
att,A562,A588
att,A562,A589
att,A565,A316
att,A565,A68
att,A565,A558
att,A565,A40
att,A566,A265
att,A566,A412
att,A566,A161
att,A567,A595
att,A567,A238
att,A567,A2
att,A567,A369
att,A567,A237
att,A571,A216
att,A571,A482
att,A571,A500
att,A571,A183
att,A571,A304
att,A571,A226
att,A571,A315
att,A571,A231
att,A571,A228
att,A571,A49
att,A572,A12
att,A572,A431
att,A573,A133
att,A573,A286
att,A574,A416
att,A574,A87
att,A574,A592
att,A574,A402
att,A574,A324
att,A574,A228
att,A574,A139
att,A574,A480
att,A574,A42
att,A574,A408
att,A574,A83
att,A575,A78
att,A575,A252
att,A575,A213
att,A575,A76
att,A575,A553
att,A575,A518
att,A575,A21
att,A575,A432
att,A575,A463
att,A575,A79
att,A575,A593
att,A575,A65
att,A576,A533
att,A576,A365
att,A576,A75
att,A576,A524
att,A576,A178
att,A576,A421
att,A576,A412
att,A576,A282
att,A576,A550
att,A576,A455
att,A576,A359
att,A576,A299
att,A578,A562
att,A578,A325
att,A578,A221
att,A578,A435
att,A578,A82
att,A578,A528
att,A578,A113
att,A579,A223
att,A579,A32
att,A579,A303
att,A579,A38
att,A579,A381
att,A580,A113
att,A580,A8
att,A580,A410
att,A580,A452
att,A583,A481
att,A583,A505
att,A583,A7
att,A583,A135
att,A583,A187
att,A585,A289
att,A585,A476
att,A585,A424
att,A585,A526
att,A585,A334
att,A586,A235
att,A586,A368
att,A586,A285
att,A586,A58
att,A586,A511
att,A586,A187
att,A586,A299
att,A586,A475
att,A587,A40
att,A587,A200
att,A587,A189
att,A587,A171
att,A587,A141
att,A587,A293
att,A587,A445
att,A587,A128
att,A587,A544
att,A596,A69
att,A596,A170
att,A596,A321
att,A596,A211
att,A596,A489
att,A596,A223
att,A596,A177
att,A596,A61
att,A599,A7
