Entailment,Arg1,Arg2
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A364
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A389
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A446
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A462
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A519
att,A535,A536
att,A542,A543
att,A543,A544
att,A544,A545
att,A548,A549
att,A549,A550
att,A550,A537
att,A552,A553
att,A553,A554
att,A556,A557
att,A570,A571
att,A572,A573
att,A573,A574
att,A575,A576
att,A576,A577
att,A579,A580
att,A583,A584
att,A584,A551
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A585
att,A596,A597
att,A599,A600
att,A602,A603
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A613,A614
att,A614,A615
att,A616,A617
att,A617,A618
att,A618,A619
att,A620,A621
att,A622,A623
att,A627,A628
att,A629,A630
att,A650,A651
att,A651,A652
att,A652,A653
att,A655,A656
att,A656,A657
att,A658,A659
att,A660,A661
att,A662,A663
att,A663,A649
att,A665,A666
att,A668,A669
att,A669,A670
att,A671,A672
att,A672,A673
att,A673,A674
att,A676,A677
att,A677,A678
att,A680,A681
att,A681,A682
att,A684,A685
att,A685,A686
att,A687,A688
att,A688,A689
att,A693,A694
att,A695,A696
att,A697,A692
att,A698,A699
att,A701,A702
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A710,A711
att,A712,A713
att,A714,A715
att,A716,A717
att,A717,A718
att,A721,A722
att,A722,A723
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A698
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A729
att,A739,A740
att,A740,A741
att,A741,A742
att,A744,A745
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A760,A761
att,A761,A762
att,A763,A764
att,A765,A739
att,A768,A769
att,A769,A770
att,A771,A772
att,A775,A776
att,A783,A784
att,A785,A786
att,A786,A787
att,A788,A789
att,A789,A790
att,A794,A795
att,A801,A802
att,A802,A803
att,A803,A804
att,A807,A808
att,A811,A812
att,A812,A788
att,A829,A830
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A836,A837
att,A837,A838
att,A841,A842
att,A842,A828
att,A856,A857
att,A859,A860
att,A860,A861
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A868,A869
att,A869,A870
att,A871,A872
att,A872,A873
att,A873,A874
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A880,A881
att,A882,A883
att,A883,A884
att,A885,A886
att,A888,A889
att,A889,A890
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A898,A899
att,A899,A900
att,A901,A902
att,A903,A904
att,A904,A882
att,A905,A906
att,A906,A907
att,A907,A905
att,A908,A909
att,A912,A913
att,A913,A914
att,A915,A916
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A924,A925
att,A928,A929
att,A930,A908
att,A932,A933
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A943,A944
att,A945,A946
att,A946,A947
att,A948,A949
att,A950,A951
att,A951,A952
att,A953,A954
att,A957,A958
att,A960,A961
att,A965,A966
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A969
att,A991,A992
att,A993,A994
att,A997,A998
att,A998,A999
att,A1001,A1002
att,A1002,A1003
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1013,A1014
att,A1015,A1016
att,A1016,A1017
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1025,A1026
att,A1027,A1028
att,A1032,A1033
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1070
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1102
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1147,A1148
att,A1149,A1150
att,A1151,A1152
att,A1152,A1153
att,A1158,A1159
att,A1159,A1160
att,A1162,A1163
att,A1163,A1164
att,A1166,A1133
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1167
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1179,A1180
att,A1181,A1182
att,A1182,A1172
att,A1184,A1185
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1186
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1223,A1224
att,A1224,A1225
att,A1226,A1227
att,A1230,A1231
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1244,A1245
att,A1246,A1217
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1247
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1267
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1292
att,A76,A77
att,A130,A131
att,A155,A156
att,A201,A202
att,A220,A221
att,A223,A224
att,A269,A270
att,A310,A311
att,A328,A329
att,A363,A364
att,A388,A389
att,A414,A415
att,A425,A426
att,A550,A551
att,A612,A613
att,A648,A649
att,A649,A0
att,A738,A739
att,A765,A766
att,A787,A788
att,A842,A843
att,A858,A859
att,A907,A908
att,A944,A945
att,A1069,A1070
att,A1171,A1172
att,A1182,A1183
att,A1216,A1217
att,A1291,A1292
att,A1299,A650
att,A1,A725
att,A1,A283
att,A1,A303
att,A1,A1284
att,A1,A329
att,A1,A917
att,A1,A1251
att,A1,A812
att,A1,A770
att,A1,A1077
att,A1,A945
att,A1,A5
att,A2,A6
att,A2,A1120
att,A2,A1083
att,A2,A770
att,A2,A12
att,A2,A722
att,A2,A1059
att,A2,A551
att,A2,A871
att,A2,A660
att,A2,A225
att,A2,A56
att,A2,A969
att,A2,A332
att,A2,A1097
att,A2,A153
att,A2,A1036
att,A10,A173
att,A10,A257
att,A10,A1145
att,A10,A1195
att,A10,A325
att,A13,A1257
att,A13,A167
att,A17,A1178
att,A17,A930
att,A17,A480
att,A17,A39
att,A17,A692
att,A17,A72
att,A17,A1239
att,A17,A565
att,A17,A1075
att,A17,A831
att,A17,A476
att,A17,A750
att,A17,A445
att,A17,A2
att,A17,A1033
att,A17,A800
att,A19,A894
att,A19,A747
att,A19,A591
att,A19,A1201
att,A19,A262
att,A19,A1117
att,A19,A1206
att,A21,A198
att,A21,A1057
att,A21,A27
att,A21,A564
att,A21,A549
att,A21,A954
att,A21,A306
att,A21,A1015
att,A21,A1268
att,A21,A337
att,A22,A386
att,A22,A913
att,A23,A210
att,A23,A1029
att,A23,A113
att,A23,A481
att,A23,A690
att,A24,A1264
att,A24,A1290
att,A24,A203
att,A25,A899
att,A25,A638
att,A26,A430
att,A26,A1103
att,A27,A839
att,A29,A592
att,A29,A577
att,A29,A526
att,A29,A471
att,A29,A847
att,A29,A277
att,A29,A173
att,A31,A802
att,A31,A248
att,A31,A356
att,A31,A599
att,A31,A222
att,A31,A879
att,A34,A296
att,A34,A4
att,A37,A149
att,A37,A1224
att,A37,A631
att,A37,A167
att,A37,A1205
att,A37,A776
att,A37,A1257
att,A37,A1289
att,A37,A1162
att,A37,A680
att,A37,A536
att,A37,A1087
att,A37,A1065
att,A37,A308
att,A37,A1068
att,A37,A723
att,A37,A57
att,A37,A186
att,A39,A1054
att,A39,A958
att,A39,A720
att,A39,A1239
att,A40,A1041
att,A40,A1149
att,A40,A1266
att,A40,A91
att,A40,A408
att,A40,A1080
att,A40,A666
att,A40,A269
att,A40,A949
att,A40,A401
att,A40,A517
att,A40,A733
att,A40,A3
att,A40,A237
att,A40,A329
att,A41,A286
att,A41,A557
att,A41,A1015
att,A41,A1104
att,A41,A939
att,A41,A701
att,A41,A875
att,A41,A33
att,A41,A988
att,A41,A658
att,A41,A191
att,A41,A1242
att,A41,A668
att,A41,A321
att,A41,A1261
att,A41,A1149
att,A43,A1060
att,A43,A1104
att,A43,A464
att,A43,A436
att,A45,A811
att,A45,A810
att,A45,A367
att,A45,A514
att,A45,A409
att,A45,A428
att,A45,A726
att,A49,A489
att,A49,A9
att,A50,A406
att,A50,A50
att,A50,A676
att,A50,A1244
att,A50,A149
att,A50,A108
att,A50,A115
att,A53,A1049
att,A53,A763
att,A53,A955
att,A53,A1178
att,A53,A1120
att,A54,A429
att,A54,A874
att,A54,A918
att,A54,A966
att,A54,A1206
att,A54,A989
att,A54,A936
att,A54,A597
att,A54,A986
att,A54,A721
att,A54,A929
att,A54,A640
att,A54,A1282
att,A54,A171
att,A54,A857
att,A54,A251
att,A54,A466
att,A54,A73
att,A57,A520
att,A57,A1206
att,A57,A1087
att,A57,A44
att,A57,A894
att,A57,A990
att,A57,A427
att,A57,A421
att,A57,A892
att,A57,A909
att,A57,A1281
att,A57,A923
att,A57,A905
att,A57,A357
att,A57,A371
att,A57,A889
att,A57,A1262
att,A59,A314
att,A59,A1263
att,A59,A1143
att,A59,A1103
att,A59,A548
att,A59,A465
att,A59,A802
att,A59,A714
att,A59,A1072
att,A59,A653
att,A59,A1018
att,A59,A713
att,A59,A421
att,A59,A940
att,A59,A1221
att,A59,A1131
att,A59,A24
att,A59,A749
att,A59,A277
att,A65,A31
att,A65,A474
att,A65,A645
att,A65,A677
att,A65,A1234
att,A65,A895
att,A65,A74
att,A66,A1089
att,A66,A579
att,A66,A555
att,A66,A398
att,A66,A612
att,A66,A575
att,A66,A1151
att,A66,A1010
att,A66,A167
att,A66,A440
att,A66,A1122
att,A66,A1194
att,A66,A436
att,A66,A687
att,A66,A567
att,A66,A173
att,A69,A1240
att,A69,A628
att,A69,A1207
att,A69,A165
att,A69,A1002
att,A69,A268
att,A70,A679
att,A70,A728
att,A71,A750
att,A71,A253
att,A71,A30
att,A71,A689
att,A71,A1243
att,A71,A230
att,A71,A374
att,A71,A858
att,A71,A234
att,A71,A1073
att,A71,A247
att,A71,A514
att,A71,A1034
att,A73,A1113
att,A73,A356
att,A73,A617
att,A73,A888
att,A73,A281
att,A73,A129
att,A73,A600
att,A73,A339
att,A73,A397
att,A73,A155
att,A73,A640
att,A73,A147
att,A73,A359
att,A73,A576
att,A73,A261
att,A73,A1225
att,A73,A288
att,A75,A903
att,A75,A19
att,A75,A963
att,A75,A1251
att,A75,A580
att,A75,A928
att,A75,A406
att,A75,A944
att,A75,A727
att,A75,A551
att,A75,A591
att,A75,A724
att,A78,A568
att,A78,A809
att,A78,A305
att,A78,A266
att,A78,A826
att,A78,A260
att,A78,A394
att,A78,A825
att,A79,A344
att,A79,A1043
att,A79,A1280
att,A80,A1160
att,A80,A795
att,A80,A83
att,A80,A322
att,A80,A602
att,A80,A563
att,A80,A44
att,A80,A222
att,A80,A722
att,A80,A1264
att,A80,A1269
att,A80,A474
att,A82,A744
att,A82,A108
att,A82,A520
att,A82,A911
att,A82,A666
att,A82,A1148
att,A82,A210
att,A82,A944
att,A83,A215
att,A83,A58
att,A83,A374
att,A83,A874
att,A83,A484
att,A83,A523
att,A83,A803
att,A83,A734
att,A83,A391
att,A83,A611
att,A83,A533
att,A83,A968
att,A83,A169
att,A84,A887
att,A84,A1223
att,A84,A178
att,A84,A402
att,A84,A729
att,A84,A235
att,A84,A445
att,A84,A560
att,A84,A212
att,A84,A1132
att,A84,A615
att,A84,A554
att,A84,A993
att,A84,A555
att,A84,A574
att,A84,A686
att,A84,A1175
att,A86,A505
att,A86,A724
att,A86,A948
att,A86,A108
att,A86,A85
att,A86,A759
att,A86,A486
att,A86,A927
att,A86,A599
att,A86,A380
att,A86,A674
att,A86,A110
att,A88,A1290
att,A88,A22
att,A88,A1270
att,A88,A433
att,A88,A186
att,A88,A1180
att,A88,A522
att,A88,A928
att,A88,A536
att,A88,A904
att,A88,A1090
att,A88,A766
att,A88,A618
att,A88,A1235
att,A88,A283
att,A88,A504
att,A88,A780
att,A89,A410
att,A89,A327
att,A89,A996
att,A89,A144
att,A89,A795
att,A89,A200
att,A89,A75
att,A90,A842
att,A90,A506
att,A90,A1015
att,A90,A744
att,A90,A1190
att,A91,A1163
att,A91,A1165
att,A91,A927
att,A91,A349
att,A93,A839
att,A93,A223
att,A93,A724
att,A95,A733
att,A95,A1185
att,A95,A576
att,A95,A634
att,A95,A885
att,A95,A14
att,A98,A797
att,A98,A455
att,A98,A784
att,A98,A223
att,A98,A817
att,A98,A165
att,A98,A758
att,A98,A935
att,A98,A183
att,A98,A860
att,A98,A640
att,A98,A902
att,A98,A136
att,A98,A259
att,A98,A788
att,A98,A793
att,A98,A186
att,A98,A60
att,A99,A969
att,A99,A1295
att,A99,A818
att,A99,A54
att,A99,A847
att,A99,A240
att,A99,A217
att,A99,A726
att,A99,A70
att,A99,A673
att,A99,A749
att,A99,A1183
att,A100,A1193
att,A100,A33
att,A100,A22
att,A100,A1116
att,A100,A919
att,A100,A638
att,A100,A278
att,A100,A812
att,A100,A318
att,A100,A796
att,A100,A1072
att,A100,A702
att,A100,A515
att,A100,A982
att,A100,A202
att,A100,A743
att,A106,A871
att,A106,A170
att,A106,A716
att,A106,A393
att,A106,A76
att,A106,A306
att,A106,A4
att,A106,A926
att,A106,A1069
att,A106,A411
att,A106,A425
att,A106,A917
att,A107,A753
att,A107,A1031
att,A107,A1165
att,A107,A81
att,A107,A1286
att,A107,A965
att,A107,A391
att,A110,A1260
att,A110,A289
att,A110,A319
att,A110,A786
att,A110,A748
att,A110,A548
att,A110,A680
att,A110,A420
att,A110,A131
att,A110,A1048
att,A110,A741
att,A110,A701
att,A110,A120
att,A110,A86
att,A112,A1223
att,A112,A894
att,A112,A239
att,A112,A1238
att,A112,A402
att,A112,A492
att,A112,A497
att,A112,A578
att,A112,A487
att,A113,A1193
att,A113,A627
att,A113,A1170
att,A113,A881
att,A113,A529
att,A113,A282
att,A113,A496
att,A113,A666
att,A113,A813
att,A113,A1277
att,A113,A632
att,A113,A975
att,A113,A428
att,A113,A1063
att,A113,A61
att,A113,A606
att,A113,A172
att,A114,A1215
att,A114,A142
att,A114,A255
att,A114,A1008
att,A114,A1205
att,A114,A323
att,A114,A1051
att,A114,A355
att,A114,A62
att,A114,A948
att,A114,A182
att,A114,A787
att,A114,A1043
att,A114,A1190
att,A114,A625
att,A114,A366
att,A114,A1222
att,A115,A680
att,A115,A29
att,A115,A776
att,A118,A978
att,A118,A654
att,A118,A820
att,A118,A176
att,A118,A880
att,A118,A994
att,A118,A1059
att,A118,A752
att,A118,A915
att,A118,A908
att,A118,A968
att,A118,A62
att,A118,A399
att,A118,A1029
att,A118,A1227
att,A118,A507
att,A118,A38
att,A118,A565
att,A119,A425
att,A119,A409
att,A119,A393
att,A119,A1225
att,A119,A985
att,A119,A1208
att,A119,A866
att,A124,A760
att,A124,A1081
att,A124,A344
att,A124,A1236
att,A124,A1221
att,A124,A241
att,A124,A1123
att,A124,A1040
att,A124,A1288
att,A124,A1103
att,A124,A1035
att,A124,A196
att,A124,A199
att,A124,A1000
att,A124,A215
att,A124,A419
att,A124,A1295
att,A124,A206
att,A124,A454
att,A124,A67
att,A127,A393
att,A127,A1235
att,A127,A23
att,A127,A821
att,A127,A885
att,A128,A1165
att,A128,A992
att,A128,A1284
att,A128,A562
att,A128,A406
att,A128,A912
att,A128,A947
att,A128,A859
att,A128,A793
att,A129,A835
att,A129,A1106
att,A129,A1089
att,A129,A557
att,A129,A477
att,A129,A966
att,A129,A792
att,A130,A612
att,A130,A995
att,A131,A1081
att,A131,A209
att,A131,A215
att,A131,A341
att,A131,A1277
att,A131,A301
att,A131,A42
att,A131,A459
att,A131,A718
att,A131,A382
att,A131,A258
att,A131,A181
att,A131,A285
att,A131,A356
att,A131,A385
att,A132,A1052
att,A132,A313
att,A132,A143
att,A132,A985
att,A132,A393
att,A132,A1261
att,A132,A1086
att,A132,A819
att,A132,A456
att,A132,A655
att,A132,A1002
att,A132,A69
att,A132,A876
att,A135,A931
att,A135,A92
att,A135,A533
att,A135,A37
att,A135,A494
att,A135,A466
att,A135,A147
att,A135,A1230
att,A135,A1259
att,A136,A1266
att,A136,A1066
att,A136,A749
att,A136,A88
att,A136,A1182
att,A136,A447
att,A136,A899
att,A136,A797
att,A136,A418
att,A136,A839
att,A136,A29
att,A136,A810
att,A136,A311
att,A136,A28
att,A136,A811
att,A137,A290
att,A137,A1197
att,A137,A1189
att,A137,A1074
att,A137,A598
att,A137,A967
att,A137,A140
att,A137,A166
att,A137,A754
att,A137,A668
att,A137,A1048
att,A139,A496
att,A139,A440
att,A139,A682
att,A139,A45
att,A142,A1284
att,A142,A1164
att,A142,A788
att,A142,A815
att,A142,A1197
att,A142,A633
att,A143,A392
att,A143,A1262
att,A143,A889
att,A143,A1190
att,A143,A1183
att,A143,A126
att,A143,A138
att,A143,A1025
att,A143,A125
att,A143,A137
att,A143,A1047
att,A143,A156
att,A143,A645
att,A143,A283
att,A143,A922
att,A143,A905
att,A143,A516
att,A143,A1133
att,A143,A32
att,A143,A211
att,A145,A277
att,A145,A1132
att,A145,A266
att,A145,A573
att,A145,A1221
att,A145,A1026
att,A145,A526
att,A145,A1293
att,A145,A1050
att,A145,A411
att,A145,A367
att,A145,A214
att,A145,A478
att,A146,A189
att,A146,A431
att,A146,A1170
att,A146,A556
att,A147,A103
att,A147,A724
att,A147,A474
att,A147,A736
att,A148,A370
att,A148,A423
att,A148,A556
att,A148,A1173
att,A148,A184
att,A148,A739
att,A148,A537
att,A148,A294
att,A148,A214
att,A148,A941
att,A148,A446
att,A150,A80
att,A150,A947
att,A150,A278
att,A150,A1069
att,A150,A1183
att,A150,A1298
att,A150,A825
att,A150,A914
att,A150,A1131
att,A150,A22
att,A154,A863
att,A155,A807
att,A155,A9
att,A155,A1277
att,A155,A1255
att,A155,A591
att,A155,A733
att,A156,A519
att,A156,A902
att,A156,A475
att,A156,A1098
att,A156,A241
att,A156,A277
att,A156,A831
att,A156,A878
att,A158,A976
att,A158,A318
att,A158,A705
att,A158,A844
att,A159,A597
att,A159,A194
att,A159,A5
att,A159,A1005
att,A159,A433
att,A159,A1024
att,A161,A126
att,A161,A408
att,A161,A716
att,A161,A519
att,A161,A225
att,A161,A943
att,A161,A946
att,A161,A134
att,A165,A1216
att,A165,A539
att,A165,A230
att,A165,A552
att,A165,A861
att,A165,A376
att,A165,A1161
att,A165,A545
att,A165,A514
att,A168,A527
att,A168,A741
att,A168,A678
att,A169,A61
att,A169,A1276
att,A169,A118
att,A169,A680
att,A169,A1233
att,A170,A28
att,A170,A1180
att,A170,A392
att,A170,A332
att,A170,A454
att,A170,A529
att,A170,A281
att,A170,A1191
att,A170,A69
att,A174,A683
att,A174,A737
att,A174,A313
att,A174,A1039
att,A174,A216
att,A174,A248
att,A174,A775
att,A174,A203
att,A175,A96
att,A175,A1163
att,A175,A37
att,A175,A1005
att,A175,A877
att,A175,A430
att,A175,A856
att,A176,A948
att,A176,A566
att,A176,A982
att,A176,A1062
att,A176,A292
att,A176,A54
att,A178,A192
att,A178,A1261
att,A178,A1057
att,A178,A365
att,A178,A692
att,A178,A145
att,A178,A963
att,A179,A769
att,A179,A999
att,A179,A766
att,A179,A7
att,A179,A578
att,A180,A508
att,A180,A449
att,A180,A65
att,A180,A108
att,A180,A1072
att,A180,A91
att,A180,A473
att,A180,A460
att,A180,A723
att,A180,A286
att,A180,A675
att,A180,A687
att,A180,A1103
att,A180,A411
att,A181,A519
att,A181,A353
att,A181,A407
att,A181,A168
att,A181,A1236
att,A181,A124
att,A184,A467
att,A184,A320
att,A184,A20
att,A184,A478
att,A184,A511
att,A184,A123
att,A184,A779
att,A184,A924
att,A184,A1102
att,A184,A1157
att,A184,A324
att,A187,A1257
att,A187,A1144
att,A187,A1146
att,A187,A1151
att,A187,A349
att,A187,A958
att,A187,A238
att,A189,A97
att,A189,A260
att,A189,A453
att,A189,A773
att,A189,A289
att,A189,A781
att,A189,A838
att,A189,A1087
att,A189,A1282
att,A189,A668
att,A189,A779
att,A189,A78
att,A189,A1028
att,A189,A558
att,A189,A983
att,A189,A521
att,A189,A1261
att,A190,A34
att,A191,A179
att,A191,A1163
att,A193,A28
att,A193,A754
att,A193,A1099
att,A193,A1282
att,A193,A491
att,A193,A1088
att,A193,A1227
att,A193,A1185
att,A193,A412
att,A193,A1240
att,A193,A105
att,A194,A1116
att,A194,A962
att,A194,A359
att,A194,A128
att,A195,A154
att,A195,A522
att,A195,A995
att,A195,A759
att,A195,A1278
att,A195,A702
att,A195,A631
att,A195,A117
att,A195,A336
att,A195,A180
att,A198,A1269
att,A198,A1281
att,A198,A802
att,A198,A562
att,A198,A360
att,A198,A520
att,A198,A982
att,A198,A489
att,A198,A950
att,A198,A365
att,A198,A206
att,A198,A238
att,A203,A893
att,A203,A681
att,A203,A719
att,A203,A684
att,A203,A985
att,A203,A458
att,A203,A778
att,A203,A89
att,A203,A1238
att,A203,A807
att,A204,A500
att,A204,A693
att,A204,A655
att,A204,A975
att,A204,A369
att,A204,A993
att,A204,A282
att,A204,A17
att,A204,A719
att,A204,A360
att,A204,A1282
att,A204,A1042
att,A204,A725
att,A204,A1219
att,A204,A873
att,A204,A273
att,A204,A340
att,A205,A883
att,A205,A308
att,A205,A147
att,A205,A300
att,A205,A1179
att,A205,A603
att,A205,A899
att,A205,A1205
att,A205,A660
att,A205,A646
att,A205,A896
att,A205,A594
att,A205,A914
att,A205,A482
att,A211,A632
att,A211,A18
att,A211,A983
att,A211,A1190
att,A211,A760
att,A211,A502
att,A211,A341
att,A211,A1137
att,A213,A425
att,A213,A1239
att,A213,A814
att,A213,A672
att,A213,A691
att,A213,A1192
att,A213,A325
att,A213,A781
att,A213,A1230
att,A213,A1053
att,A213,A609
att,A213,A1254
att,A213,A530
att,A213,A117
att,A213,A1290
att,A213,A614
att,A214,A421
att,A214,A1177
att,A214,A279
att,A214,A11
att,A214,A837
att,A214,A319
att,A214,A1213
att,A214,A434
att,A214,A363
att,A214,A653
att,A214,A1080
att,A214,A663
att,A214,A831
att,A214,A839
att,A214,A929
att,A214,A463
att,A214,A581
att,A214,A774
att,A214,A109
att,A214,A882
att,A215,A159
att,A215,A1137
att,A215,A89
att,A215,A405
att,A215,A610
att,A215,A941
att,A215,A1140
att,A215,A1153
att,A218,A1297
att,A218,A999
att,A218,A743
att,A218,A382
att,A218,A870
att,A218,A1272
att,A218,A34
att,A218,A210
att,A218,A1032
att,A218,A783
att,A218,A566
att,A218,A502
att,A218,A182
att,A218,A892
att,A218,A684
att,A218,A697
att,A220,A640
att,A220,A114
att,A220,A279
att,A220,A1005
att,A220,A711
att,A220,A73
att,A220,A638
att,A220,A464
att,A220,A3
att,A220,A1181
att,A220,A134
att,A220,A682
att,A220,A57
att,A222,A177
att,A222,A947
att,A222,A1149
att,A222,A885
att,A222,A469
att,A222,A310
att,A222,A1038
att,A222,A1097
att,A224,A365
att,A224,A45
att,A224,A441
att,A224,A495
att,A224,A612
att,A224,A877
att,A224,A664
att,A224,A577
att,A224,A258
att,A224,A388
att,A224,A14
att,A227,A1019
att,A227,A573
att,A227,A777
att,A227,A324
att,A227,A559
att,A227,A641
att,A227,A1244
att,A227,A535
att,A227,A28
att,A227,A499
att,A227,A1144
att,A227,A1263
att,A227,A977
att,A227,A1214
att,A227,A621
att,A227,A546
att,A227,A883
att,A227,A230
att,A227,A649
att,A227,A775
att,A228,A1059
att,A228,A651
att,A228,A796
att,A228,A494
att,A231,A154
att,A231,A457
att,A231,A189
att,A231,A675
att,A231,A1219
att,A231,A1022
att,A231,A1182
att,A233,A972
att,A233,A518
att,A233,A929
att,A233,A591
att,A233,A280
att,A233,A760
att,A233,A644
att,A233,A77
att,A233,A839
att,A233,A605
att,A233,A669
att,A233,A568
att,A234,A1138
att,A234,A333
att,A234,A1299
att,A234,A76
att,A234,A1084
att,A234,A1150
