Entailment,Arg1,Arg2
att,A1977,A1978
att,A1978,A1966
att,A1979,A1980
att,A1980,A1981
att,A1981,A1982
att,A1982,A1983
att,A1983,A1984
att,A1985,A1986
att,A1986,A1987
att,A1988,A1989
att,A1989,A1990
att,A1990,A1991
att,A1992,A1993
att,A1993,A1994
att,A1994,A1995
att,A1996,A1997
att,A1998,A1999
att,A84,A85
att,A121,A122
att,A158,A159
att,A322,A323
att,A380,A381
att,A416,A417
att,A481,A482
att,A491,A492
att,A515,A516
att,A603,A604
att,A620,A621
att,A716,A717
att,A837,A838
att,A966,A967
att,A987,A988
att,A999,A0
att,A1002,A1003
att,A1021,A1022
att,A1099,A1100
att,A1126,A1127
att,A1153,A1154
att,A1161,A1162
att,A1171,A1172
att,A1213,A1214
att,A1280,A1281
att,A1311,A1312
att,A1314,A1315
att,A1435,A1436
att,A1477,A1478
att,A1490,A1491
att,A1532,A1533
att,A1662,A1663
att,A1786,A1787
att,A1810,A1811
att,A1850,A1851
att,A1867,A1868
att,A1886,A1887
att,A1917,A1918
att,A1978,A1979
att,A3,A1412
att,A3,A1959
att,A3,A1022
att,A3,A489
att,A3,A8
att,A3,A1898
att,A3,A1057
att,A3,A1224
att,A3,A863
att,A3,A653
att,A5,A1970
att,A5,A550
att,A10,A644
att,A10,A1227
att,A10,A1743
att,A10,A1189
att,A10,A713
att,A10,A701
att,A10,A951
att,A10,A1641
att,A10,A836
att,A12,A80
att,A12,A1650
att,A14,A1290
att,A14,A1574
att,A14,A462
att,A14,A749
att,A14,A1733
att,A14,A489
att,A14,A1336
att,A14,A1358
att,A14,A901
att,A14,A579
att,A14,A99
att,A14,A1972
att,A14,A615
att,A15,A1809
att,A15,A1122
att,A15,A1387
att,A16,A1791
att,A16,A1984
att,A16,A778
att,A16,A1579
att,A16,A272
att,A16,A590
att,A16,A1036
att,A16,A1257
att,A16,A216
att,A19,A816
att,A19,A106
att,A19,A1439
att,A19,A1869
att,A19,A1870
att,A20,A983
att,A20,A1531
att,A20,A84
att,A20,A1870
att,A20,A862
att,A20,A1275
att,A20,A1006
att,A20,A163
att,A20,A472
att,A20,A507
att,A20,A1173
att,A20,A1574
att,A21,A660
att,A21,A1032
att,A23,A937
att,A23,A1442
att,A23,A248
att,A23,A613
att,A23,A515
att,A23,A768
att,A23,A411
att,A23,A1493
att,A23,A423
att,A23,A1152
att,A23,A1856
att,A23,A1570
att,A23,A465
att,A23,A838
att,A23,A133
att,A23,A848
att,A23,A1000
att,A23,A720
att,A23,A852
att,A24,A806
att,A24,A831
att,A24,A677
att,A24,A1136
att,A24,A961
att,A24,A152
att,A24,A157
att,A24,A1248
att,A24,A722
att,A24,A1520
att,A25,A326
att,A27,A383
att,A27,A698
att,A27,A1357
att,A27,A1236
att,A27,A346
att,A27,A1583
att,A27,A1396
att,A27,A201
att,A27,A416
att,A27,A778
att,A27,A802
att,A27,A1993
att,A27,A146
att,A27,A1388
att,A27,A1224
att,A29,A281
att,A29,A1104
att,A29,A430
att,A29,A785
att,A29,A1455
att,A29,A1045
att,A29,A478
att,A29,A467
att,A29,A584
att,A29,A1817
att,A29,A1848
att,A29,A184
att,A30,A1256
att,A30,A569
att,A30,A834
att,A30,A1797
att,A30,A630
att,A30,A1988
att,A30,A575
att,A30,A318
att,A30,A1899
att,A30,A1357
att,A30,A799
att,A30,A556
att,A30,A482
att,A32,A352
att,A32,A798
att,A32,A288
att,A32,A1768
att,A32,A1322
att,A33,A1598
att,A33,A1754
att,A33,A641
att,A33,A107
att,A33,A796
att,A33,A1795
att,A33,A1085
att,A33,A1300
att,A38,A1771
att,A38,A1850
att,A38,A120
att,A38,A435
att,A38,A1323
att,A38,A152
att,A38,A62
att,A38,A1280
att,A38,A652
att,A38,A1466
att,A38,A342
att,A38,A1528
att,A39,A145
att,A39,A796
att,A39,A755
att,A41,A902
att,A41,A1857
att,A41,A803
att,A41,A1373
att,A41,A1082
att,A41,A928
att,A41,A1995
att,A41,A382
att,A42,A394
att,A42,A1609
att,A42,A1426
att,A42,A407
att,A42,A787
att,A42,A617
att,A42,A1093
att,A42,A772
att,A42,A877
att,A42,A1984
att,A43,A1642
att,A43,A1315
att,A43,A690
att,A43,A979
att,A43,A1352
att,A43,A1732
att,A43,A794
att,A43,A546
att,A43,A1217
att,A43,A1159
att,A43,A1547
att,A43,A589
att,A43,A1099
att,A43,A1589
att,A44,A2
att,A44,A111
att,A44,A1660
att,A44,A206
att,A44,A1403
att,A44,A1085
att,A44,A280
att,A44,A603
att,A44,A1547
att,A44,A63
att,A44,A1389
att,A44,A187
att,A46,A820
att,A46,A65
att,A46,A1870
att,A46,A1326
att,A46,A1363
att,A46,A1189
att,A46,A223
att,A46,A1103
att,A46,A950
att,A46,A1763
att,A46,A1079
att,A46,A1337
att,A46,A1594
att,A46,A1123
att,A46,A461
att,A46,A1707
att,A46,A737
att,A46,A459
att,A46,A1137
att,A48,A422
att,A48,A1707
att,A48,A171
att,A49,A947
att,A49,A241
att,A49,A492
att,A49,A837
att,A49,A118
att,A49,A620
att,A49,A810
att,A49,A91
att,A49,A1526
att,A49,A350
att,A49,A1394
att,A49,A1772
att,A49,A394
att,A49,A561
att,A50,A725
att,A50,A1962
att,A50,A417
att,A52,A1096
att,A52,A1540
att,A52,A1586
att,A52,A1803
att,A52,A268
att,A52,A1620
att,A52,A1217
att,A52,A733
att,A52,A940
att,A52,A544
att,A52,A1205
att,A54,A169
att,A54,A1071
att,A54,A1947
att,A54,A445
att,A54,A1326
att,A54,A139
att,A54,A270
att,A54,A1489
att,A54,A1548
att,A54,A1367
att,A54,A1173
att,A54,A191
att,A56,A279
att,A56,A106
att,A57,A1997
att,A57,A1785
att,A57,A1214
att,A57,A1212
att,A57,A167
att,A57,A1494
att,A57,A1949
att,A57,A400
att,A57,A683
att,A57,A1017
att,A57,A353
att,A57,A785
att,A57,A82
att,A57,A766
att,A57,A1744
att,A57,A1548
att,A57,A1359
att,A57,A1114
att,A57,A268
att,A57,A1946
att,A57,A647
att,A57,A57
att,A57,A817
att,A57,A1740
att,A58,A527
att,A58,A1897
att,A58,A1443
att,A58,A824
att,A58,A1232
att,A58,A675
att,A58,A532
att,A58,A1039
att,A58,A1139
att,A58,A929
att,A58,A1547
att,A58,A1801
att,A58,A1001
att,A58,A1918
att,A58,A1724
att,A58,A1554
att,A60,A1118
att,A60,A1795
att,A60,A280
att,A60,A1155
att,A60,A1149
att,A60,A19
att,A60,A1539
att,A60,A32
att,A60,A906
att,A60,A1577
att,A60,A1620
att,A60,A1138
att,A60,A1999
att,A60,A1474
att,A60,A389
att,A60,A921
att,A60,A84
att,A60,A546
att,A62,A1809
att,A62,A1648
att,A62,A727
att,A62,A329
att,A62,A546
att,A63,A845
att,A63,A186
att,A63,A1108
att,A63,A1782
att,A63,A1134
att,A63,A1093
att,A64,A964
att,A64,A1569
att,A64,A1250
att,A64,A1100
att,A64,A1901
att,A64,A618
att,A64,A867
att,A64,A1641
att,A64,A1789
att,A64,A994
att,A64,A36
att,A64,A997
att,A64,A334
att,A64,A1924
att,A64,A321
att,A64,A360
att,A64,A1990
att,A64,A1083
att,A64,A1727
att,A65,A189
att,A65,A1334
att,A65,A1053
att,A65,A97
att,A65,A1675
att,A65,A162
att,A65,A147
att,A66,A564
att,A66,A1203
att,A66,A516
att,A66,A228
att,A66,A468
att,A66,A1479
att,A66,A1135
att,A66,A1526
att,A66,A1303
att,A66,A1225
att,A66,A1599
att,A66,A265
att,A66,A541
att,A66,A308
att,A66,A5
att,A66,A41
att,A66,A1302
att,A66,A788
att,A67,A1210
att,A67,A913
att,A68,A1480
att,A68,A275
att,A68,A1380
att,A68,A123
att,A68,A375
att,A68,A248
att,A68,A162
att,A68,A629
att,A68,A1891
att,A68,A1977
att,A68,A1250
att,A68,A1537
att,A68,A1185
att,A68,A797
att,A69,A900
att,A69,A388
att,A69,A918
att,A69,A71
att,A69,A398
att,A69,A20
att,A69,A1991
att,A69,A550
att,A69,A485
att,A69,A1468
att,A69,A1992
att,A69,A299
att,A69,A395
att,A69,A824
att,A69,A1950
att,A69,A484
att,A69,A1676
att,A72,A648
att,A72,A355
att,A74,A1957
att,A74,A707
att,A74,A747
att,A74,A444
att,A74,A1736
att,A74,A1359
att,A77,A697
att,A77,A181
att,A77,A489
att,A77,A1641
att,A77,A333
att,A77,A1361
att,A77,A695
att,A77,A480
att,A77,A68
att,A77,A1909
att,A77,A1089
att,A77,A679
att,A77,A1046
att,A78,A1227
att,A78,A1877
att,A78,A1225
att,A80,A636
att,A80,A1567
att,A81,A301
att,A81,A619
att,A81,A1752
att,A81,A1420
att,A81,A210
att,A81,A1055
att,A81,A574
att,A81,A304
att,A81,A1444
att,A81,A1696
att,A81,A1606
att,A81,A1768
att,A81,A1874
att,A81,A629
att,A82,A1274
att,A82,A1865
att,A82,A956
att,A82,A708
att,A82,A392
att,A82,A737
att,A82,A1304
att,A82,A408
att,A82,A1809
att,A82,A1986
att,A82,A1840
att,A82,A1032
att,A82,A850
att,A82,A1880
att,A82,A53
att,A82,A1077
att,A82,A1231
att,A82,A353
att,A82,A75
att,A82,A902
att,A83,A1328
att,A83,A441
att,A83,A1428
att,A83,A1487
att,A83,A1964
att,A83,A1861
att,A83,A614
att,A86,A1582
att,A86,A1406
att,A86,A212
att,A86,A1010
att,A86,A264
att,A86,A675
att,A89,A1159
att,A89,A1004
att,A89,A1718
att,A89,A505
att,A89,A1315
att,A89,A430
att,A89,A1774
att,A89,A1990
att,A89,A1765
att,A89,A527
att,A89,A399
att,A89,A591
att,A89,A1768
att,A89,A1107
att,A89,A1258
att,A89,A1757
att,A89,A837
att,A89,A868
att,A89,A977
att,A89,A726
att,A91,A749
att,A91,A235
att,A91,A1406
att,A91,A1810
att,A91,A283
att,A92,A545
att,A92,A501
att,A92,A779
att,A92,A823
att,A92,A190
att,A92,A1879
att,A92,A1339
att,A92,A1746
att,A92,A372
att,A93,A965
att,A93,A41
att,A93,A651
att,A93,A623
att,A93,A1928
att,A93,A1977
att,A93,A1508
att,A93,A1726
att,A93,A1955
att,A93,A1974
att,A93,A1302
att,A93,A1109
att,A93,A235
att,A93,A0
att,A93,A908
att,A93,A1571
att,A93,A1277
att,A93,A1240
att,A93,A531
att,A93,A1373
att,A93,A942
att,A93,A104
att,A93,A1357
att,A95,A634
att,A95,A844
att,A98,A444
att,A98,A577
att,A98,A292
att,A98,A1684
att,A98,A1340
att,A98,A1083
att,A98,A458
att,A98,A677
att,A98,A352
att,A98,A1772
att,A99,A1931
att,A99,A822
att,A99,A258
att,A99,A138
att,A99,A943
att,A99,A1163
att,A99,A135
att,A100,A1937
att,A101,A308
att,A101,A1971
att,A101,A491
att,A101,A983
att,A101,A176
att,A101,A1376
att,A101,A1455
att,A101,A512
att,A101,A166
att,A101,A1641
att,A101,A1946
att,A101,A1110
att,A101,A1640
att,A101,A1926
att,A105,A1868
att,A111,A1634
att,A111,A1845
att,A111,A1456
att,A111,A391
att,A111,A1096
att,A111,A648
att,A111,A159
att,A111,A1877
att,A111,A177
att,A111,A1393
att,A111,A134
att,A111,A1809
att,A111,A1896
att,A111,A1817
att,A111,A1836
att,A111,A1095
att,A111,A1329
att,A111,A322
att,A111,A1308
att,A111,A377
att,A111,A1154
att,A111,A671
att,A111,A1317
att,A113,A1217
att,A113,A483
att,A113,A267
att,A113,A1587
att,A113,A51
att,A113,A91
att,A113,A792
att,A113,A1212
att,A113,A647
att,A113,A1949
att,A113,A1707
att,A113,A1237
att,A113,A1485
att,A113,A1937
att,A113,A446
att,A115,A1862
att,A115,A1791
att,A115,A1781
att,A115,A1990
att,A115,A491
att,A115,A1745
att,A115,A376
att,A115,A1586
att,A115,A1422
att,A115,A194
att,A115,A179
att,A115,A440
att,A115,A30
att,A115,A1633
att,A115,A1111
att,A115,A1112
att,A115,A1820
att,A115,A45
att,A116,A932
att,A116,A1689
att,A116,A441
att,A116,A729
att,A116,A1045
att,A116,A1790
att,A116,A341
att,A116,A606
att,A116,A885
att,A116,A141
att,A116,A1992
att,A116,A956
att,A116,A26
att,A116,A1649
att,A116,A1305
att,A116,A1638
att,A116,A605
att,A117,A1315
att,A117,A877
att,A117,A1238
att,A117,A1431
att,A117,A1338
att,A117,A765
att,A117,A951
att,A117,A86
att,A117,A428
att,A117,A78
att,A117,A1041
att,A117,A1823
att,A117,A1992
att,A117,A1563
att,A117,A1132
att,A117,A1716
att,A117,A1261
att,A117,A1589
att,A117,A1531
att,A117,A801
att,A117,A178
att,A117,A1001
att,A117,A1950
att,A117,A176
att,A118,A1599
att,A118,A262
att,A118,A290
att,A118,A1121
att,A118,A195
att,A118,A682
att,A118,A1817
att,A118,A368
att,A119,A1284
att,A119,A1998
att,A119,A1668
att,A119,A922
att,A119,A1805
att,A119,A1476
att,A119,A1199
att,A119,A1916
att,A119,A1839
att,A119,A1560
att,A119,A451
att,A119,A693
att,A119,A933
att,A119,A878
att,A119,A1819
att,A119,A1906
att,A119,A844
att,A119,A1122
att,A119,A530
att,A119,A1495
att,A119,A1155
att,A119,A157
att,A119,A348
att,A119,A1218
att,A119,A626
att,A119,A1263
att,A121,A1047
att,A121,A777
att,A121,A1958
att,A121,A812
att,A121,A1857
att,A121,A1879
att,A121,A1715
att,A121,A631
att,A121,A1082
att,A121,A585
att,A121,A213
att,A121,A405
att,A121,A1637
att,A121,A1198
att,A121,A1927
att,A121,A879
att,A121,A496
att,A121,A1654
att,A121,A904
att,A121,A717
att,A123,A758
att,A123,A1967
att,A123,A1545
att,A123,A1269
att,A123,A271
att,A123,A1984
att,A129,A321
att,A129,A1590
att,A129,A63
att,A129,A400
att,A129,A761
att,A129,A176
att,A129,A655
att,A129,A879
att,A130,A1417
att,A130,A658
att,A130,A479
att,A130,A544
att,A130,A655
att,A130,A887
att,A130,A1915
att,A132,A1965
att,A132,A141
att,A132,A759
att,A132,A1469
att,A132,A1118
att,A132,A25
att,A132,A16
att,A135,A366
att,A135,A661
att,A135,A1032
att,A135,A1411
att,A135,A96
att,A135,A1447
att,A135,A683
att,A135,A758
att,A135,A783
att,A135,A1729
att,A135,A1260
att,A135,A505
att,A135,A1852
att,A136,A1080
att,A136,A1626
att,A136,A863
att,A136,A1459
att,A136,A1386
att,A136,A1866
att,A136,A1612
att,A136,A1653
att,A136,A1353
att,A136,A1509
att,A136,A1922
att,A136,A1791
att,A137,A1508
att,A137,A469
att,A137,A543
att,A137,A1
att,A137,A682
att,A137,A1414
att,A139,A674
att,A139,A1940
att,A139,A227
att,A139,A429
att,A139,A90
att,A139,A1284
att,A139,A427
att,A139,A557
att,A139,A476
att,A139,A443
att,A139,A1758
att,A139,A486
att,A139,A147
att,A139,A1088
att,A139,A388
att,A139,A270
att,A139,A1995
att,A139,A840
att,A139,A1419
att,A142,A952
att,A142,A1455
att,A142,A837
att,A143,A710
att,A143,A522
att,A143,A239
att,A143,A1023
att,A143,A937
att,A143,A1792
att,A143,A308
att,A143,A1124
att,A143,A1960
att,A144,A879
att,A144,A1046
att,A144,A1298
att,A144,A734
att,A144,A921
att,A144,A494
att,A144,A301
att,A144,A1190
att,A144,A276
att,A144,A19
att,A144,A492
att,A144,A1427
att,A144,A1915
att,A144,A477
att,A144,A1074
att,A144,A786
att,A144,A1797
att,A144,A1482
att,A144,A971
att,A145,A1217
att,A145,A344
att,A145,A1545
att,A145,A15
att,A145,A1921
att,A145,A1010
att,A145,A1348
att,A145,A1894
att,A145,A1863
att,A148,A1674
att,A148,A436
att,A148,A1925
att,A148,A214
att,A148,A598
att,A148,A1377
att,A148,A121
att,A148,A428
att,A148,A760
att,A148,A752
att,A148,A1221
att,A148,A1075
att,A148,A1963
att,A148,A183
att,A148,A1111
att,A148,A51
att,A148,A896
att,A148,A868
att,A148,A146
att,A148,A1822
att,A149,A1066
att,A149,A1590
att,A150,A379
att,A150,A172
att,A150,A830
att,A150,A59
att,A150,A668
att,A150,A1865
att,A150,A1660
att,A150,A197
att,A150,A996
att,A150,A688
att,A150,A1787
att,A150,A976
att,A150,A911
att,A150,A1495
att,A150,A345
att,A150,A1719
att,A150,A485
att,A150,A758
att,A153,A1956
att,A153,A1739
att,A153,A809
att,A153,A749
att,A153,A1018
att,A153,A1160
att,A153,A1136
att,A153,A1965
att,A153,A403
att,A153,A1909
att,A153,A1198
att,A153,A1679
att,A153,A972
att,A153,A859
att,A153,A245
att,A153,A1007
att,A153,A576
att,A153,A1555
att,A154,A1037
att,A154,A1392
att,A154,A978
att,A154,A123
att,A154,A1315
att,A154,A1610
att,A154,A78
att,A154,A1741
att,A154,A1759
att,A154,A1492
att,A154,A50
att,A154,A69
att,A154,A169
att,A154,A825
att,A154,A1245
att,A154,A1201
att,A154,A744
att,A154,A1362
att,A154,A858
att,A154,A1820
att,A154,A1499
att,A156,A1236
att,A156,A92
att,A156,A608
att,A156,A74
att,A156,A335
att,A156,A1543
att,A156,A1533
att,A156,A793
att,A156,A1776
att,A156,A1245
att,A156,A1698
att,A156,A635
att,A156,A684
att,A156,A1785
att,A156,A178
att,A156,A844
att,A157,A1172
att,A157,A1852
att,A157,A769
att,A157,A810
att,A157,A1101
att,A157,A875
att,A157,A498
att,A157,A539
att,A157,A1084
att,A157,A470
att,A157,A1235
att,A157,A243
att,A157,A573
att,A157,A1905
att,A157,A1503
att,A157,A125
att,A157,A1262
att,A157,A1215
att,A157,A280
att,A157,A1449
att,A158,A665
att,A158,A1913
att,A158,A1670
att,A158,A941
att,A158,A452
att,A158,A1028
att,A158,A43
att,A161,A464
att,A161,A841
att,A161,A1052
att,A161,A1465
att,A161,A1231
att,A161,A609
att,A161,A216
att,A161,A941
att,A161,A891
att,A161,A272
att,A161,A252
att,A162,A1746
att,A162,A205
att,A162,A1308
att,A162,A368
att,A162,A207
att,A163,A926
att,A163,A865
att,A163,A217
att,A163,A1958
att,A163,A1165
att,A163,A375
att,A163,A443
att,A163,A1081
att,A163,A1996
att,A163,A359
att,A163,A406
att,A163,A1117
att,A163,A1430
att,A163,A1460
att,A163,A1141
att,A163,A699
att,A163,A1725
att,A163,A528
att,A163,A274
att,A164,A1595
att,A164,A1360
att,A164,A1900
att,A164,A1599
att,A164,A614
att,A164,A1522
att,A164,A1289
att,A164,A1473
att,A164,A1390
att,A164,A193
att,A164,A447
att,A164,A943
att,A164,A450
att,A164,A851
att,A166,A938
att,A166,A1761
att,A166,A892
att,A166,A591
att,A166,A1289
att,A166,A389
att,A166,A1518
att,A166,A1089
att,A166,A577
att,A166,A202
att,A166,A1677
att,A166,A716
att,A166,A1670
att,A166,A971
att,A167,A1979
att,A167,A1143
att,A167,A1990
att,A167,A1916
att,A167,A44
att,A167,A1131
att,A167,A1544
att,A167,A1469
att,A167,A1865
att,A167,A823
att,A167,A1206
att,A167,A69
att,A167,A890
att,A167,A1109
att,A167,A297
att,A167,A1539
att,A167,A1440
att,A167,A1872
att,A167,A38
att,A167,A777
att,A168,A360
att,A168,A42
att,A168,A1231
att,A168,A109
att,A168,A1351
att,A168,A1780
att,A168,A510
att,A168,A164
att,A168,A869
att,A168,A1939
att,A168,A396
att,A168,A1980
att,A168,A1302
att,A168,A756
att,A168,A1381
att,A168,A1757
att,A168,A828
att,A168,A245
att,A168,A1344
att,A168,A1730
att,A172,A183
att,A172,A1121
att,A172,A712
att,A172,A448
att,A172,A1582
att,A172,A760
att,A172,A813
att,A172,A865
att,A172,A71
att,A172,A1434
att,A172,A1357
att,A172,A769
att,A172,A1508
att,A172,A577
att,A172,A1139
att,A172,A1881
att,A172,A18
att,A172,A343
att,A172,A66
att,A172,A1481
att,A172,A1864
att,A172,A723
att,A176,A775
att,A176,A1960
att,A176,A1468
att,A176,A687
att,A176,A1523
att,A176,A689
att,A178,A38
att,A178,A155
att,A178,A1408
att,A178,A443
att,A178,A1942
att,A178,A852
att,A178,A1424
att,A178,A410
att,A178,A1454
att,A178,A653
att,A182,A496
att,A182,A1083
att,A182,A158
att,A182,A1245
att,A182,A1670
att,A182,A995
att,A182,A814
att,A182,A1871
att,A182,A802
att,A182,A466
att,A182,A784
att,A184,A1654
att,A184,A1868
att,A184,A1700
att,A184,A210
att,A184,A33
att,A184,A450
att,A184,A1340
att,A184,A7
att,A184,A28
att,A184,A1271
att,A184,A672
att,A184,A290
att,A184,A1938
att,A184,A309
att,A184,A398
att,A184,A1585
att,A184,A1927
att,A186,A467
att,A186,A899
att,A186,A1934
att,A186,A210
att,A186,A1931
att,A186,A1592
att,A186,A349
att,A188,A558
att,A188,A1637
att,A188,A1747
att,A188,A1615
att,A188,A654
att,A188,A400
att,A188,A613
att,A188,A422
att,A188,A448
att,A188,A331
att,A188,A113
att,A188,A706
att,A189,A1866
att,A189,A840
att,A189,A739
att,A189,A949
att,A189,A1174
att,A189,A651
att,A189,A1258
att,A189,A1009
att,A189,A1381
att,A189,A702
att,A189,A411
att,A189,A1048
att,A189,A467
att,A189,A1045
att,A189,A1868
att,A189,A6
att,A189,A604
att,A189,A351
att,A189,A927
att,A189,A1905
att,A189,A320
att,A189,A1841
att,A191,A1986
att,A191,A1890
att,A191,A327
att,A191,A339
att,A191,A239
att,A191,A434
att,A191,A899
att,A191,A1807
att,A191,A1591
att,A191,A567
att,A191,A591
att,A191,A638
att,A191,A510
att,A191,A1733
att,A191,A1004
att,A191,A499
att,A191,A180
att,A191,A936
att,A191,A1495
att,A193,A403
att,A193,A565
att,A193,A81
att,A193,A1142
att,A193,A1074
att,A193,A824
att,A193,A871
att,A193,A1373
att,A193,A484
att,A193,A920
att,A193,A832
att,A194,A348
att,A194,A1456
att,A194,A194
att,A194,A733
att,A194,A895
att,A194,A15
att,A194,A1180
att,A194,A493
att,A194,A610
att,A194,A1554
att,A194,A1952
att,A194,A839
att,A194,A1119
att,A194,A102
att,A195,A1056
att,A195,A160
att,A195,A850
att,A195,A1619
att,A195,A902
att,A195,A1426
att,A195,A889
att,A195,A708
att,A195,A1943
att,A195,A1395
att,A195,A719
att,A195,A1104
att,A195,A1339
att,A195,A517
att,A195,A892
att,A195,A1955
att,A195,A1664
att,A195,A227
att,A195,A1875
att,A195,A23
att,A198,A1396
att,A198,A1504
att,A198,A625
att,A200,A667
att,A200,A1373
att,A200,A1239
att,A200,A348
att,A200,A1726
att,A200,A1194
att,A200,A337
att,A200,A36
att,A200,A1672
att,A200,A1588
att,A200,A1030
att,A200,A1621
att,A200,A706
att,A200,A871
att,A200,A1493
att,A200,A1310
att,A200,A1410
att,A200,A751
att,A201,A187
att,A201,A270
att,A205,A1783
att,A205,A1876
att,A205,A1514
att,A208,A227
att,A208,A1949
att,A209,A1569
att,A209,A839
att,A209,A371
att,A209,A33
att,A209,A1198
att,A209,A1733
att,A209,A1038
att,A209,A731
att,A209,A51
att,A209,A1211
att,A209,A1527
att,A209,A331
att,A210,A1854
att,A210,A701
att,A210,A788
att,A211,A1015
att,A211,A313
att,A211,A1032
att,A211,A149
att,A211,A26
att,A211,A1871
att,A211,A1034
att,A211,A854
att,A211,A1370
att,A211,A1496
att,A211,A1595
att,A211,A187
att,A211,A941
att,A211,A668
att,A211,A1347
att,A212,A527
att,A212,A392
att,A212,A1200
att,A212,A425
att,A212,A484
att,A212,A1155
att,A212,A1534
att,A212,A260
att,A212,A1111
att,A212,A144
att,A212,A291
att,A212,A11
att,A212,A219
att,A212,A290
att,A212,A268
att,A212,A1063
att,A212,A1782
att,A213,A35
att,A213,A1154
att,A213,A329
att,A213,A1096
att,A213,A776
att,A213,A29
att,A213,A631
att,A213,A1201
att,A213,A813
att,A213,A932
att,A213,A73
att,A213,A563
att,A213,A704
att,A213,A1119
att,A213,A1906
att,A213,A344
att,A213,A1900
att,A213,A1232
att,A213,A1913
att,A213,A1389
att,A213,A967
att,A216,A1950
att,A216,A698
att,A216,A24
att,A216,A854
att,A216,A439
att,A216,A1364
att,A216,A934
att,A216,A1878
att,A216,A893
att,A216,A340
att,A216,A1944
att,A216,A226
att,A216,A1238
att,A216,A705
att,A216,A1092
att,A216,A436
att,A216,A1892
att,A216,A1578
att,A218,A507
att,A218,A786
att,A218,A1442
att,A218,A582
att,A218,A561
att,A218,A709
att,A218,A1541
att,A218,A1341
att,A218,A1734
att,A218,A1526
att,A218,A1787
att,A218,A1814
att,A218,A1373
att,A218,A339
att,A220,A1145
att,A220,A1565
att,A220,A683
att,A220,A609
att,A220,A920
att,A220,A1983
att,A220,A1630
att,A220,A1560
att,A220,A33
att,A220,A352
att,A220,A1958
att,A220,A1314
att,A220,A357
att,A220,A124
att,A220,A1325
att,A220,A306
att,A220,A751
att,A220,A982
att,A220,A192
att,A220,A1288
att,A224,A1601
att,A224,A456
att,A224,A1966
att,A224,A1422
att,A224,A413
att,A224,A1243
att,A224,A969
att,A224,A1084
att,A224,A202
att,A224,A1250
att,A224,A775
att,A224,A1107
att,A227,A1251
att,A227,A938
att,A227,A595
att,A227,A435
att,A227,A900
att,A227,A492
att,A227,A1565
att,A227,A588
att,A227,A1122
att,A231,A382
att,A231,A1193
att,A231,A785
att,A231,A1823
att,A231,A959
att,A231,A336
att,A231,A587
att,A231,A1060
att,A231,A854
att,A231,A1703
att,A231,A416
att,A231,A1971
att,A231,A1334
att,A231,A867
att,A231,A1673
att,A232,A1997
att,A234,A1076
att,A234,A1328
att,A234,A1671
att,A234,A779
att,A234,A352
att,A234,A1414
att,A234,A1207
att,A234,A1027
att,A234,A1323
att,A234,A1945
att,A234,A1967
att,A234,A1715
att,A234,A796
att,A234,A1997
att,A234,A1383
att,A236,A1409
att,A236,A1841
att,A236,A1018
att,A236,A1388
att,A236,A462
att,A236,A185
att,A236,A1838
att,A236,A1066
att,A236,A868
att,A236,A1586
att,A236,A1792
att,A243,A671
att,A245,A1402
att,A245,A424
att,A245,A892
att,A245,A1152
att,A245,A225
att,A245,A645
att,A245,A1893
att,A245,A1813
att,A245,A1173
att,A245,A1962
att,A245,A724
att,A245,A1008
att,A245,A1952
att,A245,A307
att,A245,A567
att,A245,A204
att,A245,A993
att,A245,A1972
att,A245,A1127
att,A245,A1030
att,A245,A1367
att,A245,A73
att,A245,A1181
att,A245,A1067
att,A245,A1086
att,A245,A793
att,A246,A1094
att,A246,A1051
att,A246,A1036
att,A246,A1028
att,A246,A1888
att,A246,A253
att,A246,A1421
att,A246,A1137
att,A246,A1824
att,A246,A1466
att,A246,A353
att,A246,A1328
att,A246,A50
att,A246,A208
att,A246,A1369
att,A246,A328
att,A246,A830
att,A246,A503
att,A246,A658
att,A246,A1727
att,A246,A1617
att,A246,A937
att,A248,A847
att,A248,A1070
att,A248,A1555
att,A248,A1374
att,A248,A190
att,A248,A1446
att,A248,A1865
att,A250,A1243
att,A250,A496
att,A250,A888
att,A250,A767
att,A250,A316
att,A250,A1009
att,A250,A1030
att,A250,A1056
att,A250,A95
att,A250,A430
att,A251,A1713
att,A251,A402
att,A251,A559
att,A251,A1809
att,A251,A981
att,A251,A222
att,A251,A1478
att,A251,A328
att,A251,A1072
att,A251,A1791
att,A251,A616
att,A251,A768
att,A251,A1105
att,A251,A1432
att,A251,A1600
att,A251,A143
att,A251,A1381
att,A251,A1524
att,A251,A776
att,A251,A1633
att,A251,A885
att,A251,A1988
att,A251,A547
att,A251,A1103
att,A251,A681
att,A251,A1325
att,A256,A8
att,A256,A849
att,A256,A855
att,A256,A861
att,A257,A295
att,A257,A1016
att,A257,A1347
att,A257,A326
att,A257,A313
att,A257,A142
att,A257,A1048
att,A257,A1976
att,A257,A1349
att,A257,A160
att,A261,A784
att,A261,A739
att,A261,A1429
att,A261,A1833
att,A261,A1145
att,A261,A502
att,A261,A627
att,A262,A893
att,A262,A525
att,A262,A78
att,A262,A1094
att,A262,A86
att,A262,A1301
att,A262,A1977
att,A262,A1306
att,A262,A844
att,A262,A1073
att,A262,A1626
