Entailment,Arg1,Arg2
sup,A598,A616
sup,A598,A109
sup,A598,A453
sup,A598,A160
sup,A598,A668
sup,A599,A1006
sup,A599,A402
sup,A599,A1170
sup,A603,A990
sup,A603,A633
sup,A603,A750
sup,A603,A217
sup,A603,A1188
sup,A603,A819
sup,A603,A30
sup,A603,A770
sup,A603,A1124
sup,A603,A635
sup,A603,A1008
sup,A603,A227
sup,A603,A756
sup,A603,A503
sup,A603,A661
sup,A603,A803
sup,A603,A1073
sup,A603,A711
sup,A603,A17
sup,A604,A986
sup,A604,A726
sup,A604,A179
sup,A604,A48
sup,A604,A141
sup,A604,A154
sup,A604,A239
sup,A604,A1061
sup,A604,A227
sup,A604,A295
sup,A604,A760
sup,A604,A480
sup,A604,A1154
sup,A604,A1197
sup,A605,A1157
sup,A605,A346
sup,A605,A666
sup,A605,A362
sup,A605,A704
sup,A605,A1008
sup,A605,A796
sup,A605,A280
sup,A605,A925
sup,A605,A608
sup,A605,A194
sup,A605,A953
sup,A605,A292
sup,A605,A1197
sup,A609,A397
sup,A609,A447
sup,A609,A103
sup,A609,A13
sup,A609,A178
sup,A609,A1059
sup,A609,A1068
sup,A611,A141
sup,A611,A234
sup,A611,A633
sup,A611,A260
sup,A611,A533
sup,A611,A1164
sup,A611,A517
sup,A611,A763
sup,A611,A380
sup,A611,A849
sup,A611,A874
sup,A611,A134
sup,A611,A228
sup,A611,A616
sup,A611,A557
sup,A611,A31
sup,A611,A184
sup,A611,A1050
sup,A622,A1140
sup,A622,A574
sup,A622,A120
sup,A622,A1078
sup,A624,A77
sup,A624,A763
sup,A624,A478
sup,A624,A825
sup,A624,A171
sup,A624,A1002
sup,A626,A1165
sup,A626,A254
sup,A627,A232
sup,A627,A824
sup,A627,A898
sup,A627,A1187
sup,A627,A1002
sup,A627,A362
sup,A627,A128
sup,A627,A1164
sup,A627,A676
sup,A627,A590
sup,A627,A605
sup,A627,A329
sup,A628,A961
sup,A628,A752
sup,A628,A140
sup,A628,A911
sup,A628,A1040
sup,A628,A275
sup,A630,A1074
sup,A630,A605
sup,A630,A63
sup,A630,A195
sup,A630,A828
sup,A630,A192
sup,A630,A142
sup,A630,A630
sup,A630,A656
sup,A630,A1047
sup,A630,A872
sup,A630,A21
sup,A635,A354
sup,A635,A634
sup,A635,A574
sup,A635,A385
sup,A635,A1160
sup,A635,A463
sup,A635,A650
sup,A635,A890
sup,A635,A413
sup,A635,A926
sup,A635,A416
sup,A635,A43
sup,A635,A919
sup,A635,A772
sup,A635,A953
sup,A635,A823
sup,A635,A832
sup,A635,A868
sup,A635,A430
sup,A635,A21
sup,A636,A947
sup,A636,A690
sup,A636,A368
sup,A636,A408
sup,A636,A917
sup,A636,A497
sup,A636,A489
sup,A636,A380
sup,A636,A654
sup,A636,A557
sup,A636,A1020
sup,A636,A619
sup,A636,A67
sup,A639,A632
sup,A639,A96
sup,A639,A626
sup,A640,A519
sup,A640,A224
sup,A640,A1086
sup,A640,A205
sup,A640,A1013
sup,A640,A25
sup,A640,A139
sup,A640,A1181
sup,A640,A160
sup,A640,A383
sup,A640,A675
sup,A640,A193
sup,A640,A360
sup,A640,A887
sup,A640,A910
sup,A640,A536
sup,A640,A409
sup,A640,A712
sup,A642,A1038
sup,A642,A54
sup,A642,A533
sup,A642,A284
sup,A642,A87
sup,A642,A596
sup,A642,A908
sup,A642,A357
sup,A642,A221
sup,A642,A326
sup,A643,A936
sup,A643,A949
sup,A643,A706
sup,A643,A62
sup,A647,A802
sup,A647,A609
sup,A647,A298
sup,A647,A1170
sup,A647,A425
sup,A647,A197
sup,A647,A807
sup,A647,A968
sup,A647,A63
sup,A647,A428
sup,A647,A376
sup,A647,A1109
sup,A647,A590
sup,A647,A17
sup,A649,A342
sup,A649,A245
sup,A649,A196
sup,A649,A66
sup,A649,A1107
sup,A649,A842
sup,A649,A477
sup,A651,A785
sup,A651,A439
sup,A651,A66
sup,A651,A583
sup,A651,A1114
sup,A651,A8
sup,A651,A35
sup,A651,A28
sup,A651,A744
sup,A661,A738
sup,A661,A277
sup,A661,A61
sup,A661,A960
sup,A661,A1027
sup,A661,A895
sup,A661,A46
sup,A661,A368
sup,A662,A304
sup,A662,A307
sup,A662,A811
sup,A662,A265
sup,A662,A538
sup,A662,A270
sup,A662,A605
sup,A662,A544
sup,A663,A379
sup,A663,A324
sup,A663,A49
sup,A663,A698
sup,A663,A793
sup,A663,A1156
sup,A663,A1166
sup,A663,A246
sup,A663,A824
sup,A663,A1000
sup,A663,A1197
sup,A663,A309
sup,A663,A1183
sup,A663,A73
sup,A663,A818
sup,A664,A201
sup,A664,A2
sup,A664,A963
sup,A664,A1168
sup,A664,A474
sup,A664,A738
sup,A664,A73
sup,A664,A981
sup,A664,A1106
sup,A664,A825
sup,A664,A1052
sup,A669,A239
sup,A669,A76
sup,A669,A426
sup,A669,A465
sup,A669,A1136
sup,A669,A930
sup,A669,A1000
sup,A669,A1034
sup,A669,A861
sup,A669,A376
sup,A669,A316
sup,A670,A588
sup,A670,A544
sup,A670,A285
sup,A670,A1195
sup,A670,A1041
sup,A670,A571
sup,A670,A211
sup,A670,A9
sup,A672,A1031
sup,A672,A278
sup,A672,A692
sup,A672,A827
sup,A672,A826
sup,A674,A151
sup,A674,A696
sup,A674,A891
sup,A674,A67
sup,A674,A145
sup,A674,A532
sup,A674,A530
sup,A674,A344
sup,A674,A40
sup,A674,A454
sup,A674,A677
sup,A674,A346
sup,A674,A9
sup,A674,A523
sup,A674,A714
sup,A675,A174
sup,A675,A266
sup,A675,A705
sup,A675,A947
sup,A675,A311
sup,A675,A682
sup,A675,A949
sup,A675,A202
sup,A675,A352
sup,A675,A336
sup,A676,A1073
sup,A676,A36
sup,A676,A884
sup,A678,A421
sup,A678,A899
sup,A678,A1148
sup,A678,A1099
sup,A678,A945
sup,A678,A917
sup,A678,A822
sup,A678,A952
sup,A678,A349
sup,A678,A347
sup,A678,A21
sup,A678,A1037
sup,A680,A442
sup,A680,A1112
sup,A680,A35
sup,A680,A751
sup,A680,A678
sup,A680,A49
sup,A680,A289
sup,A680,A777
sup,A680,A182
sup,A680,A1100
sup,A680,A610
sup,A680,A1034
sup,A680,A762
sup,A680,A307
sup,A681,A115
sup,A681,A1111
sup,A681,A132
sup,A681,A1095
sup,A681,A844
sup,A681,A947
sup,A681,A230
sup,A681,A1026
sup,A681,A533
sup,A681,A244
sup,A681,A1097
sup,A681,A847
sup,A681,A1105
sup,A681,A1101
sup,A681,A126
sup,A681,A81
sup,A685,A595
sup,A685,A463
sup,A685,A757
sup,A685,A239
sup,A685,A937
sup,A685,A6
sup,A685,A554
sup,A685,A860
sup,A685,A451
sup,A685,A367
sup,A687,A320
sup,A687,A233
sup,A687,A1038
sup,A687,A443
sup,A687,A714
sup,A687,A175
sup,A687,A1143
sup,A687,A41
sup,A688,A494
sup,A688,A930
sup,A688,A1076
sup,A688,A283
sup,A688,A621
sup,A688,A929
sup,A690,A1096
sup,A690,A591
sup,A690,A468
sup,A690,A796
sup,A690,A1080
sup,A690,A1035
sup,A690,A783
sup,A690,A712
sup,A690,A976
sup,A690,A890
sup,A690,A697
sup,A690,A538
sup,A692,A728
sup,A692,A470
sup,A692,A283
sup,A692,A570
sup,A692,A1127
sup,A692,A137
sup,A692,A838
sup,A692,A1061
sup,A692,A193
sup,A692,A1098
sup,A695,A652
sup,A695,A1190
sup,A695,A238
sup,A695,A782
sup,A695,A323
sup,A695,A219
sup,A695,A914
sup,A695,A1107
sup,A695,A1115
sup,A695,A1057
sup,A695,A1042
sup,A695,A515
sup,A695,A87
sup,A695,A1182
sup,A695,A799
sup,A695,A665
sup,A695,A504
sup,A696,A1143
sup,A696,A370
sup,A696,A417
sup,A696,A337
sup,A696,A950
sup,A696,A207
sup,A696,A613
sup,A696,A392
sup,A696,A938
sup,A696,A331
sup,A696,A418
sup,A696,A8
sup,A697,A1126
sup,A697,A54
sup,A697,A521
sup,A697,A405
sup,A697,A1113
sup,A697,A267
sup,A697,A447
sup,A697,A1020
sup,A697,A1199
sup,A697,A875
sup,A697,A140
sup,A697,A316
sup,A698,A595
sup,A698,A881
sup,A698,A689
sup,A698,A451
sup,A698,A1040
sup,A698,A1109
sup,A698,A1019
sup,A698,A207
sup,A698,A683
sup,A698,A733
sup,A698,A235
sup,A698,A602
sup,A699,A215
sup,A699,A1189
sup,A699,A2
sup,A699,A1061
sup,A699,A706
sup,A699,A1087
sup,A699,A1091
sup,A699,A681
sup,A699,A913
sup,A699,A1148
sup,A699,A16
sup,A699,A452
sup,A701,A770
sup,A701,A228
sup,A701,A280
sup,A701,A1135
sup,A701,A123
sup,A701,A854
sup,A701,A1109
sup,A701,A1044
sup,A701,A1163
sup,A701,A885
sup,A701,A212
sup,A701,A526
sup,A701,A404
sup,A704,A640
sup,A704,A560
sup,A704,A158
sup,A704,A552
sup,A704,A685
sup,A704,A859
sup,A704,A468
sup,A704,A142
sup,A704,A1007
sup,A704,A674
sup,A704,A947
sup,A704,A922
sup,A704,A637
sup,A704,A643
sup,A704,A347
sup,A704,A702
sup,A704,A888
sup,A708,A998
sup,A708,A172
sup,A708,A543
sup,A708,A953
sup,A708,A1150
sup,A708,A821
sup,A708,A484
sup,A708,A1154
sup,A708,A884
sup,A708,A478
sup,A708,A187
sup,A708,A694
sup,A708,A889
sup,A708,A1194
sup,A708,A927
sup,A712,A1068
sup,A712,A1151
sup,A712,A345
sup,A712,A940
sup,A712,A828
sup,A712,A935
sup,A712,A367
sup,A712,A601
sup,A712,A1153
sup,A712,A928
sup,A712,A579
sup,A712,A504
sup,A714,A536
sup,A714,A211
sup,A714,A404
sup,A714,A821
sup,A714,A350
sup,A715,A184
sup,A715,A111
sup,A715,A234
sup,A715,A1178
sup,A715,A1193
sup,A715,A609
sup,A715,A1189
sup,A715,A896
sup,A715,A773
sup,A715,A1059
sup,A715,A438
sup,A715,A849
sup,A715,A908
sup,A716,A696
sup,A716,A1094
sup,A716,A910
sup,A716,A267
sup,A716,A14
sup,A719,A191
sup,A719,A568
sup,A719,A1009
sup,A719,A401
sup,A719,A830
sup,A719,A749
sup,A719,A471
sup,A719,A629
sup,A719,A894
sup,A719,A35
sup,A719,A786
sup,A719,A402
sup,A719,A1041
sup,A719,A918
sup,A719,A631
sup,A721,A252
sup,A721,A187
sup,A721,A474
sup,A721,A836
sup,A721,A844
sup,A721,A664
sup,A721,A570
sup,A721,A687
sup,A721,A18
sup,A721,A1180
sup,A722,A1177
sup,A722,A198
sup,A722,A437
sup,A722,A1164
sup,A722,A1184
sup,A722,A70
sup,A722,A288
sup,A722,A731
sup,A722,A264
sup,A722,A517
sup,A725,A190
sup,A725,A704
sup,A725,A505
sup,A730,A34
sup,A730,A462
sup,A730,A871
sup,A732,A1038
sup,A732,A265
sup,A732,A456
sup,A732,A812
sup,A732,A514
sup,A732,A111
sup,A732,A659
sup,A732,A1112
sup,A732,A851
sup,A732,A288
sup,A734,A585
sup,A734,A375
sup,A734,A618
sup,A734,A434
sup,A734,A559
sup,A734,A74
sup,A734,A580
sup,A734,A62
sup,A734,A528
sup,A734,A228
sup,A734,A985
sup,A734,A75
sup,A734,A1131
sup,A734,A1087
sup,A736,A622
sup,A736,A869
sup,A736,A18
sup,A738,A491
sup,A738,A24
sup,A738,A901
sup,A738,A533
sup,A738,A90
sup,A738,A331
sup,A738,A820
sup,A738,A318
sup,A738,A387
sup,A738,A1148
sup,A738,A861
sup,A738,A918
sup,A738,A821
sup,A738,A192
sup,A738,A909
sup,A738,A47
sup,A738,A334
sup,A738,A61
sup,A738,A1158
sup,A738,A916
sup,A738,A120
sup,A738,A138
sup,A738,A1036
sup,A745,A1050
sup,A745,A435
sup,A745,A754
sup,A745,A1159
sup,A746,A413
sup,A746,A342
sup,A746,A1192
sup,A747,A208
sup,A747,A742
sup,A747,A800
sup,A747,A89
sup,A747,A529
sup,A747,A120
sup,A747,A819
sup,A747,A469
sup,A747,A540
sup,A747,A401
sup,A751,A190
sup,A751,A853
sup,A751,A234
sup,A751,A132
sup,A752,A676
sup,A752,A427
sup,A752,A71
sup,A756,A818
sup,A756,A1150
sup,A756,A32
sup,A756,A911
sup,A756,A639
sup,A756,A760
sup,A756,A316
sup,A758,A1186
sup,A758,A987
sup,A758,A794
sup,A758,A1019
sup,A758,A850
sup,A758,A164
sup,A758,A334
sup,A758,A332
sup,A758,A758
sup,A758,A1053
sup,A758,A1056
sup,A758,A379
sup,A758,A1161
sup,A758,A674
sup,A759,A562
sup,A759,A674
sup,A759,A935
sup,A759,A434
sup,A759,A682
sup,A759,A860
sup,A759,A13
sup,A759,A331
sup,A759,A701
sup,A759,A979
sup,A761,A582
sup,A761,A237
sup,A761,A758
sup,A761,A331
sup,A761,A344
sup,A761,A437
sup,A761,A782
sup,A761,A681
sup,A761,A63
sup,A761,A950
sup,A761,A788
sup,A761,A408
sup,A761,A826
sup,A761,A954
sup,A761,A178
sup,A761,A1035
sup,A762,A579
sup,A762,A447
sup,A762,A106
sup,A762,A752
sup,A762,A1057
sup,A762,A59
sup,A762,A99
sup,A762,A824
sup,A762,A1030
sup,A762,A471
sup,A762,A1026
sup,A762,A96
sup,A762,A371
sup,A762,A686
sup,A762,A1011
sup,A763,A844
sup,A763,A241
sup,A763,A870
sup,A763,A394
sup,A763,A975
sup,A763,A1171
sup,A763,A1153
sup,A765,A596
sup,A765,A341
sup,A765,A223
sup,A765,A1151
sup,A765,A720
sup,A765,A1054
sup,A766,A514
sup,A766,A1168
sup,A766,A649
sup,A766,A598
sup,A767,A1172
sup,A767,A383
sup,A767,A414
sup,A769,A1157
sup,A769,A137
sup,A769,A539
sup,A769,A882
sup,A769,A371
sup,A769,A355
sup,A769,A308
sup,A769,A1121
sup,A769,A1066
sup,A769,A1013
sup,A769,A983
sup,A769,A368
sup,A769,A430
sup,A770,A502
sup,A770,A469
sup,A770,A458
sup,A770,A804
sup,A770,A282
sup,A770,A1134
sup,A770,A263
sup,A770,A82
sup,A770,A155
sup,A770,A8
sup,A770,A299
sup,A770,A631
sup,A770,A156
sup,A770,A141
sup,A770,A681
sup,A770,A363
sup,A770,A478
sup,A770,A294
sup,A771,A157
sup,A771,A293
sup,A771,A356
sup,A771,A158
sup,A771,A125
sup,A772,A366
sup,A772,A794
sup,A772,A951
sup,A772,A824
sup,A772,A21
sup,A772,A461
sup,A772,A121
sup,A772,A1081
sup,A772,A927
sup,A772,A567
sup,A772,A2
sup,A772,A764
sup,A773,A949
sup,A778,A123
sup,A778,A372
sup,A778,A627
sup,A778,A664
sup,A778,A701
sup,A778,A110
sup,A778,A824
sup,A778,A46
sup,A778,A100
sup,A778,A154
sup,A778,A835
sup,A789,A255
sup,A789,A500
sup,A789,A471
sup,A790,A493
sup,A790,A829
sup,A790,A661
sup,A790,A814
sup,A790,A874
sup,A790,A843
sup,A790,A243
sup,A790,A1180
sup,A790,A355
sup,A791,A361
sup,A791,A816
sup,A791,A502
sup,A791,A508
sup,A792,A799
sup,A792,A1192
sup,A792,A80
sup,A792,A1044
sup,A792,A134
sup,A792,A139
sup,A792,A732
sup,A792,A416
sup,A793,A1059
sup,A793,A709
sup,A793,A1086
sup,A793,A622
sup,A793,A118
sup,A793,A695
sup,A793,A208
sup,A793,A686
sup,A793,A57
sup,A793,A52
sup,A793,A883
sup,A793,A109
sup,A793,A326
sup,A793,A891
sup,A793,A693
sup,A793,A784
sup,A793,A216
sup,A793,A223
sup,A794,A268
sup,A794,A876
sup,A794,A607
sup,A794,A859
sup,A794,A1032
sup,A794,A111
sup,A794,A513
sup,A794,A387
sup,A794,A655
sup,A794,A619
sup,A794,A469
sup,A794,A526
sup,A794,A1089
sup,A794,A529
sup,A794,A377
sup,A794,A328
sup,A794,A797
sup,A794,A5
sup,A794,A474
sup,A794,A640
sup,A794,A992
sup,A794,A604
sup,A795,A269
sup,A795,A877
sup,A797,A1133
sup,A797,A218
sup,A797,A11
sup,A800,A546
sup,A800,A13
sup,A800,A1166
sup,A800,A523
sup,A800,A1068
sup,A800,A55
sup,A800,A402
sup,A802,A433
sup,A802,A193
sup,A802,A489
sup,A802,A751
sup,A802,A11
sup,A802,A1182
sup,A802,A70
sup,A802,A1088
sup,A802,A1033
sup,A802,A403
sup,A802,A575
sup,A802,A621
sup,A802,A1064
sup,A802,A1196
sup,A802,A55
sup,A808,A1182
sup,A808,A1131
sup,A808,A87
sup,A808,A198
sup,A808,A567
sup,A808,A428
sup,A808,A1069
sup,A808,A1141
sup,A808,A1169
sup,A808,A74
sup,A808,A1168
sup,A808,A889
sup,A808,A104
sup,A810,A145
sup,A810,A617
sup,A810,A165
sup,A810,A392
sup,A810,A1097
sup,A810,A268
sup,A810,A1089
sup,A810,A149
sup,A810,A836
sup,A810,A688
sup,A811,A947
sup,A811,A248
sup,A811,A757
sup,A811,A950
sup,A811,A660
sup,A813,A618
sup,A813,A54
sup,A813,A279
sup,A813,A996
sup,A813,A556
sup,A813,A355
sup,A813,A44
sup,A813,A181
sup,A813,A301
sup,A813,A564
sup,A813,A1101
sup,A815,A64
sup,A815,A90
sup,A815,A583
sup,A815,A904
sup,A815,A230
sup,A815,A1122
sup,A815,A1024
sup,A815,A310
sup,A815,A727
sup,A815,A281
sup,A815,A451
sup,A815,A1059
sup,A815,A625
sup,A815,A182
sup,A815,A885
sup,A815,A897
sup,A815,A765
sup,A816,A245
sup,A816,A44
sup,A818,A244
sup,A822,A830
sup,A822,A711
sup,A822,A386
sup,A822,A691
sup,A822,A753
sup,A822,A891
sup,A822,A712
sup,A822,A539
sup,A822,A1011
sup,A822,A662
sup,A822,A1195
sup,A822,A732
sup,A822,A988
sup,A822,A315
sup,A822,A1114
sup,A822,A172
sup,A822,A625
sup,A822,A748
sup,A822,A433
sup,A822,A512
sup,A823,A791
sup,A823,A686
sup,A823,A83
sup,A823,A165
sup,A823,A465
sup,A823,A742
sup,A823,A73
sup,A823,A461
sup,A823,A1180
sup,A825,A470
sup,A825,A531
sup,A825,A245
sup,A825,A626
sup,A825,A774
sup,A825,A1075
sup,A826,A468
sup,A826,A176
sup,A827,A784
sup,A827,A83
sup,A829,A263
sup,A829,A1183
sup,A829,A678
sup,A829,A1113
sup,A829,A733
sup,A829,A868
sup,A829,A498
sup,A830,A801
sup,A832,A870
sup,A832,A128
sup,A832,A80
sup,A832,A1031
sup,A832,A424
sup,A832,A539
sup,A832,A226
sup,A832,A790
sup,A832,A136
sup,A832,A371
sup,A832,A869
sup,A832,A122
sup,A832,A707
sup,A832,A74
sup,A832,A1130
sup,A832,A143
sup,A832,A702
sup,A832,A857
sup,A832,A67
sup,A832,A449
sup,A833,A89
sup,A833,A970
sup,A833,A1138
sup,A833,A990
sup,A833,A701
sup,A833,A983
sup,A833,A1030
sup,A833,A598
sup,A835,A1195
sup,A840,A984
sup,A840,A255
sup,A840,A253
sup,A840,A66
sup,A840,A1167
sup,A840,A56
sup,A840,A257
sup,A840,A826
sup,A840,A333
sup,A840,A621
sup,A840,A1182
sup,A840,A794
sup,A840,A882
sup,A840,A1149
sup,A840,A86
sup,A842,A590
sup,A842,A627
sup,A842,A1039
sup,A842,A1143
sup,A842,A1035
sup,A842,A788
sup,A842,A597
sup,A842,A1117
sup,A842,A658
sup,A842,A501
sup,A842,A26
sup,A843,A24
sup,A843,A725
sup,A843,A829
sup,A843,A178
sup,A844,A934
sup,A844,A839
sup,A844,A619
sup,A844,A541
sup,A844,A925
sup,A844,A354
sup,A844,A919
sup,A844,A1100
sup,A844,A1005
sup,A844,A1
sup,A844,A474
sup,A844,A651
sup,A844,A1099
sup,A844,A858
sup,A844,A418
sup,A844,A465
sup,A844,A662
sup,A845,A889
sup,A845,A1127
sup,A845,A532
sup,A845,A1167
sup,A845,A387
sup,A845,A515
sup,A845,A652
sup,A845,A876
sup,A845,A14
sup,A845,A476
sup,A845,A305
sup,A845,A206
sup,A845,A214
sup,A845,A831
sup,A845,A263
sup,A845,A518
sup,A845,A1070
sup,A846,A235
sup,A846,A382
sup,A846,A0
sup,A846,A675
sup,A846,A793
sup,A846,A655
sup,A846,A433
sup,A848,A1090
sup,A849,A1124
sup,A849,A379
sup,A849,A391
sup,A849,A803
sup,A849,A1062
sup,A849,A666
sup,A849,A372
sup,A849,A380
sup,A849,A674
sup,A849,A199
sup,A849,A1107
sup,A849,A692
sup,A849,A448
sup,A849,A489
sup,A849,A440
sup,A853,A588
sup,A853,A621
sup,A853,A543
sup,A853,A59
sup,A853,A888
sup,A853,A637
sup,A853,A327
sup,A853,A942
sup,A853,A155
sup,A853,A953
sup,A853,A681
sup,A853,A208
sup,A853,A739
sup,A853,A278
sup,A853,A531
sup,A856,A461
sup,A856,A897
sup,A856,A666
sup,A856,A1155
sup,A856,A334
sup,A856,A628
sup,A856,A5
sup,A856,A482
sup,A856,A285
sup,A856,A325
sup,A856,A63
sup,A857,A9
sup,A857,A233
sup,A857,A454
sup,A857,A1158
sup,A857,A536
sup,A857,A34
sup,A857,A996
sup,A858,A60
sup,A858,A269
sup,A858,A824
sup,A860,A1145
sup,A860,A482
sup,A860,A823
sup,A860,A1066
sup,A860,A268
sup,A860,A1087
sup,A860,A288
sup,A860,A851
sup,A860,A391
sup,A860,A203
sup,A860,A698
sup,A866,A1029
sup,A866,A511
sup,A866,A272
sup,A866,A1091
sup,A866,A385
sup,A866,A876
sup,A866,A106
sup,A866,A244
sup,A866,A1180
sup,A866,A696
sup,A866,A338
sup,A866,A58
sup,A866,A51
sup,A866,A453
sup,A866,A1173
sup,A866,A153
sup,A866,A282
sup,A866,A220
sup,A866,A1087
sup,A866,A110
sup,A867,A318
sup,A867,A52
sup,A867,A313
sup,A867,A359
sup,A870,A1097
sup,A870,A266
sup,A870,A718
sup,A870,A696
sup,A870,A366
sup,A870,A414
sup,A871,A1034
sup,A871,A545
sup,A872,A707
sup,A872,A878
sup,A872,A438
sup,A872,A842
sup,A872,A1020
sup,A872,A900
sup,A872,A1085
sup,A872,A250
sup,A872,A680
sup,A872,A684
sup,A872,A1088
sup,A872,A398
sup,A872,A218
sup,A874,A1156
sup,A874,A311
sup,A874,A1087
sup,A874,A1114
sup,A874,A1142
sup,A874,A813
sup,A874,A381
sup,A874,A588
sup,A874,A44
sup,A874,A89
sup,A874,A782
sup,A874,A271
sup,A878,A643
sup,A878,A820
sup,A878,A676
sup,A878,A370
sup,A879,A309
sup,A879,A353
sup,A879,A453
sup,A880,A567
sup,A880,A680
sup,A880,A933
sup,A880,A735
sup,A880,A166
sup,A880,A679
sup,A880,A512
sup,A880,A1059
sup,A880,A409
sup,A880,A546
sup,A880,A834
sup,A880,A80
sup,A880,A502
sup,A880,A967
sup,A882,A434
sup,A882,A31
sup,A882,A679
sup,A882,A784
sup,A882,A680
sup,A882,A690
sup,A882,A129
sup,A882,A288
sup,A882,A1056
sup,A885,A371
sup,A885,A461
sup,A885,A426
sup,A885,A56
sup,A885,A648
sup,A885,A285
sup,A885,A850
sup,A886,A431
sup,A886,A13
sup,A886,A536
sup,A888,A765
sup,A888,A321
sup,A888,A735
sup,A888,A1027
sup,A888,A398
sup,A888,A409
sup,A888,A239
sup,A888,A225
sup,A888,A86
sup,A888,A161
sup,A888,A45
sup,A888,A485
sup,A888,A1121
sup,A888,A25
sup,A888,A577
sup,A889,A1073
sup,A889,A100
sup,A889,A83
sup,A889,A1187
sup,A890,A1139
sup,A890,A165
sup,A890,A1040
sup,A890,A195
sup,A890,A26
sup,A890,A650
sup,A890,A264
sup,A890,A344
sup,A890,A763
sup,A890,A554
sup,A890,A968
sup,A890,A1041
sup,A891,A1193
sup,A891,A754
sup,A891,A499
sup,A891,A1169
sup,A893,A613
sup,A893,A655
sup,A893,A1160
sup,A893,A941
sup,A893,A727
sup,A893,A1117
sup,A893,A247
sup,A893,A1057
sup,A893,A122
sup,A893,A1041
sup,A893,A499
sup,A893,A471
sup,A893,A447
sup,A893,A407
sup,A893,A340
sup,A893,A72
sup,A893,A334
sup,A893,A574
sup,A894,A71
sup,A894,A395
sup,A894,A810
sup,A894,A265
sup,A894,A777
sup,A894,A1017
sup,A896,A530
sup,A896,A709
sup,A896,A416
sup,A896,A559
sup,A896,A856
sup,A896,A1087
sup,A896,A273
sup,A896,A975
sup,A896,A1081
sup,A896,A792
sup,A896,A656
sup,A896,A847
sup,A896,A848
sup,A896,A589
sup,A896,A757
sup,A896,A274
sup,A896,A115
sup,A896,A904
sup,A896,A71
sup,A897,A58
sup,A899,A936
sup,A899,A52
sup,A899,A834
sup,A899,A153
sup,A899,A1105
sup,A899,A388
sup,A899,A652
sup,A899,A278
sup,A899,A844
sup,A899,A243
sup,A899,A821
sup,A899,A1013
sup,A899,A550
sup,A899,A1075
sup,A899,A993
sup,A900,A625
sup,A900,A971
sup,A900,A1035
sup,A900,A187
sup,A900,A84
sup,A900,A937
sup,A900,A285
sup,A900,A828
sup,A900,A1003
sup,A900,A425
sup,A900,A422
sup,A900,A248
sup,A901,A790
sup,A901,A1176
sup,A901,A1105
sup,A901,A35
sup,A901,A866
sup,A901,A386
sup,A901,A343
sup,A901,A527
sup,A901,A1091
sup,A901,A36
sup,A901,A1092
sup,A903,A1016
sup,A903,A857
sup,A903,A747
sup,A903,A272
sup,A903,A16
sup,A907,A902
sup,A907,A434
sup,A907,A1105
sup,A907,A111
sup,A907,A1187
sup,A907,A952
sup,A907,A962
sup,A907,A1100
sup,A907,A1151
sup,A907,A422
sup,A907,A506
sup,A907,A792
sup,A907,A851
sup,A907,A987
sup,A907,A352
sup,A907,A795
sup,A907,A646
sup,A907,A82
sup,A909,A718
sup,A909,A400
sup,A909,A546
sup,A909,A756
sup,A909,A1074
sup,A910,A196
sup,A910,A1145
sup,A910,A838
sup,A910,A688
sup,A910,A947
sup,A910,A1192
sup,A910,A925
sup,A910,A804
sup,A910,A789
sup,A910,A331
sup,A910,A735
sup,A910,A790
sup,A914,A902
sup,A915,A798
sup,A916,A148
sup,A916,A778
sup,A916,A786
sup,A916,A1114
sup,A916,A834
sup,A916,A1033
sup,A916,A839
sup,A916,A551
sup,A916,A1044
sup,A916,A557
sup,A916,A677
sup,A916,A767
sup,A916,A5
sup,A916,A1129
sup,A916,A425
sup,A916,A1142
sup,A918,A567
sup,A918,A149
sup,A918,A131
sup,A918,A227
sup,A918,A415
sup,A918,A1116
sup,A918,A387
sup,A918,A997
sup,A918,A1061
sup,A918,A943
sup,A918,A290
sup,A918,A588
sup,A918,A464
sup,A921,A1140
sup,A921,A264
sup,A922,A449
sup,A922,A313
sup,A922,A600
sup,A922,A412
sup,A922,A207
sup,A922,A815
sup,A922,A694
sup,A922,A1133
sup,A922,A749
sup,A922,A735
sup,A922,A1040
sup,A922,A1161
sup,A922,A1053
sup,A922,A782
sup,A922,A868
sup,A923,A1174
sup,A923,A156
sup,A923,A172
sup,A923,A1097
sup,A923,A2
sup,A923,A234
sup,A923,A450
sup,A923,A0
sup,A923,A336
sup,A924,A158
sup,A924,A803
sup,A924,A523
sup,A924,A30
sup,A924,A897
sup,A924,A1045
sup,A924,A1036
sup,A924,A1041
sup,A924,A199
sup,A926,A703
sup,A926,A658
sup,A926,A566
sup,A926,A366
sup,A926,A254
sup,A926,A974
sup,A926,A937
sup,A926,A727
sup,A927,A377
sup,A927,A74
sup,A927,A351
sup,A927,A451
sup,A927,A473
sup,A928,A696
sup,A928,A292
sup,A928,A571
sup,A930,A1125
sup,A930,A542
sup,A930,A1117
sup,A930,A264
sup,A930,A347
sup,A930,A731
sup,A930,A865
sup,A930,A1083
sup,A930,A1104
sup,A930,A291
sup,A930,A355
sup,A932,A540
sup,A932,A435
sup,A932,A75
sup,A932,A977
sup,A932,A195
sup,A932,A707
sup,A932,A810
sup,A933,A40
sup,A933,A1089
sup,A933,A1026
sup,A933,A174
