Entailment,Arg1,Arg2
sup,A2581,A234
sup,A2581,A1561
sup,A2581,A1499
sup,A2581,A1772
sup,A2581,A1580
sup,A2581,A1962
sup,A2581,A61
sup,A2581,A474
sup,A2581,A1583
sup,A2581,A2593
sup,A2581,A1686
sup,A2582,A2013
sup,A2582,A1694
sup,A2582,A1126
sup,A2582,A231
sup,A2582,A1098
sup,A2582,A1489
sup,A2582,A889
sup,A2582,A1679
sup,A2582,A337
sup,A2582,A890
sup,A2582,A1924
sup,A2582,A1850
sup,A2582,A253
sup,A2582,A38
sup,A2582,A931
sup,A2582,A1190
sup,A2582,A1660
sup,A2582,A1695
sup,A2582,A536
sup,A2582,A390
sup,A2582,A885
sup,A2582,A1643
sup,A2584,A900
sup,A2584,A1338
sup,A2584,A2038
sup,A2584,A1616
sup,A2584,A557
sup,A2584,A1111
sup,A2584,A851
sup,A2584,A1097
sup,A2584,A1694
sup,A2585,A2243
sup,A2585,A1220
sup,A2586,A393
sup,A2586,A1436
sup,A2586,A811
sup,A2586,A203
sup,A2586,A1803
sup,A2586,A2142
sup,A2586,A787
sup,A2586,A1408
sup,A2586,A422
sup,A2586,A897
sup,A2586,A2462
sup,A2586,A2170
sup,A2586,A1614
sup,A2586,A2342
sup,A2586,A1675
sup,A2586,A1211
sup,A2586,A1140
sup,A2586,A2577
sup,A2586,A2010
sup,A2586,A348
sup,A2586,A1909
sup,A2586,A1336
sup,A2591,A648
sup,A2591,A1442
sup,A2591,A808
sup,A2591,A2259
sup,A2591,A2157
sup,A2591,A379
sup,A2591,A1763
sup,A2591,A872
sup,A2591,A1785
sup,A2594,A2482
sup,A2594,A1901
sup,A2594,A1388
sup,A2594,A1288
sup,A2594,A554
sup,A2594,A1544
sup,A2594,A166
sup,A2594,A2256
sup,A2594,A921
sup,A2594,A1769
sup,A2594,A2041
sup,A2594,A1192
sup,A2594,A133
sup,A2594,A2538
sup,A2594,A1571
sup,A2594,A946
sup,A2594,A886
sup,A2594,A577
sup,A2594,A1579
sup,A2596,A122
att,A0,A1
att,A2,A3
att,A4,A5
att,A6,A7
att,A7,A8
att,A8,A9
att,A11,A12
att,A12,A13
att,A18,A19
att,A19,A20
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A31,A32
att,A34,A35
att,A35,A36
att,A40,A41
att,A42,A43
att,A44,A45
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A47
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A62
att,A100,A101
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A108,A109
att,A110,A111
att,A112,A113
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A119
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A158,A159
att,A161,A162
att,A168,A169
att,A170,A171
att,A172,A173
att,A181,A182
att,A182,A183
att,A183,A184
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A194,A195
att,A195,A196
att,A197,A198
att,A199,A200
att,A201,A202
att,A202,A203
att,A203,A176
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A212,A213
att,A214,A215
att,A219,A220
att,A220,A221
att,A221,A222
att,A223,A224
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A227
att,A312,A313
att,A314,A315
att,A317,A318
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A367
att,A437,A438
att,A438,A439
att,A439,A440
att,A444,A445
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A458,A459
att,A463,A464
att,A465,A466
att,A467,A468
att,A468,A469
att,A469,A470
att,A471,A472
att,A473,A474
att,A475,A435
att,A478,A479
att,A481,A482
att,A483,A484
att,A485,A486
att,A486,A487
att,A488,A489
att,A489,A490
att,A490,A491
att,A493,A494
att,A494,A495
att,A496,A497
att,A498,A499
att,A500,A501
att,A501,A502
att,A502,A503
att,A504,A505
att,A505,A506
att,A506,A476
att,A507,A508
att,A509,A510
att,A510,A511
att,A513,A507
att,A514,A515
att,A515,A516
att,A516,A517
att,A519,A520
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A534,A535
att,A535,A536
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A544,A545
att,A546,A547
att,A550,A551
att,A553,A554
att,A555,A556
att,A556,A514
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A579
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A592
att,A649,A650
att,A650,A651
att,A653,A654
att,A657,A658
att,A658,A659
att,A662,A663
att,A663,A664
att,A664,A665
att,A667,A668
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A677,A678
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A690,A691
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A701,A702
att,A703,A704
att,A711,A712
att,A712,A713
att,A714,A715
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A721,A722
att,A722,A723
att,A723,A724
att,A725,A726
att,A726,A727
att,A727,A728
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A734,A735
att,A736,A737
att,A738,A739
att,A740,A741
att,A742,A743
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A761,A762
att,A762,A763
att,A763,A764
att,A766,A767
att,A767,A768
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A776,A777
att,A778,A779
att,A780,A781
att,A781,A782
att,A783,A784
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A785
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A799
att,A882,A883
att,A883,A884
att,A884,A885
att,A886,A887
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A880
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A898
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1043
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1204
att,A1247,A1248
att,A1249,A1250
att,A1251,A1252
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1257,A1258
att,A1258,A1259
att,A1260,A1261
att,A1261,A1262
att,A1266,A1267
att,A1270,A1271
att,A1271,A1272
att,A1275,A1276
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1304,A1305
att,A1305,A1306
att,A1308,A1309
att,A1309,A1310
att,A1311,A1303
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1312
att,A1346,A1347
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1355,A1356
att,A1356,A1357
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1364,A1365
att,A1368,A1369
att,A1369,A1370
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1379,A1380
att,A1382,A1346
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1393
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1461
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1502
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1600
att,A1600,A1601
att,A1601,A1602
att,A1602,A1603
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1606,A1607
att,A1607,A1608
att,A1608,A1609
att,A1609,A1610
att,A1610,A1575
att,A1611,A1612
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1632,A1611
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1645,A1646
att,A1646,A1647
att,A1647,A1648
att,A1648,A1649
att,A1649,A1650
att,A1650,A1651
att,A1651,A1652
att,A1652,A1653
att,A1653,A1654
att,A1654,A1655
att,A1655,A1656
att,A1656,A1657
att,A1657,A1658
att,A1658,A1633
att,A1659,A1660
att,A1660,A1661
att,A1661,A1662
att,A1663,A1664
att,A1664,A1659
att,A1704,A1705
att,A1705,A1706
att,A1706,A1707
att,A1707,A1708
att,A1708,A1709
att,A1709,A1710
att,A1710,A1711
att,A1711,A1712
att,A1712,A1713
att,A1713,A1714
att,A1714,A1715
att,A1715,A1716
att,A1716,A1717
att,A1717,A1704
att,A1747,A1748
att,A1748,A1749
att,A1749,A1750
att,A1750,A1751
att,A1751,A1752
att,A1752,A1753
att,A1753,A1754
att,A1754,A1755
att,A1755,A1756
att,A1756,A1757
att,A1757,A1758
att,A1758,A1759
att,A1759,A1760
att,A1760,A1761
att,A1761,A1762
att,A1762,A1747
att,A1765,A1766
att,A1766,A1767
att,A1768,A1769
att,A1770,A1771
att,A1771,A1772
att,A1772,A1773
att,A1774,A1775
att,A1775,A1776
att,A1776,A1777
att,A1777,A1778
att,A1778,A1779
att,A1779,A1780
att,A1780,A1781
att,A1781,A1782
att,A1782,A1783
att,A1783,A1784
att,A1784,A1785
att,A1785,A1786
att,A1786,A1787
att,A1787,A1788
att,A1788,A1789
att,A1789,A1790
att,A1790,A1791
att,A1791,A1792
att,A1792,A1793
att,A1793,A1794
att,A1794,A1774
att,A1795,A1796
att,A1797,A1798
att,A1798,A1799
att,A1801,A1802
att,A1803,A1804
att,A1804,A1805
att,A1805,A1806
att,A1811,A1812
att,A1813,A1814
att,A1815,A1816
att,A1823,A1824
att,A1825,A1826
att,A1826,A1827
att,A1827,A1828
att,A1828,A1829
att,A1829,A1830
att,A1830,A1831
att,A1832,A1833
att,A1833,A1834
att,A1834,A1795
att,A1835,A1836
att,A1837,A1838
att,A1838,A1839
att,A1839,A1840
att,A1843,A1844
att,A1846,A1847
att,A1847,A1848
att,A1850,A1851
att,A1852,A1853
att,A1853,A1835
att,A1855,A1856
att,A1856,A1857
att,A1860,A1861
att,A1861,A1862
att,A1864,A1865
att,A1865,A1866
att,A1866,A1867
att,A1867,A1868
att,A1868,A1869
att,A1870,A1871
att,A1874,A1875
att,A1875,A1876
att,A1877,A1878
att,A1878,A1879
att,A1879,A1880
att,A1881,A1882
att,A1885,A1886
att,A1886,A1887
att,A1887,A1888
att,A1888,A1889
att,A1890,A1854
att,A2000,A2001
att,A2001,A2002
att,A2003,A2004
att,A2009,A2010
att,A2010,A2011
att,A2011,A2012
att,A2013,A2014
att,A2018,A2019
att,A2019,A2020
att,A2020,A2021
att,A2022,A2023
att,A2023,A2024
att,A2024,A2025
att,A2028,A2029
att,A2030,A2031
att,A2032,A2033
att,A2034,A2035
att,A2036,A2037
att,A2040,A2041
att,A2041,A2042
att,A2042,A2043
att,A2043,A2044
att,A2044,A1999
att,A2126,A2127
att,A2131,A2132
att,A2134,A2135
att,A2135,A2136
att,A2137,A2138
att,A2142,A2143
att,A2143,A2144
att,A2147,A2148
att,A2148,A2149
att,A2149,A2150
att,A2150,A2151
att,A2154,A2155
att,A2156,A2157
att,A2157,A2158
att,A2158,A2159
att,A2159,A2160
att,A2160,A2161
att,A2163,A2126
att,A2166,A2167
att,A2168,A2169
att,A2169,A2170
att,A2172,A2173
att,A2173,A2174
att,A2174,A2175
att,A2178,A2179
att,A2181,A2182
att,A2184,A2185
att,A2185,A2186
att,A2186,A2187
att,A2187,A2188
att,A2191,A2164
att,A2213,A2214
att,A2214,A2215
att,A2215,A2216
att,A2216,A2217
att,A2217,A2218
att,A2218,A2219
att,A2219,A2220
att,A2220,A2221
att,A2221,A2222
att,A2222,A2223
att,A2223,A2224
att,A2224,A2225
att,A2225,A2226
att,A2226,A2227
att,A2227,A2228
att,A2228,A2229
att,A2229,A2230
att,A2230,A2231
att,A2231,A2232
att,A2232,A2233
att,A2233,A2234
att,A2234,A2235
att,A2235,A2236
att,A2236,A2237
att,A2237,A2238
att,A2238,A2239
att,A2239,A2240
att,A2240,A2241
att,A2241,A2242
att,A2242,A2243
att,A2243,A2244
att,A2244,A2245
att,A2245,A2246
att,A2246,A2247
att,A2247,A2248
att,A2248,A2249
att,A2249,A2250
att,A2250,A2251
att,A2251,A2252
att,A2252,A2213
att,A2270,A2271
att,A2271,A2272
att,A2273,A2274
att,A2275,A2276
att,A2276,A2270
att,A2277,A2278
att,A2278,A2279
att,A2279,A2280
att,A2280,A2281
att,A2281,A2282
att,A2282,A2283
att,A2283,A2284
att,A2284,A2285
att,A2285,A2286
att,A2286,A2287
att,A2287,A2288
att,A2288,A2289
att,A2289,A2290
att,A2290,A2291
att,A2291,A2292
att,A2292,A2293
att,A2293,A2294
att,A2294,A2295
att,A2295,A2296
att,A2296,A2297
att,A2297,A2298
att,A2298,A2299
att,A2299,A2300
att,A2300,A2301
att,A2301,A2302
att,A2302,A2303
att,A2303,A2304
att,A2304,A2305
att,A2305,A2306
att,A2306,A2307
att,A2307,A2308
att,A2308,A2309
att,A2309,A2310
att,A2310,A2311
att,A2311,A2312
att,A2312,A2313
att,A2313,A2314
att,A2314,A2315
att,A2315,A2316
att,A2316,A2317
att,A2317,A2277
att,A2330,A2331
att,A2331,A2332
att,A2332,A2333
att,A2333,A2334
att,A2334,A2335
att,A2336,A2337
att,A2337,A2338
att,A2338,A2339
att,A2339,A2340
att,A2342,A2343
att,A2345,A2346
att,A2346,A2347
att,A2347,A2348
att,A2348,A2349
att,A2349,A2350
att,A2352,A2353
att,A2355,A2356
att,A2356,A2329
att,A2358,A2359
att,A2363,A2364
att,A2369,A2370
att,A2370,A2371
att,A2371,A2372
att,A2372,A2373
att,A2373,A2374
att,A2375,A2376
att,A2376,A2377
att,A2378,A2379
att,A2382,A2383
att,A2383,A2384
att,A2384,A2385
att,A2388,A2389
att,A2390,A2391
att,A2392,A2393
att,A2393,A2394
att,A2394,A2395
att,A2395,A2396
att,A2396,A2397
att,A2397,A2398
att,A2398,A2399
att,A2403,A2404
att,A2405,A2406
att,A2406,A2407
att,A2407,A2408
att,A2411,A2412
att,A2412,A2413
att,A2413,A2414
att,A2414,A2415
att,A2415,A2416
att,A2421,A2422
att,A2423,A2424
att,A2426,A2427
att,A2430,A2431
att,A2432,A2433
att,A2433,A2434
att,A2435,A2387
att,A2436,A2437
att,A2437,A2438
att,A2438,A2439
att,A2439,A2440
att,A2440,A2441
att,A2441,A2442
att,A2442,A2443
att,A2443,A2444
att,A2444,A2445
att,A2445,A2446
att,A2446,A2447
att,A2447,A2448
att,A2448,A2449
att,A2449,A2450
att,A2450,A2451
att,A2451,A2452
att,A2452,A2453
att,A2453,A2454
att,A2454,A2455
att,A2455,A2456
att,A2456,A2457
att,A2457,A2458
att,A2458,A2459
att,A2459,A2460
att,A2460,A2461
att,A2461,A2462
att,A2462,A2463
att,A2463,A2464
att,A2464,A2465
att,A2465,A2466
att,A2466,A2467
att,A2467,A2468
att,A2468,A2469
att,A2469,A2470
att,A2470,A2471
att,A2471,A2436
att,A2529,A2530
att,A2530,A2531
att,A2531,A2532
att,A2532,A2533
att,A2533,A2534
att,A2534,A2535
att,A2535,A2536
att,A2536,A2537
att,A2537,A2538
att,A2538,A2539
att,A2539,A2540
att,A2540,A2541
att,A2541,A2542
att,A2542,A2543
att,A2543,A2544
att,A2544,A2545
att,A2545,A2546
att,A2546,A2547
att,A2547,A2529
att,A2549,A2550
att,A2551,A2552
att,A2553,A2554
att,A2554,A2555
att,A2556,A2557
att,A2566,A2567
att,A2567,A2568
att,A2571,A2572
att,A2572,A2573
att,A2573,A2574
att,A2578,A2579
att,A2579,A2580
att,A2580,A2581
att,A17,A18
att,A99,A100
att,A118,A119
att,A263,A264
att,A311,A312
att,A318,A319
att,A366,A367
att,A408,A409
att,A434,A435
att,A556,A557
att,A591,A592
att,A665,A666
att,A798,A799
att,A803,A804
att,A879,A880
att,A897,A898
att,A1009,A1010
att,A1042,A1043
att,A1060,A1061
att,A1065,A1066
att,A1104,A1105
att,A1203,A1204
att,A1246,A1247
att,A1285,A1286
att,A1311,A1312
att,A1345,A1346
att,A1382,A1383
att,A1392,A1393
att,A1501,A1502
att,A1528,A1529
att,A1574,A1575
att,A1610,A1611
att,A1632,A1633
att,A1658,A1659
att,A1717,A1718
att,A1762,A1763
att,A1773,A1774
att,A1794,A1795
att,A1926,A1927
att,A2044,A2045
att,A2163,A2164
att,A2191,A2192
att,A2212,A2213
att,A2276,A2277
att,A2328,A2329
att,A2435,A2436
att,A2507,A2508
att,A0,A720
att,A0,A502
att,A0,A2581
att,A0,A1312
att,A0,A1716
att,A0,A1943
att,A0,A745
att,A0,A1693
att,A0,A974
att,A0,A1420
att,A0,A743
att,A0,A495
att,A0,A1477
att,A0,A537
att,A0,A2350
att,A0,A1815
att,A0,A1535
att,A0,A38
att,A0,A2086
att,A0,A2099
att,A0,A2031
att,A2,A1635
att,A2,A532
att,A2,A2190
att,A2,A594
att,A2,A598
att,A2,A324
att,A2,A2210
att,A2,A267
att,A2,A2094
att,A2,A755
att,A2,A284
att,A2,A2102
att,A2,A2369
att,A2,A1863
att,A2,A1802
att,A2,A2346
att,A2,A41
att,A2,A359
att,A2,A690
att,A2,A511
att,A2,A886
att,A3,A1348
att,A3,A1047
att,A3,A1045
att,A3,A1375
att,A3,A2435
att,A3,A316
att,A3,A1356
att,A3,A2211
att,A3,A427
att,A3,A848
att,A3,A1416
att,A3,A491
att,A3,A1030
att,A3,A1014
att,A5,A2147
att,A5,A2591
att,A5,A417
att,A5,A2008
att,A5,A1880
att,A5,A83
att,A5,A1373
att,A5,A1711
att,A5,A2381
att,A5,A876
att,A5,A125
att,A5,A1276
att,A5,A696
att,A5,A2065
att,A5,A1877
att,A5,A655
att,A5,A555
att,A5,A337
att,A5,A2252
att,A8,A1289
att,A8,A974
att,A8,A1253
att,A8,A1500
att,A8,A1301
att,A8,A365
att,A8,A653
att,A8,A742
att,A8,A601
att,A8,A791
att,A8,A578
att,A8,A814
att,A8,A1947
att,A8,A1893
att,A8,A628
att,A8,A965
att,A8,A75
att,A8,A753
att,A10,A379
att,A10,A108
att,A10,A2201
att,A10,A1970
att,A12,A2283
att,A12,A71
att,A12,A1515
att,A12,A2376
att,A12,A1582
att,A12,A1841
att,A12,A1445
att,A12,A1479
att,A12,A77
att,A12,A1343
att,A12,A1704
att,A12,A922
att,A12,A461
att,A13,A2054
att,A13,A1235
att,A13,A2577
att,A13,A1069
att,A13,A1613
att,A14,A571
att,A14,A2466
att,A14,A1894
att,A14,A96
att,A14,A123
att,A14,A430
att,A14,A671
att,A16,A1852
att,A16,A2308
att,A16,A1959
att,A16,A1034
att,A16,A496
att,A16,A727
att,A16,A1390
att,A16,A2158
att,A16,A2434
att,A16,A1158
att,A16,A991
att,A18,A607
att,A18,A1872
att,A22,A883
att,A22,A1051
att,A22,A838
att,A22,A1016
att,A22,A1498
att,A22,A1408
att,A22,A905
att,A22,A777
att,A22,A1880
att,A22,A1665
att,A22,A166
att,A22,A175
att,A22,A172
att,A22,A2385
att,A22,A1196
att,A22,A765
att,A22,A1474
att,A22,A1644
att,A22,A313
att,A22,A168
att,A22,A2283
att,A22,A2554
att,A22,A521
att,A22,A2138
att,A22,A616
att,A22,A1063
att,A23,A479
att,A23,A1290
att,A23,A487
att,A23,A2081
att,A23,A1759
att,A23,A297
att,A23,A1791
att,A23,A1479
att,A23,A1665
att,A23,A2553
att,A23,A2037
att,A23,A2307
att,A23,A1616
att,A23,A1351
att,A23,A2278
att,A23,A1880
att,A23,A770
att,A23,A430
att,A23,A948
att,A23,A2499
att,A23,A2110
att,A23,A1929
att,A23,A2506
att,A26,A752
att,A26,A2001
att,A26,A1793
att,A26,A1171
att,A26,A1181
att,A26,A1375
att,A26,A70
att,A26,A130
att,A26,A16
att,A26,A194
att,A26,A58
att,A26,A2426
att,A26,A1495
att,A26,A1651
att,A26,A1973
att,A26,A1272
att,A26,A2006
att,A26,A2060
att,A26,A1724
att,A27,A489
att,A27,A894
att,A27,A354
att,A27,A1635
att,A27,A445
att,A27,A1464
att,A28,A442
att,A28,A573
att,A28,A407
att,A28,A353
att,A28,A1340
att,A28,A2232
att,A28,A717
att,A28,A1022
att,A28,A498
att,A28,A973
att,A28,A702
att,A29,A376
att,A29,A2486
att,A29,A2480
att,A29,A2389
att,A29,A2444
att,A29,A984
att,A29,A1185
att,A29,A1433
att,A29,A312
att,A29,A989
