Entailment,Arg1,Arg2
sup,A2106,A2364
sup,A2106,A1518
sup,A2106,A965
sup,A2106,A1798
sup,A2106,A374
sup,A2106,A2384
sup,A2106,A257
sup,A2108,A2153
sup,A2108,A1073
sup,A2108,A116
sup,A2108,A1579
sup,A2108,A1843
sup,A2108,A1193
sup,A2108,A892
sup,A2108,A739
sup,A2108,A1521
sup,A2108,A1393
sup,A2108,A2393
sup,A2108,A2340
sup,A2108,A1910
sup,A2108,A575
sup,A2108,A2252
sup,A2108,A639
sup,A2108,A2219
sup,A2108,A1208
sup,A2108,A552
sup,A2108,A1320
sup,A2108,A2396
sup,A2108,A874
sup,A2108,A2318
sup,A2108,A566
sup,A2108,A1123
sup,A2111,A143
sup,A2111,A1863
sup,A2111,A1450
sup,A2111,A2116
sup,A2111,A2371
sup,A2111,A2010
sup,A2111,A363
sup,A2111,A153
sup,A2111,A374
sup,A2113,A2334
sup,A2113,A1091
sup,A2113,A2371
sup,A2113,A2084
sup,A2113,A498
sup,A2113,A2183
sup,A2113,A1472
sup,A2113,A39
sup,A2113,A1190
sup,A2113,A1210
sup,A2114,A943
sup,A2114,A1378
sup,A2114,A1014
sup,A2114,A388
sup,A2114,A1353
sup,A2114,A1255
sup,A2114,A1779
sup,A2114,A1703
sup,A2114,A1449
sup,A2114,A2090
sup,A2114,A2284
sup,A2114,A2063
sup,A2114,A1381
sup,A2114,A1320
sup,A2114,A1787
sup,A2114,A2187
sup,A2114,A1636
sup,A2114,A590
sup,A2116,A2127
sup,A2116,A1415
sup,A2116,A1194
sup,A2116,A760
sup,A2116,A1895
sup,A2116,A434
sup,A2116,A546
sup,A2116,A1009
sup,A2116,A1170
sup,A2116,A1912
sup,A2116,A559
sup,A2116,A987
sup,A2116,A1564
sup,A2116,A1671
sup,A2116,A2385
sup,A2116,A1977
sup,A2116,A98
sup,A2116,A857
sup,A2116,A2325
sup,A2116,A1605
sup,A2116,A2289
sup,A2116,A544
sup,A2116,A1658
sup,A2116,A1266
sup,A2116,A1697
sup,A2117,A2328
sup,A2117,A235
sup,A2117,A1424
sup,A2117,A433
sup,A2117,A437
sup,A2117,A2014
sup,A2117,A87
sup,A2117,A2166
sup,A2117,A1346
sup,A2117,A1118
sup,A2118,A1757
sup,A2118,A1984
sup,A2118,A2162
sup,A2118,A1188
sup,A2118,A1908
sup,A2118,A1959
sup,A2118,A2097
sup,A2118,A983
sup,A2118,A2265
sup,A2118,A597
sup,A2118,A1976
sup,A2118,A1496
sup,A2118,A677
sup,A2118,A872
sup,A2118,A1487
sup,A2118,A568
sup,A2118,A405
sup,A2118,A1044
sup,A2118,A121
sup,A2118,A798
sup,A2118,A497
sup,A2118,A43
sup,A2118,A1103
sup,A2118,A167
sup,A2118,A686
sup,A2118,A660
sup,A2118,A1107
sup,A2120,A691
sup,A2120,A1757
sup,A2120,A77
sup,A2120,A919
sup,A2120,A837
sup,A2120,A1569
sup,A2120,A527
sup,A2120,A440
sup,A2120,A1115
sup,A2120,A978
sup,A2120,A1108
sup,A2120,A901
sup,A2120,A1041
sup,A2120,A1162
sup,A2120,A428
sup,A2120,A1273
sup,A2120,A1011
sup,A2120,A1839
sup,A2120,A2070
sup,A2120,A883
sup,A2120,A903
sup,A2120,A438
sup,A2120,A910
sup,A2120,A1747
sup,A2120,A1639
sup,A2120,A2301
sup,A2121,A155
sup,A2121,A1534
sup,A2121,A807
sup,A2123,A599
sup,A2123,A2296
sup,A2123,A1108
sup,A2123,A1164
sup,A2123,A2343
sup,A2123,A1278
sup,A2123,A1607
sup,A2123,A2255
sup,A2123,A101
sup,A2123,A1750
sup,A2123,A567
sup,A2123,A2093
sup,A2123,A2247
sup,A2123,A2078
sup,A2123,A2169
sup,A2123,A848
sup,A2123,A1401
sup,A2123,A563
sup,A2123,A779
sup,A2123,A1129
sup,A2123,A423
sup,A2123,A1543
sup,A2123,A857
sup,A2126,A926
sup,A2126,A905
sup,A2126,A1343
sup,A2126,A920
sup,A2132,A1899
sup,A2132,A1929
sup,A2132,A1784
sup,A2132,A2387
sup,A2132,A1872
sup,A2133,A572
sup,A2133,A2232
sup,A2133,A1067
sup,A2133,A1507
sup,A2133,A391
sup,A2133,A1148
sup,A2133,A2383
sup,A2133,A1115
sup,A2133,A1129
sup,A2133,A1626
sup,A2133,A1617
sup,A2133,A1291
sup,A2133,A638
sup,A2135,A1346
sup,A2135,A1886
sup,A2135,A900
sup,A2135,A1437
sup,A2135,A2023
sup,A2135,A2032
sup,A2135,A1301
sup,A2139,A2379
sup,A2139,A1186
sup,A2139,A2257
sup,A2139,A1820
sup,A2139,A1724
sup,A2139,A150
sup,A2139,A2035
sup,A2139,A1083
sup,A2139,A2121
sup,A2143,A2238
sup,A2143,A359
sup,A2143,A1949
sup,A2143,A456
sup,A2143,A807
sup,A2143,A2005
sup,A2143,A513
sup,A2143,A1907
sup,A2143,A2139
sup,A2143,A1688
sup,A2143,A2374
sup,A2143,A1492
sup,A2143,A922
sup,A2143,A548
sup,A2143,A705
sup,A2143,A2205
sup,A2143,A1465
sup,A2143,A1677
sup,A2143,A1070
sup,A2143,A81
sup,A2143,A660
sup,A2143,A1750
sup,A2143,A855
sup,A2143,A642
sup,A2143,A1935
sup,A2143,A826
sup,A2143,A1758
sup,A2144,A598
sup,A2144,A628
sup,A2144,A1442
sup,A2144,A1872
sup,A2144,A1830
sup,A2144,A1389
sup,A2144,A659
sup,A2144,A1751
sup,A2144,A1874
sup,A2144,A1993
sup,A2144,A111
sup,A2144,A1696
sup,A2144,A875
sup,A2144,A771
sup,A2144,A1971
sup,A2144,A1164
sup,A2144,A93
sup,A2144,A2325
sup,A2144,A1247
sup,A2144,A1748
sup,A2144,A457
sup,A2144,A1502
sup,A2144,A1174
sup,A2145,A1656
sup,A2145,A1304
sup,A2145,A1373
sup,A2145,A174
sup,A2145,A2137
sup,A2145,A252
sup,A2145,A1601
sup,A2145,A1650
sup,A2147,A2112
sup,A2147,A895
sup,A2147,A2029
sup,A2147,A294
sup,A2147,A182
sup,A2147,A2290
sup,A2147,A1416
sup,A2147,A1151
sup,A2147,A1707
sup,A2147,A1763
sup,A2147,A2274
sup,A2147,A1658
sup,A2147,A1744
sup,A2147,A1226
sup,A2147,A1173
sup,A2147,A1679
sup,A2152,A1471
sup,A2152,A595
sup,A2154,A170
sup,A2154,A349
sup,A2154,A1901
sup,A2154,A33
sup,A2154,A1729
sup,A2154,A2039
sup,A2154,A546
sup,A2154,A1849
sup,A2154,A607
sup,A2154,A2278
sup,A2154,A948
sup,A2154,A1253
sup,A2154,A2014
sup,A2154,A97
sup,A2154,A1593
sup,A2154,A431
sup,A2155,A2238
sup,A2155,A1485
sup,A2155,A110
sup,A2155,A2333
sup,A2155,A1149
sup,A2155,A1774
sup,A2157,A1280
sup,A2158,A2284
sup,A2158,A984
sup,A2158,A979
sup,A2158,A879
sup,A2158,A58
sup,A2158,A657
sup,A2158,A1628
sup,A2158,A795
sup,A2158,A1825
sup,A2163,A1252
sup,A2163,A1534
sup,A2163,A9
sup,A2163,A553
sup,A2164,A1279
sup,A2164,A1661
sup,A2164,A316
sup,A2164,A1137
sup,A2164,A514
sup,A2164,A30
sup,A2164,A1922
sup,A2164,A2032
sup,A2164,A702
sup,A2164,A187
sup,A2164,A2325
sup,A2164,A560
sup,A2164,A488
sup,A2164,A1718
sup,A2164,A1901
sup,A2164,A1080
sup,A2164,A308
sup,A2166,A29
sup,A2166,A121
sup,A2166,A214
sup,A2166,A2325
sup,A2167,A1757
sup,A2167,A410
sup,A2167,A403
sup,A2167,A882
sup,A2167,A1076
sup,A2167,A1185
sup,A2167,A1075
sup,A2167,A2394
sup,A2167,A415
sup,A2167,A1154
sup,A2167,A1913
sup,A2167,A501
sup,A2167,A1115
sup,A2167,A286
sup,A2167,A1342
sup,A2167,A1870
sup,A2167,A1821
sup,A2167,A1543
sup,A2173,A417
sup,A2173,A2157
sup,A2173,A1020
sup,A2173,A1569
sup,A2173,A19
sup,A2173,A1380
sup,A2173,A1758
sup,A2173,A1280
sup,A2173,A1181
sup,A2173,A2270
sup,A2175,A1195
sup,A2176,A2152
sup,A2176,A1953
sup,A2176,A1454
sup,A2176,A1326
sup,A2176,A876
sup,A2176,A1179
sup,A2176,A917
sup,A2176,A272
sup,A2177,A1103
sup,A2177,A2317
sup,A2177,A306
sup,A2177,A1287
sup,A2177,A1818
sup,A2177,A1185
sup,A2177,A294
sup,A2177,A1505
sup,A2177,A399
sup,A2177,A1646
sup,A2177,A993
sup,A2177,A1940
sup,A2177,A472
sup,A2177,A2396
sup,A2177,A18
sup,A2177,A731
sup,A2177,A350
sup,A2182,A1481
sup,A2182,A1779
sup,A2182,A2109
sup,A2182,A1798
sup,A2182,A1002
sup,A2182,A153
sup,A2182,A509
sup,A2182,A0
sup,A2182,A2067
sup,A2182,A1475
sup,A2182,A385
sup,A2182,A1076
sup,A2182,A21
sup,A2185,A599
sup,A2185,A1038
sup,A2185,A656
sup,A2185,A2121
sup,A2185,A1666
sup,A2185,A2130
sup,A2185,A1314
sup,A2185,A1499
sup,A2185,A1365
sup,A2185,A2008
sup,A2185,A1419
sup,A2185,A1388
sup,A2187,A107
sup,A2187,A221
sup,A2187,A2136
sup,A2187,A282
sup,A2187,A908
sup,A2187,A2318
sup,A2187,A104
sup,A2190,A1718
sup,A2190,A717
sup,A2190,A1115
sup,A2190,A1628
sup,A2190,A310
sup,A2190,A2112
sup,A2190,A1940
sup,A2190,A923
sup,A2190,A1663
sup,A2190,A1181
sup,A2190,A1215
sup,A2190,A976
sup,A2190,A1278
sup,A2195,A1311
sup,A2195,A1931
sup,A2195,A895
sup,A2195,A799
sup,A2195,A2381
sup,A2195,A81
sup,A2195,A2298
sup,A2200,A1095
sup,A2200,A1182
sup,A2200,A847
sup,A2200,A103
sup,A2206,A834
sup,A2206,A12
sup,A2206,A1228
sup,A2206,A2124
sup,A2206,A1183
sup,A2208,A1551
sup,A2208,A933
sup,A2208,A1710
sup,A2209,A1982
sup,A2209,A1691
sup,A2209,A1243
sup,A2209,A1935
sup,A2209,A1067
sup,A2209,A2334
sup,A2209,A752
sup,A2209,A1612
sup,A2209,A2013
sup,A2209,A626
sup,A2209,A1123
sup,A2209,A718
sup,A2209,A2267
sup,A2209,A1134
sup,A2209,A151
sup,A2211,A1781
sup,A2211,A1973
sup,A2211,A1566
sup,A2211,A2371
sup,A2211,A1862
sup,A2211,A1169
sup,A2212,A988
sup,A2212,A1737
sup,A2212,A1629
sup,A2212,A763
sup,A2212,A2243
sup,A2212,A530
sup,A2212,A286
sup,A2212,A1615
sup,A2212,A1768
sup,A2212,A1486
sup,A2212,A302
sup,A2212,A67
sup,A2212,A1240
sup,A2212,A1089
sup,A2212,A278
sup,A2212,A1810
sup,A2212,A841
sup,A2212,A1316
sup,A2212,A1778
sup,A2213,A165
sup,A2213,A253
sup,A2213,A1972
sup,A2213,A1626
sup,A2213,A2303
sup,A2213,A1593
sup,A2213,A2318
sup,A2213,A208
sup,A2213,A701
sup,A2213,A966
sup,A2213,A967
sup,A2213,A1542
sup,A2213,A419
sup,A2213,A2122
sup,A2214,A726
sup,A2214,A966
sup,A2215,A178
sup,A2215,A1320
sup,A2215,A984
sup,A2215,A1552
sup,A2215,A1712
sup,A2215,A2116
sup,A2215,A1786
sup,A2215,A261
sup,A2215,A1484
sup,A2215,A1499
sup,A2215,A1441
sup,A2215,A711
sup,A2215,A1382
sup,A2215,A898
sup,A2215,A2059
sup,A2215,A694
sup,A2215,A2221
sup,A2215,A1314
sup,A2215,A824
sup,A2216,A1723
sup,A2216,A1004
sup,A2216,A877
sup,A2216,A2203
sup,A2216,A460
sup,A2216,A2344
sup,A2216,A1257
sup,A2216,A1241
sup,A2216,A2103
sup,A2216,A573
sup,A2216,A904
sup,A2216,A1994
sup,A2216,A147
sup,A2216,A1842
sup,A2216,A1865
sup,A2216,A881
sup,A2216,A1193
sup,A2216,A1536
sup,A2216,A893
sup,A2216,A1663
sup,A2216,A2291
sup,A2216,A1014
sup,A2217,A1076
sup,A2217,A1187
sup,A2217,A593
sup,A2217,A684
sup,A2217,A378
sup,A2217,A2171
sup,A2217,A2252
sup,A2217,A1665
sup,A2217,A1808
sup,A2217,A2007
sup,A2217,A1060
sup,A2217,A988
sup,A2217,A1446
sup,A2218,A659
sup,A2218,A1567
sup,A2218,A319
sup,A2218,A1346
sup,A2218,A2338
sup,A2218,A1079
sup,A2218,A460
sup,A2218,A2176
sup,A2218,A786
sup,A2218,A109
sup,A2218,A1435
sup,A2218,A514
sup,A2218,A2320
sup,A2218,A2077
sup,A2218,A46
sup,A2219,A1448
sup,A2219,A432
sup,A2219,A820
sup,A2219,A2399
sup,A2219,A359
sup,A2219,A2390
sup,A2222,A1297
sup,A2222,A1695
sup,A2222,A731
sup,A2222,A97
sup,A2222,A2115
sup,A2222,A831
sup,A2222,A878
sup,A2222,A2200
sup,A2223,A1337
sup,A2223,A1470
sup,A2223,A1308
sup,A2223,A549
sup,A2223,A1517
sup,A2223,A594
sup,A2223,A63
sup,A2223,A812
sup,A2223,A2086
sup,A2223,A1469
sup,A2223,A893
sup,A2223,A641
sup,A2223,A99
sup,A2223,A2374
sup,A2223,A475
sup,A2223,A398
sup,A2224,A1958
sup,A2224,A1406
sup,A2224,A950
sup,A2224,A120
sup,A2224,A1160
sup,A2224,A732
sup,A2224,A722
sup,A2224,A1763
sup,A2224,A1586
sup,A2224,A1119
sup,A2224,A1102
sup,A2224,A1176
sup,A2224,A1023
sup,A2224,A285
sup,A2224,A2098
sup,A2224,A1099
sup,A2224,A1156
sup,A2224,A163
sup,A2224,A4
sup,A2224,A1711
sup,A2224,A1651
sup,A2226,A1075
sup,A2226,A1741
sup,A2226,A1065
sup,A2226,A2018
sup,A2226,A127
sup,A2226,A839
sup,A2226,A156
sup,A2226,A912
sup,A2226,A1339
sup,A2226,A1419
sup,A2226,A1404
sup,A2226,A2189
sup,A2227,A1416
sup,A2227,A442
sup,A2227,A1887
sup,A2227,A1681
sup,A2227,A1740
sup,A2227,A1644
sup,A2227,A956
sup,A2227,A599
sup,A2227,A410
sup,A2227,A862
sup,A2227,A1010
sup,A2227,A2287
sup,A2227,A736
sup,A2227,A1207
sup,A2227,A974
sup,A2227,A322
sup,A2227,A2118
sup,A2227,A2275
sup,A2227,A251
sup,A2227,A335
sup,A2227,A2259
sup,A2227,A1355
sup,A2227,A2344
sup,A2227,A451
sup,A2227,A1161
sup,A2227,A2357
sup,A2229,A24
sup,A2229,A687
sup,A2232,A2253
sup,A2232,A1872
sup,A2232,A512
sup,A2232,A911
sup,A2232,A2083
sup,A2232,A1163
sup,A2232,A1525
sup,A2232,A516
sup,A2232,A2198
sup,A2235,A1888
sup,A2235,A1526
sup,A2235,A942
sup,A2235,A940
sup,A2235,A1983
sup,A2235,A1012
sup,A2235,A1188
sup,A2235,A116
sup,A2237,A1088
sup,A2237,A1634
sup,A2239,A1130
sup,A2239,A1152
sup,A2239,A1236
sup,A2239,A250
sup,A2239,A759
sup,A2239,A1670
sup,A2239,A1791
sup,A2239,A684
sup,A2239,A224
sup,A2239,A416
sup,A2239,A665
sup,A2239,A1268
sup,A2239,A634
sup,A2239,A158
sup,A2239,A544
sup,A2239,A692
sup,A2239,A1159
sup,A2241,A2362
sup,A2241,A513
sup,A2241,A384
sup,A2244,A173
sup,A2244,A1758
sup,A2244,A939
sup,A2244,A2299
sup,A2244,A328
sup,A2244,A1464
sup,A2245,A213
sup,A2247,A2018
sup,A2247,A631
sup,A2247,A245
sup,A2247,A2115
sup,A2247,A910
sup,A2248,A762
sup,A2248,A1472
sup,A2248,A124
sup,A2248,A1971
sup,A2248,A180
sup,A2248,A1121
sup,A2248,A1055
sup,A2248,A312
sup,A2248,A404
sup,A2248,A1466
sup,A2248,A1980
sup,A2248,A740
sup,A2248,A470
sup,A2248,A1543
sup,A2248,A1372
sup,A2248,A1529
sup,A2248,A328
sup,A2248,A65
sup,A2248,A531
sup,A2251,A725
sup,A2251,A2116
sup,A2251,A667
sup,A2252,A385
sup,A2252,A34
sup,A2252,A1451
sup,A2252,A859
sup,A2252,A455
sup,A2252,A939
sup,A2252,A1144
sup,A2252,A2010
sup,A2252,A593
sup,A2252,A315
sup,A2252,A1776
sup,A2252,A2110
sup,A2252,A1723
sup,A2252,A412
sup,A2252,A1496
sup,A2252,A428
sup,A2252,A2092
sup,A2252,A379
sup,A2252,A694
sup,A2252,A17
sup,A2252,A1233
sup,A2252,A639
sup,A2252,A381
sup,A2252,A2381
sup,A2252,A14
sup,A2252,A203
sup,A2252,A683
sup,A2252,A130
sup,A2252,A509
sup,A2252,A2244
sup,A2256,A398
sup,A2256,A2323
sup,A2256,A1435
sup,A2256,A1467
sup,A2256,A981
sup,A2256,A1635
sup,A2256,A581
sup,A2256,A1783
sup,A2256,A612
sup,A2256,A2071
sup,A2256,A1833
sup,A2256,A1594
sup,A2256,A2235
sup,A2256,A2185
sup,A2256,A194
sup,A2258,A813
sup,A2258,A898
sup,A2258,A1024
sup,A2258,A1627
sup,A2258,A26
sup,A2258,A1308
sup,A2258,A742
sup,A2258,A2083
sup,A2258,A1606
sup,A2258,A1772
sup,A2258,A509
sup,A2259,A1936
sup,A2259,A453
sup,A2259,A948
sup,A2259,A1607
sup,A2259,A915
sup,A2259,A2239
sup,A2259,A560
sup,A2259,A1689
sup,A2259,A2389
sup,A2259,A956
sup,A2259,A1377
sup,A2259,A1171
sup,A2259,A883
sup,A2259,A500
sup,A2260,A1029
sup,A2260,A529
sup,A2260,A2152
sup,A2260,A1938
sup,A2260,A1054
sup,A2260,A1718
sup,A2260,A1884
sup,A2260,A530
sup,A2260,A358
sup,A2260,A52
sup,A2260,A397
sup,A2260,A9
sup,A2260,A1738
sup,A2260,A104
sup,A2260,A42
sup,A2260,A692
sup,A2262,A149
sup,A2262,A128
sup,A2264,A647
sup,A2264,A127
sup,A2264,A254
sup,A2264,A427
sup,A2264,A1681
sup,A2264,A1414
sup,A2264,A351
sup,A2264,A206
sup,A2264,A945
sup,A2265,A1913
sup,A2265,A645
sup,A2265,A219
sup,A2265,A1102
sup,A2265,A1467
sup,A2265,A2355
sup,A2265,A120
sup,A2265,A356
sup,A2265,A2075
sup,A2265,A982
sup,A2265,A585
sup,A2265,A674
sup,A2265,A342
sup,A2265,A1175
sup,A2266,A1438
sup,A2266,A738
sup,A2266,A77
sup,A2266,A1288
sup,A2266,A430
sup,A2266,A2301
sup,A2266,A2189
sup,A2266,A960
sup,A2269,A134
sup,A2269,A2140
sup,A2269,A423
sup,A2269,A429
sup,A2269,A1487
sup,A2269,A714
sup,A2269,A1809
sup,A2269,A2343
sup,A2270,A1206
sup,A2271,A2368
sup,A2271,A2357
sup,A2271,A1619
sup,A2275,A78
sup,A2275,A816
sup,A2275,A2262
sup,A2275,A1755
sup,A2275,A201
sup,A2275,A2194
sup,A2275,A855
sup,A2275,A1937
sup,A2275,A449
sup,A2275,A765
sup,A2275,A424
sup,A2275,A2269
sup,A2275,A1470
sup,A2275,A897
sup,A2275,A859
sup,A2275,A994
sup,A2275,A741
sup,A2275,A2228
sup,A2275,A436
sup,A2275,A1621
sup,A2275,A22
sup,A2275,A2177
sup,A2280,A713
sup,A2280,A2351
sup,A2280,A226
sup,A2280,A903
sup,A2280,A2129
sup,A2280,A502
sup,A2281,A1168
sup,A2281,A503
sup,A2281,A576
sup,A2281,A352
sup,A2281,A1191
sup,A2281,A98
sup,A2281,A1636
sup,A2281,A1960
sup,A2281,A182
sup,A2281,A2106
sup,A2284,A141
sup,A2284,A1590
sup,A2284,A1438
sup,A2286,A258
sup,A2286,A795
sup,A2286,A21
sup,A2286,A945
sup,A2286,A1380
sup,A2286,A935
sup,A2286,A1517
sup,A2286,A1770
sup,A2286,A761
sup,A2286,A1377
sup,A2286,A2044
sup,A2287,A2123
sup,A2287,A275
sup,A2295,A2278
sup,A2295,A689
sup,A2295,A1669
sup,A2295,A75
sup,A2295,A2070
sup,A2295,A798
sup,A2296,A394
sup,A2296,A605
sup,A2296,A527
sup,A2296,A1665
sup,A2296,A747
sup,A2296,A1
sup,A2296,A997
sup,A2296,A18
sup,A2296,A710
sup,A2296,A134
sup,A2296,A141
sup,A2296,A1904
sup,A2296,A281
sup,A2296,A395
sup,A2296,A1201
sup,A2296,A369
sup,A2296,A469
sup,A2296,A1270
sup,A2296,A690
sup,A2301,A1070
sup,A2301,A2339
sup,A2301,A322
sup,A2301,A1454
sup,A2301,A2165
sup,A2301,A1997
sup,A2301,A683
sup,A2301,A34
sup,A2301,A1779
sup,A2301,A2243
sup,A2301,A1861
sup,A2301,A74
sup,A2301,A687
sup,A2301,A113
sup,A2301,A186
sup,A2301,A2263
sup,A2301,A932
sup,A2301,A1757
sup,A2301,A1274
sup,A2301,A94
sup,A2301,A1542
sup,A2301,A1903
sup,A2301,A1859
sup,A2301,A1523
sup,A2301,A351
sup,A2301,A220
sup,A2301,A540
sup,A2304,A512
sup,A2304,A1648
sup,A2306,A573
sup,A2306,A378
sup,A2306,A1186
sup,A2306,A169
sup,A2306,A681
sup,A2306,A955
sup,A2306,A908
sup,A2306,A1834
sup,A2306,A415
sup,A2306,A75
sup,A2307,A1487
sup,A2307,A259
sup,A2307,A342
sup,A2307,A154
sup,A2307,A1486
sup,A2307,A1270
sup,A2307,A2318
sup,A2307,A198
sup,A2307,A16
sup,A2307,A2245
sup,A2307,A933
sup,A2307,A234
sup,A2307,A295
sup,A2307,A1648
sup,A2307,A416
sup,A2307,A1603
sup,A2309,A179
sup,A2309,A262
sup,A2309,A2196
sup,A2309,A1685
sup,A2309,A623
sup,A2309,A473
sup,A2309,A1750
sup,A2309,A404
sup,A2309,A864
sup,A2309,A1160
sup,A2309,A2048
sup,A2309,A1680
sup,A2309,A1099
sup,A2312,A638
sup,A2312,A2131
sup,A2312,A1249
sup,A2312,A1639
sup,A2312,A795
sup,A2312,A1134
sup,A2312,A1673
sup,A2312,A809
sup,A2312,A1313
sup,A2312,A1935
sup,A2312,A1248
sup,A2312,A2216
sup,A2312,A1294
sup,A2312,A2103
sup,A2312,A173
sup,A2312,A1704
sup,A2312,A2061
sup,A2312,A897
sup,A2312,A2225
sup,A2312,A995
sup,A2312,A1097
sup,A2312,A2239
sup,A2312,A340
sup,A2315,A1966
sup,A2315,A1600
sup,A2315,A1002
sup,A2315,A770
sup,A2315,A877
sup,A2315,A1195
sup,A2322,A2111
sup,A2322,A1098
sup,A2322,A1664
sup,A2322,A1647
sup,A2322,A1592
sup,A2322,A1115
sup,A2322,A1641
sup,A2322,A367
sup,A2323,A1022
sup,A2323,A2197
sup,A2323,A945
sup,A2323,A1436
sup,A2323,A1965
sup,A2323,A218
sup,A2323,A814
sup,A2323,A374
sup,A2323,A2201
sup,A2323,A509
sup,A2323,A1298
sup,A2323,A1872
sup,A2323,A1281
sup,A2323,A821
sup,A2323,A806
sup,A2323,A612
sup,A2323,A120
sup,A2323,A73
sup,A2323,A2006
sup,A2323,A75
sup,A2323,A950
sup,A2323,A966
sup,A2324,A534
sup,A2324,A1345
sup,A2324,A407
sup,A2324,A2190
sup,A2324,A259
sup,A2324,A129
sup,A2324,A1915
sup,A2324,A568
sup,A2324,A2172
sup,A2324,A878
sup,A2324,A2182
sup,A2324,A1868
sup,A2324,A2305
sup,A2324,A1600
sup,A2324,A2212
sup,A2324,A198
sup,A2324,A525
sup,A2324,A1901
sup,A2325,A665
sup,A2325,A1199
sup,A2325,A1063
sup,A2325,A617
sup,A2325,A1423
sup,A2325,A377
sup,A2325,A948
sup,A2325,A1459
sup,A2325,A1575
sup,A2325,A2164
sup,A2325,A57
sup,A2325,A1862
sup,A2325,A1867
sup,A2327,A209
sup,A2327,A1950
sup,A2327,A418
sup,A2327,A1922
sup,A2327,A2129
sup,A2327,A872
sup,A2327,A1713
sup,A2327,A305
sup,A2327,A1257
sup,A2327,A1827
sup,A2327,A1859
sup,A2327,A1204
sup,A2327,A463
sup,A2327,A156
sup,A2327,A413
sup,A2331,A1101
sup,A2331,A2358
sup,A2331,A212
sup,A2331,A616
sup,A2331,A145
sup,A2331,A250
sup,A2331,A2119
sup,A2332,A1757
sup,A2332,A2276
sup,A2332,A1388
sup,A2332,A2275
sup,A2332,A2016
sup,A2332,A2170
sup,A2332,A2274
sup,A2335,A290
sup,A2335,A1201
sup,A2335,A112
sup,A2335,A12
sup,A2335,A421
sup,A2335,A476
sup,A2335,A721
sup,A2335,A1224
sup,A2335,A2025
sup,A2335,A1482
sup,A2335,A2327
sup,A2335,A1787
sup,A2335,A682
sup,A2335,A74
sup,A2335,A1829
sup,A2335,A111
sup,A2335,A1905
sup,A2335,A351
sup,A2335,A1193
sup,A2335,A2233
sup,A2335,A1226
sup,A2338,A742
sup,A2339,A855
sup,A2339,A1511
sup,A2339,A1777
sup,A2339,A305
sup,A2339,A89
sup,A2339,A1441
sup,A2339,A2092
sup,A2339,A2283
sup,A2339,A1983
sup,A2339,A1780
sup,A2339,A2148
sup,A2339,A1451
sup,A2339,A798
sup,A2339,A1725
sup,A2339,A945
sup,A2339,A415
sup,A2339,A839
sup,A2339,A181
sup,A2339,A1483
sup,A2339,A96
sup,A2339,A197
sup,A2339,A1669
sup,A2339,A1855
sup,A2339,A11
sup,A2339,A448
sup,A2339,A959
sup,A2340,A1846
sup,A2340,A411
sup,A2340,A1285
sup,A2340,A1929
sup,A2340,A867
sup,A2340,A1242
sup,A2340,A217
sup,A2340,A1169
sup,A2340,A1001
sup,A2340,A500
sup,A2340,A645
sup,A2340,A1256
sup,A2340,A1489
sup,A2340,A1098
sup,A2340,A296
sup,A2340,A1841
sup,A2340,A1575
sup,A2340,A1586
sup,A2340,A2386
sup,A2340,A1141
sup,A2340,A1919
sup,A2340,A922
sup,A2340,A1305
sup,A2340,A1245
sup,A2341,A265
sup,A2341,A1335
sup,A2341,A1936
sup,A2341,A1587
sup,A2341,A1833
sup,A2341,A1076
sup,A2341,A2320
sup,A2341,A1157
sup,A2341,A1605
sup,A2341,A1592
sup,A2341,A1206
sup,A2341,A1084
sup,A2341,A1054
sup,A2341,A1847
sup,A2341,A103
sup,A2341,A1203
sup,A2341,A263
sup,A2341,A655
sup,A2341,A1673
sup,A2342,A1741
sup,A2342,A1871
sup,A2342,A249
sup,A2342,A1151
sup,A2342,A251
sup,A2342,A245
sup,A2342,A169
sup,A2342,A2058
sup,A2342,A723
sup,A2342,A947
sup,A2342,A1150
sup,A2342,A2125
sup,A2342,A596
sup,A2342,A2027
sup,A2342,A2173
sup,A2342,A1996
sup,A2342,A844
sup,A2342,A1061
sup,A2344,A814
sup,A2344,A682
sup,A2344,A50
sup,A2344,A1563
sup,A2345,A257
sup,A2345,A1413
sup,A2345,A2098
sup,A2345,A1663
sup,A2345,A2052
sup,A2345,A132
sup,A2345,A459
sup,A2345,A1750
sup,A2345,A2231
sup,A2345,A1722
sup,A2345,A103
sup,A2345,A2150
sup,A2345,A1836
sup,A2345,A231
sup,A2345,A1854
sup,A2345,A1215
sup,A2345,A54
sup,A2345,A332
sup,A2345,A1324
sup,A2345,A1080
sup,A2345,A34
sup,A2345,A884
sup,A2345,A444
sup,A2345,A1411
sup,A2347,A363
sup,A2348,A477
sup,A2348,A670
sup,A2348,A459
sup,A2348,A462
sup,A2348,A734
sup,A2348,A561
sup,A2348,A127
sup,A2348,A70
sup,A2348,A741
sup,A2348,A1099
sup,A2348,A1210
sup,A2348,A92
sup,A2348,A1370
sup,A2348,A1601
sup,A2348,A1299
sup,A2348,A1291
sup,A2348,A436
sup,A2348,A1939
sup,A2350,A1875
sup,A2350,A813
sup,A2350,A361
sup,A2350,A2098
sup,A2350,A1713
sup,A2350,A1763
sup,A2350,A420
sup,A2351,A457
sup,A2354,A10
