Entailment,Arg1,Arg2
sup,A683,A607
sup,A683,A588
sup,A683,A508
sup,A683,A495
sup,A683,A699
sup,A683,A256
sup,A684,A4
sup,A684,A109
sup,A684,A691
sup,A684,A702
sup,A684,A607
sup,A684,A311
sup,A684,A718
sup,A684,A206
sup,A684,A324
sup,A684,A705
sup,A684,A460
sup,A684,A600
sup,A684,A181
sup,A684,A719
sup,A687,A676
sup,A687,A31
sup,A687,A173
sup,A691,A509
sup,A691,A577
sup,A691,A294
sup,A691,A118
sup,A691,A689
sup,A693,A289
sup,A693,A515
sup,A693,A761
sup,A693,A18
sup,A693,A216
sup,A693,A309
sup,A693,A59
sup,A693,A744
sup,A693,A287
sup,A693,A9
sup,A693,A732
sup,A693,A407
sup,A696,A118
sup,A696,A458
sup,A696,A101
sup,A696,A276
sup,A696,A39
sup,A697,A472
sup,A697,A257
sup,A697,A79
sup,A697,A339
sup,A697,A195
sup,A697,A517
sup,A697,A166
sup,A698,A586
sup,A698,A300
sup,A698,A680
sup,A698,A81
sup,A698,A669
sup,A698,A15
sup,A698,A416
sup,A698,A197
sup,A698,A208
sup,A699,A107
sup,A699,A243
sup,A699,A291
sup,A699,A192
sup,A699,A772
sup,A699,A124
sup,A699,A623
sup,A700,A393
sup,A700,A444
sup,A700,A18
sup,A703,A80
sup,A703,A463
sup,A703,A566
sup,A704,A514
sup,A704,A68
sup,A704,A600
sup,A704,A401
sup,A704,A213
sup,A705,A360
sup,A705,A334
sup,A705,A702
sup,A706,A314
sup,A706,A152
sup,A706,A511
sup,A706,A340
sup,A706,A542
sup,A706,A647
sup,A706,A747
sup,A706,A405
sup,A706,A469
sup,A706,A32
sup,A706,A526
sup,A706,A571
sup,A706,A373
sup,A706,A483
sup,A706,A77
sup,A706,A503
sup,A706,A11
sup,A706,A123
sup,A706,A599
sup,A707,A331
sup,A707,A643
sup,A707,A650
sup,A707,A151
sup,A707,A693
sup,A707,A579
sup,A707,A529
sup,A707,A576
sup,A707,A360
sup,A707,A444
sup,A707,A522
sup,A707,A354
sup,A707,A507
sup,A707,A276
sup,A715,A357
sup,A715,A486
sup,A715,A779
sup,A715,A238
sup,A715,A318
sup,A715,A315
sup,A715,A558
sup,A715,A476
sup,A715,A441
sup,A715,A473
sup,A719,A255
sup,A720,A22
sup,A720,A378
sup,A721,A69
sup,A721,A548
sup,A721,A196
sup,A721,A65
sup,A721,A142
sup,A722,A99
sup,A722,A56
sup,A722,A100
sup,A722,A433
sup,A722,A475
sup,A722,A763
sup,A722,A484
sup,A722,A78
sup,A722,A342
sup,A722,A517
sup,A722,A386
sup,A724,A396
sup,A724,A113
sup,A724,A742
sup,A724,A749
sup,A724,A554
sup,A724,A434
sup,A725,A796
sup,A725,A377
sup,A725,A764
sup,A725,A103
sup,A725,A464
sup,A725,A552
sup,A725,A795
sup,A726,A526
sup,A726,A349
sup,A726,A572
sup,A726,A53
sup,A726,A10
sup,A726,A731
sup,A726,A122
sup,A726,A42
sup,A726,A396
sup,A726,A183
sup,A726,A502
sup,A726,A791
sup,A727,A6
sup,A727,A134
sup,A729,A134
sup,A729,A31
sup,A729,A143
sup,A729,A199
sup,A729,A509
sup,A729,A171
sup,A729,A378
sup,A729,A527
sup,A729,A261
sup,A729,A479
sup,A729,A765
sup,A730,A617
sup,A730,A140
sup,A730,A609
sup,A730,A107
sup,A734,A334
sup,A734,A302
sup,A734,A49
sup,A734,A252
sup,A734,A483
sup,A734,A370
sup,A734,A213
sup,A734,A616
sup,A734,A107
sup,A734,A239
sup,A735,A249
sup,A735,A204
sup,A743,A98
sup,A743,A365
sup,A743,A694
sup,A744,A692
sup,A744,A58
sup,A744,A250
sup,A744,A455
sup,A744,A212
sup,A744,A484
sup,A744,A287
sup,A744,A339
sup,A744,A505
sup,A744,A665
sup,A744,A666
sup,A744,A122
sup,A744,A720
sup,A744,A103
sup,A744,A186
sup,A744,A799
sup,A744,A116
sup,A747,A517
sup,A747,A675
sup,A747,A418
sup,A747,A17
sup,A747,A39
sup,A747,A701
sup,A747,A309
sup,A747,A169
sup,A747,A739
sup,A747,A476
sup,A750,A355
sup,A750,A305
sup,A750,A731
sup,A750,A49
sup,A750,A445
sup,A750,A666
sup,A750,A190
sup,A750,A672
sup,A750,A532
sup,A750,A333
sup,A750,A441
sup,A751,A637
sup,A751,A59
sup,A751,A322
sup,A751,A267
sup,A751,A501
sup,A751,A629
sup,A751,A388
sup,A751,A585
sup,A751,A136
sup,A752,A401
sup,A752,A196
sup,A752,A442
sup,A752,A553
sup,A752,A80
sup,A753,A653
sup,A753,A359
sup,A753,A549
sup,A754,A475
sup,A754,A224
sup,A754,A160
sup,A754,A331
sup,A756,A281
sup,A756,A591
sup,A756,A707
sup,A756,A747
sup,A756,A18
sup,A756,A652
sup,A756,A750
sup,A756,A500
sup,A756,A558
sup,A757,A127
sup,A757,A492
sup,A757,A439
sup,A758,A635
sup,A758,A483
sup,A758,A50
sup,A758,A404
sup,A758,A35
sup,A760,A409
sup,A760,A212
sup,A760,A632
sup,A760,A437
sup,A760,A384
sup,A760,A301
sup,A760,A460
sup,A760,A316
sup,A760,A337
sup,A760,A743
sup,A760,A180
sup,A760,A574
sup,A762,A6
sup,A762,A289
sup,A762,A169
sup,A762,A747
sup,A762,A528
sup,A762,A726
sup,A762,A558
sup,A762,A339
sup,A762,A481
sup,A762,A418
sup,A762,A512
sup,A762,A280
sup,A764,A392
sup,A764,A122
sup,A764,A134
sup,A764,A561
sup,A764,A415
sup,A765,A147
sup,A765,A190
sup,A765,A276
sup,A765,A777
sup,A766,A559
sup,A766,A134
sup,A767,A33
sup,A767,A157
sup,A770,A331
sup,A770,A332
sup,A770,A27
sup,A770,A577
sup,A778,A214
sup,A778,A710
sup,A778,A702
sup,A778,A232
sup,A778,A451
sup,A778,A84
sup,A780,A532
sup,A780,A203
sup,A780,A520
sup,A780,A529
sup,A780,A331
sup,A780,A261
sup,A780,A469
sup,A783,A535
sup,A784,A7
sup,A784,A432
sup,A787,A486
sup,A787,A200
sup,A787,A21
sup,A787,A301
sup,A787,A684
sup,A787,A50
sup,A787,A457
sup,A787,A39
sup,A787,A718
sup,A787,A422
sup,A787,A123
sup,A789,A45
sup,A789,A584
sup,A791,A695
sup,A791,A752
sup,A791,A732
sup,A793,A200
sup,A794,A784
sup,A794,A75
sup,A796,A583
sup,A796,A56
sup,A796,A639
sup,A796,A773
sup,A796,A518
sup,A796,A143
sup,A796,A679
sup,A796,A8
sup,A796,A96
sup,A796,A772
sup,A798,A288
sup,A798,A535
sup,A798,A429
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A33
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A46
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A68
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A74
att,A88,A89
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A99,A100
att,A101,A102
att,A104,A105
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A132
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A138
att,A156,A157
att,A157,A158
att,A160,A161
att,A161,A162
att,A168,A156
att,A201,A202
att,A202,A203
att,A203,A201
att,A232,A233
att,A235,A236
att,A236,A237
att,A238,A239
att,A240,A241
att,A241,A242
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A295,A296
att,A297,A298
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A312,A313
att,A313,A295
att,A314,A315
att,A315,A316
att,A317,A318
att,A319,A320
att,A320,A321
att,A325,A326
att,A327,A328
att,A328,A329
att,A329,A330
att,A331,A332
att,A335,A336
att,A336,A314
att,A362,A363
att,A364,A365
att,A366,A367
att,A367,A368
att,A369,A370
att,A373,A362
att,A416,A417
att,A417,A418
att,A419,A420
att,A421,A422
att,A423,A424
att,A424,A425
att,A427,A428
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A435,A436
att,A436,A437
att,A438,A439
att,A439,A440
att,A441,A442
att,A442,A416
att,A456,A457
att,A457,A458
att,A459,A460
att,A462,A463
att,A464,A465
att,A465,A466
att,A469,A455
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A481
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A525
att,A529,A530
att,A530,A531
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A569
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A581
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A614,A608
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A636
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A656
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A676
att,A696,A697
att,A697,A698
att,A716,A717
att,A717,A718
att,A718,A719
att,A724,A725
att,A725,A726
att,A729,A730
att,A730,A731
att,A731,A732
att,A733,A734
att,A734,A735
att,A740,A741
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A739
att,A751,A752
att,A752,A753
att,A753,A754
att,A755,A756
att,A756,A757
att,A757,A758
att,A761,A762
att,A763,A764
att,A765,A766
att,A768,A769
att,A770,A771
att,A771,A749
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A772
att,A796,A797
att,A797,A798
att,A798,A799
att,A6,A7
att,A32,A33
att,A45,A46
att,A60,A61
att,A87,A88
att,A105,A106
att,A131,A132
att,A137,A138
att,A155,A156
att,A168,A169
att,A175,A176
att,A186,A187
att,A200,A201
att,A229,A230
att,A269,A270
att,A361,A362
att,A373,A374
att,A377,A378
att,A399,A0
att,A442,A443
att,A469,A470
att,A480,A481
att,A488,A489
att,A503,A504
att,A535,A536
att,A635,A636
att,A655,A656
att,A675,A676
att,A699,A700
att,A748,A749
att,A771,A772
att,A799,A400
att,A3,A607
att,A3,A88
att,A3,A374
att,A3,A128
att,A3,A553
att,A3,A568
att,A3,A382
att,A3,A340
att,A3,A496
att,A4,A27
att,A4,A761
att,A4,A59
att,A4,A729
att,A4,A329
att,A4,A524
att,A4,A629
att,A4,A664
att,A4,A26
att,A4,A42
att,A4,A1
att,A4,A415
att,A4,A688
att,A4,A485
att,A4,A200
att,A4,A722
att,A5,A184
att,A5,A543
att,A5,A427
att,A7,A724
att,A7,A4
att,A7,A607
att,A7,A413
att,A7,A142
att,A8,A421
att,A8,A316
att,A8,A14
att,A8,A364
att,A8,A439
att,A8,A369
att,A8,A702
att,A8,A618
att,A8,A254
att,A9,A660
att,A9,A697
att,A9,A528
att,A9,A266
att,A9,A208
att,A9,A137
att,A9,A726
att,A9,A647
att,A9,A771
att,A9,A393
att,A9,A518
att,A9,A97
att,A10,A556
att,A10,A284
att,A10,A141
att,A10,A481
att,A10,A65
att,A10,A510
att,A12,A773
att,A12,A589
att,A12,A88
att,A12,A41
att,A12,A446
att,A12,A480
att,A12,A387
att,A12,A2
att,A12,A153
att,A12,A597
att,A12,A250
att,A12,A134
att,A13,A117
att,A13,A574
att,A13,A794
att,A13,A792
att,A13,A230
att,A15,A167
att,A15,A139
att,A15,A259
att,A15,A446
att,A15,A613
att,A15,A655
att,A15,A608
att,A15,A290
att,A15,A649
att,A15,A470
att,A16,A278
att,A16,A228
att,A16,A295
att,A16,A176
att,A17,A583
att,A19,A792
att,A19,A724
att,A19,A360
att,A19,A78
att,A20,A179
att,A20,A100
att,A20,A769
att,A20,A335
att,A20,A499
att,A20,A258
att,A20,A381
att,A20,A515
att,A20,A119
att,A20,A52
att,A20,A591
att,A20,A347
att,A21,A519
att,A21,A58
att,A21,A565
att,A21,A77
att,A21,A330
att,A21,A787
att,A21,A385
att,A21,A460
att,A21,A239
att,A23,A23
att,A23,A347
att,A23,A193
att,A23,A94
att,A23,A6
att,A23,A330
att,A23,A421
att,A23,A55
att,A23,A523
att,A23,A315
att,A27,A44
att,A27,A378
att,A27,A284
att,A27,A599
att,A27,A325
att,A27,A432
att,A28,A175
att,A28,A379
att,A28,A452
att,A28,A487
att,A28,A755
att,A28,A726
att,A28,A9
att,A28,A233
att,A28,A497
att,A28,A143
att,A28,A133
att,A28,A781
att,A28,A442
att,A30,A665
att,A30,A300
att,A30,A127
att,A30,A695
att,A30,A335
att,A31,A756
att,A31,A753
att,A31,A178
att,A31,A779
att,A31,A339
att,A31,A529
att,A31,A468
att,A31,A37
att,A31,A152
att,A31,A160
att,A34,A757
att,A34,A769
att,A34,A520
att,A34,A662
att,A34,A32
att,A34,A319
att,A34,A616
att,A34,A474
att,A34,A761
att,A34,A465
att,A38,A372
att,A38,A556
att,A38,A463
att,A38,A130
att,A38,A457
att,A39,A13
att,A39,A290
att,A39,A574
att,A39,A646
att,A39,A679
att,A39,A76
att,A39,A332
att,A39,A591
att,A39,A515
att,A39,A139
att,A40,A461
att,A40,A662
att,A40,A631
att,A40,A163
att,A40,A79
att,A40,A700
att,A42,A190
att,A42,A180
att,A42,A137
att,A42,A534
att,A42,A500
att,A44,A626
att,A45,A122
att,A47,A263
att,A47,A31
att,A47,A95
att,A47,A502
att,A47,A587
att,A47,A165
att,A47,A627
att,A47,A173
att,A49,A660
att,A49,A85
att,A51,A792
att,A51,A227
att,A51,A233
att,A51,A577
att,A51,A570
att,A51,A257
att,A51,A647
att,A51,A75
att,A51,A397
att,A53,A171
att,A53,A591
att,A53,A476
att,A53,A341
att,A53,A116
att,A53,A224
att,A53,A323
att,A53,A15
att,A53,A3
att,A57,A471
att,A57,A590
att,A63,A19
att,A63,A410
att,A70,A316
att,A70,A690
att,A70,A702
att,A70,A209
att,A70,A63
att,A70,A381
att,A70,A699
att,A70,A55
att,A70,A227
att,A70,A128
att,A70,A605
att,A70,A261
att,A70,A566
att,A70,A415
att,A72,A184
att,A72,A77
att,A72,A441
att,A72,A397
att,A72,A175
att,A72,A701
att,A72,A159
att,A72,A379
att,A73,A372
att,A73,A265
att,A73,A29
att,A75,A112
att,A75,A280
att,A78,A343
att,A78,A364
att,A78,A506
att,A78,A171
att,A78,A631
att,A78,A163
att,A78,A586
att,A78,A797
att,A80,A161
att,A80,A225
att,A80,A439
att,A80,A259
att,A80,A42
att,A80,A346
att,A80,A347
att,A80,A671
att,A82,A55
att,A82,A397
att,A82,A126
att,A82,A540
att,A82,A28
att,A82,A730
att,A82,A477
att,A82,A346
att,A82,A504
att,A82,A649
att,A82,A328
att,A82,A131
att,A84,A577
att,A84,A400
att,A84,A657
att,A84,A776
att,A84,A222
att,A84,A394
att,A84,A221
att,A84,A137
att,A84,A436
att,A84,A586
att,A84,A509
att,A84,A23
att,A84,A223
att,A84,A701
att,A84,A38
att,A84,A476
att,A86,A452
att,A86,A142
att,A86,A114
att,A86,A670
att,A86,A733
att,A86,A96
att,A86,A418
att,A86,A134
att,A86,A611
att,A86,A736
att,A86,A758
att,A87,A173
att,A87,A682
att,A87,A399
att,A87,A401
att,A87,A259
att,A87,A127
att,A87,A581
att,A89,A121
att,A89,A406
att,A89,A408
att,A89,A707
att,A89,A139
att,A90,A393
att,A90,A509
att,A90,A611
att,A90,A77
att,A90,A128
att,A90,A251
att,A90,A180
att,A90,A688
att,A90,A500
att,A90,A733
att,A90,A154
att,A90,A596
att,A90,A455
att,A92,A350
att,A92,A405
att,A92,A518
att,A92,A546
att,A92,A764
att,A92,A495
att,A92,A511
att,A92,A113
att,A92,A739
att,A92,A696
att,A99,A90
att,A99,A429
att,A99,A658
att,A102,A493
att,A102,A18
att,A102,A188
att,A102,A517
att,A102,A83
att,A102,A266
att,A102,A194
att,A105,A696
att,A105,A156
att,A105,A758
att,A106,A132
att,A106,A131
att,A106,A373
att,A106,A48
att,A106,A398
att,A106,A282
att,A106,A741
att,A106,A307
att,A106,A773
att,A106,A280
att,A106,A141
att,A106,A591
att,A106,A579
att,A106,A755
att,A107,A263
att,A107,A389
att,A107,A511
att,A107,A423
att,A107,A741
att,A107,A774
att,A107,A211
att,A107,A669
att,A107,A458
att,A109,A713
att,A109,A776
att,A109,A29
att,A109,A283
att,A109,A220
att,A109,A470
att,A109,A154
att,A109,A274
att,A109,A222
att,A109,A675
att,A109,A231
att,A109,A745
att,A109,A368
att,A109,A308
att,A109,A3
att,A109,A35
att,A110,A343
att,A110,A564
att,A110,A329
att,A110,A461
att,A110,A489
att,A110,A218
att,A110,A305
att,A110,A611
att,A112,A321
att,A112,A2
att,A112,A650
att,A112,A782
att,A112,A633
att,A113,A709
att,A113,A265
att,A113,A248
att,A113,A169
att,A113,A794
att,A113,A505
att,A113,A175
att,A113,A497
att,A114,A686
att,A114,A770
att,A114,A206
att,A114,A525
att,A114,A679
att,A114,A51
att,A117,A289
att,A117,A621
att,A117,A367
att,A124,A108
att,A124,A214
att,A124,A638
att,A124,A775
att,A124,A715
att,A124,A412
att,A124,A377
att,A124,A141
att,A125,A269
att,A125,A321
att,A125,A785
att,A125,A29
att,A125,A38
att,A126,A238
att,A126,A434
att,A126,A524
att,A126,A257
att,A126,A126
att,A126,A620
att,A126,A508
att,A126,A312
att,A126,A572
att,A126,A419
att,A126,A774
att,A126,A292
att,A127,A548
att,A128,A387
att,A128,A522
att,A128,A440
att,A128,A482
att,A128,A521
att,A128,A318
att,A130,A315
att,A130,A49
att,A130,A597
att,A130,A723
att,A130,A127
att,A130,A15
att,A130,A237
att,A130,A65
att,A130,A266
att,A130,A636
att,A130,A672
att,A130,A742
att,A131,A160
att,A131,A492
att,A131,A297
att,A131,A67
att,A131,A611
att,A131,A656
att,A131,A421
att,A131,A334
att,A132,A721
att,A132,A259
att,A132,A623
att,A132,A791
att,A132,A740
att,A132,A682
att,A132,A419
att,A133,A304
att,A135,A374
att,A135,A350
att,A135,A219
att,A135,A697
att,A135,A615
att,A135,A66
att,A135,A269
att,A135,A653
att,A135,A82
att,A135,A86
att,A135,A29
att,A136,A109
att,A136,A273
att,A137,A3
att,A140,A628
att,A140,A777
att,A140,A526
att,A140,A458
att,A140,A254
att,A140,A151
att,A140,A98
att,A140,A411
att,A140,A292
att,A140,A386
att,A140,A762
att,A140,A705
att,A141,A519
att,A141,A404
att,A141,A253
att,A141,A662
att,A141,A697
att,A141,A788
att,A142,A718
att,A142,A273
att,A142,A398
att,A144,A462
att,A144,A373
att,A144,A283
att,A144,A561
att,A144,A229
att,A144,A175
att,A144,A558
att,A144,A767
att,A144,A684
att,A146,A607
att,A146,A54
att,A146,A322
att,A146,A788
att,A146,A266
att,A146,A546
att,A151,A518
att,A151,A97
att,A151,A660
att,A152,A258
att,A152,A717
att,A153,A180
att,A153,A5
att,A153,A712
att,A153,A106
att,A153,A448
att,A153,A388
att,A153,A736
att,A153,A34
att,A153,A230
att,A153,A249
att,A153,A86
att,A153,A61
att,A154,A257
att,A154,A619
att,A154,A107
att,A154,A690
att,A154,A112
att,A154,A210
att,A154,A731
att,A154,A438
att,A154,A70
att,A154,A204
att,A154,A286
att,A154,A221
att,A154,A500
att,A154,A729
att,A154,A224
att,A162,A702
att,A162,A456
att,A162,A22
att,A162,A92
att,A162,A407
att,A162,A486
att,A169,A600
att,A169,A554
att,A169,A654
att,A171,A780
att,A171,A383
att,A171,A330
att,A171,A559
att,A171,A667
att,A171,A360
att,A171,A575
att,A171,A127
att,A171,A476
att,A171,A129
att,A171,A30
att,A171,A690
att,A171,A84
att,A173,A519
att,A173,A2
att,A173,A32
att,A173,A48
att,A173,A508
att,A173,A394
att,A173,A85
att,A173,A443
att,A173,A356
att,A175,A259
att,A175,A322
att,A175,A647
att,A178,A114
att,A178,A581
att,A178,A434
att,A178,A628
att,A178,A653
att,A178,A640
att,A178,A342
att,A179,A664
att,A179,A700
att,A179,A726
att,A180,A420
att,A180,A724
att,A180,A78
att,A180,A238
att,A180,A510
att,A180,A790
att,A180,A325
att,A180,A392
att,A180,A3
att,A180,A51
att,A180,A465
att,A183,A173
att,A183,A378
att,A183,A199
att,A183,A226
att,A184,A386
att,A184,A294
att,A184,A278
att,A184,A51
att,A184,A584
att,A184,A18
att,A184,A286
att,A184,A797
att,A184,A397
att,A184,A705
att,A184,A746
att,A185,A351
att,A185,A658
att,A185,A365
att,A185,A59
att,A185,A610
att,A185,A245
att,A185,A666
att,A185,A5
att,A185,A691
att,A185,A126
att,A185,A641
att,A185,A757
att,A185,A738
att,A185,A450
att,A186,A48
att,A186,A117
att,A186,A605
att,A186,A722
att,A186,A707
att,A186,A162
att,A186,A16
att,A190,A518
att,A190,A474
att,A190,A639
att,A190,A113
att,A190,A431
att,A190,A336
att,A190,A423
att,A190,A124
att,A190,A450
att,A191,A482
att,A191,A665
att,A191,A697
att,A191,A637
att,A192,A132
att,A192,A159
att,A192,A10
att,A192,A158
att,A192,A393
att,A192,A473
att,A196,A290
att,A196,A643
att,A196,A768
att,A197,A321
att,A197,A341
att,A197,A607
att,A197,A787
att,A197,A293
att,A197,A530
att,A197,A407
att,A198,A363
att,A198,A135
att,A198,A430
att,A198,A661
att,A200,A423
att,A200,A298
att,A200,A390
att,A200,A373
att,A200,A791
att,A200,A669
att,A200,A311
att,A200,A587
att,A200,A323
att,A200,A261
att,A200,A28
att,A202,A394
att,A202,A287
att,A202,A127
att,A202,A590
att,A202,A399
att,A202,A471
att,A202,A752
att,A202,A241
att,A202,A180
att,A202,A584
att,A202,A111
att,A202,A174
att,A202,A242
att,A202,A135
att,A202,A476
att,A205,A389
att,A208,A681
att,A208,A452
att,A208,A182
att,A208,A13
att,A208,A410
att,A211,A472
att,A211,A4
att,A213,A126
att,A216,A223
att,A216,A51
att,A216,A104
att,A216,A52
att,A216,A93
att,A216,A555
att,A216,A546
att,A216,A490
att,A216,A298
att,A216,A487
att,A216,A744
att,A216,A76
att,A216,A608
att,A216,A731
att,A216,A372
att,A218,A297
att,A218,A135
att,A218,A229
att,A218,A235
att,A218,A357
att,A218,A239
att,A218,A26
att,A218,A560
att,A218,A650
att,A218,A406
att,A220,A441
att,A220,A66
att,A220,A232
att,A220,A162
att,A220,A481
att,A220,A106
att,A220,A377
att,A220,A306
att,A221,A647
att,A221,A0
att,A221,A716
att,A222,A688
att,A222,A641
att,A222,A439
att,A222,A496
att,A222,A214
att,A222,A194
att,A222,A247
att,A222,A65
att,A222,A79
att,A222,A655
att,A222,A58
att,A222,A799
att,A222,A498
att,A223,A562
att,A223,A569
att,A223,A113
att,A223,A685
att,A223,A303
att,A223,A672
att,A223,A759
att,A223,A604
att,A223,A259
att,A223,A267
att,A223,A659
att,A223,A156
att,A225,A112
att,A225,A78
att,A225,A474
att,A225,A645
att,A225,A348
att,A225,A157
att,A225,A730
att,A225,A195
att,A225,A355
att,A226,A660
att,A227,A669
att,A227,A192
att,A227,A458
att,A227,A175
att,A227,A535
att,A227,A444
att,A235,A224
att,A235,A651
att,A235,A89
att,A237,A654
att,A237,A12
att,A237,A153
att,A237,A71
att,A238,A54
att,A238,A229
att,A238,A613
att,A238,A112
att,A238,A513
att,A238,A537
att,A239,A99
att,A239,A510
att,A239,A684
att,A239,A410
att,A239,A309
att,A239,A435
att,A239,A48
att,A239,A561
att,A239,A19
att,A239,A424
att,A239,A626
att,A239,A398
att,A239,A159
att,A239,A265
att,A240,A387
att,A240,A59
att,A240,A189
att,A242,A212
att,A242,A424
att,A242,A255
att,A242,A635
att,A242,A359
att,A242,A131
att,A242,A277
att,A242,A47
att,A242,A292
att,A242,A258
att,A242,A716
att,A242,A180
att,A242,A625
att,A242,A719
att,A242,A538
att,A242,A428
att,A244,A93
att,A244,A792
att,A244,A554
att,A244,A725
att,A245,A47
att,A245,A49
att,A245,A21
att,A245,A681
att,A245,A121
att,A245,A672
att,A245,A210
att,A245,A373
att,A245,A713
att,A245,A228
att,A247,A605
att,A247,A753
att,A247,A155
att,A247,A517
att,A247,A406
att,A247,A322
att,A247,A707
att,A250,A150
att,A250,A28
att,A250,A725
att,A250,A755
att,A250,A585
att,A250,A434
att,A250,A685
att,A250,A309
att,A250,A192
att,A250,A374
att,A250,A3
att,A250,A486
att,A251,A408
att,A251,A228
att,A251,A125
att,A251,A225
att,A251,A172
att,A252,A786
att,A252,A256
att,A252,A572
att,A252,A620
att,A252,A263
att,A252,A385
att,A252,A434
att,A252,A545
att,A252,A628
att,A252,A732
att,A252,A134
att,A252,A381
att,A253,A540
att,A253,A327
att,A253,A595
att,A253,A711
att,A253,A316
att,A253,A414
att,A253,A388
att,A253,A583
att,A253,A364
att,A253,A405
att,A255,A517
att,A255,A357
att,A255,A518
att,A255,A699
att,A255,A682
att,A255,A285
att,A255,A391
att,A256,A575
att,A256,A583
att,A256,A530
att,A256,A707
att,A256,A315
att,A256,A751
att,A256,A323
att,A256,A126
att,A256,A16
att,A256,A378
att,A258,A644
att,A258,A38
att,A258,A441
att,A258,A234
att,A258,A250
att,A258,A583
att,A258,A125
att,A258,A509
att,A258,A757
att,A264,A794
att,A264,A513
att,A264,A72
att,A264,A587
att,A264,A271
att,A264,A646
att,A267,A443
att,A268,A770
att,A268,A98
att,A268,A170
att,A268,A498
att,A268,A631
att,A268,A720
att,A268,A755
att,A268,A679
att,A269,A644
att,A269,A2
att,A269,A104
att,A269,A65
att,A269,A272
att,A269,A532
att,A269,A73
att,A270,A675
att,A270,A468
att,A270,A64
att,A270,A672
att,A270,A326
att,A270,A367
att,A271,A767
att,A271,A187
att,A271,A594
att,A271,A345
att,A271,A622
att,A271,A775
