Entailment,Arg1,Arg2
att,A209,A404
att,A209,A496
att,A220,A382
att,A220,A104
att,A220,A387
att,A220,A446
att,A220,A497
att,A220,A114
att,A220,A450
att,A221,A592
att,A221,A331
att,A221,A429
att,A221,A279
att,A221,A567
att,A221,A568
att,A224,A468
att,A224,A571
att,A224,A270
att,A224,A355
att,A224,A328
att,A224,A438
att,A224,A183
att,A224,A280
att,A224,A382
att,A224,A368
att,A225,A387
att,A225,A270
att,A225,A443
att,A226,A260
att,A226,A381
att,A228,A531
att,A233,A382
att,A235,A583
att,A235,A292
att,A235,A142
att,A235,A402
att,A235,A126
att,A235,A357
att,A235,A322
att,A235,A294
att,A235,A233
att,A235,A491
att,A235,A109
att,A235,A121
att,A235,A518
att,A237,A270
att,A237,A598
att,A237,A382
att,A237,A355
att,A237,A537
att,A237,A279
att,A237,A473
att,A237,A424
att,A237,A419
att,A237,A400
att,A237,A548
att,A237,A540
att,A237,A356
att,A237,A200
att,A240,A307
att,A240,A244
att,A240,A521
att,A240,A485
att,A240,A453
att,A242,A560
att,A242,A37
att,A242,A512
att,A242,A541
att,A242,A167
att,A242,A39
att,A242,A81
att,A242,A336
att,A245,A354
att,A245,A342
att,A245,A313
att,A245,A330
att,A245,A592
att,A245,A162
att,A246,A559
att,A246,A222
att,A246,A167
att,A246,A28
att,A246,A503
att,A246,A332
att,A250,A69
att,A250,A412
att,A250,A515
att,A250,A32
att,A250,A330
att,A250,A238
att,A250,A581
att,A250,A551
att,A252,A144
att,A252,A539
att,A252,A55
att,A252,A255
att,A252,A567
att,A252,A289
att,A252,A446
att,A252,A425
att,A253,A413
att,A253,A423
att,A253,A561
att,A253,A208
att,A253,A527
att,A255,A89
att,A255,A171
att,A257,A485
att,A257,A17
att,A257,A531
att,A257,A433
att,A257,A95
att,A257,A45
att,A257,A378
att,A257,A551
att,A257,A156
att,A257,A367
att,A257,A245
att,A260,A52
att,A260,A269
att,A260,A101
att,A260,A404
att,A260,A567
att,A260,A346
att,A260,A214
att,A260,A431
att,A261,A548
att,A261,A125
att,A261,A213
att,A261,A517
att,A261,A104
att,A263,A328
att,A263,A383
att,A263,A249
att,A263,A351
att,A263,A396
att,A263,A388
att,A263,A339
att,A263,A157
att,A263,A356
att,A264,A520
att,A264,A431
att,A264,A294
att,A264,A463
att,A264,A36
att,A264,A169
att,A264,A64
att,A264,A290
att,A264,A247
att,A264,A267
att,A264,A419
att,A264,A586
att,A265,A350
att,A265,A74
att,A265,A396
att,A265,A310
att,A265,A28
att,A268,A256
att,A268,A224
att,A269,A101
att,A269,A64
att,A269,A386
att,A269,A275
att,A269,A410
att,A269,A255
att,A269,A161
att,A270,A550
att,A270,A222
att,A270,A226
att,A270,A581
att,A272,A555
att,A272,A153
att,A272,A549
att,A273,A410
att,A280,A305
att,A280,A9
att,A280,A15
att,A280,A136
att,A280,A360
att,A280,A29
att,A280,A522
att,A280,A500
att,A280,A280
att,A281,A493
att,A281,A263
att,A281,A343
att,A281,A440
att,A281,A479
att,A281,A304
att,A284,A65
att,A284,A379
att,A284,A492
att,A284,A490
att,A284,A4
att,A286,A533
att,A286,A499
att,A286,A596
att,A286,A416
att,A286,A418
att,A286,A31
att,A286,A330
att,A286,A464
att,A286,A582
att,A286,A109
att,A287,A268
att,A287,A38
att,A287,A388
att,A287,A56
att,A287,A134
att,A287,A227
att,A287,A409
att,A287,A599
att,A287,A446
att,A293,A588
att,A293,A175
att,A294,A357
att,A294,A190
att,A294,A356
att,A294,A22
att,A294,A348
att,A294,A212
att,A294,A293
att,A294,A440
att,A295,A579
att,A295,A268
att,A295,A74
att,A295,A326
att,A295,A354
att,A296,A593
att,A296,A163
att,A296,A538
att,A296,A45
att,A296,A111
att,A296,A417
att,A296,A5
att,A296,A190
att,A296,A13
att,A296,A384
att,A296,A408
att,A298,A216
att,A298,A120
att,A298,A529
att,A298,A319
att,A298,A558
att,A298,A9
att,A298,A468
att,A298,A126
att,A298,A123
att,A298,A422
att,A298,A146
att,A298,A337
att,A299,A8
att,A299,A24
att,A299,A258
att,A299,A551
att,A299,A186
att,A299,A340
att,A299,A208
att,A299,A131
att,A299,A226
att,A299,A322
att,A299,A425
att,A299,A307
att,A301,A240
att,A301,A550
att,A301,A166
att,A301,A27
att,A301,A92
att,A301,A531
att,A301,A297
att,A303,A597
att,A303,A112
att,A303,A163
att,A303,A322
att,A303,A461
att,A303,A562
att,A303,A399
att,A303,A457
att,A304,A154
att,A304,A233
att,A304,A287
att,A304,A72
att,A304,A376
att,A304,A106
att,A304,A210
att,A306,A43
att,A306,A347
att,A306,A580
att,A310,A41
att,A310,A277
att,A310,A275
att,A312,A134
att,A313,A372
att,A315,A576
att,A315,A546
att,A315,A585
att,A315,A562
att,A315,A512
att,A316,A544
att,A316,A211
att,A316,A329
att,A316,A291
att,A316,A254
att,A316,A22
att,A316,A32
att,A316,A287
att,A316,A315
att,A316,A92
att,A318,A419
att,A318,A422
att,A318,A243
att,A318,A302
att,A318,A133
att,A318,A536
att,A318,A150
att,A318,A214
att,A318,A479
att,A318,A411
att,A318,A355
att,A318,A167
att,A318,A304
att,A319,A556
att,A319,A101
att,A319,A206
att,A319,A319
att,A319,A182
att,A319,A60
att,A319,A502
att,A319,A230
att,A319,A389
att,A319,A300
att,A319,A454
att,A319,A262
att,A320,A406
att,A320,A440
att,A320,A314
att,A320,A88
att,A320,A140
att,A320,A239
att,A320,A191
att,A320,A120
att,A321,A56
att,A321,A361
att,A321,A155
att,A321,A194
att,A321,A415
att,A321,A225
att,A321,A279
att,A321,A126
att,A322,A534
att,A322,A111
att,A322,A4
att,A322,A196
att,A322,A492
att,A322,A206
att,A322,A336
att,A326,A429
att,A326,A48
att,A326,A421
att,A328,A199
att,A328,A90
att,A328,A398
att,A328,A465
att,A328,A485
att,A328,A534
att,A328,A519
att,A328,A255
att,A328,A137
att,A328,A176
att,A328,A15
att,A331,A341
att,A331,A206
att,A331,A456
att,A331,A57
att,A331,A31
att,A331,A222
att,A331,A565
att,A331,A140
att,A331,A94
att,A332,A30
att,A332,A520
att,A332,A298
att,A332,A371
att,A332,A4
att,A332,A158
att,A332,A209
att,A332,A275
att,A339,A223
att,A339,A336
att,A339,A443
att,A339,A188
att,A339,A74
att,A339,A353
att,A339,A585
att,A340,A96
att,A340,A193
att,A340,A449
att,A340,A332
att,A340,A291
att,A340,A300
att,A340,A382
att,A340,A304
att,A340,A138
att,A341,A551
att,A341,A27
att,A341,A124
att,A341,A424
att,A341,A350
att,A343,A294
att,A343,A218
att,A343,A178
att,A343,A412
att,A344,A254
att,A344,A336
att,A344,A438
att,A344,A512
att,A347,A324
att,A347,A564
att,A347,A215
att,A347,A498
att,A347,A582
att,A347,A217
att,A347,A131
att,A347,A566
att,A350,A560
att,A351,A301
att,A351,A358
att,A351,A95
att,A351,A82
att,A351,A327
att,A351,A213
att,A351,A360
att,A351,A273
att,A353,A561
att,A353,A369
att,A353,A139
att,A353,A74
att,A353,A517
att,A353,A286
att,A355,A421
att,A355,A539
att,A355,A443
att,A355,A139
att,A355,A14
att,A360,A383
att,A360,A296
att,A361,A15
att,A361,A214
att,A361,A426
att,A361,A142
att,A364,A441
att,A364,A436
att,A364,A419
att,A364,A379
att,A364,A127
att,A364,A175
att,A364,A52
att,A364,A333
att,A364,A278
att,A365,A557
att,A365,A542
att,A365,A503
att,A365,A306
att,A365,A290
att,A365,A448
att,A365,A505
att,A365,A166
att,A365,A173
att,A367,A4
att,A367,A179
att,A367,A360
att,A367,A118
att,A369,A477
att,A369,A561
att,A369,A471
att,A369,A161
att,A369,A150
att,A374,A413
att,A374,A91
att,A374,A432
att,A374,A176
att,A374,A547
att,A374,A107
att,A374,A365
att,A374,A217
att,A374,A195
att,A374,A139
att,A374,A311
att,A376,A43
att,A376,A61
att,A376,A248
att,A376,A340
att,A376,A249
att,A377,A426
att,A377,A590
att,A377,A86
att,A377,A222
att,A377,A28
att,A377,A189
att,A377,A504
att,A377,A253
att,A377,A245
att,A377,A51
att,A377,A122
att,A377,A475
att,A377,A353
att,A378,A350
att,A378,A287
att,A378,A118
att,A378,A84
att,A378,A107
att,A378,A412
att,A379,A486
att,A379,A6
att,A385,A514
att,A385,A36
att,A385,A100
att,A385,A401
att,A385,A180
att,A385,A548
att,A385,A179
att,A389,A325
att,A389,A486
att,A389,A25
att,A389,A470
att,A389,A504
att,A389,A138
att,A389,A22
att,A389,A372
att,A389,A283
att,A392,A231
att,A392,A483
att,A392,A362
att,A392,A27
att,A392,A155
att,A392,A223
att,A396,A420
att,A396,A199
att,A396,A205
att,A396,A12
att,A397,A184
att,A397,A367
att,A400,A142
att,A400,A150
att,A400,A303
att,A401,A314
att,A401,A25
att,A401,A448
att,A401,A6
att,A404,A560
att,A404,A233
att,A404,A471
att,A404,A417
att,A404,A195
att,A404,A23
att,A404,A594
att,A404,A206
att,A405,A299
att,A405,A37
att,A405,A138
att,A405,A519
att,A405,A535
att,A405,A479
att,A406,A362
att,A406,A63
att,A406,A375
att,A406,A25
att,A406,A76
att,A406,A431
att,A406,A429
att,A406,A11
att,A406,A171
att,A406,A287
att,A408,A37
att,A408,A361
att,A408,A488
att,A408,A191
att,A408,A397
att,A408,A24
att,A409,A445
att,A409,A413
att,A409,A52
att,A409,A507
att,A409,A173
att,A409,A46
att,A409,A57
att,A409,A111
att,A409,A385
att,A409,A263
att,A411,A153
att,A411,A108
att,A411,A276
att,A411,A505
att,A411,A232
att,A411,A161
att,A411,A241
att,A411,A118
att,A411,A123
att,A411,A416
att,A411,A312
att,A411,A573
att,A411,A152
att,A412,A514
att,A412,A23
att,A412,A485
att,A412,A57
att,A414,A61
att,A414,A438
att,A414,A280
att,A414,A383
att,A414,A87
att,A414,A163
att,A414,A203
att,A417,A390
att,A418,A554
att,A418,A120
att,A418,A549
att,A418,A21
att,A418,A20
att,A420,A166
att,A420,A349
att,A420,A250
att,A420,A449
att,A423,A217
att,A423,A201
att,A423,A299
att,A423,A296
att,A423,A57
att,A423,A68
att,A423,A154
att,A423,A177
att,A430,A223
att,A430,A61
att,A430,A194
att,A430,A290
att,A430,A99
att,A430,A210
att,A430,A33
att,A431,A482
att,A431,A332
att,A431,A18
att,A431,A436
att,A431,A589
att,A431,A13
att,A433,A154
att,A433,A139
att,A433,A499
att,A433,A106
att,A433,A525
att,A433,A520
att,A433,A158
att,A433,A256
att,A433,A195
att,A433,A277
att,A433,A179
att,A433,A440
att,A433,A406
att,A433,A253
att,A433,A594
att,A433,A40
att,A433,A471
att,A433,A303
att,A434,A301
att,A434,A297
att,A434,A67
att,A434,A292
att,A434,A161
att,A435,A473
att,A435,A404
att,A435,A165
att,A435,A491
att,A435,A76
att,A435,A392
att,A435,A263
att,A435,A234
att,A437,A65
att,A437,A266
att,A437,A559
att,A441,A180
att,A441,A198
att,A441,A523
att,A442,A566
att,A442,A132
att,A442,A64
att,A442,A500
att,A442,A584
att,A442,A395
att,A442,A307
att,A442,A314
att,A442,A21
att,A444,A224
att,A444,A348
att,A444,A104
att,A444,A249
att,A444,A115
att,A444,A137
att,A444,A159
att,A444,A282
att,A444,A172
att,A445,A507
att,A445,A275
att,A445,A481
att,A445,A367
att,A445,A26
att,A447,A30
att,A447,A394
att,A447,A305
att,A449,A226
att,A449,A282
att,A449,A419
att,A449,A429
att,A449,A201
att,A449,A557
att,A449,A47
att,A449,A63
att,A449,A41
att,A449,A461
att,A453,A430
att,A453,A34
att,A453,A322
att,A453,A584
att,A453,A199
att,A453,A169
att,A453,A356
att,A454,A293
att,A454,A146
att,A455,A194
att,A455,A476
att,A455,A500
att,A455,A581
att,A455,A34
att,A455,A434
att,A455,A359
att,A455,A58
att,A456,A109
att,A456,A549
att,A456,A335
att,A456,A508
att,A456,A416
att,A456,A364
att,A456,A54
att,A457,A93
att,A457,A283
att,A457,A359
att,A463,A299
att,A463,A99
att,A463,A433
att,A463,A7
att,A463,A321
att,A463,A520
att,A463,A20
att,A463,A497
att,A464,A216
att,A464,A264
att,A464,A283
att,A466,A207
att,A466,A418
att,A469,A243
att,A469,A148
att,A469,A155
att,A469,A534
att,A469,A88
att,A469,A45
att,A469,A433
att,A469,A475
att,A469,A11
att,A470,A582
att,A470,A163
att,A470,A376
att,A472,A280
att,A472,A344
att,A474,A170
att,A474,A318
att,A474,A596
att,A474,A459
att,A474,A230
att,A476,A375
att,A476,A502
att,A476,A112
att,A476,A544
att,A476,A149
att,A476,A85
att,A476,A165
att,A476,A167
att,A479,A406
att,A479,A220
att,A479,A441
att,A479,A293
att,A479,A303
att,A479,A479
att,A479,A185
att,A479,A470
att,A480,A323
att,A480,A197
att,A480,A415
att,A480,A125
att,A480,A548
att,A480,A26
att,A480,A82
att,A480,A226
att,A480,A59
att,A482,A261
att,A482,A203
att,A482,A228
att,A482,A143
att,A482,A114
att,A482,A187
att,A482,A538
att,A484,A490
att,A484,A529
att,A485,A412
att,A485,A545
att,A485,A296
att,A485,A343
att,A487,A561
att,A487,A440
att,A491,A555
att,A491,A338
att,A491,A467
att,A491,A474
att,A491,A145
att,A491,A194
att,A491,A435
att,A492,A254
att,A492,A116
att,A492,A572
att,A494,A302
att,A494,A296
att,A494,A373
att,A494,A548
att,A494,A293
att,A494,A17
att,A497,A204
att,A498,A536
att,A498,A284
att,A500,A390
att,A500,A136
att,A500,A35
att,A500,A64
att,A500,A514
att,A500,A214
att,A500,A266
att,A500,A217
att,A500,A51
att,A500,A37
att,A502,A446
att,A502,A374
att,A502,A469
att,A502,A202
att,A502,A165
att,A502,A65
att,A502,A261
att,A502,A359
att,A502,A586
att,A502,A205
att,A502,A177
att,A502,A60
att,A503,A548
att,A503,A211
att,A503,A286
att,A503,A285
att,A503,A160
att,A503,A486
att,A503,A320
att,A503,A542
att,A503,A148
att,A503,A325
att,A506,A40
att,A506,A257
att,A506,A452
att,A506,A138
att,A506,A544
att,A506,A478
att,A511,A59
att,A511,A290
att,A511,A234
att,A512,A346
att,A512,A462
att,A512,A176
att,A512,A151
att,A512,A160
att,A513,A194
att,A513,A199
att,A513,A583
att,A513,A532
att,A513,A3
att,A513,A368
att,A513,A123
att,A514,A267
att,A514,A281
att,A514,A588
att,A514,A94
att,A514,A209
att,A514,A292
att,A516,A434
att,A516,A389
att,A516,A560
att,A516,A455
att,A516,A28
att,A517,A384
att,A517,A454
att,A517,A478
att,A517,A131
att,A517,A373
att,A517,A64
att,A517,A431
att,A517,A92
att,A517,A407
att,A517,A124
att,A519,A475
att,A520,A248
att,A520,A289
att,A520,A315
att,A520,A266
att,A520,A218
att,A520,A105
att,A520,A425
att,A520,A450
att,A520,A495
att,A520,A591
att,A520,A123
att,A520,A536
att,A521,A316
att,A521,A541
att,A523,A112
att,A526,A386
att,A526,A354
att,A526,A481
att,A526,A473
att,A526,A258
att,A526,A535
att,A526,A206
att,A526,A434
att,A526,A121
att,A526,A442
att,A529,A294
att,A529,A36
att,A529,A361
att,A536,A580
att,A536,A414
att,A536,A73
att,A536,A392
att,A536,A221
att,A536,A157
att,A536,A360
att,A536,A316
att,A536,A528
att,A536,A345
att,A536,A268
att,A537,A63
att,A537,A597
att,A537,A126
att,A537,A358
att,A537,A418
att,A537,A43
att,A537,A91
att,A537,A375
att,A537,A588
att,A537,A289
att,A537,A237
att,A537,A186
att,A537,A24
att,A537,A381
att,A538,A408
att,A538,A582
att,A538,A422
att,A538,A220
att,A538,A532
att,A538,A493
att,A538,A372
att,A540,A368
att,A540,A412
att,A540,A497
att,A540,A448
att,A540,A231
att,A540,A143
att,A540,A242
att,A540,A492
att,A540,A256
att,A540,A71
att,A540,A533
att,A543,A318
att,A543,A8
att,A543,A487
att,A543,A432
att,A543,A186
att,A543,A92
att,A543,A250
att,A543,A384
att,A543,A209
att,A543,A457
att,A543,A471
att,A543,A497
att,A545,A466
att,A545,A332
att,A545,A353
att,A546,A262
att,A546,A175
att,A546,A213
att,A546,A465
att,A546,A169
att,A546,A1
att,A546,A286
att,A546,A200
att,A546,A133
att,A546,A109
att,A546,A570
att,A546,A106
att,A547,A232
att,A547,A179
att,A547,A228
att,A547,A427
att,A547,A160
att,A547,A375
att,A547,A137
att,A547,A52
att,A547,A169
att,A547,A454
att,A547,A139
att,A547,A128
att,A547,A47
att,A547,A94
att,A548,A270
att,A548,A145
att,A548,A580
att,A548,A317
att,A548,A55
att,A548,A115
att,A548,A396
att,A549,A90
att,A549,A259
att,A549,A455
att,A553,A294
att,A553,A298
att,A553,A193
att,A553,A218
att,A553,A265
att,A553,A279
att,A553,A159
att,A553,A52
att,A553,A305
att,A553,A216
att,A553,A0
att,A554,A399
att,A554,A299
att,A554,A330
att,A554,A267
att,A554,A126
att,A554,A561
att,A555,A300
att,A555,A303
att,A555,A374
att,A556,A110
att,A556,A241
att,A556,A257
att,A556,A574
att,A556,A231
att,A556,A197
att,A556,A379
att,A557,A26
att,A557,A552
att,A557,A141
att,A557,A410
att,A557,A435
att,A559,A256
att,A559,A501
att,A559,A48
att,A559,A476
att,A559,A310
att,A559,A452
att,A559,A581
att,A559,A596
att,A559,A556
att,A559,A347
att,A560,A67
att,A560,A209
att,A563,A213
att,A563,A41
att,A563,A184
att,A563,A60
att,A563,A78
att,A563,A287
att,A563,A122
att,A567,A502
att,A567,A193
att,A567,A38
att,A567,A88
att,A567,A517
att,A567,A368
att,A567,A165
att,A567,A288
att,A567,A359
att,A567,A578
att,A567,A188
att,A567,A486
att,A567,A220
att,A568,A198
att,A568,A101
att,A568,A412
att,A568,A222
att,A568,A62
att,A568,A192
att,A568,A491
att,A568,A279
att,A568,A520
att,A568,A410
att,A569,A547
att,A569,A143
att,A569,A372
att,A569,A474
att,A569,A213
att,A569,A502
att,A569,A426
att,A569,A493
att,A569,A417
att,A569,A223
att,A569,A503
att,A569,A508
att,A569,A523
att,A569,A66
att,A570,A258
att,A570,A234
att,A571,A409
att,A571,A314
att,A571,A166
att,A571,A389
att,A571,A549
att,A575,A11
att,A575,A257
att,A575,A41
att,A575,A535
att,A575,A196
att,A575,A459
att,A575,A65
att,A575,A30
att,A575,A281
att,A575,A189
att,A576,A386
att,A576,A510
att,A579,A404
att,A579,A425
att,A579,A466
att,A579,A190
att,A579,A96
att,A580,A199
att,A580,A512
att,A580,A140
att,A580,A434
att,A580,A391
att,A580,A294
att,A580,A597
att,A580,A251
att,A580,A61
att,A580,A532
att,A580,A562
att,A580,A203
att,A582,A271
att,A582,A207
att,A582,A242
att,A584,A439
att,A584,A242
att,A584,A531
att,A584,A228
att,A585,A499
att,A585,A342
att,A585,A308
att,A585,A448
att,A585,A171
att,A585,A476
att,A585,A303
att,A585,A5
att,A585,A315
att,A585,A557
att,A585,A347
att,A588,A72
att,A588,A372
att,A588,A524
att,A588,A565
att,A588,A43
att,A588,A223
att,A588,A181
att,A588,A556
att,A588,A218
att,A589,A508
att,A589,A398
att,A589,A26
att,A589,A442
att,A589,A110
att,A589,A483
att,A589,A42
att,A590,A332
att,A590,A486
att,A590,A575
att,A590,A279
att,A590,A208
att,A590,A94
att,A591,A504
att,A591,A556
att,A591,A269
att,A591,A242
att,A591,A471
att,A591,A154
att,A591,A412
att,A592,A459
att,A592,A236
att,A592,A37
att,A592,A592
att,A592,A573
att,A592,A588
att,A592,A169
att,A592,A316
att,A592,A436
att,A592,A147
att,A592,A114
att,A592,A422
att,A592,A162
att,A592,A577
att,A592,A411
att,A593,A251
att,A593,A157
att,A593,A570
att,A593,A356
att,A593,A201
att,A593,A405
att,A593,A94
att,A593,A264
att,A593,A141
att,A594,A503
att,A594,A392
att,A594,A185
att,A594,A59
att,A594,A24
att,A599,A569
att,A599,A416
