Entailment,Arg1,Arg2
sup,A622,A65
sup,A622,A386
sup,A622,A325
sup,A622,A565
sup,A622,A316
sup,A622,A579
sup,A622,A595
sup,A622,A513
sup,A622,A896
sup,A622,A624
sup,A623,A283
sup,A623,A845
sup,A623,A699
sup,A623,A436
sup,A623,A538
sup,A623,A185
sup,A623,A711
sup,A623,A794
sup,A623,A354
sup,A623,A218
sup,A627,A861
sup,A627,A236
sup,A627,A318
sup,A627,A42
sup,A627,A264
sup,A627,A501
sup,A627,A179
sup,A627,A123
sup,A627,A645
sup,A627,A431
sup,A630,A705
sup,A630,A636
sup,A630,A573
sup,A630,A20
sup,A630,A467
sup,A630,A304
sup,A630,A466
sup,A630,A464
sup,A630,A607
sup,A630,A66
sup,A630,A414
sup,A630,A565
sup,A630,A540
sup,A633,A462
sup,A633,A546
sup,A633,A274
sup,A633,A410
sup,A633,A825
sup,A633,A794
sup,A633,A673
sup,A634,A34
sup,A634,A619
sup,A634,A394
sup,A639,A880
sup,A639,A398
sup,A639,A456
sup,A639,A564
sup,A639,A442
sup,A639,A119
sup,A639,A435
sup,A639,A161
sup,A639,A232
sup,A639,A897
sup,A641,A404
sup,A641,A657
sup,A641,A557
sup,A641,A799
sup,A641,A70
sup,A641,A213
sup,A641,A499
sup,A641,A315
sup,A643,A658
sup,A643,A281
sup,A643,A727
sup,A643,A502
sup,A643,A242
sup,A643,A740
sup,A643,A623
sup,A643,A430
sup,A643,A32
sup,A643,A6
sup,A643,A719
sup,A643,A391
sup,A646,A499
sup,A646,A473
sup,A647,A443
sup,A649,A153
sup,A649,A222
sup,A649,A696
sup,A649,A525
sup,A649,A416
sup,A649,A644
sup,A649,A318
sup,A649,A436
sup,A649,A570
sup,A649,A507
sup,A651,A692
sup,A651,A890
sup,A651,A271
sup,A651,A84
sup,A651,A801
sup,A651,A69
sup,A651,A102
sup,A651,A437
sup,A651,A865
sup,A652,A603
sup,A652,A577
sup,A652,A125
sup,A652,A626
sup,A652,A535
sup,A652,A464
sup,A652,A271
sup,A652,A269
sup,A652,A183
sup,A652,A831
sup,A653,A572
sup,A653,A164
sup,A653,A877
sup,A655,A475
sup,A655,A871
sup,A655,A467
sup,A655,A269
sup,A655,A672
sup,A655,A257
sup,A655,A513
sup,A655,A587
sup,A655,A546
sup,A655,A521
sup,A655,A658
sup,A655,A343
sup,A655,A545
sup,A655,A120
sup,A655,A233
sup,A656,A811
sup,A656,A418
sup,A659,A158
sup,A660,A805
sup,A660,A865
sup,A665,A224
sup,A665,A305
sup,A665,A165
sup,A665,A557
sup,A665,A136
sup,A665,A247
sup,A665,A828
sup,A665,A365
sup,A665,A799
sup,A665,A445
sup,A669,A462
sup,A669,A20
sup,A669,A381
sup,A669,A282
sup,A669,A397
sup,A669,A852
sup,A673,A712
sup,A673,A365
sup,A673,A36
sup,A673,A863
sup,A673,A68
sup,A673,A236
sup,A673,A358
sup,A673,A316
sup,A675,A661
sup,A675,A41
sup,A675,A806
sup,A675,A176
sup,A675,A266
sup,A675,A194
sup,A675,A358
sup,A675,A268
sup,A675,A57
sup,A678,A579
sup,A678,A310
sup,A678,A158
sup,A682,A510
sup,A682,A282
sup,A682,A213
sup,A682,A574
sup,A682,A863
sup,A682,A212
sup,A682,A134
sup,A686,A26
sup,A686,A595
sup,A686,A296
sup,A686,A342
sup,A686,A102
sup,A686,A842
sup,A686,A69
sup,A686,A684
sup,A686,A712
sup,A686,A173
sup,A686,A78
sup,A686,A530
sup,A686,A506
sup,A686,A64
sup,A686,A729
sup,A686,A15
sup,A686,A493
sup,A686,A794
sup,A686,A142
sup,A689,A298
sup,A689,A17
sup,A689,A234
sup,A689,A745
sup,A689,A449
sup,A689,A707
sup,A689,A212
sup,A689,A100
sup,A689,A248
sup,A689,A811
sup,A689,A163
sup,A689,A697
sup,A689,A502
sup,A689,A765
sup,A689,A230
sup,A689,A619
sup,A689,A723
sup,A692,A153
sup,A694,A25
sup,A694,A140
sup,A694,A873
sup,A694,A762
sup,A694,A714
sup,A694,A259
sup,A694,A828
sup,A694,A484
sup,A694,A706
sup,A694,A635
sup,A694,A456
sup,A695,A820
sup,A695,A79
sup,A697,A683
sup,A697,A247
sup,A697,A99
sup,A697,A422
sup,A698,A624
sup,A698,A574
sup,A701,A891
sup,A701,A18
sup,A701,A508
sup,A701,A442
sup,A701,A266
sup,A702,A94
sup,A702,A83
sup,A702,A451
sup,A702,A587
sup,A702,A627
sup,A705,A775
sup,A705,A799
sup,A705,A509
sup,A705,A345
sup,A705,A435
sup,A705,A860
sup,A705,A585
sup,A705,A507
sup,A705,A342
sup,A705,A491
sup,A705,A877
sup,A705,A209
sup,A705,A487
sup,A705,A687
sup,A705,A181
sup,A706,A632
sup,A706,A892
sup,A706,A355
sup,A706,A375
sup,A706,A284
sup,A706,A616
sup,A706,A294
sup,A706,A281
sup,A709,A573
sup,A709,A608
sup,A709,A568
sup,A709,A572
sup,A709,A635
sup,A709,A128
sup,A709,A527
sup,A709,A440
sup,A709,A503
sup,A709,A546
sup,A709,A448
sup,A709,A13
sup,A709,A809
sup,A711,A132
sup,A711,A669
sup,A711,A616
sup,A711,A149
sup,A711,A763
sup,A711,A191
sup,A711,A899
sup,A711,A716
sup,A711,A724
sup,A714,A121
sup,A714,A401
sup,A714,A697
sup,A714,A480
sup,A714,A347
sup,A714,A325
sup,A714,A274
sup,A714,A71
sup,A714,A806
sup,A714,A594
sup,A714,A269
sup,A715,A560
sup,A715,A230
sup,A715,A663
sup,A715,A68
sup,A715,A37
sup,A715,A459
sup,A715,A832
sup,A715,A535
sup,A715,A650
sup,A715,A196
sup,A715,A6
sup,A715,A513
sup,A717,A254
sup,A717,A20
sup,A717,A67
sup,A717,A687
sup,A717,A16
sup,A717,A308
sup,A717,A791
sup,A717,A28
sup,A717,A629
sup,A717,A828
sup,A717,A351
sup,A717,A311
sup,A717,A692
sup,A717,A206
sup,A717,A413
sup,A718,A474
sup,A718,A221
sup,A718,A454
sup,A718,A43
sup,A718,A688
sup,A718,A765
sup,A718,A50
sup,A718,A462
sup,A718,A502
sup,A718,A519
sup,A718,A340
sup,A724,A365
sup,A724,A11
sup,A724,A585
sup,A724,A648
sup,A724,A860
sup,A724,A811
sup,A724,A93
sup,A724,A96
sup,A724,A580
sup,A724,A298
sup,A728,A504
sup,A728,A143
sup,A728,A499
sup,A728,A325
sup,A728,A523
sup,A728,A767
sup,A728,A707
sup,A728,A778
sup,A728,A4
sup,A728,A744
sup,A728,A536
sup,A728,A468
sup,A733,A867
sup,A733,A449
sup,A733,A418
sup,A733,A405
sup,A733,A117
sup,A733,A860
sup,A733,A431
sup,A733,A244
sup,A733,A589
sup,A733,A112
sup,A733,A567
sup,A735,A619
sup,A735,A330
sup,A735,A792
sup,A735,A552
sup,A735,A507
sup,A736,A679
sup,A736,A15
sup,A736,A276
sup,A736,A814
sup,A736,A631
sup,A736,A178
sup,A737,A357
sup,A737,A836
sup,A737,A634
sup,A737,A707
sup,A737,A503
sup,A737,A155
sup,A739,A637
sup,A739,A390
sup,A739,A87
sup,A739,A112
sup,A739,A602
sup,A739,A296
sup,A739,A472
sup,A739,A72
sup,A739,A806
sup,A739,A470
sup,A739,A793
sup,A739,A285
sup,A739,A583
sup,A740,A400
sup,A740,A441
sup,A740,A119
sup,A740,A539
sup,A740,A269
sup,A740,A709
sup,A740,A843
sup,A740,A26
sup,A740,A105
sup,A740,A196
sup,A740,A92
sup,A740,A479
sup,A740,A773
sup,A740,A345
sup,A741,A593
sup,A741,A380
sup,A741,A559
sup,A741,A326
sup,A741,A273
sup,A741,A261
sup,A741,A173
sup,A741,A557
sup,A741,A579
sup,A742,A646
sup,A742,A788
sup,A742,A716
sup,A742,A141
sup,A745,A896
sup,A745,A551
sup,A745,A563
sup,A745,A453
sup,A745,A165
sup,A745,A484
sup,A745,A568
sup,A745,A87
sup,A746,A723
sup,A746,A80
sup,A747,A20
sup,A747,A214
sup,A747,A71
sup,A747,A454
sup,A747,A2
sup,A747,A258
sup,A751,A455
sup,A751,A703
sup,A751,A239
sup,A751,A648
sup,A751,A486
sup,A751,A342
sup,A751,A69
sup,A751,A854
sup,A751,A712
sup,A751,A574
sup,A752,A109
sup,A753,A860
sup,A753,A82
sup,A753,A543
sup,A753,A838
sup,A753,A415
sup,A753,A299
sup,A753,A690
sup,A753,A316
sup,A757,A598
sup,A757,A76
sup,A757,A744
sup,A757,A79
sup,A757,A268
sup,A757,A280
sup,A760,A749
sup,A760,A619
sup,A760,A499
sup,A760,A268
sup,A765,A292
sup,A765,A199
sup,A765,A303
sup,A765,A757
sup,A765,A685
sup,A765,A718
sup,A765,A871
sup,A765,A603
sup,A765,A51
sup,A765,A298
sup,A765,A393
sup,A767,A73
sup,A767,A528
sup,A767,A848
sup,A767,A747
sup,A767,A825
sup,A767,A438
sup,A767,A269
sup,A767,A791
sup,A767,A763
sup,A768,A281
sup,A769,A116
sup,A769,A515
sup,A769,A869
sup,A769,A570
sup,A769,A816
sup,A769,A487
sup,A771,A456
sup,A771,A563
sup,A771,A776
sup,A771,A362
sup,A772,A314
sup,A772,A591
sup,A772,A896
sup,A772,A23
sup,A772,A593
sup,A772,A487
sup,A772,A355
sup,A772,A720
sup,A772,A482
sup,A777,A112
sup,A777,A642
sup,A777,A36
sup,A777,A493
sup,A777,A556
sup,A777,A576
sup,A777,A470
sup,A778,A883
sup,A778,A710
sup,A778,A603
sup,A778,A464
sup,A778,A482
sup,A778,A135
sup,A778,A794
sup,A778,A888
sup,A778,A732
sup,A778,A388
sup,A778,A158
sup,A778,A285
sup,A778,A505
sup,A779,A66
sup,A779,A198
sup,A779,A528
sup,A779,A720
sup,A779,A844
sup,A779,A355
sup,A779,A643
sup,A779,A896
sup,A779,A810
sup,A779,A9
sup,A779,A300
sup,A779,A547
sup,A779,A860
sup,A779,A39
sup,A779,A423
sup,A779,A311
sup,A779,A53
sup,A780,A275
sup,A780,A847
sup,A780,A433
sup,A780,A853
sup,A780,A819
sup,A780,A807
sup,A780,A346
sup,A780,A864
sup,A780,A179
sup,A780,A473
sup,A780,A457
sup,A780,A815
sup,A780,A253
sup,A780,A403
sup,A780,A687
sup,A782,A797
sup,A782,A477
sup,A782,A732
sup,A782,A473
sup,A782,A554
sup,A782,A686
sup,A782,A475
sup,A782,A593
sup,A782,A464
sup,A782,A89
sup,A782,A854
sup,A782,A695
sup,A783,A459
sup,A783,A798
sup,A783,A387
sup,A783,A672
sup,A783,A90
sup,A783,A341
sup,A783,A837
sup,A783,A215
sup,A783,A311
sup,A783,A7
sup,A786,A84
sup,A786,A145
sup,A786,A431
sup,A786,A721
sup,A786,A487
sup,A786,A659
sup,A786,A26
sup,A786,A31
sup,A786,A190
sup,A786,A575
sup,A786,A562
sup,A787,A580
sup,A787,A494
sup,A787,A796
sup,A787,A538
sup,A787,A532
sup,A791,A102
sup,A791,A359
sup,A791,A644
sup,A791,A99
sup,A791,A169
sup,A791,A534
sup,A791,A745
sup,A791,A574
sup,A791,A466
sup,A791,A598
sup,A791,A167
sup,A791,A770
sup,A791,A728
sup,A791,A559
sup,A791,A613
sup,A791,A444
sup,A791,A358
sup,A791,A378
sup,A793,A302
sup,A793,A848
sup,A793,A429
sup,A793,A9
sup,A794,A728
sup,A794,A464
sup,A794,A210
sup,A794,A801
sup,A794,A387
sup,A794,A431
sup,A794,A298
sup,A794,A186
sup,A794,A409
sup,A794,A787
sup,A794,A367
sup,A794,A30
sup,A794,A107
sup,A794,A432
sup,A794,A626
sup,A795,A869
sup,A795,A897
sup,A796,A845
sup,A796,A732
sup,A796,A466
sup,A796,A76
sup,A796,A653
sup,A796,A37
sup,A799,A432
sup,A799,A124
sup,A799,A841
sup,A799,A521
sup,A799,A747
sup,A799,A728
sup,A799,A427
sup,A799,A754
sup,A799,A56
sup,A801,A394
sup,A801,A667
sup,A801,A638
sup,A801,A836
sup,A801,A707
sup,A801,A363
sup,A801,A818
sup,A801,A88
sup,A801,A85
sup,A801,A420
sup,A801,A109
sup,A801,A163
sup,A802,A199
sup,A802,A477
sup,A802,A458
sup,A802,A780
sup,A802,A235
sup,A802,A85
sup,A802,A19
sup,A802,A558
sup,A802,A68
sup,A806,A811
sup,A806,A680
sup,A806,A462
sup,A806,A399
sup,A806,A207
sup,A806,A718
sup,A806,A172
sup,A806,A513
sup,A807,A173
sup,A807,A16
sup,A807,A667
sup,A807,A99
sup,A807,A594
sup,A807,A432
sup,A807,A732
sup,A807,A339
sup,A807,A479
sup,A807,A161
sup,A808,A29
sup,A808,A527
sup,A808,A435
sup,A808,A785
sup,A812,A790
sup,A812,A39
sup,A812,A15
sup,A812,A101
sup,A812,A118
sup,A813,A467
sup,A815,A119
sup,A815,A329
sup,A815,A62
sup,A815,A562
sup,A815,A576
sup,A815,A819
sup,A815,A605
sup,A815,A797
sup,A815,A812
sup,A817,A849
sup,A817,A318
sup,A817,A566
sup,A817,A40
sup,A817,A8
sup,A817,A490
sup,A817,A123
sup,A817,A381
sup,A817,A149
sup,A817,A320
sup,A817,A286
sup,A817,A49
sup,A817,A101
sup,A817,A586
sup,A817,A616
sup,A817,A96
sup,A817,A733
sup,A817,A193
sup,A819,A94
sup,A819,A772
sup,A820,A440
sup,A820,A624
sup,A820,A93
sup,A820,A886
sup,A820,A819
sup,A821,A437
sup,A821,A485
sup,A821,A441
sup,A821,A67
sup,A821,A400
sup,A821,A388
sup,A821,A530
sup,A821,A581
sup,A821,A260
sup,A821,A771
sup,A821,A717
sup,A821,A640
sup,A821,A348
sup,A821,A723
sup,A821,A418
sup,A821,A860
sup,A821,A632
sup,A821,A830
sup,A822,A294
sup,A822,A388
sup,A822,A382
sup,A823,A584
sup,A823,A630
sup,A823,A178
sup,A823,A791
sup,A823,A226
sup,A823,A697
sup,A823,A785
sup,A823,A814
sup,A823,A45
sup,A823,A112
sup,A823,A4
sup,A823,A131
sup,A824,A286
sup,A824,A801
sup,A824,A174
sup,A824,A29
sup,A824,A211
sup,A824,A716
sup,A826,A834
sup,A826,A728
sup,A826,A336
sup,A826,A125
sup,A826,A715
sup,A826,A792
sup,A829,A279
sup,A829,A129
sup,A829,A756
sup,A829,A111
sup,A829,A633
sup,A829,A202
sup,A829,A238
sup,A829,A142
sup,A829,A753
sup,A829,A22
sup,A829,A135
sup,A829,A461
sup,A829,A109
sup,A829,A494
sup,A831,A696
sup,A831,A657
sup,A831,A787
sup,A834,A39
sup,A834,A472
sup,A834,A759
sup,A834,A767
sup,A834,A113
sup,A834,A475
sup,A834,A300
sup,A834,A87
sup,A834,A490
sup,A834,A301
sup,A834,A269
sup,A834,A886
sup,A834,A610
sup,A834,A398
sup,A834,A440
sup,A835,A405
sup,A835,A605
sup,A835,A216
sup,A835,A337
sup,A835,A188
sup,A835,A681
sup,A835,A793
sup,A835,A563
sup,A835,A725
sup,A838,A527
sup,A838,A7
sup,A838,A387
sup,A838,A70
sup,A838,A208
sup,A838,A687
sup,A838,A251
sup,A838,A421
sup,A838,A736
sup,A838,A5
sup,A838,A640
sup,A838,A472
sup,A838,A844
sup,A838,A572
sup,A838,A333
sup,A838,A329
sup,A838,A266
sup,A839,A407
sup,A839,A694
sup,A839,A253
sup,A839,A800
sup,A839,A717
sup,A841,A435
sup,A841,A806
sup,A841,A788
sup,A841,A607
sup,A841,A142
sup,A841,A469
sup,A841,A2
sup,A841,A699
sup,A841,A171
sup,A841,A431
sup,A841,A468
sup,A843,A731
sup,A843,A166
sup,A843,A471
sup,A843,A169
sup,A843,A106
sup,A843,A642
sup,A843,A488
sup,A843,A681
sup,A843,A631
sup,A843,A802
sup,A843,A123
sup,A844,A826
sup,A844,A278
sup,A844,A193
sup,A844,A262
sup,A845,A126
sup,A845,A556
sup,A845,A580
sup,A845,A672
sup,A845,A350
sup,A845,A90
sup,A845,A63
sup,A845,A830
sup,A845,A488
sup,A845,A695
sup,A845,A44
sup,A845,A137
sup,A846,A463
sup,A849,A91
sup,A849,A29
sup,A849,A309
sup,A849,A53
sup,A849,A736
sup,A849,A471
sup,A849,A821
sup,A849,A629
sup,A849,A507
sup,A849,A801
sup,A849,A304
sup,A849,A420
sup,A849,A510
sup,A849,A674
sup,A849,A521
sup,A850,A608
sup,A850,A426
sup,A850,A656
sup,A850,A592
sup,A851,A885
sup,A851,A604
sup,A851,A151
sup,A851,A592
sup,A851,A358
sup,A851,A277
sup,A851,A68
sup,A851,A222
sup,A851,A317
sup,A851,A526
sup,A851,A410
sup,A852,A647
sup,A852,A62
sup,A852,A111
sup,A852,A14
sup,A855,A709
sup,A855,A717
sup,A855,A140
sup,A855,A448
sup,A858,A165
sup,A858,A61
sup,A858,A733
sup,A858,A173
sup,A858,A308
sup,A858,A595
sup,A858,A341
sup,A858,A454
sup,A859,A395
sup,A859,A758
sup,A859,A782
sup,A859,A75
sup,A859,A97
sup,A859,A282
sup,A859,A557
sup,A859,A498
sup,A859,A186
sup,A859,A325
sup,A860,A369
sup,A861,A897
sup,A861,A24
sup,A861,A728
sup,A861,A215
sup,A861,A629
sup,A861,A111
sup,A861,A572
sup,A861,A531
sup,A861,A479
sup,A861,A353
sup,A861,A818
sup,A861,A834
sup,A862,A575
sup,A862,A86
sup,A862,A194
sup,A862,A296
sup,A862,A837
sup,A862,A434
sup,A862,A174
sup,A865,A238
sup,A865,A94
sup,A865,A510
sup,A865,A136
sup,A865,A42
sup,A865,A822
sup,A865,A383
sup,A865,A364
sup,A865,A499
sup,A865,A484
sup,A865,A313
sup,A865,A120
sup,A865,A855
sup,A866,A851
sup,A867,A662
sup,A867,A618
sup,A867,A721
sup,A867,A175
sup,A867,A15
sup,A867,A743
sup,A867,A656
sup,A867,A564
sup,A868,A880
sup,A868,A796
sup,A868,A506
sup,A868,A167
sup,A868,A321
sup,A868,A458
sup,A869,A697
sup,A869,A532
sup,A869,A445
sup,A869,A574
sup,A869,A726
sup,A870,A532
sup,A870,A478
sup,A870,A704
sup,A870,A830
sup,A870,A243
sup,A870,A845
sup,A870,A104
sup,A870,A756
sup,A870,A177
sup,A870,A754
sup,A870,A206
sup,A870,A214
sup,A870,A458
sup,A870,A833
sup,A870,A484
sup,A872,A431
sup,A872,A133
sup,A872,A571
sup,A872,A667
sup,A872,A446
sup,A872,A335
sup,A872,A701
sup,A872,A64
sup,A873,A302
sup,A873,A585
sup,A873,A340
sup,A873,A332
sup,A873,A606
sup,A873,A209
sup,A873,A519
sup,A873,A403
sup,A873,A721
sup,A874,A806
sup,A874,A227
sup,A874,A297
sup,A874,A44
sup,A874,A708
sup,A874,A150
sup,A874,A449
sup,A874,A130
sup,A874,A719
sup,A874,A483
sup,A874,A531
sup,A874,A419
sup,A874,A123
sup,A874,A403
sup,A874,A370
sup,A875,A93
sup,A875,A856
sup,A875,A742
sup,A875,A146
sup,A875,A213
sup,A875,A395
sup,A875,A550
sup,A875,A149
sup,A875,A773
sup,A875,A683
sup,A877,A360
sup,A877,A144
sup,A877,A186
sup,A877,A648
sup,A877,A262
sup,A877,A233
sup,A877,A869
sup,A881,A321
sup,A881,A383
sup,A881,A29
sup,A881,A108
sup,A881,A36
sup,A881,A309
sup,A881,A628
sup,A881,A651
sup,A882,A422
sup,A882,A723
sup,A882,A786
sup,A882,A819
sup,A882,A664
sup,A882,A400
sup,A882,A99
sup,A882,A608
sup,A882,A716
sup,A883,A208
sup,A883,A731
sup,A883,A232
sup,A883,A767
sup,A883,A691
sup,A883,A21
sup,A883,A452
sup,A883,A420
sup,A884,A274
sup,A884,A669
sup,A884,A873
sup,A884,A448
sup,A884,A119
sup,A884,A333
sup,A884,A19
sup,A884,A64
sup,A884,A622
sup,A884,A173
sup,A885,A126
sup,A885,A453
sup,A885,A677
sup,A885,A164
sup,A885,A769
sup,A885,A149
sup,A885,A444
sup,A885,A88
sup,A885,A36
sup,A886,A528
sup,A887,A766
sup,A887,A200
sup,A887,A604
sup,A887,A721
sup,A887,A356
sup,A887,A80
sup,A887,A559
sup,A887,A797
sup,A887,A101
sup,A888,A855
sup,A888,A575
sup,A888,A849
sup,A888,A331
sup,A888,A663
sup,A888,A269
sup,A888,A829
sup,A888,A114
sup,A888,A806
sup,A888,A745
sup,A888,A459
sup,A888,A543
sup,A888,A217
sup,A888,A564
sup,A888,A42
sup,A888,A628
sup,A888,A621
sup,A888,A191
sup,A888,A650
sup,A888,A814
sup,A888,A283
sup,A888,A766
sup,A888,A65
sup,A888,A853
sup,A891,A640
sup,A891,A670
sup,A891,A43
sup,A891,A384
sup,A891,A161
sup,A891,A12
sup,A892,A101
sup,A892,A895
sup,A892,A122
sup,A894,A255
sup,A894,A745
sup,A894,A266
sup,A894,A295
sup,A894,A707
sup,A894,A488
sup,A894,A714
sup,A894,A287
sup,A894,A83
sup,A896,A608
sup,A896,A176
sup,A899,A763
sup,A899,A574
sup,A899,A652
sup,A899,A580
sup,A899,A761
att,A3,A4
att,A8,A9
att,A13,A14
att,A18,A19
att,A19,A20
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A28,A29
att,A32,A33
att,A34,A35
att,A36,A37
att,A39,A11
att,A69,A70
att,A71,A72
att,A72,A73
att,A74,A75
att,A76,A77
att,A78,A79
att,A83,A84
att,A88,A89
att,A89,A90
att,A90,A91
att,A96,A97
att,A98,A99
att,A104,A105
att,A106,A107
att,A107,A108
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A144
att,A161,A162
att,A162,A163
att,A164,A165
att,A165,A166
att,A167,A168
att,A168,A169
att,A169,A170
att,A171,A172
att,A174,A175
att,A177,A178
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A179
att,A188,A189
att,A189,A190
att,A192,A193
att,A193,A194
att,A194,A195
att,A196,A197
att,A197,A198
att,A198,A199
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A213,A214
att,A216,A217
att,A219,A220
att,A221,A222
att,A227,A228
att,A228,A229
att,A231,A232
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A241,A242
att,A242,A243
att,A244,A245
att,A302,A303
att,A303,A304
att,A305,A306
att,A306,A307
att,A308,A309
att,A309,A310
att,A311,A312
att,A312,A313
att,A314,A302
att,A315,A316
att,A316,A317
att,A317,A318
att,A319,A320
att,A321,A322
att,A322,A323
att,A324,A315
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A333
att,A360,A361
att,A367,A368
att,A368,A369
att,A369,A370
att,A371,A372
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A378,A379
att,A379,A380
att,A382,A383
att,A383,A384
att,A385,A360
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A386
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A421
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A457
att,A508,A509
att,A509,A510
att,A510,A511
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A528,A529
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A507
att,A556,A557
att,A557,A558
att,A561,A562
att,A563,A564
att,A566,A567
att,A567,A568
att,A568,A569
att,A571,A556
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A617
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A624
att,A649,A650
att,A650,A648
att,A677,A678
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A686,A687
att,A687,A688
att,A689,A690
att,A691,A692
att,A692,A693
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A712,A713
att,A715,A716
att,A719,A720
att,A731,A732
att,A736,A737
att,A740,A741
att,A742,A743
att,A743,A744
att,A745,A746
att,A747,A748
att,A749,A750
att,A751,A731
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A752
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A780
att,A798,A799
att,A799,A800
att,A802,A803
att,A803,A804
att,A805,A796
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A809
att,A816,A817
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A824,A825
att,A825,A826
att,A826,A827
att,A828,A829
att,A829,A830
att,A835,A836
att,A836,A837
att,A839,A840
att,A841,A842
att,A842,A843
att,A846,A847
att,A847,A848
att,A851,A852
att,A852,A853
att,A853,A854
att,A857,A858
att,A860,A861
att,A865,A866
att,A867,A868
att,A869,A870
att,A870,A871
att,A872,A873
att,A873,A874
att,A874,A875
att,A876,A877
att,A877,A878
att,A879,A880
att,A880,A881
att,A885,A886
att,A886,A887
att,A888,A889
att,A889,A890
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A897,A898
att,A10,A11
att,A39,A40
att,A66,A67
att,A84,A85
att,A108,A109
att,A115,A116
att,A203,A204
att,A232,A233
att,A245,A246
att,A301,A302
att,A393,A394
att,A420,A421
att,A440,A441
att,A456,A457
att,A483,A484
att,A555,A556
att,A592,A593
att,A623,A624
att,A693,A694
att,A720,A721
att,A805,A806
att,A808,A809
att,A878,A879
att,A1,A427
att,A1,A228
att,A1,A661
att,A1,A136
att,A1,A139
att,A1,A319
att,A8,A758
att,A8,A594
att,A8,A633
att,A8,A817
att,A8,A411
att,A8,A886
att,A8,A869
att,A8,A780
att,A12,A826
att,A12,A38
att,A14,A163
att,A14,A86
att,A14,A322
att,A14,A174
att,A14,A758
att,A14,A608
att,A14,A38
att,A14,A37
att,A14,A444
att,A14,A437
att,A14,A793
att,A14,A796
att,A14,A630
att,A14,A193
att,A14,A697
att,A14,A899
att,A15,A893
att,A15,A539
att,A15,A770
att,A15,A347
att,A15,A821
att,A16,A762
att,A16,A95
att,A16,A411
att,A16,A402
att,A16,A264
att,A16,A328
att,A16,A885
att,A16,A353
att,A16,A124
att,A16,A75
att,A16,A347
att,A16,A118
att,A16,A783
att,A16,A491
att,A18,A578
att,A18,A464
att,A18,A856
att,A19,A863
att,A19,A767
att,A19,A781
att,A19,A654
att,A19,A309
