Entailment,Arg1,Arg2
sup,A2638,A1249
sup,A2638,A1335
sup,A2638,A2322
sup,A2638,A2559
sup,A2638,A2056
sup,A2638,A1308
sup,A2638,A258
sup,A2638,A184
sup,A2639,A1795
sup,A2639,A179
sup,A2639,A1171
sup,A2639,A1416
sup,A2639,A1057
sup,A2639,A688
sup,A2639,A334
sup,A2639,A1727
sup,A2639,A52
sup,A2639,A2375
sup,A2639,A2357
sup,A2639,A2693
sup,A2639,A532
sup,A2639,A1753
sup,A2642,A1623
sup,A2642,A2175
sup,A2642,A1171
sup,A2642,A446
sup,A2642,A1628
sup,A2642,A2167
sup,A2642,A2548
sup,A2643,A593
sup,A2643,A1212
sup,A2643,A481
sup,A2643,A2026
sup,A2643,A1579
sup,A2643,A1255
sup,A2643,A1710
sup,A2643,A1693
sup,A2643,A1245
sup,A2643,A990
sup,A2647,A2580
sup,A2647,A996
sup,A2647,A121
sup,A2647,A969
sup,A2647,A916
sup,A2647,A2042
sup,A2647,A2513
sup,A2647,A1973
sup,A2647,A1758
sup,A2647,A1167
sup,A2647,A1679
sup,A2647,A1220
sup,A2647,A440
sup,A2647,A2214
sup,A2648,A1606
sup,A2648,A1693
sup,A2648,A1424
sup,A2648,A966
sup,A2648,A905
sup,A2648,A1313
sup,A2648,A2471
sup,A2648,A17
sup,A2648,A483
sup,A2648,A1868
sup,A2648,A336
sup,A2648,A2480
sup,A2648,A1380
sup,A2648,A623
sup,A2648,A275
sup,A2649,A1341
sup,A2649,A1725
sup,A2649,A190
sup,A2649,A634
sup,A2649,A2273
sup,A2649,A55
sup,A2650,A1068
sup,A2650,A2197
sup,A2650,A2655
sup,A2650,A1396
sup,A2650,A2075
sup,A2650,A2631
sup,A2650,A1980
sup,A2650,A1569
sup,A2653,A57
sup,A2653,A2352
sup,A2653,A481
sup,A2653,A285
sup,A2653,A1926
sup,A2653,A1317
sup,A2653,A1491
sup,A2653,A879
sup,A2653,A1860
sup,A2653,A1071
sup,A2653,A1282
sup,A2653,A198
sup,A2653,A1944
sup,A2653,A1457
sup,A2653,A29
sup,A2653,A1446
sup,A2653,A1163
sup,A2653,A12
sup,A2653,A2539
sup,A2653,A1498
sup,A2653,A2438
sup,A2654,A767
sup,A2654,A25
sup,A2654,A1975
sup,A2654,A2070
sup,A2654,A2116
sup,A2654,A377
sup,A2654,A1737
sup,A2654,A417
sup,A2654,A768
sup,A2654,A1855
sup,A2654,A1059
sup,A2654,A161
sup,A2655,A1469
sup,A2655,A1284
sup,A2655,A121
sup,A2655,A1966
sup,A2655,A571
sup,A2655,A290
sup,A2655,A181
sup,A2655,A1802
sup,A2655,A408
sup,A2655,A1721
sup,A2655,A107
sup,A2655,A2327
sup,A2655,A989
sup,A2655,A342
sup,A2655,A1319
sup,A2655,A1388
sup,A2655,A641
sup,A2656,A1449
sup,A2656,A1673
sup,A2656,A1594
sup,A2656,A1643
sup,A2656,A693
sup,A2656,A1634
sup,A2656,A2444
sup,A2656,A589
sup,A2656,A1225
sup,A2656,A2462
sup,A2658,A1108
sup,A2658,A2630
sup,A2658,A2074
sup,A2658,A442
sup,A2660,A539
sup,A2660,A1417
sup,A2660,A2221
sup,A2660,A2562
sup,A2660,A1419
sup,A2660,A2408
sup,A2660,A1362
sup,A2660,A1788
sup,A2660,A2209
sup,A2660,A1088
sup,A2660,A1741
sup,A2660,A2578
sup,A2660,A1989
sup,A2660,A2459
sup,A2660,A1307
sup,A2660,A2049
sup,A2660,A1399
sup,A2660,A710
sup,A2660,A1188
sup,A2660,A910
sup,A2660,A730
sup,A2660,A2362
sup,A2660,A1274
sup,A2660,A2108
sup,A2663,A1882
sup,A2663,A1019
sup,A2663,A948
sup,A2663,A1448
sup,A2663,A1589
sup,A2663,A1128
sup,A2663,A879
sup,A2663,A2124
sup,A2663,A2000
sup,A2663,A2072
sup,A2663,A604
sup,A2663,A2521
sup,A2669,A1971
sup,A2669,A1118
sup,A2669,A1455
sup,A2669,A2026
sup,A2669,A336
sup,A2669,A1758
sup,A2669,A2445
sup,A2669,A919
sup,A2669,A1656
sup,A2669,A2189
sup,A2669,A2200
sup,A2669,A797
sup,A2669,A2253
sup,A2669,A1658
sup,A2669,A1578
sup,A2669,A1040
sup,A2669,A1844
sup,A2669,A103
sup,A2669,A1587
sup,A2671,A1098
sup,A2671,A1480
sup,A2671,A2021
sup,A2673,A2606
sup,A2673,A678
sup,A2673,A958
sup,A2673,A1462
sup,A2673,A2138
sup,A2673,A2400
sup,A2673,A566
sup,A2673,A1084
sup,A2673,A1211
sup,A2673,A535
sup,A2673,A2370
sup,A2673,A289
sup,A2673,A2033
sup,A2673,A1693
sup,A2673,A2644
sup,A2673,A1288
sup,A2673,A2071
sup,A2673,A1863
sup,A2673,A1925
sup,A2673,A2667
sup,A2673,A914
sup,A2673,A218
sup,A2673,A1067
sup,A2675,A603
sup,A2675,A224
sup,A2675,A2104
sup,A2675,A2105
sup,A2675,A79
sup,A2675,A750
sup,A2675,A1548
sup,A2675,A33
sup,A2675,A1920
sup,A2675,A1487
sup,A2675,A1510
sup,A2675,A1471
sup,A2675,A1824
sup,A2675,A823
sup,A2675,A2685
sup,A2675,A332
sup,A2675,A921
sup,A2675,A1580
sup,A2675,A1740
sup,A2675,A927
sup,A2675,A1763
sup,A2675,A706
sup,A2675,A2161
sup,A2675,A2217
sup,A2675,A588
sup,A2675,A1884
sup,A2675,A2696
sup,A2675,A2011
sup,A2675,A1063
sup,A2682,A611
sup,A2682,A118
sup,A2682,A1181
sup,A2682,A1866
sup,A2682,A2125
sup,A2682,A1764
sup,A2682,A940
sup,A2682,A411
sup,A2682,A2175
sup,A2682,A1779
sup,A2682,A111
sup,A2682,A1018
sup,A2682,A17
sup,A2682,A1516
sup,A2682,A1609
sup,A2682,A1085
sup,A2682,A1030
sup,A2682,A1467
sup,A2682,A1545
sup,A2682,A2122
sup,A2683,A1137
sup,A2683,A1758
sup,A2683,A1497
sup,A2683,A320
sup,A2683,A2566
sup,A2683,A2164
sup,A2683,A219
sup,A2683,A216
sup,A2683,A2250
sup,A2683,A297
sup,A2683,A118
sup,A2683,A1546
sup,A2683,A1764
sup,A2683,A845
sup,A2683,A1495
sup,A2683,A1237
sup,A2683,A436
sup,A2684,A1795
sup,A2684,A2060
sup,A2684,A2613
sup,A2684,A1428
sup,A2684,A951
sup,A2684,A482
sup,A2684,A552
sup,A2684,A1073
sup,A2684,A330
sup,A2684,A991
sup,A2684,A2237
sup,A2684,A2059
sup,A2688,A1500
sup,A2688,A488
sup,A2688,A1164
sup,A2688,A527
sup,A2688,A1130
sup,A2688,A1509
sup,A2688,A1906
sup,A2688,A2201
sup,A2688,A2166
sup,A2688,A1536
sup,A2688,A1348
sup,A2691,A684
sup,A2691,A711
sup,A2691,A1949
sup,A2691,A1865
sup,A2691,A492
sup,A2691,A1812
sup,A2691,A1288
sup,A2691,A2202
sup,A2691,A2113
sup,A2691,A605
sup,A2691,A2030
sup,A2691,A479
sup,A2691,A2253
sup,A2691,A2334
sup,A2695,A2105
sup,A2695,A2649
sup,A2695,A2592
sup,A2695,A1130
sup,A2695,A684
sup,A2695,A2578
sup,A2696,A184
sup,A2696,A1750
sup,A2696,A2437
sup,A2696,A424
sup,A2696,A494
sup,A2697,A202
sup,A2697,A1706
sup,A2697,A243
sup,A2697,A1398
sup,A2697,A2567
sup,A2697,A2290
sup,A2697,A2592
sup,A2697,A868
sup,A2697,A907
sup,A2697,A1213
sup,A2697,A1776
sup,A2697,A885
sup,A2697,A2174
sup,A2697,A1561
sup,A2699,A750
sup,A2699,A1773
sup,A2699,A1196
sup,A2699,A1285
sup,A2699,A521
sup,A2699,A831
sup,A2699,A499
sup,A2699,A2075
sup,A2699,A101
att,A0,A1
att,A2,A3
att,A3,A4
att,A6,A7
att,A8,A9
att,A9,A10
att,A11,A12
att,A14,A15
att,A17,A18
att,A19,A20
att,A20,A21
att,A22,A23
att,A23,A24
att,A26,A27
att,A27,A28
att,A29,A30
att,A30,A31
att,A32,A33
att,A33,A34
att,A34,A35
att,A36,A37
att,A37,A0
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A56
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A184
att,A289,A290
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A300,A285
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A308,A309
att,A310,A311
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A342,A343
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A351,A352
att,A353,A354
att,A357,A358
att,A358,A359
att,A362,A363
att,A364,A365
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A376,A337
att,A381,A382
att,A383,A384
att,A384,A385
att,A387,A388
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A395,A396
att,A397,A398
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A413,A414
att,A415,A416
att,A419,A420
att,A420,A421
att,A422,A423
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A429,A430
att,A430,A431
att,A431,A432
att,A434,A435
att,A436,A437
att,A438,A400
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A455
att,A473,A474
att,A474,A475
att,A476,A477
att,A477,A478
att,A478,A479
att,A480,A481
att,A481,A482
att,A482,A483
att,A484,A485
att,A485,A486
att,A487,A488
att,A488,A489
att,A490,A487
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A491
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A541
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A575,A576
att,A595,A596
att,A597,A598
att,A599,A600
att,A602,A603
att,A603,A604
att,A607,A608
att,A610,A611
att,A611,A612
att,A618,A619
att,A619,A620
att,A622,A623
att,A625,A626
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A739
att,A768,A769
att,A769,A770
att,A771,A772
att,A773,A774
att,A774,A775
att,A775,A776
att,A778,A779
att,A779,A780
att,A781,A782
att,A820,A821
att,A824,A825
att,A827,A828
att,A829,A830
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A836,A837
att,A837,A838
att,A838,A839
att,A840,A841
att,A841,A842
att,A842,A843
att,A846,A847
att,A849,A850
att,A851,A852
att,A853,A854
att,A854,A855
att,A857,A858
att,A858,A859
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A823
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A864
att,A892,A893
att,A897,A898
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A904
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A926
att,A961,A962
att,A967,A968
att,A968,A969
att,A970,A971
att,A975,A976
att,A976,A977
att,A979,A961
att,A982,A983
att,A984,A985
att,A989,A990
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1103
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1161
att,A1279,A1280
att,A1281,A1282
att,A1284,A1285
att,A1285,A1286
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1292,A1293
att,A1293,A1294
att,A1295,A1296
att,A1298,A1299
att,A1300,A1301
att,A1305,A1306
att,A1307,A1308
att,A1309,A1310
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1316,A1317
att,A1317,A1318
att,A1320,A1321
att,A1321,A1322
att,A1323,A1324
att,A1325,A1326
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1327
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1348
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1427
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1476,A1477
att,A1477,A1478
att,A1479,A1480
att,A1481,A1482
att,A1482,A1483
att,A1486,A1487
att,A1489,A1470
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1490
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1513,A1514
att,A1514,A1515
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1525,A1526
att,A1526,A1527
att,A1532,A1533
att,A1534,A1535
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1536
att,A1632,A1633
att,A1634,A1635
att,A1635,A1636
att,A1637,A1638
att,A1638,A1639
att,A1642,A1643
att,A1645,A1646
att,A1648,A1649
att,A1649,A1650
att,A1650,A1651
att,A1651,A1652
att,A1653,A1654
att,A1654,A1655
att,A1656,A1657
att,A1657,A1658
att,A1659,A1660
att,A1662,A1663
att,A1663,A1664
att,A1664,A1665
att,A1669,A1670
att,A1671,A1672
att,A1673,A1674
att,A1674,A1631
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1679,A1680
att,A1681,A1675
att,A1682,A1683
att,A1683,A1684
att,A1684,A1682
att,A1798,A1799
att,A1799,A1800
att,A1801,A1802
att,A1803,A1804
att,A1804,A1805
att,A1805,A1806
att,A1806,A1807
att,A1808,A1809
att,A1809,A1810
att,A1813,A1814
att,A1814,A1798
att,A1815,A1816
att,A1816,A1817
att,A1817,A1818
att,A1818,A1819
att,A1819,A1820
att,A1820,A1821
att,A1821,A1822
att,A1822,A1823
att,A1823,A1824
att,A1824,A1825
att,A1825,A1826
att,A1826,A1827
att,A1827,A1828
att,A1828,A1829
att,A1829,A1830
att,A1830,A1831
att,A1831,A1832
att,A1832,A1833
att,A1833,A1834
att,A1834,A1815
att,A1835,A1836
att,A1836,A1837
att,A1837,A1838
att,A1838,A1839
att,A1839,A1840
att,A1843,A1844
att,A1845,A1846
att,A1846,A1847
att,A1851,A1852
att,A1879,A1880
att,A1880,A1881
att,A1881,A1882
att,A1882,A1883
att,A1883,A1884
att,A1884,A1885
att,A1885,A1886
att,A1886,A1887
att,A1887,A1879
att,A1894,A1895
att,A1897,A1898
att,A1898,A1899
att,A1899,A1900
att,A1901,A1902
att,A1903,A1904
att,A1904,A1905
att,A1905,A1906
att,A1906,A1907
att,A1907,A1908
att,A1908,A1909
att,A1909,A1910
att,A1910,A1911
att,A1911,A1912
att,A1912,A1913
att,A1913,A1914
att,A1914,A1915
att,A1915,A1916
att,A1916,A1917
att,A1917,A1918
att,A1918,A1919
att,A1919,A1920
att,A1920,A1921
att,A1921,A1922
att,A1922,A1923
att,A1923,A1903
att,A1962,A1963
att,A1963,A1964
att,A1965,A1966
att,A1966,A1967
att,A1970,A1971
att,A1971,A1972
att,A1982,A1983
att,A1983,A1984
att,A1984,A1985
att,A1985,A1986
att,A1986,A1987
att,A1987,A1988
att,A1988,A1989
att,A1989,A1990
att,A1990,A1991
att,A1991,A1992
att,A1992,A1993
att,A1993,A1994
att,A1994,A1995
att,A1995,A1996
att,A1996,A1997
att,A1997,A1998
att,A1998,A1999
att,A1999,A2000
att,A2000,A2001
att,A2001,A2002
att,A2002,A2003
att,A2003,A2004
att,A2004,A2005
att,A2005,A2006
att,A2006,A2007
att,A2007,A2008
att,A2008,A2009
att,A2009,A2010
att,A2010,A1982
att,A2025,A2026
att,A2026,A2027
att,A2027,A2028
att,A2028,A2029
att,A2029,A2030
att,A2030,A2031
att,A2031,A2032
att,A2032,A2025
att,A2075,A2076
att,A2076,A2077
att,A2078,A2079
att,A2080,A2081
att,A2081,A2082
att,A2084,A2085
att,A2087,A2088
att,A2088,A2089
att,A2091,A2092
att,A2094,A2095
att,A2096,A2097
att,A2100,A2101
att,A2101,A2102
att,A2103,A2104
att,A2108,A2109
att,A2111,A2112
att,A2112,A2075
att,A2113,A2114
att,A2114,A2115
att,A2115,A2116
att,A2116,A2117
att,A2117,A2118
att,A2118,A2119
att,A2119,A2120
att,A2120,A2121
att,A2121,A2122
att,A2122,A2123
att,A2123,A2124
att,A2124,A2125
att,A2125,A2126
att,A2126,A2127
att,A2127,A2128
att,A2128,A2129
att,A2129,A2130
att,A2130,A2131
att,A2131,A2132
att,A2132,A2133
att,A2133,A2134
att,A2134,A2135
att,A2135,A2136
att,A2136,A2137
att,A2137,A2138
att,A2138,A2139
att,A2139,A2140
att,A2140,A2113
att,A2141,A2142
att,A2142,A2143
att,A2143,A2144
att,A2144,A2145
att,A2150,A2151
att,A2155,A2156
att,A2157,A2158
att,A2158,A2159
att,A2159,A2160
att,A2162,A2163
att,A2165,A2166
att,A2171,A2172
att,A2172,A2173
att,A2173,A2174
att,A2175,A2176
att,A2177,A2178
att,A2178,A2179
att,A2179,A2141
att,A2187,A2188
att,A2188,A2189
att,A2189,A2190
att,A2190,A2191
att,A2191,A2192
att,A2192,A2193
att,A2193,A2194
att,A2194,A2195
att,A2195,A2196
att,A2196,A2197
att,A2197,A2198
att,A2198,A2199
att,A2199,A2200
att,A2200,A2201
att,A2201,A2202
att,A2202,A2203
att,A2203,A2204
att,A2204,A2205
att,A2205,A2206
att,A2206,A2207
att,A2207,A2208
att,A2208,A2209
att,A2209,A2210
att,A2210,A2211
att,A2211,A2212
att,A2212,A2213
att,A2213,A2187
att,A2214,A2215
att,A2215,A2216
att,A2216,A2217
att,A2217,A2218
att,A2218,A2219
att,A2219,A2220
att,A2220,A2221
att,A2221,A2222
att,A2222,A2223
att,A2223,A2224
att,A2224,A2225
att,A2225,A2226
att,A2226,A2227
att,A2227,A2228
att,A2228,A2229
att,A2229,A2230
att,A2230,A2231
att,A2231,A2232
att,A2232,A2233
att,A2233,A2234
att,A2234,A2235
att,A2235,A2236
att,A2236,A2237
att,A2237,A2238
att,A2238,A2239
att,A2239,A2240
att,A2240,A2241
att,A2241,A2242
att,A2242,A2243
att,A2243,A2244
att,A2244,A2245
att,A2245,A2246
att,A2246,A2247
att,A2247,A2248
att,A2248,A2249
att,A2249,A2250
att,A2250,A2251
att,A2251,A2252
att,A2252,A2253
att,A2253,A2254
att,A2254,A2255
att,A2255,A2256
att,A2256,A2257
att,A2257,A2258
att,A2258,A2259
att,A2259,A2260
att,A2260,A2261
att,A2261,A2262
att,A2262,A2214
att,A2263,A2264
att,A2264,A2265
att,A2265,A2266
att,A2266,A2267
att,A2267,A2268
att,A2268,A2269
att,A2269,A2270
att,A2270,A2271
att,A2271,A2272
att,A2272,A2273
att,A2273,A2274
att,A2274,A2275
att,A2275,A2276
att,A2276,A2277
att,A2277,A2278
att,A2278,A2279
att,A2279,A2263
att,A2363,A2364
att,A2364,A2365
att,A2365,A2366
att,A2366,A2367
att,A2367,A2368
att,A2368,A2369
att,A2369,A2370
att,A2370,A2371
att,A2371,A2372
att,A2372,A2373
att,A2373,A2374
att,A2374,A2375
att,A2375,A2376
att,A2376,A2377
att,A2377,A2378
att,A2378,A2379
att,A2379,A2380
att,A2380,A2381
att,A2381,A2382
att,A2382,A2383
att,A2383,A2384
att,A2384,A2385
att,A2385,A2386
att,A2386,A2387
att,A2387,A2388
att,A2388,A2389
att,A2389,A2390
att,A2390,A2391
att,A2391,A2392
att,A2392,A2393
att,A2393,A2363
att,A2394,A2395
att,A2395,A2396
att,A2396,A2397
att,A2397,A2398
att,A2398,A2394
att,A2408,A2409
att,A2409,A2410
att,A2411,A2412
att,A2413,A2414
att,A2417,A2418
att,A2419,A2420
att,A2420,A2421
att,A2421,A2422
att,A2422,A2423
att,A2423,A2424
att,A2425,A2426
att,A2426,A2427
att,A2428,A2429
att,A2429,A2430
att,A2430,A2431
att,A2431,A2432
att,A2432,A2433
att,A2433,A2434
att,A2436,A2437
att,A2437,A2438
att,A2440,A2441
att,A2443,A2444
att,A2447,A2448
att,A2449,A2450
att,A2450,A2451
att,A2451,A2452
att,A2454,A2455
att,A2455,A2456
att,A2456,A2407
att,A2497,A2498
att,A2498,A2499
att,A2499,A2500
att,A2500,A2501
att,A2501,A2502
att,A2502,A2503
att,A2503,A2504
att,A2504,A2505
att,A2505,A2506
att,A2506,A2507
att,A2507,A2508
att,A2508,A2509
att,A2509,A2510
att,A2510,A2511
att,A2511,A2512
att,A2512,A2513
att,A2513,A2514
att,A2514,A2515
att,A2515,A2516
att,A2516,A2517
att,A2517,A2518
att,A2518,A2519
att,A2519,A2520
att,A2520,A2521
att,A2521,A2522
att,A2522,A2523
att,A2523,A2524
att,A2524,A2525
att,A2525,A2526
att,A2526,A2527
att,A2527,A2528
att,A2528,A2529
att,A2529,A2530
att,A2530,A2497
att,A2532,A2533
att,A2539,A2540
att,A2540,A2541
att,A2543,A2544
att,A2545,A2546
att,A2547,A2548
att,A2550,A2551
att,A2551,A2552
att,A2552,A2553
att,A2553,A2554
att,A2554,A2555
att,A2555,A2556
att,A2556,A2557
att,A2558,A2559
att,A2559,A2560
att,A2560,A2561
att,A2565,A2566
att,A2569,A2570
att,A2570,A2571
att,A2571,A2572
att,A2572,A2573
att,A2573,A2574
att,A2574,A2575
att,A2577,A2578
att,A2583,A2584
att,A2585,A2586
att,A2586,A2587
att,A2588,A2589
att,A2589,A2590
att,A2593,A2594
att,A2596,A2550
att,A2597,A2598
att,A2598,A2599
att,A2599,A2600
att,A2600,A2601
att,A2601,A2602
att,A2602,A2603
att,A2603,A2604
att,A2604,A2605
att,A2605,A2606
att,A2606,A2607
att,A2607,A2608
att,A2608,A2609
att,A2609,A2610
att,A2610,A2611
att,A2611,A2612
att,A2612,A2613
att,A2613,A2614
att,A2614,A2615
att,A2615,A2616
att,A2616,A2617
att,A2617,A2618
att,A2618,A2619
att,A2619,A2620
att,A2620,A2621
att,A2621,A2622
att,A2622,A2623
att,A2623,A2597
att,A2625,A2626
att,A2626,A2627
att,A2627,A2628
att,A2628,A2629
att,A2633,A2634
att,A2634,A2635
att,A2635,A2636
att,A2636,A2624
att,A2637,A2638
att,A2639,A2640
att,A2640,A2641
att,A2641,A2642
att,A2643,A2644
att,A2645,A2646
