Entailment,Arg1,Arg2
sup,A1520,A31
sup,A1521,A1537
sup,A1521,A673
sup,A1521,A841
sup,A1521,A1035
sup,A1521,A1474
sup,A1521,A1269
sup,A1521,A1169
sup,A1521,A684
sup,A1521,A385
sup,A1521,A864
sup,A1521,A600
sup,A1521,A131
sup,A1521,A388
sup,A1521,A1230
sup,A1521,A76
sup,A1522,A1102
sup,A1522,A720
sup,A1522,A1525
sup,A1522,A1057
sup,A1522,A558
sup,A1524,A1138
sup,A1524,A453
sup,A1524,A1470
sup,A1524,A1162
sup,A1524,A470
sup,A1524,A27
sup,A1524,A254
sup,A1524,A709
sup,A1524,A659
sup,A1524,A835
sup,A1524,A617
sup,A1525,A521
sup,A1525,A1214
sup,A1525,A285
sup,A1525,A1055
sup,A1525,A7
sup,A1525,A1191
sup,A1525,A1578
sup,A1525,A925
sup,A1525,A1186
sup,A1525,A655
sup,A1525,A299
sup,A1525,A415
sup,A1525,A412
sup,A1525,A695
sup,A1525,A1564
sup,A1525,A503
sup,A1526,A571
sup,A1526,A1176
sup,A1526,A1034
sup,A1526,A1159
sup,A1526,A752
sup,A1526,A1018
sup,A1526,A522
sup,A1526,A348
sup,A1526,A1345
sup,A1526,A963
sup,A1526,A587
sup,A1526,A814
sup,A1526,A487
sup,A1528,A1164
sup,A1528,A753
sup,A1528,A884
sup,A1528,A1411
sup,A1528,A289
sup,A1528,A352
sup,A1528,A1019
sup,A1528,A1218
sup,A1528,A966
sup,A1528,A741
sup,A1529,A868
sup,A1529,A126
sup,A1529,A585
sup,A1529,A1550
sup,A1529,A129
sup,A1529,A1372
sup,A1529,A824
sup,A1529,A1371
sup,A1529,A1320
sup,A1529,A309
sup,A1529,A901
sup,A1529,A1231
sup,A1529,A645
sup,A1531,A1510
sup,A1531,A501
sup,A1531,A728
sup,A1531,A1127
sup,A1531,A1408
sup,A1531,A626
sup,A1531,A98
sup,A1531,A1296
sup,A1535,A847
sup,A1535,A1433
sup,A1535,A1100
sup,A1535,A480
sup,A1535,A394
sup,A1535,A1392
sup,A1535,A187
sup,A1535,A354
sup,A1535,A755
sup,A1535,A1320
sup,A1536,A96
sup,A1536,A619
sup,A1536,A22
sup,A1536,A930
sup,A1537,A1420
sup,A1537,A1110
sup,A1537,A126
sup,A1537,A418
sup,A1537,A129
sup,A1537,A1103
sup,A1538,A900
sup,A1538,A426
sup,A1538,A156
sup,A1538,A1538
sup,A1538,A84
sup,A1538,A647
sup,A1538,A771
sup,A1538,A1056
sup,A1538,A1486
sup,A1538,A538
sup,A1538,A1598
sup,A1538,A355
sup,A1538,A962
sup,A1538,A808
sup,A1539,A211
sup,A1539,A24
sup,A1539,A776
sup,A1539,A39
sup,A1542,A651
sup,A1542,A1241
sup,A1542,A207
sup,A1542,A1012
sup,A1542,A674
sup,A1542,A1066
sup,A1542,A144
sup,A1542,A243
sup,A1542,A1291
sup,A1542,A1316
sup,A1542,A479
sup,A1542,A1115
sup,A1542,A646
sup,A1544,A1562
sup,A1547,A1212
sup,A1547,A1372
sup,A1547,A242
sup,A1547,A1283
sup,A1547,A190
sup,A1547,A1215
sup,A1547,A718
sup,A1548,A725
sup,A1548,A932
sup,A1548,A943
sup,A1548,A237
sup,A1548,A229
sup,A1548,A320
sup,A1548,A17
sup,A1548,A1381
sup,A1548,A990
sup,A1549,A1443
sup,A1549,A116
sup,A1549,A570
sup,A1549,A498
sup,A1549,A117
sup,A1549,A65
sup,A1549,A1237
sup,A1550,A586
sup,A1550,A409
sup,A1550,A848
sup,A1552,A190
sup,A1552,A985
sup,A1555,A990
sup,A1555,A5
sup,A1555,A930
sup,A1555,A1564
sup,A1555,A1511
sup,A1555,A863
sup,A1555,A520
sup,A1560,A1246
sup,A1560,A654
sup,A1560,A1111
sup,A1560,A974
sup,A1560,A1199
sup,A1560,A859
sup,A1561,A1037
sup,A1561,A841
sup,A1561,A240
sup,A1561,A1151
sup,A1561,A1194
sup,A1562,A804
sup,A1562,A179
sup,A1562,A324
sup,A1562,A462
sup,A1562,A899
sup,A1562,A188
sup,A1562,A1379
sup,A1562,A1510
sup,A1562,A1503
sup,A1562,A1085
sup,A1562,A295
sup,A1562,A1059
sup,A1562,A1326
sup,A1562,A74
sup,A1562,A1566
sup,A1562,A562
sup,A1562,A306
sup,A1564,A862
sup,A1564,A305
sup,A1564,A629
sup,A1565,A1035
sup,A1565,A629
sup,A1565,A446
sup,A1565,A488
sup,A1565,A994
sup,A1565,A344
sup,A1565,A437
sup,A1565,A866
sup,A1565,A706
sup,A1565,A1259
sup,A1565,A300
sup,A1566,A219
sup,A1566,A275
sup,A1566,A308
sup,A1566,A1517
sup,A1566,A402
sup,A1566,A1386
sup,A1566,A430
sup,A1566,A776
sup,A1566,A826
sup,A1566,A180
sup,A1566,A1045
sup,A1566,A427
sup,A1566,A1574
sup,A1566,A821
sup,A1566,A531
sup,A1566,A1128
sup,A1569,A72
sup,A1569,A1265
sup,A1569,A1206
sup,A1569,A1177
sup,A1569,A869
sup,A1569,A1550
sup,A1569,A1170
sup,A1569,A414
sup,A1569,A919
sup,A1569,A1489
sup,A1569,A841
sup,A1569,A567
sup,A1569,A1594
sup,A1569,A318
sup,A1569,A609
sup,A1569,A338
sup,A1569,A262
sup,A1571,A1151
sup,A1571,A950
sup,A1571,A727
sup,A1571,A485
sup,A1571,A552
sup,A1571,A225
sup,A1571,A1105
sup,A1572,A1248
sup,A1572,A164
sup,A1572,A100
sup,A1572,A330
sup,A1572,A1582
sup,A1572,A1318
sup,A1572,A712
sup,A1572,A1332
sup,A1572,A624
sup,A1572,A61
sup,A1572,A226
sup,A1572,A73
sup,A1572,A1109
sup,A1572,A587
sup,A1572,A889
sup,A1572,A1514
sup,A1572,A185
sup,A1572,A424
sup,A1572,A760
sup,A1572,A777
sup,A1572,A21
sup,A1572,A1009
sup,A1572,A281
sup,A1573,A39
sup,A1573,A10
sup,A1573,A419
sup,A1573,A1593
sup,A1573,A1314
sup,A1576,A1310
sup,A1576,A844
sup,A1576,A1129
sup,A1576,A559
sup,A1576,A1011
sup,A1584,A596
sup,A1584,A1377
sup,A1584,A1052
sup,A1584,A149
sup,A1584,A853
sup,A1584,A46
sup,A1584,A1067
sup,A1584,A317
sup,A1584,A1264
sup,A1585,A183
sup,A1585,A938
sup,A1585,A1121
sup,A1585,A1359
sup,A1585,A1317
sup,A1585,A1102
sup,A1585,A1499
sup,A1585,A1427
sup,A1587,A1109
sup,A1590,A1172
sup,A1590,A563
sup,A1590,A1208
sup,A1590,A653
sup,A1590,A765
sup,A1590,A986
sup,A1590,A1400
sup,A1590,A598
sup,A1590,A684
sup,A1590,A704
sup,A1593,A384
sup,A1593,A1162
sup,A1593,A1148
sup,A1593,A463
sup,A1593,A917
sup,A1593,A78
sup,A1593,A966
sup,A1593,A1337
sup,A1593,A1014
sup,A1593,A1493
sup,A1593,A1204
sup,A1593,A1320
sup,A1593,A1577
sup,A1593,A1489
sup,A1593,A1050
sup,A1593,A557
sup,A1593,A290
sup,A1593,A672
sup,A1593,A291
sup,A1593,A35
sup,A1593,A599
sup,A1593,A201
sup,A1595,A1083
sup,A1595,A866
sup,A1595,A687
sup,A1595,A1072
sup,A1595,A138
sup,A1595,A12
sup,A1595,A374
sup,A1595,A1219
sup,A1595,A1246
sup,A1595,A955
sup,A1595,A1161
sup,A1595,A463
sup,A1595,A1150
sup,A1595,A1077
sup,A1595,A1206
sup,A1596,A666
sup,A1596,A852
sup,A1596,A638
sup,A1596,A573
sup,A1596,A1408
sup,A1596,A472
sup,A1597,A38
sup,A1597,A299
sup,A1598,A663
sup,A1598,A175
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A17
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A48
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A87
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A124
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A145
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A170
att,A205,A206
att,A206,A207
att,A213,A214
att,A216,A217
att,A219,A220
att,A220,A221
att,A224,A225
att,A226,A227
att,A229,A230
att,A230,A231
att,A231,A205
att,A232,A233
att,A236,A237
att,A237,A238
att,A238,A239
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A232
att,A245,A246
att,A246,A247
att,A248,A249
att,A249,A250
att,A250,A251
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A266,A245
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A301
att,A324,A325
att,A328,A329
att,A330,A331
att,A331,A332
att,A332,A333
att,A334,A335
att,A335,A336
att,A338,A339
att,A339,A340
att,A341,A342
att,A342,A343
att,A345,A346
att,A348,A349
att,A349,A350
att,A351,A352
att,A352,A353
att,A357,A358
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A372
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A387
att,A407,A408
att,A408,A406
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A439
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A454
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A491
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A495
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A518
att,A533,A534
att,A535,A536
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A537
att,A568,A569
att,A569,A570
att,A570,A571
att,A572,A573
att,A574,A575
att,A576,A577
att,A579,A580
att,A581,A582
att,A583,A584
att,A585,A586
att,A587,A588
att,A591,A592
att,A592,A593
att,A594,A567
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A595
att,A632,A633
att,A633,A634
att,A635,A636
att,A637,A638
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A672
att,A682,A683
att,A684,A685
att,A687,A688
att,A689,A690
att,A692,A693
att,A693,A694
att,A694,A681
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A723,A716
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A737,A738
att,A741,A742
att,A746,A747
att,A748,A749
att,A749,A750
att,A751,A752
att,A752,A753
att,A754,A755
att,A755,A756
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A724
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A762
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A788
att,A795,A796
att,A796,A797
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A806,A807
att,A807,A808
att,A808,A809
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A819,A820
att,A824,A825
att,A827,A828
att,A829,A830
att,A830,A831
att,A834,A835
att,A835,A836
att,A838,A839
att,A839,A840
att,A841,A842
att,A843,A844
att,A844,A845
att,A846,A847
att,A850,A851
att,A855,A856
att,A856,A857
att,A857,A858
att,A860,A861
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A881,A882
att,A882,A883
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A893,A894
att,A896,A897
att,A899,A900
att,A901,A902
att,A907,A908
att,A908,A909
att,A912,A913
att,A913,A914
att,A914,A880
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A915
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A922
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A936
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A979,A980
att,A983,A973
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A984
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1005
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1035
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1065,A1066
att,A1068,A1069
att,A1070,A1071
att,A1072,A1073
att,A1077,A1078
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1083,A1084
att,A1084,A1058
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1108
att,A1143,A1144
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1150,A1151
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1159,A1160
att,A1163,A1142
att,A1164,A1165
att,A1169,A1170
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1171
att,A1259,A1260
att,A1260,A1261
att,A1262,A1263
att,A1263,A1264
att,A1265,A1266
att,A1266,A1267
att,A1268,A1269
att,A1269,A1270
att,A1271,A1272
att,A1272,A1273
att,A1274,A1275
att,A1275,A1276
att,A1278,A1279
att,A1280,A1281
att,A1281,A1282
att,A1283,A1284
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1254
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1317,A1318
att,A1320,A1321
att,A1321,A1322
att,A1323,A1324
att,A1328,A1329
att,A1329,A1330
att,A1331,A1332
att,A1334,A1335
att,A1335,A1336
att,A1338,A1339
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1340
att,A1376,A1377
att,A1377,A1378
att,A1379,A1380
att,A1380,A1381
att,A1383,A1373
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1384
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1405,A1406
att,A1406,A1407
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1413,A1414
att,A1414,A1415
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1399
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1421
att,A1461,A1462
att,A1463,A1464
att,A1464,A1465
att,A1466,A1467
att,A1468,A1469
att,A1482,A1483
att,A1484,A1485
att,A1485,A1486
att,A1542,A1543
att,A1544,A1545
att,A1545,A1546
att,A1549,A1550
att,A1550,A1551
att,A1552,A1553
att,A1555,A1556
att,A1556,A1557
att,A1558,A1559
att,A1561,A1562
att,A1563,A1564
att,A1564,A1565
att,A1566,A1567
att,A1567,A1568
att,A1568,A1542
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1569
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A86,A87
att,A144,A145
att,A169,A170
att,A204,A205
att,A244,A245
att,A266,A267
att,A321,A322
att,A371,A372
att,A386,A387
att,A408,A409
att,A438,A439
att,A453,A454
att,A490,A491
att,A494,A495
att,A517,A518
att,A536,A537
att,A566,A567
att,A671,A672
att,A723,A724
att,A761,A762
att,A799,A0
att,A832,A833
att,A867,A868
att,A921,A922
att,A935,A936
att,A1004,A1005
att,A1053,A1054
att,A1084,A1085
att,A1119,A1120
att,A1170,A1171
att,A1188,A1189
att,A1253,A1254
att,A1309,A1310
att,A1367,A1368
att,A1383,A1384
att,A1488,A1489
att,A1541,A1542
att,A1591,A1592
att,A1599,A800
att,A0,A271
att,A0,A1230
att,A0,A1253
att,A0,A401
att,A0,A1309
att,A0,A1337
att,A0,A1535
att,A0,A515
att,A0,A664
att,A0,A543
att,A0,A316
att,A0,A1444
att,A0,A750
att,A0,A887
att,A0,A1413
att,A0,A1543
att,A0,A1066
att,A0,A385
att,A0,A493
att,A1,A320
att,A1,A465
att,A1,A191
att,A1,A40
att,A1,A1538
att,A1,A136
att,A1,A304
att,A1,A1542
att,A1,A515
att,A2,A812
att,A2,A366
att,A2,A1410
att,A2,A208
att,A2,A610
att,A2,A1248
att,A2,A1596
att,A2,A133
att,A2,A956
att,A2,A77
att,A2,A1282
att,A2,A665
att,A2,A767
att,A2,A726
att,A2,A68
att,A2,A1262
att,A2,A1062
att,A2,A293
att,A4,A897
att,A4,A224
att,A4,A67
att,A4,A698
att,A4,A1138
att,A4,A1169
att,A7,A4
att,A7,A55
att,A7,A1486
att,A7,A1558
att,A7,A1470
att,A7,A354
att,A7,A1177
att,A7,A1551
att,A7,A1220
att,A7,A26
att,A7,A549
att,A7,A1187
att,A7,A741
att,A7,A238
att,A7,A1355
att,A7,A225
att,A7,A1258
att,A7,A71
att,A7,A307
att,A7,A78
att,A7,A546
att,A8,A1177
att,A8,A845
att,A8,A345
att,A8,A209
att,A8,A40
att,A8,A1265
att,A8,A274
att,A8,A867
att,A8,A1030
att,A8,A278
att,A8,A1033
att,A8,A742
att,A8,A236
att,A8,A1535
att,A8,A269
att,A9,A1429
att,A9,A1547
att,A9,A87
att,A9,A471
att,A9,A466
att,A9,A797
att,A9,A1185
att,A9,A243
att,A9,A653
att,A9,A515
att,A9,A328
att,A9,A482
att,A9,A1229
att,A9,A68
att,A9,A961
att,A9,A551
att,A9,A1489
att,A11,A1003
att,A11,A1274
att,A11,A1181
att,A11,A1461
att,A11,A182
att,A11,A1046
att,A11,A116
att,A11,A477
att,A11,A243
att,A11,A738
att,A11,A476
att,A11,A257
att,A11,A912
att,A11,A691
att,A11,A590
att,A12,A318
att,A12,A1473
att,A12,A816
att,A12,A427
att,A12,A151
att,A12,A1034
att,A12,A310
att,A12,A746
att,A14,A882
att,A14,A1580
att,A14,A1524
att,A14,A1336
att,A14,A1132
att,A15,A152
att,A15,A1597
att,A15,A17
att,A15,A575
att,A15,A247
att,A15,A1545
att,A15,A298
att,A15,A578
att,A15,A944
att,A15,A79
att,A15,A200
att,A15,A1143
att,A15,A1437
att,A15,A1373
att,A15,A87
att,A15,A768
att,A15,A536
att,A15,A1525
att,A15,A1050
att,A16,A1271
att,A17,A1442
att,A17,A887
att,A17,A938
att,A17,A1417
att,A17,A1036
att,A17,A1550
att,A17,A694
att,A17,A380
att,A17,A845
att,A17,A718
att,A17,A743
att,A18,A306
att,A18,A1443
att,A18,A1095
att,A18,A23
att,A18,A1084
att,A18,A89
att,A18,A1314
att,A18,A161
att,A18,A1559
att,A18,A1329
att,A18,A1387
att,A18,A481
att,A18,A1030
att,A18,A1063
att,A18,A971
att,A18,A634
att,A25,A259
att,A25,A734
att,A25,A1320
att,A28,A1328
att,A28,A349
att,A28,A290
att,A28,A556
att,A28,A1175
att,A28,A1340
att,A28,A873
att,A28,A390
att,A28,A243
att,A28,A1282
att,A28,A3
att,A30,A1437
att,A33,A756
att,A33,A322
att,A33,A1067
att,A33,A594
att,A33,A95
att,A33,A1467
att,A33,A621
att,A33,A685
att,A33,A926
att,A33,A1531
att,A33,A1480
att,A33,A355
att,A33,A884
att,A33,A826
att,A35,A356
att,A35,A1487
att,A35,A388
att,A35,A247
att,A36,A671
att,A36,A1017
att,A36,A541
att,A36,A155
att,A36,A1172
att,A36,A1234
att,A36,A130
att,A36,A1462
att,A36,A648
att,A36,A169
att,A36,A1039
att,A36,A1410
att,A36,A187
att,A36,A488
att,A36,A683
att,A36,A769
att,A36,A1343
att,A36,A1372
att,A36,A474
att,A36,A1354
att,A37,A1383
att,A37,A696
att,A37,A729
att,A37,A1465
att,A37,A413
att,A37,A1527
att,A37,A1108
att,A37,A399
att,A37,A1503
att,A37,A1539
att,A37,A906
att,A37,A972
att,A37,A1500
att,A37,A1286
att,A37,A272
att,A37,A1327
att,A37,A555
att,A37,A1193
att,A37,A951
att,A39,A758
att,A39,A252
att,A39,A1386
att,A39,A970
att,A39,A187
att,A39,A1564
att,A39,A148
att,A39,A871
att,A39,A945
att,A39,A840
att,A39,A345
att,A39,A1235
att,A39,A204
att,A39,A1308
att,A39,A667
att,A39,A654
att,A40,A727
att,A40,A767
att,A41,A547
