Entailment,Arg1,Arg2
att,A1079,A1080
att,A1080,A1076
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1110
att,A1158,A1159
att,A1159,A1160
att,A1162,A1163
att,A1166,A1167
att,A1167,A1168
att,A1173,A1174
att,A1174,A1175
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1187
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1194
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1207
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1287
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1306
att,A1336,A1337
att,A1339,A1340
att,A1342,A1343
att,A1343,A1344
att,A1345,A1346
att,A1349,A1350
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1356,A1357
att,A1358,A1359
att,A1361,A1362
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1376
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1407,A1408
att,A1410,A1411
att,A1414,A1415
att,A1415,A1416
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1426,A1427
att,A1427,A1428
att,A1430,A1431
att,A1431,A1400
att,A1433,A1434
att,A1438,A1439
att,A1439,A1432
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1440
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1471
att,A49,A50
att,A58,A59
att,A107,A108
att,A144,A145
att,A174,A175
att,A179,A180
att,A206,A207
att,A304,A305
att,A331,A332
att,A445,A446
att,A482,A483
att,A507,A508
att,A522,A523
att,A627,A628
att,A749,A0
att,A784,A785
att,A815,A816
att,A864,A865
att,A921,A922
att,A960,A961
att,A975,A976
att,A983,A984
att,A999,A1000
att,A1010,A1011
att,A1035,A1036
att,A1052,A1053
att,A1069,A1070
att,A1075,A1076
att,A1080,A1081
att,A1142,A1143
att,A1156,A1157
att,A1176,A1177
att,A1186,A1187
att,A1203,A1204
att,A1206,A1207
att,A1286,A1287
att,A1305,A1306
att,A1431,A1432
att,A1470,A1471
att,A1,A1359
att,A1,A495
att,A1,A1160
att,A3,A228
att,A3,A451
att,A3,A1473
att,A3,A176
att,A3,A1412
att,A3,A1165
att,A3,A266
att,A3,A1317
att,A3,A1447
att,A3,A1309
att,A3,A461
att,A3,A368
att,A15,A664
att,A15,A294
att,A15,A998
att,A15,A982
att,A15,A1307
att,A15,A1019
att,A15,A695
att,A16,A1446
att,A16,A581
att,A16,A1188
att,A16,A284
att,A19,A992
att,A19,A493
att,A19,A881
att,A19,A24
att,A19,A1377
att,A19,A1048
att,A19,A220
att,A19,A1166
att,A19,A428
att,A19,A2
att,A19,A1412
att,A21,A617
att,A21,A1326
att,A21,A378
att,A21,A419
att,A21,A1147
att,A22,A294
att,A22,A979
att,A22,A117
att,A22,A1102
att,A22,A447
att,A22,A78
att,A22,A277
att,A22,A186
att,A22,A1215
att,A22,A1288
att,A22,A176
att,A22,A359
att,A22,A1026
att,A22,A1132
att,A22,A1265
att,A22,A597
att,A22,A1152
att,A23,A1320
att,A24,A1323
att,A24,A793
att,A24,A631
att,A24,A990
att,A24,A174
att,A28,A1095
att,A28,A212
att,A28,A1152
att,A28,A1168
att,A28,A1462
att,A28,A485
att,A28,A736
att,A28,A874
att,A28,A1044
att,A29,A1164
att,A29,A7
att,A29,A1051
att,A29,A577
att,A29,A827
att,A29,A252
att,A29,A426
att,A29,A267
att,A29,A1492
att,A29,A486
att,A29,A948
att,A29,A748
att,A29,A255
att,A31,A1029
att,A31,A593
att,A31,A1101
att,A31,A1220
att,A31,A1032
att,A31,A54
att,A31,A1100
att,A31,A60
att,A31,A403
att,A31,A766
att,A31,A392
att,A31,A750
att,A31,A399
att,A31,A620
att,A31,A388
att,A31,A219
att,A31,A816
att,A32,A1187
att,A32,A895
att,A32,A666
att,A32,A474
att,A32,A1273
att,A32,A514
att,A34,A1340
att,A34,A1306
att,A34,A696
att,A34,A1380
att,A34,A118
att,A36,A918
att,A36,A844
att,A36,A1473
att,A36,A726
att,A36,A405
att,A36,A233
att,A39,A290
att,A39,A890
att,A39,A1378
att,A39,A817
att,A39,A502
att,A39,A1134
att,A39,A824
att,A39,A1267
att,A39,A628
att,A39,A181
att,A39,A129
att,A39,A654
att,A39,A788
att,A39,A675
att,A39,A563
att,A39,A1480
att,A39,A138
att,A39,A806
att,A39,A1180
att,A39,A670
att,A39,A1028
att,A39,A608
att,A39,A483
att,A42,A1410
att,A42,A403
att,A42,A758
att,A42,A1324
att,A42,A666
att,A42,A912
att,A42,A717
att,A42,A1117
att,A42,A1019
att,A42,A63
att,A42,A156
att,A42,A896
att,A42,A1167
att,A42,A1046
att,A42,A1358
att,A42,A771
att,A42,A407
att,A42,A704
att,A42,A1441
att,A48,A24
att,A48,A635
att,A48,A514
att,A48,A124
att,A48,A1165
att,A48,A807
att,A48,A211
att,A48,A960
att,A48,A403
att,A48,A1128
att,A48,A219
att,A48,A785
att,A49,A1049
att,A50,A1073
att,A50,A481
att,A50,A1240
att,A50,A1396
att,A50,A367
att,A50,A316
att,A50,A31
att,A51,A634
att,A52,A1206
att,A52,A1375
att,A52,A493
att,A52,A1260
att,A52,A125
att,A52,A430
att,A52,A522
att,A52,A93
att,A52,A73
att,A52,A672
att,A52,A680
att,A52,A406
att,A52,A796
att,A52,A1402
att,A52,A922
att,A52,A1083
att,A52,A906
att,A55,A1461
att,A55,A445
att,A55,A631
att,A55,A41
att,A55,A190
att,A55,A274
att,A55,A131
att,A55,A1092
att,A55,A629
att,A55,A387
att,A57,A1453
att,A57,A408
att,A57,A719
att,A57,A834
att,A57,A398
att,A59,A33
att,A59,A538
att,A59,A295
att,A60,A390
att,A60,A331
att,A60,A267
att,A60,A608
att,A60,A1463
att,A60,A115
att,A60,A1265
att,A60,A417
att,A60,A1378
att,A62,A813
att,A62,A1331
att,A62,A750
att,A62,A1308
att,A62,A937
att,A62,A594
att,A62,A128
att,A62,A949
att,A62,A1091
att,A62,A1413
att,A62,A117
att,A62,A1220
att,A67,A1217
att,A67,A236
att,A67,A177
att,A67,A356
att,A67,A495
att,A67,A1387
att,A67,A368
att,A68,A1151
att,A70,A1330
att,A70,A665
att,A70,A88
att,A70,A1423
att,A73,A1018
att,A73,A511
att,A73,A802
att,A73,A1118
att,A73,A839
att,A73,A1402
att,A73,A1456
att,A73,A19
att,A73,A1240
att,A73,A164
att,A73,A1092
att,A73,A1329
att,A73,A952
att,A73,A1096
att,A73,A544
att,A73,A493
att,A73,A518
att,A73,A1360
att,A73,A437
att,A73,A716
att,A73,A65
att,A74,A1364
att,A74,A564
att,A74,A544
att,A74,A445
att,A74,A291
att,A74,A284
att,A74,A968
att,A74,A408
att,A74,A392
att,A74,A160
att,A76,A704
att,A76,A56
att,A76,A87
att,A76,A1280
att,A78,A271
att,A78,A5
att,A78,A998
att,A78,A996
att,A78,A1338
att,A78,A1082
att,A78,A1279
att,A78,A815
att,A78,A242
att,A78,A1463
att,A78,A1170
att,A78,A1393
att,A78,A315
att,A81,A324
att,A81,A1166
att,A81,A163
att,A81,A1186
att,A81,A668
att,A81,A127
att,A81,A1005
att,A81,A1367
att,A81,A569
att,A81,A23
att,A81,A1214
att,A81,A1376
att,A81,A298
att,A83,A606
att,A83,A504
att,A83,A623
att,A83,A1435
att,A83,A312
att,A83,A927
att,A83,A659
att,A83,A1400
att,A83,A417
att,A83,A895
att,A83,A1071
att,A83,A1009
att,A83,A639
att,A83,A580
att,A84,A518
att,A84,A476
att,A84,A1444
att,A84,A589
att,A84,A405
att,A84,A1339
att,A86,A890
att,A86,A1266
att,A86,A701
att,A86,A819
att,A86,A875
att,A86,A1340
att,A86,A1058
att,A86,A1124
att,A86,A424
att,A86,A893
att,A86,A276
att,A86,A20
att,A86,A907
att,A86,A1142
att,A86,A575
att,A86,A57
att,A86,A834
att,A89,A1099
att,A89,A598
att,A89,A423
att,A89,A924
att,A89,A849
att,A89,A1433
att,A89,A1146
att,A89,A504
att,A89,A538
att,A89,A1097
att,A89,A1414
att,A89,A250
att,A89,A992
att,A89,A520
att,A89,A309
att,A89,A926
att,A89,A834
att,A89,A115
att,A91,A213
att,A91,A533
att,A91,A1390
att,A91,A1328
att,A91,A209
att,A91,A801
att,A91,A1213
att,A91,A149
att,A91,A709
att,A91,A413
att,A91,A123
att,A91,A1127
att,A91,A502
att,A92,A117
att,A96,A998
att,A98,A859
att,A99,A147
att,A99,A596
att,A99,A807
att,A99,A975
att,A99,A916
att,A99,A440
att,A99,A1215
att,A101,A1471
att,A101,A442
att,A101,A867
att,A101,A469
att,A101,A199
att,A103,A653
att,A103,A1140
att,A103,A20
att,A103,A177
att,A103,A1083
att,A103,A791
att,A103,A661
att,A103,A808
att,A104,A1400
att,A104,A395
att,A104,A1327
att,A104,A697
att,A104,A801
att,A104,A638
att,A104,A977
att,A104,A384
att,A104,A772
att,A104,A1170
att,A104,A188
att,A105,A1334
att,A105,A1020
att,A105,A1285
att,A105,A701
att,A105,A1217
att,A105,A486
att,A105,A894
att,A105,A1368
att,A105,A1224
att,A105,A1337
att,A105,A949
att,A107,A1015
att,A107,A1095
att,A107,A1299
att,A107,A542
att,A107,A1397
att,A107,A745
att,A107,A353
att,A108,A1039
att,A108,A1230
att,A108,A1257
att,A108,A1122
att,A108,A370
att,A108,A709
att,A108,A1409
att,A108,A636
att,A108,A691
att,A108,A494
att,A108,A1156
att,A108,A1197
att,A108,A799
att,A108,A139
att,A108,A1053
att,A108,A1494
att,A108,A270
att,A108,A1172
att,A108,A704
att,A108,A1095
att,A108,A869
att,A109,A392
att,A109,A447
att,A109,A968
att,A109,A878
att,A109,A58
att,A109,A940
att,A109,A23
att,A109,A282
att,A109,A1426
att,A109,A303
att,A112,A106
att,A112,A1029
att,A112,A659
att,A112,A1143
att,A112,A527
att,A112,A1137
att,A112,A249
att,A112,A635
att,A112,A417
att,A112,A1223
att,A112,A1294
att,A112,A1322
att,A112,A1356
att,A112,A509
att,A112,A393
att,A112,A663
att,A114,A518
att,A114,A1355
att,A114,A1013
att,A114,A293
att,A114,A1019
att,A114,A813
att,A114,A999
att,A114,A574
att,A114,A253
att,A114,A730
att,A114,A640
att,A114,A1238
att,A114,A387
att,A114,A1157
att,A114,A266
att,A114,A814
att,A114,A772
att,A114,A555
att,A114,A1361
att,A116,A89
att,A116,A53
att,A116,A805
att,A116,A1157
att,A116,A1128
att,A116,A555
att,A116,A104
att,A116,A921
att,A116,A1337
att,A116,A915
att,A116,A40
att,A118,A931
att,A118,A374
att,A118,A73
att,A118,A12
att,A118,A303
att,A118,A23
att,A118,A306
att,A118,A920
att,A118,A785
att,A118,A1374
att,A118,A1217
att,A118,A778
att,A118,A328
att,A118,A819
att,A118,A118
att,A118,A1323
att,A118,A577
att,A118,A601
att,A121,A1471
att,A121,A990
att,A122,A512
att,A122,A980
att,A122,A1179
att,A122,A9
att,A122,A1087
att,A122,A873
att,A122,A450
att,A122,A1420
att,A122,A970
att,A122,A1194
att,A122,A1344
att,A122,A1370
att,A122,A1221
att,A126,A20
att,A126,A899
att,A126,A1416
att,A126,A355
att,A126,A236
att,A126,A590
att,A126,A184
att,A126,A761
att,A126,A381
att,A126,A340
att,A128,A1452
att,A128,A1431
att,A128,A497
att,A128,A863
att,A128,A760
att,A128,A736
att,A128,A701
att,A128,A244
att,A128,A1176
att,A128,A1204
att,A128,A110
att,A128,A425
att,A128,A263
att,A133,A659
att,A133,A1262
att,A133,A1337
att,A133,A1292
att,A133,A1344
att,A133,A174
att,A133,A565
att,A133,A1033
att,A133,A1497
att,A133,A133
att,A139,A76
att,A152,A139
att,A152,A1276
att,A152,A1116
att,A152,A212
att,A152,A1262
att,A152,A361
att,A152,A360
att,A152,A636
att,A152,A205
att,A152,A63
att,A152,A760
att,A152,A76
att,A152,A304
att,A153,A873
att,A153,A103
att,A153,A628
att,A153,A1179
att,A153,A933
att,A153,A353
att,A153,A842
att,A153,A67
att,A153,A1247
att,A153,A317
att,A153,A259
att,A153,A176
att,A153,A725
att,A155,A307
att,A155,A1298
att,A155,A357
att,A155,A708
att,A155,A680
att,A155,A777
att,A155,A1044
att,A155,A393
att,A155,A195
att,A155,A972
att,A155,A844
att,A155,A422
att,A155,A454
att,A155,A19
att,A157,A1021
att,A157,A1496
att,A157,A959
att,A157,A160
att,A157,A467
att,A157,A344
att,A157,A686
att,A157,A279
att,A157,A284
att,A157,A776
att,A157,A206
att,A157,A855
att,A157,A664
att,A157,A383
att,A157,A929
att,A160,A492
att,A160,A369
att,A160,A1429
att,A160,A126
att,A160,A413
att,A160,A36
att,A160,A484
att,A160,A367
att,A160,A464
att,A160,A1010
att,A161,A680
att,A161,A1210
att,A162,A914
att,A162,A997
att,A162,A102
att,A162,A757
att,A162,A436
att,A162,A26
att,A162,A862
att,A162,A113
att,A162,A1233
att,A162,A305
att,A162,A581
att,A162,A514
att,A162,A1289
att,A162,A148
att,A166,A216
att,A166,A773
att,A166,A615
att,A166,A1323
att,A166,A797
att,A166,A175
att,A166,A1261
att,A166,A519
att,A166,A630
att,A166,A1477
att,A166,A1372
att,A166,A902
att,A166,A1421
att,A166,A1046
att,A166,A1290
att,A166,A1193
att,A166,A154
att,A166,A528
att,A166,A559
att,A166,A892
att,A166,A383
att,A166,A791
att,A168,A363
att,A168,A1414
att,A168,A4
att,A168,A1441
att,A168,A1234
att,A168,A1050
att,A168,A798
att,A168,A630
att,A168,A117
att,A168,A1002
att,A168,A1311
att,A168,A673
att,A168,A1000
att,A170,A1075
att,A170,A1398
att,A173,A1174
att,A173,A1171
att,A173,A974
att,A173,A811
att,A174,A127
att,A174,A163
att,A175,A1491
att,A175,A296
att,A175,A180
att,A175,A1151
att,A175,A1131
att,A175,A42
att,A176,A290
att,A176,A1386
att,A176,A817
att,A176,A314
att,A178,A757
att,A178,A672
att,A178,A1368
att,A178,A324
att,A178,A910
att,A178,A373
att,A178,A759
att,A178,A1339
att,A178,A1231
att,A178,A177
att,A178,A582
att,A182,A1266
att,A182,A309
att,A182,A274
att,A182,A1415
att,A182,A671
att,A182,A371
att,A182,A253
att,A182,A991
att,A182,A364
att,A182,A1383
att,A182,A1237
att,A182,A350
att,A182,A690
att,A182,A1109
att,A182,A395
att,A182,A563
att,A182,A1343
att,A182,A154
att,A182,A741
att,A182,A936
att,A185,A1038
att,A185,A153
att,A185,A116
att,A185,A1199
att,A185,A254
att,A185,A557
att,A185,A180
att,A185,A308
att,A185,A891
att,A185,A1118
att,A185,A1474
att,A185,A1339
att,A187,A893
att,A187,A259
att,A187,A417
att,A187,A394
att,A187,A731
att,A187,A806
att,A187,A740
att,A187,A1257
att,A187,A194
att,A187,A1006
att,A187,A844
att,A187,A1327
att,A187,A1242
att,A187,A273
att,A187,A58
att,A193,A242
att,A193,A373
att,A193,A1259
att,A193,A649
att,A193,A910
att,A193,A62
att,A193,A1371
att,A193,A729
att,A193,A762
att,A193,A634
att,A193,A84
att,A194,A1003
att,A194,A1282
att,A194,A562
att,A194,A1262
att,A194,A1181
att,A194,A835
att,A194,A1047
att,A194,A1176
att,A196,A868
att,A196,A483
att,A196,A742
att,A196,A147
att,A196,A237
att,A196,A142
att,A196,A9
att,A196,A735
att,A196,A901
att,A196,A353
att,A196,A844
att,A197,A204
att,A197,A84
att,A197,A616
att,A197,A221
att,A197,A85
att,A197,A688
att,A197,A562
att,A197,A66
att,A197,A263
att,A197,A1035
att,A197,A1359
att,A197,A681
att,A197,A817
att,A197,A404
att,A197,A1107
att,A197,A612
att,A198,A614
att,A198,A416
att,A198,A42
att,A198,A152
att,A198,A94
att,A198,A1089
att,A198,A564
att,A202,A668
att,A202,A937
att,A202,A532
att,A206,A1018
att,A206,A579
att,A206,A192
att,A206,A433
att,A206,A392
att,A206,A287
att,A206,A256
att,A206,A1406
att,A206,A538
att,A206,A1225
att,A206,A380
att,A206,A1237
att,A206,A311
att,A206,A551
att,A206,A869
att,A206,A400
att,A206,A895
att,A207,A1367
att,A207,A1147
att,A208,A797
att,A208,A821
att,A208,A1437
att,A208,A356
att,A208,A1045
att,A208,A1479
att,A208,A1285
att,A208,A1133
att,A208,A311
att,A208,A979
att,A210,A1273
att,A210,A1434
att,A210,A948
att,A210,A1068
att,A210,A549
att,A210,A1197
att,A210,A413
att,A210,A590
att,A210,A9
att,A215,A548
att,A215,A676
att,A215,A983
att,A215,A659
att,A218,A74
att,A218,A846
att,A218,A1486
att,A218,A495
att,A218,A352
att,A218,A766
att,A218,A908
att,A218,A510
att,A218,A563
att,A218,A1078
att,A221,A0
att,A221,A1119
att,A221,A507
att,A221,A754
att,A221,A390
att,A221,A717
att,A221,A1172
att,A221,A487
att,A221,A1031
att,A221,A914
att,A221,A121
att,A221,A1419
att,A221,A156
att,A223,A1148
att,A223,A1499
att,A223,A884
att,A223,A96
att,A223,A785
att,A223,A1216
att,A223,A121
att,A223,A898
att,A223,A804
att,A223,A918
att,A223,A1365
att,A223,A735
att,A223,A1341
att,A223,A397
att,A223,A203
att,A226,A591
att,A226,A1120
att,A226,A284
att,A226,A544
att,A226,A293
att,A226,A1285
att,A226,A379
att,A226,A6
att,A226,A700
att,A226,A1163
att,A226,A1126
att,A226,A1191
att,A226,A878
att,A226,A932
att,A226,A1175
att,A226,A1458
att,A226,A1471
att,A226,A531
att,A226,A229
att,A226,A577
att,A226,A1043
att,A226,A172
att,A226,A1221
att,A226,A145
att,A229,A662
att,A229,A846
att,A229,A989
att,A229,A477
att,A229,A1338
att,A229,A367
att,A229,A984
att,A229,A1264
att,A229,A550
att,A229,A930
att,A229,A147
att,A229,A458
att,A229,A681
att,A229,A998
att,A229,A1312
att,A229,A752
att,A231,A448
att,A231,A461
att,A231,A197
att,A232,A477
att,A232,A1338
att,A232,A1307
att,A232,A573
att,A232,A1084
att,A232,A446
att,A232,A168
att,A232,A896
att,A232,A212
att,A232,A1277
att,A232,A246
att,A232,A190
att,A234,A390
att,A234,A1286
att,A234,A883
att,A234,A803
att,A234,A596
att,A234,A1046
att,A234,A447
att,A234,A687
att,A234,A558
att,A234,A1205
att,A234,A112
att,A234,A65
att,A234,A426
att,A234,A1125
att,A236,A567
att,A236,A864
att,A236,A806
att,A236,A859
att,A236,A1339
att,A236,A1280
att,A236,A105
att,A236,A171
att,A236,A1342
att,A236,A133
att,A238,A511
att,A238,A667
att,A238,A959
att,A238,A249
att,A238,A1468
att,A238,A1349
att,A238,A880
att,A238,A719
att,A238,A576
att,A238,A645
att,A238,A917
att,A238,A838
att,A239,A856
att,A239,A1430
att,A239,A422
att,A239,A748
att,A239,A1023
att,A239,A1118
att,A241,A540
att,A241,A1058
att,A242,A1275
att,A244,A611
att,A244,A276
att,A244,A1313
att,A247,A1061
att,A247,A1151
att,A247,A1428
att,A247,A459
att,A247,A679
att,A248,A293
att,A248,A27
att,A248,A437
att,A248,A1054
att,A248,A584
att,A248,A410
att,A248,A1113
att,A248,A251
att,A248,A557
att,A248,A358
att,A248,A668
att,A248,A1196
att,A248,A377
att,A248,A928
att,A249,A219
att,A249,A991
att,A249,A1097
att,A249,A1365
att,A249,A751
att,A249,A214
att,A249,A760
att,A249,A303
att,A249,A699
att,A249,A815
att,A249,A1145
att,A251,A1246
att,A251,A417
att,A251,A1257
att,A251,A1379
att,A251,A805
att,A251,A466
att,A251,A241
att,A251,A1174
att,A251,A1058
att,A251,A1003
att,A251,A1474
att,A251,A625
att,A251,A1337
att,A251,A1254
att,A254,A1278
att,A254,A997
att,A254,A100
att,A254,A840
att,A254,A292
att,A254,A1247
att,A255,A429
att,A255,A1244
att,A255,A759
att,A255,A214
att,A257,A1234
att,A257,A1432
att,A257,A1462
att,A257,A389
att,A257,A879
att,A257,A870
att,A257,A935
att,A257,A667
att,A257,A121
att,A257,A1274
att,A259,A385
att,A259,A561
att,A259,A812
att,A259,A154
att,A259,A1217
att,A260,A1419
att,A260,A929
att,A260,A1327
att,A260,A609
att,A260,A446
att,A261,A168
att,A261,A85
att,A261,A139
att,A261,A1141
att,A261,A602
att,A261,A290
att,A262,A736
att,A262,A1385
att,A262,A1287
att,A262,A1043
att,A262,A1077
att,A262,A1277
att,A262,A362
att,A262,A514
att,A262,A68
att,A262,A843
att,A262,A205
att,A262,A891
att,A262,A82
att,A262,A1177
att,A266,A1356
att,A266,A1002
att,A266,A1475
att,A266,A250
att,A266,A374
att,A266,A1137
att,A266,A1116
att,A266,A549
att,A266,A952
att,A266,A218
att,A266,A1344
att,A266,A1341
att,A266,A1374
att,A266,A9
att,A266,A525
att,A266,A783
att,A266,A901
att,A266,A75
att,A267,A735
att,A267,A290
att,A267,A30
att,A267,A1067
att,A267,A918
att,A267,A732
att,A267,A1274
att,A267,A1343
att,A269,A733
att,A269,A1342
att,A269,A594
att,A269,A799
att,A269,A287
att,A269,A1401
att,A269,A30
att,A269,A91
att,A269,A432
att,A269,A1125
att,A269,A1095
att,A269,A1376
att,A269,A600
att,A269,A797
att,A269,A924
att,A269,A616
att,A269,A289
att,A270,A93
att,A270,A353
att,A270,A1492
att,A270,A32
att,A270,A588
att,A270,A657
att,A270,A778
att,A270,A1158
att,A270,A1173
att,A270,A1292
att,A270,A1480
att,A270,A675
att,A271,A262
att,A271,A794
att,A273,A1166
att,A273,A579
att,A273,A989
att,A273,A435
att,A273,A476
att,A273,A253
att,A273,A473
att,A273,A1205
att,A273,A1253
att,A273,A1304
att,A273,A814
att,A273,A1417
att,A273,A1078
att,A273,A431
att,A273,A1272
att,A273,A79
att,A273,A276
att,A273,A1491
att,A276,A1333
att,A276,A1071
att,A276,A841
att,A276,A736
att,A276,A1382
att,A276,A711
att,A276,A1041
att,A276,A1420
att,A276,A697
att,A276,A1451
att,A276,A473
att,A276,A890
att,A276,A738
att,A276,A322
att,A276,A949
att,A276,A458
att,A276,A620
att,A276,A12
att,A276,A1374
att,A276,A145
att,A279,A511
att,A279,A1210
att,A279,A1206
att,A279,A468
att,A279,A1345
att,A279,A403
att,A279,A858
att,A279,A587
att,A279,A1294
att,A279,A313
att,A279,A34
att,A279,A1415
att,A282,A399
att,A282,A378
att,A282,A251
att,A282,A633
att,A282,A549
att,A282,A483
att,A282,A651
att,A282,A1461
att,A282,A295
att,A282,A594
att,A282,A387
att,A282,A692
att,A282,A816
att,A284,A425
att,A284,A1419
att,A284,A1000
att,A285,A91
att,A285,A1022
att,A285,A400
att,A285,A1186
att,A285,A857
att,A285,A783
att,A285,A204
att,A285,A1023
att,A285,A670
att,A285,A1102
att,A285,A435
att,A285,A1213
att,A285,A933
att,A288,A700
att,A288,A633
att,A288,A160
att,A288,A1091
att,A288,A1459
att,A288,A1462
att,A288,A1274
att,A288,A843
att,A290,A485
att,A290,A1213
att,A290,A1191
att,A290,A1176
att,A290,A393
att,A290,A790
att,A290,A1405
att,A290,A1413
att,A290,A825
att,A290,A699
att,A290,A1291
att,A290,A786
att,A290,A106
att,A290,A185
att,A290,A992
att,A290,A870
att,A290,A605
att,A294,A1122
att,A294,A484
att,A294,A1183
att,A294,A42
att,A294,A182
att,A294,A105
att,A294,A919
att,A294,A226
att,A294,A755
att,A294,A704
att,A294,A1260
att,A294,A1173
att,A294,A397
att,A294,A453
att,A294,A16
att,A294,A93
att,A294,A723
att,A294,A13
att,A295,A698
att,A295,A1311
att,A295,A942
att,A295,A1270
att,A295,A0
att,A295,A1233
att,A295,A1082
att,A295,A635
att,A295,A606
att,A295,A924
att,A295,A966
att,A295,A979
att,A295,A663
att,A295,A745
att,A295,A104
att,A295,A240
att,A295,A620
att,A295,A429
att,A295,A1147
att,A299,A296
att,A299,A905
att,A299,A266
att,A299,A1085
att,A299,A684
att,A299,A968
att,A299,A131
att,A299,A781
att,A299,A1166
att,A299,A630
att,A299,A153
att,A299,A288
att,A299,A590
att,A299,A101
att,A299,A864
att,A299,A207
att,A299,A1241
att,A299,A1329
att,A299,A279
att,A301,A1044
att,A301,A735
att,A301,A485
att,A301,A282
att,A301,A511
att,A301,A1265
att,A301,A424
att,A301,A1360
att,A301,A482
att,A301,A516
att,A301,A955
att,A301,A1071
att,A301,A363
att,A301,A1499
att,A301,A260
att,A301,A867
att,A301,A430
att,A301,A1331
att,A301,A112
att,A303,A1304
att,A303,A1373
att,A303,A606
att,A303,A633
att,A303,A901
att,A303,A677
att,A303,A189
att,A303,A1472
att,A303,A245
