Entailment,Arg1,Arg2
sup,A1691,A1430
sup,A1691,A1083
sup,A1691,A1431
sup,A1691,A1923
sup,A1691,A1105
sup,A1691,A280
sup,A1691,A637
sup,A1691,A1261
sup,A1696,A1401
sup,A1696,A639
sup,A1696,A825
sup,A1696,A1963
sup,A1696,A226
sup,A1696,A1773
sup,A1696,A610
sup,A1696,A473
sup,A1696,A1528
sup,A1698,A1158
sup,A1698,A830
sup,A1698,A655
sup,A1698,A409
sup,A1698,A1552
sup,A1698,A1988
sup,A1698,A1500
sup,A1698,A1093
sup,A1698,A1090
sup,A1698,A1285
sup,A1698,A1392
sup,A1699,A1370
sup,A1699,A1145
sup,A1699,A54
sup,A1701,A1267
sup,A1701,A881
sup,A1701,A1818
sup,A1701,A1347
sup,A1701,A429
sup,A1701,A231
sup,A1701,A1386
sup,A1701,A1942
sup,A1701,A424
sup,A1701,A1976
sup,A1705,A1708
sup,A1705,A875
sup,A1705,A1906
sup,A1705,A807
sup,A1705,A1232
sup,A1705,A1338
sup,A1707,A213
sup,A1707,A1795
sup,A1708,A497
sup,A1708,A401
sup,A1708,A1758
sup,A1708,A1540
sup,A1708,A1063
sup,A1708,A604
sup,A1708,A1563
sup,A1708,A1465
sup,A1708,A1594
sup,A1708,A379
sup,A1708,A386
sup,A1708,A506
sup,A1708,A1147
sup,A1708,A1809
sup,A1709,A1915
sup,A1709,A782
sup,A1709,A981
sup,A1709,A733
sup,A1709,A313
sup,A1709,A638
sup,A1710,A447
sup,A1710,A1830
sup,A1710,A989
sup,A1710,A728
sup,A1710,A1890
sup,A1710,A1305
sup,A1710,A265
sup,A1710,A1940
sup,A1710,A760
sup,A1710,A688
sup,A1710,A1429
sup,A1710,A120
sup,A1710,A1642
sup,A1710,A50
sup,A1710,A650
sup,A1710,A865
sup,A1710,A1314
sup,A1710,A850
sup,A1710,A1398
sup,A1710,A603
sup,A1710,A978
sup,A1715,A1500
sup,A1715,A1566
sup,A1715,A132
sup,A1716,A1435
sup,A1716,A283
sup,A1716,A1640
sup,A1716,A958
sup,A1716,A1224
sup,A1716,A1678
sup,A1716,A626
sup,A1716,A1359
sup,A1716,A1331
sup,A1717,A1064
sup,A1717,A194
sup,A1717,A842
sup,A1717,A528
sup,A1717,A774
sup,A1717,A1167
sup,A1717,A1040
sup,A1717,A896
sup,A1717,A564
sup,A1717,A1403
sup,A1717,A672
sup,A1717,A1736
sup,A1717,A1123
sup,A1717,A1659
sup,A1717,A651
sup,A1717,A969
sup,A1718,A87
sup,A1718,A1348
sup,A1718,A130
sup,A1718,A1590
sup,A1718,A428
sup,A1718,A1943
sup,A1718,A1816
sup,A1718,A1140
sup,A1718,A976
sup,A1718,A1115
sup,A1720,A297
sup,A1720,A175
sup,A1720,A1447
sup,A1720,A1588
sup,A1720,A555
sup,A1720,A1375
sup,A1722,A1854
sup,A1722,A1180
sup,A1722,A1134
sup,A1722,A54
sup,A1722,A470
sup,A1722,A599
sup,A1722,A709
sup,A1722,A525
sup,A1726,A1543
sup,A1726,A83
sup,A1726,A1083
sup,A1726,A958
sup,A1726,A519
sup,A1726,A443
sup,A1726,A777
sup,A1726,A219
sup,A1726,A720
sup,A1726,A566
sup,A1726,A1753
sup,A1726,A404
sup,A1726,A191
sup,A1726,A489
sup,A1726,A577
sup,A1728,A262
sup,A1728,A548
sup,A1728,A1306
sup,A1728,A456
sup,A1728,A1997
sup,A1728,A190
sup,A1728,A1468
sup,A1728,A1753
sup,A1728,A1964
sup,A1728,A588
sup,A1728,A1593
sup,A1728,A1313
sup,A1731,A967
sup,A1731,A185
sup,A1731,A181
sup,A1731,A255
sup,A1731,A369
sup,A1731,A216
sup,A1734,A525
sup,A1734,A1980
sup,A1734,A868
sup,A1734,A1429
sup,A1734,A339
sup,A1734,A713
sup,A1734,A15
sup,A1734,A36
sup,A1734,A1565
sup,A1734,A1237
sup,A1734,A1354
sup,A1734,A1891
sup,A1734,A1012
sup,A1734,A1052
sup,A1734,A674
sup,A1734,A1987
sup,A1734,A969
sup,A1734,A1057
sup,A1738,A1042
sup,A1738,A155
sup,A1738,A1367
sup,A1738,A1130
sup,A1738,A120
sup,A1738,A1224
sup,A1738,A1433
sup,A1738,A515
sup,A1738,A673
sup,A1738,A262
sup,A1738,A317
sup,A1738,A696
sup,A1738,A676
sup,A1738,A1635
sup,A1738,A1184
sup,A1738,A1478
sup,A1738,A1202
sup,A1738,A890
sup,A1738,A895
sup,A1738,A705
sup,A1738,A1227
sup,A1738,A931
sup,A1738,A643
sup,A1740,A775
sup,A1740,A1228
sup,A1740,A1219
sup,A1740,A987
sup,A1740,A1482
sup,A1740,A1834
sup,A1740,A914
sup,A1740,A1515
sup,A1740,A99
sup,A1740,A820
sup,A1740,A922
sup,A1740,A527
sup,A1740,A1939
sup,A1740,A1183
sup,A1740,A1756
sup,A1740,A281
sup,A1740,A220
sup,A1740,A1933
sup,A1740,A1145
sup,A1740,A1925
sup,A1740,A262
sup,A1740,A254
sup,A1742,A1809
sup,A1742,A1178
sup,A1742,A915
sup,A1742,A1289
sup,A1742,A437
sup,A1742,A493
sup,A1742,A130
sup,A1743,A600
sup,A1743,A1646
sup,A1743,A1518
sup,A1743,A1657
sup,A1743,A1354
sup,A1743,A595
sup,A1743,A1904
sup,A1743,A788
sup,A1743,A1404
sup,A1743,A731
sup,A1743,A120
sup,A1744,A1226
sup,A1744,A1756
sup,A1744,A518
sup,A1744,A227
sup,A1744,A1085
sup,A1744,A1617
sup,A1744,A128
sup,A1744,A666
sup,A1744,A935
sup,A1744,A966
sup,A1744,A1712
sup,A1744,A793
sup,A1744,A1572
sup,A1747,A247
sup,A1747,A783
sup,A1747,A917
sup,A1747,A496
sup,A1747,A947
sup,A1748,A1131
sup,A1748,A710
sup,A1748,A1671
sup,A1748,A1189
sup,A1748,A1877
sup,A1748,A24
sup,A1748,A1337
sup,A1748,A231
sup,A1748,A1932
sup,A1748,A843
sup,A1748,A57
sup,A1748,A1498
sup,A1748,A1152
sup,A1748,A594
sup,A1748,A945
sup,A1748,A954
sup,A1750,A1753
sup,A1750,A206
sup,A1750,A95
sup,A1750,A281
sup,A1750,A1887
sup,A1750,A1081
sup,A1750,A97
sup,A1750,A718
sup,A1750,A504
sup,A1750,A938
sup,A1750,A1113
sup,A1750,A1161
sup,A1750,A595
sup,A1750,A488
sup,A1750,A1514
sup,A1752,A764
sup,A1752,A968
sup,A1752,A1609
sup,A1752,A222
sup,A1754,A1840
sup,A1756,A77
sup,A1756,A325
sup,A1756,A1592
sup,A1756,A1451
sup,A1756,A1735
sup,A1758,A1015
sup,A1760,A971
sup,A1760,A616
sup,A1760,A234
sup,A1760,A1892
sup,A1760,A891
sup,A1760,A1739
sup,A1760,A1409
sup,A1760,A301
sup,A1760,A1341
sup,A1760,A488
sup,A1760,A1926
sup,A1760,A1775
sup,A1760,A793
sup,A1760,A250
sup,A1760,A524
sup,A1760,A264
sup,A1760,A1755
sup,A1760,A1208
sup,A1763,A619
sup,A1763,A1982
sup,A1763,A84
sup,A1763,A1302
sup,A1763,A651
sup,A1763,A175
sup,A1764,A429
sup,A1764,A1597
sup,A1764,A1851
sup,A1764,A889
sup,A1764,A1419
sup,A1767,A404
sup,A1767,A1
sup,A1767,A1547
sup,A1768,A319
sup,A1768,A225
sup,A1768,A542
sup,A1768,A1595
sup,A1768,A1164
sup,A1768,A223
sup,A1768,A1031
sup,A1768,A833
sup,A1768,A275
sup,A1769,A678
sup,A1769,A1893
sup,A1769,A1853
sup,A1769,A1369
sup,A1769,A318
sup,A1769,A1386
sup,A1769,A686
sup,A1769,A1302
sup,A1771,A1341
sup,A1771,A306
sup,A1771,A193
sup,A1771,A1590
sup,A1771,A463
sup,A1771,A1443
sup,A1771,A863
sup,A1771,A1013
sup,A1771,A1653
sup,A1771,A1197
sup,A1771,A219
sup,A1771,A277
sup,A1771,A1387
sup,A1771,A251
sup,A1771,A316
sup,A1771,A83
sup,A1771,A965
sup,A1771,A287
sup,A1771,A767
sup,A1771,A318
sup,A1771,A845
sup,A1771,A1928
sup,A1771,A1527
sup,A1772,A1296
sup,A1772,A980
sup,A1772,A318
sup,A1772,A1571
sup,A1772,A1137
sup,A1772,A289
sup,A1772,A1925
sup,A1772,A163
sup,A1772,A1765
sup,A1772,A1212
sup,A1772,A1671
sup,A1772,A593
sup,A1772,A1566
sup,A1772,A400
sup,A1772,A296
sup,A1773,A182
sup,A1773,A1841
sup,A1773,A1116
sup,A1773,A742
sup,A1773,A639
sup,A1774,A1539
sup,A1774,A400
sup,A1774,A88
sup,A1774,A624
sup,A1774,A397
sup,A1774,A9
sup,A1774,A827
sup,A1774,A774
sup,A1775,A7
sup,A1775,A339
sup,A1775,A1103
sup,A1775,A1025
sup,A1775,A129
sup,A1775,A1155
sup,A1775,A1250
sup,A1775,A712
sup,A1775,A841
sup,A1775,A1666
sup,A1775,A1681
sup,A1775,A1942
sup,A1775,A1829
sup,A1775,A1663
sup,A1775,A561
sup,A1775,A1941
sup,A1775,A711
sup,A1775,A309
sup,A1775,A1363
sup,A1775,A620
sup,A1775,A735
sup,A1775,A431
sup,A1777,A1569
sup,A1778,A588
sup,A1778,A445
sup,A1778,A579
sup,A1778,A1425
sup,A1778,A1615
sup,A1778,A1447
sup,A1778,A269
sup,A1778,A1384
sup,A1778,A1953
sup,A1778,A1645
sup,A1778,A1470
sup,A1778,A1380
sup,A1780,A474
sup,A1780,A184
sup,A1780,A826
sup,A1780,A674
sup,A1780,A1568
sup,A1780,A1896
sup,A1780,A289
sup,A1780,A1519
sup,A1780,A1647
sup,A1781,A1903
sup,A1781,A368
sup,A1781,A1739
sup,A1781,A441
sup,A1781,A158
sup,A1781,A1162
sup,A1781,A1819
sup,A1781,A473
sup,A1781,A1847
sup,A1781,A1400
sup,A1781,A915
sup,A1783,A1923
sup,A1783,A100
sup,A1783,A276
sup,A1783,A47
sup,A1783,A1114
sup,A1783,A734
sup,A1783,A1417
sup,A1783,A177
sup,A1783,A1526
sup,A1783,A1663
sup,A1784,A1964
sup,A1784,A1143
sup,A1784,A281
sup,A1784,A631
sup,A1784,A1526
sup,A1784,A227
sup,A1784,A1717
sup,A1784,A699
sup,A1784,A556
sup,A1784,A1962
sup,A1784,A116
sup,A1784,A1569
sup,A1784,A588
sup,A1784,A1362
sup,A1784,A1758
sup,A1784,A13
sup,A1784,A1507
sup,A1784,A31
sup,A1784,A295
sup,A1784,A653
sup,A1784,A209
sup,A1784,A1715
sup,A1788,A1208
sup,A1788,A1168
sup,A1788,A583
sup,A1788,A1107
sup,A1788,A1921
sup,A1788,A1890
sup,A1788,A545
sup,A1788,A1560
sup,A1788,A1976
sup,A1788,A74
sup,A1789,A827
sup,A1789,A1985
sup,A1789,A1744
sup,A1789,A1887
sup,A1789,A1460
sup,A1789,A1296
sup,A1789,A489
sup,A1789,A203
sup,A1789,A447
sup,A1789,A690
sup,A1789,A1421
sup,A1791,A1020
sup,A1791,A415
sup,A1791,A251
sup,A1791,A647
sup,A1791,A1057
sup,A1791,A228
sup,A1791,A1319
sup,A1791,A1973
sup,A1791,A615
sup,A1791,A778
sup,A1791,A442
sup,A1791,A932
sup,A1791,A1059
sup,A1793,A1678
sup,A1793,A1026
sup,A1793,A1172
sup,A1793,A1190
sup,A1793,A395
sup,A1793,A1102
sup,A1793,A1595
sup,A1793,A1501
sup,A1793,A1665
sup,A1797,A1376
sup,A1797,A455
sup,A1797,A129
sup,A1797,A756
sup,A1797,A954
sup,A1797,A1584
sup,A1797,A1029
sup,A1797,A1475
sup,A1797,A1879
sup,A1797,A261
sup,A1797,A1831
sup,A1797,A1329
sup,A1797,A1381
sup,A1797,A1837
sup,A1797,A2
sup,A1797,A1882
sup,A1798,A343
sup,A1798,A120
sup,A1798,A1363
sup,A1799,A641
sup,A1799,A1771
sup,A1799,A1677
sup,A1799,A1027
sup,A1799,A610
sup,A1799,A494
sup,A1799,A1747
sup,A1799,A1819
sup,A1799,A1763
sup,A1799,A1592
sup,A1799,A1638
sup,A1799,A647
sup,A1799,A985
sup,A1799,A1021
sup,A1799,A316
sup,A1799,A340
sup,A1799,A1011
sup,A1799,A554
sup,A1799,A836
sup,A1799,A1001
sup,A1799,A1372
sup,A1799,A1900
sup,A1799,A426
sup,A1799,A1741
sup,A1799,A143
sup,A1799,A1980
sup,A1800,A1127
sup,A1800,A1831
sup,A1800,A717
sup,A1800,A65
sup,A1800,A1346
sup,A1800,A1008
sup,A1800,A963
sup,A1800,A1829
sup,A1800,A1536
sup,A1800,A831
sup,A1800,A909
sup,A1800,A1760
sup,A1800,A317
sup,A1800,A1707
sup,A1800,A1388
sup,A1802,A1434
sup,A1802,A1689
sup,A1802,A305
sup,A1802,A1210
sup,A1808,A1649
sup,A1808,A992
sup,A1808,A1159
sup,A1808,A1865
sup,A1808,A634
sup,A1808,A1906
sup,A1808,A744
sup,A1808,A725
sup,A1808,A668
sup,A1808,A1639
sup,A1808,A222
sup,A1808,A1514
sup,A1808,A974
sup,A1809,A115
sup,A1809,A1230
sup,A1809,A1420
sup,A1809,A483
sup,A1809,A878
sup,A1809,A348
sup,A1813,A918
sup,A1813,A516
sup,A1813,A71
sup,A1813,A1652
sup,A1813,A296
sup,A1813,A517
sup,A1813,A702
sup,A1813,A1826
sup,A1813,A56
sup,A1813,A1242
sup,A1813,A1616
sup,A1813,A1858
sup,A1813,A577
sup,A1813,A1695
sup,A1813,A824
sup,A1813,A77
sup,A1813,A439
sup,A1814,A364
sup,A1814,A840
sup,A1814,A778
sup,A1814,A1357
sup,A1814,A1374
sup,A1814,A1491
sup,A1815,A120
sup,A1815,A46
sup,A1815,A741
sup,A1815,A1970
sup,A1815,A1128
sup,A1815,A1431
sup,A1815,A1025
sup,A1815,A257
sup,A1815,A1426
sup,A1815,A1808
sup,A1815,A788
sup,A1815,A736
sup,A1816,A1618
sup,A1816,A853
sup,A1816,A80
sup,A1816,A1120
sup,A1816,A547
sup,A1816,A1339
sup,A1816,A873
sup,A1816,A1551
sup,A1816,A1161
sup,A1816,A1576
sup,A1816,A580
sup,A1816,A1431
sup,A1816,A546
sup,A1816,A852
sup,A1816,A1641
sup,A1816,A940
sup,A1816,A59
sup,A1816,A1381
sup,A1816,A729
sup,A1816,A450
sup,A1816,A513
sup,A1817,A1906
sup,A1817,A247
sup,A1817,A844
sup,A1817,A568
sup,A1817,A1294
sup,A1817,A411
sup,A1817,A1507
sup,A1817,A275
sup,A1817,A1863
sup,A1817,A1954
sup,A1817,A1422
sup,A1817,A1844
sup,A1817,A1194
sup,A1817,A1385
sup,A1817,A80
sup,A1818,A1261
sup,A1818,A83
sup,A1818,A1411
sup,A1818,A664
sup,A1819,A1095
sup,A1819,A1907
sup,A1819,A898
sup,A1819,A1921
sup,A1819,A1673
sup,A1819,A1132
sup,A1819,A541
sup,A1819,A1696
sup,A1819,A326
sup,A1819,A1276
sup,A1819,A1155
sup,A1819,A1097
sup,A1819,A216
sup,A1819,A395
sup,A1819,A1265
sup,A1819,A1367
sup,A1819,A1165
sup,A1819,A1751
sup,A1819,A1928
sup,A1819,A728
sup,A1819,A1249
sup,A1819,A377
sup,A1819,A1091
sup,A1819,A1811
sup,A1819,A705
sup,A1820,A516
sup,A1820,A589
sup,A1820,A511
sup,A1820,A936
sup,A1820,A354
sup,A1820,A1560
sup,A1820,A44
sup,A1820,A524
sup,A1820,A1964
sup,A1820,A794
sup,A1820,A704
sup,A1820,A727
sup,A1820,A1274
sup,A1820,A1156
sup,A1821,A1186
sup,A1821,A323
sup,A1821,A899
sup,A1821,A1738
sup,A1821,A747
sup,A1821,A1448
sup,A1821,A538
sup,A1821,A143
sup,A1821,A477
sup,A1821,A1853
sup,A1821,A506
sup,A1821,A229
sup,A1821,A889
sup,A1821,A1052
sup,A1821,A231
sup,A1821,A474
sup,A1822,A1743
sup,A1824,A781
sup,A1824,A1854
sup,A1824,A407
sup,A1824,A229
sup,A1824,A674
sup,A1824,A1841
sup,A1824,A121
sup,A1824,A1182
sup,A1824,A1949
sup,A1824,A1528
sup,A1824,A1962
sup,A1824,A923
sup,A1824,A543
sup,A1824,A973
sup,A1825,A1156
sup,A1825,A1880
sup,A1825,A1456
sup,A1825,A1672
sup,A1825,A294
sup,A1825,A706
sup,A1825,A831
sup,A1825,A630
sup,A1825,A921
sup,A1825,A646
sup,A1825,A905
sup,A1826,A301
sup,A1826,A614
sup,A1826,A1972
sup,A1826,A1401
sup,A1826,A757
sup,A1826,A1644
sup,A1826,A332
sup,A1826,A1023
sup,A1826,A1894
sup,A1826,A1640
sup,A1826,A1681
sup,A1826,A440
sup,A1827,A1644
sup,A1827,A987
sup,A1827,A34
sup,A1827,A1220
sup,A1827,A1956
sup,A1827,A111
sup,A1827,A1838
sup,A1829,A330
sup,A1829,A1035
sup,A1829,A161
sup,A1829,A486
sup,A1829,A727
sup,A1829,A1779
sup,A1829,A433
sup,A1829,A74
sup,A1829,A159
sup,A1829,A1324
sup,A1829,A234
sup,A1829,A1474
sup,A1829,A1450
sup,A1829,A105
sup,A1829,A1582
sup,A1832,A690
sup,A1832,A1629
sup,A1832,A1792
sup,A1832,A1623
sup,A1832,A828
sup,A1832,A109
sup,A1832,A10
sup,A1832,A549
sup,A1832,A753
sup,A1832,A590
sup,A1832,A1529
sup,A1832,A1953
sup,A1832,A1689
sup,A1832,A1711
sup,A1832,A1462
sup,A1832,A148
sup,A1832,A977
sup,A1832,A1829
sup,A1834,A955
sup,A1834,A1652
sup,A1836,A1557
sup,A1836,A214
sup,A1836,A22
sup,A1836,A140
sup,A1836,A480
sup,A1836,A1667
sup,A1836,A900
sup,A1836,A1926
sup,A1836,A1177
sup,A1836,A774
sup,A1836,A318
sup,A1836,A1906
sup,A1836,A26
sup,A1836,A1063
sup,A1836,A1368
sup,A1836,A1465
sup,A1836,A586
sup,A1836,A363
sup,A1836,A552
sup,A1838,A215
sup,A1838,A1909
sup,A1838,A1261
sup,A1838,A1906
sup,A1838,A756
sup,A1838,A1226
sup,A1838,A1200
sup,A1838,A958
sup,A1838,A652
sup,A1838,A717
sup,A1838,A1760
sup,A1838,A1765
sup,A1839,A249
sup,A1839,A1608
sup,A1839,A656
sup,A1839,A1171
sup,A1839,A1570
sup,A1839,A1662
sup,A1839,A628
sup,A1841,A626
sup,A1841,A1431
sup,A1841,A1109
sup,A1841,A544
sup,A1841,A923
sup,A1843,A1633
sup,A1843,A1668
sup,A1843,A330
sup,A1843,A107
sup,A1843,A431
sup,A1843,A207
sup,A1843,A1936
sup,A1843,A978
sup,A1843,A50
sup,A1846,A1774
sup,A1847,A1937
sup,A1847,A922
sup,A1847,A1673
sup,A1847,A480
sup,A1847,A496
sup,A1847,A1083
sup,A1847,A1986
sup,A1847,A1058
sup,A1847,A180
sup,A1847,A1932
sup,A1847,A1292
sup,A1847,A230
sup,A1848,A705
sup,A1848,A1833
sup,A1848,A407
sup,A1848,A1432
sup,A1848,A1720
sup,A1848,A1935
sup,A1848,A1684
sup,A1848,A53
sup,A1850,A1143
sup,A1850,A941
sup,A1850,A731
sup,A1850,A1930
sup,A1850,A100
sup,A1850,A37
sup,A1850,A1197
sup,A1850,A404
sup,A1850,A636
sup,A1850,A1479
sup,A1850,A396
sup,A1850,A717
sup,A1850,A1428
sup,A1850,A1456
sup,A1850,A176
sup,A1850,A358
sup,A1851,A1170
sup,A1851,A228
sup,A1851,A521
sup,A1851,A1513
sup,A1851,A672
sup,A1851,A1772
sup,A1851,A1217
sup,A1851,A713
sup,A1851,A356
sup,A1851,A1155
sup,A1851,A1403
sup,A1851,A1362
sup,A1851,A1208
sup,A1851,A407
sup,A1851,A1018
sup,A1851,A641
sup,A1852,A944
sup,A1852,A1967
sup,A1852,A1046
sup,A1852,A176
sup,A1852,A901
sup,A1852,A1350
sup,A1853,A1936
sup,A1853,A273
sup,A1853,A707
sup,A1853,A1791
sup,A1853,A975
sup,A1853,A1821
sup,A1855,A1966
sup,A1855,A179
sup,A1855,A224
sup,A1855,A499
sup,A1855,A1274
sup,A1855,A1672
sup,A1857,A166
sup,A1857,A1498
sup,A1857,A211
sup,A1857,A1413
sup,A1857,A626
sup,A1860,A1374
sup,A1860,A689
sup,A1860,A451
sup,A1862,A1364
sup,A1862,A1509
sup,A1862,A971
sup,A1862,A1371
sup,A1862,A467
sup,A1862,A839
sup,A1862,A146
sup,A1864,A834
sup,A1864,A1548
sup,A1864,A1241
sup,A1864,A941
sup,A1864,A635
sup,A1865,A192
sup,A1865,A1221
sup,A1865,A1800
sup,A1865,A991
sup,A1865,A67
sup,A1865,A285
sup,A1865,A1211
sup,A1865,A1921
sup,A1865,A647
sup,A1865,A1292
sup,A1865,A1734
sup,A1865,A937
sup,A1865,A62
sup,A1865,A1215
sup,A1865,A1977
sup,A1865,A1745
sup,A1865,A881
sup,A1867,A1979
sup,A1867,A697
sup,A1867,A1573
sup,A1867,A1751
sup,A1867,A1734
sup,A1867,A863
sup,A1867,A1233
sup,A1867,A963
sup,A1867,A214
sup,A1867,A929
sup,A1867,A342
sup,A1867,A1847
sup,A1869,A148
sup,A1869,A772
sup,A1869,A1891
sup,A1869,A1402
sup,A1869,A1724
sup,A1869,A1087
sup,A1869,A1070
sup,A1869,A1202
sup,A1869,A1172
sup,A1869,A794
sup,A1870,A294
sup,A1870,A1380
sup,A1870,A582
sup,A1870,A1904
sup,A1870,A612
sup,A1870,A1612
sup,A1870,A470
sup,A1870,A950
sup,A1871,A935
sup,A1871,A473
sup,A1871,A100
sup,A1871,A1862
sup,A1871,A1513
sup,A1871,A280
sup,A1871,A843
sup,A1871,A678
sup,A1871,A1599
sup,A1871,A697
sup,A1871,A1642
sup,A1871,A1602
sup,A1871,A1313
sup,A1871,A332
sup,A1875,A638
sup,A1875,A857
sup,A1875,A894
sup,A1875,A1687
sup,A1875,A772
sup,A1875,A1114
sup,A1875,A341
sup,A1875,A611
sup,A1876,A1247
sup,A1876,A106
sup,A1876,A809
sup,A1876,A1176
sup,A1876,A296
sup,A1876,A85
sup,A1876,A198
sup,A1876,A1653
sup,A1876,A319
sup,A1876,A1337
sup,A1876,A1839
sup,A1876,A14
sup,A1876,A436
sup,A1876,A1861
sup,A1876,A1582
sup,A1876,A712
sup,A1876,A1177
sup,A1876,A270
sup,A1876,A1731
sup,A1876,A1659
sup,A1880,A1144
sup,A1880,A356
sup,A1881,A1636
sup,A1881,A175
sup,A1883,A259
sup,A1883,A398
sup,A1883,A439
sup,A1883,A910
sup,A1883,A1987
sup,A1883,A1226
sup,A1883,A450
sup,A1883,A1901
sup,A1883,A1499
sup,A1883,A803
sup,A1883,A288
sup,A1883,A192
sup,A1884,A1367
sup,A1884,A679
sup,A1884,A1161
sup,A1884,A940
sup,A1885,A441
sup,A1885,A1328
sup,A1885,A1380
sup,A1885,A1535
sup,A1885,A218
sup,A1885,A1304
sup,A1885,A958
sup,A1885,A1128
sup,A1885,A1706
sup,A1885,A1657
sup,A1885,A1798
sup,A1885,A1538
sup,A1885,A1995
sup,A1885,A1180
sup,A1885,A147
sup,A1885,A1436
sup,A1885,A1952
sup,A1885,A1523
sup,A1885,A1028
sup,A1885,A405
sup,A1885,A1163
sup,A1885,A594
sup,A1885,A1357
sup,A1885,A1489
sup,A1886,A63
sup,A1886,A263
sup,A1886,A1169
sup,A1886,A216
sup,A1886,A1381
sup,A1886,A999
sup,A1886,A209
sup,A1886,A1333
sup,A1886,A1661
sup,A1886,A818
sup,A1886,A31
sup,A1886,A1193
sup,A1886,A731
sup,A1886,A559
sup,A1886,A1096
sup,A1886,A1654
sup,A1886,A1042
sup,A1886,A320
sup,A1886,A1567
sup,A1886,A1845
sup,A1886,A715
sup,A1886,A167
sup,A1887,A1437
sup,A1887,A674
sup,A1887,A687
sup,A1887,A1626
sup,A1887,A1786
sup,A1887,A736
sup,A1887,A521
sup,A1889,A875
sup,A1889,A252
sup,A1889,A521
sup,A1889,A613
sup,A1889,A696
sup,A1889,A1848
sup,A1889,A1008
sup,A1889,A1220
sup,A1889,A1604
sup,A1889,A170
sup,A1889,A970
sup,A1889,A412
sup,A1889,A1974
sup,A1889,A454
sup,A1889,A1189
sup,A1889,A1712
sup,A1889,A1923
sup,A1889,A968
sup,A1891,A1456
sup,A1891,A929
sup,A1891,A1719
sup,A1891,A123
sup,A1891,A154
sup,A1891,A137
sup,A1891,A441
sup,A1891,A19
sup,A1891,A1886
sup,A1891,A967
sup,A1891,A828
sup,A1891,A1445
sup,A1891,A1901
sup,A1891,A1329
sup,A1891,A750
sup,A1891,A679
sup,A1891,A634
sup,A1891,A1883
sup,A1892,A1304
sup,A1892,A394
sup,A1892,A1730
sup,A1892,A1894
sup,A1892,A1934
sup,A1892,A449
sup,A1892,A432
sup,A1892,A41
sup,A1892,A1702
sup,A1894,A1905
sup,A1894,A1306
sup,A1894,A120
sup,A1894,A52
sup,A1894,A148
sup,A1894,A932
sup,A1894,A234
sup,A1894,A1383
sup,A1894,A676
sup,A1894,A1640
sup,A1894,A316
sup,A1894,A1483
sup,A1894,A1445
sup,A1894,A1550
sup,A1896,A52
sup,A1896,A383
sup,A1896,A902
sup,A1896,A797
sup,A1896,A1060
sup,A1896,A1896
sup,A1896,A595
sup,A1896,A192
sup,A1896,A463
sup,A1897,A161
sup,A1897,A785
sup,A1897,A606
sup,A1897,A1209
sup,A1897,A1662
sup,A1897,A324
sup,A1897,A903
sup,A1897,A1166
sup,A1897,A751
sup,A1897,A1566
sup,A1897,A1778
sup,A1897,A1175
sup,A1897,A650
sup,A1897,A599
sup,A1897,A613
sup,A1897,A753
sup,A1898,A1326
sup,A1898,A1480
sup,A1898,A1069
sup,A1898,A460
sup,A1898,A368
sup,A1898,A50
sup,A1898,A891
sup,A1898,A1424
sup,A1898,A1672
sup,A1898,A1886
sup,A1898,A1167
sup,A1899,A653
sup,A1899,A1721
sup,A1899,A655
sup,A1901,A787
sup,A1901,A1855
sup,A1901,A109
sup,A1901,A466
sup,A1901,A1327
sup,A1901,A1480
sup,A1901,A1899
sup,A1901,A314
sup,A1901,A1645
sup,A1901,A1990
sup,A1901,A1596
sup,A1901,A1466
sup,A1901,A1868
sup,A1901,A271
sup,A1901,A626
sup,A1905,A905
sup,A1905,A642
sup,A1905,A446
sup,A1905,A17
sup,A1905,A489
sup,A1905,A624
sup,A1905,A1172
sup,A1905,A977
sup,A1905,A1153
sup,A1905,A173
sup,A1905,A1254
sup,A1905,A1182
sup,A1905,A650
sup,A1905,A1066
sup,A1905,A1943
sup,A1905,A330
sup,A1905,A74
sup,A1905,A1595
sup,A1905,A1080
sup,A1905,A514
sup,A1905,A563
sup,A1905,A241
sup,A1905,A84
sup,A1905,A1031
sup,A1905,A1479
sup,A1906,A1365
sup,A1906,A40
sup,A1909,A979
sup,A1909,A677
sup,A1909,A1748
sup,A1909,A995
sup,A1909,A1310
sup,A1912,A1701
sup,A1912,A672
sup,A1912,A1209
sup,A1912,A231
sup,A1912,A1605
sup,A1912,A1424
sup,A1912,A756
sup,A1912,A1572
sup,A1912,A1040
sup,A1913,A8
sup,A1913,A254
sup,A1913,A1602
sup,A1913,A1413
sup,A1913,A967
sup,A1913,A1822
sup,A1913,A684
sup,A1913,A507
sup,A1913,A1289
sup,A1918,A90
sup,A1918,A1538
sup,A1918,A763
sup,A1918,A310
sup,A1918,A882
sup,A1918,A793
sup,A1918,A655
sup,A1918,A1484
sup,A1918,A1392
sup,A1918,A1270
sup,A1918,A96
sup,A1918,A161
sup,A1918,A274
sup,A1918,A1922
sup,A1918,A1348
sup,A1918,A1533
sup,A1918,A851
sup,A1918,A118
sup,A1918,A1797
sup,A1918,A1013
sup,A1919,A328
sup,A1919,A1223
sup,A1919,A955
sup,A1919,A585
sup,A1919,A730
sup,A1919,A451
