Entailment,Arg1,Arg2
sup,A2176,A1536
sup,A2176,A1453
sup,A2176,A88
sup,A2176,A1333
sup,A2176,A478
sup,A2176,A1989
sup,A2176,A683
sup,A2176,A1199
sup,A2176,A976
sup,A2176,A492
sup,A2176,A1261
sup,A2176,A239
sup,A2176,A238
sup,A2177,A505
sup,A2177,A1343
sup,A2177,A2135
sup,A2177,A750
sup,A2177,A839
sup,A2177,A1060
sup,A2177,A970
sup,A2177,A1170
sup,A2177,A570
sup,A2177,A544
sup,A2177,A1876
sup,A2177,A16
sup,A2177,A1220
sup,A2177,A1697
sup,A2177,A213
sup,A2182,A619
sup,A2182,A720
sup,A2182,A1481
sup,A2182,A1248
sup,A2182,A819
sup,A2182,A1298
sup,A2182,A248
sup,A2182,A86
sup,A2183,A1663
sup,A2183,A214
sup,A2183,A1558
sup,A2183,A170
sup,A2183,A1574
sup,A2184,A2094
sup,A2184,A1319
sup,A2184,A2063
sup,A2184,A1271
sup,A2184,A1238
sup,A2184,A1750
sup,A2184,A2149
sup,A2184,A1104
sup,A2184,A409
sup,A2184,A671
sup,A2184,A1752
sup,A2184,A1399
sup,A2184,A2018
sup,A2188,A1527
sup,A2188,A1917
sup,A2188,A609
sup,A2188,A318
sup,A2188,A1647
sup,A2188,A544
sup,A2188,A2051
sup,A2188,A91
sup,A2189,A1793
sup,A2189,A1925
sup,A2189,A388
sup,A2189,A1663
sup,A2189,A1621
sup,A2189,A1111
sup,A2190,A1449
sup,A2190,A439
sup,A2190,A572
sup,A2190,A974
sup,A2190,A1723
sup,A2190,A1658
sup,A2190,A1947
sup,A2190,A1055
sup,A2190,A1088
sup,A2190,A1231
sup,A2190,A1266
sup,A2190,A2048
sup,A2190,A802
sup,A2190,A1201
sup,A2190,A1014
sup,A2192,A412
sup,A2192,A1651
sup,A2192,A530
sup,A2192,A1826
sup,A2192,A1262
sup,A2192,A327
sup,A2192,A423
sup,A2192,A933
sup,A2192,A1014
sup,A2192,A2077
sup,A2192,A1164
sup,A2192,A1004
sup,A2192,A130
sup,A2192,A1458
sup,A2192,A1355
sup,A2192,A1345
sup,A2192,A1272
sup,A2193,A491
sup,A2193,A399
sup,A2193,A36
sup,A2193,A816
sup,A2199,A1607
sup,A2199,A1495
sup,A2199,A395
sup,A2199,A1497
sup,A2199,A1027
sup,A2199,A1946
sup,A2199,A526
sup,A2199,A662
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A24
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A182
att,A221,A222
att,A225,A226
att,A228,A229
att,A229,A230
att,A230,A231
att,A232,A233
att,A233,A234
att,A235,A236
att,A237,A238
att,A238,A239
att,A240,A221
att,A262,A263
att,A263,A264
att,A264,A265
att,A266,A267
att,A267,A268
att,A269,A270
att,A273,A274
att,A275,A276
att,A276,A277
att,A280,A281
att,A283,A284
att,A284,A285
att,A285,A286
att,A287,A288
att,A290,A291
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A294
att,A344,A345
att,A348,A343
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A349
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A365
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A381
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A414
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A442
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A495
att,A536,A537
att,A543,A544
att,A546,A536
att,A553,A554
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A565,A566
att,A566,A567
att,A569,A570
att,A570,A571
att,A571,A572
att,A573,A574
att,A574,A575
att,A578,A579
att,A579,A580
att,A582,A558
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A583
att,A603,A604
att,A606,A607
att,A608,A609
att,A610,A611
att,A611,A612
att,A614,A615
att,A618,A619
att,A619,A620
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A621
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A657
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A690
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A703
att,A745,A746
att,A747,A748
att,A748,A749
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A762,A763
att,A765,A766
att,A766,A767
att,A768,A744
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A812
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A840
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A878
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A885
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A920
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1027
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1043
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1097,A1098
att,A1099,A1100
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1109,A1110
att,A1111,A1112
att,A1112,A1113
att,A1113,A1088
att,A1155,A1156
att,A1159,A1160
att,A1165,A1166
att,A1166,A1167
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1178,A1179
att,A1180,A1181
att,A1181,A1182
att,A1185,A1186
att,A1187,A1188
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1154
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1199
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1282
att,A1327,A1328
att,A1328,A1329
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1330
att,A1365,A1366
att,A1367,A1368
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1375,A1376
att,A1377,A1378
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1386,A1387
att,A1388,A1389
att,A1391,A1379
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1399,A1400
att,A1401,A1402
att,A1406,A1407
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1416,A1417
att,A1417,A1418
att,A1419,A1420
att,A1422,A1423
att,A1424,A1425
att,A1426,A1427
att,A1427,A1428
att,A1430,A1431
att,A1431,A1432
att,A1433,A1434
att,A1434,A1435
att,A1436,A1437
att,A1437,A1438
att,A1439,A1440
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1446,A1429
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1458,A1459
att,A1461,A1462
att,A1464,A1465
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1478
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1514
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1600
att,A1600,A1601
att,A1601,A1602
att,A1602,A1603
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1606,A1607
att,A1607,A1608
att,A1608,A1577
att,A1609,A1610
att,A1610,A1611
att,A1611,A1612
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1645,A1646
att,A1646,A1647
att,A1647,A1648
att,A1648,A1649
att,A1649,A1650
att,A1650,A1609
att,A1654,A1655
att,A1655,A1656
att,A1656,A1657
att,A1657,A1658
att,A1658,A1659
att,A1659,A1660
att,A1660,A1661
att,A1661,A1662
att,A1662,A1663
att,A1663,A1664
att,A1664,A1665
att,A1665,A1666
att,A1666,A1667
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1671,A1672
att,A1672,A1673
att,A1673,A1674
att,A1674,A1675
att,A1675,A1676
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1679,A1680
att,A1680,A1681
att,A1681,A1682
att,A1682,A1654
att,A1684,A1685
att,A1686,A1687
att,A1688,A1689
att,A1689,A1690
att,A1692,A1693
att,A1693,A1694
att,A1694,A1695
att,A1695,A1696
att,A1696,A1697
att,A1697,A1698
att,A1698,A1699
att,A1700,A1701
att,A1702,A1703
att,A1705,A1706
att,A1707,A1708
att,A1711,A1712
att,A1712,A1713
att,A1713,A1714
att,A1717,A1718
att,A1718,A1719
att,A1719,A1683
att,A1720,A1721
att,A1723,A1724
att,A1724,A1725
att,A1726,A1727
att,A1728,A1729
att,A1729,A1730
att,A1730,A1731
att,A1731,A1732
att,A1732,A1733
att,A1733,A1720
att,A1766,A1767
att,A1767,A1768
att,A1768,A1769
att,A1769,A1770
att,A1770,A1771
att,A1771,A1772
att,A1772,A1773
att,A1773,A1774
att,A1774,A1775
att,A1775,A1776
att,A1776,A1766
att,A1777,A1778
att,A1778,A1779
att,A1779,A1780
att,A1780,A1781
att,A1781,A1782
att,A1782,A1783
att,A1783,A1784
att,A1784,A1785
att,A1785,A1786
att,A1786,A1787
att,A1787,A1788
att,A1788,A1789
att,A1789,A1790
att,A1790,A1791
att,A1791,A1792
att,A1792,A1793
att,A1793,A1794
att,A1794,A1795
att,A1795,A1796
att,A1796,A1797
att,A1797,A1798
att,A1798,A1799
att,A1799,A1800
att,A1800,A1801
att,A1801,A1802
att,A1802,A1803
att,A1803,A1777
att,A1807,A1808
att,A1812,A1813
att,A1813,A1814
att,A1814,A1815
att,A1817,A1818
att,A1818,A1819
att,A1820,A1821
att,A1822,A1804
att,A1823,A1824
att,A1844,A1845
att,A1846,A1847
att,A1848,A1849
att,A1851,A1852
att,A1852,A1853
att,A1854,A1855
att,A1856,A1857
att,A1857,A1858
att,A1858,A1859
att,A1861,A1862
att,A1862,A1863
att,A1864,A1865
att,A1866,A1867
att,A1867,A1868
att,A1870,A1871
att,A1871,A1872
att,A1873,A1874
att,A1874,A1875
att,A1879,A1880
att,A1881,A1882
att,A1882,A1843
att,A1883,A1884
att,A1884,A1885
att,A1885,A1886
att,A1886,A1887
att,A1887,A1888
att,A1888,A1889
att,A1889,A1890
att,A1890,A1891
att,A1891,A1892
att,A1892,A1893
att,A1893,A1883
att,A1971,A1972
att,A1972,A1973
att,A1973,A1974
att,A1974,A1975
att,A1975,A1976
att,A1976,A1977
att,A1977,A1978
att,A1978,A1979
att,A1979,A1980
att,A1980,A1981
att,A1981,A1982
att,A1982,A1983
att,A1983,A1984
att,A1984,A1985
att,A1985,A1986
att,A1986,A1987
att,A1987,A1988
att,A1988,A1971
att,A1989,A1990
att,A1990,A1991
att,A1991,A1992
att,A1992,A1993
att,A1993,A1994
att,A1994,A1995
att,A1995,A1996
att,A1996,A1997
att,A1997,A1998
att,A1998,A1999
att,A1999,A2000
att,A2000,A2001
att,A2001,A2002
att,A2002,A2003
att,A2003,A2004
att,A2004,A2005
att,A2005,A2006
att,A2006,A2007
att,A2007,A2008
att,A2008,A2009
att,A2009,A2010
att,A2010,A2011
att,A2011,A2012
att,A2012,A2013
att,A2013,A2014
att,A2014,A2015
att,A2015,A2016
att,A2016,A2017
att,A2017,A1989
att,A2018,A2019
att,A2020,A2021
att,A2021,A2022
att,A2022,A2023
att,A2024,A2025
att,A2025,A2026
att,A2026,A2027
att,A2028,A2029
att,A2029,A2030
att,A2031,A2032
att,A2032,A2033
att,A2033,A2018
att,A2035,A2036
att,A2037,A2038
att,A2038,A2039
att,A2039,A2040
att,A2041,A2042
att,A2042,A2043
att,A2043,A2044
att,A2047,A2048
att,A2048,A2049
att,A2049,A2050
att,A2052,A2053
att,A2053,A2054
att,A2054,A2055
att,A2056,A2057
att,A2059,A2060
att,A2062,A2063
att,A2063,A2064
att,A2065,A2066
att,A2066,A2067
att,A2067,A2068
att,A2068,A2069
att,A2071,A2072
att,A2073,A2074
att,A2075,A2056
att,A2076,A2077
att,A2079,A2080
att,A2084,A2085
att,A2086,A2087
att,A2087,A2076
att,A2088,A2089
att,A2089,A2090
att,A2090,A2091
att,A2091,A2092
att,A2092,A2093
att,A2093,A2094
att,A2094,A2095
att,A2095,A2088
att,A2129,A2130
att,A2130,A2131
att,A2131,A2132
att,A2132,A2133
att,A2133,A2134
att,A2134,A2135
att,A2135,A2136
att,A2136,A2137
att,A2137,A2138
att,A2138,A2139
att,A2139,A2140
att,A2140,A2141
att,A2141,A2142
att,A2142,A2143
att,A2143,A2144
att,A2144,A2145
att,A2145,A2129
att,A2146,A2147
att,A2147,A2148
att,A2148,A2149
att,A2149,A2150
att,A2150,A2151
att,A2151,A2152
att,A2152,A2153
att,A2153,A2154
att,A2154,A2155
att,A2155,A2156
att,A2156,A2157
att,A2157,A2158
att,A2158,A2159
att,A2159,A2160
att,A2160,A2161
att,A2161,A2162
att,A2162,A2163
att,A2163,A2164
att,A2164,A2165
att,A2165,A2166
att,A2166,A2167
att,A2167,A2168
att,A2168,A2169
att,A2169,A2170
att,A2170,A2171
att,A2171,A2172
att,A2172,A2173
att,A2173,A2174
att,A2174,A2175
att,A2175,A2176
att,A2176,A2177
att,A2177,A2178
att,A2178,A2179
att,A2179,A2180
att,A2180,A2181
att,A2181,A2182
att,A2182,A2146
att,A19,A20
att,A120,A121
att,A181,A182
att,A220,A221
att,A261,A262
att,A348,A349
att,A364,A365
att,A413,A414
att,A441,A442
att,A602,A603
att,A620,A621
att,A689,A690
att,A768,A769
att,A811,A812
att,A839,A840
att,A884,A885
att,A898,A899
att,A919,A920
att,A958,A959
att,A1042,A1043
att,A1099,A0
att,A1113,A1114
att,A1120,A1121
att,A1198,A1199
att,A1222,A1223
att,A1281,A1282
att,A1477,A1478
att,A1538,A1539
att,A1608,A1609
att,A1650,A1651
att,A1653,A1654
att,A1682,A1683
att,A1733,A1734
att,A1776,A1777
att,A1803,A1804
att,A1826,A1827
att,A1842,A1843
att,A2055,A2056
att,A2095,A2096
att,A2182,A2183
att,A5,A413
att,A5,A2173
att,A5,A1003
att,A5,A1332
att,A5,A1233
att,A5,A356
att,A5,A2053
att,A5,A946
att,A5,A973
att,A5,A1300
att,A5,A136
att,A5,A1918
att,A5,A1996
att,A5,A24
att,A5,A1436
att,A5,A2015
att,A5,A220
att,A5,A389
att,A5,A537
att,A10,A984
att,A10,A1841
att,A10,A653
att,A10,A1732
att,A10,A36
att,A10,A1116
att,A10,A945
att,A10,A651
att,A10,A457
att,A11,A2024
att,A11,A1622
att,A11,A416
att,A11,A359
att,A11,A1369
att,A11,A1025
att,A11,A1158
att,A11,A2033
att,A11,A499
att,A11,A1161
att,A11,A631
att,A11,A723
att,A11,A1664
att,A11,A579
att,A11,A1988
att,A11,A242
att,A11,A260
att,A11,A1393
att,A11,A1042
att,A13,A1273
att,A13,A81
att,A13,A1567
att,A13,A719
att,A13,A1004
att,A13,A1741
att,A13,A2028
att,A13,A421
att,A13,A335
att,A13,A2137
att,A13,A1332
att,A13,A520
att,A13,A612
att,A13,A1719
att,A13,A153
att,A13,A2008
att,A13,A1430
att,A13,A1735
att,A13,A2088
att,A13,A1746
att,A13,A1120
att,A13,A1764
att,A13,A527
att,A15,A117
att,A15,A1296
att,A15,A1991
att,A15,A951
att,A15,A240
att,A15,A608
att,A15,A1607
att,A15,A1102
att,A15,A1762
att,A15,A1800
att,A15,A482
att,A15,A796
att,A19,A137
att,A19,A259
att,A19,A151
att,A19,A1490
att,A19,A819
att,A19,A1466
att,A19,A1696
att,A19,A320
att,A19,A403
att,A19,A1969
att,A19,A2066
att,A19,A39
att,A19,A979
att,A19,A191
att,A20,A2108
att,A20,A996
att,A20,A2072
att,A20,A1365
att,A20,A867
att,A20,A841
att,A20,A813
att,A20,A1577
att,A20,A1524
att,A20,A898
att,A23,A432
att,A23,A428
att,A23,A943
att,A23,A1620
att,A23,A1665
att,A23,A2090
att,A24,A138
att,A24,A1215
att,A24,A1616
att,A24,A728
att,A24,A149
att,A24,A1128
att,A24,A862
att,A24,A1725
