Entailment,Arg1,Arg2
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A113
att,A184,A185
att,A186,A187
att,A187,A188
att,A189,A184
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A190
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A200
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A229
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A244,A245
att,A247,A248
att,A249,A250
att,A250,A239
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A251
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A289
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A308
att,A345,A346
att,A347,A348
att,A349,A350
att,A350,A351
att,A353,A354
att,A356,A357
att,A358,A345
att,A359,A360
att,A361,A362
att,A362,A363
att,A363,A364
att,A365,A366
att,A366,A367
att,A368,A369
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A379,A380
att,A381,A382
att,A382,A383
att,A384,A385
att,A386,A387
att,A388,A389
att,A389,A390
att,A390,A391
att,A392,A393
att,A393,A394
att,A394,A395
att,A398,A399
att,A402,A403
att,A404,A405
att,A407,A408
att,A408,A409
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A410
att,A442,A443
att,A443,A444
att,A444,A442
att,A445,A446
att,A447,A448
att,A451,A452
att,A452,A453
att,A454,A455
att,A455,A456
att,A456,A457
att,A459,A460
att,A467,A445
att,A469,A470
att,A473,A474
att,A474,A475
att,A475,A476
att,A478,A479
att,A479,A480
att,A481,A482
att,A482,A483
att,A483,A484
att,A486,A487
att,A488,A468
att,A489,A490
att,A490,A491
att,A494,A495
att,A495,A496
att,A496,A497
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A505,A506
att,A506,A507
att,A508,A509
att,A509,A489
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A510
att,A533,A534
att,A536,A537
att,A543,A544
att,A544,A545
att,A547,A548
att,A548,A549
att,A550,A551
att,A552,A553
att,A553,A554
att,A559,A560
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A570,A559
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A581
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A608,A609
att,A612,A613
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A628,A629
att,A642,A643
att,A644,A645
att,A646,A647
att,A647,A648
att,A648,A649
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A659,A660
att,A660,A661
att,A663,A664
att,A664,A665
att,A666,A667
att,A667,A668
att,A670,A671
att,A671,A672
att,A673,A674
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A675
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A708
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A739
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A772
att,A796,A797
att,A798,A799
att,A800,A801
att,A803,A804
att,A804,A805
att,A805,A806
att,A807,A808
att,A809,A796
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A810
att,A828,A829
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A835,A827
att,A857,A858
att,A859,A860
att,A860,A861
att,A862,A863
att,A865,A866
att,A867,A868
att,A870,A871
att,A877,A878
att,A878,A852
att,A931,A932
att,A932,A933
att,A933,A934
att,A935,A936
att,A936,A937
att,A973,A974
att,A974,A975
att,A977,A978
att,A979,A980
att,A981,A982
att,A982,A983
att,A983,A984
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A972
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A991
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1022
att,A1030,A1031
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1060
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1066
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1098
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1123
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1166
att,A1178,A1179
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1187,A1188
att,A1188,A1189
att,A1190,A1191
att,A1192,A1193
att,A1194,A1195
att,A1195,A1196
att,A1196,A1177
att,A1198,A1199
att,A1199,A1200
att,A1201,A1197
att,A1202,A1203
att,A1203,A1204
att,A1204,A1202
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1250
att,A1262,A1263
att,A1264,A1265
att,A1265,A1266
att,A1270,A1271
att,A1271,A1272
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1286,A1287
att,A1289,A1290
att,A1291,A1292
att,A1293,A1294
att,A1297,A1298
att,A36,A37
att,A93,A94
att,A112,A113
att,A189,A190
att,A199,A200
att,A228,A229
att,A250,A251
att,A266,A267
att,A288,A289
att,A441,A442
att,A467,A468
att,A488,A489
att,A555,A556
att,A558,A559
att,A649,A0
att,A809,A810
att,A851,A852
att,A878,A879
att,A930,A931
att,A990,A991
att,A994,A995
att,A1035,A1036
att,A1065,A1066
att,A1122,A1123
att,A1130,A1131
att,A1201,A1202
att,A1216,A1217
att,A1299,A650
att,A0,A146
att,A0,A777
att,A0,A540
att,A0,A1147
att,A0,A512
att,A0,A425
att,A0,A1162
att,A0,A926
att,A2,A791
att,A8,A1236
att,A8,A844
att,A8,A23
att,A8,A809
att,A8,A248
att,A8,A444
att,A8,A544
att,A8,A882
att,A8,A927
att,A8,A203
att,A8,A1253
att,A8,A1079
att,A8,A250
att,A8,A60
att,A8,A246
att,A8,A3
att,A10,A1048
att,A10,A776
att,A10,A197
att,A10,A1018
att,A10,A1131
att,A10,A251
att,A10,A853
att,A10,A447
att,A10,A617
att,A10,A879
att,A10,A440
att,A10,A391
att,A10,A308
att,A11,A694
att,A11,A365
att,A11,A1018
att,A11,A828
att,A16,A1214
att,A16,A285
att,A16,A344
att,A16,A61
att,A16,A636
att,A16,A417
att,A16,A1017
att,A16,A314
att,A16,A207
att,A16,A642
att,A16,A944
att,A16,A771
att,A16,A343
att,A18,A11
att,A18,A931
att,A18,A644
att,A18,A507
att,A18,A1164
att,A18,A734
att,A18,A709
att,A18,A452
att,A18,A578
att,A18,A106
att,A18,A157
att,A18,A518
att,A18,A327
att,A18,A723
att,A18,A198
att,A18,A659
att,A18,A563
att,A18,A867
att,A18,A1167
att,A18,A281
att,A18,A591
att,A19,A1299
att,A19,A270
att,A21,A718
att,A21,A550
att,A21,A1176
att,A21,A147
att,A22,A1038
att,A22,A1235
att,A22,A363
att,A24,A573
att,A24,A1268
att,A24,A1056
att,A24,A1202
att,A24,A29
att,A25,A1032
att,A25,A819
att,A25,A971
att,A25,A1163
att,A25,A1048
att,A25,A1206
att,A25,A193
att,A25,A689
att,A25,A1151
att,A25,A925
att,A25,A349
att,A25,A1245
att,A25,A405
att,A25,A1145
att,A25,A115
att,A25,A42
att,A25,A96
att,A25,A910
att,A25,A271
att,A25,A1227
att,A26,A1188
att,A26,A468
att,A26,A789
att,A26,A156
att,A26,A488
att,A28,A568
att,A28,A822
att,A28,A370
att,A28,A447
att,A28,A186
att,A28,A794
att,A28,A190
att,A28,A746
att,A28,A338
att,A28,A1255
att,A28,A1175
att,A28,A607
att,A29,A17
att,A31,A538
att,A31,A687
att,A31,A169
att,A31,A314
att,A31,A926
att,A31,A735
att,A31,A705
att,A31,A1101
att,A31,A1028
att,A31,A559
att,A31,A162
att,A31,A339
att,A31,A1296
att,A31,A702
att,A31,A666
att,A35,A328
att,A35,A1204
att,A35,A753
att,A36,A167
att,A36,A707
att,A36,A584
att,A36,A636
att,A36,A278
att,A36,A466
att,A36,A731
att,A36,A27
att,A36,A573
att,A36,A1233
att,A36,A803
att,A36,A1099
att,A36,A1030
att,A36,A287
att,A37,A427
att,A37,A731
att,A37,A1067
att,A37,A858
att,A37,A262
att,A39,A653
att,A39,A894
att,A39,A1251
att,A39,A939
att,A39,A812
att,A39,A907
att,A39,A220
att,A39,A261
att,A41,A429
att,A41,A566
att,A41,A828
att,A41,A61
att,A41,A1209
att,A41,A1023
att,A41,A1185
att,A41,A806
att,A41,A1018
att,A42,A306
att,A42,A743
att,A42,A997
att,A42,A705
att,A42,A109
att,A42,A498
att,A42,A844
att,A42,A167
att,A42,A53
att,A42,A810
att,A42,A284
att,A42,A1275
att,A42,A41
att,A42,A1112
att,A42,A1216
att,A42,A291
att,A42,A615
att,A43,A968
att,A44,A436
att,A44,A87
att,A44,A1204
att,A44,A897
att,A44,A701
att,A44,A219
att,A44,A566
att,A44,A124
att,A44,A450
att,A44,A964
att,A44,A54
att,A44,A1297
att,A45,A718
att,A45,A312
att,A45,A220
att,A45,A818
att,A45,A357
att,A45,A13
att,A49,A252
att,A49,A231
att,A49,A431
att,A49,A1020
att,A49,A1044
att,A49,A237
att,A49,A464
att,A49,A656
att,A51,A1107
att,A51,A370
att,A51,A860
att,A51,A1105
att,A51,A318
att,A54,A220
att,A54,A909
att,A54,A813
att,A54,A61
att,A54,A217
att,A54,A685
att,A54,A1037
att,A54,A614
att,A54,A1184
att,A54,A1236
att,A54,A953
att,A54,A746
att,A54,A585
att,A54,A690
att,A54,A807
att,A54,A111
att,A58,A218
att,A58,A295
att,A58,A703
att,A58,A570
att,A58,A1149
att,A58,A423
att,A58,A1048
att,A58,A87
att,A58,A1232
att,A58,A1214
att,A58,A1167
att,A58,A37
att,A58,A1287
att,A58,A1271
att,A58,A753
att,A58,A649
att,A58,A519
att,A58,A318
att,A58,A140
att,A58,A138
att,A58,A1223
att,A60,A1083
att,A60,A1211
att,A60,A325
att,A60,A735
att,A65,A276
att,A65,A581
att,A65,A582
att,A65,A227
att,A65,A679
att,A65,A426
att,A65,A480
att,A65,A20
att,A65,A962
att,A65,A911
att,A65,A109
att,A66,A1053
att,A66,A192
att,A66,A29
att,A66,A532
att,A66,A420
att,A66,A346
att,A66,A518
att,A69,A788
att,A69,A1140
att,A69,A1253
att,A69,A1017
att,A69,A486
att,A69,A60
att,A69,A1110
att,A69,A466
att,A69,A80
att,A69,A757
att,A69,A832
att,A69,A289
att,A71,A345
att,A71,A1047
att,A71,A1225
att,A71,A101
att,A71,A1117
att,A71,A207
att,A71,A771
att,A71,A299
att,A71,A400
att,A71,A123
att,A71,A513
att,A71,A27
att,A71,A592
att,A72,A1194
att,A72,A369
att,A72,A968
att,A72,A624
att,A72,A1130
att,A73,A203
att,A73,A1285
att,A73,A691
att,A73,A1218
att,A73,A84
att,A73,A661
att,A73,A957
att,A73,A1095
att,A73,A575
att,A73,A740
att,A73,A296
att,A73,A89
att,A73,A638
att,A75,A816
att,A78,A381
att,A78,A904
att,A78,A1154
att,A78,A439
att,A78,A406
att,A78,A118
att,A78,A124
att,A78,A66
att,A78,A286
att,A78,A1279
att,A78,A606
att,A81,A841
att,A81,A710
att,A81,A988
att,A81,A1021
att,A81,A1149
att,A81,A693
att,A81,A1161
att,A81,A121
att,A81,A973
att,A81,A555
att,A84,A1279
att,A87,A978
att,A87,A1048
att,A87,A188
att,A87,A136
att,A87,A926
att,A87,A132
att,A87,A1250
att,A87,A179
att,A87,A1189
att,A87,A593
att,A94,A433
att,A94,A366
att,A94,A72
att,A94,A491
att,A94,A378
att,A94,A367
att,A94,A759
att,A94,A494
att,A94,A55
att,A94,A614
att,A96,A405
att,A96,A120
att,A96,A425
att,A96,A681
att,A96,A518
att,A96,A444
att,A96,A117
att,A96,A1233
att,A96,A646
att,A96,A1240
att,A96,A869
att,A96,A902
att,A96,A129
att,A96,A896
att,A96,A251
att,A96,A1275
att,A96,A556
att,A96,A686
att,A96,A566
att,A96,A411
att,A97,A332
att,A97,A1208
att,A97,A1010
att,A97,A413
att,A97,A619
att,A97,A406
att,A97,A220
att,A97,A157
att,A97,A840
att,A100,A188
att,A100,A108
att,A100,A332
att,A100,A780
att,A100,A346
att,A100,A1291
att,A100,A1226
att,A100,A196
att,A100,A954
att,A100,A809
att,A100,A1153
att,A100,A11
att,A100,A248
att,A100,A866
att,A100,A442
att,A100,A1197
att,A100,A350
att,A100,A172
att,A100,A884
att,A101,A521
att,A101,A730
att,A101,A955
att,A101,A652
att,A102,A635
att,A102,A1242
att,A102,A332
att,A102,A84
att,A102,A88
att,A102,A778
att,A102,A203
att,A102,A142
att,A102,A641
att,A102,A309
att,A102,A629
att,A103,A930
att,A103,A799
att,A103,A856
att,A103,A864
att,A103,A313
att,A103,A495
att,A104,A426
att,A104,A863
att,A104,A459
att,A104,A1250
att,A104,A88
att,A104,A150
att,A104,A611
att,A104,A582
att,A104,A689
att,A104,A809
att,A104,A1081
att,A104,A1097
att,A104,A638
att,A104,A950
att,A105,A368
att,A105,A831
att,A105,A409
att,A105,A136
att,A105,A587
att,A105,A241
att,A105,A923
att,A107,A75
att,A107,A256
att,A107,A1084
att,A107,A986
att,A107,A975
att,A107,A357
att,A107,A1104
att,A107,A381
att,A109,A334
att,A109,A1204
att,A109,A1170
att,A109,A1153
att,A109,A338
att,A109,A125
att,A109,A389
att,A109,A1017
att,A109,A851
att,A109,A533
att,A109,A142
att,A109,A519
att,A109,A2
att,A109,A506
att,A109,A1135
att,A109,A1032
att,A109,A884
att,A109,A1034
att,A110,A225
att,A110,A1170
att,A110,A220
att,A110,A13
att,A110,A83
att,A110,A1121
att,A110,A321
att,A111,A870
att,A111,A1289
att,A111,A1237
att,A115,A1269
att,A115,A574
att,A115,A625
att,A115,A668
att,A115,A482
att,A115,A611
att,A118,A1016
att,A118,A716
att,A118,A192
att,A118,A476
att,A118,A630
att,A118,A1067
att,A118,A841
att,A118,A942
att,A121,A1209
att,A121,A31
att,A121,A87
att,A121,A1190
att,A121,A814
att,A121,A72
att,A121,A314
att,A121,A28
att,A121,A470
att,A121,A290
att,A121,A5
att,A121,A491
att,A121,A273
att,A121,A183
att,A121,A1269
att,A122,A290
att,A122,A469
att,A122,A596
att,A122,A399
att,A124,A77
att,A124,A180
att,A124,A778
att,A124,A343
att,A124,A816
att,A124,A141
att,A124,A652
att,A124,A1236
att,A124,A198
att,A124,A840
att,A124,A194
att,A124,A838
att,A126,A1097
att,A126,A742
att,A126,A684
att,A126,A1186
att,A126,A533
att,A126,A967
att,A126,A1066
att,A126,A1294
att,A129,A1281
att,A129,A955
att,A129,A278
att,A129,A440
att,A130,A689
att,A130,A250
att,A130,A321
att,A130,A297
att,A130,A434
att,A130,A1084
att,A132,A964
att,A132,A455
att,A133,A197
att,A133,A834
att,A133,A460
att,A133,A45
att,A133,A795
att,A133,A992
att,A133,A21
att,A133,A589
att,A135,A985
att,A135,A683
att,A135,A235
att,A135,A844
att,A135,A1053
att,A136,A246
att,A136,A990
att,A136,A499
att,A136,A85
att,A136,A13
att,A136,A155
att,A136,A292
att,A136,A466
att,A136,A579
att,A137,A1124
att,A137,A1247
att,A137,A357
att,A137,A1135
att,A137,A786
att,A137,A616
att,A140,A549
att,A140,A557
att,A140,A491
att,A140,A1036
att,A140,A147
att,A140,A56
att,A140,A639
att,A140,A176
att,A140,A573
att,A140,A714
att,A140,A284
att,A140,A16
att,A140,A1274
att,A140,A501
att,A140,A1298
att,A140,A30
att,A140,A999
att,A140,A492
att,A140,A274
att,A143,A804
att,A143,A909
att,A143,A934
att,A143,A532
att,A143,A1004
att,A147,A368
att,A147,A855
att,A147,A828
att,A147,A380
att,A147,A1070
att,A147,A502
att,A147,A277
att,A147,A963
att,A147,A393
att,A149,A137
att,A149,A75
att,A149,A715
att,A149,A1174
att,A149,A1256
att,A149,A35
att,A149,A1100
att,A149,A996
att,A149,A782
att,A149,A405
att,A149,A512
att,A149,A1135
att,A149,A674
att,A149,A954
att,A149,A498
att,A149,A39
att,A149,A357
att,A149,A940
att,A151,A1014
att,A151,A1078
att,A151,A311
att,A151,A397
att,A151,A736
att,A151,A472
att,A152,A780
att,A152,A363
att,A152,A39
att,A152,A554
att,A152,A1039
att,A152,A101
att,A152,A1119
att,A152,A771
att,A152,A244
att,A152,A450
att,A156,A657
att,A156,A619
att,A156,A1294
att,A156,A1251
att,A156,A398
att,A156,A1098
att,A156,A670
att,A156,A108
att,A156,A642
att,A156,A593
att,A156,A284
att,A158,A239
att,A158,A714
att,A158,A1122
att,A158,A705
att,A158,A1081
att,A158,A113
att,A158,A44
att,A158,A58
att,A158,A76
att,A158,A927
att,A158,A263
att,A159,A689
att,A159,A946
att,A162,A1120
att,A162,A182
att,A162,A150
att,A162,A113
att,A162,A900
att,A162,A532
att,A162,A1159
att,A162,A57
att,A162,A72
att,A162,A300
att,A162,A1098
att,A162,A897
att,A162,A740
att,A162,A51
att,A162,A714
att,A162,A83
att,A162,A686
att,A162,A450
att,A167,A87
att,A167,A699
att,A167,A347
att,A175,A793
att,A175,A724
att,A175,A548
att,A175,A822
att,A175,A533
att,A177,A451
att,A177,A1262
att,A177,A194
att,A177,A779
att,A177,A417
att,A177,A555
att,A177,A1060
att,A178,A972
att,A178,A895
att,A178,A385
att,A178,A715
att,A178,A598
att,A178,A807
att,A178,A311
att,A178,A978
att,A178,A47
att,A178,A660
att,A178,A102
att,A178,A1101
att,A178,A495
att,A178,A1134
att,A178,A431
att,A178,A274
att,A178,A59
att,A179,A898
att,A179,A307
att,A179,A104
att,A179,A230
att,A179,A918
att,A179,A996
att,A179,A24
att,A179,A693
att,A179,A106
att,A179,A333
att,A179,A662
att,A179,A362
att,A179,A1095
att,A179,A488
att,A179,A681
att,A179,A111
att,A179,A240
att,A180,A1012
att,A180,A592
att,A180,A1011
att,A180,A367
att,A180,A32
att,A183,A121
att,A183,A468
att,A183,A999
att,A183,A630
att,A183,A1106
att,A183,A296
att,A183,A1180
att,A183,A83
att,A183,A220
att,A183,A1002
att,A183,A1031
att,A183,A397
att,A183,A950
att,A183,A1192
att,A183,A929
att,A183,A359
att,A183,A94
att,A184,A1126
att,A184,A1033
att,A184,A816
att,A184,A311
att,A184,A173
att,A184,A47
att,A184,A759
att,A184,A327
att,A184,A501
att,A184,A27
att,A184,A241
att,A184,A1060
att,A184,A750
att,A184,A858
att,A184,A621
att,A184,A1041
att,A184,A1227
att,A185,A781
att,A185,A519
att,A185,A823
att,A185,A256
att,A185,A222
att,A185,A571
att,A185,A229
att,A185,A890
att,A185,A500
att,A185,A1184
att,A185,A775
att,A185,A33
att,A187,A741
att,A188,A813
att,A188,A589
att,A189,A614
att,A189,A861
att,A189,A681
att,A189,A93
att,A189,A982
att,A189,A313
att,A189,A544
att,A189,A719
att,A189,A634
att,A191,A1023
att,A191,A102
att,A191,A743
att,A191,A29
att,A191,A421
att,A191,A763
att,A191,A553
att,A191,A1080
att,A191,A595
att,A191,A988
att,A191,A121
att,A193,A1131
att,A193,A60
att,A193,A1043
att,A194,A1254
att,A194,A1201
att,A194,A572
att,A194,A307
att,A194,A1218
att,A194,A962
att,A194,A374
att,A197,A838
att,A197,A638
att,A197,A261
att,A197,A938
att,A197,A190
att,A197,A225
att,A197,A1082
att,A197,A1292
att,A198,A460
att,A198,A302
att,A198,A832
att,A198,A68
att,A198,A1128
att,A198,A1190
att,A198,A801
att,A198,A449
att,A198,A867
att,A198,A1180
att,A198,A400
att,A198,A853
att,A202,A998
att,A204,A512
att,A204,A523
att,A204,A1031
att,A204,A33
att,A204,A481
att,A204,A735
att,A204,A368
att,A206,A1029
att,A206,A527
att,A206,A217
att,A206,A1034
att,A206,A874
att,A206,A1091
att,A206,A438
att,A206,A563
att,A206,A363
att,A210,A793
att,A210,A1188
att,A213,A498
att,A215,A1119
att,A215,A1093
att,A215,A491
att,A215,A999
att,A215,A527
att,A215,A142
att,A219,A53
att,A219,A1268
att,A219,A1146
att,A219,A327
att,A219,A148
att,A219,A661
att,A219,A755
att,A219,A37
att,A219,A1026
att,A219,A393
att,A219,A258
att,A219,A673
att,A219,A1097
att,A219,A788
att,A219,A356
att,A220,A1022
att,A221,A793
att,A221,A672
att,A221,A304
att,A221,A724
att,A221,A1183
att,A221,A991
att,A221,A809
att,A221,A1281
att,A221,A1231
att,A221,A1141
att,A221,A428
att,A221,A1016
att,A221,A455
att,A221,A679
att,A224,A1014
att,A224,A770
att,A224,A1222
att,A225,A486
att,A225,A871
att,A225,A1195
att,A225,A568
att,A225,A278
att,A225,A200
att,A225,A1287
att,A225,A918
att,A225,A709
att,A225,A671
att,A225,A1223
att,A225,A55
att,A225,A775
att,A225,A862
att,A226,A1033
att,A226,A421
att,A226,A1251
att,A228,A761
att,A228,A1193
att,A228,A568
att,A228,A1081
att,A228,A323
att,A228,A635
att,A228,A219
att,A228,A1076
att,A228,A975
att,A228,A858
att,A228,A390
att,A229,A1231
att,A229,A715
att,A229,A967
att,A229,A398
att,A229,A1272
att,A229,A195
att,A229,A798
att,A229,A618
att,A229,A1225
att,A229,A958
att,A229,A1232
att,A232,A634
att,A232,A1066
att,A233,A18
att,A233,A1258
att,A233,A377
att,A233,A1042
att,A233,A238
att,A233,A746
att,A233,A937
att,A234,A789
att,A234,A373
att,A234,A626
att,A234,A998
att,A235,A518
att,A235,A704
att,A235,A1263
att,A235,A1176
att,A239,A122
att,A239,A1110
att,A239,A567
att,A239,A413
att,A239,A576
att,A239,A1245
att,A239,A574
att,A239,A850
att,A239,A381
att,A239,A526
att,A239,A111
att,A241,A1029
att,A242,A695
att,A242,A1057
att,A242,A812
att,A242,A97
att,A242,A1173
att,A242,A16
att,A242,A973
att,A244,A488
att,A244,A646
att,A244,A935
att,A244,A350
att,A244,A863
att,A244,A390
att,A244,A616
att,A244,A674
att,A244,A1201
att,A244,A214
att,A244,A204
att,A244,A624
att,A244,A809
att,A244,A12
att,A244,A945
att,A244,A730
att,A246,A161
att,A246,A684
att,A246,A893
att,A246,A1211
att,A246,A467
att,A246,A824
att,A246,A298
att,A246,A84
att,A246,A689
att,A246,A192
att,A251,A65
att,A251,A291
