Entailment,Arg1,Arg2
att,A62,A63
att,A63,A64
att,A64,A65
att,A68,A69
att,A70,A71
att,A75,A76
att,A76,A77
att,A80,A81
att,A83,A84
att,A84,A85
att,A89,A90
att,A90,A91
att,A92,A93
att,A93,A94
att,A95,A96
att,A96,A58
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A97
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A105
att,A131,A132
att,A132,A133
att,A133,A131
att,A134,A135
att,A135,A136
att,A143,A144
att,A144,A145
att,A145,A146
att,A147,A148
att,A148,A149
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A157,A158
att,A158,A159
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A160
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A176
att,A299,A300
att,A300,A301
att,A304,A305
att,A305,A306
att,A306,A307
att,A308,A309
att,A310,A311
att,A311,A312
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A320,A321
att,A323,A324
att,A325,A326
att,A326,A327
att,A327,A328
att,A329,A330
att,A330,A331
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A334
att,A344,A345
att,A346,A347
att,A347,A348
att,A351,A352
att,A352,A344
att,A353,A354
att,A354,A355
att,A357,A358
att,A361,A362
att,A362,A363
att,A367,A368
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A376,A377
att,A377,A378
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A382
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A429
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A455
att,A495,A496
att,A498,A499
att,A501,A502
att,A502,A503
att,A503,A504
att,A505,A506
att,A508,A509
att,A511,A512
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A526,A527
att,A530,A531
att,A531,A494
att,A537,A538
att,A538,A539
att,A539,A540
att,A541,A542
att,A542,A543
att,A553,A554
att,A555,A556
att,A558,A559
att,A562,A563
att,A563,A564
att,A564,A565
att,A567,A568
att,A569,A570
att,A603,A604
att,A605,A606
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A614,A615
att,A615,A616
att,A619,A620
att,A622,A623
att,A628,A629
att,A629,A630
att,A630,A599
att,A633,A634
att,A634,A635
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A664
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A728,A729
att,A729,A730
att,A731,A732
att,A732,A733
att,A737,A738
att,A739,A713
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A762
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A816
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A888
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A946
att,A1001,A1002
att,A1003,A1004
att,A1004,A1005
att,A1006,A1007
att,A1010,A1011
att,A1013,A1014
att,A1015,A1016
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1030,A1031
att,A1031,A1032
att,A1034,A1035
att,A1035,A1036
att,A1037,A1000
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1061
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1095
att,A1142,A1143
att,A1144,A1145
att,A1145,A1141
att,A1148,A1149
att,A1150,A1151
att,A1151,A1152
att,A1154,A1155
att,A1162,A1163
att,A1165,A1166
att,A1166,A1167
att,A1169,A1170
att,A1170,A1171
att,A1173,A1174
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1175
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1222
att,A1242,A1243
att,A1245,A1246
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1258
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1289,A1290
att,A1291,A1292
att,A1293,A1294
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1300,A1301
att,A1302,A1282
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1312,A1313
att,A1314,A1315
att,A1318,A1319
att,A1319,A1320
att,A1322,A1323
att,A1323,A1324
att,A1325,A1326
att,A1326,A1327
att,A1328,A1329
att,A1330,A1331
att,A1397,A1398
att,A1398,A1399
att,A1400,A1401
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1417,A1418
att,A1420,A1421
att,A1421,A1422
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1447
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1480
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1487
att,A1528,A1529
att,A1532,A1533
att,A1534,A1535
att,A1535,A1536
att,A1537,A1538
att,A1540,A1541
att,A1542,A1543
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1600
att,A1600,A1601
att,A1601,A1570
att,A1653,A1654
att,A1654,A1655
att,A1655,A1656
att,A1656,A1657
att,A1657,A1658
att,A1658,A1659
att,A1659,A1660
att,A1660,A1661
att,A1661,A1662
att,A1662,A1663
att,A1663,A1664
att,A1664,A1665
att,A1665,A1666
att,A1666,A1667
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1671,A1672
att,A1672,A1673
att,A1673,A1674
att,A1674,A1675
att,A1675,A1676
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1679,A1680
att,A1680,A1681
att,A1681,A1682
att,A1682,A1683
att,A1683,A1684
att,A1684,A1685
att,A1685,A1686
att,A1686,A1687
att,A1687,A1688
att,A1688,A1689
att,A1689,A1653
att,A1690,A1691
att,A1691,A1692
att,A1692,A1693
att,A1693,A1694
att,A1694,A1695
att,A1695,A1696
att,A1696,A1697
att,A1697,A1698
att,A1698,A1699
att,A1699,A1690
att,A30,A31
att,A96,A97
att,A124,A125
att,A159,A160
att,A261,A262
att,A298,A299
att,A328,A329
att,A343,A344
att,A408,A409
att,A454,A455
att,A535,A536
att,A546,A547
att,A552,A553
att,A598,A599
att,A630,A631
att,A635,A636
att,A663,A664
att,A739,A740
att,A794,A795
att,A849,A0
att,A855,A856
att,A913,A914
att,A945,A946
att,A999,A1000
att,A1060,A1061
att,A1091,A1092
att,A1094,A1095
att,A1140,A1141
att,A1201,A1202
att,A1257,A1258
att,A1302,A1303
att,A1423,A1424
att,A1446,A1447
att,A1486,A1487
att,A1522,A1523
att,A1543,A1544
att,A1601,A1602
att,A1643,A1644
att,A1652,A1653
att,A1699,A850
att,A0,A916
att,A0,A1248
att,A0,A1144
att,A0,A673
att,A0,A773
att,A0,A23
att,A0,A1326
att,A0,A1415
att,A0,A1309
att,A0,A1118
att,A0,A623
att,A0,A1161
att,A0,A691
att,A0,A5
att,A0,A892
att,A0,A1551
att,A0,A1177
att,A0,A209
att,A1,A1099
att,A1,A905
att,A1,A767
att,A1,A1155
att,A1,A223
att,A1,A706
att,A1,A1063
att,A1,A1641
att,A2,A1211
att,A2,A1120
att,A2,A561
att,A2,A236
att,A2,A79
att,A2,A592
att,A2,A1390
att,A2,A332
att,A2,A1046
att,A2,A23
att,A2,A612
att,A2,A1573
att,A2,A1534
att,A2,A986
att,A3,A601
att,A3,A984
att,A3,A1213
att,A3,A77
att,A3,A45
att,A3,A808
att,A3,A43
att,A3,A1648
att,A3,A241
att,A3,A1066
att,A3,A516
att,A3,A1008
att,A3,A655
att,A3,A456
att,A3,A1261
att,A3,A23
att,A3,A1001
att,A8,A628
att,A8,A1642
att,A8,A308
att,A8,A185
att,A8,A239
att,A8,A1443
att,A8,A906
att,A9,A84
att,A9,A1608
att,A9,A67
att,A9,A1358
att,A9,A1434
att,A9,A685
att,A9,A487
att,A9,A1669
att,A9,A193
att,A9,A816
att,A9,A740
att,A9,A804
att,A9,A1020
att,A9,A53
att,A12,A725
att,A12,A348
att,A12,A892
att,A12,A1596
att,A12,A496
att,A12,A629
att,A12,A681
att,A12,A526
att,A12,A1610
att,A12,A285
att,A12,A66
att,A12,A722
att,A12,A1082
att,A12,A1000
att,A12,A154
att,A12,A1451
att,A12,A302
att,A12,A354
att,A12,A1582
att,A12,A1569
att,A14,A719
att,A14,A366
att,A14,A778
att,A14,A1396
att,A14,A1106
att,A14,A617
att,A14,A1251
att,A14,A1517
att,A14,A524
att,A14,A1113
att,A14,A647
att,A14,A762
att,A14,A1598
att,A17,A1437
att,A17,A41
att,A17,A508
att,A17,A903
att,A17,A681
att,A17,A79
att,A17,A95
att,A17,A180
att,A17,A371
att,A17,A739
att,A17,A1123
att,A17,A378
att,A19,A451
att,A19,A940
att,A19,A73
att,A19,A353
att,A19,A1686
att,A21,A1136
att,A21,A1363
att,A21,A1077
att,A21,A841
att,A21,A1263
att,A21,A1009
att,A21,A421
att,A23,A39
att,A23,A1639
att,A23,A737
att,A23,A646
att,A23,A1019
att,A23,A358
att,A23,A609
att,A23,A1316
att,A23,A224
att,A23,A611
att,A23,A793
att,A23,A1265
att,A23,A650
att,A23,A652
att,A23,A841
att,A24,A1697
att,A24,A128
att,A24,A1069
att,A24,A422
att,A24,A409
att,A24,A668
att,A24,A383
att,A24,A973
att,A24,A339
att,A24,A543
att,A24,A554
att,A24,A1572
att,A24,A941
att,A24,A1595
att,A24,A1217
att,A24,A1157
att,A24,A1150
att,A24,A1214
att,A24,A761
att,A32,A44
att,A32,A1170
att,A32,A650
att,A32,A993
att,A32,A295
att,A32,A1177
att,A32,A1416
att,A32,A1561
att,A32,A1518
att,A36,A1327
att,A36,A797
att,A37,A1487
att,A37,A1121
att,A37,A441
att,A37,A534
att,A37,A296
att,A37,A1000
att,A37,A96
att,A37,A370
att,A37,A793
att,A37,A28
att,A37,A427
att,A37,A228
att,A37,A83
att,A37,A7
att,A37,A1012
att,A37,A1463
att,A37,A1021
att,A37,A1376
att,A37,A1113
att,A38,A560
att,A39,A699
att,A39,A710
att,A39,A709
att,A39,A702
att,A39,A364
att,A39,A34
att,A39,A131
att,A39,A48
att,A39,A1545
att,A39,A821
att,A39,A421
att,A39,A403
att,A39,A1514
att,A39,A27
att,A39,A1563
att,A39,A326
att,A39,A4
att,A39,A1367
att,A43,A447
att,A43,A1446
att,A43,A1099
att,A43,A395
att,A43,A1006
att,A44,A515
att,A44,A1019
att,A44,A194
att,A44,A468
att,A44,A1115
att,A44,A1668
att,A44,A1012
att,A44,A218
att,A44,A926
att,A44,A753
att,A44,A469
att,A44,A225
att,A44,A1090
att,A44,A1004
att,A44,A442
att,A44,A998
att,A44,A1693
att,A44,A302
att,A44,A350
att,A45,A1417
att,A45,A955
att,A45,A982
att,A45,A606
att,A45,A173
att,A45,A377
att,A45,A1426
att,A45,A1678
att,A45,A633
att,A45,A463
att,A45,A1258
att,A45,A1529
att,A45,A985
att,A45,A1481
att,A45,A298
att,A45,A496
att,A45,A752
att,A45,A73
att,A48,A639
att,A48,A748
att,A48,A1566
att,A48,A973
att,A48,A410
att,A48,A416
att,A48,A855
att,A48,A557
att,A48,A1043
att,A48,A1144
att,A48,A1578
att,A48,A1495
att,A48,A1543
att,A48,A969
att,A48,A798
att,A48,A681
att,A48,A210
att,A48,A968
att,A51,A1273
att,A51,A1464
att,A51,A120
att,A51,A310
att,A51,A1347
att,A51,A918
att,A51,A753
att,A51,A1083
att,A51,A912
att,A51,A850
att,A51,A286
att,A51,A1293
att,A51,A1179
att,A51,A1618
att,A51,A447
att,A51,A900
att,A51,A1309
att,A51,A1156
att,A51,A1529
att,A55,A1075
att,A55,A1443
att,A55,A623
att,A55,A1450
att,A55,A1391
att,A55,A1271
att,A55,A1262
att,A55,A1084
att,A55,A931
att,A55,A224
att,A57,A612
att,A57,A1211
att,A57,A405
att,A57,A877
att,A57,A801
att,A57,A1566
att,A57,A619
att,A57,A1366
att,A57,A1318
att,A57,A461
att,A57,A399
att,A57,A212
att,A57,A1215
att,A57,A351
att,A57,A515
att,A59,A1598
att,A59,A1224
att,A59,A1458
att,A59,A1624
att,A59,A260
att,A59,A1184
att,A59,A338
att,A59,A1533
att,A59,A123
att,A59,A244
att,A59,A1269
att,A59,A884
att,A59,A1047
att,A59,A1226
att,A62,A1173
att,A62,A733
att,A62,A1435
att,A62,A934
att,A62,A1308
att,A62,A86
att,A62,A209
att,A62,A922
att,A62,A1599
att,A64,A508
att,A64,A1495
att,A66,A1027
att,A66,A1188
att,A66,A13
att,A66,A1258
att,A66,A403
att,A67,A849
att,A67,A1065
att,A67,A1442
att,A67,A1512
att,A67,A37
att,A67,A809
att,A67,A143
att,A67,A1336
att,A67,A1212
att,A67,A429
att,A67,A1692
att,A67,A416
att,A67,A256
att,A67,A800
att,A69,A180
att,A69,A369
att,A69,A1372
att,A69,A1076
att,A69,A1015
att,A69,A155
att,A69,A1213
att,A69,A1110
att,A69,A1495
att,A69,A1290
att,A69,A850
att,A69,A138
att,A69,A279
att,A69,A1013
att,A73,A1299
att,A73,A637
att,A73,A206
att,A73,A1453
att,A73,A1064
att,A73,A1666
att,A73,A852
att,A73,A1013
att,A73,A579
att,A73,A91
att,A74,A143
att,A74,A732
att,A74,A745
att,A74,A826
att,A76,A1349
att,A76,A500
att,A76,A1467
att,A76,A703
att,A76,A1646
att,A78,A1276
att,A78,A640
att,A78,A1606
att,A78,A257
att,A78,A183
att,A78,A1536
att,A78,A1143
att,A78,A1442
att,A78,A795
att,A78,A296
att,A78,A1023
att,A78,A1576
att,A78,A690
att,A78,A1546
att,A78,A230
att,A78,A200
att,A79,A1694
att,A79,A1423
att,A79,A1687
att,A80,A1434
att,A80,A550
att,A80,A1633
att,A80,A1506
att,A80,A1331
att,A80,A1304
att,A80,A28
att,A80,A1444
att,A80,A386
att,A80,A1163
att,A80,A1045
att,A80,A1578
att,A80,A1255
att,A80,A801
att,A80,A1085
att,A80,A1474
att,A80,A1325
att,A80,A1405
att,A82,A701
att,A82,A140
att,A82,A967
att,A82,A1609
att,A82,A956
att,A82,A343
att,A83,A1372
att,A83,A1180
att,A83,A606
att,A84,A783
att,A84,A48
att,A84,A1020
att,A84,A1282
att,A84,A1640
att,A84,A1659
att,A84,A608
att,A85,A1383
att,A85,A1672
att,A85,A1108
att,A85,A1418
att,A85,A1115
att,A85,A1188
att,A87,A931
att,A87,A777
att,A87,A1402
att,A87,A380
att,A87,A1482
att,A87,A100
att,A87,A422
att,A87,A392
att,A87,A1209
att,A89,A962
att,A89,A1116
att,A89,A1344
att,A89,A568
att,A89,A1407
att,A89,A1154
att,A89,A835
att,A89,A1212
att,A89,A477
att,A89,A288
att,A89,A1120
att,A89,A636
att,A89,A152
att,A89,A1395
att,A89,A711
att,A89,A170
att,A89,A403
att,A89,A856
att,A89,A93
att,A91,A255
att,A91,A1039
att,A91,A10
att,A91,A993
att,A94,A1086
att,A94,A1292
att,A95,A1329
att,A95,A1406
att,A95,A1567
att,A95,A292
att,A95,A36
att,A95,A730
att,A95,A1396
att,A95,A1383
att,A95,A1156
att,A95,A1
att,A95,A1064
att,A96,A705
att,A96,A771
att,A96,A1506
att,A96,A6
att,A96,A1624
att,A96,A294
att,A96,A693
att,A96,A1451
att,A96,A559
att,A96,A980
att,A96,A867
att,A96,A1480
att,A98,A1162
att,A100,A1524
att,A101,A1270
att,A101,A690
att,A102,A1644
att,A102,A829
att,A102,A290
att,A102,A406
att,A102,A544
att,A102,A3
att,A102,A1171
att,A102,A807
att,A102,A150
att,A104,A1251
att,A104,A1048
att,A104,A94
att,A104,A436
att,A104,A1234
att,A104,A941
att,A104,A958
att,A104,A381
att,A104,A602
att,A104,A158
att,A104,A333
att,A104,A1149
att,A104,A830
att,A104,A986
att,A105,A832
att,A105,A711
att,A105,A83
att,A105,A664
att,A105,A1424
att,A105,A194
att,A105,A79
att,A105,A315
att,A105,A236
att,A105,A42
att,A105,A1579
att,A105,A631
att,A105,A408
att,A105,A598
att,A105,A669
att,A105,A387
att,A106,A1461
att,A106,A1676
att,A106,A823
att,A106,A761
att,A106,A1213
att,A106,A1114
att,A106,A884
att,A107,A488
att,A107,A1522
att,A107,A115
att,A107,A1116
att,A107,A521
att,A107,A1149
att,A107,A1686
att,A107,A1271
att,A107,A680
att,A107,A1633
att,A107,A854
att,A107,A938
att,A107,A204
att,A107,A1075
att,A107,A578
att,A107,A903
att,A107,A1050
att,A110,A999
att,A110,A545
att,A110,A296
att,A110,A1161
att,A110,A223
att,A110,A908
att,A110,A657
att,A110,A605
att,A110,A148
att,A110,A1062
att,A110,A207
att,A110,A39
att,A110,A3
att,A110,A781
att,A110,A1058
att,A111,A1057
att,A111,A1017
att,A111,A377
att,A111,A1596
att,A111,A776
att,A111,A984
att,A111,A179
att,A111,A1375
att,A111,A567
att,A111,A810
att,A111,A818
att,A111,A638
att,A114,A1045
att,A114,A706
att,A114,A348
att,A114,A262
att,A114,A101
att,A114,A1424
att,A114,A1644
att,A114,A1079
att,A114,A568
att,A114,A444
att,A114,A635
att,A114,A1547
att,A115,A1107
att,A115,A162
att,A115,A98
att,A115,A31
att,A115,A321
att,A115,A793
att,A117,A597
att,A117,A1309
att,A118,A1171
att,A118,A910
att,A118,A201
att,A118,A1664
att,A118,A1275
att,A118,A524
att,A118,A259
att,A118,A177
att,A118,A166
att,A118,A1637
att,A118,A546
att,A118,A1505
att,A118,A1225
att,A118,A364
att,A118,A1547
att,A118,A1573
att,A118,A560
att,A118,A711
att,A118,A1611
att,A118,A232
att,A118,A1466
att,A118,A35
att,A118,A652
att,A119,A360
att,A119,A829
att,A119,A448
att,A119,A810
att,A119,A737
att,A119,A352
att,A119,A142
att,A119,A1373
att,A119,A1462
att,A119,A734
att,A119,A1562
att,A119,A704
att,A119,A1622
att,A119,A418
att,A119,A340
att,A119,A1506
att,A119,A691
att,A119,A1548
att,A119,A874
att,A119,A653
att,A119,A864
att,A121,A867
att,A121,A722
att,A121,A344
att,A121,A704
att,A121,A1458
att,A121,A1673
att,A121,A247
att,A121,A172
att,A121,A1371
att,A121,A1555
att,A121,A29
att,A121,A961
att,A121,A450
att,A121,A1480
att,A121,A941
att,A121,A1617
att,A121,A489
att,A121,A209
att,A131,A9
att,A131,A361
att,A131,A1426
att,A131,A38
att,A131,A171
att,A133,A1445
att,A133,A1141
att,A134,A833
att,A135,A1120
att,A135,A1458
att,A135,A1613
att,A135,A590
att,A135,A371
att,A135,A1600
att,A135,A399
att,A135,A1421
att,A135,A42
att,A135,A938
att,A135,A1610
att,A139,A1026
att,A139,A1230
att,A139,A1522
att,A139,A93
att,A139,A926
att,A139,A521
att,A139,A913
att,A139,A609
att,A139,A1570
att,A139,A724
att,A139,A658
att,A139,A279
att,A139,A1609
att,A139,A729
att,A139,A1228
att,A139,A269
att,A139,A1600
att,A139,A458
att,A139,A1144
att,A140,A1355
att,A140,A1525
att,A140,A478
att,A140,A291
att,A140,A149
att,A140,A1399
att,A141,A407
att,A141,A65
att,A141,A1246
att,A141,A1195
att,A141,A519
