Entailment,Arg1,Arg2
sup,A696,A547
sup,A696,A495
sup,A696,A591
sup,A696,A103
sup,A696,A186
sup,A696,A225
sup,A696,A273
sup,A696,A787
sup,A696,A193
sup,A700,A112
sup,A700,A371
sup,A700,A37
sup,A700,A353
sup,A700,A138
sup,A700,A349
sup,A700,A183
sup,A700,A156
sup,A700,A440
sup,A702,A728
sup,A702,A608
sup,A702,A445
sup,A702,A708
sup,A702,A799
sup,A702,A696
sup,A702,A476
sup,A702,A244
sup,A702,A162
sup,A702,A352
sup,A702,A371
sup,A704,A259
sup,A704,A8
sup,A704,A767
sup,A704,A290
sup,A706,A385
sup,A706,A558
sup,A706,A770
sup,A706,A194
sup,A706,A343
sup,A706,A99
sup,A706,A125
sup,A706,A413
sup,A706,A801
sup,A706,A267
sup,A706,A13
sup,A706,A714
sup,A706,A482
sup,A708,A173
sup,A708,A372
sup,A709,A777
sup,A709,A473
sup,A714,A445
sup,A714,A709
sup,A716,A129
sup,A716,A812
sup,A719,A578
sup,A719,A30
sup,A719,A278
sup,A719,A867
sup,A719,A416
sup,A719,A892
sup,A719,A737
sup,A719,A56
sup,A719,A155
sup,A719,A878
sup,A719,A836
sup,A719,A716
sup,A719,A140
sup,A719,A502
sup,A722,A898
sup,A722,A792
sup,A722,A249
sup,A722,A311
sup,A722,A263
sup,A722,A427
sup,A722,A659
sup,A722,A872
sup,A724,A578
sup,A724,A841
sup,A724,A827
sup,A724,A726
sup,A724,A794
sup,A724,A259
sup,A724,A671
sup,A724,A290
sup,A724,A873
sup,A724,A675
sup,A724,A271
sup,A724,A69
sup,A729,A475
sup,A729,A664
sup,A729,A604
sup,A729,A676
sup,A729,A58
sup,A729,A86
sup,A731,A235
sup,A731,A226
sup,A731,A273
sup,A731,A581
sup,A731,A699
sup,A731,A887
sup,A731,A98
sup,A731,A239
sup,A731,A842
sup,A731,A65
sup,A731,A766
sup,A731,A739
sup,A731,A92
sup,A731,A767
sup,A731,A369
sup,A731,A281
sup,A739,A658
sup,A739,A392
sup,A740,A810
sup,A740,A368
sup,A741,A93
sup,A741,A372
sup,A741,A521
sup,A741,A741
sup,A741,A446
sup,A741,A346
sup,A741,A850
sup,A741,A866
sup,A741,A328
sup,A741,A357
sup,A741,A139
sup,A741,A707
sup,A742,A287
sup,A742,A731
sup,A742,A529
sup,A742,A874
sup,A742,A336
sup,A742,A44
sup,A742,A225
sup,A742,A538
sup,A742,A654
sup,A743,A580
sup,A743,A809
sup,A743,A376
sup,A743,A496
sup,A743,A895
sup,A743,A443
sup,A743,A448
sup,A743,A363
sup,A743,A512
sup,A743,A740
sup,A745,A7
sup,A745,A417
sup,A745,A97
sup,A745,A722
sup,A745,A172
sup,A745,A28
sup,A745,A237
sup,A745,A229
sup,A745,A361
sup,A745,A590
sup,A745,A549
sup,A745,A589
sup,A748,A72
sup,A748,A524
sup,A748,A76
sup,A748,A744
sup,A748,A142
sup,A748,A481
sup,A748,A552
sup,A748,A874
sup,A748,A723
sup,A749,A470
sup,A749,A836
sup,A749,A617
sup,A749,A133
sup,A749,A357
sup,A749,A172
sup,A749,A642
sup,A749,A460
sup,A749,A742
sup,A749,A631
sup,A750,A601
sup,A750,A731
sup,A750,A498
sup,A750,A208
sup,A750,A267
sup,A750,A211
sup,A750,A343
sup,A750,A848
sup,A750,A723
sup,A750,A297
sup,A750,A495
sup,A750,A651
sup,A751,A861
sup,A751,A175
sup,A751,A554
sup,A751,A50
sup,A751,A875
sup,A751,A227
sup,A751,A683
sup,A751,A509
sup,A751,A607
sup,A753,A340
sup,A754,A647
sup,A754,A354
sup,A755,A437
sup,A755,A773
sup,A755,A745
sup,A755,A157
sup,A756,A263
sup,A760,A849
sup,A760,A607
sup,A760,A123
sup,A760,A660
sup,A760,A494
sup,A760,A54
sup,A762,A838
sup,A762,A408
sup,A762,A489
sup,A762,A448
sup,A762,A576
sup,A762,A625
sup,A762,A74
sup,A762,A456
sup,A762,A711
sup,A762,A737
sup,A762,A839
sup,A762,A197
sup,A762,A836
sup,A762,A315
sup,A762,A449
sup,A762,A305
sup,A762,A513
sup,A762,A455
sup,A763,A631
sup,A763,A386
sup,A763,A206
sup,A763,A757
sup,A763,A739
sup,A763,A709
sup,A763,A695
sup,A764,A578
sup,A764,A795
sup,A764,A316
sup,A764,A73
sup,A764,A829
sup,A764,A308
sup,A764,A192
sup,A764,A10
sup,A764,A616
sup,A764,A654
sup,A764,A300
sup,A764,A362
sup,A764,A884
sup,A764,A563
sup,A764,A455
sup,A764,A415
sup,A764,A82
sup,A765,A166
sup,A765,A132
sup,A765,A415
sup,A765,A477
sup,A765,A195
sup,A765,A425
sup,A765,A567
sup,A765,A404
sup,A765,A253
sup,A765,A231
sup,A765,A273
sup,A765,A484
sup,A766,A742
sup,A766,A590
sup,A766,A483
sup,A766,A33
sup,A766,A398
sup,A766,A494
sup,A766,A363
sup,A766,A510
sup,A766,A235
sup,A766,A570
sup,A766,A718
sup,A766,A401
sup,A767,A248
sup,A767,A185
sup,A767,A870
sup,A767,A721
sup,A769,A158
sup,A769,A865
sup,A769,A530
sup,A769,A283
sup,A769,A825
sup,A769,A790
sup,A769,A462
sup,A770,A740
sup,A770,A491
sup,A774,A244
sup,A774,A761
sup,A774,A828
sup,A774,A197
sup,A774,A747
sup,A774,A183
sup,A774,A206
sup,A774,A115
sup,A774,A268
sup,A774,A494
sup,A774,A700
sup,A774,A899
sup,A774,A175
sup,A775,A366
sup,A775,A30
sup,A775,A603
sup,A780,A251
sup,A781,A798
sup,A781,A714
sup,A781,A225
sup,A781,A858
sup,A781,A255
sup,A781,A719
sup,A781,A430
sup,A781,A57
sup,A781,A279
sup,A781,A285
sup,A781,A529
sup,A781,A494
sup,A783,A372
sup,A783,A758
sup,A783,A830
sup,A783,A335
sup,A783,A108
sup,A783,A441
sup,A783,A518
sup,A783,A666
sup,A783,A294
sup,A783,A276
sup,A783,A375
sup,A785,A438
sup,A785,A432
sup,A785,A322
sup,A785,A350
sup,A791,A780
sup,A791,A853
sup,A791,A640
sup,A791,A175
sup,A791,A432
sup,A791,A408
sup,A791,A820
sup,A791,A832
sup,A791,A682
sup,A791,A573
sup,A799,A638
sup,A799,A700
sup,A799,A874
sup,A800,A666
sup,A800,A456
sup,A800,A277
sup,A803,A885
sup,A803,A527
sup,A803,A549
sup,A803,A241
sup,A804,A94
sup,A804,A280
sup,A804,A287
sup,A804,A106
sup,A804,A832
sup,A804,A98
sup,A804,A872
sup,A804,A438
sup,A804,A715
sup,A804,A99
sup,A806,A814
sup,A806,A289
sup,A806,A145
sup,A806,A22
sup,A806,A885
sup,A806,A825
sup,A806,A65
sup,A806,A809
sup,A809,A17
sup,A809,A79
sup,A809,A270
sup,A809,A555
sup,A809,A865
sup,A809,A65
sup,A809,A734
sup,A809,A661
sup,A811,A526
sup,A811,A831
sup,A811,A487
sup,A811,A548
sup,A811,A749
sup,A811,A257
sup,A811,A430
sup,A812,A421
sup,A812,A537
sup,A813,A659
sup,A813,A247
sup,A813,A516
sup,A813,A469
sup,A813,A280
sup,A813,A402
sup,A813,A821
sup,A813,A429
sup,A817,A213
sup,A817,A609
sup,A817,A311
sup,A817,A825
sup,A819,A140
sup,A819,A225
sup,A819,A549
sup,A819,A54
sup,A819,A138
sup,A820,A438
sup,A820,A467
sup,A820,A136
sup,A820,A730
sup,A820,A703
sup,A820,A236
sup,A820,A548
sup,A820,A104
sup,A820,A277
sup,A820,A420
sup,A820,A229
sup,A820,A588
sup,A820,A764
sup,A820,A512
sup,A820,A636
sup,A820,A110
sup,A820,A279
sup,A821,A221
sup,A821,A66
sup,A821,A603
sup,A821,A431
sup,A821,A159
sup,A821,A93
sup,A821,A885
sup,A821,A138
sup,A821,A292
sup,A821,A826
sup,A823,A670
sup,A825,A126
sup,A825,A704
sup,A826,A826
sup,A829,A184
sup,A829,A479
sup,A829,A461
sup,A829,A218
sup,A829,A792
sup,A829,A478
sup,A829,A584
sup,A829,A849
sup,A829,A595
sup,A829,A557
sup,A829,A509
sup,A829,A555
sup,A829,A887
sup,A829,A207
sup,A831,A411
sup,A832,A509
sup,A832,A488
sup,A833,A223
sup,A833,A662
sup,A833,A370
sup,A833,A433
sup,A833,A761
sup,A833,A362
sup,A833,A448
sup,A833,A269
sup,A833,A378
sup,A833,A90
sup,A834,A397
sup,A834,A540
sup,A834,A802
sup,A834,A25
sup,A834,A663
sup,A834,A459
sup,A834,A709
sup,A834,A273
sup,A834,A0
sup,A837,A386
sup,A837,A868
sup,A837,A18
sup,A837,A239
sup,A837,A616
sup,A838,A697
sup,A838,A747
sup,A838,A628
sup,A838,A530
sup,A838,A250
sup,A838,A18
sup,A838,A816
sup,A839,A803
sup,A839,A527
sup,A839,A134
sup,A839,A26
sup,A839,A685
sup,A839,A377
sup,A839,A259
sup,A839,A458
sup,A839,A210
sup,A841,A599
sup,A847,A139
sup,A847,A263
sup,A847,A894
sup,A847,A235
sup,A847,A354
sup,A847,A300
sup,A847,A611
sup,A847,A678
sup,A850,A614
sup,A850,A166
sup,A850,A294
sup,A850,A204
sup,A850,A7
sup,A850,A93
sup,A850,A858
sup,A853,A24
sup,A853,A181
sup,A853,A235
sup,A853,A894
sup,A853,A782
sup,A853,A260
sup,A853,A872
sup,A853,A897
sup,A853,A349
sup,A853,A31
sup,A853,A653
sup,A853,A627
sup,A857,A173
sup,A857,A392
sup,A857,A403
sup,A857,A141
sup,A857,A579
sup,A857,A251
sup,A857,A104
sup,A857,A421
sup,A857,A746
sup,A857,A253
sup,A857,A661
sup,A857,A534
sup,A859,A605
sup,A860,A273
sup,A860,A102
sup,A860,A619
sup,A860,A471
sup,A860,A582
sup,A860,A219
sup,A860,A842
sup,A860,A679
sup,A860,A229
sup,A860,A588
sup,A860,A757
sup,A862,A633
sup,A862,A100
sup,A862,A176
sup,A862,A330
sup,A862,A423
sup,A862,A546
sup,A862,A385
sup,A862,A313
sup,A862,A412
sup,A862,A555
sup,A862,A683
sup,A862,A513
sup,A862,A58
sup,A862,A847
sup,A862,A725
sup,A869,A147
sup,A869,A148
sup,A869,A52
sup,A869,A222
sup,A869,A647
sup,A869,A716
sup,A869,A334
sup,A869,A91
sup,A869,A867
sup,A869,A868
sup,A869,A278
sup,A870,A735
sup,A870,A38
sup,A870,A812
sup,A871,A818
sup,A871,A238
sup,A872,A594
sup,A872,A688
sup,A872,A858
sup,A872,A642
sup,A873,A101
sup,A873,A93
sup,A873,A682
sup,A873,A373
sup,A873,A333
sup,A877,A749
sup,A877,A377
sup,A877,A686
sup,A877,A121
sup,A877,A159
sup,A877,A636
sup,A877,A223
sup,A877,A151
sup,A877,A195
sup,A877,A128
sup,A877,A811
sup,A877,A252
sup,A877,A173
sup,A878,A828
sup,A878,A526
sup,A878,A99
sup,A878,A231
sup,A878,A671
sup,A878,A429
sup,A878,A674
sup,A878,A521
sup,A878,A762
sup,A878,A271
sup,A878,A699
sup,A878,A878
sup,A884,A317
sup,A884,A550
sup,A884,A797
sup,A884,A416
sup,A884,A95
sup,A884,A701
sup,A884,A116
sup,A884,A768
sup,A886,A540
sup,A886,A217
sup,A886,A679
sup,A886,A708
sup,A886,A655
sup,A886,A212
sup,A886,A459
sup,A886,A488
sup,A886,A185
sup,A886,A485
sup,A886,A757
sup,A886,A783
sup,A886,A284
sup,A886,A848
sup,A886,A122
sup,A886,A419
sup,A886,A683
sup,A886,A787
sup,A886,A168
sup,A886,A868
sup,A886,A176
sup,A887,A280
sup,A887,A442
sup,A887,A12
sup,A887,A57
sup,A889,A309
sup,A889,A689
sup,A889,A125
sup,A889,A552
sup,A889,A757
sup,A889,A462
sup,A889,A645
sup,A889,A501
sup,A889,A234
sup,A889,A608
sup,A892,A371
sup,A892,A581
sup,A892,A289
sup,A892,A199
sup,A892,A311
sup,A892,A366
sup,A892,A810
sup,A892,A419
sup,A892,A569
sup,A892,A835
sup,A894,A536
sup,A894,A92
sup,A895,A531
sup,A895,A178
sup,A895,A216
sup,A895,A367
sup,A895,A654
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A0
att,A4,A5
att,A5,A6
att,A7,A8
att,A9,A10
att,A10,A11
att,A12,A13
att,A13,A14
att,A14,A15
att,A16,A17
att,A17,A18
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A29,A30
att,A31,A32
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A33
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A52,A53
att,A53,A54
att,A54,A55
att,A58,A59
att,A62,A41
att,A91,A92
att,A93,A94
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A102,A103
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A112,A113
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A124
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A147
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A161
att,A185,A186
att,A188,A189
att,A192,A193
att,A197,A198
att,A199,A200
att,A203,A204
att,A205,A184
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A206
att,A231,A232
att,A232,A233
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A240,A241
att,A244,A245
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A246
att,A314,A315
att,A321,A322
att,A324,A325
att,A327,A328
att,A329,A330
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A367
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A426
att,A454,A455
att,A456,A457
att,A457,A458
att,A458,A459
att,A461,A454
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A521,A522
att,A522,A523
att,A526,A527
att,A527,A528
att,A528,A529
att,A530,A531
att,A531,A532
att,A532,A533
att,A535,A536
att,A536,A537
att,A537,A538
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A539
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A582
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A620
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A629
att,A636,A637
att,A637,A638
att,A638,A639
att,A640,A641
att,A642,A643
att,A645,A646
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A649
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A660
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A706
att,A742,A743
att,A743,A744
att,A746,A747
att,A747,A748
att,A751,A752
att,A752,A753
att,A753,A754
att,A758,A759
att,A759,A760
att,A761,A762
att,A763,A740
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A770
att,A797,A798
att,A800,A801
att,A802,A797
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A803
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A859
att,A880,A881
att,A886,A887
att,A887,A888
att,A890,A891
att,A892,A893
att,A896,A897
att,A898,A899
att,A899,A895
att,A40,A41
att,A62,A63
att,A205,A206
att,A245,A246
att,A290,A291
att,A313,A314
att,A357,A358
att,A366,A367
att,A395,A396
att,A412,A413
att,A513,A514
att,A559,A560
att,A581,A582
att,A593,A594
att,A619,A620
att,A634,A635
att,A683,A684
att,A769,A770
att,A879,A880
att,A894,A895
att,A899,A450
att,A0,A857
att,A0,A798
att,A0,A497
att,A0,A365
att,A0,A706
att,A0,A457
att,A0,A63
att,A0,A113
att,A0,A553
att,A0,A166
att,A0,A644
att,A0,A360
att,A6,A528
att,A6,A409
att,A6,A544
att,A6,A271
att,A6,A669
att,A6,A513
att,A6,A399
att,A6,A576
att,A6,A247
att,A6,A98
att,A6,A242
att,A6,A771
att,A6,A287
att,A6,A894
att,A6,A347
att,A7,A660
att,A7,A709
att,A7,A859
att,A7,A317
att,A7,A719
att,A7,A590
att,A7,A416
att,A7,A157
att,A7,A879
att,A7,A174
att,A11,A679
att,A11,A834
att,A11,A43
att,A11,A33
att,A12,A702
att,A12,A594
att,A12,A517
att,A12,A636
att,A12,A430
att,A12,A709
att,A12,A570
att,A12,A272
att,A12,A425
att,A12,A718
att,A12,A179
att,A13,A759
att,A13,A75
att,A13,A441
att,A13,A729
att,A13,A848
att,A13,A737
att,A13,A497
att,A13,A823
att,A13,A683
att,A13,A160
att,A13,A579
att,A13,A654
att,A14,A43
att,A14,A699
att,A14,A88
att,A14,A458
att,A14,A523
att,A14,A276
att,A14,A676
att,A14,A465
att,A14,A761
att,A14,A190
att,A14,A273
att,A15,A552
att,A15,A308
att,A15,A299
att,A15,A872
att,A15,A296
att,A15,A233
att,A15,A590
att,A20,A555
att,A20,A192
att,A20,A777
att,A20,A776
att,A25,A173
att,A25,A882
att,A25,A224
att,A25,A180
att,A25,A708
att,A25,A316
att,A25,A270
att,A25,A691
att,A25,A684
att,A32,A731
att,A32,A767
att,A32,A181
att,A32,A200
att,A32,A428
att,A32,A303
att,A32,A509
att,A32,A370
att,A32,A151
att,A32,A615
att,A32,A485
att,A32,A12
att,A32,A73
att,A32,A249
att,A33,A254
att,A33,A303
att,A33,A82
att,A33,A396
att,A33,A549
att,A33,A495
att,A33,A740
att,A33,A42
att,A33,A883
att,A33,A241
att,A33,A755
att,A33,A173
att,A33,A44
att,A33,A163
att,A34,A109
att,A34,A503
att,A34,A107
att,A34,A7
att,A34,A787
att,A34,A171
att,A34,A173
att,A34,A706
att,A34,A336
att,A34,A846
att,A34,A114
att,A34,A502
att,A34,A537
att,A34,A245
att,A34,A271
att,A34,A627
att,A34,A848
att,A34,A894
att,A34,A835
att,A35,A647
att,A35,A605
att,A35,A333
att,A35,A508
att,A35,A23
att,A35,A744
att,A35,A390
att,A35,A856
att,A35,A770
att,A35,A372
att,A35,A31
att,A35,A597
att,A35,A730
att,A36,A29
att,A36,A885
att,A36,A448
att,A36,A131
att,A36,A336
att,A36,A438
att,A39,A809
att,A39,A239
att,A39,A660
att,A39,A438
att,A39,A62
att,A39,A498
att,A39,A692
att,A39,A640
att,A39,A318
att,A40,A199
att,A40,A493
att,A40,A675
att,A40,A698
att,A40,A202
att,A40,A443
att,A40,A30
att,A40,A575
att,A40,A447
att,A40,A784
att,A40,A611
att,A40,A581
att,A41,A95
att,A41,A84
att,A43,A804
att,A43,A165
att,A45,A500
att,A49,A307
att,A49,A813
att,A49,A745
att,A49,A482
att,A49,A221
att,A49,A41
att,A49,A274
att,A49,A131
att,A49,A785
att,A49,A800
att,A49,A98
att,A49,A726
att,A49,A816
att,A50,A116
att,A50,A311
att,A50,A846
att,A50,A57
att,A50,A139
att,A50,A45
att,A52,A330
att,A52,A813
att,A52,A847
att,A54,A494
att,A54,A466
att,A54,A10
att,A54,A539
att,A54,A655
att,A54,A651
att,A54,A94
att,A54,A487
att,A54,A185
att,A54,A549
att,A54,A112
att,A54,A379
att,A55,A672
att,A55,A280
att,A55,A740
att,A55,A788
att,A55,A83
att,A55,A422
att,A55,A728
att,A55,A783
att,A55,A858
att,A57,A1
att,A57,A558
att,A57,A312
att,A57,A613
att,A57,A796
att,A57,A308
att,A57,A626
att,A57,A36
att,A60,A653
att,A60,A330
att,A64,A748
att,A64,A290
att,A65,A118
att,A65,A645
att,A65,A538
att,A65,A563
att,A65,A170
att,A65,A371
att,A65,A755
att,A65,A835
att,A65,A699
att,A65,A814
att,A65,A519
att,A72,A126
att,A72,A698
att,A72,A821
att,A72,A847
att,A72,A463
att,A73,A536
att,A73,A548
att,A73,A731
att,A73,A138
att,A73,A416
att,A74,A276
att,A74,A812
att,A74,A505
att,A74,A50
att,A74,A634
att,A75,A591
att,A75,A507
att,A75,A166
att,A75,A419
att,A75,A876
att,A75,A333
att,A75,A639
att,A75,A774
att,A75,A761
att,A75,A731
att,A79,A9
att,A79,A877
att,A79,A442
att,A79,A280
att,A79,A644
att,A79,A35
att,A79,A472
att,A79,A50
att,A79,A368
att,A79,A117
att,A79,A533
att,A79,A26
att,A79,A234
att,A81,A137
att,A81,A279
att,A81,A567
att,A81,A782
att,A81,A869
att,A81,A178
att,A81,A570
att,A81,A723
att,A81,A186
att,A81,A92
att,A81,A841
att,A83,A797
att,A83,A42
att,A83,A256
att,A83,A204
att,A83,A736
att,A84,A437
att,A84,A1
att,A84,A571
att,A84,A15
att,A84,A190
att,A84,A601
att,A84,A589
att,A84,A214
att,A84,A164
att,A84,A355
att,A84,A21
att,A84,A239
att,A84,A684
att,A87,A630
att,A87,A530
att,A87,A366
att,A87,A28
att,A87,A871
att,A87,A108
att,A87,A31
att,A87,A806
att,A87,A203
att,A87,A293
att,A87,A534
att,A87,A817
att,A87,A514
att,A89,A818
att,A89,A824
att,A89,A753
att,A89,A330
att,A96,A106
att,A96,A880
att,A96,A227
att,A98,A629
att,A98,A872
att,A98,A661
att,A98,A357
att,A98,A695
att,A98,A37
att,A98,A771
att,A98,A472
att,A98,A899
att,A98,A837
att,A98,A878
att,A100,A204
att,A100,A408
att,A100,A334
att,A100,A289
att,A100,A488
att,A100,A886
att,A100,A503
att,A100,A182
att,A100,A480
att,A100,A482
att,A100,A238
att,A102,A426
att,A102,A428
att,A102,A22
att,A102,A364
att,A102,A443
att,A103,A818
att,A103,A125
att,A103,A525
att,A103,A474
att,A103,A725
att,A107,A447
att,A107,A96
att,A107,A104
att,A107,A554
att,A107,A209
att,A107,A519
att,A108,A894
att,A108,A717
att,A108,A543
att,A108,A61
att,A108,A290
att,A108,A151
att,A115,A159
att,A115,A459
att,A115,A287
att,A115,A471
att,A115,A853
att,A115,A305
att,A115,A695
att,A115,A785
att,A115,A267
att,A115,A135
att,A115,A3
att,A115,A543
att,A116,A691
att,A116,A773
att,A116,A547
att,A116,A226
att,A118,A502
att,A118,A97
att,A118,A388
att,A122,A830
att,A122,A406
att,A124,A2
att,A124,A630
att,A124,A333
att,A124,A249
att,A124,A31
att,A124,A246
att,A124,A851
att,A124,A323
att,A124,A47
att,A124,A578
att,A124,A827
att,A124,A462
att,A124,A261
att,A129,A876
att,A129,A598
att,A129,A475
att,A129,A319
att,A129,A323
att,A129,A788
att,A129,A692
att,A129,A613
att,A129,A420
att,A129,A877
att,A130,A801
att,A130,A554
att,A130,A650
att,A132,A124
att,A132,A822
att,A132,A109
att,A132,A32
att,A132,A415
att,A132,A406
att,A132,A490
att,A132,A466
att,A132,A472
att,A132,A432
att,A132,A325
att,A132,A771
att,A132,A278
att,A136,A540
att,A136,A299
att,A136,A723
att,A136,A82
att,A136,A268
att,A136,A396
att,A136,A867
att,A138,A307
att,A142,A558
att,A142,A60
att,A142,A217
att,A148,A596
att,A148,A256
att,A149,A698
att,A149,A366
att,A149,A222
att,A150,A652
att,A150,A676
att,A150,A99
att,A150,A323
att,A154,A509
att,A155,A230
att,A155,A772
att,A155,A312
att,A155,A727
att,A155,A102
att,A155,A160
att,A155,A651
att,A155,A369
att,A155,A851
att,A155,A806
att,A158,A337
att,A158,A882
att,A158,A811
att,A158,A707
att,A158,A202
att,A158,A626
att,A158,A351
att,A158,A894
att,A158,A338
att,A158,A722
att,A158,A404
att,A158,A119
att,A161,A502
att,A163,A571
att,A163,A3
att,A163,A690
att,A163,A530
att,A163,A604
att,A163,A859
att,A163,A212
att,A163,A899
att,A163,A276
att,A164,A443
att,A164,A360
att,A164,A670
att,A164,A330
att,A164,A370
att,A164,A432
att,A164,A401
att,A167,A681
att,A167,A60
att,A167,A868
att,A167,A580
att,A167,A769
att,A169,A383
att,A169,A497
att,A169,A222
att,A169,A790
att,A169,A121
att,A169,A875
att,A169,A255
att,A170,A765
att,A170,A465
att,A170,A196
att,A170,A568
att,A171,A75
att,A171,A439
