Entailment,Arg1,Arg2
att,A469,A1198
att,A469,A1358
att,A469,A2137
att,A469,A1676
att,A469,A940
att,A469,A1455
att,A469,A1254
att,A469,A953
att,A469,A331
att,A469,A175
att,A469,A150
att,A471,A2692
att,A471,A1430
att,A475,A492
att,A475,A618
att,A475,A1933
att,A475,A151
att,A475,A2040
att,A475,A1843
att,A475,A598
att,A475,A275
att,A475,A2655
att,A475,A772
att,A475,A2364
att,A475,A625
att,A475,A1120
att,A475,A1386
att,A475,A1319
att,A475,A1304
att,A475,A235
att,A475,A925
att,A475,A2108
att,A475,A223
att,A475,A834
att,A480,A1600
att,A480,A1828
att,A480,A1937
att,A480,A1122
att,A480,A555
att,A480,A418
att,A480,A2659
att,A480,A1905
att,A480,A619
att,A480,A2022
att,A480,A1740
att,A480,A1739
att,A480,A582
att,A480,A2331
att,A480,A54
att,A480,A1028
att,A480,A1419
att,A480,A2622
att,A481,A2068
att,A481,A895
att,A481,A2222
att,A481,A744
att,A481,A957
att,A481,A1584
att,A481,A1126
att,A481,A323
att,A481,A54
att,A481,A1374
att,A481,A1710
att,A481,A1974
att,A481,A1344
att,A481,A1446
att,A482,A1190
att,A482,A530
att,A482,A756
att,A482,A193
att,A482,A2088
att,A482,A2125
att,A482,A145
att,A482,A2225
att,A482,A289
att,A482,A2680
att,A484,A1738
att,A484,A248
att,A484,A1624
att,A484,A2571
att,A484,A1165
att,A484,A530
att,A484,A2786
att,A484,A194
att,A484,A2538
att,A484,A1096
att,A484,A2385
att,A484,A2369
att,A487,A1910
att,A487,A160
att,A487,A120
att,A487,A2401
att,A487,A349
att,A487,A976
att,A487,A2083
att,A487,A742
att,A487,A1250
att,A487,A170
att,A487,A700
att,A487,A1309
att,A487,A1677
att,A487,A2689
att,A487,A917
att,A487,A2560
att,A487,A649
att,A487,A357
att,A487,A910
att,A487,A1007
att,A487,A1891
att,A487,A2125
att,A487,A2400
att,A487,A944
att,A487,A2471
att,A487,A541
att,A488,A152
att,A488,A2214
att,A488,A688
att,A490,A376
att,A490,A2080
att,A490,A1687
att,A490,A728
att,A490,A689
att,A490,A2470
att,A490,A980
att,A490,A1534
att,A490,A1152
att,A490,A1703
att,A490,A2196
att,A490,A2021
att,A490,A583
att,A491,A2199
att,A491,A1748
att,A491,A1834
att,A491,A942
att,A491,A1349
att,A491,A762
att,A491,A2101
att,A491,A284
att,A491,A2408
att,A491,A1666
att,A491,A861
att,A491,A816
att,A491,A2133
att,A491,A1202
att,A491,A637
att,A491,A1459
att,A491,A856
att,A491,A282
att,A491,A2424
att,A491,A1925
att,A491,A2296
att,A491,A513
att,A491,A845
att,A491,A2130
att,A491,A2423
att,A491,A1821
att,A491,A2483
att,A491,A1437
att,A491,A67
att,A491,A2207
att,A494,A1053
att,A494,A720
att,A494,A1060
att,A494,A1087
att,A494,A727
att,A494,A872
att,A494,A1736
att,A494,A47
att,A494,A644
att,A494,A169
att,A494,A87
att,A494,A958
att,A494,A2093
att,A494,A2308
att,A494,A1890
att,A494,A2593
att,A494,A1414
att,A494,A2560
att,A494,A1423
att,A494,A596
att,A494,A1473
att,A494,A2333
att,A495,A640
att,A495,A1887
att,A495,A739
att,A495,A656
att,A495,A207
att,A495,A365
att,A495,A1817
att,A495,A1241
att,A501,A708
att,A501,A2465
att,A501,A145
att,A501,A1839
att,A501,A272
att,A501,A2172
att,A501,A1997
att,A501,A184
att,A501,A2784
att,A501,A1029
att,A501,A792
att,A502,A777
att,A502,A2094
att,A502,A623
att,A502,A1603
att,A502,A2660
att,A502,A1796
att,A503,A721
att,A503,A2708
att,A503,A937
att,A503,A2341
att,A503,A1327
att,A503,A2311
att,A503,A1153
att,A503,A1160
att,A503,A419
att,A503,A2205
att,A503,A27
att,A503,A1529
att,A503,A2688
att,A503,A2760
att,A503,A2136
att,A503,A1311
att,A503,A2397
att,A503,A978
att,A503,A2576
att,A503,A1800
att,A503,A439
att,A504,A2426
att,A504,A993
att,A504,A1799
att,A504,A1896
att,A504,A950
att,A504,A359
att,A504,A2039
att,A504,A2180
att,A504,A1570
att,A504,A1328
att,A504,A1612
att,A504,A1090
att,A504,A2092
att,A504,A1412
att,A504,A870
att,A506,A976
att,A506,A2061
att,A506,A2434
att,A507,A2186
att,A507,A266
att,A508,A1278
att,A508,A2508
att,A508,A1520
att,A508,A1196
att,A508,A1962
att,A508,A336
att,A508,A1828
att,A508,A2182
att,A508,A1262
att,A508,A1488
att,A508,A1615
att,A508,A2136
att,A508,A751
att,A508,A229
att,A508,A1069
att,A508,A925
att,A508,A1853
att,A508,A1568
att,A508,A463
att,A510,A1376
att,A510,A15
att,A510,A2471
att,A510,A53
att,A510,A2244
att,A510,A756
att,A510,A528
att,A510,A240
att,A510,A1201
att,A510,A2159
att,A510,A1500
att,A510,A272
att,A510,A1186
att,A510,A2572
att,A510,A1068
att,A510,A2467
att,A511,A31
att,A511,A663
att,A511,A1796
att,A511,A909
att,A514,A2755
att,A514,A872
att,A514,A1499
att,A514,A188
att,A514,A1700
att,A515,A1179
att,A515,A690
att,A515,A1914
att,A516,A1079
att,A516,A711
att,A516,A2454
att,A516,A975
att,A516,A2643
att,A516,A476
att,A516,A2465
att,A516,A2287
att,A516,A1737
att,A516,A341
att,A516,A2251
att,A516,A326
att,A516,A1960
att,A516,A376
att,A516,A2050
att,A516,A2434
att,A516,A1310
att,A516,A650
att,A516,A404
att,A516,A766
att,A516,A284
att,A516,A1938
att,A516,A2054
att,A516,A2123
att,A516,A2360
att,A516,A694
att,A516,A1147
att,A516,A2224
att,A516,A2305
att,A516,A991
att,A518,A360
att,A518,A1264
att,A518,A919
att,A518,A814
att,A518,A758
att,A518,A143
att,A518,A1287
att,A518,A1440
att,A518,A34
att,A518,A1534
att,A518,A2606
att,A518,A2356
att,A518,A1335
att,A518,A75
att,A518,A1171
att,A518,A1155
att,A518,A2771
att,A518,A2611
att,A518,A2779
att,A521,A2286
att,A521,A2648
att,A521,A2495
att,A521,A2582
att,A521,A1165
att,A521,A1758
att,A521,A1819
att,A521,A2221
att,A521,A2763
att,A521,A1431
att,A521,A1768
att,A522,A801
att,A522,A326
att,A522,A2004
att,A522,A754
att,A522,A402
att,A522,A2572
att,A522,A1476
att,A522,A2510
att,A522,A194
att,A522,A2466
att,A522,A2634
att,A522,A2075
att,A522,A12
att,A525,A2146
att,A525,A2523
att,A525,A2372
att,A526,A498
att,A527,A362
att,A527,A2716
att,A527,A198
att,A527,A593
att,A527,A1452
att,A529,A2017
att,A529,A2603
att,A529,A766
att,A529,A2689
att,A529,A36
att,A529,A809
att,A529,A1311
att,A529,A2537
att,A529,A2309
att,A529,A507
att,A529,A2304
att,A529,A2699
att,A529,A2495
att,A529,A250
att,A529,A2004
att,A529,A2750
att,A529,A968
att,A529,A1185
att,A529,A2437
att,A529,A1123
att,A529,A2623
att,A533,A1865
att,A533,A259
att,A533,A1387
att,A533,A289
att,A533,A70
att,A533,A679
att,A533,A411
att,A533,A1417
att,A533,A1574
att,A533,A1068
att,A533,A1413
att,A533,A1509
att,A533,A2206
att,A533,A1932
att,A533,A1437
att,A533,A377
att,A533,A2335
att,A533,A2716
att,A533,A2448
att,A533,A592
att,A533,A84
att,A533,A80
att,A533,A2787
att,A533,A973
att,A533,A1168
att,A533,A1421
att,A533,A1698
att,A533,A359
att,A537,A2466
att,A537,A291
att,A537,A710
att,A537,A541
att,A537,A2463
att,A537,A298
att,A537,A1425
att,A537,A320
att,A537,A165
att,A537,A1137
att,A537,A1001
att,A539,A1111
att,A539,A2133
att,A539,A2708
att,A539,A1864
att,A539,A1542
att,A539,A549
att,A539,A429
att,A539,A2554
att,A539,A240
att,A539,A1535
att,A539,A2798
att,A539,A338
att,A539,A2676
att,A539,A2656
att,A543,A1193
att,A544,A700
att,A544,A2457
att,A544,A2460
att,A544,A2669
att,A544,A279
att,A544,A1010
att,A546,A2676
att,A546,A917
att,A546,A228
att,A546,A1946
att,A546,A444
att,A546,A2706
att,A546,A2366
att,A546,A2314
att,A546,A1342
att,A546,A1046
att,A546,A1472
att,A546,A1277
att,A546,A1202
att,A546,A1601
att,A546,A122
att,A546,A1541
att,A546,A2738
att,A546,A1712
att,A546,A1727
att,A546,A842
att,A546,A1594
att,A546,A1951
att,A548,A284
att,A548,A2671
att,A548,A1174
att,A548,A925
att,A548,A1577
att,A548,A1885
att,A548,A518
att,A548,A2070
att,A548,A1259
att,A548,A167
att,A548,A2688
att,A548,A2745
att,A548,A2717
att,A548,A544
att,A548,A2575
att,A548,A2118
att,A548,A1928
att,A548,A1249
att,A548,A2459
att,A548,A1333
att,A549,A1510
att,A549,A1205
att,A549,A1063
att,A549,A1129
att,A549,A2629
att,A549,A1347
att,A549,A1552
att,A554,A1518
att,A554,A1642
att,A554,A2181
att,A554,A1353
att,A554,A2197
att,A554,A1265
att,A554,A1474
att,A554,A518
att,A554,A731
att,A554,A1397
att,A554,A929
att,A554,A1462
att,A554,A1650
att,A555,A1926
att,A555,A1279
att,A555,A1634
att,A555,A896
att,A555,A283
att,A555,A1499
att,A555,A1137
att,A555,A2626
att,A555,A226
att,A555,A1820
att,A555,A625
att,A555,A2272
att,A555,A1816
att,A555,A2455
att,A559,A89
att,A559,A1453
att,A559,A2725
att,A559,A1551
att,A559,A1171
att,A559,A1776
att,A559,A406
att,A559,A2205
att,A559,A1196
att,A559,A726
att,A559,A775
att,A559,A83
att,A559,A368
att,A559,A1636
att,A559,A117
att,A559,A1236
att,A559,A2573
att,A559,A2119
att,A565,A105
att,A570,A1493
att,A570,A2623
att,A570,A1202
att,A570,A730
att,A570,A2179
att,A570,A1838
att,A570,A2670
att,A570,A2031
att,A570,A1306
att,A570,A2305
att,A570,A2768
att,A570,A1687
att,A570,A628
att,A570,A2513
att,A570,A2435
att,A570,A1522
att,A570,A630
att,A570,A2004
att,A570,A1454
att,A570,A353
att,A570,A1437
att,A570,A2618
att,A570,A653
att,A570,A577
att,A570,A1233
att,A570,A1400
att,A572,A2096
att,A572,A553
att,A572,A2118
att,A572,A1030
att,A574,A1193
att,A574,A2419
att,A574,A394
att,A574,A661
att,A574,A2570
att,A574,A1282
att,A574,A1683
att,A574,A1426
att,A574,A2145
att,A574,A295
att,A574,A1327
att,A574,A144
att,A574,A671
att,A574,A259
att,A574,A273
att,A574,A474
att,A574,A2142
att,A574,A2683
att,A574,A2420
att,A574,A1964
att,A574,A2661
att,A574,A2491
att,A574,A2635
att,A574,A1581
att,A574,A199
att,A575,A1642
att,A575,A841
att,A575,A1387
att,A575,A1506
att,A575,A1386
att,A575,A437
att,A575,A919
att,A575,A2586
att,A575,A456
att,A575,A2112
att,A575,A1859
att,A575,A1963
att,A575,A1015
att,A575,A722
att,A575,A2046
att,A575,A161
att,A575,A1920
att,A575,A1472
att,A575,A2252
att,A575,A2422
att,A575,A2518
att,A575,A2412
att,A575,A2678
att,A575,A2353
att,A575,A1707
att,A575,A575
att,A575,A1012
att,A575,A2182
att,A575,A2738
att,A576,A936
att,A576,A2295
att,A576,A902
att,A576,A221
att,A576,A2334
att,A576,A1421
att,A576,A702
att,A576,A2228
att,A576,A2706
att,A576,A2528
att,A576,A1518
att,A576,A2624
att,A576,A1815
att,A576,A1976
att,A576,A6
att,A576,A1833
att,A576,A695
att,A576,A878
att,A576,A1781
att,A576,A2696
att,A576,A911
att,A576,A2714
att,A576,A1587
att,A576,A1136
att,A577,A780
att,A577,A604
att,A577,A2297
att,A577,A1060
att,A577,A126
att,A577,A252
att,A577,A31
att,A577,A1794
att,A577,A1034
att,A577,A2741
att,A577,A329
att,A577,A1461
att,A577,A495
att,A578,A1040
att,A578,A231
att,A578,A1694
att,A578,A532
att,A578,A1230
att,A578,A801
att,A578,A2400
att,A578,A1698
att,A578,A1626
att,A578,A2607
att,A578,A826
att,A578,A1923
att,A578,A935
att,A578,A9
att,A578,A619
att,A578,A1595
att,A579,A810
att,A579,A1998
att,A579,A1765
att,A579,A1883
att,A579,A289
att,A579,A2293
att,A579,A2620
att,A579,A2150
att,A583,A1418
att,A583,A10
att,A583,A863
att,A583,A2375
att,A583,A2563
att,A583,A1717
att,A583,A1253
att,A583,A438
att,A583,A2743
att,A583,A1660
att,A583,A131
att,A583,A1998
att,A583,A544
att,A583,A2669
att,A583,A165
att,A583,A19
att,A583,A2539
att,A583,A1563
att,A583,A1825
att,A583,A1772
att,A583,A950
att,A584,A2185
att,A584,A1890
att,A584,A1832
att,A584,A517
att,A584,A763
att,A584,A2708
att,A584,A927
att,A590,A2477
att,A590,A2244
att,A590,A1071
att,A590,A2547
att,A593,A1005
att,A593,A1398
att,A593,A250
att,A593,A1168
att,A593,A2261
att,A593,A1593
att,A593,A1653
att,A593,A2518
att,A593,A1488
att,A593,A77
att,A593,A2703
att,A593,A908
att,A593,A1175
att,A593,A1144
att,A593,A2721
att,A593,A1412
att,A593,A911
att,A593,A335
att,A593,A649
att,A593,A1110
att,A593,A2176
att,A593,A2727
att,A594,A750
att,A594,A19
att,A594,A237
att,A594,A2539
att,A594,A2063
att,A594,A2484
att,A594,A1306
att,A594,A2495
att,A594,A1721
att,A594,A327
att,A594,A1234
att,A594,A541
att,A594,A295
att,A594,A1484
att,A594,A1722
att,A594,A2330
att,A594,A1410
att,A594,A34
att,A594,A686
att,A594,A2457
att,A594,A2454
att,A594,A2628
att,A594,A847
att,A595,A2202
att,A595,A1812
att,A595,A1719
att,A597,A663
att,A597,A980
att,A597,A1066
att,A597,A640
att,A597,A1707
att,A597,A2511
att,A597,A1104
att,A597,A290
att,A598,A2651
att,A598,A1239
att,A598,A840
att,A598,A716
att,A598,A2374
att,A598,A515
att,A598,A2208
att,A598,A2312
att,A598,A1700
att,A598,A200
att,A598,A2313
att,A598,A977
att,A598,A1609
att,A598,A1342
att,A598,A6
att,A598,A553
att,A599,A913
att,A599,A2244
att,A599,A2305
att,A599,A1457
att,A599,A2233
att,A599,A1838
att,A599,A353
att,A599,A2118
att,A599,A2682
att,A599,A1507
att,A599,A265
att,A599,A1936
att,A599,A374
att,A599,A2249
att,A599,A2182
att,A599,A1157
att,A599,A2458
att,A599,A684
att,A599,A840
att,A599,A422
att,A599,A654
att,A599,A2751
att,A599,A795
att,A601,A2142
att,A601,A176
att,A601,A526
att,A601,A2136
att,A601,A1533
att,A601,A826
att,A601,A2732
att,A601,A1701
att,A601,A719
att,A601,A2223
att,A601,A217
att,A601,A2272
att,A601,A1965
att,A601,A1425
att,A601,A2568
att,A602,A1126
att,A602,A770
att,A602,A392
att,A602,A1740
att,A602,A1376
att,A602,A504
att,A602,A750
att,A602,A1226
att,A602,A591
att,A602,A552
att,A602,A1954
att,A602,A1618
att,A602,A1902
att,A602,A1683
att,A602,A494
att,A602,A484
att,A602,A2495
att,A602,A509
att,A602,A1359
att,A602,A1927
att,A602,A2544
att,A602,A521
att,A602,A2127
att,A602,A461
att,A602,A2315
att,A602,A2503
att,A602,A1062
att,A603,A449
att,A603,A1162
att,A603,A518
att,A603,A647
att,A603,A1535
att,A603,A2120
att,A603,A36
att,A603,A1494
att,A603,A709
att,A603,A509
att,A603,A1988
att,A603,A244
att,A603,A895
att,A603,A1852
att,A603,A1632
att,A603,A2046
att,A604,A40
att,A604,A62
att,A604,A441
att,A604,A513
att,A604,A1744
att,A605,A2620
att,A605,A1325
att,A605,A2624
att,A605,A1496
att,A605,A1891
att,A605,A2505
att,A605,A2403
att,A605,A1648
att,A605,A496
att,A605,A1353
att,A605,A1077
att,A605,A2731
att,A605,A1838
att,A605,A1299
att,A605,A632
att,A605,A1407
att,A605,A1688
att,A605,A2661
att,A605,A1150
att,A605,A2297
att,A605,A1700
att,A605,A777
att,A605,A567
att,A606,A219
att,A606,A982
att,A606,A870
att,A606,A362
att,A606,A2715
att,A606,A1984
att,A606,A837
att,A606,A1266
att,A606,A2399
att,A610,A287
att,A610,A2761
att,A610,A2393
att,A610,A2096
att,A610,A687
att,A612,A2349
att,A612,A2596
att,A612,A495
att,A612,A794
att,A612,A1579
att,A612,A1729
att,A612,A2501
att,A612,A2273
att,A612,A2586
att,A612,A1415
att,A612,A1759
att,A612,A2421
att,A614,A332
att,A614,A1585
att,A614,A619
att,A614,A2114
att,A614,A1555
att,A614,A1305
att,A614,A1791
att,A614,A2162
att,A614,A947
att,A614,A1722
att,A614,A2346
att,A614,A2516
att,A614,A362
att,A614,A1152
att,A614,A984
att,A614,A1344
att,A614,A1118
att,A614,A2492
att,A614,A1609
att,A614,A192
att,A614,A981
att,A614,A1505
att,A614,A1139
att,A614,A1094
att,A614,A1078
att,A614,A1521
att,A614,A2698
att,A614,A944
att,A614,A2710
att,A621,A2562
att,A621,A1040
att,A621,A605
att,A621,A1452
att,A621,A1112
att,A621,A774
att,A621,A2344
att,A621,A2700
att,A621,A968
att,A624,A1896
att,A624,A2316
att,A624,A1264
att,A624,A477
att,A624,A2269
att,A624,A1028
att,A624,A2274
att,A624,A1951
att,A624,A294
att,A624,A1629
att,A624,A580
att,A624,A1272
att,A624,A228
att,A624,A2601
att,A624,A136
att,A624,A1816
att,A627,A1943
att,A627,A2253
att,A627,A2628
att,A627,A225
att,A627,A1829
att,A628,A2468
att,A628,A1383
att,A628,A1361
att,A628,A1920
att,A628,A2481
att,A628,A114
att,A628,A2411
att,A628,A807
att,A628,A512
att,A628,A1959
att,A628,A2634
att,A628,A575
att,A628,A758
att,A628,A2564
att,A629,A2338
att,A629,A1283
att,A629,A363
att,A630,A2386
att,A630,A2338
att,A630,A1009
att,A630,A1227
att,A630,A1463
att,A630,A2367
att,A630,A1737
att,A630,A1028
att,A630,A758
att,A630,A1202
att,A630,A1960
att,A631,A959
att,A631,A2003
att,A631,A907
att,A631,A1538
att,A631,A2314
att,A631,A1012
att,A631,A1803
att,A631,A1696
att,A631,A378
att,A631,A620
att,A631,A2544
att,A631,A2711
att,A631,A2252
att,A631,A2402
att,A631,A1600
att,A631,A2158
att,A631,A2171
att,A631,A2635
att,A631,A2661
att,A631,A2474
att,A631,A39
att,A631,A1111
att,A631,A639
att,A631,A1470
att,A632,A321
att,A632,A2373
att,A632,A244
att,A632,A1386
att,A632,A808
att,A632,A2111
att,A632,A2193
att,A632,A180
att,A632,A1846
att,A632,A2349
att,A632,A1963
att,A632,A32
att,A632,A935
att,A632,A1754
att,A632,A2276
att,A632,A1129
att,A637,A1065
att,A637,A2547
att,A637,A2314
att,A637,A1026
att,A637,A2216
att,A637,A1454
att,A637,A553
att,A637,A1866
att,A637,A1429
att,A637,A2249
att,A637,A70
att,A637,A1030
att,A637,A2257
att,A637,A658
att,A637,A1312
att,A637,A1835
att,A637,A2005
att,A637,A642
att,A638,A1545
att,A638,A2736
att,A638,A1058
att,A638,A1392
att,A638,A422
att,A638,A128
att,A638,A2298
att,A638,A632
att,A638,A1250
att,A638,A1822
att,A638,A46
att,A638,A2773
att,A643,A2792
att,A643,A985
att,A643,A1674
att,A643,A513
att,A643,A1915
att,A643,A225
att,A643,A1118
att,A643,A1259
att,A644,A799
att,A644,A1427
att,A644,A2611
att,A644,A2320
att,A644,A1460
att,A644,A436
att,A644,A251
att,A644,A540
att,A644,A255
att,A644,A143
att,A647,A2130
att,A647,A61
att,A647,A1507
att,A647,A1516
att,A647,A525
att,A647,A1316
att,A647,A2611
att,A648,A2401
att,A648,A2010
att,A648,A406
att,A648,A975
att,A648,A2501
att,A648,A1775
att,A648,A876
att,A648,A1123
att,A648,A302
att,A649,A172
att,A649,A779
att,A649,A1209
att,A649,A2059
att,A649,A388
att,A649,A2625
att,A649,A2484
att,A649,A2346
att,A649,A1551
att,A649,A740
att,A649,A2177
att,A649,A1685
att,A649,A1735
att,A649,A2192
att,A649,A1978
att,A649,A1956
att,A649,A1087
att,A649,A1738
att,A649,A1671
att,A649,A2556
att,A649,A1318
att,A649,A2602
att,A649,A2388
att,A654,A1241
att,A654,A2064
att,A654,A1801
att,A654,A1290
att,A654,A2254
att,A654,A2472
att,A654,A713
att,A655,A203
att,A655,A38
att,A655,A1621
att,A655,A846
att,A655,A533
att,A655,A1972
att,A656,A2408
att,A656,A1281
att,A656,A552
att,A656,A2498
att,A656,A780
att,A656,A84
att,A656,A1491
att,A656,A2384
att,A656,A2314
att,A656,A326
att,A656,A1551
att,A658,A732
att,A658,A202
att,A658,A90
att,A658,A2433
att,A658,A2178
att,A666,A2707
att,A666,A1634
att,A666,A652
att,A666,A1932
att,A666,A1741
att,A666,A2121
att,A670,A1085
att,A670,A964
att,A670,A2553
att,A670,A1174
att,A670,A1542
att,A670,A2267
att,A670,A325
att,A670,A125
att,A670,A1226
att,A670,A2639
att,A670,A331
att,A670,A2495
att,A670,A2795
att,A670,A2509
att,A670,A1251
att,A670,A2177
att,A670,A2516
att,A670,A726
att,A670,A804
att,A670,A472
att,A670,A556
att,A670,A1672
att,A670,A507
att,A670,A1979
att,A670,A1728
att,A675,A2710
att,A675,A1121
att,A675,A2311
att,A675,A393
att,A675,A2466
att,A675,A150
att,A676,A854
att,A676,A1252
att,A676,A1330
att,A676,A2587
att,A676,A1385
att,A676,A1521
att,A676,A2590
att,A676,A1074
att,A676,A2555
att,A676,A1971
att,A679,A1303
att,A679,A2268
att,A679,A2314
att,A679,A652
att,A679,A745
att,A679,A2696
att,A679,A1585
att,A679,A333
att,A679,A878
att,A679,A972
att,A679,A2297
att,A680,A1333
att,A680,A2385
att,A680,A851
att,A680,A1037
att,A680,A2455
att,A680,A2633
att,A680,A789
att,A680,A2366
att,A680,A2674
att,A680,A2243
att,A684,A556
att,A684,A1492
att,A684,A1416
att,A684,A533
att,A684,A1323
att,A684,A2501
att,A684,A586
att,A684,A70
att,A684,A57
att,A684,A2635
att,A684,A469
att,A684,A1044
att,A684,A2246
att,A684,A2434
att,A684,A1255
att,A686,A53
att,A686,A1786
att,A686,A2261
att,A686,A2130
att,A686,A853
att,A686,A773
att,A686,A1129
att,A686,A1803
att,A686,A1095
att,A686,A1211
att,A686,A1738
att,A686,A2297
att,A686,A2778
att,A686,A1719
att,A686,A1284
att,A686,A1387
att,A686,A38
att,A686,A1374
att,A686,A344
att,A686,A890
att,A687,A1696
att,A687,A1529
att,A687,A2472
att,A687,A2223
att,A687,A2744
att,A687,A174
att,A689,A1961
att,A689,A431
att,A689,A1584
att,A689,A336
att,A689,A2646
att,A689,A1021
att,A689,A1958
att,A689,A1531
att,A689,A2041
att,A691,A1527
att,A691,A873
att,A691,A2427
att,A691,A2028
att,A691,A906
att,A691,A671
att,A691,A296
att,A691,A2004
att,A691,A1104
att,A691,A383
att,A691,A1054
att,A691,A2560
att,A691,A1893
att,A691,A84
att,A691,A368
att,A691,A2545
att,A695,A2366
att,A695,A1244
att,A695,A1322
att,A695,A1015
att,A695,A312
att,A695,A2336
att,A695,A1796
att,A695,A1567
att,A695,A2561
att,A695,A1374
att,A695,A1745
att,A695,A473
att,A695,A2294
att,A695,A2473
att,A695,A1996
att,A695,A111
att,A695,A2637
att,A695,A517
att,A695,A1563
att,A695,A1527
att,A695,A360
att,A695,A2441
att,A695,A2008
att,A695,A1639
att,A695,A753
att,A697,A3
att,A697,A987
att,A697,A2494
att,A697,A756
att,A697,A2707
att,A697,A11
att,A697,A2679
att,A697,A976
att,A697,A2583
att,A697,A2243
att,A697,A2250
att,A697,A2530
att,A697,A1067
att,A697,A178
att,A697,A1753
att,A697,A1171
att,A697,A626
att,A699,A2462
att,A699,A2075
att,A699,A2522
att,A699,A30
att,A699,A2644
att,A699,A2505
att,A699,A836
att,A699,A957
att,A699,A386
att,A699,A1806
att,A699,A1064
att,A699,A1830
att,A699,A2342
att,A699,A2177
att,A699,A328
att,A699,A970
att,A699,A748
att,A699,A995
att,A700,A2434
att,A703,A597
att,A703,A927
att,A703,A1163
att,A703,A1364
att,A703,A2781
att,A703,A1753
att,A703,A1697
att,A703,A266
att,A703,A938
att,A703,A1791
att,A703,A2793
att,A703,A2021
att,A703,A2544
att,A703,A1118
att,A703,A2312
att,A704,A222
att,A704,A2429
att,A704,A945
att,A704,A2449
att,A704,A2412
att,A704,A1058
att,A704,A371
att,A704,A162
att,A704,A878
att,A704,A2110
att,A704,A617
att,A704,A126
att,A704,A92
att,A704,A2426
att,A704,A436
att,A704,A1244
att,A704,A1685
att,A704,A189
att,A704,A2525
att,A704,A73
att,A704,A2007
att,A704,A532
att,A705,A1463
att,A705,A2440
att,A705,A2149
att,A705,A2330
att,A705,A1687
att,A705,A1954
att,A705,A1495
att,A705,A2186
att,A705,A801
att,A705,A218
att,A705,A1587
att,A705,A454
att,A707,A2473
att,A707,A1403
att,A707,A1778
att,A707,A175
att,A707,A692
att,A707,A2011
att,A707,A2111
att,A707,A1627
att,A707,A2125
att,A707,A2326
att,A707,A1323
att,A707,A1979
att,A707,A246
att,A707,A2413
att,A707,A435
att,A707,A661
att,A707,A1095
att,A707,A1372
att,A707,A1286
att,A707,A1424
att,A707,A1062
att,A707,A2664
att,A708,A1278
att,A708,A306
att,A708,A2783
att,A708,A2245
att,A708,A2102
att,A708,A1916
att,A708,A1089
att,A708,A1548
att,A708,A577
att,A708,A302
att,A709,A585
att,A709,A1318
att,A709,A2150
att,A709,A2685
att,A709,A2244
att,A709,A1643
att,A709,A1435
att,A709,A126
att,A709,A560
att,A711,A2558
att,A711,A1315
att,A711,A617
att,A711,A2432
att,A711,A2127
att,A711,A2675
att,A711,A2268
att,A711,A2632
att,A711,A1550
att,A711,A1634
att,A711,A2657
att,A711,A1411
att,A711,A1524
att,A711,A1998
att,A713,A2452
att,A713,A1331
att,A713,A1582
att,A713,A1146
att,A713,A1907
att,A713,A1106
att,A713,A103
att,A713,A2378
att,A713,A370
att,A713,A1424
att,A713,A1209
att,A713,A1691
att,A713,A2523
att,A713,A2662
att,A713,A1663
att,A717,A2700
att,A717,A2128
att,A717,A2260
att,A717,A374
att,A717,A2196
att,A717,A1329
att,A717,A1704
att,A717,A2292
att,A717,A1757
att,A717,A2154
att,A717,A2710
att,A717,A2546
att,A717,A1852
att,A717,A1118
att,A717,A21
att,A717,A2739
att,A717,A1007
att,A717,A2730
att,A717,A2034
att,A717,A2302
att,A717,A2766
att,A717,A2173
att,A717,A821
att,A717,A669
att,A717,A424
att,A717,A2394
att,A718,A2004
att,A718,A1829
att,A719,A1536
att,A719,A2074
att,A719,A1006
att,A719,A60
att,A719,A1200
att,A719,A2648
att,A719,A246
att,A719,A933
att,A719,A1052
att,A719,A1922
att,A719,A2719
att,A719,A2008
att,A719,A2006
att,A719,A717
att,A719,A1532
att,A719,A2432
att,A719,A2514
att,A719,A2751
att,A719,A1570
att,A719,A1519
att,A719,A677
att,A719,A241
att,A719,A232
att,A719,A983
att,A719,A1611
att,A719,A1466
att,A720,A1024
att,A720,A1193
att,A721,A1035
att,A721,A2180
att,A721,A230
att,A721,A244
att,A721,A728
att,A721,A2250
att,A721,A1371
att,A721,A1996
att,A721,A2726
att,A722,A2097
att,A722,A1785
att,A722,A2523
att,A722,A1012
att,A722,A986
att,A722,A431
att,A722,A1047
att,A722,A827
att,A722,A1059
att,A722,A2346
att,A722,A2039
att,A722,A1769
att,A726,A2428
att,A726,A874
att,A726,A1493
att,A726,A1213
att,A726,A2006
att,A726,A1356
att,A726,A2636
att,A726,A665
att,A726,A2536
att,A726,A2049
att,A726,A1987
att,A726,A1034
att,A726,A1093
att,A726,A1557
att,A726,A1161
att,A726,A2073
att,A726,A112
att,A726,A1881
att,A726,A884
att,A726,A2477
att,A726,A1123
att,A726,A1831
att,A726,A75
att,A729,A1312
att,A729,A188
att,A729,A2714
att,A729,A222
att,A729,A2254
att,A729,A354
att,A729,A618
att,A729,A2734
att,A729,A471
att,A729,A632
att,A729,A946
att,A729,A1240
att,A729,A1369
att,A729,A2375
att,A729,A558
att,A729,A1301
att,A729,A1926
att,A729,A1111
att,A729,A1013
