Entailment,Arg1,Arg2
att,A60,A1800
att,A60,A793
att,A60,A22
att,A60,A689
att,A60,A1312
att,A60,A2381
att,A60,A736
att,A60,A112
att,A60,A2009
att,A60,A1025
att,A60,A1396
att,A60,A677
att,A60,A1053
att,A60,A1895
att,A60,A669
att,A60,A1559
att,A60,A815
att,A60,A464
att,A60,A952
att,A61,A1321
att,A61,A1380
att,A61,A2213
att,A61,A2062
att,A61,A1783
att,A61,A2369
att,A61,A644
att,A61,A1922
att,A61,A1405
att,A61,A1700
att,A61,A963
att,A61,A1535
att,A61,A2151
att,A61,A900
att,A61,A2386
att,A61,A1404
att,A62,A661
att,A62,A839
att,A62,A1150
att,A62,A744
att,A62,A866
att,A62,A2022
att,A62,A1663
att,A62,A1957
att,A62,A249
att,A62,A1947
att,A62,A409
att,A72,A1228
att,A72,A1573
att,A72,A1303
att,A72,A2111
att,A72,A233
att,A72,A658
att,A72,A22
att,A72,A2261
att,A72,A1030
att,A72,A158
att,A73,A17
att,A73,A1689
att,A73,A2034
att,A73,A709
att,A73,A393
att,A73,A111
att,A73,A2098
att,A73,A2256
att,A73,A1359
att,A73,A1827
att,A74,A1029
att,A74,A894
att,A74,A2099
att,A74,A1190
att,A74,A2221
att,A74,A1117
att,A74,A1348
att,A74,A1878
att,A74,A342
att,A74,A2365
att,A74,A1292
att,A74,A292
att,A74,A1489
att,A74,A143
att,A74,A221
att,A74,A400
att,A74,A986
att,A74,A1520
att,A74,A1490
att,A74,A2336
att,A74,A1855
att,A74,A1147
att,A74,A294
att,A76,A1852
att,A76,A213
att,A80,A171
att,A80,A903
att,A80,A1294
att,A80,A1172
att,A80,A1745
att,A80,A690
att,A80,A128
att,A80,A862
att,A80,A1870
att,A83,A1732
att,A83,A1328
att,A83,A1252
att,A83,A2275
att,A83,A1304
att,A83,A565
att,A83,A1207
att,A83,A2117
att,A83,A2205
att,A83,A1124
att,A83,A2260
att,A83,A1531
att,A83,A2395
att,A83,A2254
att,A83,A1779
att,A83,A885
att,A83,A115
att,A83,A2012
att,A84,A2137
att,A84,A1140
att,A84,A197
att,A84,A643
att,A84,A1635
att,A84,A749
att,A84,A1684
att,A84,A1633
att,A84,A1837
att,A84,A2347
att,A84,A922
att,A84,A30
att,A85,A2237
att,A85,A378
att,A85,A1870
att,A85,A1175
att,A85,A246
att,A85,A1474
att,A85,A447
att,A85,A1294
att,A85,A1253
att,A85,A1931
att,A85,A2303
att,A85,A2364
att,A85,A1079
att,A85,A2304
att,A85,A380
att,A85,A1906
att,A85,A1401
att,A85,A956
att,A85,A19
att,A85,A1898
att,A85,A2302
att,A86,A758
att,A86,A972
att,A86,A1857
att,A87,A1861
att,A87,A1814
att,A87,A635
att,A87,A829
att,A87,A1975
att,A87,A1048
att,A87,A631
att,A87,A1927
att,A87,A493
att,A89,A774
att,A89,A674
att,A89,A557
att,A89,A2006
att,A89,A417
att,A89,A331
att,A89,A2377
att,A89,A993
att,A89,A2146
att,A89,A481
att,A89,A1299
att,A89,A1121
att,A89,A1729
att,A89,A748
att,A89,A550
att,A89,A1504
att,A89,A1253
att,A89,A924
att,A89,A1685
att,A89,A1097
att,A89,A1416
att,A89,A2062
att,A89,A1829
att,A89,A108
att,A89,A1357
att,A89,A968
att,A89,A488
att,A89,A1594
att,A91,A486
att,A91,A175
att,A91,A2108
att,A91,A398
att,A91,A1571
att,A91,A303
att,A91,A952
att,A91,A523
att,A91,A1942
att,A91,A2199
att,A91,A1455
att,A91,A1256
att,A91,A807
att,A91,A404
att,A91,A1482
att,A91,A66
att,A91,A1691
att,A91,A1563
att,A91,A1897
att,A91,A1819
att,A92,A1845
att,A92,A138
att,A92,A210
att,A92,A1249
att,A92,A1342
att,A92,A1012
att,A92,A1466
att,A92,A1289
att,A92,A1617
att,A92,A1357
att,A92,A654
att,A92,A1324
att,A93,A973
att,A93,A260
att,A93,A1903
att,A93,A454
att,A93,A1215
att,A93,A1279
att,A93,A169
att,A93,A784
att,A93,A1170
att,A93,A3
att,A93,A875
att,A93,A1253
att,A93,A783
att,A93,A2011
att,A93,A2222
att,A93,A780
att,A96,A1126
att,A96,A2376
att,A96,A2337
att,A96,A2099
att,A96,A449
att,A96,A2076
att,A96,A619
att,A96,A2216
att,A96,A1608
att,A96,A2102
att,A96,A1549
att,A98,A1609
att,A98,A518
att,A98,A382
att,A98,A1522
att,A98,A237
att,A98,A1931
att,A98,A2146
att,A98,A301
att,A98,A1891
att,A98,A183
att,A98,A582
att,A98,A1006
att,A98,A752
att,A98,A629
att,A98,A1342
att,A98,A1804
att,A98,A1648
att,A98,A1630
att,A99,A1206
att,A99,A2025
att,A99,A647
att,A99,A1313
att,A99,A1862
att,A99,A1448
att,A99,A854
att,A99,A611
att,A99,A2231
att,A99,A1694
att,A99,A777
att,A99,A1897
att,A99,A2128
att,A99,A365
att,A99,A334
att,A99,A698
att,A99,A130
att,A99,A1211
att,A99,A1556
att,A99,A1884
att,A99,A1320
att,A100,A1466
att,A100,A367
att,A102,A335
att,A102,A255
att,A102,A949
att,A102,A1855
att,A102,A1989
att,A102,A1791
att,A103,A1239
att,A103,A1992
att,A104,A686
att,A104,A1873
att,A104,A1567
att,A104,A273
att,A104,A478
att,A104,A1874
att,A104,A1606
att,A104,A1442
att,A104,A2115
att,A104,A1805
att,A104,A2249
att,A104,A1918
att,A104,A1832
att,A104,A1050
att,A104,A186
att,A104,A1966
att,A107,A2339
att,A107,A322
att,A107,A354
att,A107,A65
att,A107,A623
att,A107,A173
att,A107,A2071
att,A107,A1570
att,A107,A677
att,A107,A870
att,A107,A2342
att,A107,A2281
att,A107,A1299
att,A107,A967
att,A107,A1440
att,A107,A2283
att,A107,A1498
att,A107,A2331
att,A107,A2139
att,A107,A878
att,A107,A2374
att,A107,A1609
att,A107,A2002
att,A107,A633
att,A107,A1680
att,A108,A150
att,A108,A1030
att,A108,A538
att,A108,A938
att,A108,A173
att,A108,A543
att,A108,A1194
att,A108,A662
att,A108,A2000
att,A108,A189
att,A108,A849
att,A109,A981
att,A109,A1568
att,A109,A2168
att,A111,A2364
att,A111,A1149
att,A111,A2338
att,A111,A1176
att,A111,A397
att,A111,A1224
att,A111,A677
att,A111,A900
att,A111,A242
att,A111,A2001
att,A111,A1578
att,A111,A36
att,A115,A1929
att,A115,A730
att,A115,A117
att,A115,A2161
att,A115,A1799
att,A115,A2079
att,A115,A989
att,A117,A2226
att,A117,A2163
att,A118,A248
att,A118,A692
att,A118,A1643
att,A119,A2291
att,A119,A1501
att,A119,A1796
att,A119,A1059
att,A119,A998
att,A119,A89
att,A121,A445
att,A121,A1827
att,A121,A1874
att,A121,A1507
att,A121,A1998
att,A121,A213
att,A121,A1023
att,A123,A2177
att,A123,A1024
att,A123,A1946
att,A123,A1840
att,A123,A510
att,A123,A1153
att,A123,A1397
att,A123,A1190
att,A123,A444
att,A125,A2051
att,A125,A1489
att,A125,A1804
att,A125,A64
att,A125,A1082
att,A125,A858
att,A125,A1175
att,A125,A66
att,A125,A589
att,A125,A1051
att,A125,A1741
att,A125,A1118
att,A125,A1407
att,A125,A2183
att,A125,A2094
att,A125,A614
att,A125,A61
att,A125,A118
att,A125,A1553
att,A125,A801
att,A127,A1078
att,A127,A72
att,A127,A1035
att,A127,A1660
att,A128,A236
att,A128,A1573
att,A128,A1780
att,A128,A1562
att,A128,A792
att,A128,A99
att,A128,A1294
att,A128,A2197
att,A128,A1581
att,A128,A2022
att,A128,A620
att,A128,A412
att,A129,A151
att,A129,A453
att,A129,A162
att,A129,A504
att,A129,A7
att,A129,A1045
att,A129,A1204
att,A129,A1409
att,A129,A1986
att,A129,A1192
att,A129,A1319
att,A129,A758
att,A129,A1052
att,A129,A155
att,A129,A2345
att,A129,A2085
att,A129,A849
att,A130,A1841
att,A131,A274
att,A132,A630
att,A134,A2082
att,A134,A1663
att,A134,A1237
att,A134,A274
att,A134,A256
att,A134,A1168
att,A134,A2238
att,A134,A2358
att,A134,A871
att,A134,A2159
att,A134,A2010
att,A134,A368
att,A134,A693
att,A134,A645
att,A134,A323
att,A134,A1368
att,A134,A783
att,A135,A153
att,A137,A1448
att,A137,A2069
att,A137,A947
att,A137,A2123
att,A137,A47
att,A137,A465
att,A137,A1581
att,A137,A2004
att,A137,A199
att,A137,A967
att,A137,A854
att,A137,A150
att,A137,A713
att,A137,A1737
att,A137,A2234
att,A137,A1861
att,A137,A366
att,A137,A5
att,A137,A1358
att,A137,A78
att,A137,A238
att,A138,A1047
att,A138,A246
att,A138,A1380
att,A138,A1524
att,A138,A251
att,A138,A1339
att,A139,A2170
att,A139,A77
att,A139,A5
att,A139,A1688
att,A139,A47
att,A139,A156
att,A139,A2242
att,A139,A1298
att,A139,A111
att,A139,A379
att,A139,A1483
att,A139,A1455
att,A139,A227
att,A139,A2283
att,A139,A2315
att,A139,A1755
att,A139,A292
att,A141,A1357
att,A141,A1658
att,A141,A1826
att,A141,A338
att,A141,A1894
att,A141,A1040
att,A141,A1973
att,A141,A1489
att,A141,A2219
att,A141,A119
att,A141,A113
att,A141,A1945
att,A141,A261
att,A141,A1177
att,A141,A1223
att,A142,A1967
att,A142,A1636
att,A142,A1298
att,A142,A321
att,A142,A2114
att,A142,A1616
att,A142,A431
att,A142,A824
att,A143,A1589
att,A143,A75
att,A143,A1414
att,A143,A511
att,A143,A121
att,A145,A264
att,A145,A1649
att,A145,A447
att,A145,A2243
att,A145,A593
att,A145,A1938
att,A145,A650
att,A145,A156
att,A145,A3
att,A145,A615
att,A145,A2155
att,A145,A1556
att,A145,A991
att,A145,A731
att,A145,A2140
att,A145,A1388
att,A147,A338
att,A147,A389
att,A147,A2397
att,A147,A786
att,A147,A1913
att,A147,A1868
att,A147,A1183
att,A147,A1822
att,A147,A2088
att,A147,A1213
att,A148,A1802
att,A148,A160
att,A148,A759
att,A148,A2034
att,A148,A2140
att,A148,A1459
att,A148,A949
att,A148,A820
att,A148,A1813
att,A148,A1154
att,A148,A243
att,A148,A1712
att,A148,A755
att,A148,A1579
att,A148,A102
att,A148,A1885
att,A148,A430
att,A148,A1557
att,A148,A532
att,A148,A707
att,A148,A932
att,A148,A1644
att,A150,A1247
att,A150,A346
att,A150,A197
att,A150,A2239
att,A150,A670
att,A150,A323
att,A150,A667
att,A150,A389
att,A150,A1712
att,A154,A1801
att,A154,A902
att,A154,A1059
att,A154,A1705
att,A154,A1707
att,A154,A274
att,A154,A1442
att,A154,A2123
att,A154,A2269
att,A154,A1916
att,A154,A2315
att,A154,A1675
att,A154,A235
att,A154,A1843
att,A154,A1553
att,A154,A1508
att,A154,A51
att,A154,A1517
att,A154,A1241
att,A156,A368
att,A156,A1352
att,A156,A160
att,A156,A441
att,A156,A2376
att,A156,A1111
att,A156,A1125
att,A157,A132
att,A157,A1848
att,A157,A2319
att,A157,A1212
att,A157,A402
att,A157,A2061
att,A157,A2004
att,A157,A232
att,A157,A2199
att,A157,A2039
att,A157,A581
att,A157,A1767
att,A157,A804
att,A157,A1312
att,A157,A512
att,A157,A854
att,A157,A1025
att,A157,A1021
att,A157,A169
att,A157,A1141
att,A157,A196
att,A157,A1970
att,A157,A798
att,A157,A1201
att,A157,A1285
att,A157,A817
att,A158,A1998
att,A158,A401
att,A158,A2381
att,A158,A143
att,A158,A1265
att,A158,A2318
att,A158,A1905
att,A158,A1275
att,A158,A79
att,A158,A1631
att,A158,A611
att,A158,A816
att,A158,A777
att,A158,A1227
att,A158,A661
att,A158,A1051
att,A158,A1193
att,A158,A930
att,A158,A49
att,A158,A5
att,A158,A1145
att,A158,A369
att,A158,A1939
att,A158,A1306
att,A158,A304
att,A161,A519
att,A161,A261
att,A161,A2038
att,A161,A2025
att,A161,A319
att,A161,A1538
att,A161,A1190
att,A161,A110
att,A161,A1461
att,A161,A1009
att,A161,A1761
att,A161,A1894
att,A161,A1134
att,A161,A195
att,A161,A1162
att,A161,A1506
att,A161,A383
att,A163,A788
att,A163,A2311
att,A163,A884
att,A163,A939
att,A163,A1023
att,A163,A1110
att,A163,A263
att,A163,A909
att,A163,A2348
att,A163,A2268
att,A163,A1125
att,A163,A2336
att,A163,A649
att,A163,A602
att,A163,A2355
att,A163,A321
att,A163,A46
att,A163,A272
att,A163,A1736
att,A163,A1305
att,A163,A1257
att,A163,A1685
att,A163,A2078
att,A163,A1771
att,A163,A2267
att,A163,A571
att,A166,A1629
att,A166,A666
att,A166,A2299
att,A166,A1811
att,A166,A1940
att,A166,A1716
att,A166,A1063
att,A166,A494
att,A168,A2219
att,A168,A876
att,A168,A1535
att,A168,A1253
att,A168,A2216
att,A168,A1386
att,A168,A347
att,A168,A927
att,A168,A2103
att,A168,A1652
att,A168,A489
att,A168,A436
att,A168,A1751
att,A168,A1517
att,A168,A1884
att,A168,A1482
att,A168,A2179
att,A168,A2309
att,A168,A1696
att,A168,A1935
att,A168,A662
att,A168,A1898
att,A168,A2232
att,A168,A2255
att,A168,A964
att,A171,A401
att,A171,A773
att,A171,A1837
att,A171,A1091
att,A174,A649
att,A174,A2264
att,A174,A1878
att,A174,A2245
att,A174,A1867
att,A174,A636
att,A174,A1433
att,A174,A1481
att,A174,A340
att,A174,A1205
att,A174,A613
att,A174,A1047
att,A174,A1423
att,A174,A912
att,A174,A1112
att,A174,A1683
att,A174,A1780
att,A175,A623
att,A175,A992
att,A175,A406
att,A175,A2107
att,A175,A290
att,A175,A1163
att,A175,A282
att,A175,A784
att,A175,A1685
att,A175,A1605
att,A175,A1496
att,A175,A711
att,A175,A1301
att,A175,A1821
att,A175,A1531
att,A175,A1657
att,A175,A2261
att,A175,A245
att,A176,A1662
att,A176,A1879
att,A176,A1541
att,A176,A848
att,A176,A865
att,A177,A1934
att,A177,A373
att,A177,A1489
att,A177,A1341
att,A177,A2204
att,A177,A1186
att,A177,A1956
att,A178,A209
att,A178,A1195
att,A178,A2170
att,A179,A1879
att,A179,A1561
att,A179,A944
att,A179,A428
att,A179,A254
att,A179,A2065
att,A179,A1940
att,A179,A2068
att,A179,A1601
att,A179,A581
att,A179,A1947
att,A179,A715
att,A179,A2180
att,A181,A1098
att,A181,A1181
att,A181,A1368
att,A181,A270
att,A181,A2187
att,A181,A1434
att,A181,A2307
att,A181,A629
att,A181,A1067
att,A181,A1068
att,A181,A26
att,A182,A1429
att,A182,A1582
att,A182,A801
att,A182,A1027
att,A182,A241
att,A182,A2142
att,A182,A1848
att,A182,A295
att,A182,A2239
att,A182,A2258
att,A182,A2245
att,A182,A1158
att,A182,A935
att,A182,A1385
att,A182,A363
att,A182,A460
att,A182,A1061
att,A182,A870
att,A182,A1689
att,A182,A2371
att,A182,A2074
att,A182,A1358
att,A183,A434
att,A183,A2278
att,A183,A504
att,A183,A776
att,A183,A1773
att,A183,A1955
att,A183,A2121
att,A183,A1901
att,A183,A2009
att,A183,A2138
att,A183,A647
att,A183,A656
att,A183,A281
att,A183,A1229
att,A183,A1823
att,A183,A1909
att,A183,A1305
att,A183,A2383
att,A183,A415
att,A183,A719
att,A183,A625
att,A183,A1772
att,A183,A318
att,A189,A1883
att,A189,A554
att,A189,A1735
att,A189,A505
att,A189,A492
att,A189,A383
att,A189,A167
att,A189,A1991
att,A189,A1865
att,A189,A310
att,A189,A2268
att,A189,A1668
att,A189,A746
att,A189,A1423
att,A190,A2339
att,A190,A750
att,A190,A1379
att,A190,A1727
att,A190,A472
att,A190,A620
att,A190,A1039
att,A190,A1104
att,A190,A303
att,A190,A258
att,A190,A729
att,A190,A96
att,A190,A2326
att,A190,A1301
att,A190,A493
att,A195,A2309
att,A195,A2102
att,A195,A2398
att,A195,A1690
att,A195,A1676
att,A195,A1110
att,A195,A496
att,A195,A1547
att,A195,A2117
att,A195,A2348
att,A195,A2195
att,A195,A1645
att,A196,A863
att,A196,A1840
att,A196,A25
att,A196,A1654
att,A196,A1085
att,A196,A116
att,A196,A304
att,A196,A954
att,A196,A2312
att,A196,A1742
att,A196,A59
att,A196,A359
att,A196,A599
att,A196,A101
att,A196,A920
att,A196,A1392
att,A196,A2018
att,A196,A2274
att,A201,A2193
att,A203,A1786
att,A203,A1709
att,A203,A972
att,A203,A144
att,A203,A826
att,A203,A500
att,A203,A1039
att,A203,A1477
att,A203,A1952
att,A203,A817
att,A203,A2392
att,A203,A1287
att,A203,A1531
att,A205,A514
att,A205,A1137
att,A205,A1774
att,A205,A2287
att,A205,A1437
att,A205,A1581
att,A205,A1347
att,A205,A992
att,A205,A1157
att,A205,A205
att,A205,A1914
att,A210,A772
att,A210,A719
att,A210,A658
att,A210,A774
att,A210,A439
att,A210,A2095
att,A210,A1918
att,A210,A1162
att,A210,A636
att,A210,A186
att,A210,A30
att,A210,A1692
att,A210,A1771
att,A210,A2202
att,A212,A261
att,A212,A2272
att,A212,A1104
att,A212,A1619
att,A212,A580
att,A212,A149
att,A212,A667
att,A212,A1222
att,A212,A1854
att,A212,A1457
att,A212,A1567
att,A212,A1384
att,A212,A1636
att,A213,A1270
att,A213,A1533
att,A213,A1238
att,A213,A1655
att,A213,A980
att,A213,A1731
att,A213,A2016
att,A213,A763
att,A213,A1370
att,A213,A1815
att,A213,A729
att,A213,A361
att,A213,A2070
att,A213,A1759
att,A213,A1402
att,A213,A1797
att,A213,A241
att,A213,A1526
att,A213,A429
att,A213,A2398
att,A213,A1697
att,A213,A124
att,A213,A1176
att,A215,A25
att,A215,A1331
att,A215,A888
att,A215,A1258
att,A215,A79
att,A215,A863
att,A215,A640
att,A215,A996
att,A215,A518
att,A215,A257
att,A215,A2270
att,A215,A457
att,A215,A1843
att,A215,A251
att,A215,A1363
att,A215,A130
att,A215,A796
att,A215,A1042
att,A215,A1398
att,A215,A1253
att,A215,A269
att,A215,A1479
att,A215,A1740
att,A215,A160
att,A215,A1957
att,A215,A597
att,A216,A204
att,A216,A847
att,A216,A684
att,A216,A95
att,A216,A979
att,A216,A1796
att,A216,A194
att,A216,A1412
att,A216,A1826
att,A216,A999
att,A216,A626
att,A216,A565
att,A216,A1858
att,A216,A1345
att,A216,A1757
att,A216,A865
att,A216,A1285
att,A216,A824
att,A216,A2021
att,A216,A1351
att,A216,A1422
att,A216,A1681
att,A216,A85
att,A217,A1287
att,A217,A1677
att,A217,A1782
att,A217,A429
att,A217,A1817
att,A218,A148
att,A218,A1798
att,A218,A1259
att,A218,A862
att,A218,A6
att,A218,A365
att,A220,A2321
att,A220,A453
att,A220,A356
att,A220,A186
att,A220,A407
att,A220,A1412
att,A220,A2389
att,A220,A816
att,A221,A791
att,A221,A1804
att,A221,A103
att,A221,A1139
att,A221,A491
att,A221,A2087
att,A221,A333
att,A221,A1345
att,A221,A798
att,A221,A1549
att,A222,A457
att,A222,A1250
att,A222,A113
att,A222,A1355
att,A222,A1417
att,A222,A2008
att,A222,A1814
att,A222,A52
att,A222,A5
att,A222,A1073
att,A223,A1867
att,A223,A438
att,A223,A1685
att,A223,A2196
att,A223,A678
att,A223,A898
att,A223,A792
att,A223,A1942
att,A223,A1695
att,A223,A1860
att,A223,A1207
att,A223,A751
att,A223,A921
att,A223,A1606
att,A223,A1304
att,A223,A1924
att,A224,A1925
att,A224,A2363
att,A224,A1079
att,A224,A146
att,A224,A1909
att,A224,A1435
att,A224,A804
att,A224,A534
att,A224,A504
att,A224,A525
att,A224,A43
att,A224,A445
att,A224,A1887
att,A224,A1752
att,A224,A799
att,A224,A113
att,A224,A2218
att,A224,A1931
att,A224,A2344
att,A224,A1918
att,A225,A1038
att,A225,A1366
att,A225,A1113
att,A225,A1827
att,A225,A1595
att,A225,A1856
att,A227,A978
att,A227,A1037
att,A227,A1083
att,A227,A1589
att,A227,A1482
att,A227,A20
att,A227,A827
att,A227,A1046
att,A227,A968
att,A227,A2055
att,A227,A899
att,A227,A821
att,A229,A1389
att,A229,A1697
att,A229,A1454
att,A229,A1673
att,A229,A1097
att,A229,A2024
att,A229,A205
att,A229,A786
att,A229,A1547
att,A229,A1898
att,A229,A533
att,A234,A895
att,A234,A2286
att,A234,A257
att,A240,A1970
att,A240,A1854
att,A240,A321
att,A240,A1450
att,A240,A497
att,A240,A1810
att,A240,A1851
att,A240,A1971
att,A240,A2219
att,A240,A35
att,A240,A2098
att,A240,A934
att,A240,A585
att,A240,A1150
att,A240,A1656
att,A240,A14
att,A240,A2026
att,A240,A1015
att,A240,A1640
att,A240,A1623
att,A241,A260
att,A241,A2015
att,A241,A1730
att,A241,A1630
att,A241,A474
att,A241,A2337
att,A241,A1373
att,A241,A1765
att,A241,A842
att,A241,A2007
att,A241,A2195
att,A241,A2180
att,A241,A1035
att,A248,A4
att,A248,A1151
att,A248,A112
att,A248,A1354
att,A248,A2293
att,A248,A2282
att,A248,A230
att,A248,A2165
att,A248,A1149
att,A248,A2146
att,A248,A1920
att,A248,A903
att,A248,A51
att,A248,A2100
att,A248,A86
att,A248,A1783
att,A248,A885
att,A248,A1539
att,A248,A1678
att,A248,A639
att,A248,A879
att,A248,A152
att,A250,A281
att,A250,A666
att,A250,A1586
att,A250,A640
att,A250,A1462
att,A250,A1812
att,A250,A1952
att,A250,A2309
att,A250,A674
att,A250,A1175
att,A250,A122
att,A250,A1581
att,A250,A1245
att,A250,A1984
att,A250,A419
att,A250,A724
att,A250,A1414
att,A250,A1513
att,A250,A1649
att,A251,A440
att,A252,A85
att,A252,A1051
att,A252,A422
att,A253,A1010
att,A253,A1455
att,A253,A1743
att,A253,A446
att,A255,A1142
att,A255,A827
att,A255,A1507
att,A255,A1368
att,A255,A1465
att,A255,A1090
att,A255,A433
att,A255,A2120
att,A255,A181
att,A255,A1003
att,A255,A426
att,A255,A876
att,A255,A394
att,A255,A587
att,A255,A2392
att,A255,A1581
att,A255,A2096
att,A255,A1399
att,A255,A81
att,A255,A28
att,A255,A2388
att,A255,A1202
att,A255,A646
att,A255,A381
att,A255,A1005
att,A255,A506
att,A255,A1855
att,A258,A1270
att,A260,A900
att,A260,A212
att,A260,A2177
att,A260,A267
att,A260,A1387
att,A260,A226
att,A260,A100
att,A260,A1419
att,A260,A2079
att,A260,A2377
att,A260,A1935
att,A260,A2391
att,A260,A597
att,A260,A1097
att,A260,A1878
att,A260,A2023
att,A260,A2288
att,A260,A1176
att,A260,A2086
att,A260,A1438
att,A260,A424
att,A260,A2347
att,A260,A2061
att,A260,A151
att,A260,A2384
att,A260,A2327
att,A262,A1304
att,A265,A169
att,A265,A757
att,A265,A258
att,A265,A413
att,A265,A1063
att,A266,A1100
att,A266,A622
att,A266,A1350
att,A266,A442
att,A266,A2385
att,A266,A885
att,A266,A1351
att,A266,A470
att,A266,A531
att,A266,A130
att,A266,A100
att,A268,A830
att,A268,A49
att,A268,A70
att,A268,A282
att,A268,A888
att,A268,A117
att,A269,A1143
att,A269,A666
att,A269,A1719
att,A269,A1186
att,A269,A21
att,A269,A1277
att,A269,A1845
att,A269,A93
att,A269,A2056
att,A269,A420
att,A269,A648
att,A269,A1961
att,A269,A2098
att,A269,A651
att,A269,A561
att,A269,A1120
att,A269,A72
att,A270,A1139
att,A270,A2297
att,A270,A558
att,A270,A2094
att,A271,A1379
att,A271,A1162
att,A271,A1891
att,A271,A1948
att,A271,A1142
att,A272,A78
att,A272,A2220
att,A272,A1102
att,A272,A2281
att,A272,A1831
att,A272,A82
att,A272,A1993
att,A272,A2102
att,A272,A2034
att,A272,A37
att,A272,A245
att,A272,A1864
att,A272,A2095
att,A272,A225
att,A272,A2250
att,A272,A1417
att,A273,A680
att,A273,A1830
att,A273,A679
att,A273,A2397
att,A273,A573
att,A273,A1288
att,A273,A850
att,A273,A1766
att,A273,A2239
att,A273,A604
att,A273,A2182
att,A273,A584
att,A273,A1581
att,A273,A1738
att,A273,A1205
att,A273,A822
att,A273,A1653
att,A273,A858
att,A273,A2075
att,A273,A307
att,A273,A574
att,A273,A1864
att,A278,A359
att,A278,A340
att,A278,A1903
att,A278,A1331
att,A278,A2109
att,A278,A715
att,A278,A706
att,A278,A1019
att,A278,A2003
att,A278,A615
att,A279,A305
att,A279,A1444
att,A279,A1984
att,A279,A2125
att,A279,A764
att,A279,A2104
att,A279,A2228
att,A279,A2294
att,A279,A1244
att,A279,A637
att,A279,A979
att,A279,A2110
att,A280,A443
att,A280,A1590
att,A280,A2093
att,A280,A593
att,A280,A2204
att,A280,A1254
att,A280,A1273
att,A280,A453
att,A280,A2230
att,A280,A343
att,A280,A429
att,A280,A166
att,A280,A1268
att,A280,A335
att,A280,A214
att,A280,A511
att,A281,A1057
att,A281,A2137
att,A281,A733
att,A281,A1896
att,A281,A1500
att,A281,A1261
att,A281,A2318
att,A281,A901
att,A281,A1052
att,A281,A1490
att,A281,A969
att,A281,A1215
att,A281,A308
att,A281,A378
att,A283,A1948
att,A283,A1222
att,A283,A889
att,A283,A1728
att,A283,A832
att,A283,A1477
att,A283,A1675
att,A283,A2057
att,A283,A1810
att,A283,A1542
att,A283,A1538
att,A283,A1913
att,A283,A2000
att,A283,A552
att,A284,A2075
att,A284,A2047
att,A284,A463
att,A284,A362
att,A284,A2051
att,A284,A535
att,A284,A2334
att,A284,A1181
att,A284,A1620
att,A284,A1636
att,A284,A1615
att,A284,A1136
att,A286,A147
att,A286,A529
att,A286,A855
att,A286,A574
att,A286,A1524
att,A286,A1544
att,A286,A1726
att,A286,A871
att,A286,A635
att,A286,A751
att,A286,A1606
att,A286,A297
att,A286,A2082
att,A289,A1915
att,A289,A1431
att,A289,A2302
att,A289,A574
att,A289,A56
att,A289,A2373
att,A289,A2000
att,A289,A672
att,A289,A1840
att,A289,A797
att,A289,A954
att,A290,A2154
att,A290,A713
att,A290,A2066
att,A290,A1830
att,A290,A854
att,A290,A333
att,A290,A649
att,A290,A2194
att,A290,A2036
att,A290,A1507
att,A290,A148
att,A290,A2057
att,A290,A338
att,A290,A1497
att,A290,A139
att,A290,A2215
att,A290,A2190
att,A292,A641
att,A292,A417
att,A292,A1652
att,A292,A1606
att,A292,A1711
att,A292,A1198
att,A292,A2321
att,A292,A2185
att,A292,A1313
att,A292,A1521
att,A292,A2234
att,A292,A1661
att,A293,A793
att,A293,A879
att,A293,A42
att,A293,A660
att,A293,A28
att,A293,A2109
att,A293,A1076
att,A293,A878
att,A293,A1422
att,A293,A22
att,A293,A1543
att,A293,A313
att,A293,A1796
att,A293,A605
att,A293,A1845
att,A293,A1770
att,A293,A189
att,A293,A875
att,A293,A487
att,A293,A941
att,A293,A1053
att,A298,A203
att,A298,A460
att,A298,A1628
att,A298,A492
att,A298,A2070
att,A298,A778
att,A298,A590
att,A298,A2201
att,A298,A1239
att,A298,A2098
att,A298,A1270
att,A298,A292
att,A304,A1495
att,A304,A276
att,A304,A2055
att,A304,A23
att,A304,A1186
att,A304,A1285
att,A310,A1888
att,A310,A724
att,A310,A837
att,A310,A183
att,A310,A573
att,A310,A2266
att,A310,A252
att,A310,A1417
att,A310,A2087
att,A310,A899
att,A310,A2016
att,A310,A1849
att,A310,A973
att,A310,A1415
att,A310,A946
att,A310,A2360
att,A310,A35
att,A315,A1591
att,A315,A1469
att,A315,A1584
att,A315,A802
att,A315,A1479
att,A315,A997
att,A315,A570
att,A315,A1029
att,A315,A2154
att,A315,A1281
att,A315,A1468
att,A315,A2391
att,A315,A780
att,A315,A1433
att,A318,A2131
att,A318,A133
att,A318,A2243
att,A318,A1104
att,A318,A1961
att,A318,A392
att,A318,A2292
att,A318,A1398
att,A318,A1443
att,A319,A1204
att,A319,A186
att,A319,A1492
att,A319,A1314
att,A319,A187
att,A319,A999
att,A319,A3
att,A319,A198
att,A319,A358
att,A319,A1013
att,A319,A516
att,A319,A1956
att,A319,A1031
att,A320,A2210
att,A320,A1689
att,A320,A1156
att,A320,A1911
att,A320,A1778
att,A320,A2052
att,A320,A1331
att,A320,A531
att,A320,A226
att,A320,A1416
att,A320,A465
att,A320,A1744
