Entailment,Arg1,Arg2
sup,A1420,A630
sup,A1421,A331
sup,A1421,A1489
sup,A1421,A337
sup,A1421,A1490
sup,A1421,A1001
sup,A1421,A904
sup,A1421,A89
sup,A1421,A1025
sup,A1421,A1269
sup,A1425,A1056
sup,A1425,A493
sup,A1425,A1445
sup,A1425,A38
sup,A1427,A126
sup,A1427,A62
sup,A1427,A559
sup,A1427,A867
sup,A1427,A739
sup,A1431,A1422
sup,A1431,A419
sup,A1431,A318
sup,A1431,A164
sup,A1431,A1210
sup,A1431,A1065
sup,A1431,A874
sup,A1431,A886
sup,A1431,A827
sup,A1431,A966
sup,A1431,A432
sup,A1431,A1199
sup,A1431,A353
sup,A1431,A253
sup,A1431,A272
sup,A1431,A1208
sup,A1432,A109
sup,A1432,A978
sup,A1432,A973
sup,A1432,A158
sup,A1432,A1048
sup,A1432,A1471
sup,A1432,A1166
sup,A1432,A1184
sup,A1432,A1340
sup,A1432,A674
sup,A1432,A807
sup,A1432,A632
sup,A1432,A929
sup,A1432,A989
sup,A1432,A135
sup,A1432,A1389
sup,A1432,A560
sup,A1434,A38
sup,A1434,A1096
sup,A1434,A432
sup,A1434,A150
sup,A1434,A1263
sup,A1434,A550
sup,A1434,A1485
sup,A1434,A43
sup,A1434,A1310
sup,A1434,A228
sup,A1434,A943
sup,A1434,A148
sup,A1434,A1147
sup,A1434,A617
sup,A1434,A166
sup,A1436,A192
sup,A1436,A1108
sup,A1436,A190
sup,A1436,A1173
sup,A1436,A674
sup,A1436,A283
sup,A1439,A40
sup,A1441,A1153
sup,A1441,A1188
sup,A1441,A70
sup,A1441,A1014
sup,A1441,A251
sup,A1441,A1166
sup,A1443,A68
sup,A1443,A1358
sup,A1443,A749
sup,A1443,A839
sup,A1443,A788
sup,A1443,A1019
sup,A1443,A864
sup,A1443,A444
sup,A1443,A603
sup,A1443,A102
sup,A1443,A117
sup,A1443,A982
sup,A1443,A633
sup,A1443,A979
sup,A1443,A121
sup,A1443,A37
sup,A1443,A460
sup,A1443,A786
sup,A1443,A1169
sup,A1443,A1155
sup,A1443,A1071
sup,A1444,A67
sup,A1444,A386
sup,A1444,A1318
sup,A1445,A1125
sup,A1445,A690
sup,A1445,A729
sup,A1445,A426
sup,A1445,A781
sup,A1445,A837
sup,A1445,A499
sup,A1445,A162
sup,A1445,A1181
sup,A1445,A701
sup,A1445,A329
sup,A1445,A1469
sup,A1445,A730
sup,A1445,A900
sup,A1445,A1391
sup,A1445,A857
sup,A1445,A890
sup,A1447,A1046
sup,A1447,A1312
sup,A1447,A618
sup,A1449,A48
sup,A1449,A346
sup,A1449,A1066
sup,A1449,A511
sup,A1449,A253
sup,A1449,A280
sup,A1449,A730
sup,A1453,A1240
sup,A1453,A1117
sup,A1453,A816
sup,A1453,A12
sup,A1453,A667
sup,A1453,A84
sup,A1453,A1483
sup,A1453,A602
sup,A1453,A224
sup,A1453,A1217
sup,A1453,A1252
sup,A1453,A297
sup,A1453,A338
sup,A1453,A889
sup,A1453,A136
sup,A1453,A479
sup,A1453,A1486
sup,A1453,A44
sup,A1455,A131
sup,A1455,A81
sup,A1455,A694
sup,A1455,A1275
sup,A1455,A1398
sup,A1455,A195
sup,A1455,A1083
sup,A1457,A880
sup,A1457,A1031
sup,A1461,A1167
sup,A1461,A1179
sup,A1461,A340
sup,A1461,A487
sup,A1461,A1102
sup,A1461,A103
sup,A1461,A1399
sup,A1461,A612
sup,A1461,A125
sup,A1461,A71
sup,A1461,A155
sup,A1462,A332
sup,A1462,A52
sup,A1462,A219
sup,A1462,A61
sup,A1462,A191
sup,A1462,A86
sup,A1462,A38
sup,A1462,A941
sup,A1462,A241
sup,A1462,A400
sup,A1462,A468
sup,A1462,A567
sup,A1462,A546
sup,A1462,A291
sup,A1463,A0
sup,A1463,A672
sup,A1463,A270
sup,A1463,A218
sup,A1463,A727
sup,A1463,A158
sup,A1463,A747
sup,A1463,A1302
sup,A1463,A371
sup,A1463,A636
sup,A1463,A916
sup,A1463,A1110
sup,A1463,A809
sup,A1463,A349
sup,A1463,A614
sup,A1463,A1317
sup,A1463,A179
sup,A1463,A1301
sup,A1464,A1268
sup,A1464,A1285
sup,A1464,A568
sup,A1465,A1435
sup,A1465,A1310
sup,A1465,A1157
sup,A1465,A397
sup,A1465,A504
sup,A1465,A1451
sup,A1465,A850
sup,A1465,A905
sup,A1465,A249
sup,A1465,A48
sup,A1465,A1328
sup,A1465,A1486
sup,A1465,A489
sup,A1465,A926
sup,A1465,A416
sup,A1465,A895
sup,A1465,A1356
sup,A1465,A1234
sup,A1465,A711
sup,A1465,A252
sup,A1466,A95
sup,A1466,A458
sup,A1466,A554
sup,A1466,A608
sup,A1466,A346
sup,A1466,A1000
sup,A1466,A449
sup,A1466,A331
sup,A1466,A464
sup,A1466,A360
sup,A1466,A24
sup,A1466,A356
sup,A1466,A814
sup,A1466,A940
sup,A1466,A770
sup,A1467,A942
sup,A1467,A639
sup,A1467,A831
sup,A1467,A810
sup,A1467,A1203
sup,A1467,A508
sup,A1470,A658
sup,A1470,A1273
sup,A1470,A871
sup,A1470,A332
sup,A1470,A1437
sup,A1470,A174
sup,A1470,A628
sup,A1470,A1435
sup,A1470,A64
sup,A1471,A625
sup,A1471,A1049
sup,A1471,A263
sup,A1471,A630
sup,A1471,A1126
sup,A1471,A1310
sup,A1471,A25
sup,A1471,A180
sup,A1471,A1091
sup,A1471,A1145
sup,A1471,A473
sup,A1471,A1130
sup,A1471,A368
sup,A1471,A93
sup,A1471,A862
sup,A1471,A1335
sup,A1471,A1010
sup,A1471,A1286
sup,A1471,A799
sup,A1471,A384
sup,A1472,A442
sup,A1472,A819
sup,A1472,A396
sup,A1472,A354
sup,A1472,A1013
sup,A1472,A737
sup,A1472,A57
sup,A1472,A985
sup,A1472,A594
sup,A1472,A1426
sup,A1472,A682
sup,A1472,A46
sup,A1472,A1247
sup,A1472,A983
sup,A1478,A1417
sup,A1478,A62
sup,A1478,A650
sup,A1478,A167
sup,A1478,A1258
sup,A1480,A1354
sup,A1480,A829
sup,A1480,A1377
sup,A1480,A1387
sup,A1480,A949
sup,A1480,A674
sup,A1480,A339
sup,A1480,A469
sup,A1480,A924
sup,A1483,A1134
sup,A1483,A593
sup,A1483,A989
sup,A1483,A544
sup,A1483,A911
sup,A1483,A724
sup,A1483,A864
sup,A1483,A970
sup,A1483,A520
sup,A1483,A1011
sup,A1483,A686
sup,A1483,A165
sup,A1483,A753
sup,A1483,A556
sup,A1483,A305
sup,A1483,A150
sup,A1483,A888
sup,A1483,A1164
sup,A1483,A366
sup,A1483,A60
sup,A1483,A2
sup,A1483,A1149
sup,A1483,A1418
sup,A1484,A1102
sup,A1484,A899
sup,A1484,A833
sup,A1484,A756
sup,A1484,A321
sup,A1484,A56
sup,A1486,A1377
sup,A1486,A265
sup,A1486,A797
sup,A1486,A1060
sup,A1486,A990
sup,A1486,A1467
sup,A1486,A548
sup,A1486,A1317
sup,A1486,A670
sup,A1487,A503
sup,A1487,A1219
sup,A1487,A681
sup,A1487,A1458
sup,A1487,A301
sup,A1487,A1208
sup,A1487,A470
sup,A1487,A1313
sup,A1487,A194
sup,A1487,A847
sup,A1487,A512
sup,A1487,A618
sup,A1487,A1264
sup,A1487,A996
sup,A1487,A611
sup,A1491,A620
sup,A1491,A1170
sup,A1491,A1082
sup,A1491,A1116
sup,A1491,A536
sup,A1491,A649
sup,A1491,A1461
sup,A1491,A1306
sup,A1491,A891
sup,A1491,A232
sup,A1491,A1184
sup,A1491,A333
sup,A1491,A986
sup,A1491,A755
sup,A1491,A1390
sup,A1491,A1470
sup,A1491,A468
sup,A1491,A134
sup,A1491,A1080
sup,A1491,A593
sup,A1495,A770
sup,A1495,A747
sup,A1495,A10
sup,A1495,A912
sup,A1495,A672
sup,A1495,A1322
sup,A1495,A524
sup,A1496,A1149
sup,A1497,A1412
sup,A1497,A408
sup,A1497,A1041
sup,A1497,A1264
sup,A1497,A953
sup,A1497,A1323
sup,A1499,A109
sup,A1499,A993
sup,A1499,A707
att,A1,A2
att,A7,A8
att,A9,A10
att,A10,A11
att,A14,A15
att,A15,A16
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A25,A26
att,A28,A29
att,A31,A32
att,A34,A35
att,A35,A36
att,A36,A0
att,A40,A41
att,A42,A43
att,A45,A46
att,A48,A49
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A50
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A70
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A149
att,A187,A188
att,A188,A189
att,A196,A197
att,A201,A202
att,A203,A204
att,A204,A205
att,A206,A187
att,A210,A211
att,A213,A214
att,A214,A215
att,A216,A217
att,A217,A218
att,A218,A219
att,A220,A207
att,A236,A237
att,A240,A241
att,A242,A243
att,A250,A251
att,A251,A252
att,A253,A254
att,A255,A256
att,A258,A259
att,A262,A263
att,A265,A266
att,A266,A267
att,A267,A268
att,A270,A271
att,A272,A273
att,A273,A274
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A288
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A321
att,A385,A386
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A395,A396
att,A398,A399
att,A399,A400
att,A400,A401
att,A404,A405
att,A405,A385
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A406
att,A415,A416
att,A417,A418
att,A418,A419
att,A419,A420
att,A421,A422
att,A427,A428
att,A475,A476
att,A479,A473
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A480
att,A556,A557
att,A557,A558
att,A558,A559
att,A560,A561
att,A563,A564
att,A564,A565
att,A566,A567
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A576
att,A586,A587
att,A589,A590
att,A592,A593
att,A593,A594
att,A595,A596
att,A597,A598
att,A599,A600
att,A601,A602
att,A602,A603
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A623
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A659
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A683
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A718
att,A737,A738
att,A739,A740
att,A740,A741
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A736
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A747
att,A806,A807
att,A808,A809
att,A810,A811
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A821,A822
att,A822,A823
att,A824,A825
att,A825,A826
att,A827,A828
att,A828,A829
att,A861,A862
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A866
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A902
att,A937,A938
att,A938,A939
att,A942,A943
att,A946,A947
att,A947,A948
att,A949,A950
att,A952,A953
att,A953,A954
att,A955,A956
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A958
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A974
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1009
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1048,A1049
att,A1049,A1050
att,A1051,A1052
att,A1052,A1053
att,A1055,A1056
att,A1090,A1091
att,A1091,A1092
att,A1093,A1094
att,A1094,A1095
att,A1096,A1097
att,A1101,A1102
att,A1102,A1103
att,A1104,A1105
att,A1106,A1107
att,A1107,A1108
att,A1111,A1112
att,A1113,A1114
att,A1115,A1116
att,A1116,A1117
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1141
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1182
att,A1203,A1204
att,A1205,A1206
att,A1206,A1207
att,A1207,A1201
att,A1208,A1209
att,A1210,A1211
att,A1214,A1215
att,A1219,A1220
att,A1223,A1224
att,A1226,A1227
att,A1228,A1229
att,A1231,A1232
att,A1234,A1235
att,A1235,A1236
att,A1237,A1238
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1243
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1287
att,A1314,A1315
att,A1316,A1317
att,A1318,A1319
att,A1321,A1322
att,A1323,A1324
att,A1326,A1327
att,A1328,A1329
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1330
att,A1384,A1385
att,A1386,A1387
att,A1389,A1390
att,A1391,A1392
att,A1393,A1394
att,A1394,A1395
att,A1396,A1397
att,A1399,A1400
att,A1400,A1401
att,A1402,A1403
att,A1404,A1405
att,A1407,A1408
att,A1408,A1409
att,A1410,A1411
att,A1411,A1412
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1414
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1418
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1428,A1429
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1436,A1437
att,A1440,A1441
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1451,A1452
att,A1455,A1456
att,A1456,A1457
att,A1457,A1422
att,A1471,A1472
att,A1472,A1473
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1483,A1484
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1493,A1494
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1499,A1467
att,A86,A87
att,A117,A118
att,A127,A128
att,A148,A149
att,A156,A157
att,A220,A221
att,A235,A236
att,A257,A258
att,A274,A275
att,A320,A321
att,A540,A541
att,A603,A604
att,A658,A659
att,A670,A671
att,A682,A683
att,A717,A718
att,A860,A861
att,A865,A866
att,A901,A902
att,A933,A934
att,A957,A958
att,A1008,A1009
att,A1118,A1119
att,A1140,A1141
att,A1181,A1182
att,A1200,A1201
att,A1207,A1208
att,A1242,A1243
att,A1329,A1330
att,A1346,A1347
att,A1413,A1414
att,A1417,A1418
att,A1421,A1422
att,A1466,A1467
att,A0,A1184
att,A0,A1223
att,A0,A952
att,A0,A878
att,A0,A1434
att,A0,A1392
att,A1,A1176
att,A3,A823
att,A3,A1489
att,A3,A1133
att,A3,A897
att,A6,A530
att,A6,A1150
att,A6,A1059
att,A6,A1051
att,A6,A406
att,A6,A534
att,A6,A0
att,A6,A860
att,A6,A451
att,A6,A1392
att,A6,A1181
att,A6,A617
att,A6,A1446
att,A8,A592
att,A8,A273
att,A8,A1023
att,A8,A178
att,A8,A251
att,A8,A1441
att,A8,A1035
att,A8,A303
att,A8,A1481
att,A8,A195
att,A8,A1234
att,A8,A1273
att,A8,A439
att,A8,A1218
att,A8,A112
att,A8,A947
att,A8,A531
att,A11,A1255
att,A11,A1475
att,A11,A1006
att,A11,A625
att,A11,A680
att,A11,A18
att,A11,A1079
att,A11,A163
att,A11,A495
att,A11,A796
att,A11,A856
att,A11,A1127
att,A11,A570
att,A11,A1112
att,A13,A288
att,A13,A914
att,A13,A1353
att,A13,A468
att,A13,A1289
att,A13,A586
att,A13,A1290
att,A13,A188
att,A13,A1111
att,A13,A847
att,A13,A911
att,A13,A79
att,A14,A201
att,A14,A852
att,A14,A671
att,A14,A1021
att,A15,A147
att,A15,A512
att,A15,A884
att,A15,A1159
att,A15,A623
att,A15,A155
att,A15,A1273
att,A15,A82
att,A15,A139
att,A15,A818
att,A15,A101
att,A15,A564
att,A18,A197
att,A18,A1188
att,A18,A303
att,A18,A492
att,A20,A1315
att,A20,A114
att,A20,A1206
att,A20,A450
att,A20,A1185
att,A21,A168
att,A21,A110
att,A21,A1050
att,A21,A712
att,A21,A1265
att,A21,A498
att,A21,A410
att,A21,A637
att,A21,A819
att,A21,A1118
att,A21,A610
att,A21,A764
att,A21,A297
att,A21,A1283
att,A21,A1370
att,A21,A650
att,A21,A1045
att,A21,A635
att,A22,A1249
att,A22,A213
att,A22,A1464
att,A22,A683
att,A22,A1266
att,A22,A1019
att,A22,A123
att,A22,A1057
att,A22,A996
att,A22,A1465
att,A22,A685
att,A22,A1194
att,A22,A1361
att,A22,A372
att,A22,A827
att,A23,A350
att,A23,A272
att,A23,A460
att,A23,A229
att,A23,A716
att,A23,A834
att,A23,A659
att,A23,A459
att,A24,A1499
att,A24,A250
att,A25,A434
att,A25,A820
att,A25,A330
att,A25,A268
att,A25,A65
att,A25,A320
att,A25,A912
att,A25,A852
att,A25,A34
att,A27,A359
att,A27,A1380
att,A27,A363
att,A27,A464
att,A27,A1436
att,A27,A1013
att,A32,A606
att,A32,A408
att,A32,A313
att,A32,A32
att,A32,A368
att,A32,A41
att,A32,A406
att,A32,A187
att,A32,A4
att,A32,A1129
att,A32,A228
att,A34,A1217
att,A34,A707
att,A34,A561
att,A34,A562
att,A34,A214
att,A34,A681
att,A34,A515
att,A34,A653
att,A34,A22
att,A34,A1191
att,A34,A332
att,A34,A6
att,A35,A1436
att,A35,A1035
att,A35,A1470
att,A38,A1048
att,A38,A154
att,A38,A931
att,A38,A351
att,A38,A1456
att,A38,A1480
att,A38,A1375
att,A38,A1206
att,A38,A204
att,A38,A99
att,A38,A849
att,A38,A1373
att,A38,A1040
att,A38,A1166
att,A38,A1439
att,A38,A1259
att,A38,A1023
att,A39,A1450
att,A39,A455
att,A39,A1347
att,A39,A1268
att,A39,A1011
att,A39,A1228
att,A39,A743
att,A39,A699
att,A39,A822
att,A39,A1099
att,A39,A796
att,A39,A685
att,A39,A404
att,A39,A999
att,A39,A419
att,A39,A431
att,A39,A1049
att,A39,A753
att,A39,A6
att,A40,A730
att,A40,A569
att,A40,A1168
att,A40,A64
att,A40,A1499
att,A40,A1431
att,A40,A803
att,A40,A644
att,A40,A571
att,A40,A1326
att,A40,A117
att,A41,A1005
att,A41,A1402
att,A41,A714
att,A41,A1130
att,A41,A172
att,A41,A1263
att,A41,A1266
att,A41,A819
att,A41,A1222
att,A41,A203
att,A41,A1401
att,A41,A1321
att,A41,A189
att,A41,A470
att,A41,A21
att,A41,A1268
att,A41,A630
att,A41,A1183
att,A41,A572
att,A41,A993
att,A41,A1173
att,A41,A664
att,A45,A67
att,A45,A669
att,A45,A1476
att,A45,A1157
att,A45,A426
att,A45,A810
att,A45,A654
att,A45,A1091
att,A45,A300
att,A45,A269
att,A45,A874
att,A45,A579
att,A45,A186
att,A45,A314
att,A50,A109
att,A50,A240
att,A50,A568
att,A50,A948
att,A50,A766
att,A50,A984
att,A50,A949
att,A50,A365
att,A50,A852
att,A50,A372
att,A50,A519
att,A50,A1286
att,A50,A227
att,A50,A1338
att,A50,A225
att,A50,A1014
att,A50,A1120
att,A50,A571
att,A51,A730
att,A51,A681
att,A51,A103
att,A51,A563
att,A51,A1040
att,A52,A179
att,A52,A1493
att,A52,A1350
att,A52,A1429
att,A52,A525
att,A52,A365
att,A52,A1081
att,A52,A306
att,A52,A78
att,A52,A563
att,A52,A1275
att,A52,A1449
att,A52,A293
att,A52,A592
att,A54,A112
att,A54,A743
att,A54,A124
att,A54,A1399
att,A54,A1463
att,A56,A942
att,A56,A1138
att,A56,A575
att,A56,A230
att,A56,A360
att,A56,A771
att,A56,A1390
att,A56,A4
att,A56,A249
att,A56,A1093
att,A56,A19
att,A56,A974
att,A56,A1281
att,A56,A698
att,A56,A896
att,A56,A448
att,A56,A161
att,A56,A1195
att,A56,A1250
att,A56,A950
att,A56,A327
att,A56,A1241
att,A56,A999
att,A56,A519
att,A57,A61
att,A57,A100
att,A57,A1255
att,A57,A269
att,A57,A639
att,A60,A154
att,A60,A256
att,A60,A231
att,A60,A139
att,A60,A565
att,A60,A694
att,A60,A302
att,A60,A1361
att,A60,A103
att,A60,A1079
att,A61,A705
att,A61,A884
att,A61,A1212
att,A61,A1030
att,A61,A1256
att,A61,A218
att,A63,A887
att,A63,A501
att,A63,A651
att,A63,A348
att,A63,A1260
att,A63,A872
att,A63,A972
att,A63,A1467
