Entailment,Arg1,Arg2
sup,A2110,A1997
sup,A2110,A2368
sup,A2110,A672
sup,A2110,A923
sup,A2110,A2042
sup,A2110,A2092
sup,A2110,A775
sup,A2110,A1955
sup,A2110,A650
sup,A2110,A1081
sup,A2110,A1487
sup,A2110,A2435
sup,A2112,A2641
sup,A2112,A2679
sup,A2112,A1266
sup,A2112,A770
sup,A2112,A55
sup,A2112,A1559
sup,A2112,A1499
sup,A2112,A962
sup,A2112,A2611
sup,A2115,A471
sup,A2115,A561
sup,A2115,A2634
sup,A2115,A238
sup,A2115,A294
sup,A2115,A2639
sup,A2115,A521
sup,A2115,A2656
sup,A2115,A2500
sup,A2117,A1682
sup,A2117,A1852
sup,A2117,A1452
sup,A2117,A417
sup,A2119,A624
sup,A2119,A841
sup,A2119,A1170
sup,A2119,A2148
sup,A2119,A785
sup,A2119,A2343
sup,A2119,A1479
sup,A2119,A149
sup,A2119,A882
sup,A2119,A1918
sup,A2119,A724
sup,A2119,A277
sup,A2119,A343
sup,A2119,A2583
sup,A2119,A1683
sup,A2119,A1585
sup,A2119,A147
sup,A2119,A953
sup,A2119,A1658
sup,A2119,A822
sup,A2119,A555
sup,A2119,A534
sup,A2119,A848
sup,A2120,A698
sup,A2120,A1713
sup,A2120,A2055
sup,A2120,A2483
sup,A2120,A345
sup,A2120,A1489
sup,A2120,A1845
sup,A2120,A479
sup,A2120,A1967
sup,A2120,A1275
sup,A2120,A1174
sup,A2120,A701
sup,A2120,A2698
sup,A2120,A130
sup,A2120,A1040
sup,A2120,A880
sup,A2120,A227
sup,A2120,A2563
sup,A2120,A1928
sup,A2120,A7
sup,A2120,A858
sup,A2120,A1916
sup,A2120,A89
sup,A2120,A2350
sup,A2120,A2080
sup,A2120,A2263
sup,A2120,A2508
sup,A2121,A1476
sup,A2121,A2354
sup,A2121,A1602
sup,A2121,A2466
sup,A2121,A1049
sup,A2121,A1453
sup,A2121,A1992
sup,A2121,A2085
sup,A2121,A1073
sup,A2121,A1204
sup,A2121,A2529
sup,A2121,A2059
sup,A2121,A2669
sup,A2121,A2290
sup,A2121,A602
sup,A2121,A1700
sup,A2121,A2436
sup,A2123,A1289
sup,A2123,A883
sup,A2123,A2105
sup,A2123,A2248
sup,A2123,A2273
sup,A2123,A2475
sup,A2123,A1645
sup,A2123,A1678
sup,A2123,A807
sup,A2123,A1687
sup,A2123,A2497
sup,A2123,A2381
sup,A2123,A38
sup,A2123,A1197
sup,A2123,A1032
sup,A2123,A1060
sup,A2123,A1399
sup,A2123,A2532
sup,A2123,A1066
sup,A2123,A189
sup,A2123,A2049
sup,A2124,A466
sup,A2124,A716
sup,A2124,A1893
sup,A2124,A699
sup,A2124,A307
sup,A2124,A1122
sup,A2124,A1845
sup,A2124,A1210
sup,A2124,A1979
sup,A2124,A2571
sup,A2124,A2368
sup,A2124,A2016
sup,A2124,A210
sup,A2124,A1324
sup,A2124,A2639
sup,A2124,A1497
sup,A2124,A2183
sup,A2124,A2106
sup,A2124,A2667
sup,A2124,A1091
sup,A2124,A1894
sup,A2126,A2556
sup,A2126,A2220
sup,A2126,A575
sup,A2126,A1373
sup,A2126,A269
sup,A2126,A1437
sup,A2126,A1903
sup,A2126,A1197
sup,A2126,A1157
sup,A2129,A180
sup,A2129,A389
sup,A2129,A898
sup,A2129,A356
sup,A2129,A1665
sup,A2129,A412
sup,A2129,A336
sup,A2129,A1058
sup,A2129,A1718
sup,A2129,A2691
sup,A2129,A1365
sup,A2129,A979
sup,A2129,A1046
sup,A2129,A1316
sup,A2129,A2020
sup,A2129,A593
sup,A2129,A1330
sup,A2129,A689
sup,A2131,A2661
sup,A2131,A91
sup,A2131,A1262
sup,A2131,A1289
sup,A2131,A979
sup,A2131,A1253
sup,A2131,A2302
sup,A2131,A990
sup,A2131,A2165
sup,A2131,A504
sup,A2131,A38
sup,A2134,A1372
sup,A2134,A2273
sup,A2134,A1674
sup,A2134,A339
sup,A2134,A1561
sup,A2134,A143
sup,A2134,A683
sup,A2134,A944
sup,A2134,A1667
sup,A2134,A1872
sup,A2134,A182
sup,A2135,A2059
sup,A2135,A34
sup,A2135,A1454
sup,A2135,A800
sup,A2135,A87
sup,A2135,A2560
sup,A2135,A261
sup,A2135,A1781
sup,A2137,A740
sup,A2137,A1758
sup,A2137,A2178
sup,A2137,A114
sup,A2137,A751
sup,A2137,A1924
sup,A2138,A1923
sup,A2138,A2536
sup,A2138,A1974
sup,A2139,A1743
sup,A2139,A1311
sup,A2139,A405
sup,A2139,A2061
sup,A2139,A1647
sup,A2139,A2096
sup,A2139,A1586
sup,A2139,A2565
sup,A2139,A439
sup,A2139,A2247
sup,A2139,A1697
sup,A2139,A218
sup,A2139,A1730
sup,A2139,A1454
sup,A2139,A2441
sup,A2147,A1910
sup,A2147,A449
sup,A2147,A1023
sup,A2147,A2260
sup,A2147,A912
sup,A2147,A116
sup,A2147,A2698
sup,A2147,A1917
sup,A2147,A706
sup,A2147,A2696
sup,A2147,A1171
sup,A2147,A2661
sup,A2147,A414
sup,A2147,A396
sup,A2147,A1594
sup,A2147,A1090
sup,A2148,A2515
sup,A2148,A1564
sup,A2148,A1891
sup,A2148,A1115
sup,A2148,A2477
sup,A2148,A1631
sup,A2148,A1614
sup,A2148,A875
sup,A2148,A2366
sup,A2148,A1292
sup,A2148,A267
sup,A2148,A158
sup,A2148,A1554
sup,A2148,A789
sup,A2148,A873
sup,A2148,A20
sup,A2148,A1014
sup,A2148,A1751
sup,A2148,A25
sup,A2151,A1671
sup,A2151,A1781
sup,A2151,A1295
sup,A2151,A695
sup,A2151,A887
sup,A2151,A1226
sup,A2151,A880
sup,A2151,A2330
sup,A2151,A2139
sup,A2151,A1867
sup,A2151,A2090
sup,A2153,A1908
sup,A2153,A2434
sup,A2153,A178
sup,A2153,A667
sup,A2153,A544
sup,A2153,A117
sup,A2153,A996
sup,A2153,A1315
sup,A2153,A910
sup,A2153,A2420
sup,A2153,A2244
sup,A2153,A1813
sup,A2153,A341
sup,A2153,A201
sup,A2153,A673
sup,A2153,A2654
sup,A2153,A1792
sup,A2154,A2137
sup,A2154,A190
sup,A2154,A1658
sup,A2154,A174
sup,A2154,A1639
sup,A2154,A1870
sup,A2154,A2183
sup,A2154,A1187
sup,A2154,A15
sup,A2156,A2395
sup,A2156,A569
sup,A2156,A1441
sup,A2156,A1492
sup,A2156,A1208
sup,A2156,A2162
sup,A2160,A466
sup,A2160,A817
sup,A2160,A2013
sup,A2160,A1893
sup,A2163,A944
sup,A2163,A2380
sup,A2163,A2613
sup,A2163,A604
sup,A2163,A1766
sup,A2163,A2246
sup,A2163,A355
sup,A2163,A1124
sup,A2163,A1244
sup,A2163,A64
sup,A2163,A2656
sup,A2163,A27
sup,A2163,A767
sup,A2163,A431
sup,A2163,A1995
sup,A2163,A2589
sup,A2163,A273
sup,A2163,A1107
sup,A2163,A1512
sup,A2164,A65
sup,A2164,A598
sup,A2164,A2528
sup,A2164,A2482
sup,A2164,A70
sup,A2164,A25
sup,A2164,A1821
sup,A2164,A2354
sup,A2164,A656
sup,A2164,A1631
sup,A2164,A239
sup,A2164,A641
sup,A2164,A2389
sup,A2164,A878
sup,A2164,A1869
sup,A2164,A915
sup,A2167,A588
sup,A2167,A2537
sup,A2167,A1732
sup,A2167,A2078
sup,A2167,A1144
sup,A2167,A92
sup,A2167,A821
sup,A2167,A1139
sup,A2167,A686
sup,A2167,A1999
sup,A2167,A1655
sup,A2167,A114
sup,A2167,A209
sup,A2167,A2518
sup,A2167,A439
sup,A2167,A2458
sup,A2167,A708
sup,A2167,A45
sup,A2167,A2321
sup,A2167,A1549
sup,A2167,A543
sup,A2167,A1386
sup,A2167,A2130
sup,A2167,A1105
sup,A2167,A1350
sup,A2167,A2610
sup,A2168,A713
sup,A2168,A2113
sup,A2168,A855
sup,A2168,A2512
sup,A2168,A384
sup,A2168,A1134
sup,A2168,A1103
sup,A2168,A334
sup,A2168,A352
sup,A2168,A877
sup,A2168,A1724
sup,A2168,A493
sup,A2173,A416
sup,A2173,A2527
sup,A2173,A2087
sup,A2173,A342
sup,A2173,A2187
sup,A2173,A1322
sup,A2173,A1869
sup,A2173,A1568
sup,A2173,A1129
sup,A2173,A2477
sup,A2173,A1357
sup,A2173,A2031
sup,A2173,A1104
sup,A2173,A1922
sup,A2173,A2056
sup,A2173,A2653
sup,A2173,A2572
sup,A2173,A2626
sup,A2173,A575
sup,A2173,A2023
sup,A2173,A2211
sup,A2173,A2019
sup,A2173,A1467
sup,A2173,A1985
sup,A2173,A2620
sup,A2175,A2586
sup,A2175,A50
sup,A2175,A1554
sup,A2175,A863
sup,A2175,A760
sup,A2175,A90
sup,A2178,A755
sup,A2178,A476
sup,A2178,A2346
sup,A2178,A612
sup,A2178,A2472
sup,A2178,A157
sup,A2180,A269
sup,A2180,A2131
sup,A2180,A1451
sup,A2180,A384
sup,A2180,A785
sup,A2180,A2280
sup,A2181,A990
sup,A2181,A459
sup,A2181,A1151
sup,A2181,A1249
sup,A2181,A2365
sup,A2181,A789
sup,A2181,A1733
sup,A2181,A1633
sup,A2181,A331
sup,A2182,A2128
sup,A2182,A1490
sup,A2182,A1757
sup,A2182,A2286
sup,A2182,A1521
sup,A2182,A2397
sup,A2182,A1049
sup,A2182,A2461
sup,A2182,A1159
sup,A2182,A2240
sup,A2182,A511
sup,A2182,A1366
sup,A2182,A646
sup,A2182,A300
sup,A2182,A1739
sup,A2182,A927
sup,A2182,A1353
sup,A2182,A111
sup,A2182,A2415
sup,A2182,A543
sup,A2182,A475
sup,A2182,A941
sup,A2182,A1519
sup,A2182,A1699
sup,A2182,A2583
sup,A2182,A667
sup,A2183,A1
sup,A2183,A321
sup,A2183,A923
sup,A2183,A1660
sup,A2183,A1486
sup,A2183,A36
sup,A2183,A1109
sup,A2186,A1353
sup,A2186,A2607
sup,A2186,A708
sup,A2186,A1445
sup,A2186,A397
sup,A2186,A10
sup,A2186,A1441
sup,A2186,A1863
sup,A2186,A305
sup,A2186,A2688
sup,A2186,A158
sup,A2186,A465
sup,A2186,A1644
sup,A2186,A1261
sup,A2186,A1930
sup,A2186,A1455
sup,A2186,A2175
sup,A2186,A2323
sup,A2186,A1241
sup,A2186,A702
sup,A2186,A2031
sup,A2186,A1474
sup,A2186,A2262
sup,A2186,A504
sup,A2186,A477
sup,A2186,A1277
sup,A2188,A1557
sup,A2188,A538
sup,A2188,A661
sup,A2188,A991
sup,A2188,A2023
sup,A2188,A2078
sup,A2188,A1249
sup,A2188,A1896
sup,A2188,A2246
sup,A2189,A2139
sup,A2189,A1829
sup,A2189,A1448
sup,A2189,A243
sup,A2189,A51
sup,A2189,A1873
sup,A2189,A2492
sup,A2189,A2479
sup,A2190,A1510
sup,A2190,A1945
sup,A2190,A1882
sup,A2190,A126
sup,A2190,A2291
sup,A2190,A601
sup,A2190,A92
sup,A2190,A1669
sup,A2190,A1852
sup,A2190,A303
sup,A2190,A1620
sup,A2190,A2286
sup,A2191,A136
sup,A2191,A1773
sup,A2191,A2306
sup,A2191,A1727
sup,A2191,A837
sup,A2191,A1997
sup,A2191,A2534
sup,A2191,A1618
sup,A2191,A1407
sup,A2191,A1584
sup,A2191,A556
sup,A2191,A2104
sup,A2191,A1799
sup,A2193,A1339
sup,A2193,A2027
sup,A2193,A2235
sup,A2193,A855
sup,A2193,A36
sup,A2193,A243
sup,A2193,A136
sup,A2193,A1309
sup,A2193,A2549
sup,A2193,A792
sup,A2193,A1499
sup,A2193,A120
sup,A2193,A1344
sup,A2193,A2599
sup,A2193,A2332
sup,A2193,A2048
sup,A2193,A326
sup,A2193,A367
sup,A2193,A2044
sup,A2193,A1821
sup,A2193,A631
sup,A2193,A1559
sup,A2193,A391
sup,A2193,A992
sup,A2193,A231
sup,A2193,A22
sup,A2193,A1209
sup,A2195,A396
sup,A2195,A593
sup,A2195,A1803
sup,A2195,A160
sup,A2195,A2043
sup,A2195,A1390
sup,A2195,A1728
sup,A2195,A1047
sup,A2195,A2123
sup,A2195,A375
sup,A2195,A657
sup,A2195,A2089
sup,A2195,A911
sup,A2195,A1662
sup,A2195,A2443
sup,A2195,A2288
sup,A2197,A512
sup,A2197,A1262
sup,A2197,A1822
sup,A2197,A1536
sup,A2197,A189
sup,A2197,A429
sup,A2197,A2493
sup,A2197,A229
sup,A2198,A2690
sup,A2198,A299
sup,A2199,A34
sup,A2201,A393
sup,A2201,A2275
sup,A2201,A111
sup,A2201,A462
sup,A2201,A1699
sup,A2201,A906
sup,A2201,A157
sup,A2201,A2013
sup,A2201,A57
sup,A2201,A335
sup,A2201,A871
sup,A2204,A1216
sup,A2204,A1098
sup,A2204,A2367
sup,A2204,A599
sup,A2204,A1580
sup,A2204,A972
sup,A2204,A2279
sup,A2204,A1510
sup,A2204,A337
sup,A2204,A112
sup,A2204,A540
sup,A2204,A1813
sup,A2204,A1114
sup,A2204,A1461
sup,A2204,A768
sup,A2209,A1185
sup,A2209,A1471
sup,A2209,A1265
sup,A2209,A2183
sup,A2209,A1187
sup,A2209,A204
sup,A2209,A1849
sup,A2209,A2589
sup,A2209,A1024
sup,A2210,A2382
sup,A2210,A2003
sup,A2210,A1853
sup,A2210,A1593
sup,A2210,A344
sup,A2210,A1155
sup,A2210,A936
sup,A2210,A1477
sup,A2210,A1026
sup,A2210,A321
sup,A2210,A1552
sup,A2210,A2260
sup,A2210,A2655
sup,A2210,A1705
sup,A2210,A144
sup,A2210,A2090
sup,A2214,A2448
sup,A2214,A2152
sup,A2214,A1699
sup,A2214,A2483
sup,A2214,A1512
sup,A2214,A1778
sup,A2214,A781
sup,A2214,A2472
sup,A2214,A2240
sup,A2214,A1938
sup,A2214,A2299
sup,A2214,A317
sup,A2214,A1324
sup,A2214,A2377
sup,A2214,A1952
sup,A2214,A1731
sup,A2214,A2136
sup,A2214,A720
sup,A2214,A1569
sup,A2214,A1534
sup,A2217,A590
sup,A2217,A1784
sup,A2217,A575
sup,A2217,A1766
sup,A2217,A194
sup,A2217,A1183
sup,A2217,A1337
sup,A2219,A1587
sup,A2219,A154
sup,A2219,A2223
sup,A2219,A922
sup,A2219,A2262
sup,A2219,A1994
sup,A2219,A1438
sup,A2219,A383
sup,A2219,A1143
sup,A2219,A2013
sup,A2219,A2304
sup,A2222,A2174
sup,A2222,A2655
sup,A2222,A2651
sup,A2222,A1650
sup,A2222,A882
sup,A2222,A836
sup,A2222,A2390
sup,A2222,A1748
sup,A2222,A1578
sup,A2222,A1041
sup,A2222,A1246
sup,A2223,A1136
sup,A2229,A46
sup,A2229,A2488
sup,A2229,A2434
sup,A2229,A2663
sup,A2229,A957
sup,A2229,A184
sup,A2229,A714
sup,A2229,A2494
sup,A2229,A376
sup,A2229,A928
sup,A2229,A1220
sup,A2229,A1778
sup,A2229,A2635
sup,A2229,A682
sup,A2229,A1732
sup,A2229,A1003
sup,A2229,A60
sup,A2229,A553
sup,A2232,A2132
sup,A2232,A109
sup,A2232,A1781
sup,A2232,A1671
sup,A2232,A125
sup,A2232,A262
sup,A2232,A230
sup,A2232,A2455
sup,A2232,A2179
sup,A2232,A1088
sup,A2232,A892
sup,A2232,A2100
sup,A2232,A2271
sup,A2232,A235
sup,A2232,A936
sup,A2232,A1202
sup,A2232,A1215
sup,A2232,A2047
sup,A2232,A844
sup,A2232,A786
sup,A2232,A2505
sup,A2232,A5
sup,A2232,A1337
sup,A2232,A816
sup,A2232,A1975
sup,A2232,A2482
sup,A2232,A367
sup,A2233,A1818
sup,A2233,A2299
sup,A2233,A1577
sup,A2233,A2072
sup,A2233,A745
sup,A2234,A2252
sup,A2234,A134
sup,A2234,A1971
sup,A2234,A278
sup,A2234,A1600
sup,A2234,A283
sup,A2234,A2241
sup,A2234,A2305
sup,A2234,A2156
sup,A2234,A2444
sup,A2234,A2275
sup,A2234,A2598
sup,A2234,A219
sup,A2234,A1260
sup,A2234,A324
sup,A2234,A1438
sup,A2234,A1830
sup,A2234,A1704
sup,A2234,A2030
sup,A2235,A1814
sup,A2235,A719
sup,A2235,A1138
sup,A2235,A1349
sup,A2235,A2685
sup,A2235,A1332
sup,A2235,A2018
sup,A2235,A1191
sup,A2235,A911
sup,A2235,A584
sup,A2235,A2526
sup,A2235,A62
sup,A2239,A548
sup,A2239,A1751
sup,A2239,A257
sup,A2239,A1771
sup,A2239,A1679
sup,A2239,A180
sup,A2239,A1319
sup,A2239,A1669
sup,A2239,A396
sup,A2239,A653
sup,A2239,A220
sup,A2239,A666
sup,A2239,A2041
sup,A2239,A400
sup,A2239,A2067
sup,A2239,A147
sup,A2239,A1069
sup,A2239,A1123
sup,A2239,A753
sup,A2239,A384
sup,A2239,A73
sup,A2239,A2654
sup,A2241,A544
sup,A2241,A2064
sup,A2241,A1091
sup,A2241,A1117
sup,A2241,A2575
sup,A2241,A925
sup,A2241,A509
sup,A2241,A901
sup,A2241,A2645
sup,A2241,A2114
sup,A2241,A1184
sup,A2241,A108
sup,A2241,A738
sup,A2241,A32
sup,A2241,A771
sup,A2241,A2418
sup,A2241,A1648
sup,A2241,A1767
sup,A2241,A2638
sup,A2242,A426
sup,A2242,A25
sup,A2242,A844
sup,A2242,A1532
sup,A2242,A2013
sup,A2242,A1159
sup,A2242,A1263
sup,A2242,A2172
sup,A2246,A1663
sup,A2246,A7
sup,A2246,A1729
sup,A2246,A2454
sup,A2246,A2335
sup,A2246,A331
sup,A2246,A916
sup,A2246,A90
sup,A2246,A1358
sup,A2246,A326
sup,A2246,A1098
sup,A2246,A2137
sup,A2246,A1609
sup,A2246,A2
sup,A2246,A386
sup,A2246,A2125
sup,A2246,A2154
sup,A2248,A370
sup,A2248,A966
sup,A2248,A2231
sup,A2248,A1174
sup,A2248,A504
sup,A2252,A317
sup,A2252,A700
sup,A2252,A2098
sup,A2252,A2692
sup,A2252,A1700
sup,A2252,A433
sup,A2252,A2359
sup,A2252,A976
sup,A2252,A1993
sup,A2252,A601
sup,A2252,A767
sup,A2252,A1360
sup,A2252,A21
sup,A2252,A2283
sup,A2252,A2356
sup,A2252,A1981
sup,A2252,A1974
sup,A2252,A2052
sup,A2252,A1645
sup,A2252,A2658
sup,A2252,A1357
sup,A2254,A1399
sup,A2254,A1486
sup,A2255,A2605
sup,A2255,A523
sup,A2255,A2152
sup,A2255,A2409
sup,A2255,A1189
sup,A2255,A309
sup,A2255,A1964
sup,A2255,A647
sup,A2255,A1268
sup,A2255,A1479
sup,A2255,A1358
sup,A2255,A1138
sup,A2255,A108
sup,A2255,A1625
sup,A2255,A508
sup,A2255,A2467
sup,A2255,A1072
sup,A2255,A2428
sup,A2256,A1269
sup,A2256,A1
sup,A2256,A1716
sup,A2257,A1363
sup,A2257,A1168
sup,A2257,A2400
sup,A2257,A1633
sup,A2257,A1086
sup,A2257,A1354
sup,A2257,A872
sup,A2257,A1190
sup,A2257,A659
sup,A2257,A1466
sup,A2257,A2173
sup,A2257,A1464
sup,A2257,A2354
sup,A2257,A123
sup,A2257,A741
sup,A2257,A2314
sup,A2257,A36
sup,A2257,A2452
sup,A2257,A1367
sup,A2257,A1760
sup,A2257,A267
sup,A2257,A2085
sup,A2258,A2648
sup,A2258,A997
sup,A2258,A1504
sup,A2258,A2678
sup,A2258,A2258
sup,A2258,A692
sup,A2258,A722
sup,A2258,A1169
sup,A2258,A678
sup,A2258,A1427
sup,A2258,A2379
sup,A2258,A818
sup,A2258,A2668
sup,A2258,A1712
sup,A2258,A2575
sup,A2258,A862
sup,A2258,A1053
sup,A2258,A1989
sup,A2258,A2248
sup,A2258,A2627
sup,A2258,A673
sup,A2258,A219
sup,A2258,A2690
sup,A2258,A207
sup,A2261,A2419
sup,A2261,A709
sup,A2261,A2246
sup,A2261,A2352
sup,A2261,A372
sup,A2261,A1040
sup,A2261,A365
sup,A2261,A1367
sup,A2261,A1356
sup,A2261,A2279
sup,A2261,A2635
sup,A2261,A2189
sup,A2261,A1166
sup,A2261,A1782
sup,A2261,A949
sup,A2261,A869
sup,A2261,A1877
sup,A2261,A1753
sup,A2262,A2492
sup,A2262,A216
sup,A2262,A841
sup,A2262,A1572
sup,A2262,A852
sup,A2262,A2551
sup,A2262,A572
sup,A2262,A2122
sup,A2262,A177
sup,A2262,A1892
sup,A2262,A2264
sup,A2262,A978
sup,A2262,A248
sup,A2262,A1088
sup,A2262,A1174
sup,A2262,A1390
sup,A2262,A1135
sup,A2265,A1358
sup,A2265,A1867
sup,A2265,A2135
sup,A2265,A1759
sup,A2265,A1942
sup,A2265,A60
sup,A2265,A2092
sup,A2265,A501
sup,A2265,A1434
sup,A2265,A796
sup,A2265,A906
sup,A2265,A643
sup,A2265,A1621
sup,A2265,A1258
sup,A2266,A1883
sup,A2266,A2147
sup,A2266,A664
sup,A2266,A2142
sup,A2266,A1126
sup,A2266,A2365
sup,A2266,A985
sup,A2266,A1967
sup,A2266,A1198
sup,A2266,A940
sup,A2266,A1480
sup,A2266,A1767
sup,A2266,A2069
sup,A2266,A896
sup,A2266,A1194
sup,A2266,A1620
sup,A2266,A2549
sup,A2266,A2500
sup,A2266,A2390
sup,A2266,A776
sup,A2267,A93
sup,A2267,A35
sup,A2267,A1496
sup,A2267,A1525
sup,A2267,A1522
sup,A2267,A122
sup,A2267,A2087
sup,A2267,A1122
sup,A2267,A2238
sup,A2267,A967
sup,A2267,A338
sup,A2267,A1038
sup,A2267,A2123
sup,A2267,A1836
sup,A2267,A1928
sup,A2267,A636
sup,A2267,A1223
sup,A2267,A2133
sup,A2267,A436
sup,A2268,A1822
sup,A2268,A530
sup,A2268,A1245
sup,A2268,A1720
sup,A2268,A615
sup,A2268,A1609
sup,A2268,A1051
sup,A2268,A931
sup,A2268,A2448
sup,A2268,A1129
sup,A2268,A651
sup,A2268,A109
sup,A2268,A1612
sup,A2268,A399
sup,A2268,A401
sup,A2268,A2152
sup,A2268,A2513
sup,A2268,A561
sup,A2268,A1384
sup,A2268,A1265
sup,A2268,A744
sup,A2268,A1405
sup,A2268,A414
sup,A2268,A240
sup,A2269,A805
sup,A2269,A76
sup,A2269,A1759
sup,A2269,A1768
sup,A2269,A2077
sup,A2269,A2559
sup,A2269,A2257
sup,A2269,A2189
sup,A2269,A6
sup,A2269,A364
sup,A2269,A2533
sup,A2269,A827
sup,A2269,A2325
sup,A2269,A298
sup,A2269,A886
sup,A2269,A2563
sup,A2269,A2525
sup,A2269,A7
sup,A2269,A1189
sup,A2269,A1965
sup,A2269,A1106
sup,A2269,A1469
sup,A2269,A853
sup,A2269,A2660
sup,A2269,A1866
sup,A2269,A2598
sup,A2270,A975
sup,A2270,A1099
sup,A2270,A2005
sup,A2270,A697
sup,A2270,A1780
sup,A2270,A1957
sup,A2270,A1797
sup,A2270,A2485
sup,A2270,A2483
sup,A2270,A1019
sup,A2270,A83
sup,A2270,A2004
sup,A2270,A2670
sup,A2270,A1139
sup,A2270,A1583
sup,A2270,A1236
sup,A2270,A963
sup,A2270,A2203
sup,A2270,A1101
sup,A2270,A2025
sup,A2273,A606
sup,A2273,A118
sup,A2273,A1938
sup,A2273,A715
sup,A2274,A1032
sup,A2274,A2586
sup,A2274,A540
sup,A2274,A935
sup,A2274,A1113
sup,A2276,A447
sup,A2276,A383
sup,A2276,A1019
sup,A2276,A2526
sup,A2276,A660
sup,A2276,A241
sup,A2278,A1416
sup,A2278,A1386
sup,A2278,A433
sup,A2278,A2244
sup,A2278,A1394
sup,A2278,A118
sup,A2278,A1828
sup,A2278,A1341
sup,A2278,A1230
sup,A2278,A1659
sup,A2278,A878
sup,A2278,A716
sup,A2278,A1955
sup,A2278,A674
sup,A2278,A425
sup,A2278,A1810
sup,A2278,A2569
sup,A2278,A126
sup,A2278,A1900
sup,A2286,A1291
sup,A2286,A1618
sup,A2286,A2661
sup,A2286,A2621
sup,A2286,A261
sup,A2286,A2659
sup,A2286,A679
sup,A2286,A1568
sup,A2286,A414
sup,A2286,A2122
sup,A2286,A1245
sup,A2286,A1593
sup,A2286,A413
sup,A2286,A2337
sup,A2286,A2172
sup,A2286,A314
sup,A2286,A1670
sup,A2286,A1782
sup,A2286,A1414
sup,A2286,A2545
sup,A2286,A2668
sup,A2286,A686
sup,A2286,A2560
sup,A2286,A2331
sup,A2286,A400
sup,A2286,A249
sup,A2286,A1570
sup,A2286,A2510
sup,A2286,A2517
sup,A2286,A843
sup,A2289,A484
sup,A2289,A1166
sup,A2289,A2648
sup,A2289,A2291
sup,A2289,A1570
sup,A2289,A2571
sup,A2289,A1473
sup,A2289,A1800
sup,A2289,A328
sup,A2289,A1719
sup,A2289,A2324
sup,A2289,A34
sup,A2289,A543
sup,A2289,A1632
sup,A2289,A851
sup,A2289,A2402
sup,A2289,A956
sup,A2291,A2149
sup,A2291,A1262
sup,A2291,A1280
sup,A2291,A1690
sup,A2291,A469
sup,A2291,A482
sup,A2291,A1744
sup,A2291,A1104
sup,A2291,A990
sup,A2291,A1096
sup,A2291,A1037
sup,A2291,A1812
sup,A2291,A1908
sup,A2291,A998
sup,A2291,A220
sup,A2291,A1047
sup,A2291,A1316
sup,A2291,A149
sup,A2291,A676
sup,A2291,A2514
sup,A2291,A1174
sup,A2291,A2156
sup,A2292,A23
sup,A2292,A2140
sup,A2292,A2382
sup,A2292,A1462
sup,A2292,A1986
sup,A2292,A68
sup,A2292,A134
sup,A2292,A2404
sup,A2292,A431
sup,A2292,A1981
sup,A2292,A1906
sup,A2292,A1231
sup,A2292,A2480
sup,A2292,A1035
sup,A2292,A1029
sup,A2292,A178
sup,A2292,A2184
sup,A2292,A359
sup,A2292,A1177
sup,A2292,A2229
sup,A2292,A1859
sup,A2292,A2671
sup,A2294,A1423
sup,A2294,A560
sup,A2294,A250
sup,A2294,A895
sup,A2294,A314
sup,A2294,A1728
sup,A2297,A1895
sup,A2298,A867
sup,A2298,A1447
sup,A2299,A2351
sup,A2299,A1105
sup,A2299,A1087
sup,A2299,A625
sup,A2299,A264
sup,A2299,A772
sup,A2299,A258
sup,A2299,A1279
sup,A2299,A1339
sup,A2299,A643
sup,A2299,A2487
sup,A2302,A2213
sup,A2302,A2192
sup,A2302,A2197
sup,A2302,A1068
sup,A2302,A409
sup,A2302,A964
sup,A2302,A690
sup,A2302,A630
sup,A2302,A2321
sup,A2302,A713
sup,A2302,A1554
sup,A2303,A1749
sup,A2303,A174
sup,A2303,A24
sup,A2303,A374
sup,A2303,A851
sup,A2303,A2094
sup,A2303,A94
sup,A2303,A886
sup,A2303,A416
sup,A2303,A2251
sup,A2303,A378
sup,A2303,A169
sup,A2303,A1761
sup,A2303,A2372
sup,A2303,A1771
sup,A2307,A1475
sup,A2308,A2365
sup,A2308,A2481
sup,A2308,A1314
sup,A2308,A1480
sup,A2308,A721
sup,A2308,A2496
sup,A2308,A404
sup,A2308,A1576
sup,A2308,A585
sup,A2308,A478
sup,A2308,A2089
sup,A2308,A2463
sup,A2308,A2676
sup,A2308,A1348
sup,A2308,A1125
sup,A2308,A1568
sup,A2308,A453
sup,A2308,A40
sup,A2308,A1914
sup,A2308,A1017
sup,A2308,A2180
sup,A2308,A2438
sup,A2308,A1435
sup,A2309,A1598
sup,A2309,A272
sup,A2309,A161
sup,A2309,A1121
sup,A2309,A1353
sup,A2309,A603
sup,A2309,A1098
sup,A2309,A188
sup,A2309,A2398
sup,A2310,A70
sup,A2310,A1954
sup,A2310,A387
sup,A2310,A749
sup,A2310,A1056
sup,A2310,A1049
sup,A2310,A1727
sup,A2310,A1785
sup,A2310,A1562
sup,A2310,A1223
sup,A2310,A144
sup,A2310,A98
sup,A2310,A1653
sup,A2310,A1465
sup,A2310,A826
sup,A2310,A875
sup,A2310,A27
sup,A2310,A835
sup,A2310,A2344
sup,A2310,A964
sup,A2310,A2690
sup,A2312,A1227
sup,A2315,A2129
sup,A2318,A1881
