Entailment,Arg1,Arg2
att,A178,A168
att,A178,A231
att,A178,A790
att,A178,A1890
att,A178,A1804
att,A178,A1341
att,A178,A368
att,A178,A1790
att,A178,A1847
att,A182,A1461
att,A182,A1850
att,A182,A891
att,A182,A1865
att,A182,A1462
att,A182,A80
att,A182,A1192
att,A182,A123
att,A182,A513
att,A182,A618
att,A182,A1563
att,A182,A1670
att,A182,A633
att,A182,A990
att,A182,A1547
att,A182,A475
att,A182,A1376
att,A182,A1128
att,A182,A713
att,A184,A842
att,A185,A963
att,A185,A427
att,A185,A333
att,A185,A23
att,A185,A1897
att,A185,A478
att,A185,A1744
att,A185,A668
att,A185,A1613
att,A185,A205
att,A185,A1801
att,A185,A1718
att,A185,A1150
att,A191,A515
att,A191,A919
att,A191,A935
att,A191,A766
att,A195,A713
att,A195,A1020
att,A195,A143
att,A195,A1917
att,A195,A1541
att,A197,A681
att,A197,A766
att,A197,A1512
att,A197,A442
att,A197,A495
att,A197,A2044
att,A197,A474
att,A197,A1945
att,A197,A1732
att,A197,A974
att,A197,A912
att,A197,A1092
att,A197,A869
att,A197,A1090
att,A197,A1097
att,A197,A410
att,A198,A775
att,A198,A1569
att,A198,A1384
att,A198,A1338
att,A198,A1460
att,A198,A1566
att,A198,A785
att,A198,A370
att,A198,A535
att,A198,A1273
att,A198,A693
att,A198,A59
att,A198,A85
att,A201,A961
att,A201,A1401
att,A201,A352
att,A201,A2047
att,A201,A1697
att,A202,A1847
att,A202,A195
att,A202,A577
att,A202,A1695
att,A202,A156
att,A202,A49
att,A202,A407
att,A202,A662
att,A202,A340
att,A202,A946
att,A202,A710
att,A202,A881
att,A202,A990
att,A202,A670
att,A202,A2082
att,A202,A496
att,A202,A1676
att,A202,A1603
att,A202,A1769
att,A202,A1293
att,A203,A735
att,A203,A1739
att,A203,A97
att,A203,A683
att,A203,A138
att,A203,A1519
att,A203,A1688
att,A203,A1321
att,A203,A1
att,A203,A1735
att,A203,A957
att,A203,A1249
att,A203,A1423
att,A203,A1744
att,A203,A2095
att,A203,A1847
att,A207,A1440
att,A207,A1986
att,A207,A765
att,A207,A1299
att,A207,A1304
att,A207,A375
att,A207,A2024
att,A207,A531
att,A207,A1102
att,A207,A2048
att,A207,A409
att,A207,A1424
att,A207,A592
att,A207,A1833
att,A207,A749
att,A207,A1288
att,A207,A581
att,A208,A326
att,A208,A964
att,A208,A415
att,A208,A1597
att,A208,A109
att,A208,A659
att,A208,A830
att,A209,A969
att,A209,A2086
att,A209,A924
att,A209,A218
att,A209,A1344
att,A209,A1818
att,A209,A1416
att,A209,A1800
att,A209,A525
att,A209,A971
att,A209,A1166
att,A209,A974
att,A209,A940
att,A209,A647
att,A209,A1206
att,A209,A543
att,A209,A2097
att,A209,A1702
att,A210,A1095
att,A213,A1044
att,A213,A1746
att,A213,A484
att,A213,A2095
att,A213,A1946
att,A213,A169
att,A213,A855
att,A213,A2
att,A213,A1086
att,A213,A1665
att,A213,A1008
att,A213,A533
att,A214,A1949
att,A214,A1417
att,A214,A1879
att,A214,A1127
att,A214,A329
att,A214,A161
att,A214,A388
att,A214,A1918
att,A214,A893
att,A214,A838
att,A214,A1947
att,A214,A865
att,A214,A54
att,A214,A1424
att,A214,A737
att,A214,A25
att,A214,A1499
att,A217,A1842
att,A217,A1077
att,A217,A1479
att,A217,A684
att,A217,A217
att,A217,A160
att,A217,A264
att,A217,A87
att,A217,A656
att,A217,A1583
att,A217,A1073
att,A217,A1061
att,A217,A608
att,A219,A743
att,A219,A673
att,A219,A1193
att,A219,A1522
att,A219,A2
att,A219,A1526
att,A219,A1348
att,A219,A1083
att,A219,A1234
att,A219,A869
att,A219,A2081
att,A219,A1531
att,A219,A1578
att,A219,A1115
att,A219,A1860
att,A219,A735
att,A219,A145
att,A219,A355
att,A219,A1590
att,A219,A185
att,A221,A774
att,A221,A7
att,A221,A1056
att,A221,A667
att,A221,A59
att,A221,A420
att,A221,A1070
att,A221,A1906
att,A221,A626
att,A221,A1337
att,A221,A2003
att,A221,A730
att,A221,A123
att,A221,A188
att,A221,A479
att,A221,A1874
att,A221,A1221
att,A221,A425
att,A221,A975
att,A221,A377
att,A221,A35
att,A221,A109
att,A221,A1084
att,A221,A713
att,A221,A599
att,A221,A1456
att,A221,A1349
att,A222,A1320
att,A222,A1715
att,A222,A60
att,A222,A1292
att,A222,A74
att,A222,A1900
att,A222,A1952
att,A222,A244
att,A222,A1982
att,A222,A1149
att,A222,A952
att,A222,A819
att,A222,A1545
att,A229,A1210
att,A229,A707
att,A229,A832
att,A229,A1000
att,A229,A1366
att,A229,A1233
att,A229,A411
att,A229,A779
att,A231,A1392
att,A231,A1028
att,A231,A901
att,A231,A643
att,A231,A636
att,A231,A495
att,A231,A1689
att,A231,A817
att,A231,A1132
att,A231,A310
att,A231,A1190
att,A231,A1192
att,A231,A1170
att,A232,A954
att,A232,A1060
att,A233,A220
att,A233,A1098
att,A233,A339
att,A233,A1021
att,A233,A1856
att,A233,A725
att,A233,A349
att,A233,A50
att,A233,A897
att,A233,A1171
att,A234,A1914
att,A234,A1167
att,A234,A1908
att,A234,A1019
att,A234,A1784
att,A234,A1490
att,A234,A1967
att,A234,A1418
att,A234,A983
att,A234,A750
att,A234,A311
att,A234,A610
att,A234,A1631
att,A234,A922
att,A234,A1642
att,A234,A392
att,A234,A1361
att,A235,A1341
att,A235,A1094
att,A235,A1961
att,A235,A781
att,A235,A865
att,A235,A755
att,A235,A412
att,A235,A2012
att,A235,A1228
att,A235,A933
att,A235,A1045
att,A237,A570
att,A237,A2005
att,A237,A612
att,A237,A458
att,A237,A632
att,A237,A1100
att,A237,A1105
att,A237,A200
att,A237,A847
att,A237,A1799
att,A237,A1890
att,A237,A380
att,A237,A2062
att,A237,A1836
att,A237,A1533
att,A237,A276
att,A237,A1974
att,A237,A699
att,A237,A99
att,A237,A191
att,A237,A1541
att,A237,A1764
att,A237,A830
att,A237,A505
att,A241,A1197
att,A241,A1980
att,A241,A1203
att,A241,A13
att,A241,A35
att,A241,A1633
att,A241,A448
att,A241,A999
att,A242,A2009
att,A242,A656
att,A242,A1337
att,A242,A172
att,A242,A1325
att,A242,A748
att,A242,A42
att,A242,A173
att,A242,A2084
att,A242,A534
att,A242,A9
att,A242,A398
att,A242,A68
att,A242,A1180
att,A242,A2063
att,A242,A1073
att,A242,A743
att,A242,A744
att,A242,A523
att,A242,A5
att,A242,A263
att,A242,A131
att,A247,A469
att,A247,A403
att,A247,A911
att,A247,A1889
att,A247,A718
att,A250,A255
att,A250,A1465
att,A250,A1820
att,A253,A1717
att,A254,A318
att,A254,A903
att,A254,A1954
att,A254,A1372
att,A254,A236
att,A254,A875
att,A254,A1871
att,A256,A569
att,A256,A69
att,A256,A1721
att,A256,A5
att,A256,A419
att,A256,A760
att,A256,A2081
att,A256,A1946
att,A256,A252
att,A256,A1692
att,A256,A1129
att,A256,A1452
att,A256,A1317
att,A256,A1987
att,A256,A220
att,A256,A1550
att,A256,A561
att,A257,A208
att,A257,A1615
att,A257,A172
att,A257,A1474
att,A257,A904
att,A257,A195
att,A257,A1711
att,A257,A496
att,A257,A1238
att,A257,A1038
att,A257,A1965
att,A257,A1246
att,A257,A1232
att,A257,A1701
att,A257,A773
att,A257,A502
att,A257,A1281
att,A257,A268
att,A257,A1807
att,A257,A902
att,A257,A1576
att,A257,A1379
att,A258,A242
att,A258,A1372
att,A258,A220
att,A258,A380
att,A258,A526
att,A258,A1539
att,A258,A318
att,A258,A476
att,A258,A565
att,A258,A1824
att,A258,A893
att,A258,A857
att,A258,A1527
att,A258,A1160
att,A258,A387
att,A258,A28
att,A258,A1145
att,A259,A64
att,A259,A275
att,A259,A1594
att,A259,A519
att,A259,A1817
att,A260,A230
att,A260,A45
att,A260,A589
att,A261,A1901
att,A261,A1325
att,A261,A27
att,A261,A164
att,A261,A1246
att,A261,A960
att,A263,A686
att,A275,A1706
att,A275,A1
att,A275,A880
att,A275,A1360
att,A275,A1237
att,A275,A1145
att,A275,A1878
att,A275,A631
att,A275,A741
att,A275,A724
att,A275,A1677
att,A275,A935
att,A275,A1428
att,A275,A957
att,A275,A1746
att,A275,A203
att,A275,A1153
att,A275,A77
att,A276,A1847
att,A276,A2082
att,A276,A1277
att,A276,A275
att,A276,A785
att,A276,A959
att,A276,A114
att,A276,A1007
att,A276,A714
att,A276,A286
att,A276,A2075
att,A276,A1091
att,A276,A1345
att,A276,A226
att,A276,A1773
att,A278,A1021
att,A278,A1807
att,A278,A485
att,A278,A477
att,A278,A1975
att,A278,A1342
att,A278,A1055
att,A278,A1156
att,A278,A324
att,A278,A94
att,A280,A1803
att,A280,A1672
att,A280,A2074
att,A280,A1488
att,A280,A39
att,A280,A362
att,A280,A510
att,A280,A983
att,A280,A36
att,A280,A579
att,A280,A1491
att,A280,A1897
att,A280,A492
att,A280,A1199
att,A280,A1573
att,A280,A719
att,A280,A1652
att,A280,A710
att,A280,A259
att,A280,A405
att,A280,A1461
att,A280,A406
att,A280,A336
att,A282,A2019
att,A282,A48
att,A282,A1628
att,A282,A1757
att,A282,A466
att,A282,A688
att,A282,A971
att,A282,A1993
att,A282,A1760
att,A282,A2001
att,A282,A1706
att,A282,A1715
att,A282,A1601
att,A282,A478
att,A282,A633
att,A282,A1562
att,A282,A1066
att,A282,A1548
att,A282,A755
att,A282,A1105
att,A282,A1435
att,A282,A529
att,A282,A1427
att,A283,A797
att,A283,A1724
att,A285,A54
att,A285,A1976
att,A285,A1778
att,A285,A1084
att,A285,A1553
att,A285,A278
att,A285,A398
att,A285,A806
att,A285,A1630
att,A285,A1391
att,A285,A617
att,A285,A740
att,A285,A2059
att,A285,A1495
att,A286,A1660
att,A286,A619
att,A286,A1420
att,A286,A159
att,A286,A276
att,A286,A1706
att,A286,A441
att,A286,A604
att,A286,A653
att,A286,A2093
att,A286,A1947
att,A286,A645
att,A286,A1557
att,A286,A1273
att,A286,A1972
att,A286,A812
att,A286,A1293
att,A286,A1508
att,A286,A1765
att,A286,A1227
att,A289,A204
att,A289,A983
att,A289,A1075
att,A289,A1790
att,A289,A834
att,A289,A190
att,A289,A1141
att,A289,A517
att,A289,A1568
att,A289,A1693
att,A289,A1823
att,A289,A1361
att,A289,A1733
att,A289,A1326
att,A289,A911
att,A289,A1093
att,A289,A1802
att,A289,A787
att,A289,A1419
att,A290,A43
att,A290,A985
att,A290,A131
att,A291,A285
att,A291,A602
att,A291,A605
att,A291,A1839
att,A291,A36
att,A291,A1023
att,A291,A454
att,A291,A722
att,A291,A1619
att,A291,A775
att,A291,A190
att,A291,A1496
att,A291,A1518
att,A291,A74
att,A291,A84
att,A291,A391
att,A291,A1209
att,A293,A1926
att,A293,A640
att,A293,A1317
att,A293,A1390
att,A293,A1223
att,A293,A1915
att,A294,A2065
att,A294,A96
att,A294,A319
att,A294,A562
att,A294,A83
att,A294,A1710
att,A294,A47
att,A294,A1299
att,A294,A449
att,A294,A1041
att,A295,A404
att,A295,A94
att,A295,A1668
att,A295,A1830
att,A295,A935
att,A295,A423
att,A295,A841
att,A295,A899
att,A295,A683
att,A295,A773
att,A295,A1114
att,A295,A735
att,A295,A1361
att,A295,A680
att,A295,A260
att,A295,A449
att,A295,A253
att,A295,A218
att,A296,A1762
att,A296,A179
att,A296,A1487
att,A296,A1109
att,A296,A660
att,A296,A1542
att,A296,A1213
att,A296,A117
att,A296,A617
att,A297,A1281
att,A297,A1623
att,A297,A861
att,A297,A522
att,A297,A1152
att,A297,A1625
att,A297,A1794
att,A297,A193
att,A297,A1626
att,A297,A576
att,A297,A160
att,A297,A462
att,A297,A507
att,A301,A10
att,A301,A1217
att,A301,A834
att,A301,A1414
att,A301,A774
att,A301,A887
att,A301,A462
att,A301,A961
att,A301,A111
att,A301,A670
att,A301,A1420
att,A301,A1253
att,A301,A255
att,A301,A539
att,A301,A705
att,A301,A792
att,A301,A622
att,A301,A417
att,A301,A250
att,A302,A1596
att,A302,A792
att,A302,A1533
att,A302,A205
att,A302,A884
att,A302,A1728
att,A302,A2098
att,A302,A630
att,A302,A484
att,A302,A188
att,A302,A22
att,A302,A2018
att,A302,A675
att,A304,A829
att,A304,A1628
att,A304,A537
att,A304,A1173
att,A304,A1670
att,A304,A589
att,A304,A1877
att,A304,A699
att,A304,A1606
att,A304,A1748
att,A304,A935
att,A304,A686
att,A304,A442
att,A304,A1511
att,A304,A1147
att,A304,A1710
att,A304,A1133
att,A304,A62
att,A305,A756
att,A305,A368
att,A305,A411
att,A306,A1555
att,A306,A132
att,A306,A1790
att,A306,A1532
att,A306,A1269
att,A306,A487
att,A306,A1006
att,A306,A1538
att,A306,A294
att,A307,A485
att,A307,A1660
att,A307,A242
att,A307,A333
att,A307,A1587
att,A307,A2073
att,A307,A268
att,A307,A1917
att,A307,A770
att,A307,A1503
att,A307,A1094
att,A307,A289
att,A307,A662
att,A307,A938
att,A307,A1640
att,A310,A1045
att,A310,A1396
att,A310,A1811
att,A310,A2000
att,A310,A350
att,A310,A935
att,A310,A2093
att,A310,A82
att,A310,A577
att,A310,A651
att,A310,A187
att,A310,A1824
att,A310,A1937
att,A310,A2002
att,A310,A1155
att,A310,A1429
att,A310,A1285
att,A310,A1487
att,A310,A1264
att,A311,A1864
att,A311,A1628
att,A311,A1005
att,A311,A1124
att,A311,A1550
att,A311,A1142
att,A316,A1658
att,A316,A1119
att,A316,A149
att,A316,A940
att,A316,A705
att,A316,A1688
att,A316,A1053
att,A316,A850
att,A316,A1901
att,A316,A285
att,A316,A1580
att,A316,A639
att,A316,A79
att,A316,A1015
att,A316,A908
att,A316,A2040
att,A316,A745
att,A318,A109
att,A318,A245
att,A319,A419
att,A319,A1882
att,A319,A177
att,A319,A340
att,A319,A1557
att,A319,A1315
att,A320,A427
att,A320,A618
att,A320,A1345
att,A320,A1760
att,A320,A639
att,A320,A756
att,A321,A139
att,A321,A1215
att,A321,A646
att,A321,A596
att,A321,A2077
att,A321,A2070
att,A321,A338
att,A321,A1808
att,A321,A1856
att,A321,A2040
att,A321,A1196
att,A321,A1352
att,A321,A2075
att,A321,A1610
att,A322,A525
att,A322,A846
att,A322,A636
att,A322,A560
att,A322,A1158
att,A322,A187
att,A322,A1008
att,A322,A938
att,A322,A1854
att,A322,A1380
att,A322,A378
att,A322,A1615
att,A322,A1715
att,A322,A83
att,A322,A1467
att,A322,A931
att,A322,A1306
att,A322,A1204
att,A322,A52
att,A322,A828
att,A324,A11
att,A324,A1324
att,A324,A1874
att,A324,A1049
att,A324,A466
att,A324,A1998
att,A324,A1337
att,A324,A696
att,A324,A1911
att,A324,A1754
att,A325,A1170
att,A325,A1843
att,A325,A213
att,A325,A266
att,A325,A1747
att,A325,A25
att,A325,A2044
att,A325,A673
att,A325,A1253
att,A325,A1666
att,A325,A992
att,A325,A796
att,A325,A1979
att,A325,A1203
att,A325,A2002
att,A325,A1223
att,A325,A1011
att,A326,A1016
att,A326,A1371
att,A326,A1846
att,A326,A851
att,A326,A298
att,A326,A278
att,A326,A461
att,A326,A1926
att,A326,A2097
att,A326,A1853
att,A326,A76
att,A326,A420
att,A326,A161
att,A326,A1828
att,A327,A970
att,A327,A1500
att,A327,A2044
att,A327,A1807
att,A327,A1838
att,A327,A628
att,A327,A721
att,A327,A336
att,A327,A1295
att,A327,A1685
att,A327,A150
att,A327,A1678
att,A328,A843
att,A328,A1312
att,A328,A71
att,A328,A474
att,A328,A1375
att,A328,A1214
att,A329,A1796
att,A329,A1387
att,A329,A1099
att,A329,A1622
att,A329,A39
att,A329,A1740
att,A329,A197
att,A332,A819
att,A332,A685
att,A332,A1705
att,A332,A1257
att,A332,A1301
att,A332,A399
att,A332,A1467
att,A332,A1174
att,A332,A1681
att,A332,A1291
att,A333,A1141
att,A333,A1705
att,A333,A270
att,A333,A517
att,A333,A947
att,A333,A394
att,A333,A1740
att,A333,A360
att,A333,A387
att,A333,A1360
att,A333,A1469
att,A338,A1562
att,A338,A1094
att,A338,A1020
att,A338,A2048
att,A338,A1797
att,A338,A1928
att,A338,A1286
att,A338,A661
att,A338,A1851
att,A338,A1346
att,A338,A1363
att,A338,A1522
att,A338,A1163
att,A338,A838
att,A338,A1735
att,A338,A1105
att,A338,A1504
att,A338,A1991
att,A338,A714
att,A338,A1792
att,A338,A1487
att,A338,A313
att,A338,A198
att,A340,A683
att,A340,A596
att,A340,A375
att,A340,A1008
att,A340,A1041
att,A340,A1706
att,A340,A1497
att,A340,A1913
att,A340,A2004
att,A340,A1743
att,A340,A234
att,A340,A455
att,A340,A1287
att,A340,A209
att,A340,A183
att,A340,A1928
att,A343,A1762
att,A343,A1289
att,A343,A210
att,A343,A1364
att,A343,A114
att,A343,A1260
att,A345,A1425
att,A345,A928
att,A345,A188
att,A345,A213
att,A345,A1189
att,A345,A1887
att,A345,A1690
att,A345,A243
att,A345,A1603
att,A345,A628
att,A345,A104
att,A345,A1434
att,A345,A245
att,A345,A411
att,A345,A42
att,A345,A1747
att,A345,A2092
att,A345,A296
att,A345,A1496
att,A345,A1322
att,A346,A1094
att,A346,A571
att,A346,A463
att,A347,A700
att,A347,A1475
att,A347,A205
att,A347,A1930
att,A347,A1964
att,A347,A213
att,A347,A1808
att,A347,A1112
att,A347,A1819
att,A347,A1644
att,A347,A211
att,A347,A650
att,A347,A149
att,A347,A1778
att,A347,A14
att,A347,A1705
att,A347,A654
att,A347,A1896
att,A347,A1805
att,A347,A468
att,A347,A399
att,A347,A1460
att,A348,A314
att,A348,A275
att,A348,A1059
att,A348,A1310
att,A348,A2026
att,A348,A571
att,A348,A1757
att,A348,A1031
att,A348,A125
att,A348,A1460
att,A348,A549
att,A348,A1934
att,A348,A292
att,A348,A1066
att,A348,A727
att,A348,A1469
att,A348,A249
att,A348,A1349
att,A348,A1523
att,A348,A102
att,A348,A2094
att,A348,A2069
att,A348,A1495
att,A348,A9
att,A351,A1395
att,A351,A45
att,A351,A617
att,A351,A1764
att,A351,A1800
att,A351,A309
att,A351,A1849
att,A351,A181
att,A354,A730
att,A354,A156
att,A354,A193
att,A354,A608
att,A354,A1169
att,A354,A538
att,A354,A2060
att,A354,A1822
att,A354,A682
att,A354,A1041
att,A354,A1127
att,A354,A935
att,A356,A1220
att,A356,A1151
att,A356,A1936
att,A356,A862
att,A356,A1789
att,A356,A1761
att,A356,A151
att,A356,A618
att,A356,A415
att,A356,A1333
att,A356,A547
att,A356,A249
att,A356,A295
att,A356,A842
att,A356,A545
att,A356,A2045
att,A356,A1711
att,A356,A1723
att,A356,A1825
att,A356,A281
att,A356,A1849
att,A356,A1069
att,A356,A1350
att,A356,A129
att,A356,A874
att,A362,A1716
att,A362,A1515
att,A362,A1264
att,A362,A459
att,A362,A856
att,A362,A1941
att,A362,A518
att,A362,A627
att,A362,A681
att,A362,A174
att,A364,A1708
att,A364,A1787
att,A364,A876
att,A364,A1923
att,A364,A1942
att,A364,A557
att,A364,A1973
att,A364,A994
att,A364,A1160
att,A367,A941
att,A367,A496
att,A367,A1900
att,A369,A978
att,A369,A2068
att,A369,A265
att,A369,A1774
att,A369,A1411
att,A371,A289
att,A371,A1181
att,A371,A1108
att,A371,A2085
att,A371,A59
att,A371,A2053
att,A371,A847
att,A371,A1133
att,A371,A149
att,A371,A872
att,A371,A1368
att,A371,A876
att,A371,A371
att,A371,A1447
att,A371,A736
att,A371,A419
att,A371,A798
att,A371,A1243
att,A371,A411
att,A371,A2093
att,A371,A1625
att,A371,A1594
att,A372,A1322
att,A372,A1766
att,A372,A237
att,A373,A55
att,A373,A1431
att,A373,A132
att,A373,A773
att,A373,A106
att,A373,A95
att,A373,A1003
att,A373,A1299
att,A373,A1323
att,A373,A1580
att,A373,A1131
att,A373,A1334
att,A373,A1885
att,A373,A533
att,A373,A285
att,A373,A964
att,A373,A1716
att,A373,A1492
att,A373,A1031
att,A373,A801
att,A373,A869
att,A373,A59
att,A373,A1977
att,A376,A610
att,A376,A360
att,A376,A1104
att,A376,A1306
att,A376,A2
att,A376,A910
att,A376,A1764
att,A376,A1062
att,A376,A1674
att,A376,A461
att,A376,A2013
att,A376,A1482
att,A376,A713
att,A376,A2001
att,A382,A1618
att,A382,A430
att,A382,A549
att,A382,A633
att,A382,A1360
att,A386,A259
att,A387,A417
att,A387,A37
att,A387,A309
att,A387,A580
att,A387,A639
att,A389,A1789
att,A389,A322
att,A389,A1244
att,A389,A1157
att,A389,A1921
att,A389,A2092
att,A389,A1862
att,A389,A996
att,A389,A877
att,A389,A579
att,A389,A1360
att,A389,A1609
att,A389,A1117
att,A389,A1848
att,A390,A14
att,A390,A1484
att,A390,A777
att,A390,A1212
att,A390,A1294
att,A390,A59
att,A390,A383
att,A390,A1894
att,A390,A1189
att,A390,A1263
att,A390,A666
att,A391,A1200
att,A391,A1931
att,A391,A10
att,A391,A1694
att,A394,A1582
att,A394,A2079
att,A394,A246
att,A394,A601
att,A394,A1488
att,A394,A1962
att,A394,A1125
att,A394,A240
att,A394,A242
att,A394,A65
att,A394,A206
att,A394,A2044
att,A394,A942
att,A394,A380
att,A394,A1477
att,A394,A1502
att,A394,A1981
att,A394,A1586
att,A394,A1372
att,A394,A131
att,A394,A1829
att,A394,A594
att,A397,A1826
att,A397,A979
att,A397,A1205
att,A397,A1946
att,A397,A2078
att,A397,A1324
att,A397,A1735
att,A397,A1474
att,A397,A1625
att,A397,A1255
att,A397,A2002
att,A397,A900
att,A397,A1104
att,A397,A1234
att,A397,A1011
att,A397,A364
att,A397,A543
att,A397,A305
att,A397,A1438
att,A399,A1368
att,A399,A754
att,A399,A2008
att,A399,A1197
att,A400,A1224
att,A400,A1935
att,A400,A827
att,A400,A217
att,A400,A468
att,A400,A908
att,A400,A1647
att,A400,A1933
att,A400,A957
att,A400,A796
att,A400,A1018
att,A400,A1579
att,A400,A2061
att,A400,A1841
att,A400,A1992
att,A402,A1393
att,A402,A1964
att,A402,A159
att,A402,A1507
att,A402,A2003
att,A402,A30
att,A402,A404
att,A402,A1380
att,A402,A1345
att,A402,A1496
att,A402,A373
att,A402,A1780
att,A402,A1151
att,A402,A1009
att,A402,A259
att,A402,A1972
att,A402,A432
att,A402,A1962
att,A402,A1174
att,A403,A1012
att,A403,A2070
att,A403,A1880
att,A403,A712
att,A403,A871
att,A403,A581
att,A403,A1178
att,A406,A2058
att,A406,A721
att,A406,A310
att,A406,A1729
att,A407,A1339
att,A407,A962
att,A407,A1309
att,A407,A302
att,A407,A111
att,A410,A1898
att,A410,A874
att,A410,A2047
att,A410,A1244
att,A410,A695
att,A410,A1359
att,A410,A2006
att,A410,A1480
att,A410,A1191
att,A410,A2060
att,A413,A1294
att,A413,A427
att,A413,A1605
att,A413,A919
att,A413,A784
att,A413,A372
att,A413,A442
att,A413,A2
att,A413,A605
att,A413,A2075
att,A415,A1722
att,A415,A414
att,A415,A1138
att,A415,A1786
att,A415,A1170
att,A415,A1015
att,A415,A544
att,A415,A85
att,A415,A1924
att,A415,A791
att,A415,A1076
att,A415,A1030
att,A415,A1721
att,A415,A1125
att,A415,A1833
att,A417,A1011
att,A417,A1670
att,A417,A1576
att,A418,A218
att,A418,A1395
att,A418,A1197
att,A418,A688
att,A418,A1281
att,A418,A1942
att,A418,A1244
att,A418,A1351
att,A418,A808
att,A418,A1173
att,A418,A511
att,A418,A257
att,A418,A962
att,A418,A714
att,A418,A1502
att,A418,A1604
att,A418,A1411
att,A418,A2004
att,A418,A613
att,A418,A800
att,A418,A634
att,A418,A2024
att,A420,A571
att,A420,A72
att,A420,A1469
att,A420,A813
att,A420,A97
att,A420,A2003
att,A420,A456
att,A420,A1475
att,A420,A1422
att,A420,A1629
att,A420,A1791
att,A422,A1882
att,A422,A1820
att,A422,A342
att,A422,A1294
att,A422,A1436
att,A423,A1818
att,A423,A1534
att,A423,A1661
att,A423,A1253
att,A423,A395
att,A423,A95
att,A423,A295
att,A423,A472
att,A423,A1852
att,A423,A900
att,A423,A259
att,A423,A1486
att,A423,A708
att,A430,A732
att,A430,A1758
att,A430,A728
att,A430,A859
att,A430,A1893
att,A430,A1125
att,A431,A289
att,A431,A1220
att,A431,A1430
att,A431,A1279
att,A431,A565
att,A431,A778
att,A431,A1338
att,A431,A783
att,A431,A1368
att,A431,A1275
att,A431,A303
att,A431,A1768
att,A436,A175
att,A436,A1494
att,A436,A206
att,A436,A777
att,A436,A1746
att,A436,A1957
att,A436,A737
att,A436,A1545
att,A436,A1566
att,A436,A1060
att,A436,A489
att,A436,A1871
att,A436,A962
att,A436,A406
att,A436,A1354
att,A436,A954
att,A436,A496
att,A436,A2036
att,A436,A1509
att,A436,A1794
att,A436,A1844
att,A436,A1706
att,A437,A856
att,A437,A1000
att,A437,A555
att,A437,A1078
att,A437,A384
att,A437,A841
att,A437,A833
att,A437,A220
att,A437,A879
att,A437,A1100
att,A438,A973
att,A438,A1091
att,A438,A1137
att,A438,A483
att,A438,A199
att,A438,A838
att,A438,A566
att,A438,A1738
att,A438,A943
att,A438,A445
att,A438,A1701
att,A438,A1647
att,A438,A781
att,A438,A184
att,A438,A1968
att,A442,A29
att,A442,A2005
att,A442,A1079
att,A442,A933
att,A442,A626
att,A444,A1297
att,A444,A566
att,A444,A954
att,A444,A1963
att,A444,A655
att,A444,A986
att,A444,A1252
att,A446,A1825
att,A446,A131
att,A446,A2014
att,A446,A1126
att,A446,A1604
att,A446,A726
att,A446,A1986
att,A446,A746
att,A446,A2028
att,A446,A1742
att,A446,A240
att,A446,A471
att,A446,A1197
att,A446,A359
att,A446,A1165
att,A446,A121
att,A447,A701
att,A447,A541
att,A447,A1848
att,A451,A108
att,A451,A783
att,A451,A1886
att,A451,A1497
att,A451,A1472
att,A451,A833
att,A451,A1884
att,A451,A714
att,A451,A1747
att,A451,A1362
att,A451,A1059
att,A451,A570
att,A451,A269
att,A456,A1438
att,A456,A1064
att,A456,A1437
att,A456,A1871
att,A456,A915
att,A456,A1066
att,A456,A2042
att,A456,A920
att,A456,A2096
att,A456,A536
att,A456,A1424
att,A456,A902
att,A456,A741
att,A456,A752
att,A456,A1979
att,A457,A661
att,A457,A1256
att,A457,A362
att,A457,A856
att,A457,A300
att,A457,A758
att,A457,A1229
att,A457,A1265
att,A457,A1068
att,A457,A1915
att,A457,A238
att,A457,A161
att,A457,A1349
att,A457,A1184
att,A457,A836
att,A457,A1250
att,A457,A1579
att,A457,A1109
att,A459,A1274
att,A459,A194
att,A459,A411
att,A459,A1479
att,A459,A397
att,A459,A1282
att,A459,A590
att,A459,A1563
att,A459,A1890
att,A459,A991
att,A459,A2061
att,A459,A1465
att,A463,A1361
att,A463,A1345
att,A463,A825
att,A463,A35
att,A463,A1878
att,A463,A358
att,A463,A1339
att,A463,A9
att,A463,A1993
att,A463,A1484
att,A463,A1840
att,A463,A904
att,A463,A1610
att,A463,A892
att,A463,A1812
att,A463,A1030
att,A463,A2095
att,A463,A2050
att,A463,A855
att,A463,A1532
att,A463,A1877
att,A463,A1980
att,A463,A1770
att,A463,A36
att,A464,A736
att,A464,A960
att,A464,A1643
att,A464,A622
att,A464,A1232
att,A464,A2076
att,A464,A1270
att,A464,A967
att,A464,A879
att,A464,A1623
att,A464,A313
att,A464,A884
att,A464,A257
att,A464,A26
att,A464,A1879
att,A464,A683
att,A464,A953
att,A464,A1352
att,A464,A296
att,A466,A589
att,A466,A1055
att,A466,A320
att,A466,A1735
att,A466,A875
att,A466,A484
att,A466,A457
att,A467,A477
att,A468,A1712
att,A468,A1390
att,A468,A1178
att,A468,A756
att,A468,A1385
att,A468,A717
att,A468,A866
att,A468,A1869
att,A468,A183
att,A468,A497
att,A468,A890
att,A468,A400
att,A468,A1455
att,A468,A905
att,A468,A2069
att,A473,A445
att,A473,A366
att,A473,A76
att,A479,A1407
att,A479,A802
att,A479,A542
att,A479,A820
