Entailment,Arg1,Arg2
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A22
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A40,A41
att,A41,A42
att,A44,A31
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A45
att,A70,A71
att,A71,A72
att,A72,A70
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A73
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A109
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A142
att,A172,A173
att,A174,A175
att,A175,A176
att,A178,A179
att,A179,A180
att,A182,A183
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A224
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A277
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A333
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A347,A348
att,A348,A349
att,A350,A351
att,A351,A352
att,A353,A354
att,A354,A355
att,A355,A356
att,A357,A358
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A364
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A392
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A446
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A489
att,A509,A510
att,A510,A511
att,A511,A512
att,A513,A514
att,A516,A508
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A552
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A582,A583
att,A583,A584
att,A585,A586
att,A587,A588
att,A589,A590
att,A591,A575
att,A592,A593
att,A594,A595
att,A595,A596
att,A597,A598
att,A599,A600
att,A601,A602
att,A603,A592
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A604
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A627
att,A632,A633
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A642,A643
att,A644,A645
att,A646,A647
att,A647,A648
att,A648,A649
att,A650,A651
att,A651,A652
att,A654,A655
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A632
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A660
att,A701,A702
att,A702,A703
att,A705,A706
att,A707,A708
att,A710,A711
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A717,A699
att,A718,A719
att,A719,A720
att,A722,A723
att,A723,A724
att,A726,A718
att,A727,A728
att,A730,A731
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A732
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A751
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A760
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A779
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A786
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A842
att,A867,A868
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A870
att,A898,A899
att,A899,A900
att,A902,A903
att,A903,A904
att,A906,A907
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A920,A897
att,A922,A923
att,A923,A924
att,A927,A928
att,A928,A929
att,A932,A933
att,A933,A934
att,A935,A936
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A943,A944
att,A944,A921
att,A981,A982
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A1001,A1002
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1003
att,A1064,A1065
att,A1067,A1068
att,A1072,A1073
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1080,A1081
att,A1082,A1083
att,A1083,A1084
att,A1086,A1087
att,A1087,A1088
att,A1091,A1092
att,A1093,A1094
att,A1095,A1096
att,A1099,A1100
att,A1101,A1102
att,A1102,A1085
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1103
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1155
att,A1180,A1181
att,A1181,A1182
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1189,A1190
att,A1192,A1193
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1241
att,A1254,A1255
att,A1255,A1256
att,A1259,A1260
att,A1260,A1261
att,A1262,A1263
att,A1269,A1270
att,A1271,A1272
att,A1274,A1275
att,A1275,A1276
att,A1279,A1280
att,A1283,A1284
att,A1285,A1286
att,A1286,A1287
att,A1288,A1289
att,A1289,A1290
att,A1291,A1292
att,A1293,A1294
att,A1294,A1264
att,A30,A31
att,A44,A45
att,A69,A70
att,A91,A92
att,A108,A109
att,A141,A142
att,A170,A171
att,A223,A224
att,A244,A245
att,A276,A277
att,A297,A298
att,A338,A339
att,A363,A364
att,A391,A392
att,A422,A423
att,A476,A477
att,A488,A489
att,A626,A627
att,A631,A632
att,A726,A727
att,A731,A732
att,A746,A747
att,A750,A751
att,A759,A760
att,A778,A779
att,A866,A867
att,A869,A870
att,A896,A897
att,A920,A921
att,A944,A945
att,A979,A980
att,A1002,A1003
att,A1037,A1038
att,A1061,A1062
att,A1102,A1103
att,A1154,A1155
att,A1195,A1196
att,A1226,A1227
att,A1253,A1254
att,A1294,A1295
att,A1299,A650
att,A0,A925
att,A0,A292
att,A4,A1254
att,A4,A801
att,A4,A575
att,A4,A1040
att,A6,A300
att,A6,A826
att,A6,A572
att,A6,A571
att,A6,A362
att,A6,A101
att,A6,A487
att,A6,A1086
att,A6,A660
att,A6,A884
att,A6,A638
att,A6,A490
att,A7,A615
att,A7,A433
att,A7,A1033
att,A7,A280
att,A7,A967
att,A7,A555
att,A7,A867
att,A7,A1186
att,A7,A248
att,A7,A1153
att,A7,A151
att,A7,A134
att,A7,A1022
att,A7,A244
att,A7,A1235
att,A7,A1094
att,A7,A233
att,A13,A937
att,A13,A484
att,A13,A1018
att,A13,A616
att,A13,A1189
att,A14,A452
att,A14,A801
att,A14,A482
att,A15,A3
att,A15,A607
att,A15,A1001
att,A15,A1014
att,A17,A688
att,A17,A5
att,A17,A999
att,A17,A371
att,A17,A435
att,A17,A304
att,A17,A771
att,A17,A277
att,A17,A221
att,A17,A910
att,A17,A513
att,A17,A431
att,A17,A505
att,A17,A1160
att,A17,A917
att,A19,A202
att,A19,A285
att,A19,A645
att,A19,A1219
att,A19,A651
att,A19,A39
att,A19,A377
att,A19,A197
att,A19,A110
att,A19,A234
att,A19,A1028
att,A19,A878
att,A19,A1267
att,A19,A998
att,A19,A1186
att,A19,A473
att,A19,A43
att,A19,A870
att,A19,A274
att,A19,A96
att,A19,A281
att,A21,A963
att,A21,A184
att,A21,A190
att,A21,A835
att,A21,A1196
att,A21,A583
att,A21,A634
att,A21,A681
att,A21,A419
att,A21,A684
att,A21,A418
att,A21,A644
att,A21,A530
att,A21,A1230
att,A21,A824
att,A21,A1241
att,A21,A140
att,A21,A374
att,A21,A1128
att,A21,A560
att,A22,A530
att,A22,A568
att,A22,A259
att,A22,A513
att,A22,A820
att,A23,A553
att,A23,A773
att,A23,A234
att,A23,A894
att,A23,A1102
att,A23,A1154
att,A23,A780
att,A23,A1179
att,A23,A265
att,A23,A1294
att,A23,A1090
att,A23,A236
att,A23,A445
att,A23,A890
att,A23,A1003
att,A23,A42
att,A23,A994
att,A28,A1089
att,A28,A803
att,A28,A238
att,A28,A795
att,A28,A1040
att,A28,A1036
att,A28,A1234
att,A28,A379
att,A28,A984
att,A28,A46
att,A28,A1074
att,A28,A267
att,A28,A811
att,A28,A662
att,A28,A798
att,A28,A1111
att,A28,A963
att,A32,A387
att,A32,A1271
att,A32,A1069
att,A32,A998
att,A32,A1220
att,A32,A234
att,A32,A1007
att,A32,A1163
att,A32,A22
att,A32,A986
att,A32,A476
att,A32,A796
att,A34,A694
att,A35,A62
att,A36,A102
att,A36,A1257
att,A36,A847
att,A36,A225
att,A36,A149
att,A36,A1072
att,A36,A548
att,A37,A1260
att,A37,A1057
att,A37,A584
att,A37,A283
att,A37,A471
att,A38,A767
att,A38,A825
att,A39,A147
att,A39,A650
att,A39,A911
att,A39,A1091
att,A39,A365
att,A39,A1135
att,A39,A4
att,A39,A1222
att,A39,A529
att,A41,A343
att,A41,A1231
att,A41,A1194
att,A41,A958
att,A41,A817
att,A41,A141
att,A41,A516
att,A41,A214
att,A41,A748
att,A41,A1199
att,A41,A921
att,A41,A293
att,A41,A556
att,A43,A1162
att,A43,A256
att,A43,A786
att,A43,A277
att,A43,A1157
att,A43,A31
att,A43,A291
att,A43,A1199
att,A43,A1093
att,A43,A47
att,A43,A383
att,A43,A254
att,A43,A637
att,A43,A120
att,A43,A444
att,A43,A134
att,A43,A498
att,A45,A86
att,A45,A728
att,A45,A12
att,A45,A548
att,A45,A2
att,A45,A1218
att,A45,A994
att,A45,A391
att,A45,A398
att,A45,A1009
att,A45,A320
att,A45,A401
att,A45,A323
att,A45,A233
att,A45,A1131
att,A46,A799
att,A46,A113
att,A46,A925
att,A46,A53
att,A46,A266
att,A46,A1203
att,A46,A1064
att,A46,A369
att,A46,A859
att,A46,A1253
att,A46,A1031
att,A46,A1164
att,A46,A1116
att,A48,A89
att,A48,A851
att,A48,A13
att,A48,A518
att,A48,A1233
att,A48,A739
att,A48,A977
att,A48,A860
att,A48,A278
att,A48,A1118
att,A52,A1212
att,A52,A756
att,A52,A596
att,A52,A1160
att,A52,A754
att,A52,A895
att,A53,A923
att,A53,A293
att,A53,A91
att,A53,A1128
att,A54,A1092
att,A54,A128
att,A54,A853
att,A54,A771
att,A54,A1235
att,A54,A680
att,A54,A488
att,A54,A557
att,A54,A253
att,A54,A598
att,A54,A471
att,A54,A724
att,A54,A656
att,A54,A1110
att,A54,A105
att,A55,A588
att,A57,A1243
att,A57,A629
att,A57,A101
att,A58,A247
att,A58,A441
att,A58,A1000
att,A58,A202
att,A58,A715
att,A58,A555
att,A58,A970
att,A58,A896
att,A58,A100
att,A58,A1012
att,A58,A92
att,A58,A1165
att,A58,A982
att,A58,A1252
att,A58,A285
att,A62,A865
att,A62,A933
att,A62,A874
att,A62,A215
att,A62,A498
att,A62,A771
att,A62,A1056
att,A62,A294
att,A62,A1217
att,A62,A261
att,A62,A904
att,A62,A111
att,A62,A949
att,A62,A790
att,A64,A159
att,A64,A402
att,A64,A1154
att,A64,A19
att,A64,A1007
att,A65,A883
att,A65,A36
att,A65,A1047
att,A65,A779
att,A65,A345
att,A65,A367
att,A65,A395
att,A65,A6
att,A65,A1064
att,A65,A122
att,A65,A1058
att,A65,A1105
att,A65,A511
att,A65,A1137
att,A65,A603
att,A65,A208
att,A65,A852
att,A65,A1010
att,A69,A1091
att,A69,A574
att,A69,A107
att,A69,A1280
att,A69,A598
att,A69,A859
att,A69,A938
att,A69,A878
att,A69,A220
att,A69,A108
att,A69,A917
att,A69,A675
att,A69,A242
att,A69,A660
att,A69,A181
att,A69,A535
att,A69,A523
att,A69,A82
att,A69,A886
att,A72,A521
att,A72,A505
att,A72,A1179
att,A72,A1042
att,A72,A334
att,A72,A947
att,A72,A577
att,A72,A113
att,A72,A973
att,A72,A460
att,A72,A1130
att,A72,A1186
att,A73,A832
att,A73,A632
att,A73,A247
att,A73,A965
att,A73,A766
att,A73,A1110
att,A73,A1277
att,A73,A1219
att,A73,A987
att,A73,A476
att,A73,A675
att,A73,A355
att,A73,A500
att,A73,A1211
att,A73,A809
att,A73,A15
att,A73,A497
att,A73,A687
att,A73,A1225
att,A73,A696
att,A73,A1246
att,A73,A235
att,A73,A82
att,A75,A827
att,A75,A797
att,A75,A1163
att,A75,A506
att,A75,A453
att,A75,A458
att,A75,A1013
att,A75,A222
att,A75,A1289
att,A75,A242
att,A75,A1236
att,A79,A816
att,A79,A799
att,A79,A1073
att,A79,A727
att,A79,A58
att,A79,A438
att,A79,A500
att,A79,A521
att,A79,A837
att,A79,A294
att,A79,A704
att,A79,A43
att,A81,A1129
att,A83,A655
att,A83,A753
att,A83,A790
att,A83,A974
att,A83,A100
att,A83,A1228
att,A83,A1233
att,A83,A680
att,A83,A560
att,A83,A909
att,A83,A204
att,A83,A786
att,A83,A383
att,A83,A29
att,A85,A588
att,A85,A1155
att,A85,A146
att,A85,A631
att,A85,A489
att,A85,A298
att,A87,A815
att,A87,A892
att,A87,A991
att,A87,A44
att,A87,A703
att,A87,A1240
att,A87,A349
att,A87,A176
att,A87,A736
att,A87,A139
att,A87,A1226
att,A87,A26
att,A87,A65
att,A87,A11
att,A88,A997
att,A88,A1288
att,A88,A297
att,A88,A622
att,A88,A1189
att,A88,A726
att,A88,A986
att,A88,A651
att,A88,A37
att,A88,A463
att,A88,A711
att,A88,A1075
att,A88,A327
att,A88,A141
att,A88,A724
att,A88,A812
att,A88,A991
att,A88,A919
att,A88,A612
att,A90,A752
att,A90,A1180
att,A90,A708
att,A95,A248
att,A101,A671
att,A101,A251
att,A101,A967
att,A101,A488
att,A101,A955
att,A102,A983
att,A102,A867
att,A102,A649
att,A102,A1249
att,A102,A698
att,A102,A1025
att,A102,A1128
att,A102,A819
att,A102,A481
att,A102,A415
att,A102,A1156
att,A102,A581
att,A107,A1165
att,A107,A114
att,A107,A1278
att,A107,A1266
att,A107,A377
att,A107,A13
att,A107,A1067
att,A107,A77
att,A107,A687
att,A107,A152
att,A107,A964
att,A107,A1016
att,A107,A1074
att,A107,A27
att,A107,A581
att,A107,A1023
att,A107,A200
att,A107,A556
att,A107,A585
att,A107,A1029
att,A107,A100
att,A108,A966
att,A108,A934
att,A108,A989
att,A108,A19
att,A109,A960
att,A109,A363
att,A109,A76
att,A109,A803
att,A109,A957
att,A109,A1125
att,A114,A737
att,A114,A11
att,A114,A1201
att,A114,A1116
att,A114,A17
att,A114,A545
att,A114,A784
att,A114,A677
att,A114,A552
att,A114,A1010
att,A114,A1220
att,A115,A577
att,A115,A356
att,A115,A840
att,A115,A468
att,A115,A501
att,A115,A722
att,A115,A1113
att,A115,A1070
att,A115,A656
att,A115,A766
att,A115,A913
att,A115,A1010
att,A116,A86
att,A116,A868
att,A116,A265
att,A116,A1053
att,A116,A372
att,A116,A669
att,A116,A1128
att,A117,A141
att,A117,A1254
att,A117,A157
att,A117,A544
att,A117,A67
att,A117,A832
att,A117,A1296
att,A117,A152
att,A117,A1082
att,A117,A534
att,A117,A1088
att,A117,A494
att,A117,A1274
att,A119,A1089
att,A120,A1033
att,A120,A850
att,A120,A494
att,A120,A88
att,A120,A1095
att,A120,A985
att,A120,A942
att,A120,A809
att,A120,A367
att,A120,A387
att,A120,A773
att,A121,A1049
att,A123,A692
att,A123,A552
att,A123,A435
att,A123,A425
att,A123,A177
att,A123,A937
att,A123,A787
att,A123,A1188
att,A123,A167
att,A123,A85
att,A123,A1186
att,A123,A703
att,A128,A1101
att,A130,A1110
att,A131,A359
att,A131,A93
att,A131,A1149
att,A131,A1188
att,A131,A15
att,A131,A251
att,A131,A1246
att,A131,A1079
att,A131,A1230
att,A131,A1144
att,A131,A1098
att,A131,A102
att,A131,A903
att,A131,A661
att,A132,A894
att,A132,A260
att,A132,A1262
att,A132,A1049
att,A132,A428
att,A132,A1232
att,A132,A33
att,A132,A210
att,A132,A809
att,A132,A611
att,A132,A803
att,A132,A954
att,A132,A1297
att,A132,A251
att,A132,A462
att,A132,A551
att,A134,A65
att,A134,A629
att,A134,A239
att,A134,A1237
att,A134,A298
att,A134,A112
att,A134,A80
att,A134,A162
att,A134,A1235
att,A134,A853
att,A134,A34
att,A134,A528
att,A134,A518
att,A134,A332
att,A134,A1083
att,A141,A787
att,A141,A241
att,A141,A487
att,A141,A543
att,A141,A851
att,A141,A302
att,A141,A249
att,A141,A917
att,A141,A584
att,A141,A237
att,A141,A582
att,A141,A1142
att,A141,A625
att,A141,A1018
att,A141,A668
att,A141,A782
att,A143,A1111
att,A143,A202
att,A143,A832
att,A143,A727
att,A143,A792
att,A143,A790
att,A143,A21
att,A143,A131
att,A143,A1251
att,A143,A812
att,A143,A197
att,A143,A575
att,A143,A747
att,A143,A401
att,A143,A1292
att,A143,A977
att,A143,A285
att,A143,A292
att,A143,A16
att,A143,A1269
att,A145,A1259
att,A145,A1226
att,A145,A127
att,A145,A950
att,A145,A737
att,A145,A317
att,A145,A512
att,A145,A26
att,A145,A720
att,A145,A407
att,A145,A656
att,A145,A1222
att,A145,A759
att,A145,A117
att,A145,A520
att,A145,A575
att,A145,A968
att,A145,A353
att,A146,A971
att,A146,A184
att,A146,A1032
att,A148,A396
att,A148,A916
att,A149,A878
att,A149,A537
att,A149,A214
att,A149,A482
att,A149,A1089
att,A149,A1297
att,A149,A195
att,A149,A63
att,A149,A75
att,A149,A1160
att,A149,A1110
att,A149,A19
att,A150,A1233
att,A150,A627
att,A150,A350
att,A150,A494
att,A150,A1216
att,A152,A292
att,A152,A502
att,A152,A870
att,A152,A245
att,A152,A582
att,A152,A616
att,A152,A468
att,A152,A695
att,A152,A486
att,A152,A227
att,A152,A243
att,A152,A1187
att,A152,A673
att,A152,A462
att,A152,A1123
att,A152,A498
att,A152,A668
att,A152,A586
att,A152,A1252
att,A153,A1257
att,A153,A836
att,A153,A374
att,A153,A850
att,A153,A1083
att,A153,A104
att,A153,A666
att,A153,A1292
att,A153,A452
att,A153,A828
att,A153,A600
att,A153,A72
att,A153,A253
att,A153,A303
att,A153,A84
att,A153,A1071
att,A158,A1189
att,A158,A747
att,A158,A561
att,A158,A1073
att,A158,A766
att,A158,A145
att,A160,A1290
att,A160,A973
att,A160,A352
att,A160,A583
att,A161,A697
att,A161,A1
att,A161,A265
att,A161,A313
att,A161,A142
att,A161,A443
att,A161,A397
att,A161,A656
att,A161,A1055
att,A161,A463
att,A161,A369
att,A161,A1052
att,A161,A44
att,A161,A182
att,A161,A1064
att,A161,A199
att,A161,A60
att,A161,A186
att,A162,A223
att,A162,A165
att,A162,A469
att,A162,A224
att,A162,A549
att,A162,A1287
att,A162,A304
att,A162,A892
att,A162,A551
att,A162,A950
att,A162,A921
att,A162,A570
att,A163,A900
att,A163,A386
att,A163,A1281
att,A163,A1208
att,A163,A257
att,A163,A1153
att,A165,A1058
att,A165,A843
att,A165,A1172
att,A165,A945
att,A165,A1095
att,A166,A846
att,A167,A1110
att,A167,A381
att,A167,A636
att,A167,A1031
att,A167,A542
att,A168,A1156
att,A168,A868
att,A168,A599
att,A169,A407
att,A169,A342
att,A169,A664
att,A169,A506
att,A169,A61
att,A169,A600
att,A169,A874
att,A169,A340
att,A169,A271
att,A169,A1155
att,A169,A1066
att,A169,A879
att,A169,A1158
att,A169,A558
att,A169,A517
att,A169,A703
att,A170,A143
att,A170,A633
att,A170,A444
att,A170,A132
att,A170,A491
att,A170,A357
att,A170,A149
att,A171,A249
att,A171,A39
att,A171,A706
att,A171,A665
att,A171,A230
att,A171,A910
att,A171,A1121
att,A171,A1108
att,A171,A151
att,A171,A805
att,A171,A63
att,A171,A99
att,A171,A1047
att,A171,A472
att,A171,A447
att,A171,A1101
att,A171,A110
att,A171,A363
att,A172,A1160
att,A172,A1120
att,A172,A1153
att,A172,A561
att,A172,A565
att,A172,A1248
att,A172,A916
att,A172,A498
att,A172,A768
att,A172,A1086
att,A172,A953
att,A172,A1199
att,A172,A632
att,A175,A650
att,A175,A143
att,A175,A233
att,A175,A820
att,A175,A945
att,A175,A501
att,A175,A464
att,A175,A773
att,A175,A896
att,A176,A319
att,A176,A1185
att,A176,A26
att,A176,A1112
att,A176,A324
att,A176,A101
att,A176,A614
att,A178,A806
att,A178,A1085
att,A178,A1201
att,A178,A323
att,A178,A1011
att,A178,A768
att,A178,A997
att,A179,A671
att,A179,A694
att,A179,A1231
att,A179,A504
att,A179,A747
att,A179,A1090
att,A179,A1031
att,A179,A932
att,A179,A538
att,A179,A1093
att,A179,A577
att,A179,A480
att,A179,A94
att,A180,A762
att,A180,A249
att,A181,A944
att,A181,A1017
att,A181,A963
