Entailment,Arg1,Arg2
sup,A583,A73
sup,A583,A252
sup,A583,A749
sup,A583,A807
sup,A584,A878
sup,A584,A100
sup,A584,A392
sup,A584,A381
sup,A584,A870
sup,A584,A726
sup,A584,A955
sup,A584,A549
sup,A584,A1055
sup,A584,A673
sup,A584,A535
sup,A584,A393
sup,A584,A176
sup,A584,A1093
sup,A584,A362
sup,A584,A64
sup,A586,A1042
sup,A586,A826
sup,A586,A1006
sup,A586,A69
sup,A586,A654
sup,A586,A280
sup,A586,A421
sup,A586,A590
sup,A586,A532
sup,A587,A106
sup,A587,A10
sup,A587,A184
sup,A587,A330
sup,A587,A35
sup,A587,A137
sup,A587,A888
sup,A587,A178
sup,A587,A571
sup,A587,A313
sup,A587,A527
sup,A587,A990
sup,A587,A42
sup,A587,A196
sup,A587,A842
sup,A587,A110
sup,A587,A560
sup,A588,A851
sup,A588,A223
sup,A588,A371
sup,A588,A848
sup,A588,A418
sup,A588,A738
sup,A588,A512
sup,A588,A633
sup,A588,A678
sup,A588,A761
sup,A588,A746
sup,A589,A762
sup,A589,A591
sup,A589,A710
sup,A589,A506
sup,A589,A760
sup,A589,A897
sup,A589,A759
sup,A589,A1046
sup,A589,A462
sup,A589,A582
sup,A591,A164
sup,A591,A503
sup,A591,A891
sup,A591,A860
sup,A591,A655
sup,A591,A656
sup,A591,A705
sup,A591,A427
sup,A591,A471
sup,A591,A269
sup,A591,A197
sup,A593,A519
sup,A593,A582
sup,A593,A523
sup,A593,A109
sup,A593,A646
sup,A593,A918
sup,A593,A659
sup,A594,A848
sup,A594,A803
sup,A594,A736
sup,A594,A317
sup,A594,A849
sup,A596,A504
sup,A596,A1040
sup,A598,A886
sup,A598,A248
sup,A598,A407
sup,A598,A301
sup,A598,A342
sup,A598,A250
sup,A598,A337
sup,A598,A620
sup,A598,A996
sup,A598,A27
sup,A598,A80
sup,A598,A887
sup,A598,A704
sup,A598,A418
sup,A598,A360
sup,A598,A762
sup,A598,A972
sup,A598,A272
sup,A599,A326
sup,A599,A806
sup,A599,A137
sup,A599,A521
sup,A599,A439
sup,A599,A482
sup,A599,A505
sup,A599,A15
sup,A599,A944
sup,A599,A219
sup,A599,A309
sup,A599,A1045
sup,A599,A43
sup,A599,A541
sup,A599,A765
sup,A599,A1083
sup,A603,A1061
sup,A603,A979
sup,A603,A175
sup,A603,A92
sup,A603,A261
sup,A603,A347
sup,A603,A122
sup,A603,A46
sup,A603,A999
sup,A603,A462
sup,A603,A617
sup,A603,A374
sup,A603,A819
sup,A605,A895
sup,A605,A457
sup,A605,A571
sup,A605,A390
sup,A605,A524
sup,A607,A874
sup,A607,A652
sup,A607,A879
sup,A607,A96
sup,A607,A718
sup,A607,A461
sup,A607,A593
sup,A607,A170
sup,A607,A565
sup,A607,A114
sup,A607,A969
sup,A607,A425
sup,A607,A370
sup,A607,A617
sup,A608,A817
sup,A608,A669
sup,A608,A29
sup,A608,A201
sup,A610,A564
sup,A610,A376
sup,A611,A451
sup,A611,A183
sup,A611,A631
sup,A611,A834
sup,A611,A1012
sup,A611,A869
sup,A611,A813
sup,A611,A838
sup,A612,A453
sup,A612,A625
sup,A612,A991
sup,A612,A1073
sup,A612,A851
sup,A612,A173
sup,A612,A747
sup,A612,A216
sup,A612,A372
sup,A612,A466
sup,A612,A165
sup,A612,A326
sup,A612,A221
sup,A612,A1017
sup,A612,A386
sup,A612,A611
sup,A612,A772
sup,A613,A574
sup,A613,A721
sup,A613,A685
sup,A613,A1044
sup,A613,A850
sup,A613,A583
sup,A613,A801
sup,A613,A303
sup,A613,A994
sup,A613,A745
sup,A613,A304
sup,A613,A320
sup,A613,A174
sup,A613,A453
sup,A613,A254
sup,A616,A1090
sup,A616,A905
sup,A618,A576
sup,A621,A298
sup,A621,A761
sup,A621,A859
sup,A621,A417
sup,A621,A445
sup,A621,A209
sup,A621,A216
sup,A621,A706
sup,A621,A459
sup,A621,A689
sup,A621,A447
sup,A624,A174
sup,A624,A793
sup,A624,A959
sup,A624,A341
sup,A624,A134
sup,A625,A1084
sup,A625,A587
sup,A625,A913
sup,A625,A142
sup,A625,A158
sup,A625,A661
sup,A625,A502
sup,A625,A346
sup,A625,A105
sup,A625,A697
sup,A625,A754
sup,A625,A324
sup,A625,A775
sup,A625,A367
sup,A625,A649
sup,A625,A1051
sup,A625,A148
sup,A625,A528
sup,A627,A139
sup,A627,A182
sup,A627,A750
sup,A627,A1081
sup,A627,A566
sup,A627,A665
sup,A627,A763
sup,A627,A61
sup,A627,A568
sup,A627,A543
sup,A627,A610
sup,A627,A458
sup,A627,A767
sup,A627,A787
sup,A634,A128
sup,A634,A486
sup,A634,A279
sup,A634,A207
sup,A634,A443
sup,A634,A102
sup,A634,A322
sup,A634,A317
sup,A634,A380
sup,A634,A749
sup,A634,A200
sup,A634,A1040
sup,A634,A16
sup,A635,A1057
sup,A635,A655
sup,A635,A851
sup,A636,A622
sup,A636,A17
sup,A636,A318
sup,A636,A1023
sup,A636,A145
sup,A636,A177
sup,A637,A880
sup,A637,A542
sup,A637,A229
sup,A637,A6
sup,A637,A1045
sup,A637,A878
sup,A637,A138
sup,A637,A864
sup,A637,A693
sup,A637,A1030
sup,A637,A545
sup,A637,A332
sup,A637,A298
sup,A642,A91
sup,A642,A421
sup,A642,A762
sup,A642,A755
sup,A642,A378
sup,A643,A541
sup,A643,A44
sup,A643,A666
sup,A643,A851
sup,A643,A522
sup,A643,A137
sup,A643,A949
sup,A643,A320
sup,A643,A208
sup,A643,A551
sup,A643,A671
sup,A643,A544
sup,A643,A181
sup,A643,A389
sup,A644,A240
sup,A644,A15
sup,A644,A896
sup,A644,A540
sup,A644,A233
sup,A644,A261
sup,A644,A998
sup,A644,A563
sup,A644,A208
sup,A647,A408
sup,A647,A598
sup,A647,A498
sup,A647,A64
sup,A647,A611
sup,A647,A824
sup,A647,A682
sup,A647,A45
sup,A647,A414
sup,A647,A740
sup,A647,A519
sup,A647,A855
sup,A647,A684
sup,A647,A1080
sup,A647,A463
sup,A647,A756
sup,A650,A342
sup,A650,A598
sup,A652,A790
sup,A652,A91
sup,A652,A121
sup,A652,A234
sup,A652,A450
sup,A652,A110
sup,A653,A1034
sup,A653,A302
sup,A653,A249
sup,A653,A1095
sup,A653,A550
sup,A653,A733
sup,A653,A465
sup,A653,A1085
sup,A653,A36
sup,A653,A461
sup,A653,A862
sup,A653,A167
sup,A653,A288
sup,A653,A235
sup,A653,A636
sup,A654,A846
sup,A654,A295
sup,A654,A1057
sup,A654,A954
sup,A654,A420
sup,A654,A1093
sup,A654,A758
sup,A654,A207
sup,A654,A734
sup,A654,A577
sup,A654,A650
sup,A654,A245
sup,A654,A1078
sup,A654,A377
sup,A654,A850
sup,A654,A711
sup,A654,A893
sup,A655,A767
sup,A658,A498
sup,A658,A911
sup,A658,A298
sup,A658,A727
sup,A658,A649
sup,A658,A539
sup,A658,A931
sup,A658,A764
sup,A658,A415
sup,A658,A940
sup,A658,A648
sup,A658,A895
sup,A658,A1062
sup,A658,A232
sup,A658,A548
sup,A658,A320
sup,A659,A183
sup,A659,A1091
sup,A659,A672
sup,A659,A439
sup,A659,A470
sup,A659,A143
sup,A659,A823
sup,A659,A712
sup,A659,A168
sup,A659,A511
sup,A659,A1071
sup,A659,A450
sup,A659,A808
sup,A664,A191
sup,A664,A578
sup,A664,A894
sup,A664,A1013
sup,A664,A548
sup,A664,A81
sup,A664,A389
sup,A664,A633
sup,A664,A698
sup,A665,A1050
sup,A665,A807
sup,A665,A675
sup,A665,A878
sup,A666,A692
sup,A666,A975
sup,A666,A584
sup,A666,A439
sup,A666,A165
sup,A667,A450
sup,A667,A665
sup,A671,A300
sup,A673,A229
sup,A673,A948
sup,A673,A671
sup,A673,A1059
sup,A673,A179
sup,A673,A698
sup,A673,A886
sup,A673,A951
sup,A673,A207
sup,A673,A301
sup,A673,A129
sup,A673,A990
sup,A673,A1053
sup,A676,A374
sup,A677,A273
sup,A677,A572
sup,A677,A492
sup,A677,A362
sup,A677,A742
sup,A677,A275
sup,A677,A366
sup,A677,A570
sup,A677,A562
sup,A677,A1007
sup,A677,A175
sup,A677,A782
sup,A677,A660
sup,A681,A696
sup,A681,A929
sup,A681,A510
sup,A681,A850
sup,A681,A961
sup,A681,A244
sup,A681,A528
sup,A681,A798
sup,A681,A435
sup,A681,A936
sup,A681,A910
sup,A681,A804
sup,A681,A667
sup,A682,A405
sup,A682,A581
sup,A682,A325
sup,A682,A520
sup,A682,A850
sup,A682,A307
sup,A682,A978
sup,A682,A843
sup,A683,A421
sup,A683,A449
sup,A683,A522
sup,A683,A287
sup,A683,A337
sup,A683,A14
sup,A683,A142
sup,A683,A862
sup,A686,A758
sup,A686,A918
sup,A686,A193
sup,A686,A146
sup,A686,A119
sup,A686,A586
sup,A686,A718
sup,A686,A57
sup,A686,A938
sup,A686,A647
sup,A686,A207
sup,A686,A894
sup,A687,A342
sup,A687,A831
sup,A687,A152
sup,A687,A254
sup,A687,A165
sup,A687,A24
sup,A687,A304
sup,A687,A938
sup,A687,A1056
sup,A687,A567
sup,A687,A519
sup,A687,A357
sup,A687,A426
sup,A687,A249
sup,A687,A604
sup,A687,A847
sup,A687,A580
sup,A687,A749
sup,A687,A156
sup,A688,A269
sup,A688,A740
sup,A688,A87
sup,A688,A463
sup,A688,A873
sup,A688,A895
sup,A688,A988
sup,A688,A193
sup,A688,A363
sup,A688,A424
sup,A690,A278
sup,A690,A171
sup,A690,A780
sup,A690,A724
sup,A690,A138
sup,A690,A1062
sup,A690,A1020
sup,A690,A689
sup,A690,A772
sup,A690,A339
sup,A690,A692
sup,A691,A618
sup,A691,A386
sup,A691,A501
sup,A691,A27
sup,A691,A695
sup,A691,A78
sup,A691,A701
sup,A691,A490
sup,A691,A705
sup,A691,A227
sup,A694,A60
sup,A694,A1071
sup,A694,A646
sup,A694,A144
sup,A694,A735
sup,A694,A707
sup,A694,A508
sup,A694,A955
sup,A694,A1047
sup,A694,A366
sup,A694,A1058
sup,A694,A524
sup,A694,A906
sup,A694,A383
sup,A694,A106
sup,A694,A670
sup,A694,A783
sup,A695,A362
sup,A695,A71
sup,A695,A218
sup,A695,A41
sup,A695,A938
sup,A695,A630
sup,A695,A486
sup,A695,A89
sup,A698,A190
sup,A698,A55
sup,A698,A350
sup,A698,A301
sup,A698,A838
sup,A698,A950
sup,A698,A957
sup,A698,A322
sup,A698,A694
sup,A698,A812
sup,A700,A597
sup,A701,A767
sup,A701,A275
sup,A701,A31
sup,A702,A64
sup,A702,A894
sup,A702,A331
sup,A702,A544
sup,A702,A463
sup,A702,A1
sup,A702,A1050
sup,A704,A887
sup,A704,A29
sup,A704,A382
sup,A704,A83
sup,A704,A593
sup,A704,A829
sup,A704,A975
sup,A704,A431
sup,A704,A370
sup,A704,A543
sup,A704,A337
sup,A704,A296
sup,A704,A182
sup,A705,A213
sup,A705,A981
sup,A705,A596
sup,A705,A838
sup,A705,A104
sup,A705,A26
sup,A705,A659
sup,A706,A208
sup,A706,A557
sup,A706,A819
sup,A706,A254
sup,A706,A1014
sup,A706,A385
sup,A706,A533
sup,A706,A913
sup,A706,A230
sup,A706,A224
sup,A706,A261
sup,A706,A234
sup,A706,A67
sup,A706,A451
sup,A706,A648
sup,A707,A686
sup,A707,A924
sup,A707,A571
sup,A707,A271
sup,A707,A463
sup,A707,A543
sup,A707,A613
sup,A707,A619
sup,A707,A6
sup,A707,A1085
sup,A709,A856
sup,A709,A474
sup,A709,A81
sup,A709,A294
sup,A709,A225
sup,A709,A521
sup,A709,A644
sup,A709,A38
sup,A709,A513
sup,A709,A853
sup,A710,A41
sup,A710,A653
sup,A710,A235
sup,A710,A1094
sup,A710,A375
sup,A710,A1013
sup,A710,A162
sup,A710,A742
sup,A710,A1
sup,A710,A62
sup,A710,A915
sup,A710,A799
sup,A710,A834
sup,A710,A84
sup,A710,A484
sup,A711,A192
sup,A711,A240
sup,A711,A1040
sup,A711,A14
sup,A711,A977
sup,A711,A1099
sup,A711,A937
sup,A711,A798
sup,A711,A46
sup,A711,A621
sup,A711,A998
sup,A711,A853
sup,A711,A246
sup,A712,A125
sup,A712,A202
sup,A712,A520
sup,A712,A76
sup,A712,A963
sup,A712,A697
sup,A712,A211
sup,A712,A28
sup,A712,A824
sup,A712,A62
sup,A712,A803
sup,A712,A993
sup,A715,A1057
sup,A715,A280
sup,A715,A39
sup,A715,A388
sup,A715,A989
sup,A715,A1078
sup,A715,A543
sup,A715,A1061
sup,A715,A105
sup,A715,A740
sup,A715,A757
sup,A715,A412
sup,A715,A449
sup,A715,A1059
sup,A715,A694
sup,A715,A912
sup,A715,A877
sup,A716,A555
sup,A716,A1030
sup,A716,A355
sup,A716,A232
sup,A716,A516
sup,A716,A652
sup,A718,A463
sup,A718,A106
sup,A718,A1040
sup,A718,A303
sup,A719,A975
sup,A719,A1019
sup,A719,A744
sup,A719,A138
sup,A719,A363
sup,A719,A252
sup,A719,A890
sup,A719,A237
sup,A719,A210
sup,A719,A330
sup,A719,A816
sup,A719,A806
sup,A720,A252
sup,A720,A839
sup,A720,A1005
sup,A720,A35
sup,A720,A460
sup,A722,A815
sup,A722,A451
sup,A722,A283
sup,A722,A557
sup,A722,A501
sup,A722,A850
sup,A722,A773
sup,A722,A801
sup,A722,A779
sup,A722,A617
sup,A722,A705
sup,A722,A350
sup,A722,A564
sup,A722,A336
sup,A722,A303
sup,A722,A983
sup,A723,A187
sup,A723,A194
sup,A723,A327
sup,A723,A733
sup,A723,A515
sup,A723,A325
sup,A723,A455
sup,A723,A334
sup,A723,A262
sup,A724,A129
sup,A724,A913
sup,A724,A305
sup,A724,A82
sup,A724,A229
sup,A724,A579
sup,A724,A621
sup,A724,A404
sup,A724,A120
sup,A724,A72
sup,A724,A757
sup,A724,A459
sup,A724,A736
sup,A725,A198
sup,A725,A558
sup,A725,A1005
sup,A725,A1089
sup,A727,A785
sup,A727,A493
sup,A727,A429
sup,A727,A209
sup,A727,A409
sup,A727,A55
sup,A727,A909
sup,A727,A1087
sup,A727,A1055
sup,A727,A482
sup,A727,A101
sup,A727,A238
sup,A729,A814
sup,A729,A619
sup,A729,A402
sup,A729,A427
sup,A729,A126
sup,A729,A383
sup,A729,A625
sup,A729,A230
sup,A729,A890
sup,A729,A45
sup,A729,A917
sup,A729,A58
sup,A729,A644
sup,A731,A673
sup,A731,A765
sup,A731,A295
sup,A734,A913
sup,A734,A612
sup,A734,A934
sup,A734,A519
sup,A734,A365
sup,A734,A1051
sup,A734,A370
sup,A734,A38
sup,A736,A971
sup,A736,A79
sup,A736,A60
sup,A736,A364
sup,A736,A889
sup,A736,A497
sup,A736,A571
sup,A736,A565
sup,A736,A1016
sup,A736,A232
sup,A736,A759
sup,A736,A954
sup,A736,A842
sup,A736,A410
sup,A736,A1086
sup,A736,A877
sup,A736,A289
sup,A736,A291
sup,A737,A887
sup,A737,A1004
sup,A737,A61
sup,A737,A829
sup,A737,A34
sup,A737,A927
sup,A737,A434
sup,A737,A785
sup,A737,A389
sup,A737,A820
sup,A737,A571
sup,A738,A456
sup,A743,A780
sup,A743,A625
sup,A743,A810
sup,A743,A441
sup,A743,A932
sup,A743,A342
sup,A743,A33
sup,A743,A483
sup,A743,A5
sup,A743,A285
sup,A746,A567
sup,A746,A500
sup,A746,A380
sup,A746,A580
sup,A746,A355
sup,A754,A442
sup,A754,A155
sup,A754,A445
sup,A754,A262
sup,A754,A23
sup,A756,A1031
sup,A756,A730
sup,A756,A264
sup,A756,A655
sup,A756,A260
sup,A756,A1044
sup,A756,A229
sup,A756,A251
sup,A756,A802
sup,A756,A1046
sup,A757,A773
sup,A757,A914
sup,A757,A94
sup,A757,A618
sup,A757,A234
sup,A757,A227
sup,A757,A1058
sup,A758,A10
sup,A758,A1073
sup,A758,A447
sup,A758,A541
sup,A758,A824
sup,A758,A342
sup,A758,A348
sup,A758,A978
sup,A760,A431
sup,A760,A1092
sup,A760,A503
sup,A760,A24
sup,A760,A758
sup,A760,A246
sup,A760,A831
sup,A760,A822
sup,A760,A999
sup,A760,A251
sup,A760,A319
sup,A761,A430
sup,A761,A590
sup,A761,A67
sup,A761,A224
sup,A761,A1004
sup,A761,A276
sup,A761,A459
sup,A761,A587
sup,A762,A83
sup,A762,A916
sup,A762,A234
sup,A762,A367
sup,A762,A359
sup,A762,A270
sup,A762,A792
sup,A762,A520
sup,A762,A547
sup,A762,A77
sup,A762,A490
sup,A762,A412
sup,A762,A404
sup,A762,A637
sup,A762,A1041
sup,A762,A148
sup,A762,A804
sup,A762,A721
sup,A768,A497
sup,A768,A382
sup,A768,A818
sup,A768,A1039
sup,A768,A511
sup,A768,A627
sup,A768,A374
sup,A768,A1053
sup,A768,A651
sup,A768,A711
sup,A768,A529
sup,A768,A107
sup,A768,A326
sup,A768,A372
sup,A768,A144
sup,A768,A702
sup,A768,A221
sup,A768,A442
sup,A769,A385
sup,A769,A875
sup,A769,A742
sup,A769,A152
sup,A769,A516
sup,A769,A714
sup,A770,A635
sup,A770,A1032
sup,A770,A343
sup,A770,A1084
sup,A770,A726
sup,A770,A271
sup,A770,A650
sup,A770,A583
sup,A773,A94
sup,A773,A1051
sup,A773,A1028
sup,A773,A403
sup,A773,A897
sup,A773,A756
sup,A773,A217
sup,A773,A685
sup,A773,A816
sup,A773,A919
sup,A773,A307
sup,A774,A1025
sup,A774,A938
sup,A774,A862
sup,A774,A764
sup,A774,A134
sup,A774,A896
sup,A774,A268
sup,A774,A482
sup,A774,A857
sup,A774,A486
sup,A774,A627
sup,A774,A849
sup,A776,A371
sup,A776,A349
sup,A776,A451
sup,A776,A460
sup,A776,A294
sup,A776,A146
sup,A776,A98
sup,A776,A492
sup,A776,A812
sup,A776,A825
sup,A776,A125
sup,A776,A891
sup,A776,A965
sup,A776,A215
sup,A776,A431
sup,A776,A728
sup,A776,A253
sup,A776,A518
sup,A777,A556
sup,A777,A332
sup,A777,A596
sup,A777,A19
sup,A777,A768
sup,A777,A941
sup,A777,A846
sup,A778,A40
sup,A778,A1042
sup,A778,A832
sup,A778,A764
sup,A778,A679
sup,A778,A854
sup,A778,A156
sup,A778,A1068
sup,A778,A309
sup,A778,A152
sup,A778,A575
sup,A778,A1019
sup,A781,A137
sup,A781,A64
sup,A781,A812
sup,A781,A5
sup,A781,A301
sup,A781,A1000
sup,A781,A234
sup,A781,A840
sup,A781,A908
sup,A781,A210
sup,A781,A694
sup,A781,A796
sup,A781,A401
sup,A786,A1071
sup,A786,A921
sup,A786,A321
sup,A787,A898
sup,A787,A180
sup,A787,A245
sup,A787,A747
sup,A787,A638
sup,A787,A113
sup,A787,A926
sup,A787,A135
sup,A787,A1020
sup,A787,A875
sup,A787,A727
sup,A787,A1098
sup,A787,A426
sup,A787,A173
sup,A787,A920
sup,A787,A463
sup,A787,A114
sup,A787,A986
sup,A788,A211
sup,A788,A233
sup,A788,A725
sup,A788,A282
sup,A788,A147
sup,A788,A345
sup,A788,A987
sup,A788,A804
sup,A788,A581
sup,A788,A379
sup,A788,A845
sup,A788,A42
sup,A788,A1002
sup,A788,A236
sup,A790,A237
sup,A790,A1000
sup,A790,A725
sup,A790,A579
sup,A790,A517
sup,A790,A755
sup,A790,A499
sup,A790,A69
sup,A790,A317
sup,A795,A785
sup,A795,A738
sup,A795,A410
sup,A795,A866
sup,A795,A576
sup,A795,A478
sup,A795,A711
sup,A796,A82
sup,A796,A914
sup,A796,A125
sup,A796,A296
sup,A796,A569
sup,A796,A243
sup,A796,A307
sup,A796,A644
sup,A796,A1048
sup,A796,A656
sup,A796,A1032
sup,A796,A388
sup,A796,A876
sup,A796,A140
sup,A796,A472
sup,A797,A280
sup,A797,A839
sup,A797,A433
sup,A797,A602
sup,A797,A678
sup,A797,A1075
sup,A797,A260
sup,A797,A209
sup,A797,A673
sup,A797,A1071
sup,A797,A502
sup,A798,A257
sup,A798,A612
sup,A798,A59
sup,A798,A129
sup,A798,A555
sup,A798,A469
sup,A798,A952
sup,A799,A942
sup,A799,A725
sup,A799,A932
sup,A799,A696
sup,A799,A451
sup,A799,A598
sup,A799,A507
sup,A799,A522
sup,A799,A134
sup,A799,A1018
sup,A799,A714
sup,A804,A617
sup,A804,A295
sup,A804,A833
sup,A804,A1050
sup,A804,A50
sup,A804,A550
sup,A805,A809
sup,A805,A630
sup,A805,A664
sup,A805,A848
sup,A805,A970
sup,A805,A871
sup,A805,A262
sup,A805,A120
sup,A805,A927
sup,A805,A785
sup,A805,A881
sup,A805,A245
sup,A805,A61
sup,A809,A600
sup,A809,A344
sup,A809,A759
sup,A809,A499
sup,A809,A457
sup,A809,A236
sup,A809,A204
sup,A809,A953
sup,A809,A306
sup,A809,A275
sup,A812,A358
sup,A812,A80
sup,A812,A312
sup,A812,A230
sup,A812,A395
sup,A812,A1069
sup,A812,A834
sup,A812,A238
sup,A812,A1086
sup,A812,A469
sup,A812,A151
sup,A812,A320
sup,A812,A261
sup,A812,A479
sup,A812,A512
sup,A814,A575
sup,A815,A685
sup,A815,A835
sup,A815,A676
sup,A815,A266
sup,A815,A453
sup,A815,A765
sup,A815,A392
sup,A815,A709
sup,A815,A553
sup,A815,A881
sup,A815,A947
sup,A815,A290
sup,A815,A356
sup,A815,A811
sup,A815,A89
sup,A815,A377
sup,A815,A776
sup,A815,A142
sup,A815,A357
sup,A817,A564
sup,A817,A1061
sup,A817,A58
sup,A817,A529
sup,A817,A291
sup,A817,A1053
sup,A817,A514
sup,A817,A204
sup,A817,A522
sup,A817,A464
sup,A817,A63
sup,A817,A150
sup,A817,A48
sup,A817,A1086
sup,A817,A820
sup,A817,A222
sup,A817,A761
sup,A817,A919
sup,A817,A322
sup,A817,A218
sup,A817,A539
sup,A817,A921
sup,A818,A98
sup,A818,A482
sup,A818,A162
sup,A818,A492
sup,A818,A609
sup,A818,A335
sup,A819,A1074
sup,A819,A974
sup,A819,A638
sup,A819,A954
sup,A821,A356
sup,A821,A771
sup,A821,A1036
sup,A821,A1005
sup,A821,A704
sup,A821,A273
sup,A821,A101
sup,A821,A572
sup,A821,A635
sup,A821,A542
sup,A821,A870
sup,A824,A546
sup,A824,A1070
sup,A824,A810
sup,A824,A750
sup,A824,A78
sup,A827,A894
sup,A827,A84
sup,A827,A192
sup,A827,A745
sup,A827,A5
sup,A827,A942
sup,A827,A872
sup,A827,A54
sup,A827,A420
sup,A829,A902
sup,A829,A959
sup,A829,A820
sup,A829,A125
sup,A829,A370
sup,A829,A469
sup,A829,A880
sup,A829,A492
sup,A830,A755
sup,A830,A46
sup,A830,A757
sup,A830,A481
sup,A830,A796
sup,A830,A237
sup,A830,A650
sup,A830,A793
sup,A830,A809
sup,A830,A56
sup,A830,A190
sup,A830,A1049
sup,A830,A1066
sup,A830,A310
sup,A830,A792
sup,A831,A500
sup,A831,A361
sup,A832,A698
sup,A832,A301
sup,A832,A392
sup,A832,A972
sup,A832,A1047
sup,A832,A543
sup,A832,A905
sup,A833,A107
sup,A833,A985
sup,A833,A450
sup,A833,A815
sup,A833,A175
sup,A833,A835
sup,A833,A618
sup,A834,A1061
sup,A834,A255
sup,A834,A129
sup,A834,A696
sup,A836,A356
sup,A836,A348
sup,A836,A711
sup,A836,A153
sup,A836,A846
sup,A836,A1024
sup,A836,A1084
sup,A836,A634
sup,A836,A284
sup,A836,A323
sup,A836,A220
sup,A836,A1037
sup,A836,A479
sup,A836,A836
sup,A836,A900
sup,A836,A367
sup,A836,A913
sup,A836,A542
sup,A836,A212
sup,A836,A950
sup,A836,A95
sup,A837,A721
sup,A837,A321
sup,A837,A424
sup,A837,A951
sup,A837,A232
sup,A837,A281
sup,A837,A1002
sup,A837,A157
sup,A837,A1003
sup,A837,A982
sup,A839,A1077
sup,A839,A595
sup,A839,A703
sup,A839,A178
sup,A839,A981
sup,A839,A1024
sup,A840,A693
sup,A840,A1059
sup,A840,A88
sup,A840,A961
sup,A840,A806
sup,A840,A863
sup,A840,A897
sup,A840,A325
sup,A840,A1023
sup,A840,A741
sup,A840,A614
sup,A840,A932
sup,A840,A988
sup,A840,A891
sup,A840,A626
sup,A840,A443
sup,A840,A324
sup,A840,A293
sup,A840,A484
sup,A840,A149
sup,A842,A991
sup,A842,A652
sup,A842,A127
sup,A842,A782
sup,A842,A116
sup,A842,A372
sup,A844,A66
sup,A844,A778
sup,A844,A140
sup,A844,A1029
sup,A844,A170
sup,A844,A683
sup,A844,A462
sup,A844,A646
sup,A844,A232
sup,A844,A737
sup,A844,A92
sup,A844,A413
sup,A844,A770
sup,A844,A893
sup,A844,A698
sup,A844,A1006
sup,A844,A721
sup,A845,A759
sup,A845,A625
sup,A845,A291
sup,A845,A881
sup,A845,A889
sup,A847,A844
sup,A847,A118
sup,A847,A428
sup,A847,A811
sup,A847,A105
sup,A847,A590
sup,A847,A1087
sup,A847,A181
sup,A847,A956
sup,A847,A455
sup,A847,A1018
sup,A848,A901
sup,A848,A31
sup,A848,A1096
sup,A848,A898
sup,A848,A616
sup,A849,A1020
sup,A849,A828
sup,A849,A230
sup,A849,A186
sup,A849,A585
sup,A849,A421
sup,A854,A591
sup,A854,A227
sup,A854,A863
sup,A854,A790
sup,A854,A541
sup,A854,A122
sup,A854,A184
sup,A854,A963
sup,A854,A718
sup,A854,A1094
sup,A855,A350
sup,A855,A948
sup,A855,A373
sup,A855,A464
sup,A857,A659
sup,A857,A789
sup,A857,A812
sup,A857,A135
sup,A860,A44
sup,A860,A5
sup,A860,A347
sup,A860,A392
sup,A860,A357
sup,A860,A163
sup,A860,A907
sup,A860,A338
sup,A860,A215
sup,A861,A44
sup,A861,A411
sup,A861,A315
sup,A861,A292
sup,A861,A972
sup,A864,A299
sup,A864,A820
sup,A864,A858
sup,A864,A875
sup,A864,A476
sup,A864,A97
sup,A864,A102
sup,A864,A525
sup,A864,A591
sup,A864,A104
sup,A864,A655
sup,A864,A831
sup,A864,A634
sup,A864,A966
sup,A867,A62
sup,A867,A457
sup,A867,A336
sup,A867,A319
sup,A867,A818
sup,A867,A857
sup,A867,A30
sup,A867,A364
sup,A867,A215
sup,A867,A1045
sup,A867,A205
sup,A867,A954
sup,A867,A498
sup,A867,A859
sup,A871,A662
sup,A872,A797
sup,A872,A379
sup,A872,A246
sup,A872,A968
sup,A872,A554
sup,A872,A626
sup,A872,A962
sup,A873,A345
sup,A873,A295
sup,A873,A215
sup,A873,A831
sup,A873,A386
sup,A873,A348
sup,A873,A905
sup,A873,A975
sup,A873,A141
sup,A873,A1097
sup,A873,A935
sup,A876,A747
sup,A876,A105
sup,A876,A953
sup,A876,A521
sup,A876,A150
sup,A876,A188
sup,A876,A1058
sup,A876,A290
sup,A876,A946
sup,A876,A967
sup,A876,A213
sup,A876,A595
sup,A876,A1095
sup,A876,A976
sup,A876,A846
sup,A877,A73
sup,A877,A107
sup,A877,A475
sup,A877,A598
sup,A877,A378
sup,A879,A279
sup,A879,A312
sup,A879,A943
sup,A879,A301
sup,A879,A911
sup,A879,A958
sup,A879,A673
sup,A879,A448
sup,A882,A682
sup,A882,A34
sup,A882,A217
sup,A882,A77
sup,A882,A592
sup,A882,A987
sup,A882,A526
sup,A882,A431
sup,A882,A630
sup,A882,A144
sup,A882,A506
sup,A882,A977
sup,A882,A602
sup,A882,A302
sup,A882,A981
sup,A882,A931
sup,A882,A396
sup,A882,A673
sup,A882,A379
sup,A887,A42
sup,A887,A861
sup,A887,A224
sup,A887,A986
sup,A887,A633
sup,A887,A838
sup,A887,A200
sup,A887,A1082
sup,A887,A658
sup,A887,A843
sup,A887,A745
sup,A887,A867
sup,A887,A424
sup,A887,A678
sup,A887,A592
sup,A887,A100
sup,A887,A840
sup,A887,A716
sup,A887,A575
sup,A888,A776
sup,A888,A128
sup,A888,A1006
sup,A888,A512
sup,A888,A243
