Entailment,Arg1,Arg2
att,A159,A1531
att,A159,A1431
att,A159,A1708
att,A160,A1546
att,A160,A1660
att,A160,A812
att,A160,A1853
att,A160,A36
att,A160,A792
att,A160,A1555
att,A160,A596
att,A160,A1909
att,A160,A1735
att,A162,A1493
att,A162,A1225
att,A162,A321
att,A162,A608
att,A162,A436
att,A162,A278
att,A162,A712
att,A162,A779
att,A162,A14
att,A162,A1838
att,A162,A605
att,A164,A22
att,A164,A399
att,A164,A499
att,A164,A1559
att,A164,A1094
att,A164,A534
att,A164,A1238
att,A164,A648
att,A164,A1489
att,A164,A1231
att,A164,A1067
att,A164,A1877
att,A164,A1971
att,A164,A799
att,A164,A1418
att,A164,A1612
att,A164,A13
att,A164,A1385
att,A164,A965
att,A164,A1087
att,A164,A128
att,A166,A543
att,A166,A1304
att,A166,A933
att,A166,A874
att,A166,A324
att,A166,A1517
att,A166,A1546
att,A167,A1603
att,A167,A1428
att,A167,A877
att,A168,A1036
att,A168,A228
att,A168,A66
att,A168,A1152
att,A168,A1056
att,A168,A266
att,A168,A1635
att,A168,A1897
att,A168,A508
att,A168,A176
att,A168,A371
att,A168,A1481
att,A170,A1485
att,A170,A490
att,A170,A921
att,A170,A402
att,A170,A274
att,A170,A1371
att,A170,A644
att,A170,A290
att,A170,A1841
att,A170,A798
att,A170,A320
att,A170,A1577
att,A170,A168
att,A170,A1697
att,A170,A1823
att,A170,A1357
att,A170,A295
att,A170,A1441
att,A171,A500
att,A171,A1516
att,A171,A731
att,A171,A1924
att,A171,A553
att,A171,A1736
att,A171,A1716
att,A171,A1610
att,A171,A1515
att,A171,A697
att,A171,A57
att,A171,A848
att,A172,A828
att,A172,A707
att,A172,A563
att,A172,A233
att,A172,A759
att,A172,A169
att,A180,A938
att,A180,A1402
att,A180,A1698
att,A180,A1834
att,A180,A1825
att,A180,A1989
att,A180,A1531
att,A180,A899
att,A180,A533
att,A180,A932
att,A180,A1545
att,A180,A1882
att,A180,A836
att,A180,A253
att,A180,A1533
att,A180,A340
att,A180,A876
att,A180,A858
att,A180,A1521
att,A180,A1549
att,A184,A1186
att,A184,A1979
att,A184,A957
att,A184,A931
att,A184,A1258
att,A184,A1879
att,A184,A1081
att,A184,A606
att,A184,A1645
att,A186,A126
att,A186,A948
att,A186,A369
att,A186,A809
att,A186,A810
att,A186,A339
att,A186,A928
att,A186,A321
att,A186,A614
att,A188,A1442
att,A188,A98
att,A188,A1225
att,A189,A1929
att,A189,A807
att,A189,A671
att,A189,A56
att,A189,A1817
att,A189,A1659
att,A189,A1309
att,A189,A521
att,A189,A1486
att,A189,A934
att,A189,A1059
att,A189,A1319
att,A189,A1468
att,A189,A1253
att,A189,A112
att,A189,A376
att,A189,A1937
att,A189,A1645
att,A189,A11
att,A189,A318
att,A189,A44
att,A189,A1781
att,A189,A1594
att,A189,A1308
att,A189,A629
att,A189,A1726
att,A189,A1975
att,A192,A1176
att,A192,A663
att,A192,A327
att,A192,A244
att,A192,A1306
att,A192,A577
att,A192,A1612
att,A192,A368
att,A192,A812
att,A192,A1518
att,A192,A1112
att,A192,A1594
att,A192,A463
att,A192,A1751
att,A192,A770
att,A192,A247
att,A192,A1888
att,A192,A309
att,A192,A1057
att,A192,A1806
att,A193,A1825
att,A193,A312
att,A193,A364
att,A193,A1615
att,A193,A837
att,A193,A174
att,A193,A1586
att,A193,A615
att,A193,A1928
att,A193,A1915
att,A193,A1182
att,A193,A287
att,A193,A1643
att,A193,A1323
att,A193,A1661
att,A193,A461
att,A193,A848
att,A193,A1023
att,A193,A845
att,A193,A535
att,A193,A971
att,A193,A4
att,A193,A1153
att,A194,A1231
att,A194,A872
att,A194,A521
att,A194,A1687
att,A194,A643
att,A194,A1884
att,A195,A375
att,A195,A707
att,A195,A656
att,A195,A1051
att,A195,A433
att,A195,A826
att,A195,A393
att,A197,A281
att,A197,A1689
att,A197,A1947
att,A197,A941
att,A197,A1731
att,A197,A119
att,A197,A1398
att,A197,A1096
att,A197,A160
att,A197,A731
att,A197,A1671
att,A197,A1379
att,A197,A993
att,A197,A1032
att,A197,A853
att,A197,A1001
att,A197,A753
att,A197,A528
att,A197,A187
att,A197,A1296
att,A197,A1557
att,A197,A1092
att,A197,A1098
att,A197,A929
att,A198,A1004
att,A198,A1550
att,A198,A1205
att,A198,A1441
att,A198,A927
att,A198,A893
att,A198,A1212
att,A198,A641
att,A199,A584
att,A199,A1968
att,A199,A922
att,A199,A1406
att,A199,A736
att,A199,A1890
att,A199,A153
att,A199,A1283
att,A199,A310
att,A199,A610
att,A199,A323
att,A199,A597
att,A199,A1379
att,A199,A912
att,A199,A1130
att,A199,A170
att,A199,A1515
att,A199,A1659
att,A204,A382
att,A204,A49
att,A204,A87
att,A205,A655
att,A205,A1579
att,A205,A1645
att,A205,A719
att,A205,A840
att,A205,A1296
att,A205,A791
att,A205,A947
att,A207,A620
att,A207,A1281
att,A207,A1739
att,A207,A1631
att,A207,A1306
att,A207,A505
att,A208,A1945
att,A208,A176
att,A208,A679
att,A208,A1186
att,A208,A759
att,A208,A1892
att,A208,A296
att,A208,A1707
att,A208,A1410
att,A208,A1464
att,A208,A1565
att,A208,A464
att,A208,A1994
att,A208,A966
att,A208,A421
att,A208,A846
att,A208,A205
att,A208,A1656
att,A208,A1219
att,A208,A1891
att,A208,A1814
att,A210,A1730
att,A210,A1802
att,A210,A659
att,A210,A956
att,A210,A531
att,A210,A1341
att,A210,A230
att,A210,A816
att,A210,A523
att,A210,A528
att,A210,A1559
att,A210,A952
att,A210,A1665
att,A210,A693
att,A210,A195
att,A210,A1606
att,A210,A1708
att,A210,A1853
att,A210,A944
att,A210,A1784
att,A211,A1165
att,A211,A1700
att,A211,A1584
att,A211,A217
att,A211,A593
att,A213,A94
att,A213,A115
att,A213,A475
att,A213,A1603
att,A213,A1303
att,A213,A1568
att,A213,A117
att,A213,A1246
att,A213,A1576
att,A213,A666
att,A213,A1660
att,A213,A230
att,A213,A1890
att,A213,A610
att,A213,A727
att,A213,A637
att,A213,A365
att,A213,A1763
att,A213,A113
att,A213,A249
att,A213,A1128
att,A213,A429
att,A213,A48
att,A213,A1149
att,A213,A354
att,A214,A1852
att,A214,A804
att,A214,A477
att,A214,A1169
att,A215,A1366
att,A215,A1616
att,A215,A1768
att,A215,A1198
att,A215,A1608
att,A215,A873
att,A215,A1687
att,A215,A556
att,A215,A1527
att,A215,A1837
att,A215,A1632
att,A215,A203
att,A215,A1504
att,A215,A1328
att,A216,A940
att,A216,A1259
att,A216,A713
att,A217,A937
att,A217,A1987
att,A217,A148
att,A217,A461
att,A217,A1266
att,A217,A1181
att,A217,A472
att,A217,A757
att,A217,A111
att,A217,A1903
att,A217,A1461
att,A217,A40
att,A217,A590
att,A217,A637
att,A217,A1846
att,A217,A766
att,A217,A1049
att,A217,A1251
att,A217,A151
att,A217,A1313
att,A217,A186
att,A217,A475
att,A217,A1880
att,A218,A35
att,A218,A324
att,A218,A731
att,A218,A167
att,A218,A1637
att,A218,A14
att,A218,A164
att,A218,A232
att,A218,A983
att,A218,A1057
att,A224,A1349
att,A225,A651
att,A225,A878
att,A225,A971
att,A225,A829
att,A225,A1988
att,A225,A1207
att,A225,A1536
att,A225,A830
att,A225,A1050
att,A225,A1384
att,A225,A1620
att,A225,A1439
att,A225,A321
att,A225,A935
att,A225,A1371
att,A225,A440
att,A225,A994
att,A225,A139
att,A225,A54
att,A225,A837
att,A225,A565
att,A225,A1041
att,A227,A1164
att,A227,A1012
att,A227,A1278
att,A227,A1459
att,A227,A381
att,A227,A1004
att,A227,A1784
att,A227,A1736
att,A227,A770
att,A227,A317
att,A227,A815
att,A228,A1688
att,A228,A1028
att,A228,A1247
att,A228,A1575
att,A228,A165
att,A228,A1659
att,A228,A1504
att,A228,A1225
att,A228,A1185
att,A230,A1819
att,A230,A173
att,A230,A618
att,A230,A751
att,A230,A251
att,A230,A1774
att,A230,A703
att,A230,A421
att,A230,A1395
att,A230,A1190
att,A230,A242
att,A230,A1619
att,A230,A619
att,A230,A943
att,A230,A1492
att,A230,A1248
att,A230,A794
att,A230,A257
att,A230,A1662
att,A230,A1936
att,A230,A627
att,A230,A159
att,A230,A602
att,A230,A1565
att,A230,A1161
att,A230,A1158
att,A230,A676
att,A230,A129
att,A241,A1918
att,A245,A126
att,A245,A985
att,A250,A871
att,A250,A1458
att,A250,A15
att,A250,A1745
att,A250,A1472
att,A250,A483
att,A250,A1044
att,A250,A33
att,A250,A793
att,A250,A1529
att,A250,A718
att,A250,A1306
att,A250,A1053
att,A254,A1616
att,A254,A1665
att,A255,A616
att,A255,A45
att,A255,A605
att,A255,A957
att,A255,A1825
att,A255,A1054
att,A255,A430
att,A255,A1635
att,A255,A144
att,A255,A1541
att,A255,A1582
att,A255,A310
att,A255,A1770
att,A255,A1323
att,A255,A802
att,A255,A1987
att,A255,A1440
att,A255,A26
att,A255,A999
att,A255,A949
att,A255,A876
att,A256,A569
att,A257,A1622
att,A257,A870
att,A257,A932
att,A257,A60
att,A257,A866
att,A257,A126
att,A257,A1248
att,A260,A252
att,A260,A826
att,A260,A1368
att,A260,A1891
att,A260,A1264
att,A260,A355
att,A260,A711
att,A260,A1486
att,A260,A613
att,A260,A246
att,A260,A1101
att,A260,A883
att,A260,A789
att,A260,A755
att,A261,A537
att,A261,A526
att,A261,A1014
att,A261,A1362
att,A261,A281
att,A261,A444
att,A261,A676
att,A261,A125
att,A261,A1939
att,A261,A1513
att,A261,A591
att,A261,A863
att,A261,A1408
att,A261,A1292
att,A261,A540
att,A265,A1393
att,A265,A746
att,A265,A1920
att,A265,A1605
att,A265,A1052
att,A265,A1204
att,A265,A1438
att,A265,A197
att,A265,A1837
att,A265,A840
att,A265,A1345
att,A265,A1847
att,A265,A173
att,A265,A1703
att,A265,A640
att,A265,A146
att,A265,A1031
att,A269,A928
att,A269,A538
att,A269,A1229
att,A269,A127
att,A269,A1034
att,A269,A1499
att,A269,A1261
att,A269,A1733
att,A269,A1709
att,A269,A1721
att,A269,A901
att,A269,A1511
att,A269,A96
att,A269,A1780
att,A269,A562
att,A269,A177
att,A269,A1441
att,A269,A1561
att,A269,A285
att,A271,A985
att,A271,A1009
att,A271,A1051
att,A271,A1460
att,A271,A93
att,A271,A1502
att,A271,A112
att,A271,A157
att,A271,A8
att,A271,A1370
att,A271,A1301
att,A271,A277
att,A271,A633
att,A271,A674
att,A271,A863
att,A271,A1253
att,A271,A501
att,A271,A480
att,A271,A187
att,A272,A318
att,A273,A287
att,A273,A656
att,A273,A226
att,A273,A631
att,A273,A1456
att,A273,A1167
att,A273,A1162
att,A273,A634
att,A274,A1541
att,A274,A850
att,A274,A995
att,A274,A705
att,A274,A668
att,A274,A861
att,A274,A1373
att,A274,A1146
att,A274,A1229
att,A274,A784
att,A274,A1181
att,A274,A909
att,A275,A1741
att,A275,A692
att,A275,A1602
att,A275,A1364
att,A275,A721
att,A275,A746
att,A275,A151
att,A275,A631
att,A275,A725
att,A275,A86
att,A275,A1177
att,A275,A890
att,A275,A1049
att,A275,A543
att,A275,A1440
att,A275,A440
att,A279,A1947
att,A279,A1540
att,A279,A115
att,A279,A423
att,A279,A1841
att,A279,A1695
att,A279,A772
att,A279,A1251
att,A282,A1826
att,A282,A965
att,A282,A1498
att,A282,A1220
att,A282,A1704
att,A282,A1417
att,A282,A1670
att,A282,A1448
att,A282,A1430
att,A282,A1150
att,A282,A92
att,A282,A1243
att,A282,A1894
att,A282,A1223
att,A282,A530
att,A282,A179
att,A282,A970
att,A282,A1311
att,A282,A877
att,A283,A28
att,A283,A1266
att,A283,A674
att,A283,A1986
att,A283,A1822
att,A283,A624
att,A283,A551
att,A283,A549
att,A283,A247
att,A283,A529
att,A283,A368
att,A283,A758
att,A283,A101
att,A283,A1438
att,A283,A126
att,A283,A1824
att,A283,A1752
att,A283,A1155
att,A283,A1475
att,A284,A1056
att,A284,A1542
att,A286,A1092
att,A286,A1510
att,A286,A1132
att,A286,A1486
att,A286,A420
att,A286,A443
att,A286,A1975
att,A286,A1954
att,A286,A1284
att,A286,A1281
att,A286,A1456
att,A286,A1673
att,A286,A957
att,A286,A821
att,A286,A1753
att,A286,A1556
att,A290,A780
att,A290,A1852
att,A290,A391
att,A290,A1928
att,A290,A1644
att,A290,A1295
att,A290,A1296
att,A290,A683
att,A290,A990
att,A290,A756
att,A290,A889
att,A290,A387
att,A290,A346
att,A290,A846
att,A290,A304
att,A290,A420
att,A290,A1534
att,A290,A957
att,A290,A351
att,A290,A283
att,A290,A1756
att,A291,A1235
att,A291,A872
att,A291,A1974
att,A291,A146
att,A291,A1185
att,A291,A228
att,A291,A1819
att,A291,A632
att,A293,A96
att,A293,A837
att,A293,A317
att,A293,A1783
att,A293,A281
att,A293,A1936
att,A293,A1831
att,A294,A1256
att,A294,A1015
att,A294,A123
att,A294,A1071
att,A294,A267
att,A294,A1492
att,A294,A1192
att,A294,A484
att,A294,A760
att,A294,A1195
att,A294,A288
att,A296,A1548
att,A296,A1685
att,A296,A1644
att,A296,A847
att,A296,A308
att,A296,A170
att,A296,A1716
att,A296,A68
att,A296,A1207
att,A296,A302
att,A296,A963
att,A296,A312
att,A296,A1549
att,A301,A273
att,A301,A917
att,A301,A899
att,A301,A1858
att,A301,A1546
att,A301,A1220
att,A301,A1620
att,A301,A479
att,A301,A1484
att,A301,A642
att,A301,A677
att,A301,A1970
att,A301,A1593
att,A301,A306
att,A303,A1419
att,A303,A1275
att,A303,A1699
att,A303,A1913
att,A303,A246
att,A303,A1070
att,A303,A849
att,A303,A1008
att,A303,A7
att,A303,A745
att,A303,A985
att,A303,A523
att,A304,A917
att,A304,A624
att,A304,A80
att,A304,A1005
att,A304,A1981
att,A304,A11
att,A304,A245
att,A304,A341
att,A304,A1250
att,A304,A1253
att,A304,A959
att,A304,A1178
att,A304,A1627
att,A304,A1140
att,A304,A864
att,A304,A181
att,A304,A287
att,A304,A383
att,A304,A1595
att,A304,A1540
att,A304,A378
att,A304,A2
att,A304,A96
att,A304,A69
att,A304,A1030
att,A308,A1764
att,A308,A1874
att,A308,A1825
att,A308,A920
att,A308,A596
att,A308,A1920
att,A308,A666
att,A308,A1984
att,A308,A450
att,A308,A1000
att,A308,A1799
att,A308,A199
att,A308,A29
att,A308,A1712
att,A309,A618
att,A309,A419
att,A309,A1134
att,A310,A1186
att,A310,A1149
att,A312,A327
att,A312,A30
att,A315,A915
att,A315,A1521
att,A315,A1396
att,A315,A1940
att,A315,A757
att,A315,A385
att,A315,A1682
att,A315,A73
att,A317,A636
att,A317,A1812
att,A317,A1591
att,A317,A1674
att,A317,A525
att,A318,A1008
att,A318,A1023
att,A318,A1114
att,A318,A1937
att,A318,A1540
att,A321,A862
att,A321,A953
att,A321,A23
att,A321,A274
att,A321,A1353
att,A321,A348
att,A321,A1030
att,A321,A1366
att,A321,A702
att,A321,A241
att,A321,A185
att,A321,A989
att,A321,A85
att,A321,A519
att,A321,A805
att,A321,A1025
att,A321,A154
att,A321,A1532
att,A321,A1719
att,A321,A577
att,A321,A372
att,A321,A428
att,A321,A1852
att,A322,A1303
att,A322,A337
att,A322,A1375
att,A322,A1680
att,A322,A788
att,A323,A269
att,A323,A1323
att,A323,A342
att,A323,A583
att,A323,A1959
att,A323,A1307
att,A323,A794
att,A325,A34
att,A325,A517
att,A325,A1525
att,A325,A1723
att,A325,A167
att,A325,A1173
att,A325,A185
att,A325,A670
att,A325,A1360
att,A325,A1592
att,A325,A829
att,A325,A1553
att,A329,A1644
att,A329,A1368
att,A329,A432
att,A329,A1835
att,A329,A1254
att,A329,A1149
att,A329,A323
att,A329,A1019
att,A329,A599
att,A329,A368
att,A329,A1249
att,A329,A2
att,A329,A204
att,A329,A1181
att,A330,A470
att,A330,A439
att,A330,A10
att,A330,A1652
att,A330,A1171
att,A330,A946
att,A330,A472
att,A330,A1147
att,A331,A1751
att,A331,A1044
att,A331,A1943
att,A331,A253
att,A331,A1864
att,A331,A1004
att,A331,A1763
att,A331,A131
att,A331,A172
att,A331,A1933
att,A331,A1459
att,A331,A1847
att,A331,A944
att,A331,A1486
att,A331,A957
att,A331,A1252
att,A331,A627
att,A331,A278
att,A331,A736
att,A331,A1664
att,A331,A740
att,A331,A178
att,A331,A789
att,A331,A1413
att,A331,A96
att,A333,A1567
att,A333,A659
att,A333,A1938
att,A333,A1952
att,A333,A1283
att,A333,A1205
att,A333,A1126
att,A333,A640
att,A333,A1910
att,A333,A634
att,A333,A932
att,A333,A1913
att,A333,A907
att,A334,A627
att,A334,A1244
att,A334,A75
att,A334,A1722
att,A334,A624
att,A334,A684
att,A334,A210
att,A334,A1899
att,A334,A1980
att,A334,A1812
att,A334,A1187
att,A334,A90
att,A334,A791
att,A334,A1253
att,A338,A684
att,A338,A54
att,A338,A964
att,A338,A316
att,A338,A1788
att,A338,A1373
att,A338,A559
att,A338,A1354
att,A338,A1427
att,A338,A1029
att,A338,A1850
att,A338,A909
att,A338,A1151
att,A340,A1821
att,A340,A1691
att,A340,A1579
att,A340,A1766
att,A343,A136
att,A343,A565
att,A343,A370
att,A343,A1980
att,A343,A1348
att,A343,A1102
att,A343,A68
att,A343,A1130
att,A343,A1926
att,A343,A636
att,A343,A1703
att,A343,A1191
att,A343,A1620
att,A343,A534
att,A343,A1042
att,A343,A592
att,A343,A798
att,A343,A1635
att,A343,A1392
att,A343,A114
att,A343,A501
att,A343,A808
att,A344,A187
att,A344,A1801
att,A344,A1075
att,A344,A1267
att,A344,A1558
att,A344,A769
att,A344,A902
att,A344,A263
att,A344,A254
att,A344,A490
att,A344,A561
att,A344,A226
att,A344,A1713
att,A344,A514
att,A344,A117
att,A344,A1941
att,A348,A1524
att,A348,A907
att,A348,A1034
att,A348,A1231
att,A348,A1749
att,A348,A317
att,A348,A765
att,A348,A1065
att,A348,A1170
att,A348,A40
att,A348,A1479
att,A348,A19
att,A348,A478
att,A348,A1533
att,A348,A745
att,A348,A571
att,A348,A628
att,A348,A27
att,A350,A1230
att,A350,A973
att,A350,A778
att,A350,A1947
att,A350,A266
att,A350,A1430
att,A350,A36
att,A350,A1722
att,A351,A775
att,A351,A339
att,A351,A565
att,A351,A488
att,A351,A599
att,A351,A1224
att,A353,A1893
att,A353,A431
att,A353,A1885
att,A353,A1430
att,A353,A741
att,A353,A1018
att,A353,A808
att,A353,A1599
att,A353,A653
att,A353,A747
att,A353,A1842
att,A353,A1355
att,A353,A1881
att,A357,A88
att,A357,A1941
att,A357,A94
att,A357,A198
att,A357,A243
att,A357,A1818
att,A357,A351
att,A357,A1448
att,A357,A1857
att,A357,A1080
att,A357,A990
att,A357,A1368
att,A357,A1072
att,A357,A667
att,A360,A632
att,A360,A23
att,A360,A450
att,A360,A1543
att,A360,A1800
att,A362,A168
att,A362,A1814
att,A362,A433
att,A362,A1689
att,A362,A1346
att,A362,A1220
att,A362,A601
att,A362,A1023
att,A362,A24
att,A362,A91
att,A362,A748
att,A362,A1697
att,A362,A1844
att,A368,A477
att,A368,A827
att,A368,A520
att,A368,A621
att,A368,A85
att,A368,A505
att,A368,A1475
att,A368,A786
att,A368,A1288
att,A368,A1658
att,A368,A1525
att,A368,A625
att,A368,A1411
att,A369,A1
att,A369,A994
att,A369,A1656
att,A369,A1321
att,A369,A1337
att,A369,A1254
att,A369,A1121
att,A369,A1721
att,A369,A848
att,A369,A1790
att,A369,A1294
att,A369,A920
att,A369,A1729
att,A369,A1831
att,A369,A1135
att,A369,A684
att,A369,A1575
att,A369,A1228
att,A369,A316
att,A369,A1309
att,A369,A1673
att,A369,A1388
att,A369,A823
att,A369,A1782
att,A370,A474
att,A370,A968
att,A371,A977
att,A371,A1166
att,A371,A117
att,A371,A1428
att,A371,A1181
att,A371,A1299
att,A371,A1548
att,A371,A772
att,A372,A1804
att,A372,A1506
att,A372,A1113
att,A372,A1413
att,A372,A1235
att,A372,A385
att,A372,A1098
att,A372,A1034
att,A372,A386
att,A372,A1408
att,A372,A648
att,A372,A1548
att,A377,A993
att,A377,A289
att,A377,A1857
att,A377,A1241
att,A377,A743
att,A377,A1320
att,A377,A1098
att,A377,A1443
att,A377,A611
att,A377,A988
att,A382,A869
att,A382,A226
att,A382,A1041
att,A382,A1792
att,A382,A1949
att,A382,A613
att,A382,A1503
att,A382,A1289
att,A382,A1782
att,A382,A1954
att,A382,A561
att,A382,A479
att,A382,A5
att,A382,A68
att,A383,A1537
att,A383,A1006
att,A383,A649
att,A383,A915
att,A383,A1298
att,A383,A1059
att,A383,A496
att,A383,A512
att,A383,A1205
att,A383,A1972
att,A383,A1629
att,A383,A1971
att,A384,A1186
att,A384,A804
att,A385,A1794
att,A385,A1747
att,A385,A1360
att,A385,A812
att,A385,A589
att,A385,A1964
att,A385,A277
att,A389,A552
att,A389,A969
att,A389,A371
att,A389,A1478
att,A389,A1628
att,A389,A1733
att,A390,A1654
att,A390,A648
att,A390,A995
att,A390,A1486
att,A390,A1813
att,A390,A23
att,A390,A971
att,A390,A1123
att,A390,A84
att,A390,A426
att,A390,A1764
att,A393,A1164
att,A393,A847
att,A393,A1381
att,A393,A1283
att,A396,A1951
att,A396,A264
att,A396,A1729
att,A396,A433
att,A396,A408
att,A396,A1364
att,A396,A107
att,A396,A419
att,A396,A831
att,A396,A775
att,A396,A697
att,A396,A1447
att,A396,A400
att,A405,A956
att,A405,A1099
att,A405,A1137
att,A405,A196
att,A405,A1551
att,A405,A1010
att,A405,A1905
att,A405,A614
att,A405,A1515
att,A405,A804
att,A405,A1714
att,A405,A811
att,A405,A1424
att,A405,A960
att,A405,A735
att,A405,A1073
att,A405,A285
att,A405,A1013
att,A405,A1459
att,A405,A304
att,A405,A658
att,A405,A1367
att,A405,A1195
att,A407,A653
att,A407,A1037
att,A407,A779
att,A407,A358
att,A407,A510
att,A409,A999
att,A409,A562
att,A409,A593
att,A409,A1766
att,A409,A1681
att,A409,A1649
att,A409,A733
att,A410,A8
att,A410,A179
att,A410,A1918
att,A410,A1606
att,A410,A1803
att,A410,A471
att,A410,A1973
att,A410,A1646
att,A410,A1439
att,A410,A617
att,A410,A531
att,A410,A1864
att,A410,A1165
att,A410,A1917
att,A410,A1824
att,A410,A1968
att,A410,A1902
att,A410,A1275
att,A410,A1370
att,A410,A1231
att,A410,A843
att,A410,A1570
att,A412,A1431
att,A412,A745
att,A412,A1620
att,A412,A1969
att,A412,A1850
att,A412,A727
att,A413,A1434
att,A413,A1226
att,A413,A152
att,A413,A565
att,A413,A961
att,A413,A1426
att,A413,A1699
att,A413,A1003
att,A413,A1111
att,A413,A61
att,A413,A1584
att,A421,A799
att,A421,A1409
att,A421,A1204
att,A421,A1531
att,A421,A1936
att,A421,A71
att,A421,A383
att,A421,A864
att,A421,A1538
att,A421,A536
att,A421,A573
att,A421,A686
att,A421,A862
att,A421,A1478
att,A421,A1835
att,A421,A136
att,A421,A603
att,A421,A217
att,A421,A689
att,A421,A1778
att,A421,A675
att,A421,A823
att,A423,A1316
att,A423,A734
att,A423,A1474
att,A423,A1874
att,A423,A1338
att,A423,A1361
att,A423,A1913
att,A423,A858
att,A423,A1735
att,A423,A1373
att,A423,A1761
att,A424,A1033
att,A424,A1477
att,A424,A5
att,A424,A1999
att,A424,A1002
att,A424,A174
att,A424,A876
att,A424,A608
att,A424,A1752
att,A424,A650
att,A424,A1875
att,A424,A604
att,A424,A1
att,A424,A596
att,A424,A226
att,A424,A1904
att,A426,A882
att,A426,A1650
att,A426,A651
att,A426,A1918
att,A426,A1597
att,A426,A1002
att,A426,A1670
att,A426,A22
att,A426,A741
att,A426,A1835
att,A426,A798
att,A426,A978
att,A426,A502
att,A426,A24
att,A426,A147
att,A426,A975
att,A426,A313
att,A426,A932
att,A426,A511
att,A427,A1456
att,A427,A1432
att,A427,A910
att,A430,A1484
att,A430,A1283
att,A430,A1982
att,A430,A481
att,A430,A179
att,A430,A91
att,A430,A1855
att,A430,A805
att,A430,A1696
att,A430,A379
att,A430,A1400
att,A430,A168
att,A430,A495
att,A430,A1969
att,A432,A1936
att,A432,A822
att,A432,A149
att,A432,A1905
att,A432,A1837
att,A432,A438
att,A432,A1427
att,A432,A816
att,A432,A1054
att,A432,A762
att,A432,A353
att,A432,A1286
att,A432,A1663
att,A432,A301
att,A432,A44
att,A432,A717
att,A434,A1356
att,A434,A188
att,A434,A224
att,A434,A1559
att,A434,A166
att,A434,A1968
att,A434,A258
att,A434,A1298
att,A434,A430
att,A436,A1668
att,A436,A1963
att,A436,A824
att,A436,A493
att,A436,A289
att,A436,A28
att,A436,A490
att,A436,A1545
att,A436,A1110
att,A437,A217
att,A437,A137
att,A438,A1532
att,A438,A121
att,A438,A878
att,A438,A1809
att,A439,A880
att,A439,A345
att,A439,A800
att,A439,A1254
att,A439,A271
att,A439,A1300
att,A439,A1627
att,A439,A1098
att,A439,A1455
att,A439,A1222
att,A439,A1076
att,A439,A898
att,A439,A446
att,A439,A1813
att,A439,A423
att,A439,A1102
att,A439,A1873
att,A439,A157
att,A442,A1855
att,A442,A149
att,A442,A153
att,A442,A1045
att,A442,A530
att,A442,A21
att,A442,A1720
att,A443,A1996
att,A443,A1139
att,A443,A1932
att,A445,A1291
att,A445,A112
att,A445,A600
att,A445,A1558
att,A445,A990
att,A445,A683
att,A445,A1907
att,A445,A1881
att,A445,A910
att,A445,A557
att,A445,A1802
att,A447,A830
att,A447,A430
att,A447,A520
att,A447,A1502
att,A447,A1650
att,A447,A321
att,A447,A1649
att,A447,A934
att,A447,A422
att,A447,A1562
att,A447,A1424
att,A447,A292
att,A448,A211
att,A448,A62
att,A448,A473
att,A448,A1293
att,A448,A1964
att,A448,A326
att,A448,A1839
att,A448,A1671
att,A448,A566
att,A448,A590
att,A448,A673
att,A448,A1862
att,A448,A1815
att,A448,A1113
att,A448,A1290
att,A448,A1570
att,A448,A1377
att,A448,A413
att,A448,A1368
att,A448,A1424
att,A448,A786
att,A448,A1878
att,A452,A1187
att,A452,A466
att,A452,A1681
att,A452,A1466
att,A452,A556
att,A452,A686
att,A452,A990
att,A452,A238
att,A452,A978
att,A452,A1732
att,A452,A1124
att,A452,A1014
att,A452,A1673
att,A453,A1804
att,A453,A1624
att,A453,A633
att,A453,A1857
att,A453,A772
att,A453,A48
att,A453,A1680
att,A453,A199
att,A453,A349
att,A453,A781
att,A453,A1868
att,A453,A594
att,A453,A915
att,A453,A718
att,A453,A586
att,A453,A1508
att,A453,A1847
att,A453,A1867
att,A453,A610
att,A453,A1947
att,A453,A158
att,A453,A80
att,A454,A240
att,A454,A998
att,A454,A1516
att,A454,A1689
att,A454,A1810
att,A454,A714
att,A454,A1895
att,A454,A822
att,A454,A121
att,A454,A251
att,A454,A1446
att,A454,A552
att,A454,A491
att,A454,A744
att,A454,A878
att,A454,A853
att,A454,A175
att,A454,A1282
att,A461,A1120
att,A461,A505
att,A461,A1791
att,A461,A1324
att,A461,A1460
att,A461,A71
att,A461,A1259
att,A461,A1915
att,A461,A1924
att,A461,A537
att,A461,A402
att,A461,A113
att,A461,A1336
att,A461,A265
att,A461,A1438
att,A461,A761
att,A461,A1901
att,A462,A1833
att,A462,A1531
att,A462,A465
att,A462,A749
att,A462,A1862
att,A462,A1336
att,A462,A1600
att,A462,A1189
att,A462,A1095
att,A462,A1837
att,A462,A1202
att,A462,A1766
att,A462,A318
att,A464,A614
att,A464,A49
att,A467,A398
att,A467,A1758
att,A467,A440
att,A467,A1290
att,A470,A1952
att,A470,A1083
att,A470,A1543
att,A470,A1345
att,A470,A665
att,A470,A641
att,A470,A1788
att,A470,A421
att,A470,A688
att,A470,A1396
att,A470,A1529
att,A470,A527
att,A470,A917
att,A470,A1193
att,A470,A342
att,A470,A1266
att,A470,A1667
att,A470,A561
att,A470,A1865
att,A470,A578
att,A470,A1764
