Entailment,Arg1,Arg2
att,A1676,A1677
att,A1677,A1678
att,A1678,A1660
att,A1691,A1692
att,A1692,A1693
att,A1694,A1695
att,A1696,A1697
att,A1697,A1698
att,A1699,A1700
att,A1700,A1701
att,A1703,A1704
att,A1704,A1705
att,A1706,A1707
att,A1707,A1679
att,A1708,A1709
att,A1709,A1710
att,A1710,A1711
att,A1711,A1712
att,A1712,A1708
att,A1713,A1714
att,A1714,A1715
att,A1715,A1716
att,A1716,A1717
att,A1717,A1718
att,A1718,A1719
att,A1719,A1720
att,A1720,A1721
att,A1721,A1722
att,A1722,A1723
att,A1723,A1724
att,A1724,A1725
att,A1725,A1726
att,A1726,A1727
att,A1727,A1728
att,A1728,A1729
att,A1729,A1730
att,A1730,A1731
att,A1731,A1732
att,A1732,A1733
att,A1733,A1734
att,A1734,A1735
att,A1735,A1736
att,A1736,A1737
att,A1737,A1738
att,A1738,A1739
att,A1739,A1740
att,A1740,A1741
att,A1741,A1742
att,A1742,A1743
att,A1743,A1744
att,A1744,A1745
att,A1745,A1746
att,A1746,A1747
att,A1747,A1748
att,A1748,A1749
att,A1749,A1713
att,A1750,A1751
att,A1751,A1752
att,A1756,A1757
att,A1758,A1759
att,A1759,A1760
att,A1760,A1761
att,A1761,A1762
att,A1766,A1767
att,A1767,A1768
att,A1769,A1770
att,A1773,A1774
att,A1774,A1775
att,A1775,A1776
att,A1776,A1777
att,A1777,A1778
att,A1778,A1779
att,A1779,A1780
att,A1780,A1781
att,A1781,A1782
att,A1782,A1783
att,A1783,A1784
att,A1784,A1785
att,A1785,A1786
att,A1786,A1787
att,A1787,A1788
att,A1788,A1789
att,A1789,A1790
att,A1790,A1791
att,A1791,A1792
att,A1792,A1793
att,A1793,A1794
att,A1794,A1795
att,A1795,A1796
att,A1796,A1797
att,A1797,A1798
att,A1798,A1799
att,A1799,A1773
att,A17,A18
att,A33,A34
att,A55,A56
att,A60,A61
att,A100,A101
att,A136,A137
att,A154,A155
att,A233,A234
att,A237,A238
att,A293,A294
att,A340,A341
att,A362,A363
att,A409,A410
att,A497,A498
att,A546,A547
att,A569,A570
att,A576,A577
att,A687,A688
att,A709,A710
att,A722,A723
att,A747,A748
att,A765,A766
att,A842,A843
att,A869,A870
att,A902,A903
att,A977,A978
att,A991,A992
att,A1013,A1014
att,A1025,A1026
att,A1151,A1152
att,A1213,A1214
att,A1271,A1272
att,A1335,A1336
att,A1368,A1369
att,A1438,A1439
att,A1446,A1447
att,A1484,A1485
att,A1537,A1538
att,A1559,A1560
att,A1590,A1591
att,A1640,A1641
att,A1659,A1660
att,A1678,A1679
att,A1707,A1708
att,A1749,A1750
att,A1,A824
att,A1,A1689
att,A1,A1782
att,A2,A202
att,A2,A1172
att,A2,A1117
att,A2,A1479
att,A2,A291
att,A2,A699
att,A2,A918
att,A2,A1088
att,A2,A1319
att,A2,A1769
att,A2,A324
att,A2,A870
att,A2,A638
att,A2,A1165
att,A2,A1791
att,A2,A922
att,A2,A893
att,A2,A266
att,A2,A595
att,A2,A1277
att,A2,A1236
att,A2,A973
att,A2,A293
att,A2,A232
att,A2,A865
att,A5,A914
att,A5,A152
att,A5,A624
att,A5,A585
att,A5,A746
att,A5,A1069
att,A5,A1073
att,A5,A1349
att,A5,A1555
att,A5,A365
att,A5,A703
att,A5,A837
att,A5,A71
att,A5,A195
att,A5,A1550
att,A5,A494
att,A6,A1534
att,A6,A237
att,A6,A664
att,A6,A170
att,A6,A1791
att,A6,A1411
att,A6,A1
att,A6,A1364
att,A6,A200
att,A6,A721
att,A6,A736
att,A6,A602
att,A6,A1293
att,A6,A710
att,A6,A1243
att,A6,A309
att,A6,A1008
att,A7,A1434
att,A7,A1669
att,A7,A1420
att,A7,A511
att,A7,A645
att,A7,A1724
att,A7,A1732
att,A7,A1437
att,A7,A1085
att,A7,A1182
att,A7,A449
att,A7,A416
att,A7,A600
att,A7,A1373
att,A7,A1526
att,A7,A1159
att,A7,A79
att,A7,A1718
att,A7,A1727
att,A7,A1164
att,A7,A509
att,A7,A294
att,A7,A1312
att,A7,A1288
att,A11,A962
att,A11,A1498
att,A12,A1677
att,A12,A563
att,A12,A471
att,A12,A1176
att,A12,A208
att,A12,A656
att,A12,A1699
att,A12,A1346
att,A12,A1363
att,A12,A1718
att,A12,A520
att,A12,A61
att,A12,A706
att,A12,A1225
att,A12,A1226
att,A12,A1200
att,A12,A49
att,A15,A1165
att,A15,A1138
att,A15,A1732
att,A15,A28
att,A15,A598
att,A15,A1430
att,A15,A392
att,A15,A1742
att,A16,A961
att,A18,A405
att,A18,A388
att,A18,A1478
att,A18,A1751
att,A18,A781
att,A18,A343
att,A18,A753
att,A18,A629
att,A18,A940
att,A18,A1422
att,A18,A1247
att,A19,A1336
att,A19,A1700
att,A19,A1369
att,A19,A333
att,A19,A893
att,A19,A958
att,A19,A428
att,A19,A1604
att,A19,A500
att,A19,A46
att,A19,A29
att,A19,A1348
att,A19,A1477
att,A19,A1083
att,A19,A1254
att,A19,A656
att,A19,A1585
att,A19,A21
att,A19,A1120
att,A19,A519
att,A19,A51
att,A19,A788
att,A19,A1526
att,A19,A74
att,A19,A982
att,A22,A1715
att,A22,A1385
att,A22,A414
att,A22,A1176
att,A22,A964
att,A22,A151
att,A23,A105
att,A23,A1706
att,A23,A721
att,A23,A1049
att,A23,A775
att,A23,A1327
att,A23,A1228
att,A23,A373
att,A23,A216
att,A23,A799
att,A23,A1460
att,A23,A1691
att,A23,A1685
att,A23,A1152
att,A31,A817
att,A31,A1041
att,A31,A638
att,A31,A739
att,A31,A1537
att,A31,A74
att,A31,A278
att,A31,A1303
att,A31,A1579
att,A31,A672
att,A31,A741
att,A31,A22
att,A31,A1144
att,A33,A779
att,A33,A1570
att,A33,A92
att,A33,A1464
att,A33,A1754
att,A34,A1440
att,A34,A507
att,A34,A992
att,A34,A1406
att,A34,A246
att,A34,A130
att,A34,A1410
att,A34,A515
att,A34,A939
att,A34,A25
att,A34,A1620
att,A34,A1523
att,A34,A528
att,A34,A381
att,A34,A174
att,A34,A1541
att,A34,A872
att,A34,A1215
att,A36,A1705
att,A36,A1731
att,A36,A473
att,A36,A1618
att,A36,A883
att,A36,A1539
att,A36,A1744
att,A36,A738
att,A36,A1502
att,A37,A1191
att,A37,A162
att,A37,A1454
att,A37,A1520
att,A37,A415
att,A37,A1356
att,A37,A1786
att,A37,A1265
att,A37,A90
att,A37,A1021
att,A37,A1341
att,A38,A1152
att,A38,A1128
att,A44,A325
att,A44,A1420
att,A44,A1554
att,A44,A623
att,A44,A1005
att,A44,A62
att,A44,A1434
att,A44,A1615
att,A44,A140
att,A45,A1170
att,A46,A659
att,A46,A476
att,A46,A1081
att,A46,A1608
att,A48,A877
att,A48,A1674
att,A48,A534
att,A48,A1103
att,A48,A1671
att,A48,A540
att,A48,A1216
att,A48,A108
att,A48,A1004
att,A48,A1302
att,A48,A42
att,A48,A1429
att,A48,A19
att,A48,A1060
att,A48,A208
att,A48,A184
att,A50,A1086
att,A50,A878
att,A50,A1023
att,A50,A1428
att,A50,A1253
att,A50,A543
att,A50,A1135
att,A50,A494
att,A50,A1361
att,A50,A1477
att,A50,A935
att,A53,A1758
att,A53,A797
att,A53,A1105
att,A53,A1391
att,A54,A1675
att,A55,A10
att,A55,A1121
att,A55,A511
att,A55,A690
att,A55,A970
att,A55,A537
att,A55,A1204
att,A55,A990
att,A55,A1344
att,A57,A1362
att,A58,A1097
att,A58,A282
att,A58,A383
att,A58,A874
att,A58,A1743
att,A58,A156
att,A58,A41
att,A58,A113
att,A58,A321
att,A59,A747
att,A59,A1388
att,A59,A1218
att,A59,A309
att,A59,A610
att,A59,A1439
att,A59,A217
att,A59,A778
att,A59,A459
att,A59,A1736
att,A59,A1621
att,A59,A599
att,A59,A908
att,A59,A1746
att,A59,A1466
att,A59,A706
att,A61,A667
att,A61,A1388
att,A61,A610
att,A61,A1701
att,A61,A15
att,A61,A850
att,A61,A1062
att,A61,A1588
att,A61,A1714
att,A61,A1215
att,A61,A1360
att,A61,A1291
att,A61,A527
att,A61,A1286
att,A61,A1208
att,A61,A1209
att,A61,A818
att,A61,A179
att,A63,A171
att,A63,A1406
att,A63,A1415
att,A63,A763
att,A63,A1223
att,A63,A156
att,A63,A1158
att,A63,A1480
att,A63,A523
att,A63,A77
att,A63,A1304
att,A63,A1555
att,A64,A1668
att,A64,A146
att,A64,A139
att,A64,A948
att,A64,A1525
att,A64,A1166
att,A64,A952
att,A64,A1080
att,A64,A890
att,A64,A1382
att,A64,A1723
att,A64,A931
att,A64,A1686
att,A64,A1398
att,A64,A1522
att,A64,A1346
att,A64,A1530
att,A66,A1216
att,A66,A1153
att,A66,A292
att,A66,A1677
att,A66,A46
att,A66,A1164
att,A66,A742
att,A66,A1538
att,A66,A821
att,A66,A510
att,A66,A134
att,A66,A824
att,A66,A65
att,A66,A646
att,A66,A643
att,A66,A619
att,A66,A72
att,A66,A7
att,A66,A854
att,A66,A1507
att,A66,A873
att,A68,A206
att,A68,A1793
att,A68,A1344
att,A68,A311
att,A68,A6
att,A68,A858
att,A68,A1765
att,A68,A830
att,A68,A12
att,A68,A1326
att,A68,A1404
att,A71,A950
att,A71,A1396
att,A71,A753
att,A71,A358
att,A71,A1255
att,A71,A825
att,A71,A1532
att,A71,A1546
att,A71,A827
att,A71,A137
att,A71,A1784
att,A71,A923
att,A71,A1386
att,A74,A980
att,A74,A455
att,A74,A304
att,A74,A488
att,A74,A374
att,A74,A1651
att,A74,A1535
att,A74,A1377
att,A74,A394
att,A74,A1485
att,A74,A1044
att,A74,A358
att,A74,A317
att,A74,A486
att,A76,A885
att,A76,A1575
att,A76,A291
att,A76,A72
att,A76,A919
att,A76,A1417
att,A76,A959
att,A76,A536
att,A77,A1353
att,A77,A268
att,A77,A1732
att,A77,A998
att,A77,A511
att,A77,A343
att,A77,A163
att,A77,A468
att,A77,A1191
att,A77,A1740
att,A77,A21
att,A77,A1446
att,A77,A817
att,A77,A1355
att,A77,A199
att,A79,A1089
att,A79,A117
att,A79,A87
att,A79,A455
att,A79,A1421
att,A81,A431
att,A81,A633
att,A81,A308
att,A81,A174
att,A81,A920
att,A81,A1753
att,A81,A1499
att,A81,A1721
att,A81,A599
att,A83,A183
att,A83,A1764
att,A86,A190
att,A86,A317
att,A86,A1385
att,A86,A1428
att,A86,A651
att,A86,A1378
att,A86,A1549
att,A86,A729
att,A87,A1661
att,A87,A882
att,A87,A1289
att,A88,A190
att,A88,A565
att,A88,A1457
att,A88,A282
att,A88,A1073
att,A88,A1713
att,A88,A1118
att,A88,A1487
att,A88,A549
att,A88,A286
att,A88,A663
att,A88,A60
att,A88,A1115
att,A88,A849
att,A88,A753
att,A88,A1108
att,A88,A1156
att,A89,A1231
att,A89,A534
att,A89,A1161
att,A89,A1027
att,A89,A100
att,A89,A11
att,A89,A819
att,A89,A1174
att,A90,A769
att,A91,A1442
att,A91,A945
att,A91,A1183
att,A91,A1527
att,A91,A706
att,A91,A1002
att,A91,A311
att,A91,A632
att,A91,A920
att,A93,A998
att,A93,A1644
att,A93,A1032
att,A93,A699
att,A93,A84
att,A93,A1083
att,A93,A1356
att,A93,A1564
att,A93,A1327
att,A93,A195
att,A93,A71
att,A93,A1017
att,A93,A374
att,A94,A907
att,A94,A704
att,A94,A205
att,A94,A1355
att,A94,A564
att,A94,A720
att,A94,A909
att,A94,A312
att,A94,A1452
att,A94,A626
att,A94,A1027
att,A94,A1761
att,A94,A1756
att,A94,A1678
att,A94,A188
att,A94,A1245
att,A95,A118
att,A95,A766
att,A95,A686
att,A95,A346
att,A95,A702
att,A95,A104
att,A95,A1509
att,A95,A860
att,A95,A999
att,A95,A1341
att,A95,A1481
att,A96,A705
att,A96,A1111
att,A96,A1441
att,A96,A1759
att,A96,A900
att,A96,A1078
att,A96,A635
att,A96,A567
att,A96,A1656
att,A96,A259
att,A96,A704
att,A96,A1112
att,A96,A382
att,A98,A311
att,A98,A1101
att,A98,A665
att,A98,A569
att,A98,A1247
att,A98,A1559
att,A100,A1407
att,A100,A1100
att,A100,A527
att,A100,A1758
att,A100,A1257
att,A100,A1708
att,A101,A1760
att,A101,A387
att,A101,A369
att,A101,A1208
att,A101,A43
att,A101,A321
att,A101,A1195
att,A101,A1257
att,A101,A1461
att,A101,A1240
att,A101,A1221
att,A101,A1021
att,A101,A1197
att,A101,A1082
att,A101,A513
att,A101,A1480
att,A101,A1112
att,A101,A1662
att,A101,A108
att,A101,A565
att,A101,A925
att,A101,A350
att,A101,A731
att,A101,A1576
att,A101,A1527
att,A102,A1405
att,A102,A340
att,A102,A1754
att,A102,A1034
att,A103,A1414
att,A103,A279
att,A103,A765
att,A103,A1451
att,A103,A1650
att,A103,A973
att,A103,A1510
att,A103,A838
att,A103,A1277
att,A103,A1318
att,A103,A1606
att,A105,A1562
att,A105,A1517
att,A107,A1011
att,A107,A1655
att,A107,A899
att,A107,A1355
att,A107,A624
att,A107,A815
att,A107,A561
att,A107,A778
att,A107,A1700
att,A107,A595
att,A107,A1172
att,A107,A1708
att,A107,A1187
att,A107,A660
att,A107,A262
att,A107,A1250
att,A107,A1687
att,A107,A932
att,A107,A1793
att,A107,A656
att,A107,A1142
att,A107,A600
att,A108,A452
att,A108,A834
att,A108,A1352
att,A108,A987
att,A108,A36
att,A108,A1625
att,A108,A1013
att,A108,A355
att,A108,A486
att,A108,A704
att,A108,A997
att,A108,A465
att,A108,A214
att,A108,A1295
att,A110,A31
att,A110,A531
att,A110,A1164
att,A110,A1767
att,A110,A775
att,A110,A9
att,A110,A1321
att,A110,A805
att,A111,A1300
att,A111,A1088
att,A111,A568
att,A111,A1364
att,A114,A829
att,A114,A129
att,A114,A1002
att,A114,A1478
att,A114,A572
att,A114,A488
att,A117,A752
att,A117,A219
att,A117,A1086
att,A117,A231
att,A117,A1326
att,A117,A1143
att,A117,A796
att,A117,A450
att,A117,A1057
att,A117,A459
att,A117,A1343
att,A117,A1306
att,A117,A1114
att,A117,A1224
att,A122,A1438
att,A122,A612
att,A122,A1344
att,A122,A664
att,A122,A1109
att,A122,A1697
att,A122,A133
att,A122,A26
att,A122,A537
att,A122,A255
att,A122,A318
att,A122,A1659
att,A122,A1429
att,A122,A1791
att,A123,A1273
att,A123,A110
att,A123,A464
att,A123,A883
att,A123,A1555
att,A123,A1551
att,A123,A1281
att,A123,A1018
att,A123,A990
att,A123,A1392
att,A123,A1
att,A123,A237
att,A123,A802
att,A123,A1335
att,A123,A870
att,A124,A544
att,A124,A345
att,A124,A1375
att,A124,A1141
att,A124,A342
att,A124,A601
att,A124,A121
att,A124,A1361
att,A124,A467
att,A124,A72
att,A126,A945
att,A126,A1056
att,A126,A991
att,A126,A515
att,A126,A1196
att,A126,A98
att,A126,A935
att,A126,A1113
att,A126,A227
att,A126,A560
att,A126,A853
att,A126,A1027
att,A126,A886
att,A127,A550
att,A127,A1674
att,A127,A1796
att,A127,A1588
att,A127,A885
att,A127,A733
att,A127,A1300
att,A127,A747
att,A127,A1746
att,A127,A1074
att,A127,A108
att,A127,A695
att,A127,A709
att,A127,A573
att,A127,A1677
att,A127,A566
att,A127,A112
att,A127,A870
att,A127,A761
att,A127,A484
att,A135,A820
att,A136,A1335
att,A136,A624
att,A136,A1169
att,A136,A47
att,A136,A915
att,A136,A1066
att,A136,A360
att,A136,A664
att,A136,A522
att,A136,A1142
att,A139,A1761
att,A139,A67
att,A139,A122
att,A139,A55
att,A139,A942
att,A139,A1649
att,A139,A241
att,A139,A593
att,A139,A263
att,A139,A261
att,A139,A443
att,A140,A1696
att,A140,A1146
att,A140,A1364
att,A140,A1736
att,A140,A678
att,A140,A1416
att,A140,A1671
att,A140,A1508
att,A140,A1373
att,A140,A850
att,A144,A1517
att,A144,A656
att,A144,A481
att,A144,A1789
att,A144,A92
att,A144,A439
att,A144,A417
att,A144,A597
att,A144,A1134
att,A144,A1394
att,A144,A1294
att,A144,A1407
att,A144,A995
att,A144,A772
att,A145,A237
att,A145,A373
att,A146,A48
att,A146,A285
att,A146,A1453
att,A146,A952
att,A146,A734
att,A146,A616
att,A146,A1055
att,A147,A973
att,A147,A672
att,A147,A1595
att,A149,A1552
att,A149,A1105
att,A149,A280
att,A149,A1514
att,A149,A564
att,A149,A1254
att,A149,A1075
att,A149,A1459
att,A149,A1656
att,A149,A287
att,A152,A793
att,A152,A1786
att,A152,A1422
att,A152,A258
att,A152,A1724
att,A152,A117
att,A152,A494
att,A152,A1106
att,A152,A579
att,A152,A34
att,A152,A350
att,A152,A149
att,A152,A727
att,A152,A647
att,A152,A266
att,A152,A1777
att,A154,A1269
att,A154,A1634
att,A158,A1722
att,A158,A1075
att,A158,A1263
att,A158,A643
att,A158,A1637
att,A159,A1591
att,A159,A1244
att,A159,A1741
att,A159,A913
att,A159,A1003
att,A159,A1612
att,A159,A801
att,A159,A996
att,A159,A1442
att,A160,A1407
att,A160,A1035
att,A160,A362
att,A160,A163
att,A160,A1161
att,A160,A1457
att,A160,A969
att,A160,A1259
att,A160,A228
att,A160,A54
att,A160,A534
att,A161,A1748
att,A161,A106
att,A161,A429
att,A162,A57
att,A162,A1698
att,A162,A1128
att,A162,A606
att,A162,A1460
att,A162,A836
att,A162,A1526
att,A162,A1681
att,A162,A111
att,A162,A233
att,A162,A1621
att,A162,A183
att,A162,A184
att,A162,A1204
att,A164,A174
att,A164,A1214
att,A164,A546
att,A164,A383
att,A164,A1165
att,A164,A532
att,A164,A80
att,A164,A612
att,A164,A723
att,A164,A678
att,A164,A1262
att,A164,A273
att,A164,A725
att,A164,A598
att,A164,A989
att,A164,A1459
att,A164,A1244
att,A165,A1762
att,A165,A151
att,A165,A944
att,A165,A972
att,A165,A590
att,A165,A201
att,A165,A1681
att,A174,A564
att,A174,A1766
att,A174,A229
att,A174,A1659
att,A177,A693
att,A177,A832
att,A177,A529
att,A177,A1728
att,A177,A1027
att,A177,A1030
att,A177,A656
att,A177,A884
att,A180,A283
att,A180,A364
att,A180,A893
att,A180,A585
att,A182,A1566
att,A182,A266
att,A182,A1071
att,A182,A105
att,A182,A1210
att,A189,A380
att,A189,A699
att,A189,A1146
att,A189,A553
att,A189,A1354
att,A189,A1669
att,A189,A1338
att,A189,A593
att,A189,A793
att,A189,A196
att,A189,A1339
att,A189,A835
att,A189,A1205
att,A189,A102
att,A189,A1057
att,A189,A1704
att,A189,A796
att,A189,A390
att,A189,A1371
att,A189,A590
att,A192,A64
att,A192,A1329
att,A192,A1185
att,A192,A1005
att,A192,A1314
att,A192,A382
att,A192,A171
att,A192,A1602
att,A192,A570
att,A192,A1780
att,A192,A1081
att,A192,A1432
att,A192,A644
att,A192,A771
att,A192,A899
att,A192,A1153
att,A192,A32
att,A193,A515
att,A193,A1072
att,A193,A568
att,A193,A799
att,A193,A1394
att,A193,A794
att,A193,A7
att,A193,A322
att,A193,A161
att,A193,A1585
att,A193,A187
att,A193,A1110
att,A193,A546
att,A193,A1126
att,A193,A651
att,A193,A1790
att,A193,A98
att,A193,A1731
att,A193,A768
att,A193,A1231
att,A193,A684
att,A193,A275
att,A194,A1022
att,A194,A1517
att,A194,A1405
att,A194,A1288
att,A194,A950
att,A194,A1621
att,A194,A702
att,A194,A317
att,A196,A143
att,A196,A169
att,A196,A1456
att,A196,A205
att,A196,A1561
att,A196,A724
att,A196,A1544
att,A196,A99
att,A196,A1641
att,A196,A685
att,A197,A294
att,A197,A1798
att,A197,A1488
att,A197,A915
att,A197,A1132
att,A197,A237
att,A197,A1565
att,A197,A1156
att,A197,A1771
att,A197,A1430
att,A197,A1497
att,A197,A715
att,A197,A538
att,A197,A350
att,A197,A847
att,A197,A56
att,A197,A114
att,A197,A17
att,A197,A172
att,A197,A1038
att,A198,A1782
att,A198,A1522
att,A198,A847
att,A198,A1513
att,A198,A379
att,A198,A1485
att,A198,A1673
att,A198,A1031
att,A198,A1713
att,A198,A345
att,A198,A334
att,A198,A763
att,A198,A386
att,A198,A250
att,A198,A321
att,A198,A596
att,A198,A200
att,A198,A327
att,A198,A260
att,A198,A1037
att,A198,A1169
att,A198,A1188
att,A198,A1615
att,A199,A681
att,A199,A1492
att,A199,A1113
att,A199,A227
att,A199,A1412
att,A199,A30
att,A199,A1631
att,A199,A235
att,A199,A1768
att,A199,A21
att,A199,A891
att,A199,A1424
att,A199,A116
att,A199,A1531
att,A199,A1550
att,A199,A357
att,A199,A492
att,A199,A4
att,A199,A687
att,A205,A1048
att,A205,A653
att,A205,A1625
att,A205,A540
att,A205,A1137
att,A205,A1
att,A205,A12
att,A205,A30
att,A205,A822
att,A205,A1651
att,A205,A1331
att,A205,A639
att,A205,A1487
att,A206,A488
att,A206,A1765
att,A206,A442
att,A206,A91
att,A208,A1565
att,A208,A1270
att,A208,A1799
att,A208,A948
att,A208,A1515
att,A208,A321
att,A208,A1066
att,A208,A1405
att,A208,A745
att,A208,A1321
att,A208,A1444
att,A208,A473
att,A208,A1722
att,A209,A1428
att,A209,A1378
att,A209,A336
att,A209,A150
att,A209,A826
att,A209,A1385
att,A209,A1557
att,A209,A1348
att,A209,A1481
att,A209,A489
att,A209,A661
att,A219,A606
att,A219,A896
att,A219,A662
att,A219,A1617
att,A219,A156
att,A219,A1358
att,A219,A544
att,A219,A1600
att,A219,A860
att,A222,A252
att,A222,A404
att,A222,A135
att,A222,A1749
att,A222,A956
att,A222,A1206
att,A222,A998
att,A225,A1633
att,A225,A731
att,A225,A802
att,A225,A1326
att,A225,A1560
att,A225,A84
att,A225,A327
att,A226,A835
att,A226,A934
att,A226,A104
att,A226,A671
att,A226,A1028
att,A226,A1134
att,A226,A1569
att,A227,A1633
att,A227,A1612
att,A227,A1598
att,A227,A906
att,A227,A1008
att,A227,A748
att,A227,A837
att,A228,A1691
att,A228,A410
att,A228,A414
att,A228,A187
att,A228,A1604
att,A228,A879
att,A228,A1098
att,A228,A46
att,A228,A1413
att,A228,A1796
att,A228,A985
att,A228,A11
att,A228,A749
att,A228,A1140
att,A228,A1028
att,A228,A9
att,A229,A1002
att,A229,A1133
att,A229,A781
att,A229,A1593
att,A229,A1489
att,A229,A1184
att,A229,A651
att,A229,A1464
att,A229,A272
att,A229,A1109
att,A229,A441
att,A229,A569
att,A229,A316
att,A229,A1117
att,A229,A1007
att,A229,A692
att,A229,A244
att,A229,A979
att,A230,A32
att,A230,A1563
att,A230,A1703
att,A230,A1577
att,A230,A461
att,A231,A1489
att,A231,A1160
att,A231,A1387
att,A231,A466
att,A231,A1524
att,A231,A474
att,A231,A1672
att,A231,A1472
att,A231,A1144
att,A231,A64
att,A231,A1166
att,A235,A640
att,A235,A1173
att,A235,A1306
att,A235,A816
att,A235,A889
att,A235,A1299
att,A235,A1505
att,A235,A664
att,A235,A1237
att,A236,A1526
att,A236,A734
att,A239,A1515
att,A239,A438
att,A239,A770
att,A239,A1363
att,A239,A27
att,A239,A1384
att,A240,A524
att,A240,A143
att,A240,A1406
att,A240,A371
att,A240,A16
att,A240,A874
att,A240,A360
att,A240,A334
att,A240,A1208
att,A240,A1593
att,A240,A572
att,A240,A1655
att,A240,A114
att,A240,A1061
att,A240,A737
att,A240,A964
att,A240,A438
att,A240,A938
att,A240,A1087
att,A240,A963
att,A240,A957
att,A241,A301
att,A241,A250
att,A241,A207
att,A241,A118
att,A241,A671
att,A241,A1138
att,A241,A1565
att,A241,A1185
att,A241,A800
att,A241,A195
att,A241,A1646
att,A241,A320
att,A241,A1594
att,A241,A1095
att,A241,A1471
att,A241,A176
att,A241,A914
att,A241,A1275
att,A241,A738
att,A242,A1799
att,A242,A384
att,A242,A707
att,A242,A1715
att,A242,A1268
att,A242,A948
att,A242,A949
att,A242,A332
att,A243,A595
att,A243,A838
att,A243,A587
att,A243,A199
att,A243,A1791
att,A246,A1635
att,A246,A1205
att,A246,A432
att,A246,A284
att,A246,A41
att,A246,A1020
att,A246,A856
att,A246,A804
att,A246,A1253
att,A246,A972
att,A246,A57
att,A246,A1248
att,A246,A755
att,A246,A26
att,A246,A1051
att,A246,A187
att,A246,A351
att,A246,A348
att,A246,A153
att,A246,A1530
att,A250,A401
att,A250,A672
att,A250,A1138
att,A251,A1282
att,A251,A1342
att,A251,A1796
att,A251,A1224
att,A251,A869
att,A251,A371
att,A251,A1441
att,A251,A1398
att,A251,A1366
att,A251,A549
att,A251,A541
att,A251,A763
att,A251,A457
att,A251,A861
att,A251,A321
att,A251,A1532
att,A251,A752
att,A251,A1304
att,A251,A759
att,A251,A387
att,A251,A915
att,A251,A1373
att,A251,A423
att,A252,A882
att,A252,A1043
att,A252,A65
att,A252,A1328
att,A252,A542
att,A252,A703
att,A252,A217
att,A252,A275
att,A252,A745
att,A252,A167
att,A252,A1718
att,A258,A1494
att,A259,A551
att,A259,A693
att,A259,A1091
att,A259,A148
att,A259,A810
att,A259,A1579
att,A259,A1706
att,A259,A865
att,A261,A881
att,A261,A911
att,A261,A1350
att,A261,A403
att,A261,A1311
att,A261,A1057
att,A261,A1234
att,A261,A1158
att,A261,A1313
att,A261,A990
att,A261,A38
att,A261,A309
att,A264,A259
att,A264,A753
att,A264,A911
att,A264,A1465
att,A264,A344
att,A264,A1643
att,A264,A209
att,A265,A103
att,A270,A68
att,A270,A904
att,A270,A1488
att,A270,A1381
att,A270,A973
att,A270,A730
att,A270,A509
att,A270,A657
att,A270,A1049
att,A270,A1672
att,A270,A248
att,A270,A460
att,A270,A100
att,A270,A401
att,A270,A756
att,A270,A1410
att,A270,A29
att,A270,A27
att,A271,A731
att,A271,A1657
att,A271,A680
att,A271,A958
att,A271,A340
att,A271,A122
att,A271,A860
att,A271,A1497
att,A271,A938
att,A271,A1215
att,A271,A351
att,A273,A1270
att,A274,A719
att,A274,A1760
att,A274,A820
att,A274,A277
att,A274,A1198
att,A274,A1614
att,A274,A601
att,A274,A758
att,A275,A1763
att,A275,A1206
att,A275,A1797
att,A275,A633
att,A275,A755
att,A275,A1783
att,A275,A888
att,A275,A248
att,A275,A410
att,A275,A1704
att,A275,A1561
att,A275,A1339
att,A277,A89
att,A277,A1686
att,A277,A654
att,A277,A1610
att,A277,A1645
att,A277,A793
att,A277,A419
att,A277,A1506
att,A277,A552
att,A277,A1535
att,A277,A1211
att,A277,A891
att,A277,A1315
att,A277,A1074
att,A277,A1643
att,A277,A1005
att,A277,A1617
att,A277,A788
att,A277,A302
att,A277,A501
att,A279,A173
att,A279,A1315
att,A279,A128
att,A279,A888
att,A279,A341
att,A279,A215
att,A279,A474
att,A279,A1622
att,A279,A1263
att,A279,A1741
att,A279,A868
att,A279,A389
att,A279,A840
att,A279,A871
att,A279,A253
att,A280,A123
att,A281,A1122
att,A281,A1018
att,A281,A1027
att,A281,A1766
att,A281,A92
att,A281,A1006
att,A281,A1108
att,A281,A1785
att,A281,A1096
att,A281,A264
att,A281,A564
att,A281,A1562
att,A281,A1675
att,A281,A740
att,A281,A1100
att,A281,A114
att,A285,A488
att,A285,A1706
att,A285,A1577
att,A285,A39
att,A285,A1642
att,A285,A1750
att,A285,A1761
att,A285,A1133
att,A285,A176
att,A285,A909
att,A285,A669
att,A285,A177
att,A285,A692
att,A290,A594
att,A290,A1530
att,A290,A1314
att,A290,A471
att,A290,A1677
att,A290,A742
att,A290,A1143
att,A290,A1058
att,A290,A1214
att,A290,A763
att,A290,A1709
att,A290,A1026
att,A290,A544
att,A290,A1707
att,A290,A261
att,A290,A307
att,A290,A1241
att,A290,A1239
att,A290,A1217
att,A292,A1039
att,A292,A1022
att,A292,A390
att,A292,A317
att,A292,A705
att,A292,A1227
att,A292,A1618
att,A292,A294
att,A294,A1136
att,A294,A211
att,A294,A924
att,A294,A543
att,A294,A480
att,A294,A1550
att,A294,A1668
att,A295,A1043
att,A295,A667
att,A295,A221
att,A295,A294
att,A295,A1110
