Entailment,Arg1,Arg2
att,A440,A102
att,A440,A407
att,A440,A251
att,A440,A298
att,A440,A270
att,A440,A32
att,A440,A200
att,A440,A304
att,A440,A391
att,A441,A339
att,A441,A278
att,A441,A263
att,A441,A81
att,A444,A74
att,A444,A298
att,A445,A354
att,A445,A17
att,A447,A286
att,A447,A35
att,A447,A423
att,A447,A144
att,A447,A111
att,A447,A339
att,A447,A169
att,A447,A323
att,A447,A398
att,A448,A263
att,A448,A466
att,A448,A175
att,A448,A72
att,A448,A457
att,A448,A391
att,A448,A445
att,A448,A455
att,A448,A367
att,A448,A321
att,A449,A85
att,A449,A468
att,A449,A135
att,A451,A74
att,A451,A52
att,A451,A135
att,A451,A442
att,A451,A139
att,A451,A352
att,A451,A131
att,A451,A211
att,A451,A384
att,A451,A204
att,A451,A124
att,A451,A10
att,A452,A22
att,A452,A351
att,A452,A372
att,A452,A133
att,A452,A134
att,A452,A246
att,A452,A253
att,A453,A205
att,A453,A403
att,A453,A253
att,A453,A193
att,A453,A462
att,A454,A80
att,A454,A48
att,A454,A228
att,A454,A304
att,A454,A380
att,A454,A251
att,A454,A334
att,A454,A335
att,A454,A425
att,A454,A310
att,A454,A373
att,A454,A21
att,A454,A492
att,A454,A236
att,A455,A29
att,A455,A311
att,A455,A495
att,A455,A179
att,A455,A434
att,A455,A174
att,A455,A377
att,A463,A208
att,A463,A333
att,A463,A457
att,A463,A290
att,A463,A314
att,A463,A322
att,A463,A88
att,A464,A493
att,A464,A16
att,A464,A319
att,A464,A266
att,A464,A417
att,A464,A76
att,A464,A345
att,A465,A358
att,A465,A432
att,A465,A142
att,A465,A76
att,A465,A429
att,A469,A314
att,A469,A447
att,A469,A293
att,A469,A403
att,A469,A445
att,A469,A19
att,A469,A238
att,A469,A469
att,A469,A392
att,A471,A133
att,A471,A236
att,A471,A359
att,A471,A255
att,A471,A106
att,A471,A387
att,A471,A314
att,A471,A195
att,A471,A428
att,A471,A283
att,A471,A393
att,A472,A148
att,A472,A121
att,A472,A426
att,A472,A184
att,A472,A94
att,A472,A427
att,A473,A171
att,A476,A308
att,A476,A25
att,A476,A202
att,A476,A421
att,A476,A296
att,A476,A205
att,A479,A265
att,A479,A326
att,A479,A235
att,A479,A295
att,A479,A344
att,A479,A232
att,A479,A441
att,A479,A342
att,A482,A395
att,A484,A43
att,A484,A366
att,A484,A260
att,A484,A372
att,A484,A361
att,A484,A169
att,A485,A364
att,A485,A29
att,A485,A384
att,A485,A399
att,A485,A192
att,A485,A330
att,A485,A163
att,A485,A8
att,A485,A377
att,A488,A495
att,A488,A24
att,A488,A38
att,A492,A382
att,A492,A307
att,A494,A446
att,A494,A496
att,A494,A219
att,A494,A63
att,A497,A115
att,A497,A348
att,A497,A459
att,A497,A376
att,A499,A418
att,A499,A110
