Entailment,Arg1,Arg2
sup,A1956,A248
sup,A1956,A316
sup,A1958,A1460
sup,A1958,A595
sup,A1958,A1593
sup,A1958,A1667
sup,A1960,A1611
sup,A1960,A1625
sup,A1960,A1863
sup,A1960,A927
sup,A1960,A2072
sup,A1960,A1305
sup,A1960,A80
sup,A1960,A1803
sup,A1960,A1635
sup,A1960,A94
sup,A1960,A399
sup,A1960,A910
sup,A1960,A210
sup,A1960,A1533
sup,A1960,A2164
sup,A1962,A1046
sup,A1962,A2175
sup,A1962,A1953
sup,A1962,A200
sup,A1962,A1007
sup,A1962,A1795
sup,A1962,A496
sup,A1962,A1199
sup,A1962,A1545
sup,A1962,A838
sup,A1962,A2040
sup,A1962,A259
sup,A1962,A1983
sup,A1963,A437
sup,A1963,A1145
sup,A1963,A95
sup,A1963,A1618
sup,A1963,A1418
sup,A1963,A1791
sup,A1963,A408
sup,A1963,A1561
sup,A1963,A139
sup,A1963,A1354
sup,A1963,A1998
sup,A1963,A963
sup,A1963,A956
sup,A1963,A2039
sup,A1963,A442
sup,A1963,A805
sup,A1963,A1198
sup,A1963,A1179
sup,A1963,A2124
sup,A1963,A245
sup,A1963,A1830
sup,A1963,A254
sup,A1963,A1261
sup,A1963,A321
sup,A1963,A1534
sup,A1965,A1876
sup,A1965,A286
sup,A1965,A1958
sup,A1965,A1831
sup,A1965,A2010
sup,A1965,A1616
sup,A1965,A1451
sup,A1965,A430
sup,A1965,A1572
sup,A1965,A754
sup,A1965,A795
sup,A1965,A1341
sup,A1965,A1128
sup,A1965,A1061
sup,A1965,A573
sup,A1965,A1703
sup,A1965,A1098
sup,A1965,A2063
sup,A1965,A724
sup,A1965,A1804
sup,A1965,A474
sup,A1966,A1165
sup,A1966,A1048
sup,A1966,A1936
sup,A1966,A1195
sup,A1966,A557
sup,A1966,A941
sup,A1966,A1549
sup,A1966,A1738
sup,A1966,A180
sup,A1966,A666
sup,A1966,A1961
sup,A1966,A1639
sup,A1966,A291
sup,A1966,A1619
sup,A1966,A1882
sup,A1966,A758
sup,A1966,A258
sup,A1966,A875
sup,A1966,A933
sup,A1966,A86
sup,A1966,A1526
sup,A1966,A1116
sup,A1966,A693
sup,A1968,A1984
sup,A1968,A1699
sup,A1968,A380
sup,A1968,A464
sup,A1968,A1795
sup,A1968,A1390
sup,A1968,A1729
sup,A1974,A1215
sup,A1974,A1044
sup,A1974,A2100
sup,A1974,A863
sup,A1974,A1681
sup,A1974,A1954
sup,A1974,A1161
sup,A1974,A1121
sup,A1974,A1633
sup,A1974,A1866
sup,A1974,A1343
sup,A1974,A1553
sup,A1974,A123
sup,A1974,A1725
sup,A1974,A566
sup,A1974,A276
sup,A1974,A2140
sup,A1974,A690
sup,A1974,A731
sup,A1978,A1100
sup,A1978,A1533
sup,A1978,A2078
sup,A1978,A821
sup,A1978,A1852
sup,A1978,A420
sup,A1978,A1217
sup,A1978,A1894
sup,A1978,A982
sup,A1978,A1840
sup,A1978,A1149
sup,A1978,A1439
sup,A1978,A1374
sup,A1978,A532
sup,A1978,A1779
sup,A1978,A283
sup,A1978,A665
sup,A1978,A1312
sup,A1978,A761
sup,A1979,A1386
sup,A1979,A1653
sup,A1979,A1250
sup,A1979,A288
sup,A1979,A932
sup,A1979,A601
sup,A1979,A1998
sup,A1979,A1286
sup,A1979,A1521
sup,A1979,A228
sup,A1979,A299
sup,A1979,A132
sup,A1979,A1520
sup,A1979,A1907
sup,A1979,A749
sup,A1979,A1059
sup,A1979,A1582
sup,A1979,A1853
sup,A1979,A1063
sup,A1979,A1545
sup,A1979,A761
sup,A1979,A283
sup,A1979,A1346
sup,A1982,A1423
sup,A1982,A425
sup,A1982,A70
sup,A1982,A640
sup,A1982,A863
sup,A1982,A641
sup,A1982,A528
sup,A1982,A1738
sup,A1982,A2002
sup,A1982,A1052
sup,A1982,A547
sup,A1982,A1150
sup,A1982,A946
sup,A1982,A1751
sup,A1982,A1767
sup,A1982,A1936
sup,A1984,A1802
sup,A1984,A1573
sup,A1984,A1065
sup,A1984,A1797
sup,A1984,A1634
sup,A1984,A2125
sup,A1984,A1907
sup,A1984,A1665
sup,A1984,A246
sup,A1984,A1593
sup,A1984,A836
sup,A1984,A1166
sup,A1984,A1064
sup,A1984,A27
sup,A1984,A1048
sup,A1984,A1566
sup,A1984,A630
sup,A1984,A1535
sup,A1984,A207
sup,A1984,A1049
sup,A1984,A489
sup,A1987,A668
sup,A1987,A156
sup,A1987,A1200
sup,A1987,A1807
sup,A1987,A1020
sup,A1987,A1430
sup,A1987,A215
sup,A1987,A1580
sup,A1987,A1095
sup,A1987,A1229
sup,A1987,A1438
sup,A1987,A1868
sup,A1987,A23
sup,A1987,A702
sup,A1987,A820
sup,A1987,A1507
sup,A1987,A1038
sup,A1987,A378
sup,A1987,A1361
sup,A1987,A1273
sup,A1987,A293
sup,A1987,A2032
sup,A1987,A982
sup,A1987,A699
sup,A1987,A1208
sup,A1987,A746
sup,A1987,A1296
sup,A1987,A1276
sup,A1987,A1422
sup,A1989,A1316
sup,A1989,A2164
sup,A1989,A129
sup,A1989,A2161
sup,A1989,A1008
sup,A1989,A1930
sup,A1990,A1268
sup,A1990,A773
sup,A1990,A1770
sup,A1992,A1046
sup,A1992,A1660
sup,A1992,A1015
sup,A1992,A1208
sup,A1992,A1474
sup,A1992,A1343
sup,A1992,A968
sup,A1992,A1870
sup,A1992,A502
sup,A1992,A1388
sup,A1992,A1907
sup,A1992,A589
sup,A1992,A1567
sup,A1992,A696
sup,A1992,A1623
sup,A1992,A1103
sup,A1992,A1775
sup,A1992,A2139
sup,A1992,A846
sup,A1992,A1211
sup,A1992,A533
sup,A1993,A854
sup,A1993,A2018
sup,A1993,A848
sup,A1993,A1838
sup,A1993,A1216
sup,A1993,A748
sup,A1993,A1217
sup,A1993,A709
sup,A1993,A1516
sup,A1993,A2089
sup,A1993,A1918
sup,A1993,A372
sup,A1993,A1675
sup,A1993,A818
sup,A1993,A420
sup,A1994,A225
sup,A1994,A2078
sup,A1994,A1640
sup,A1994,A1312
sup,A1994,A730
sup,A1994,A2183
sup,A1994,A317
sup,A1994,A605
sup,A1994,A1817
sup,A1994,A535
sup,A1994,A255
sup,A1994,A1647
sup,A1994,A1903
sup,A1994,A619
sup,A1994,A2016
sup,A1994,A998
sup,A1994,A1446
sup,A1998,A897
sup,A2001,A1903
sup,A2001,A714
sup,A2001,A1130
sup,A2001,A1430
sup,A2001,A406
sup,A2001,A2194
sup,A2001,A1348
sup,A2001,A1675
sup,A2001,A448
sup,A2001,A533
sup,A2001,A250
sup,A2001,A2118
sup,A2001,A16
sup,A2001,A2062
sup,A2001,A1735
sup,A2001,A811
sup,A2001,A1076
sup,A2001,A98
sup,A2001,A561
sup,A2001,A913
sup,A2003,A1698
sup,A2003,A1410
sup,A2003,A1407
sup,A2003,A980
sup,A2003,A719
sup,A2003,A864
sup,A2003,A1810
sup,A2003,A1238
sup,A2003,A204
sup,A2003,A174
sup,A2003,A18
sup,A2005,A859
sup,A2005,A1311
sup,A2005,A442
sup,A2005,A1786
sup,A2005,A1918
sup,A2005,A838
sup,A2005,A802
sup,A2005,A1295
sup,A2005,A1172
sup,A2005,A601
sup,A2005,A500
sup,A2005,A1598
sup,A2005,A1714
sup,A2005,A962
sup,A2005,A621
sup,A2005,A1381
sup,A2005,A389
sup,A2006,A742
sup,A2006,A925
sup,A2006,A338
sup,A2006,A1607
sup,A2006,A1298
sup,A2006,A1928
sup,A2006,A1579
sup,A2006,A1680
sup,A2006,A919
sup,A2006,A1573
sup,A2006,A538
sup,A2006,A1294
sup,A2006,A953
sup,A2006,A43
sup,A2006,A1418
sup,A2006,A1825
sup,A2006,A1653
sup,A2006,A998
sup,A2006,A2012
sup,A2006,A658
sup,A2006,A1172
sup,A2006,A2195
sup,A2006,A278
sup,A2006,A817
sup,A2006,A1918
sup,A2007,A1900
sup,A2007,A923
sup,A2007,A96
sup,A2007,A1046
sup,A2007,A2101
sup,A2007,A700
sup,A2007,A545
sup,A2007,A1034
sup,A2007,A1
sup,A2007,A184
sup,A2007,A674
sup,A2007,A1563
sup,A2007,A1553
sup,A2007,A1467
sup,A2007,A1912
sup,A2007,A176
sup,A2007,A1949
sup,A2007,A1696
sup,A2007,A2004
sup,A2008,A2133
sup,A2008,A1280
sup,A2008,A1480
sup,A2008,A1597
sup,A2008,A1231
sup,A2008,A1281
sup,A2008,A1454
sup,A2008,A592
sup,A2008,A1964
sup,A2008,A1040
sup,A2008,A1293
sup,A2008,A1616
sup,A2008,A2142
sup,A2010,A2081
sup,A2010,A1388
sup,A2010,A1565
sup,A2010,A508
sup,A2010,A126
sup,A2010,A1954
sup,A2011,A2152
sup,A2011,A690
sup,A2011,A1550
sup,A2011,A103
sup,A2011,A2148
sup,A2011,A343
sup,A2011,A1713
sup,A2011,A1828
sup,A2011,A1963
sup,A2011,A1464
sup,A2011,A303
sup,A2015,A59
sup,A2016,A822
sup,A2016,A2006
sup,A2016,A838
sup,A2016,A970
sup,A2016,A745
sup,A2016,A1117
sup,A2019,A89
sup,A2019,A1877
sup,A2019,A1072
sup,A2019,A1766
sup,A2026,A635
sup,A2026,A564
sup,A2026,A1098
sup,A2026,A93
sup,A2026,A1087
sup,A2026,A2100
sup,A2026,A1197
sup,A2026,A486
sup,A2026,A1700
sup,A2026,A1162
sup,A2026,A2177
sup,A2026,A232
sup,A2026,A847
sup,A2026,A553
sup,A2026,A360
sup,A2026,A1955
sup,A2026,A1298
sup,A2026,A639
sup,A2026,A1689
sup,A2028,A484
sup,A2028,A482
sup,A2028,A587
sup,A2028,A1695
sup,A2028,A1367
sup,A2028,A1000
sup,A2028,A1237
sup,A2028,A1245
sup,A2028,A939
sup,A2028,A150
sup,A2028,A568
sup,A2028,A1821
sup,A2028,A1486
sup,A2028,A276
sup,A2035,A233
sup,A2035,A259
sup,A2035,A952
sup,A2035,A529
sup,A2035,A248
sup,A2037,A739
sup,A2037,A166
sup,A2037,A1743
sup,A2037,A1173
sup,A2037,A557
sup,A2037,A1020
sup,A2037,A598
sup,A2037,A1280
sup,A2037,A2127
sup,A2037,A234
sup,A2037,A1433
sup,A2037,A823
sup,A2037,A765
sup,A2039,A1150
sup,A2039,A380
sup,A2039,A1394
sup,A2039,A983
sup,A2039,A2120
sup,A2039,A2130
sup,A2039,A385
sup,A2039,A468
sup,A2039,A1672
sup,A2039,A2007
sup,A2039,A1467
sup,A2039,A2148
sup,A2039,A321
sup,A2039,A790
sup,A2039,A1620
sup,A2039,A2105
sup,A2039,A2021
sup,A2039,A119
sup,A2039,A1622
sup,A2040,A1448
sup,A2040,A411
sup,A2040,A231
sup,A2040,A1948
sup,A2040,A205
sup,A2040,A1545
sup,A2040,A548
sup,A2040,A759
sup,A2040,A1414
sup,A2040,A1289
sup,A2040,A211
sup,A2040,A1210
sup,A2040,A758
sup,A2040,A964
sup,A2040,A94
sup,A2040,A304
sup,A2040,A1727
sup,A2040,A1061
sup,A2040,A393
sup,A2040,A1930
sup,A2040,A1398
sup,A2040,A168
sup,A2043,A1751
sup,A2043,A1101
sup,A2043,A1686
sup,A2043,A1947
sup,A2043,A873
sup,A2043,A1503
sup,A2043,A946
sup,A2043,A1805
sup,A2043,A1199
sup,A2043,A1501
sup,A2043,A1539
sup,A2043,A248
sup,A2043,A1282
sup,A2043,A2095
sup,A2043,A1802
sup,A2043,A1792
sup,A2043,A1761
sup,A2043,A338
sup,A2043,A1028
sup,A2043,A755
sup,A2043,A2010
sup,A2044,A612
sup,A2044,A1612
sup,A2044,A108
sup,A2044,A548
sup,A2044,A239
sup,A2044,A2023
sup,A2044,A1173
sup,A2044,A350
sup,A2044,A574
sup,A2044,A1954
sup,A2044,A861
sup,A2044,A914
sup,A2044,A1507
sup,A2044,A1193
sup,A2044,A279
sup,A2048,A1778
sup,A2050,A1846
sup,A2050,A1626
sup,A2051,A1455
sup,A2051,A2034
sup,A2051,A1230
sup,A2051,A1471
sup,A2051,A1278
sup,A2051,A697
sup,A2051,A2046
sup,A2051,A45
sup,A2051,A1495
sup,A2051,A1428
sup,A2051,A1445
sup,A2051,A876
sup,A2051,A1419
sup,A2051,A1201
sup,A2051,A445
sup,A2051,A1126
sup,A2054,A1140
sup,A2054,A930
sup,A2054,A1595
sup,A2054,A1032
sup,A2054,A527
sup,A2054,A489
sup,A2054,A1163
sup,A2054,A1674
sup,A2057,A586
sup,A2057,A704
sup,A2057,A659
sup,A2057,A1250
sup,A2057,A196
sup,A2057,A35
sup,A2057,A1834
sup,A2057,A2128
sup,A2057,A1762
sup,A2057,A6
sup,A2057,A1292
sup,A2058,A1065
sup,A2059,A1544
sup,A2059,A1071
sup,A2059,A1897
sup,A2059,A710
sup,A2059,A1858
sup,A2059,A1021
sup,A2059,A1249
sup,A2060,A1480
sup,A2060,A268
sup,A2060,A789
sup,A2060,A2109
sup,A2060,A890
sup,A2060,A1792
sup,A2060,A1877
sup,A2060,A1775
sup,A2060,A1059
sup,A2060,A727
sup,A2060,A1224
sup,A2061,A303
sup,A2061,A1812
sup,A2061,A1706
sup,A2061,A810
sup,A2061,A638
sup,A2061,A1572
sup,A2061,A537
sup,A2061,A1832
sup,A2061,A405
sup,A2061,A1250
sup,A2061,A1559
sup,A2062,A981
sup,A2062,A2183
sup,A2062,A1082
sup,A2062,A2007
sup,A2062,A1589
sup,A2062,A1871
sup,A2062,A2193
sup,A2062,A211
sup,A2062,A887
sup,A2062,A1675
sup,A2063,A182
sup,A2063,A320
sup,A2063,A504
sup,A2063,A1745
sup,A2063,A1888
sup,A2063,A1145
sup,A2063,A1843
sup,A2063,A874
sup,A2063,A805
sup,A2066,A1867
sup,A2066,A1261
sup,A2066,A984
sup,A2066,A112
sup,A2066,A1843
sup,A2066,A1522
sup,A2066,A162
sup,A2066,A1315
sup,A2066,A23
sup,A2070,A2037
sup,A2070,A2056
sup,A2070,A350
sup,A2070,A1007
sup,A2070,A258
sup,A2070,A1363
sup,A2070,A1755
sup,A2070,A480
sup,A2070,A619
sup,A2070,A1987
sup,A2070,A503
sup,A2070,A1519
sup,A2070,A1406
sup,A2070,A537
sup,A2071,A1557
sup,A2071,A1267
sup,A2071,A1186
sup,A2071,A1113
sup,A2071,A2036
sup,A2071,A918
sup,A2071,A946
sup,A2071,A411
sup,A2071,A1525
sup,A2071,A51
sup,A2071,A1966
sup,A2071,A1133
sup,A2071,A1639
sup,A2071,A632
sup,A2071,A1640
sup,A2071,A1419
sup,A2071,A2168
sup,A2071,A363
sup,A2071,A2165
sup,A2071,A34
sup,A2071,A386
sup,A2071,A543
sup,A2071,A1008
sup,A2072,A2015
sup,A2072,A89
sup,A2072,A1856
sup,A2072,A1083
sup,A2072,A2001
sup,A2072,A1140
sup,A2072,A1595
sup,A2072,A1320
sup,A2072,A191
sup,A2072,A412
sup,A2072,A263
sup,A2072,A1973
sup,A2072,A670
sup,A2072,A1034
sup,A2072,A1802
sup,A2072,A680
sup,A2072,A598
sup,A2072,A256
sup,A2072,A2192
sup,A2072,A506
sup,A2073,A941
sup,A2073,A1377
sup,A2073,A132
sup,A2073,A1914
sup,A2073,A1330
sup,A2073,A836
sup,A2074,A1683
sup,A2074,A2034
sup,A2079,A326
sup,A2079,A1443
sup,A2079,A1839
sup,A2079,A1380
sup,A2079,A710
sup,A2083,A1181
sup,A2083,A1619
sup,A2083,A224
sup,A2083,A1687
sup,A2083,A482
sup,A2083,A1801
sup,A2083,A797
sup,A2083,A1789
sup,A2083,A547
sup,A2083,A1994
sup,A2083,A1564
sup,A2083,A143
sup,A2084,A1969
sup,A2084,A1841
sup,A2084,A1813
sup,A2084,A1977
sup,A2084,A46
sup,A2084,A4
sup,A2084,A894
sup,A2084,A567
sup,A2084,A1718
sup,A2084,A1215
sup,A2084,A444
sup,A2084,A783
sup,A2084,A1106
sup,A2084,A1965
sup,A2084,A257
sup,A2084,A1493
sup,A2084,A391
sup,A2084,A2130
sup,A2086,A1339
sup,A2086,A1539
sup,A2086,A903
sup,A2086,A681
sup,A2086,A1316
sup,A2086,A2006
sup,A2086,A1620
sup,A2086,A421
sup,A2086,A676
sup,A2086,A83
sup,A2086,A2036
sup,A2086,A361
sup,A2087,A1805
sup,A2087,A681
sup,A2087,A206
sup,A2087,A643
sup,A2087,A1576
sup,A2087,A803
sup,A2087,A1783
sup,A2089,A1290
sup,A2089,A1802
sup,A2089,A838
sup,A2089,A1629
sup,A2089,A1942
sup,A2089,A164
sup,A2089,A64
sup,A2089,A1367
sup,A2089,A752
sup,A2089,A1130
sup,A2089,A940
sup,A2089,A1744
sup,A2089,A1867
sup,A2089,A866
sup,A2089,A1951
sup,A2089,A261
sup,A2089,A429
sup,A2089,A1245
sup,A2089,A1624
sup,A2091,A758
sup,A2091,A711
sup,A2091,A53
sup,A2091,A2002
sup,A2091,A1140
sup,A2091,A1304
sup,A2091,A2121
sup,A2091,A537
sup,A2091,A1512
sup,A2091,A1903
sup,A2091,A1885
sup,A2091,A1444
sup,A2091,A1012
sup,A2091,A2047
sup,A2091,A434
sup,A2096,A916
sup,A2096,A610
sup,A2096,A751
sup,A2096,A1593
sup,A2096,A1274
sup,A2096,A381
sup,A2096,A494
sup,A2096,A1796
sup,A2096,A282
sup,A2097,A1735
sup,A2097,A721
sup,A2097,A1716
sup,A2097,A2129
sup,A2097,A2134
sup,A2097,A2155
sup,A2097,A152
sup,A2097,A1379
sup,A2097,A1408
sup,A2097,A635
sup,A2097,A1758
sup,A2097,A1934
sup,A2097,A319
sup,A2097,A1026
sup,A2097,A148
sup,A2097,A228
sup,A2097,A1092
sup,A2098,A485
sup,A2098,A2070
sup,A2098,A617
sup,A2098,A42
sup,A2098,A408
sup,A2098,A781
sup,A2098,A1033
sup,A2098,A210
sup,A2098,A359
sup,A2098,A200
sup,A2098,A156
sup,A2098,A1973
sup,A2098,A227
sup,A2098,A611
sup,A2098,A147
sup,A2098,A2195
sup,A2098,A1244
sup,A2099,A1581
sup,A2099,A513
sup,A2099,A783
sup,A2099,A1044
sup,A2099,A922
sup,A2099,A1340
sup,A2099,A619
sup,A2099,A787
sup,A2099,A1530
sup,A2099,A2066
sup,A2099,A953
sup,A2099,A1641
sup,A2099,A246
sup,A2099,A1892
sup,A2099,A15
sup,A2099,A1543
sup,A2099,A330
sup,A2100,A703
sup,A2100,A651
sup,A2100,A1132
sup,A2100,A861
sup,A2100,A718
sup,A2100,A1535
sup,A2100,A990
sup,A2100,A29
sup,A2100,A899
sup,A2103,A1404
sup,A2103,A977
sup,A2103,A2143
sup,A2105,A1370
sup,A2105,A1324
sup,A2105,A1660
sup,A2105,A116
sup,A2105,A2111
sup,A2105,A1306
sup,A2105,A2035
sup,A2105,A7
sup,A2105,A1948
sup,A2105,A1360
sup,A2105,A959
sup,A2105,A1337
sup,A2105,A289
sup,A2105,A1303
sup,A2105,A2189
sup,A2105,A861
sup,A2105,A320
sup,A2105,A5
sup,A2105,A1511
sup,A2105,A1702
sup,A2105,A1427
sup,A2106,A1483
sup,A2106,A562
sup,A2106,A718
sup,A2106,A987
sup,A2106,A1492
sup,A2107,A2085
sup,A2107,A426
sup,A2108,A2145
sup,A2108,A522
sup,A2108,A691
sup,A2108,A470
sup,A2108,A557
sup,A2108,A400
sup,A2108,A1247
sup,A2108,A749
sup,A2108,A86
sup,A2108,A2093
sup,A2108,A1762
sup,A2108,A769
sup,A2110,A1325
sup,A2110,A2079
sup,A2110,A110
sup,A2110,A1120
sup,A2110,A918
sup,A2110,A2155
sup,A2110,A315
sup,A2110,A1185
sup,A2110,A1438
sup,A2110,A2180
sup,A2110,A1016
sup,A2113,A2195
sup,A2114,A308
sup,A2114,A609
sup,A2114,A544
sup,A2114,A2116
sup,A2114,A656
sup,A2114,A867
sup,A2114,A79
sup,A2114,A829
sup,A2114,A2027
sup,A2114,A2146
sup,A2114,A310
sup,A2114,A627
sup,A2114,A239
sup,A2114,A1131
sup,A2114,A1571
sup,A2114,A1679
sup,A2114,A286
sup,A2114,A1787
sup,A2114,A1382
sup,A2114,A728
sup,A2114,A745
sup,A2114,A1419
sup,A2116,A1111
sup,A2116,A2071
sup,A2116,A1086
sup,A2116,A702
sup,A2116,A694
sup,A2116,A197
sup,A2116,A2072
sup,A2116,A135
sup,A2116,A301
sup,A2116,A1923
sup,A2116,A889
sup,A2116,A286
sup,A2116,A1019
sup,A2116,A739
sup,A2116,A905
sup,A2116,A734
sup,A2116,A881
sup,A2116,A2130
sup,A2117,A58
sup,A2117,A1546
sup,A2117,A1838
sup,A2117,A678
sup,A2117,A1922
sup,A2117,A1529
sup,A2117,A1580
sup,A2117,A1527
sup,A2117,A872
sup,A2117,A1821
sup,A2117,A15
sup,A2117,A989
sup,A2117,A766
sup,A2117,A1616
sup,A2117,A1815
sup,A2117,A1636
sup,A2117,A1186
sup,A2117,A651
sup,A2117,A1203
sup,A2117,A624
sup,A2117,A389
sup,A2117,A1291
sup,A2117,A484
sup,A2117,A929
sup,A2117,A1581
sup,A2117,A1337
sup,A2117,A686
sup,A2118,A1893
sup,A2118,A773
sup,A2118,A53
sup,A2118,A637
sup,A2118,A1078
sup,A2118,A979
sup,A2118,A1207
sup,A2118,A800
sup,A2118,A368
sup,A2118,A62
sup,A2118,A2158
sup,A2118,A1226
sup,A2118,A2033
sup,A2118,A1546
sup,A2119,A2019
sup,A2119,A748
sup,A2119,A1013
sup,A2119,A1823
sup,A2119,A2010
sup,A2119,A930
sup,A2119,A1323
sup,A2119,A2049
sup,A2119,A665
sup,A2119,A224
sup,A2119,A376
sup,A2119,A1826
sup,A2119,A1788
sup,A2119,A693
sup,A2119,A1488
sup,A2119,A1676
sup,A2119,A969
sup,A2120,A1908
sup,A2120,A2098
sup,A2120,A696
sup,A2120,A172
sup,A2120,A140
sup,A2120,A1471
sup,A2120,A1604
sup,A2120,A999
sup,A2120,A2118
sup,A2120,A2125
sup,A2120,A1545
sup,A2120,A1938
sup,A2120,A588
sup,A2120,A664
sup,A2120,A1486
sup,A2120,A72
sup,A2120,A2086
sup,A2120,A158
sup,A2120,A2047
sup,A2120,A613
sup,A2120,A441
sup,A2120,A1231
sup,A2123,A1064
sup,A2123,A1959
sup,A2123,A520
sup,A2123,A689
sup,A2123,A102
sup,A2123,A169
sup,A2123,A1309
sup,A2125,A1776
sup,A2126,A2036
sup,A2126,A1338
sup,A2126,A40
sup,A2126,A8
sup,A2126,A1291
sup,A2126,A108
sup,A2126,A1679
sup,A2126,A1713
sup,A2126,A932
sup,A2126,A188
sup,A2127,A1444
sup,A2127,A1797
sup,A2128,A1828
sup,A2128,A973
sup,A2128,A1398
sup,A2128,A2179
sup,A2128,A1600
sup,A2128,A1050
sup,A2128,A562
sup,A2128,A676
sup,A2128,A44
sup,A2128,A881
sup,A2128,A2025
sup,A2128,A416
sup,A2128,A559
sup,A2128,A1717
sup,A2128,A409
sup,A2128,A150
sup,A2128,A521
sup,A2128,A1558
sup,A2128,A832
sup,A2128,A1548
sup,A2128,A1976
sup,A2129,A1079
sup,A2129,A9
sup,A2129,A472
sup,A2129,A392
sup,A2129,A2033
sup,A2129,A453
sup,A2129,A1893
sup,A2129,A609
sup,A2129,A944
sup,A2129,A650
sup,A2131,A133
sup,A2131,A2188
sup,A2131,A2074
sup,A2131,A404
sup,A2131,A1804
sup,A2131,A941
sup,A2131,A643
sup,A2131,A1196
sup,A2133,A1620
sup,A2133,A1468
sup,A2133,A1564
sup,A2133,A345
sup,A2133,A2034
sup,A2133,A1961
sup,A2134,A544
sup,A2135,A1406
sup,A2135,A252
sup,A2135,A1102
sup,A2135,A1385
sup,A2135,A1627
sup,A2135,A1871
sup,A2135,A2035
sup,A2135,A872
sup,A2135,A513
sup,A2135,A1639
sup,A2135,A818
sup,A2135,A2032
sup,A2135,A762
sup,A2135,A1782
sup,A2135,A1012
sup,A2135,A1978
sup,A2135,A1636
sup,A2135,A161
sup,A2135,A1106
sup,A2135,A1892
sup,A2135,A2111
sup,A2135,A1960
sup,A2136,A194
sup,A2136,A683
sup,A2136,A1339
sup,A2136,A776
sup,A2136,A1961
sup,A2136,A559
sup,A2136,A532
sup,A2136,A361
sup,A2136,A358
sup,A2136,A446
sup,A2136,A312
sup,A2136,A1266
sup,A2136,A2135
sup,A2136,A1227
sup,A2136,A1934
sup,A2136,A1143
sup,A2136,A654
sup,A2136,A1637
sup,A2136,A1097
sup,A2136,A2101
sup,A2136,A723
sup,A2136,A2043
sup,A2136,A58
sup,A2136,A468
sup,A2136,A1411
sup,A2136,A1680
sup,A2137,A1462
sup,A2137,A465
sup,A2137,A1800
sup,A2137,A553
sup,A2137,A1168
sup,A2138,A1719
sup,A2138,A553
sup,A2139,A423
sup,A2140,A506
sup,A2140,A1678
sup,A2140,A2194
sup,A2140,A2118
sup,A2140,A79
sup,A2140,A773
sup,A2140,A1565
sup,A2140,A806
sup,A2140,A464
sup,A2140,A103
sup,A2140,A195
sup,A2140,A206
sup,A2140,A2006
sup,A2140,A1142
sup,A2140,A712
sup,A2140,A1966
sup,A2140,A655
sup,A2140,A2178
sup,A2140,A902
sup,A2140,A63
sup,A2140,A1285
sup,A2140,A325
sup,A2140,A576
sup,A2140,A1967
sup,A2140,A1884
sup,A2140,A708
sup,A2140,A1524
sup,A2140,A26
sup,A2142,A1982
sup,A2142,A1551
sup,A2142,A13
sup,A2142,A1190
sup,A2142,A1557
sup,A2142,A309
sup,A2142,A1422
sup,A2142,A887
sup,A2142,A770
sup,A2142,A244
sup,A2142,A357
sup,A2142,A1874
sup,A2142,A1679
sup,A2142,A1653
sup,A2146,A1316
sup,A2146,A1943
sup,A2146,A600
sup,A2148,A358
sup,A2148,A224
sup,A2148,A1262
sup,A2148,A2122
sup,A2148,A483
sup,A2148,A773
sup,A2148,A83
sup,A2148,A717
sup,A2148,A122
sup,A2148,A905
sup,A2148,A1646
sup,A2148,A1630
sup,A2148,A1385
sup,A2148,A1779
sup,A2148,A658
sup,A2148,A1953
sup,A2148,A1408
sup,A2149,A1955
sup,A2149,A2034
sup,A2152,A262
sup,A2152,A1111
sup,A2152,A1939
sup,A2152,A1824
sup,A2152,A1460
sup,A2152,A585
sup,A2152,A964
sup,A2152,A339
sup,A2152,A1671
sup,A2152,A920
sup,A2152,A2049
sup,A2152,A2048
sup,A2152,A328
sup,A2152,A731
sup,A2152,A749
sup,A2152,A574
sup,A2152,A565
sup,A2152,A1846
sup,A2152,A1238
sup,A2152,A1471
sup,A2152,A1033
sup,A2154,A651
sup,A2154,A125
sup,A2154,A976
sup,A2154,A2029
sup,A2154,A1204
sup,A2154,A499
sup,A2154,A1197
sup,A2154,A17
sup,A2154,A900
sup,A2154,A1539
sup,A2154,A1323
sup,A2154,A1256
sup,A2154,A1760
sup,A2154,A1558
sup,A2155,A1060
sup,A2155,A498
sup,A2155,A431
sup,A2155,A863
sup,A2156,A1330
sup,A2156,A852
sup,A2156,A1737
sup,A2156,A1075
sup,A2156,A1817
sup,A2156,A1228
sup,A2156,A1615
sup,A2156,A602
sup,A2157,A976
sup,A2157,A1220
sup,A2157,A312
sup,A2157,A692
sup,A2157,A2119
sup,A2157,A2076
sup,A2157,A1193
sup,A2157,A117
sup,A2157,A507
sup,A2157,A2186
sup,A2157,A541
sup,A2157,A2016
sup,A2157,A569
sup,A2157,A719
sup,A2157,A855
sup,A2158,A283
sup,A2158,A1663
sup,A2158,A1641
sup,A2158,A1411
sup,A2158,A1479
sup,A2158,A2008
sup,A2158,A2110
sup,A2158,A305
sup,A2158,A1657
sup,A2158,A306
sup,A2158,A879
sup,A2158,A1331
sup,A2158,A716
sup,A2158,A2002
sup,A2158,A1683
sup,A2159,A1187
sup,A2159,A1828
sup,A2159,A1306
sup,A2159,A43
sup,A2159,A105
sup,A2159,A2122
sup,A2159,A1272
